Date,Market Cap
2017-12-04,481900.0
2017-12-01,481900.0
2017-11-30,481900.0
2017-11-29,481900.0
2017-11-28,481900.0
2017-11-27,481900.0
2017-11-24,481900.0
2017-11-22,826200.0
2017-11-21,826200.0
2017-11-20,826200.0
2017-11-17,550800.0
2017-11-16,481900.0
2017-11-15,481900.0
2017-11-14,481900.0
2017-11-13,963900.0
2017-11-10,963900.0
2017-11-09,688500.0
2017-11-08,481900.0
2017-11-07,481900.0
2017-11-06,481900.0
2017-11-03,481900.0
2017-11-02,481900.0
2017-11-01,481900.0
2017-10-31,688500.0
2017-10-30,688500.0
2017-10-27,619600.0
2017-10-26,619600.0
2017-10-25,688500.0
2017-10-24,688500.0
2017-10-23,757300.0
2017-10-20,757300.0
2017-10-19,757300.0
2017-10-18,757300.0
2017-10-17,963900.0
2017-10-16,963900.0
2017-10-13,963900.0
2017-10-12,963900.0
2017-10-11,688500.0
2017-10-10,688500.0
2017-10-09,688500.0
2017-10-06,688500.0
2017-10-05,1032999.9999999999
2017-10-04,1032999.9999999999
2017-10-03,1032999.9999999999
2017-10-02,1032999.9999999999
2017-09-29,1032999.9999999999
2017-09-28,1032999.9999999999
2017-09-27,1032999.9999999999
2017-09-26,1515000.0
2017-09-25,1515000.0
2017-09-22,1515000.0
2017-09-21,1018999.9999999999
2017-09-20,1308000.0
2017-09-19,826200.0
2017-09-18,895000.0
2017-09-15,895000.0
2017-09-14,895000.0
2017-09-13,895000.0
2017-09-12,895000.0
2017-09-11,895000.0
2017-09-08,895000.0
2017-09-07,895000.0
2017-09-06,895000.0
2017-09-05,895000.0
2017-09-01,1032999.9999999999
2017-08-31,1170000.0
2017-08-30,1170000.0
2017-08-29,1170000.0
2017-08-28,1170000.0
2017-08-25,1446000.0
2017-08-24,1032999.9999999999
2017-08-23,1032999.9999999999
2017-08-22,1032999.9999999999
2017-08-21,1032999.9999999999
2017-08-18,1446000.0
2017-08-17,1446000.0
2017-08-16,1446000.0
2017-08-15,1032999.9999999999
2017-08-14,1032999.9999999999
2017-08-11,1377000.0
2017-08-10,1102000.0
2017-08-09,1102000.0
2017-08-08,1239000.0
2017-08-07,1239000.0
2017-08-04,1170000.0
2017-08-03,1102000.0
2017-08-02,1515000.0
2017-08-01,1239000.0
2017-07-31,1239000.0
2017-07-28,1308000.0
2017-07-27,1515000.0
2017-07-26,1239000.0
2017-07-25,1239000.0
2017-07-24,1652000.0
2017-07-21,1446000.0
2017-07-20,1721000.0
2017-07-19,1721000.0
2017-07-18,1721000.0
2017-07-17,1308000.0
2017-07-14,1377000.0
2017-07-13,1997000.0
2017-07-12,1997000.0
2017-07-11,1102000.0
2017-07-10,1170000.0
2017-07-07,1446000.0
2017-07-06,1928000.0
2017-07-05,1721000.0
2017-07-03,2616000.0
2017-06-30,2417000.0
2017-06-29,2616000.0
2017-06-28,1515000.0
2017-06-27,2134000.0
2017-06-26,6885000.0
2017-06-23,585200.0
2017-06-22,585200.0
2017-06-21,585200.0
2017-06-20,619600.0
2017-06-19,619600.0
2017-06-16,963900.0
2017-06-15,963900.0
2017-06-14,963900.0
2017-06-13,963900.0
2017-06-12,963900.0
2017-06-09,963900.0
2017-06-08,963900.0
2017-06-07,963900.0
2017-06-06,963900.0
2017-06-05,963900.0
2017-06-02,963900.0
2017-06-01,963900.0
2017-05-31,963900.0
2017-05-30,963900.0
2017-05-26,688500.0
2017-05-25,688500.0
2017-05-24,688500.0
2017-05-23,688500.0
2017-05-22,688500.0
2017-05-19,826200.0
2017-05-18,826200.0
2017-05-17,1032999.9999999999
2017-05-16,1170000.0
2017-05-15,1170000.0
2017-05-12,895000.0
2017-05-11,895000.0
2017-05-10,1032999.9999999999
2017-05-09,1997000.0
2017-05-08,1721000.0
2017-05-05,1997000.0
2017-05-04,2065999.9999999998
2017-05-03,2754000.0
2017-05-02,2203000.0
2017-05-01,481900.0
2017-04-28,481900.0
2017-04-27,481900.0
2017-04-26,481900.0
2017-04-25,550800.0
2017-04-24,550800.0
2017-04-21,550800.0
2017-04-20,550800.0
2017-04-19,550800.0
2017-04-18,550800.0
2017-04-17,550800.0
2017-04-13,550800.0
2017-04-12,550800.0
2017-04-11,413100.0
2017-04-10,413100.0
2017-04-07,619600.0
2017-04-06,413100.0
2017-04-05,413100.0
2017-04-04,413100.0
2017-04-03,413100.0
2017-03-31,413100.0
2017-03-30,413100.0
2017-03-29,413100.0
2017-03-28,413100.0
2017-03-27,413100.0
2017-03-24,413100.0
2017-03-23,481900.0
2017-03-22,481900.0
2017-03-21,481900.0
2017-03-20,481900.0
2017-03-17,481900.0
2017-03-16,481900.0
2017-03-15,481900.0
2017-03-14,481900.0
2017-03-13,619600.0
2017-03-10,619600.0
2017-03-09,619600.0
2017-03-08,619600.0
2017-03-07,619600.0
2017-03-06,619600.0
2017-03-03,619600.0
2017-03-02,619600.0
2017-03-01,619600.0
2017-02-28,619600.0
2017-02-27,619600.0
2017-02-24,619600.0
2017-02-23,550800.0
2017-02-22,550800.0
2017-02-21,550800.0
2017-02-17,550800.0
2017-02-16,550800.0
2017-02-15,550800.0
2017-02-14,619600.0
2017-02-13,413100.0
2017-02-10,413100.0
2017-02-09,413100.0
2017-02-08,413100.0
2017-02-07,413100.0
2017-02-06,413100.0
2017-02-03,413100.0
2017-02-02,413100.0
2017-02-01,413100.0
2017-01-31,413100.0
2017-01-30,413100.0
2017-01-27,413100.0
2017-01-26,413100.0
2017-01-25,413100.0
2017-01-24,413100.0
2017-01-23,413100.0
2017-01-20,481900.0
2017-01-19,481900.0
2017-01-18,603800.0
2017-01-17,603800.0
2017-01-13,603800.0
2017-01-12,603800.0
2017-01-11,603800.0
2017-01-10,603800.0
2017-01-09,603800.0
2017-01-06,603800.0
2017-01-05,603800.0
2017-01-04,603800.0
2017-01-03,603800.0
2016-12-30,603800.0
2016-12-29,603800.0
2016-12-28,550800.0
2016-12-27,688500.0
2016-12-23,688500.0
2016-12-22,688500.0
2016-12-21,688500.0
2016-12-20,688500.0
2016-12-19,688500.0
2016-12-16,826200.0
2016-12-15,826200.0
2016-12-14,895000.0
2016-12-13,895000.0
2016-12-12,895000.0
2016-12-09,895000.0
2016-12-08,1170000.0
2016-12-07,1239000.0
2016-12-05,481900.0
2016-12-02,481900.0
2016-12-01,481900.0
2016-11-30,481900.0
2016-11-29,481900.0
2016-11-28,481900.0
2016-11-25,481900.0
2016-11-23,481900.0
2016-11-22,481900.0
2016-11-21,481900.0
2016-11-18,481900.0
2016-11-17,481900.0
2016-11-16,481900.0
2016-11-15,481900.0
2016-11-14,481900.0
2016-11-11,481900.0
2016-11-10,550800.0
2016-11-09,481900.0
2016-11-08,481900.0
2016-11-07,481900.0
2016-11-04,481900.0
2016-11-03,481900.0
2016-11-02,481900.0
2016-11-01,413100.0
2016-10-31,275400.0
2016-10-28,344200.0
2016-10-27,344200.0
2016-10-26,344200.0
2016-10-25,344200.0
2016-10-24,344200.0
2016-10-21,344200.0
2016-10-20,344200.0
2016-10-19,413100.0
2016-10-18,413100.0
2016-10-17,413100.0
2016-10-14,413100.0
2016-10-13,413100.0
2016-10-12,413100.0
2016-10-11,413100.0
2016-10-10,413100.0
2016-10-07,413100.0
2016-10-06,413100.0
2016-10-05,413100.0
2016-10-04,413100.0
2016-10-03,413100.0
2016-09-30,413100.0
2016-09-29,413100.0
2016-09-28,413100.0
2016-09-27,413100.0
2016-09-26,413100.0
2016-09-23,413100.0
2016-09-22,413100.0
2016-09-21,413100.0
2016-09-20,413100.0
2016-09-19,413100.0
2016-09-16,413100.0
2016-09-15,481900.0
2016-09-14,550800.0
2016-09-13,550800.0
2016-09-12,550800.0
2016-09-09,550800.0
2016-09-08,550800.0
2016-09-07,481900.0
2016-09-06,481900.0
2016-09-02,481900.0
2016-09-01,481900.0
2016-08-31,481900.0
2016-08-30,481900.0
2016-08-29,481900.0
2016-08-26,481900.0
2016-08-25,481900.0
2016-08-24,481900.0
2016-08-23,481900.0
2016-08-22,344200.0
2016-08-19,344200.0
2016-08-18,344200.0
2016-08-17,344200.0
2016-08-16,344200.0
2016-08-15,344200.0
2016-08-12,344200.0
2016-08-11,344200.0
2016-08-10,344200.0
2016-08-09,344200.0
2016-08-08,344200.0
2016-08-05,344200.0
2016-08-04,344200.0
2016-08-03,344200.0
2016-08-02,481900.0
2016-08-01,688500.0
2016-07-29,688500.0
2016-07-28,688500.0
2016-07-27,344200.0
2016-07-26,344200.0
2016-07-25,344200.0
2016-07-22,344200.0
2016-07-21,344200.0
2016-07-20,344200.0
2016-07-19,344200.0
2016-07-18,344200.0
2016-07-15,344200.0
2016-07-14,688500.0
2016-07-13,688500.0
2016-07-12,688500.0
2016-07-11,688500.0
2016-07-08,688500.0
2016-07-07,688500.0
2016-07-06,688500.0
2016-07-05,688500.0
2016-07-01,688500.0
2016-06-30,688500.0
2016-06-29,688500.0
2016-06-28,688500.0
2016-06-27,688500.0
2016-06-24,688500.0
2016-06-23,688500.0
2016-06-22,688500.0
2016-06-21,688500.0
2016-06-20,688500.0
2016-06-17,344200.0
2016-06-16,344200.0
2016-06-15,344200.0
2016-06-14,344200.0
2016-06-13,688500.0
2016-06-10,826200.0
2016-06-09,481900.0
2016-06-08,481900.0
2016-06-07,481900.0
2016-06-06,481900.0
2016-06-03,481900.0
2016-06-02,481900.0
2016-06-01,481900.0
2016-05-31,481900.0
2016-05-27,413100.0
2016-05-26,275400.0
2016-05-25,275400.0
2016-05-24,413100.0
2016-05-23,413100.0
2016-05-20,413100.0
2016-05-19,413100.0
2016-05-18,413100.0
2016-05-17,413100.0
2016-05-16,413100.0
2016-05-13,411700.0
2016-05-12,411700.0
2016-05-11,411700.0
2016-05-10,411700.0
2016-05-09,411700.0
2016-05-06,411700.0
2016-05-05,411700.0
2016-05-04,411700.0
2016-05-03,411700.0
2016-05-02,411700.0
2016-04-29,411700.0
2016-04-28,274400.0
2016-04-27,288200.0
2016-04-26,288200.0
2016-04-25,288200.0
2016-04-22,288200.0
2016-04-21,274400.0
2016-04-20,358800.0
2016-04-19,358800.0
2016-04-18,411700.0
2016-04-15,411700.0
2016-04-14,411700.0
2016-04-13,413100.0
2016-04-12,413100.0
2016-04-11,413100.0
2016-04-08,481900.0
2016-04-07,481900.0
2016-04-06,481900.0
2016-04-05,481900.0
2016-04-04,481900.0
2016-04-01,481900.0
2016-03-31,481900.0
2016-03-30,823300.0
2016-03-29,823300.0
2016-03-28,823300.0
2016-03-24,823300.0
2016-03-23,823300.0
2016-03-22,823300.0
2016-03-21,891900.0
2016-03-18,891900.0
2016-03-17,891900.0
2016-03-16,891900.0
2016-03-15,891900.0
2016-03-14,891900.0
2016-03-11,960500.0
2016-03-10,960500.0
2016-03-09,960500.0
2016-03-08,960500.0
2016-03-07,960500.0
2016-03-04,754700.0
2016-03-03,754700.0
2016-03-02,754700.0
2016-03-01,754700.0
2016-02-29,754700.0
2016-02-26,754700.0
2016-02-25,754700.0
2016-02-24,754700.0
2016-02-23,754700.0
2016-02-22,960500.0
2016-02-19,960500.0
2016-02-18,960500.0
2016-02-17,960500.0
2016-02-16,1166000.0
2016-02-12,1028999.9999999999
2016-02-11,1028999.9999999999
2016-02-10,686100.0
2016-02-09,1028999.9999999999
2016-02-08,1098000.0
2016-02-05,1235000.0
2016-02-04,1235000.0
2016-02-03,1304000.0
2016-02-02,1028999.9999999999
2016-02-01,754700.0
2016-01-29,754700.0
2016-01-28,754700.0
2016-01-27,754700.0
2016-01-26,754700.0
2016-01-25,754700.0
2016-01-22,754700.0
2016-01-21,754700.0
2016-01-20,754700.0
2016-01-19,822600.0
2016-01-15,822600.0
2016-01-14,864500.0
2016-01-13,754700.0
2016-01-12,754700.0
2016-01-11,686100.0
2016-01-08,686100.0
2016-01-07,686100.0
2016-01-06,686100.0
2016-01-05,686100.0
2016-01-04,686100.0
2015-12-31,686100.0
2015-12-30,683700.0
2015-12-29,683700.0
2015-12-28,683700.0
2015-12-24,683700.0
2015-12-23,683700.0
2015-12-22,683700.0
2015-12-21,683700.0
2015-12-18,683700.0
2015-12-17,683700.0
2015-12-16,683700.0
2015-12-15,615300.0
2015-12-14,752100.0
2015-12-11,752100.0
2015-12-10,752100.0
2015-12-09,752100.0
2015-12-08,752100.0
2015-12-07,752100.0
2015-12-04,683700.0
2015-12-03,683700.0
2015-12-02,683700.0
2015-12-01,820400.0
2015-11-30,820400.0
2015-11-27,820400.0
2015-11-25,820400.0
2015-11-24,820400.0
2015-11-23,683700.0
2015-11-20,683700.0
2015-11-19,683700.0
2015-11-18,683700.0
2015-11-17,683700.0
2015-11-16,683700.0
2015-11-13,683700.0
2015-11-12,888800.0
2015-11-11,888800.0
2015-11-10,888800.0
2015-11-09,888800.0
2015-11-06,752100.0
2015-11-05,752100.0
2015-11-04,752100.0
2015-11-03,752100.0
2015-11-02,752100.0
2015-10-30,752100.0
2015-10-29,888800.0
2015-10-28,888800.0
2015-10-27,888800.0
2015-10-26,820400.0
2015-10-23,888800.0
2015-10-22,888800.0
2015-10-21,888800.0
2015-10-20,820400.0
2015-10-19,820400.0
2015-10-16,683700.0
2015-10-15,683700.0
2015-10-14,888800.0
2015-10-13,888800.0
2015-10-12,888800.0
2015-10-09,888800.0
2015-10-08,888800.0
2015-10-07,888800.0
2015-10-06,888800.0
2015-10-05,888800.0
2015-10-02,1026000.0
2015-10-01,1026000.0
2015-09-30,957200.0
2015-09-29,1026000.0
2015-09-28,1026000.0
2015-09-25,888800.0
2015-09-24,888800.0
2015-09-23,888800.0
2015-09-22,888800.0
2015-09-21,888800.0
2015-09-18,888800.0
2015-09-17,888800.0
2015-09-16,888800.0
2015-09-15,888800.0
2015-09-14,888800.0
2015-09-11,888800.0
2015-09-10,1231000.0
2015-09-09,1231000.0
2015-09-08,1231000.0
2015-09-04,1231000.0
2015-09-03,1231000.0
2015-09-02,1231000.0
2015-09-01,1231000.0
2015-08-31,888800.0
2015-08-28,1231000.0
2015-08-27,1231000.0
2015-08-26,1231000.0
2015-08-25,1231000.0
2015-08-24,1231000.0
2015-08-21,1231000.0
2015-08-20,1231000.0
2015-08-19,1231000.0
2015-08-18,1231000.0
2015-08-17,820400.0
2015-08-14,820400.0
2015-08-13,820400.0
2015-08-12,1231000.0
2015-08-11,820400.0
2015-08-10,957200.0
2015-08-07,957200.0
2015-08-06,957200.0
2015-08-05,957200.0
2015-08-04,1299000.0
2015-08-03,1299000.0
2015-07-31,1299000.0
2015-07-30,1299000.0
2015-07-29,1299000.0
2015-07-28,1299000.0
2015-07-27,1299000.0
2015-07-24,1299000.0
2015-07-23,1299000.0
2015-07-22,1299000.0
2015-07-21,1299000.0
2015-07-20,957200.0
2015-07-17,957200.0
2015-07-16,957200.0
2015-07-15,957200.0
2015-07-14,957200.0
2015-07-13,957200.0
2015-07-10,957200.0
2015-07-09,957200.0
2015-07-08,1299000.0
2015-07-07,1299000.0
2015-07-06,957200.0
2015-07-02,984500.0
2015-07-01,1299000.0
2015-06-30,1299000.0
2015-06-29,957200.0
2015-06-26,957200.0
2015-06-25,957200.0
2015-06-24,888800.0
2015-06-23,888800.0
2015-06-22,888800.0
2015-06-19,888800.0
2015-06-18,1299000.0
2015-06-17,1436000.0
2015-06-16,1436000.0
2015-06-15,1436000.0
2015-06-12,1436000.0
2015-06-11,1436000.0
2015-06-10,1231000.0
2015-06-09,1367000.0
2015-06-08,1367000.0
2015-06-05,1367000.0
2015-06-04,1367000.0
2015-06-03,1367000.0
2015-06-02,1504000.0
2015-06-01,1436000.0
2015-05-29,1436000.0
2015-05-28,1436000.0
2015-05-27,1436000.0
2015-05-26,1436000.0
2015-05-22,1436000.0
2015-05-21,1436000.0
2015-05-20,1436000.0
2015-05-19,1436000.0
2015-05-18,1436000.0
2015-05-15,1436000.0
2015-05-14,1436000.0
2015-05-13,1436000.0
2015-05-12,1436000.0
2015-05-11,1436000.0
2015-05-08,1436000.0
2015-05-07,1436000.0
2015-05-06,1436000.0
2015-05-05,1367000.0
2015-05-04,1367000.0
2015-05-01,1367000.0
2015-04-30,1367000.0
2015-04-29,1231000.0
2015-04-28,1367000.0
2015-04-27,1231000.0
2015-04-24,1504000.0
2015-04-23,1504000.0
2015-04-22,1162000.0
2015-04-21,1367000.0
2015-04-20,957200.0
2015-04-17,957200.0
2015-04-16,1026000.0
2015-04-15,1026000.0
2015-04-14,1026000.0
2015-04-13,1026000.0
2015-04-10,1094000.0
2015-04-09,1094000.0
2015-04-08,1094000.0
2015-04-07,1094000.0
2015-04-06,959200.0
2015-04-02,959200.0
2015-04-01,959200.0
2015-03-31,1026000.0
2015-03-30,957200.0
2015-03-27,957200.0
2015-03-26,1026000.0
2015-03-25,1026000.0
2015-03-24,1026000.0
2015-03-23,1026000.0
2015-03-20,1026000.0
2015-03-19,957200.0
2015-03-18,957200.0
2015-03-17,957200.0
2015-03-16,1026000.0
2015-03-13,1026000.0
2015-03-12,957200.0
2015-03-11,957200.0
2015-03-10,964000.0
2015-03-09,964000.0
2015-03-06,1094000.0
2015-03-05,1094000.0
2015-03-04,1026000.0
2015-03-03,1026000.0
2015-03-02,1026000.0
2015-02-27,1026000.0
2015-02-26,1026000.0
2015-02-25,1026000.0
2015-02-24,1026000.0
2015-02-23,1026000.0
2015-02-20,1026000.0
2015-02-19,1026000.0
2015-02-18,888800.0
2015-02-17,1162000.0
2015-02-13,1231000.0
2015-02-12,1231000.0
2015-02-11,1162000.0
2015-02-10,1231000.0
2015-02-09,1094000.0
2015-02-06,1436000.0
2015-02-05,1641000.0
2015-02-04,3077000.0
2015-02-03,1846000.0
2015-02-02,820400.0
2015-01-30,820400.0
2015-01-29,752100.0
2015-01-28,683700.0
2015-01-27,683700.0
2015-01-26,957200.0
2015-01-23,957200.0
2015-01-22,957200.0
2015-01-21,957200.0
2015-01-20,957200.0
2015-01-16,957200.0
2015-01-15,752100.0
2015-01-14,820400.0
2015-01-13,820400.0
2015-01-12,1026000.0
2015-01-09,1026000.0
2015-01-08,1026000.0
2015-01-07,1026000.0
2015-01-06,1026000.0
2015-01-05,1026000.0
2015-01-02,752100.0
2014-12-31,752100.0
2014-12-30,752100.0
2014-12-29,752100.0
2014-12-26,752100.0
2014-12-24,888800.0
2014-12-23,888800.0
2014-12-22,1299000.0
2014-12-19,1299000.0
2014-12-18,1299000.0
2014-12-17,1026000.0
2014-12-16,1299000.0
2014-12-15,1026000.0
2014-12-12,1026000.0
2014-12-11,1026000.0
2014-12-10,1299000.0
2014-12-09,1299000.0
2014-12-08,1299000.0
2014-12-05,1162000.0
2014-12-04,1162000.0
2014-12-03,1367000.0
2014-12-02,1367000.0
2014-12-01,1367000.0
2014-11-28,1162000.0
2014-11-26,1436000.0
2014-11-25,1436000.0
2014-11-24,1436000.0
2014-11-21,1436000.0
2014-11-20,1504000.0
2014-11-19,1504000.0
2014-11-18,1504000.0
2014-11-17,1504000.0
2014-11-14,1504000.0
2014-11-13,1914000.0
2014-11-12,1914000.0
2014-11-11,1914000.0
2014-11-10,1914000.0
2014-11-07,1914000.0
2014-11-06,1914000.0
2014-11-05,1504000.0
2014-11-04,1504000.0
2014-11-03,1504000.0
2014-10-31,1914000.0
2014-10-30,1914000.0
2014-10-29,1914000.0
2014-10-28,1504000.0
2014-10-27,1504000.0
2014-10-24,2051000.0000000002
2014-10-23,2051000.0000000002
2014-10-22,2051000.0000000002
2014-10-21,2051000.0000000002
2014-10-20,2051000.0000000002
2014-10-17,1709000.0
2014-10-16,2256000.0
2014-10-15,2256000.0
2014-10-14,2256000.0
2014-10-13,2256000.0
2014-10-10,2461000.0
2014-10-09,2598000.0
2014-10-08,1914000.0
2014-10-07,1572000.0
2014-10-06,2393000.0
2014-10-03,2393000.0
2014-10-02,2803000.0
2014-10-01,2803000.0
2014-09-30,2803000.0
2014-09-29,2119000.0
2014-09-26,2119000.0
2014-09-25,2393000.0
2014-09-24,2393000.0
2014-09-23,2393000.0
2014-09-22,2393000.0
2014-09-19,2393000.0
2014-09-18,2119000.0
2014-09-17,2119000.0
2014-09-16,2256000.0
2014-09-15,3213000.0
2014-09-12,2119000.0
2014-09-11,3077000.0
2014-09-10,2256000.0
2014-09-09,3897000.0
2014-09-08,3897000.0
2014-09-05,2051000.0000000002
2014-09-04,2051000.0000000002
2014-09-03,2188000.0
2014-09-02,2393000.0
2014-08-29,2735000.0
2014-08-28,2735000.0
2014-08-27,3077000.0
2014-08-26,3418000.0
2014-08-25,3487000.0
2014-08-22,3418000.0
2014-08-21,2530000.0
2014-08-20,3418000.0
2014-08-19,3418000.0
2014-08-18,3418000.0
2014-08-15,3418000.0
2014-08-14,3418000.0
2014-08-13,3692000.0
2014-08-12,3692000.0
2014-08-11,3692000.0
2014-08-08,4034000.0
2014-08-07,4034000.0
2014-08-06,4034000.0
2014-08-05,4034000.0
2014-08-04,4034000.0
2014-08-01,4034000.0
2014-07-31,4034000.0
2014-07-30,3418000.0
2014-07-29,3418000.0
2014-07-28,3418000.0
2014-07-25,3418000.0
2014-07-24,2735000.0
2014-07-23,2803000.0
2014-07-22,3418000.0
2014-07-21,4376000.0
2014-07-18,4376000.0
2014-07-17,3350000.0
2014-07-16,3555000.0
2014-07-15,5128000.0
2014-07-14,4786000.0
2014-07-11,3350000.0
2014-07-10,1162000.0
2014-07-09,2051000.0000000002
2014-07-08,2051000.0000000002
2014-07-07,2051000.0000000002
2014-07-03,2051000.0000000002
2014-07-02,2051000.0000000002
2014-07-01,2051000.0000000002
2014-06-30,2051000.0000000002
2014-06-27,2051000.0000000002
2014-06-26,2051000.0000000002
2014-06-25,2051000.0000000002
2014-06-24,2051000.0000000002
2014-06-23,2051000.0000000002
2014-06-20,2051000.0000000002
2014-06-19,2051000.0000000002
2014-06-18,2051000.0000000002
2014-06-17,2051000.0000000002
2014-06-16,2051000.0000000002
2014-06-13,2051000.0000000002
2014-06-12,2051000.0000000002
2014-06-11,2051000.0000000002
2014-06-10,2256000.0
2014-06-09,2256000.0
2014-06-06,2598000.0
2014-06-05,2598000.0
2014-06-04,2598000.0
2014-06-03,2598000.0
2014-06-02,2393000.0
2014-05-30,2393000.0
2014-05-29,2598000.0
2014-05-28,2393000.0
2014-05-27,2393000.0
2014-05-23,2051000.0000000002
2014-05-22,2051000.0000000002
2014-05-21,2051000.0000000002
2014-05-20,2051000.0000000002
2014-05-19,2051000.0000000002
2014-05-16,2051000.0000000002
2014-05-15,1231000.0
2014-05-14,2051000.0000000002
2014-05-13,2051000.0000000002
2014-05-12,2393000.0
2014-05-09,1504000.0
2014-05-08,2051000.0000000002
2014-05-07,2735000.0
2014-05-06,2735000.0
2014-05-05,2735000.0
2014-05-02,2735000.0
2014-05-01,2735000.0
2014-04-30,2735000.0
2014-04-29,2188000.0
2014-04-28,3077000.0
2014-04-25,3077000.0
2014-04-24,3418000.0
2014-04-23,3418000.0
2014-04-22,3418000.0
2014-04-21,3008000.0
2014-04-17,2735000.0
2014-04-16,3418000.0
2014-04-15,3418000.0
2014-04-14,2735000.0
2014-04-11,2393000.0
2014-04-10,2872000.0
2014-04-09,2872000.0
2014-04-08,2872000.0
2014-04-07,3077000.0
2014-04-04,3077000.0
2014-04-03,3077000.0
2014-04-02,3077000.0
2014-04-01,3077000.0
2014-03-31,3077000.0
2014-03-28,2872000.0
2014-03-27,2872000.0
2014-03-26,2872000.0
2014-03-25,2872000.0
2014-03-24,2872000.0
2014-03-21,3418000.0
2014-03-20,3418000.0
2014-03-19,2735000.0
2014-03-18,3350000.0
2014-03-17,3350000.0
2014-03-14,3350000.0
2014-03-13,3077000.0
2014-03-12,3418000.0
2014-03-11,3418000.0
2014-03-10,3418000.0
2014-03-07,2735000.0
2014-03-06,2735000.0
2014-03-05,3418000.0
2014-03-04,3418000.0
2014-03-03,3077000.0
2014-02-28,3077000.0
2014-02-27,3077000.0
2014-02-26,3077000.0
2014-02-25,3077000.0
2014-02-24,3077000.0
2014-02-21,3077000.0
2014-02-20,3077000.0
2014-02-19,3418000.0
2014-02-18,3418000.0
2014-02-14,3418000.0
2014-02-13,3418000.0
2014-02-12,3418000.0
2014-02-11,2735000.0
2014-02-10,2735000.0
2014-02-07,2735000.0
2014-02-06,2735000.0
2014-02-05,2735000.0
2014-02-04,3418000.0
2014-02-03,2735000.0
2014-01-31,3418000.0
2014-01-30,3418000.0
2014-01-29,2598000.0
2014-01-28,2598000.0
2014-01-27,3418000.0
2014-01-24,3418000.0
2014-01-23,2598000.0
2014-01-22,2119000.0
2014-01-21,2735000.0
2014-01-17,4102000.0000000005
2014-01-16,3555000.0
2014-01-15,4786000.0
2014-01-14,4786000.0
2014-01-13,4786000.0
2014-01-10,4786000.0
2014-01-09,4102000.0000000005
2014-01-08,4102000.0000000005
2014-01-07,4102000.0000000005
2014-01-06,3555000.0
2014-01-03,3555000.0
2014-01-02,2735000.0
2013-12-31,3077000.0
2013-12-30,4088000.0
2013-12-27,3406000.0
2013-12-26,3747000.0
2013-12-24,3747000.0
2013-12-23,3747000.0
2013-12-20,3406000.0
2013-12-19,3406000.0
2013-12-18,3406000.0
2013-12-17,4088000.0
2013-12-16,6063000.0
2013-12-13,6063000.0
2013-12-12,6063000.0
2013-12-11,4769000.0
2013-12-10,4769000.0
2013-12-09,5450000.0
2013-12-06,4769000.0
2013-12-05,4769000.0
2013-12-04,4769000.0
2013-12-03,4769000.0
2013-12-02,6131000.0
2013-11-29,4428000.0
2013-11-27,4428000.0
2013-11-26,4155999.9999999995
2013-11-25,4769000.0
2013-11-22,5791000.0
2013-11-21,5450000.0
2013-11-20,5382000.0
2013-11-19,5382000.0
2013-11-18,5382000.0
2013-11-15,3542000.0
2013-11-14,5450000.0
2013-11-13,4769000.0
2013-11-12,4769000.0
2013-11-11,6131000.0
2013-11-08,5995000.0
2013-11-07,5995000.0
2013-11-06,5995000.0
2013-11-05,5041000.0
2013-11-04,5109000.0
2013-11-01,3406000.0
2013-10-31,5450000.0
2013-10-30,3406000.0
2013-10-29,3406000.0
2013-10-28,3406000.0
2013-10-25,3474000.0
2013-10-24,3406000.0
2013-10-23,3406000.0
2013-10-22,2248000.0
2013-10-21,2248000.0
2013-10-18,2248000.0
2013-10-17,2725000.0
2013-10-16,3202000.0
2013-10-15,3202000.0
2013-10-14,3406000.0
2013-10-11,3270000.0
2013-10-10,2861000.0
2013-10-09,3338000.0
2013-10-08,3338000.0
2013-10-07,2180000.0
2013-10-04,3066000.0
2013-10-03,4088000.0
2013-10-02,4428000.0
2013-10-01,4360000.0
2013-09-30,4155999.9999999995
2013-09-27,2589000.0
2013-09-26,2589000.0
2013-09-25,2589000.0
2013-09-24,2589000.0
2013-09-23,1839000.0
2013-09-20,1839000.0
2013-09-19,2112000.0
2013-09-18,2112000.0
2013-09-17,1839000.0
2013-09-16,2044000.0
2013-09-13,2589000.0
2013-09-12,2589000.0
2013-09-11,2589000.0
2013-09-10,2589000.0
2013-09-09,2589000.0
2013-09-06,1226000.0
2013-09-05,1294000.0
2013-09-04,2861000.0
2013-09-03,2861000.0
2013-08-30,2725000.0
2013-08-29,2725000.0
2013-08-28,2725000.0
2013-08-27,2861000.0
2013-08-26,2521000.0
2013-08-23,2725000.0
2013-08-22,2725000.0
2013-08-21,2725000.0
2013-08-20,2725000.0
2013-08-19,2725000.0
2013-08-16,2929000.0
2013-08-15,2384000.0
2013-08-14,2384000.0
2013-08-13,1908000.0
2013-08-12,1908000.0
2013-08-09,2929000.0
2013-08-08,2929000.0
2013-08-07,2929000.0
2013-08-06,2929000.0
2013-08-05,2929000.0
2013-08-02,2929000.0
2013-08-01,2929000.0
2013-07-31,2929000.0
2013-07-30,2384000.0
2013-07-29,2452000.0
2013-07-26,2452000.0
2013-07-25,2452000.0
2013-07-24,2452000.0
2013-07-23,2725000.0
2013-07-22,2725000.0
