Date,Market Cap
2018-09-13,40800.0
2018-09-12,61200.0
2018-09-11,66000.0
2018-09-10,60200.0
2018-09-07,55400.0
2018-09-06,51500.0
2018-09-05,49500.0
2018-09-04,52400.0
2018-08-31,77700.0
2018-08-30,67000.0
2018-08-29,55400.0
2018-08-28,65100.00000000001
2018-08-27,71900.0
2018-08-24,72800.0
2018-08-23,78700.0
2018-08-22,84500.0
2018-08-21,106800.0
2018-08-20,99400.0
2018-08-17,106300.0
2018-08-16,112200.0
2018-08-15,116500.0
2018-08-14,145700.0
2018-08-13,119900.0
2018-08-10,111700.0
2018-08-09,107800.0
2018-08-08,96100.0
2018-08-07,121400.0
2018-08-06,135000.0
2018-08-03,139900.0
2018-08-02,159300.0
2018-08-01,160200.0
2018-07-31,144700.0
2018-07-30,160700.0
2018-07-27,160200.0
2018-07-26,148600.0
2018-07-25,145700.0
2018-07-24,141800.0
2018-07-23,159300.0
2018-07-20,165100.0
2018-07-19,132100.0
2018-07-18,121400.0
2018-07-17,117500.0
2018-07-16,108800.0
2018-07-13,105900.0
2018-07-12,116500.0
2018-07-11,106800.0
2018-07-10,121400.0
2018-07-09,126300.0
2018-07-06,126000.0
2018-07-05,105900.0
2018-07-03,106800.0
2018-07-02,118500.0
2018-06-29,126300.0
2018-06-28,130500.0
2018-06-27,128200.00000000001
2018-06-26,123300.0
2018-06-25,144700.0
2018-06-22,126300.0
2018-06-21,136000.0
2018-06-20,115600.0
2018-06-19,150500.0
2018-06-18,134100.0
2018-06-15,131100.0
2018-06-14,148600.0
2018-06-13,150500.0
2018-06-12,155400.0
2018-06-11,138100.0
2018-06-08,137900.0
2018-06-07,133600.0
2018-06-06,149500.0
2018-06-05,136000.0
2018-06-04,164100.0
2018-06-01,121400.0
2018-05-31,127200.00000000001
2018-05-30,140800.0
2018-05-29,173800.0
2018-05-25,136000.0
2018-05-24,138900.0
2018-05-23,156400.0
2018-05-22,174800.0
2018-05-21,184500.0
2018-05-18,192300.0
2018-05-17,166100.0
2018-05-16,163200.0
2018-05-15,177700.0
2018-05-14,179700.0
2018-05-11,180200.0
2018-05-10,194200.0
2018-05-09,165100.0
2018-05-08,171700.0
2018-05-07,114600.0
2018-05-04,135000.0
2018-05-03,155400.0
2018-05-02,155400.0
2018-05-01,127200.00000000001
2018-04-30,154400.0
2018-04-27,193300.0
2018-04-26,208800.0
2018-04-25,197200.0
2018-04-24,224300.0
2018-04-23,171500.0
2018-04-20,155400.0
2018-04-19,145700.0
2018-04-18,145700.0
2018-04-17,121400.0
2018-04-16,116500.0
2018-04-13,107800.0
2018-04-12,104900.0
2018-04-11,103900.0
2018-04-10,95200.0
2018-04-09,90300.0
2018-04-06,79600.0
2018-04-05,68000.0
2018-04-04,72800.0
2018-04-03,70900.0
2018-04-02,81700.0
2018-03-29,78600.0
2018-03-28,76700.0
2018-03-27,76700.0
2018-03-26,77700.0
2018-03-23,77700.0
2018-03-22,68000.0
2018-03-21,83500.0
2018-03-20,72800.0
2018-03-19,84500.0
2018-03-16,78700.0
2018-03-15,77700.0
2018-03-14,80600.0
2018-03-13,68000.0
2018-03-12,76700.0
2018-03-09,68000.0
2018-03-08,67000.0
2018-03-07,68000.0
2018-03-06,77700.0
2018-03-05,78700.0
2018-03-02,86400.0
2018-03-01,82600.0
2018-02-28,76700.0
2018-02-27,78700.0
2018-02-26,83200.0
2018-02-23,81600.0
2018-02-22,77700.0
2018-02-21,87400.0
2018-02-20,86000.0
2018-02-16,80600.0
2018-02-15,72800.0
2018-02-14,77700.0
2018-02-13,86400.0
2018-02-12,82600.0
2018-02-09,87400.0
2018-02-08,87400.0
2018-02-07,95200.0
2018-02-06,91300.0
2018-02-05,84300.0
2018-02-02,90300.0
2018-02-01,102000.0
2018-01-31,102000.0
2018-01-30,97100.0
2018-01-29,136000.0
2018-01-26,144600.0
2018-01-25,140800.0
2018-01-24,125300.0
2018-01-23,96100.0
2018-01-22,88400.0
2018-01-19,91300.0
2018-01-18,86400.0
2018-01-17,84500.0
2018-01-16,72800.0
2018-01-12,86400.0
2018-01-11,91300.0
2018-01-10,91300.0
2018-01-09,77800.0
2018-01-08,94100.0
2018-01-05,93200.0
2018-01-04,91300.0
2018-01-03,90300.0
2018-01-02,102000.0
2017-12-29,102000.0
2017-12-28,86400.0
2017-12-27,86400.0
2017-12-26,82600.0
2017-12-22,86400.0
2017-12-21,72800.0
2017-12-20,82600.0
2017-12-19,90300.0
2017-12-18,86400.0
2017-12-15,87400.0
2017-12-14,83700.0
2017-12-13,97100.0
2017-12-12,97100.0
2017-12-11,91200.0
2017-12-08,93600.0
2017-12-07,96100.0
2017-12-06,85500.0
2017-12-05,76700.0
2017-12-04,87400.0
2017-12-01,140800.0
2017-11-30,153400.0
2017-11-29,169000.0
2017-11-28,151500.0
2017-11-27,155400.0
2017-11-24,143700.0
2017-11-22,131100.0
2017-11-21,126300.0
2017-11-20,132100.0
2017-11-17,115600.0
2017-11-16,115400.0
2017-11-15,106700.0
2017-11-14,110700.0
2017-11-13,109800.0
2017-11-10,105900.0
2017-11-09,114600.0
2017-11-08,116500.0
2017-11-07,90300.0
2017-11-06,79600.0
2017-11-03,72800.0
2017-11-02,81600.0
2017-11-01,80800.0
2017-10-31,76700.0
2017-10-30,75000.0
2017-10-27,67000.0
2017-10-26,68000.0
2017-10-25,66000.0
2017-10-24,60200.0
2017-10-23,67000.0
2017-10-20,62200.0
2017-10-19,71900.0
2017-10-18,57300.0
2017-10-17,59200.0
2017-10-16,61200.0
2017-10-13,51500.0
2017-10-12,58300.0
2017-10-11,60800.0
2017-10-10,58300.0
2017-10-09,53400.0
2017-10-06,38800.0
2017-10-05,40800.0
2017-10-04,40700.0
2017-10-03,40800.0
2017-10-02,48600.0
2017-09-29,48600.0
2017-09-28,48600.0
2017-09-27,63100.0
2017-09-26,59200.0
2017-09-25,39800.0
2017-09-22,33000.0
2017-09-21,68000.0
2017-09-20,68000.0
2017-09-19,89300.0
2017-09-18,87400.0
2017-09-15,65100.00000000001
2017-09-14,65100.00000000001
2017-09-13,71900.0
2017-09-12,57300.0
2017-09-11,39800.0
2017-09-08,31100.0
2017-09-07,31300.0
2017-09-06,32000.0
2017-09-05,30100.0
2017-09-01,26200.0
2017-08-31,24300.0
2017-08-30,36900.0
2017-08-29,35000.0
2017-08-28,39800.0
2017-08-25,25300.0
2017-08-24,29100.0
2017-08-23,15500.0
2017-08-22,21500.0
2017-08-21,19400.0
2017-08-18,9700.0
2017-08-17,9700.0
2017-08-16,14600.0
2017-08-15,11500.0
2017-08-14,12600.0
2017-08-11,12600.0
2017-08-10,6800.0
2017-08-09,8700.0
2017-08-08,8700.0
2017-08-07,5800.0
2017-08-04,5800.0
2017-08-03,6500.0
2017-08-02,6800.0
2017-08-01,4900.0
2017-07-31,9700.0
2017-07-28,9700.0
2017-07-27,7500.0
2017-07-26,11200.0
2017-07-25,7300.0
2017-07-24,7800.0
2017-07-21,5800.0
2017-07-20,7800.0
2017-07-19,5800.0
2017-07-18,5800.0
2017-07-17,5800.0
2017-07-14,7800.0
2017-07-13,7800.0
2017-07-12,6800.0
2017-07-11,7800.0
2017-07-10,7800.0
2017-07-07,7800.0
2017-07-06,6800.0
2017-07-05,6800.0
2017-07-03,6800.0
2017-06-30,6800.0
2017-06-29,5700.0
2017-06-28,4900.0
2017-06-27,6800.0
2017-06-26,6800.0
2017-06-23,6800.0
2017-06-22,5800.0
2017-06-21,7800.0
2017-06-20,7800.0
2017-06-19,7800.0
2017-06-16,7800.0
2017-06-15,6800.0
2017-06-14,7300.0
2017-06-13,3900.0
2017-06-12,3900.0
2017-06-09,5800.0
2017-06-08,7800.0
2017-06-07,6800.0
2017-06-06,5700.0
2017-06-05,6800.0
2017-06-02,2900.0
2017-06-01,2900.0
2017-05-31,2900.0
2017-05-30,2900.0
2017-05-26,2900.0
2017-05-25,2900.0
2017-05-24,7800.0
2017-05-23,7800.0
2017-05-22,2900.0
2017-05-19,7300.0
2017-05-18,5300.0
2017-05-17,4900.0
2017-05-16,8700.0
2017-05-15,11900.0
2017-05-12,9700.0
2017-05-11,7800.0
2017-05-10,7800.0
2017-05-09,7800.0
2017-05-08,7800.0
2017-05-05,8200.0
2017-05-04,6800.0
2017-05-03,6700.0
2017-05-02,6700.0
2017-05-01,7800.0
2017-04-28,7800.0
2017-04-27,6800.0
2017-04-26,6800.0
2017-04-25,6800.0
2017-04-24,8200.0
2017-04-21,7800.0
2017-04-20,7800.0
2017-04-19,6800.0
2017-04-18,2900.0
2017-04-17,2900.0
2017-04-13,2900.0
2017-04-12,2900.0
2017-04-11,2900.0
2017-04-10,8200.0
2017-04-07,8200.0
2017-04-06,8200.0
2017-04-05,8200.0
2017-04-04,8200.0
2017-04-03,8200.0
2017-03-31,8700.0
2017-03-30,8700.0
2017-03-29,8700.0
2017-03-28,8700.0
2017-03-27,9700.0
2017-03-24,9700.0
2017-03-23,7800.0
2017-03-22,9700.0
2017-03-21,7800.0
2017-03-20,7800.0
2017-03-17,6800.0
2017-03-16,5800.0
2017-03-15,5800.0
2017-03-14,5800.0
2017-03-13,5800.0
2017-03-10,5800.0
2017-03-09,1900.0
2017-03-08,2900.0
2017-03-07,5800.0
2017-03-06,9700.0
2017-03-03,9700.0
2017-03-02,9700.0
2017-03-01,9700.0
2017-02-28,9700.0
2017-02-27,3900.0
2017-02-24,8700.0
2017-02-23,9700.0
2017-02-22,9700.0
2017-02-21,9700.0
2017-02-17,9700.0
2017-02-16,9700.0
2017-02-15,6800.0
2017-02-14,9700.0
2017-02-13,7500.0
2017-02-10,9700.0
2017-02-09,7800.0
2017-02-08,7800.0
2017-02-07,7800.0
2017-02-06,5800.0
2017-02-03,5800.0
2017-02-02,6800.0
2017-02-01,6800.0
2017-01-31,6800.0
2017-01-30,7800.0
2017-01-27,7800.0
2017-01-26,7800.0
2017-01-25,7800.0
2017-01-24,6800.0
2017-01-23,6800.0
2017-01-20,6800.0
2017-01-19,6800.0
2017-01-18,9700.0
2017-01-17,9700.0
2017-01-13,9700.0
2017-01-12,1900.0
2017-01-11,6800.0
2017-01-10,6800.0
2017-01-09,6800.0
2017-01-06,6800.0
2017-01-05,6800.0
2017-01-04,6800.0
2017-01-03,6800.0
2016-12-30,6800.0
2016-12-29,6800.0
2016-12-28,6800.0
2016-12-27,1900.0
2016-12-23,5800.0
2016-12-22,5800.0
2016-12-21,5800.0
2016-12-20,5800.0
2016-12-19,5800.0
2016-12-16,5800.0
2016-12-15,1900.0
2016-12-14,1900.0
2016-12-13,1900.0
2016-12-12,2900.0
2016-12-09,2900.0
2016-12-08,2900.0
2016-12-07,2900.0
2016-12-06,5800.0
2016-12-05,5800.0
2016-12-02,5800.0
2016-12-01,3900.0
2016-11-30,3900.0
2016-11-29,3900.0
2016-11-28,3900.0
2016-11-25,3900.0
2016-11-23,3900.0
2016-11-22,3900.0
2016-11-21,3900.0
2016-11-18,4900.0
2016-11-17,4900.0
2016-11-16,4900.0
2016-11-15,4900.0
2016-11-14,5800.0
2016-11-11,5800.0
2016-11-10,5800.0
2016-11-09,5800.0
2016-11-08,5800.0
2016-11-07,5800.0
2016-11-04,5800.0
2016-11-03,1900.0
2016-11-02,1900.0
2016-11-01,1900.0
2016-10-31,1900.0
2016-10-28,5800.0
2016-10-27,5800.0
2016-10-26,4900.0
2016-10-25,3900.0
2016-10-24,3900.0
2016-10-21,3900.0
2016-10-20,3900.0
2016-10-19,3900.0
2016-10-18,3900.0
2016-10-17,4900.0
2016-10-14,4900.0
2016-10-13,4900.0
2016-10-12,4900.0
2016-10-11,4900.0
2016-10-10,4900.0
2016-10-07,1900.0
2016-10-06,1900.0
2016-10-05,1900.0
2016-10-04,1900.0
2016-10-03,1900.0
2016-09-30,1900.0
2016-09-29,1900.0
2016-09-28,1900.0
2016-09-27,1900.0
2016-09-26,1900.0
2016-09-23,1900.0
2016-09-22,1900.0
2016-09-21,2900.0
2016-09-20,2900.0
2016-09-19,2900.0
2016-09-16,2900.0
2016-09-15,2900.0
2016-09-14,2900.0
2016-09-13,2900.0
2016-09-12,2900.0
2016-09-09,2900.0
2016-09-08,2900.0
2016-09-07,2900.0
2016-09-06,2900.0
2016-09-02,2900.0
2016-09-01,3400.0
2016-08-31,3400.0
2016-08-30,3400.0
2016-08-29,3400.0
2016-08-26,7800.0
2016-08-25,2900.0
2016-08-24,4900.0
2016-08-23,4900.0
2016-08-22,5800.0
2016-08-19,4900.0
2016-08-18,2900.0
2016-08-17,2900.0
2016-08-16,2900.0
2016-08-15,2900.0
2016-08-12,2900.0
2016-08-11,2900.0
2016-08-10,3900.0
2016-08-09,3900.0
2016-08-08,3900.0
2016-08-05,1900.0
2016-08-04,1900.0
2016-08-03,1900.0
2016-08-02,2900.0
2016-08-01,2900.0
2016-07-29,2900.0
2016-07-28,2900.0
2016-07-27,2900.0
2016-07-26,2900.0
2016-07-25,2900.0
2016-07-22,2900.0
2016-07-21,2900.0
2016-07-20,2900.0
2016-07-19,2900.0
2016-07-18,2900.0
2016-07-15,3400.0
2016-07-14,2900.0
2016-07-13,3900.0
2016-07-12,3100.0
2016-07-07,2900.0
2016-07-06,2900.0
2016-07-05,2900.0
2016-07-01,2900.0
2016-06-30,2900.0
2016-06-29,2900.0
2016-06-28,2900.0
2016-06-27,2900.0
2016-06-24,2900.0
2016-06-23,2900.0
2016-06-22,2900.0
2016-06-21,2900.0
2016-06-20,2900.0
2016-06-17,2900.0
2016-06-16,2900.0
2016-06-15,2900.0
2016-06-14,4900.0
2016-06-13,4900.0
2016-06-10,4900.0
2016-06-09,4900.0
2016-06-08,2900.0
2016-06-07,2900.0
2016-06-06,3200.0
2016-06-03,3200.0
2016-06-02,2900.0
2016-06-01,2900.0
2016-05-31,2900.0
2016-05-27,3900.0
2016-05-26,3900.0
2016-05-25,3900.0
2016-05-24,3900.0
2016-05-23,2900.0
2016-05-20,2900.0
2016-05-19,3900.0
2016-05-18,3900.0
2016-05-17,4900.0
2016-05-16,5800.0
2016-05-13,3900.0
2016-05-12,3900.0
2016-05-11,3900.0
2016-05-10,3900.0
2016-05-09,3900.0
2016-05-06,3900.0
2016-05-05,3900.0
2016-05-04,4900.0
2016-05-03,4900.0
2016-05-02,4900.0
2016-04-29,4900.0
2016-04-28,3900.0
2016-04-27,3900.0
2016-04-26,1000.0
2016-04-25,2900.0
2016-04-22,2900.0
2016-04-21,2900.0
2016-04-20,2900.0
2016-04-19,2900.0
2016-04-18,3900.0
2016-04-15,3900.0
2016-04-14,2400.0
2016-04-13,2400.0
2016-04-12,2400.0
2016-04-11,2400.0
2016-04-08,2400.0
2016-04-07,2400.0
2016-04-06,2400.0
2016-04-05,1900.0
2016-04-04,2200.0
2016-04-01,2200.0
2016-03-31,2000.0
2016-03-30,2000.0
2016-03-29,2000.0
2016-03-28,2000.0
2016-03-24,2000.0
2016-03-23,2000.0
2016-03-22,2000.0
2016-03-21,1900.0
2016-03-18,1900.0
2016-03-04,1900.0
2016-03-03,1900.0
2016-03-02,1900.0
2016-03-01,1900.0
2016-02-29,1900.0
2016-02-26,1900.0
2016-02-25,1900.0
2016-02-24,1900.0
2016-02-23,1900.0
2016-02-22,1900.0
2016-02-19,1900.0
2016-02-18,1900.0
2016-02-17,1900.0
2016-02-16,1900.0
2016-02-12,1900.0
2016-02-11,1900.0
2016-02-10,4900.0
2016-02-09,4900.0
2016-02-08,2900.0
2016-02-05,2900.0
2016-02-04,2900.0
2016-02-03,2900.0
2016-02-02,3900.0
2016-02-01,3900.0
2016-01-29,3900.0
2016-01-28,3900.0
2016-01-27,3900.0
2016-01-26,3900.0
2016-01-25,3900.0
2016-01-22,3900.0
2016-01-21,3900.0
2016-01-20,3900.0
2016-01-19,1900.0
2016-01-15,1900.0
2016-01-14,3900.0
2016-01-13,3900.0
2016-01-12,3900.0
2016-01-11,3900.0
2016-01-08,2900.0
2016-01-07,2900.0
2016-01-06,2900.0
2016-01-05,3900.0
2016-01-04,3900.0
2015-12-31,3900.0
2015-12-30,3900.0
2015-12-29,3900.0
2015-12-28,1900.0
2015-12-24,1900.0
2015-12-23,1900.0
2015-12-22,1900.0
2015-12-21,2900.0
2015-12-18,2900.0
2015-12-17,2900.0
2015-12-16,2900.0
2015-12-15,1900.0
2015-12-14,1900.0
2015-12-11,2900.0
2015-12-10,1900.0
2015-12-09,1900.0
2015-12-08,1900.0
2015-12-07,1900.0
2015-12-04,1900.0
2015-12-03,2900.0
2015-12-02,1900.0
2015-12-01,1000.0
2015-11-30,1000.0
2015-11-27,1000.0
2015-11-25,1000.0
2015-11-24,1000.0
2015-11-23,1000.0
2015-11-20,1000.0
2015-11-19,1900.0
2015-11-18,1900.0
2015-11-17,1000.0
2015-11-16,1000.0
2015-11-13,1000.0
2015-11-12,1000.0
2015-11-11,1900.0
2015-11-10,1900.0
2015-11-09,1000.0
2015-11-06,1000.0
2015-11-05,1000.0
2015-11-04,1000.0
2015-11-03,1000.0
2015-11-02,1000.0
2015-10-30,1000.0
2015-10-29,1000.0
2015-10-28,1000.0
2015-10-27,1000.0
2015-10-26,1000.0
2015-10-23,1000.0
2015-10-22,1000.0
2015-10-21,1000.0
2015-10-20,1000.0
2015-10-19,1000.0
2015-10-16,1000.0
2015-10-15,1000.0
2015-10-14,1000.0
2015-10-13,1000.0
2015-10-12,1000.0
2015-10-09,1000.0
2015-10-08,1000.0
2015-10-07,1000.0
2015-10-06,1000.0
2015-10-05,1000.0
2015-10-02,1000.0
2015-10-01,1000.0
2015-09-30,1000.0
2015-09-29,1000.0
2015-09-28,1000.0
2015-09-25,1000.0
2015-09-24,2900.0
2015-09-23,1900.0
2015-09-22,1900.0
2015-09-21,1900.0
2015-09-18,1900.0
2015-09-17,1900.0
2015-09-16,1900.0
2015-09-15,1900.0
2015-09-14,1000.0
2015-09-11,1000.0
2015-09-10,1000.0
2015-09-09,2900.0
2015-09-08,2900.0
2015-09-04,2900.0
2015-09-03,2900.0
2015-09-02,2900.0
2015-09-01,2900.0
2015-08-31,2900.0
2015-08-28,2900.0
2015-08-27,2900.0
2015-08-26,2900.0
2015-08-25,1900.0
2015-08-24,1900.0
2015-08-21,1900.0
2015-08-20,1900.0
2015-08-19,1900.0
2015-08-18,1900.0
2015-08-17,1900.0
2015-08-14,1900.0
2015-08-13,1900.0
2015-08-12,1900.0
2015-08-11,1900.0
2015-08-10,1900.0
2015-08-07,1900.0
2015-08-06,2900.0
2015-08-05,2900.0
2015-08-04,2900.0
2015-08-03,2900.0
2015-07-31,2900.0
2015-07-30,2900.0
2015-07-29,2900.0
2015-07-28,2900.0
2015-07-27,2900.0
2015-07-24,1700.0
2015-07-23,1700.0
2015-07-22,1700.0
2015-07-21,1700.0
2015-07-20,1700.0
2015-07-17,1900.0
2015-07-16,1900.0
2015-07-15,2900.0
2015-07-14,2900.0
2015-07-13,2900.0
2015-07-10,2900.0
2015-07-09,2900.0
2015-07-08,1900.0
2015-07-07,1900.0
2015-07-06,1900.0
2015-07-02,2900.0
2015-07-01,2900.0
2015-06-30,1900.0
2015-06-29,1900.0
2015-06-26,1900.0
2015-06-25,1900.0
2015-06-24,1900.0
2015-06-23,1900.0
2015-06-22,1900.0
2015-06-19,1900.0
2015-06-18,3900.0
2015-06-17,3900.0
2015-06-16,3900.0
2015-06-15,3900.0
2015-06-12,3900.0
2015-06-11,3900.0
2015-06-10,3900.0
2015-06-09,3900.0
2015-06-08,1900.0
2015-06-05,1900.0
2015-06-04,1900.0
2015-06-03,1900.0
2015-06-02,1900.0
2015-06-01,1900.0
2015-05-29,1900.0
2015-05-28,3900.0
2015-05-27,3900.0
2015-05-26,3900.0
2015-05-22,3900.0
2015-05-21,3900.0
2015-05-20,1900.0
2015-05-19,3900.0
2015-05-18,3900.0
2015-05-15,3900.0
2015-05-14,3900.0
2015-05-13,3900.0
2015-05-12,3900.0
2015-05-11,1900.0
2015-05-08,1900.0
2015-05-07,3900.0
2015-05-06,3900.0
2015-05-05,2900.0
2015-05-04,2900.0
2015-05-01,1900.0
2015-04-30,3900.0
2015-04-29,2900.0
2015-04-28,2900.0
2015-04-27,2900.0
2015-04-24,2900.0
2015-04-23,4900.0
2015-04-22,4900.0
2015-04-21,2900.0
2015-04-20,2900.0
2015-04-17,4900.0
2015-04-16,6800.0
2015-04-15,5800.0
2015-04-14,4900.0
2015-04-13,4900.0
2015-04-10,4900.0
2015-04-09,1900.0
2015-04-08,1900.0
2015-04-07,2900.0
2015-04-06,4900.0
2015-04-02,2900.0
2015-04-01,2900.0
2015-03-31,2900.0
2015-03-30,4900.0
2015-03-27,4900.0
2015-03-26,4900.0
2015-03-25,4900.0
2015-03-24,4900.0
2015-03-23,5800.0
2015-03-20,5800.0
2015-03-19,5800.0
2015-03-18,5800.0
2015-03-17,4900.0
2015-03-16,2900.0
2015-03-13,3900.0
2015-03-12,3900.0
2015-03-11,3900.0
2015-03-10,4900.0
2015-03-09,4900.0
2015-03-06,4900.0
2015-03-05,4900.0
2015-03-04,4900.0
2015-03-03,5800.0
2015-03-02,5800.0
2015-02-27,4900.0
2015-02-26,4900.0
2015-02-25,4900.0
2015-02-24,4900.0
2015-02-23,4900.0
2015-02-20,5800.0
2015-02-19,6800.0
2015-02-18,5800.0
2015-02-17,4900.0
2015-02-13,4900.0
2015-02-12,4900.0
2015-02-11,6800.0
2015-02-10,5800.0
2015-02-09,7800.0
2015-02-06,7800.0
2015-02-05,8700.0
2015-02-04,8700.0
2015-02-03,8700.0
2015-02-02,9700.0
2015-01-30,7800.0
2015-01-29,7800.0
2015-01-28,5800.0
2015-01-27,8700.0
2015-01-26,8700.0
2015-01-23,8700.0
2015-01-22,8700.0
2015-01-21,8700.0
2015-01-20,9700.0
2015-01-16,9700.0
2015-01-15,9700.0
2015-01-14,8700.0
2015-01-13,10700.0
2015-01-12,10700.0
2015-01-09,8700.0
2015-01-08,8700.0
2015-01-07,9700.0
2015-01-06,15500.0
2015-01-05,14600.0
2015-01-02,16500.0
2014-12-31,9700.0
2014-12-30,11700.0
2014-12-29,13600.0
2014-12-26,7800.0
2014-12-24,2900.0
2014-12-23,5800.0
2014-12-22,7800.0
2014-12-19,7800.0
2014-12-18,5800.0
2014-12-17,5800.0
2014-12-16,5800.0
2014-12-15,4900.0
2014-12-12,2900.0
2014-12-11,4900.0
2014-12-10,1900.0
2014-12-09,1900.0
2014-12-08,3900.0
2014-12-05,3900.0
2014-12-04,1000.0
2014-12-03,1000.0
2014-12-02,1000.0
2014-12-01,1000.0
2014-11-28,1000.0
2014-11-26,1000.0
2014-11-25,1000.0
2014-11-24,1000.0
2014-11-21,1900.0
2014-11-20,1900.0
2014-11-19,1900.0
2014-11-18,2900.0
2014-11-17,2900.0
2014-11-14,2900.0
2014-11-13,2900.0
2014-11-12,2900.0
2014-11-11,2900.0
2014-11-10,2900.0
2014-11-07,2900.0
2014-11-06,2900.0
2014-11-05,2900.0
2014-11-04,3900.0
2014-11-03,3900.0
2014-10-31,3900.0
2014-10-30,3900.0
2014-10-29,3900.0
2014-10-28,3900.0
2014-10-27,3900.0
2014-10-24,3900.0
2014-10-23,3900.0
2014-10-22,1900.0
2014-10-21,1900.0
2014-10-20,1900.0
2014-10-17,1900.0
2014-10-16,1900.0
2014-10-15,1900.0
2014-10-14,1900.0
2014-10-13,1900.0
2014-10-10,1900.0
2014-10-09,1900.0
2014-10-08,1900.0
2014-10-07,1900.0
2014-10-06,1900.0
2014-10-03,1900.0
2014-10-02,1900.0
2014-10-01,1900.0
2014-09-30,1900.0
2014-09-29,1900.0
2014-09-26,1900.0
2014-09-25,1900.0
2014-09-24,1900.0
2014-09-23,1900.0
2014-09-22,1900.0
2014-09-19,1900.0
2014-09-18,1900.0
2014-09-17,1900.0
2014-09-16,1900.0
2014-09-15,1900.0
2014-09-12,1900.0
2014-09-11,1900.0
2014-09-10,1900.0
2014-09-09,1900.0
2014-09-08,1900.0
2014-09-05,1900.0
2014-09-04,1900.0
2014-09-03,1900.0
2014-09-02,1900.0
2014-08-29,1900.0
2014-08-28,1900.0
2014-08-27,1900.0
2014-08-26,1900.0
2014-08-25,1900.0
2014-08-22,1900.0
2014-08-21,1900.0
2014-08-20,1900.0
2014-08-19,1900.0
2014-08-18,1900.0
2014-08-15,1900.0
2014-08-14,1900.0
2014-08-13,1900.0
2014-08-12,1900.0
2014-08-11,1900.0
2014-08-08,1900.0
2014-08-07,1900.0
2014-08-06,1900.0
2014-08-05,1900.0
2014-08-04,1900.0
2014-08-01,1900.0
2014-07-31,1900.0
2014-07-30,1900.0
2014-07-29,1900.0
2014-07-28,1900.0
2014-07-25,1900.0
2014-07-24,1900.0
2014-07-23,7800.0
2014-07-22,7800.0
2014-07-21,7800.0
2014-07-18,7800.0
2014-07-17,1900.0
2014-07-16,1900.0
2014-07-15,1900.0
2014-07-14,1900.0
2014-07-11,8700.0
2014-07-10,9700.0
2014-07-09,9700.0
2014-07-08,4900.0
2014-07-07,4900.0
2014-07-03,4900.0
2014-07-02,4900.0
2014-07-01,8700.0
2014-06-30,1900.0
2014-06-27,3900.0
2014-06-26,3900.0
2014-06-25,3900.0
2014-06-24,3900.0
2014-06-23,3900.0
2014-06-20,3900.0
2014-06-19,3900.0
2014-06-18,3900.0
2014-06-17,3900.0
2014-06-16,3900.0
2014-06-13,3900.0
2014-06-12,3900.0
2014-06-11,1900.0
2014-06-10,1900.0
2014-06-09,1900.0
2014-06-06,1900.0
2014-06-05,1900.0
2014-06-04,1900.0
2014-06-03,1900.0
2014-06-02,1900.0
2014-05-30,1900.0
2014-05-29,1900.0
2014-05-28,1900.0
2014-05-27,1900.0
2014-05-23,1900.0
2014-05-22,1900.0
2014-05-21,1900.0
2014-05-20,1900.0
2014-05-19,1900.0
2014-05-16,1900.0
2014-05-15,1900.0
2014-05-14,1900.0
2014-05-13,1900.0
2014-05-12,1900.0
2014-05-09,1900.0
2014-05-08,1900.0
2014-05-07,1900.0
2014-05-06,1900.0
2014-05-05,1900.0
2014-05-02,1900.0
2014-05-01,1900.0
2014-04-30,1900.0
2014-04-29,1900.0
2014-04-28,1900.0
2014-04-25,1900.0
2014-04-24,1900.0
2014-04-23,3900.0
2014-04-22,3900.0
2014-04-21,3900.0
2014-04-17,3900.0
2014-04-16,3900.0
2014-04-15,3900.0
2014-04-14,3900.0
2014-04-11,3900.0
2014-04-10,2900.0
2014-04-09,3900.0
2014-04-08,3900.0
2014-04-07,3900.0
2014-04-04,2900.0
2014-04-03,2900.0
2014-04-02,2900.0
2014-04-01,2900.0
2014-03-31,2900.0
2014-03-06,9700.0
2014-03-05,9700.0
2014-03-04,9700.0
2014-03-03,9700.0
2014-02-28,9700.0
2014-02-27,9700.0
2014-02-26,9700.0
2014-02-25,9700.0
2014-02-24,9700.0
2014-02-21,9700.0
2014-02-20,9700.0
2014-02-19,9700.0
2014-02-18,9700.0
2014-02-14,9700.0
2014-02-13,9700.0
2014-02-12,9700.0
2014-02-11,9700.0
2014-02-10,9700.0
2014-02-07,9700.0
2014-02-06,9700.0
2014-02-05,9700.0
2014-02-04,9700.0
2014-02-03,9700.0
2014-01-31,9700.0
2014-01-30,9700.0
2014-01-29,9700.0
2014-01-28,9700.0
2014-01-27,9700.0
2014-01-16,1900.0
2014-01-15,1900.0
2014-01-14,1900.0
2014-01-13,1900.0
2014-01-10,1900.0
2014-01-09,1900.0
2014-01-08,1900.0
2014-01-07,1900.0
2014-01-06,1900.0
2014-01-03,1900.0
2014-01-02,1900.0
2013-12-31,1900.0
2013-12-30,1900.0
2013-12-27,1900.0
2013-12-26,1900.0
2013-12-24,1900.0
2013-12-23,1000.0
2013-12-20,1000.0
2013-12-19,1000.0
2013-12-18,1000.0
2013-12-17,1000.0
2013-12-16,1000.0
2013-12-13,1000.0
