Date,Market Cap
2018-07-13,73600.0
2018-07-12,73600.0
2018-07-11,73600.0
2018-07-10,73600.0
2018-07-09,73600.0
2018-07-06,73600.0
2018-07-05,73600.0
2018-07-03,65900.0
2018-07-02,65900.0
2018-06-29,65900.0
2018-06-28,65900.0
2018-06-27,65900.0
2018-06-26,65900.0
2018-06-25,65900.0
2018-06-22,65900.0
2018-06-21,65900.0
2018-06-20,65900.0
2018-06-19,65900.0
2018-06-18,65900.0
2018-06-15,65900.0
2018-06-14,65900.0
2018-06-13,65900.0
2018-06-12,65900.0
2018-06-11,69800.0
2018-06-08,50400.0
2018-06-04,102300.0
2018-06-01,102300.0
2018-05-31,102300.0
2018-05-30,102300.0
2018-05-29,102300.0
2018-05-25,102300.0
2018-05-24,102300.0
2018-05-23,102300.0
2018-05-22,102300.0
2018-05-21,102300.0
2018-05-18,102300.0
2018-05-17,102300.0
2018-05-16,102300.0
2018-05-15,102300.0
2018-05-14,102300.0
2018-05-11,102300.0
2018-05-10,46500.0
2018-05-09,46500.0
2018-05-08,46500.0
2018-05-07,46500.0
2018-05-04,38800.0
2018-05-03,38800.0
2018-05-02,38800.0
2018-05-01,74400.0
2018-04-30,74400.0
2018-04-27,74400.0
2018-04-26,74400.0
2018-04-25,74400.0
2018-04-24,74400.0
2018-04-23,74400.0
2018-04-20,46500.0
2018-04-19,46500.0
2018-04-18,46500.0
2018-04-17,46500.0
2018-04-16,46500.0
2018-04-13,46500.0
2018-04-12,46500.0
2018-04-11,46500.0
2018-04-10,46500.0
2018-04-09,46500.0
2018-04-06,46500.0
2018-04-05,46500.0
2018-04-04,46500.0
2018-04-03,46500.0
2018-04-02,46500.0
2018-03-29,46500.0
2018-03-28,46500.0
2018-03-27,46500.0
2018-03-26,46500.0
2018-03-23,46500.0
2018-03-22,46500.0
2018-03-21,46500.0
2018-03-20,46500.0
2018-03-19,77500.0
2018-03-16,77500.0
2018-03-15,46500.0
2018-03-14,46500.0
2018-03-13,46500.0
2018-03-12,46500.0
2018-03-09,46500.0
2018-03-08,46500.0
2018-03-07,46500.0
2018-03-06,46500.0
2018-03-05,46500.0
2018-03-02,46500.0
2018-03-01,46500.0
2018-02-28,46500.0
2018-02-27,112400.0
2018-02-26,112400.0
2018-02-23,112400.0
2018-02-22,112400.0
2018-02-21,112400.0
2018-02-20,112400.0
2018-02-16,112400.0
2018-02-15,112400.0
2018-02-14,112400.0
2018-02-13,112400.0
2018-02-12,46500.0
2018-02-09,46500.0
2018-02-08,46500.0
2018-02-07,77500.0
2018-02-06,77500.0
2018-02-05,77500.0
2018-02-02,81000.0
2018-02-01,81000.0
2018-01-31,81000.0
2018-01-30,81000.0
2018-01-29,77500.0
2018-01-26,46500.0
2018-01-25,46500.0
2018-01-24,46500.0
2018-01-23,46500.0
2018-01-22,135700.0
2018-01-19,116300.0
2018-01-18,96900.0
2018-01-17,151200.0
2018-01-16,232600.0
2018-01-12,89500.0
2018-01-11,232600.0
2018-01-10,107400.0
2018-01-09,135700.0
2018-01-08,77500.0
2018-01-05,77500.0
2018-01-04,77500.0
2018-01-03,77500.0
2018-01-02,77500.0
2017-12-29,77500.0
2017-12-28,77500.0
2017-12-27,77500.0
2017-12-26,77500.0
2017-12-22,77500.0
2017-12-21,77500.0
2017-12-20,77500.0
2017-12-19,85300.0
2017-12-18,85300.0
2017-12-15,85300.0
2017-12-14,85300.0
2017-12-13,85300.0
2017-12-12,31000.0
2017-12-11,31000.0
2017-12-08,31000.0
2017-11-14,27100.0
2017-11-13,27100.0
2017-11-10,27100.0
2017-11-09,27100.0
2017-11-08,27100.0
2017-11-07,27100.0
2017-11-06,27100.0
2017-11-03,27100.0
2017-11-02,27100.0
2017-11-01,27100.0
2017-10-31,27100.0
2017-10-30,27100.0
2017-10-27,27100.0
2017-10-26,27100.0
2017-10-25,27100.0
2017-10-24,27100.0
2017-10-23,27100.0
2017-10-20,27100.0
2017-10-19,27100.0
2017-10-18,27100.0
2017-10-17,27100.0
2017-10-16,27100.0
2017-10-13,27100.0
2017-09-22,31000.0
2017-09-21,31000.0
2017-09-20,31000.0
2017-09-19,31000.0
2017-09-18,31000.0
2017-09-15,31000.0
2017-09-14,31000.0
2017-09-13,31000.0
2017-09-12,31000.0
2017-09-11,31000.0
2017-09-08,31000.0
2017-09-07,31000.0
2017-09-06,31000.0
2017-09-05,31000.0
2017-09-01,31000.0
2017-08-31,31000.0
2017-08-30,31000.0
2017-08-29,31000.0
2017-08-28,31000.0
2017-08-25,31000.0
2017-08-24,31000.0
2017-08-23,31000.0
2017-08-22,31000.0
2017-08-21,23300.0
2017-08-18,23300.0
2017-08-17,23300.0
2017-08-16,23300.0
2017-08-15,23300.0
2017-08-14,23300.0
2017-08-11,23300.0
2017-08-10,23300.0
2017-08-09,23300.0
2017-08-08,23300.0
2017-08-07,23300.0
2017-08-04,46500.0
2017-08-03,46500.0
2017-08-02,46500.0
2017-08-01,46500.0
2017-07-31,46500.0
2017-07-28,46500.0
2017-07-27,46500.0
2017-07-26,46500.0
2017-07-25,46500.0
2017-07-24,46500.0
2017-07-21,46500.0
2017-07-20,46500.0
2017-07-19,46500.0
2017-07-18,46500.0
2017-07-17,46500.0
2017-07-14,45500.0
2017-07-13,45500.0
2017-07-12,45500.0
2017-07-11,45500.0
2017-07-10,58100.0
2017-07-07,58100.0
2017-07-06,58100.0
2017-07-05,58100.0
2017-07-03,66300.0
2017-06-30,66300.0
2017-06-29,66300.0
2017-06-28,66300.0
2017-06-27,66300.0
2017-06-26,66300.0
2017-06-23,66300.0
2017-06-22,66300.0
2017-06-21,66300.0
2017-06-20,66300.0
2017-06-19,58100.0
2017-06-16,58100.0
2017-06-15,58100.0
2017-06-14,58100.0
2017-06-13,58100.0
2017-06-12,58100.0
2017-06-09,58100.0
2017-06-08,58100.0
2017-06-07,58100.0
2017-06-06,58100.0
2017-06-05,58100.0
2017-05-03,51200.0
2017-05-02,51200.0
2017-05-01,51200.0
2017-04-28,51200.0
2017-04-27,51200.0
2017-04-26,51200.0
2017-04-25,51200.0
2017-04-24,51200.0
2017-04-21,51200.0
2017-04-20,51200.0
2017-04-19,51200.0
2017-04-18,51200.0
2017-04-17,51200.0
2017-04-13,51200.0
2017-04-12,51200.0
2017-04-11,51200.0
2017-04-10,44600.0
2017-04-07,44600.0
2017-04-06,44600.0
2017-04-05,44600.0
2017-04-04,44600.0
2017-04-03,44600.0
2017-03-31,139500.0
2017-03-30,139500.0
2017-03-29,139500.0
2017-03-28,139500.0
2017-03-27,139500.0
2017-03-24,139500.0
2017-03-23,139500.0
2017-03-22,139500.0
2017-03-21,139500.0
2017-03-20,139500.0
2017-03-17,77500.0
2017-03-16,77500.0
2017-03-15,77500.0
2017-03-14,77500.0
2017-03-13,77500.0
2017-03-10,77500.0
2017-03-09,77500.0
2017-03-08,77500.0
2017-03-07,77500.0
2017-03-06,77500.0
2017-03-03,77500.0
2017-02-27,58100.0
2017-02-24,58100.0
2017-02-23,58100.0
2017-02-22,58100.0
2017-02-21,58100.0
2017-02-17,58100.0
2017-02-16,58100.0
2017-02-15,58100.0
2017-02-14,58100.0
2017-02-13,58100.0
2017-02-10,58100.0
2017-02-09,58100.0
2017-02-08,58100.0
2017-02-07,58100.0
2017-02-06,58100.0
2017-02-03,58100.0
2017-02-02,77500.0
2017-02-01,77500.0
2017-01-31,46500.0
2017-01-30,46500.0
2017-01-27,46500.0
2017-01-26,46500.0
2017-01-25,46500.0
2017-01-24,46500.0
2017-01-23,46500.0
2017-01-20,46500.0
2017-01-19,46500.0
2017-01-18,46500.0
2017-01-17,46500.0
2017-01-13,46500.0
2017-01-12,46500.0
2017-01-11,46500.0
2017-01-10,46500.0
2017-01-09,46500.0
2017-01-06,46500.0
2017-01-05,46500.0
2017-01-04,46500.0
2017-01-03,46500.0
2016-12-30,46500.0
2016-12-29,46500.0
2016-12-28,46500.0
2016-12-27,46500.0
2016-12-23,46500.0
2016-12-22,46500.0
2016-12-21,46500.0
2016-12-20,46500.0
2016-12-19,46500.0
2016-12-16,46500.0
2016-12-15,46500.0
2016-12-14,46500.0
2016-12-13,46500.0
2016-12-12,46500.0
2016-12-09,46500.0
2016-12-08,46500.0
2016-12-07,46500.0
2016-12-06,46500.0
2016-12-05,46500.0
2016-12-02,49200.0
2016-12-01,49200.0
2016-11-30,49200.0
2016-11-29,49200.0
2016-11-28,73600.0
2016-11-25,73600.0
2016-11-23,73600.0
2016-11-22,73600.0
2016-11-21,73600.0
2016-11-18,73600.0
2016-11-17,73600.0
2016-11-16,46500.0
2016-11-15,46500.0
2016-11-14,46500.0
2016-11-11,46500.0
2016-11-10,46500.0
2016-11-09,46500.0
2016-11-08,46500.0
2016-11-07,46500.0
2016-11-04,46500.0
2016-11-03,46500.0
2016-11-02,46500.0
2016-11-01,46500.0
2016-10-04,46500.0
2016-10-03,46500.0
2016-09-30,46500.0
2016-09-29,46500.0
2016-09-28,46500.0
2016-09-27,46500.0
2016-09-26,46500.0
2016-09-23,46500.0
2016-09-22,46500.0
2016-09-21,46500.0
2016-09-20,46500.0
2016-09-19,46500.0
2016-09-16,46500.0
2016-09-15,46500.0
2016-09-14,46500.0
2016-09-13,46500.0
2016-09-07,58100.0
2016-09-06,58100.0
2016-09-02,58100.0
2016-09-01,58100.0
2016-08-31,58100.0
2016-08-30,58100.0
2016-08-29,58100.0
2016-08-26,58100.0
2016-08-25,58100.0
2016-08-24,58100.0
2016-08-23,58100.0
2016-08-22,58100.0
2016-08-19,58100.0
2016-08-18,58100.0
2016-08-17,58100.0
2016-08-16,58100.0
2016-08-15,27100.0
2016-08-12,27100.0
2016-08-11,27100.0
2016-08-10,23300.0
2016-08-09,23300.0
2016-08-08,23300.0
2016-08-05,23300.0
2016-08-03,31300.0
2016-08-02,31300.0
2016-08-01,31300.0
2016-07-29,31300.0
2016-07-28,31300.0
2016-07-27,31300.0
2016-07-26,31300.0
2016-07-25,31300.0
2016-07-22,31300.0
2016-07-21,31300.0
2016-07-20,31300.0
2016-07-19,31300.0
2016-07-18,31300.0
2016-07-15,31300.0
2016-07-14,31300.0
2016-07-13,31300.0
2016-06-14,23300.0
2016-06-13,23300.0
2016-06-10,23300.0
2016-06-09,23300.0
2016-06-08,23300.0
2016-06-07,23300.0
2016-06-06,23300.0
2016-06-03,23300.0
2016-06-02,23300.0
2016-06-01,23300.0
2016-05-31,23300.0
2016-05-27,23300.0
2016-05-26,23300.0
2016-05-25,23300.0
2016-05-24,23300.0
2016-05-23,23300.0
2016-05-20,42600.0
2016-05-19,42600.0
2016-05-18,42600.0
2016-05-17,42600.0
2016-05-16,42600.0
2016-05-13,42600.0
2016-05-05,42600.0
2016-05-04,42600.0
2016-05-03,42600.0
2016-05-02,42600.0
2016-04-29,42600.0
2016-04-28,42600.0
2016-04-27,42600.0
2016-04-26,42600.0
2016-04-25,42600.0
2016-04-22,42600.0
2016-04-21,42600.0
2016-04-20,42600.0
2016-04-19,42600.0
2016-04-18,42600.0
2016-04-15,42600.0
2016-04-14,42600.0
2016-04-13,42600.0
2016-04-12,42600.0
2016-04-11,42600.0
2016-04-08,42600.0
2016-04-07,42600.0
2016-04-06,42600.0
2016-04-05,42600.0
2016-04-04,42600.0
2016-04-01,42600.0
2016-03-31,42600.0
2016-03-30,42600.0
2016-03-29,42600.0
2016-03-28,42600.0
2016-03-24,42600.0
2016-03-23,42600.0
2016-03-22,42600.0
2016-03-21,42600.0
2016-03-18,42600.0
2016-03-17,42600.0
2016-03-16,42600.0
2016-03-15,42600.0
2016-03-14,42600.0
2016-03-11,42600.0
2016-03-10,42600.0
2016-03-09,42600.0
2016-03-08,42600.0
2016-03-07,42600.0
2016-03-04,42600.0
2016-03-03,42600.0
2016-03-02,42600.0
2016-03-01,42600.0
2016-02-29,42600.0
2016-02-26,42600.0
2016-02-25,42600.0
2016-02-24,42600.0
2016-02-23,42600.0
2016-02-22,42600.0
2016-02-19,42600.0
2016-02-18,42600.0
2016-02-17,42600.0
2016-02-16,42600.0
2016-02-12,42600.0
2016-02-11,42600.0
2016-02-10,42600.0
2016-02-09,42600.0
2016-02-08,42600.0
2016-02-05,42600.0
2016-02-04,42600.0
2016-02-03,42600.0
2016-02-02,42600.0
2016-02-01,54300.0
2016-01-29,54300.0
2016-01-28,54300.0
2016-01-27,54300.0
2016-01-26,54300.0
2016-01-25,54300.0
2016-01-22,54300.0
2016-01-21,54300.0
2016-01-20,62000.0
2016-01-19,77500.0
2016-01-15,77500.0
2016-01-14,77500.0
2016-01-13,77500.0
2016-01-12,77500.0
2016-01-11,77500.0
2016-01-08,77500.0
2016-01-07,77500.0
2016-01-06,77500.0
2016-01-05,77500.0
2016-01-04,77500.0
2015-12-31,77500.0
2015-12-30,77500.0
2015-12-29,77500.0
2015-12-28,77500.0
2015-12-24,77500.0
2015-12-23,77500.0
2015-12-22,77500.0
2015-12-21,77500.0
2015-12-18,77500.0
2015-12-17,81400.0
2015-12-16,81400.0
2015-12-15,81400.0
2015-12-14,81400.0
2015-12-11,81400.0
2015-12-10,81400.0
2015-12-09,81400.0
2015-12-08,81400.0
2015-12-07,81400.0
2015-12-04,81400.0
2015-12-03,81400.0
2015-12-02,81400.0
2015-12-01,81400.0
2015-11-30,81400.0
2015-11-27,81400.0
2015-11-25,81400.0
2015-11-24,81400.0
2015-11-23,81400.0
2015-11-20,81400.0
2015-11-19,81400.0
2015-11-18,81400.0
2015-11-17,81400.0
2015-11-16,81400.0
2015-11-13,81400.0
2015-11-12,81400.0
2015-11-11,81400.0
2015-11-10,81400.0
2015-11-09,81400.0
2015-11-06,81400.0
2015-11-05,81400.0
2015-11-04,81400.0
2015-11-03,81400.0
2015-11-02,81400.0
2015-10-30,81400.0
2015-10-29,81400.0
2015-10-28,81400.0
2015-10-27,81400.0
2015-10-26,81400.0
2015-10-23,81400.0
2015-10-22,81400.0
2015-10-21,81400.0
2015-10-20,81400.0
2015-10-19,81400.0
2015-10-16,81400.0
2015-10-15,81400.0
2015-10-14,81400.0
2015-10-13,81400.0
2015-10-12,81400.0
2015-10-09,81400.0
2015-10-08,81400.0
2015-10-07,81400.0
2015-10-06,81400.0
2015-10-05,81400.0
2015-10-02,100800.0
2015-10-01,100800.0
2015-09-30,100800.0
2015-09-29,100800.0
2015-09-28,100800.0
2015-09-24,100800.0
2015-09-23,100800.0
2015-09-22,100800.0
2015-09-21,100800.0
2015-09-18,100800.0
2015-09-17,100800.0
2015-09-16,100800.0
2015-09-15,100800.0
2015-09-14,100800.0
2015-09-11,100800.0
2015-09-10,100800.0
2015-09-09,100800.0
2015-09-08,100800.0
2015-09-04,100800.0
2015-09-03,100800.0
2015-09-02,100800.0
2015-08-28,116300.0
2015-08-27,116300.0
2015-08-26,116300.0
2015-08-25,116300.0
2015-08-24,116300.0
2015-08-21,116300.0
2015-08-20,116300.0
2015-08-19,116300.0
2015-08-18,116300.0
2015-08-17,116300.0
2015-08-14,116300.0
2015-08-13,116300.0
2015-08-12,116300.0
2015-08-11,116300.0
2015-08-10,116300.0
2015-08-07,116300.0
2015-08-06,116300.0
2015-08-05,116300.0
2015-08-04,116300.0
2015-08-03,116300.0
2015-07-31,116300.0
2015-07-30,116300.0
2015-07-29,116300.0
2015-07-28,116300.0
2015-07-27,116300.0
2015-07-24,116300.0
2015-07-23,193800.0
2015-07-22,143400.0
2015-07-21,232600.0
2015-07-20,232600.0
2015-07-17,232600.0
2015-07-16,232600.0
2015-07-15,232600.0
2015-07-14,232600.0
2015-07-13,232600.0
2015-07-10,232600.0
2015-07-09,232600.0
2015-07-08,232600.0
2015-07-07,232600.0
2015-07-06,232600.0
2015-07-02,279100.0
2015-07-01,279100.0
2015-06-30,279100.0
2015-06-29,290700.0
2015-06-26,329500.0
2015-06-25,387600.0
2015-06-24,329500.0
2015-06-23,193800.0
2015-06-22,193800.0
2015-06-19,193800.0
2015-06-18,193800.0
2015-06-17,193800.0
2015-06-16,213200.0
2015-06-15,213200.0
2015-06-12,213200.0
2015-06-11,213200.0
2015-06-10,213200.0
2015-06-09,213200.0
2015-06-08,213200.0
2015-06-05,213200.0
2015-06-04,213200.0
2015-06-03,213200.0
2015-06-02,213200.0
2015-06-01,236400.0
2015-05-29,236400.0
2015-05-28,236400.0
2015-05-27,236400.0
2015-05-26,236400.0
2015-05-22,236400.0
2015-05-21,236400.0
2015-05-20,236400.0
2015-05-19,236400.0
2015-05-18,236400.0
2015-05-15,236400.0
2015-05-14,236400.0
2015-05-13,236400.0
2015-05-12,387600.0
2015-05-11,387600.0
2015-05-08,387600.0
2015-05-07,387600.0
2015-05-06,387600.0
2015-05-05,387600.0
2015-05-04,387600.0
2015-05-01,387600.0
2015-04-30,387600.0
2015-04-29,236400.0
2015-04-28,236400.0
2015-04-27,236400.0
2015-04-24,236400.0
2015-04-23,236400.0
2015-04-22,310100.0
2015-04-21,310100.0
2015-04-20,310100.0
2015-04-17,310100.0
2015-04-16,310100.0
2015-04-15,310100.0
2015-04-14,658900.0
2015-04-13,658900.0
2015-04-10,658900.0
2015-04-09,658900.0
2015-04-08,658900.0
2015-04-07,658900.0
2015-04-06,658900.0
2015-04-02,658900.0
2015-04-01,658900.0
2015-03-31,658900.0
2015-03-30,463200.0
2015-03-27,463200.0
2015-03-26,463200.0
2015-03-25,463200.0
2015-03-24,463200.0
2015-03-23,463200.0
2015-03-20,463200.0
2015-03-19,463200.0
2015-03-18,463200.0
2015-03-17,463200.0
2015-03-16,463200.0
2015-03-13,463200.0
2015-03-12,463200.0
2015-03-11,463200.0
2015-03-10,463200.0
2015-03-09,463200.0
2015-03-06,463200.0
2015-03-05,463200.0
2015-03-04,463200.0
2015-02-23,694800.0
2015-02-20,694800.0
2015-02-19,694800.0
2015-02-18,694800.0
2015-02-17,694800.0
2015-02-13,694800.0
2015-02-12,694800.0
2015-02-11,694800.0
2015-02-10,694800.0
2015-02-09,694800.0
2015-02-06,694800.0
2015-02-05,694800.0
2015-02-04,694800.0
2015-02-03,694800.0
2015-02-02,694800.0
2015-01-30,694800.0
2015-01-29,463200.0
2015-01-28,463200.0
2015-01-27,463200.0
2015-01-26,463200.0
2015-01-23,463200.0
2015-01-22,463200.0
2015-01-21,463200.0
2015-01-20,463200.0
2015-01-16,463200.0
2015-01-15,463200.0
2015-01-14,463200.0
2015-01-13,463200.0
2015-01-12,463200.0
2015-01-09,579000.0
2015-01-08,579000.0
2015-01-07,579000.0
2015-01-06,579000.0
2015-01-05,922500.0
2015-01-02,922500.0
2014-12-31,922500.0
2014-12-30,922500.0
2014-12-29,579000.0
2014-12-26,656200.0
2014-12-24,660100.0
2014-12-23,660100.0
2014-12-22,660100.0
2014-12-19,660100.0
2014-12-18,586700.0
2014-12-17,586700.0
2014-12-16,656200.0
2014-12-15,656200.0
2014-12-12,656200.0
2014-12-11,656200.0
2014-12-10,656200.0
2014-12-09,656200.0
2014-12-08,656200.0
2014-12-05,772000.0
2014-12-04,772000.0
2014-12-03,772000.0
2014-12-02,772000.0
2014-12-01,772000.0
2014-11-28,772000.0
2014-11-26,772000.0
2014-11-25,887800.0
2014-11-24,887800.0
2014-11-21,887800.0
2014-11-20,887800.0
2014-11-19,887800.0
2014-11-18,887800.0
2014-11-17,1042000.0
2014-11-14,1042000.0
2014-11-13,1042000.0
2014-11-12,1042000.0
2014-11-11,1042000.0
2014-11-10,1042000.0
2014-11-07,1042000.0
2014-11-06,1042000.0
2014-11-05,1042000.0
2014-11-04,965000.0
2014-11-03,965000.0
2014-10-31,926400.0
2014-10-30,926400.0
2014-10-29,887800.0
2014-10-28,887800.0
2014-10-27,887800.0
2014-10-24,887800.0
2014-10-23,887800.0
2014-10-22,887800.0
2014-10-21,887800.0
2014-10-20,887800.0
2014-10-17,791300.0
2014-10-16,791300.0
2014-10-15,791300.0
2014-10-14,791300.0
2014-10-13,791300.0
2014-10-10,810600.0
2014-10-09,810600.0
2014-10-08,926400.0
2014-10-07,926400.0
2014-10-06,926400.0
2014-10-03,965000.0
2014-10-02,965000.0
2014-10-01,965000.0
2014-09-30,965000.0
2014-09-29,887800.0
2014-09-26,965000.0
2014-09-25,965000.0
2014-09-24,965000.0
2014-09-23,1042000.0
2014-09-22,1046000.0
2014-09-19,1177000.0
2014-09-18,1216000.0
2014-09-17,1216000.0
2014-09-16,1216000.0
2014-09-15,1505000.0
2014-09-12,1216000.0
2014-09-11,1216000.0
2014-09-10,1216000.0
2014-09-09,1216000.0
2014-09-08,1200000.0
2014-09-05,1405000.0
2014-09-04,1197000.0
2014-09-03,1197000.0
2014-09-02,1197000.0
2014-08-29,1698000.0
2014-08-28,1733000.0
2014-08-27,1312000.0
2014-08-26,1312000.0
2014-08-25,1498000.0
2014-08-22,1428000.0
2014-08-21,1915000.0
2014-08-20,1312000.0
2014-08-19,1355000.0
2014-08-18,1583000.0
2014-08-15,1586000.0
2014-08-14,1583000.0
2014-08-13,1737000.0
2014-08-12,1544000.0
2014-08-11,1428000.0
2014-08-08,1544000.0
2014-08-07,1544000.0
2014-08-06,1930000.0
2014-08-05,2200000.0
2014-08-04,2200000.0
2014-08-01,2200000.0
2014-07-31,2200000.0
2014-07-30,2200000.0
2014-07-29,2200000.0
2014-07-28,2200000.0
2014-07-25,2200000.0
2014-07-24,2316000.0
2014-07-23,2316000.0
2014-07-22,2397000.0
2014-07-21,2397000.0
2014-07-18,2397000.0
2014-07-17,2397000.0
2014-07-16,2412000.0
2014-07-15,2397000.0
2014-07-14,2397000.0
2014-07-11,2397000.0
2014-07-10,2397000.0
2014-07-09,2397000.0
2014-07-08,3281000.0
2014-07-07,2397000.0
2014-07-03,2397000.0
2014-07-02,2397000.0
2014-07-01,2702000.0
2014-06-30,2393000.0
2014-06-27,2752000.0
2014-06-26,3127000.0
2014-06-25,2752000.0
2014-06-24,2752000.0
2014-06-23,2752000.0
2014-06-20,4632000.0
2014-06-19,3555000.0
2014-06-18,3590000.0
2014-06-17,3513000.0
2014-06-16,3474000.0
2014-06-13,2895000.0
2014-06-12,2895000.0
2014-06-11,2895000.0
2014-06-10,2779000.0
2014-06-09,2741000.0
2014-06-06,3084000.0
2014-06-05,4632000.0
2014-06-04,5790000.0
2014-06-03,5211000.0
2014-06-02,5404000.0
2014-05-30,7330000.0
2014-05-29,5790000.0
2014-05-28,5790000.0
2014-05-27,6176000.0
2014-05-23,7334000.0
2014-05-22,6562000.0
2014-05-21,7720000.0
2014-05-20,7720000.0
2014-05-19,8492000.0
2014-05-16,7720000.0
2014-05-15,5790000.0
2014-05-14,5597000.0
2014-05-13,5790000.0
2014-05-12,5790000.0
2014-05-09,7590000.0
2014-05-08,7590000.0
2014-05-07,7590000.0
2014-05-06,5882000.0
2014-05-05,7590000.0
2014-05-02,7590000.0
2014-05-01,5882000.0
2014-04-30,7590000.0
2014-04-29,7590000.0
2014-04-28,7590000.0
2014-04-25,7590000.0
2014-04-24,7590000.0
2014-04-23,7590000.0
2014-04-22,8349000.0
2014-04-21,7590000.0
2014-04-17,7590000.0
2014-04-16,8345000.000000001
2014-04-15,9108000.0
2014-04-14,12520000.0
2014-04-11,10630000.0
2014-04-10,9677000.0
2014-04-09,11380000.0
2014-04-08,12520000.0
2014-04-07,10630000.0
2014-04-04,11760000.0
2014-04-03,11760000.0
2014-04-02,13280000.0
2014-04-01,12350000.0
2014-03-31,14990000.0
2014-03-28,12080000.0
2014-03-27,14460000.0
2014-03-26,14460000.0
2014-03-25,14460000.0
2014-03-24,14460000.0
2014-03-21,14460000.0
2014-03-20,14650000.0
2014-03-19,14650000.0
2014-03-18,14280000.0
2014-03-17,11720000.0
2014-03-14,13180000.0
2014-03-13,14650000.0
2014-03-12,10990000.0
2014-03-11,19770000.0
2014-03-10,10250000.0
2014-03-07,18310000.0
2014-03-06,10990000.0
2014-03-05,21970000.0
2014-03-04,10990000.0
2014-03-03,25270000.0
2014-02-28,25270000.0
2014-02-27,12820000.0
2014-02-26,21970000.0
2014-02-25,21970000.0
2014-02-24,21970000.0
2014-02-21,21970000.0
2014-02-20,21970000.0
2014-02-19,21970000.0
2014-02-18,21970000.0
2014-02-14,21970000.0
2014-02-13,21970000.0
2014-02-12,21970000.0
2014-02-11,20140000.0
2014-02-10,16579999.999999998
2014-02-07,16579999.999999998
2014-02-06,16579999.999999998
2014-02-05,16579999.999999998
2014-02-04,12060000.0
2014-02-03,16579999.999999998
2014-01-31,22310000.0
2014-01-30,22310000.0
2014-01-29,22610000.0
2014-01-28,22610000.0
2014-01-27,22610000.0
2014-01-24,16579999.999999998
2014-01-23,16579999.999999998
2014-01-22,16579999.999999998
2014-01-21,16579999.999999998
2014-01-17,16579999.999999998
2014-01-16,6029000.0
2014-01-15,6029000.0
2014-01-14,6029000.0
2014-01-13,6029000.0
2014-01-10,6029000.0
2014-01-09,6029000.0
2014-01-08,6029000.0
2014-01-07,9345000.0
2014-01-06,9345000.0
2014-01-03,12060000.0
2014-01-02,16579999.999999998
2013-12-31,16579999.999999998
2013-12-30,15200000.0
2013-12-27,8294000.000000001
2013-12-26,8294000.000000001
2013-12-24,8294000.000000001
2013-12-23,8294000.000000001
2013-12-20,7947000.0
2013-12-19,7947000.0
2013-12-18,7947000.0
2013-12-17,7947000.0
2013-12-16,7947000.0
2013-12-13,7947000.0
2013-12-12,7947000.0
2013-12-11,7947000.0
2013-12-10,7947000.0
2013-12-09,7947000.0
2013-12-06,7947000.0
2013-12-05,6622000.0
2013-12-04,6622000.0
2013-12-03,6622000.0
2013-12-02,6622000.0
2013-11-29,6622000.0
