Date,Market Cap
2019-05-02,1425000000.0
2019-05-01,1426000000.0
2019-04-30,1436000000.0
2019-04-29,1433000000.0
2019-04-26,1441000000.0
2019-04-25,1428000000.0
2019-04-24,1443000000.0
2019-04-23,1442000000.0
2019-04-22,1439000000.0
2019-04-18,1451000000.0
2019-04-17,1446000000.0
2019-04-16,1447000000.0
2019-04-15,1449000000.0
2019-04-12,1451000000.0
2019-04-11,1426000000.0
2019-04-10,1433000000.0
2019-04-09,1404000000.0
2019-04-08,1407000000.0
2019-04-05,1413000000.0
2019-04-04,1384000000.0
2019-04-03,1398000000.0
2019-04-02,1391000000.0
2019-04-01,1407000000.0
2019-03-29,1415000000.0
2019-03-28,1429000000.0
2019-03-27,1422000000.0
2019-03-26,1432000000.0
2019-03-25,1434000000.0
2019-03-22,1426000000.0
2019-03-21,1453000000.0
2019-03-20,1448000000.0
2019-03-19,1456000000.0
2019-03-18,1450000000.0
2019-03-15,1449000000.0
2019-03-14,1431000000.0
2019-03-13,1438000000.0
2019-03-12,1444000000.0
2019-03-11,1433000000.0
2019-03-08,1433000000.0
2019-03-07,1417000000.0
2019-03-06,1413000000.0
2019-03-05,1418000000.0
2019-03-04,1431000000.0
2019-03-01,1441000000.0
2019-02-28,1419000000.0
2019-02-27,1457000000.0
2019-02-26,1464000000.0
2019-02-25,1497000000.0
2019-02-22,1508000000.0
2019-02-21,1489000000.0
2019-02-20,1473000000.0
2019-02-19,1474000000.0
2019-02-15,1476000000.0
2019-02-14,1474000000.0
2019-02-13,1479000000.0
2019-02-12,1481000000.0
2019-02-11,1475000000.0
2019-02-08,1462000000.0
2019-02-07,1439000000.0
2019-02-06,1456000000.0
2019-02-05,1434000000.0
2019-02-04,1405000000.0
2019-02-01,1379000000.0
2019-01-31,1374000000.0
2019-01-30,1369000000.0
2019-01-29,1362000000.0
2019-01-28,1363000000.0
2019-01-25,1363000000.0
2019-01-24,1357000000.0
2019-01-23,1341000000.0
2019-01-22,1318000000.0
2019-01-18,1325000000.0
2019-01-17,1313000000.0
2019-01-16,1296000000.0
2019-01-15,1297000000.0
2019-01-14,1294000000.0
2019-01-11,1294000000.0
2019-01-10,1296000000.0
2019-01-09,1290000000.0
2019-01-08,1297000000.0
2019-01-07,1267000000.0
2019-01-04,1270000000.0
2019-01-03,1272000000.0
2019-01-02,1273000000.0
2018-12-31,1269000000.0
2018-12-28,1258000000.0
2018-12-27,1251000000.0
2018-12-26,1259000000.0
2018-12-24,1206000000.0
2018-12-21,1235000000.0
2018-12-20,1263000000.0
2018-12-19,1249000000.0
2018-12-18,1267000000.0
2018-12-17,1274000000.0
2018-12-14,1302000000.0
2018-12-13,1308000000.0
2018-12-12,1313000000.0
2018-12-11,1316000000.0
2018-12-10,1305000000.0
2018-12-07,1287000000.0
2018-12-06,1298000000.0
2018-12-04,1276000000.0
2018-12-03,1275000000.0
2018-11-30,1274000000.0
2018-11-29,1286000000.0
2018-11-28,1281000000.0
2018-11-27,1250000000.0
2018-11-26,1244000000.0
2018-11-23,1250000000.0
2018-11-21,1252000000.0
2018-11-20,1211000000.0
2018-11-19,1221000000.0
2018-11-16,1258000000.0
2018-11-15,1269000000.0
2018-11-14,1262000000.0
2018-11-13,1267000000.0
2018-11-12,1263000000.0
2018-11-09,1288000000.0
2018-11-08,1324000000.0
2018-11-07,1326000000.0
2018-11-06,1313000000.0
2018-11-05,1303000000.0
2018-11-02,1325000000.0
2018-11-01,1317000000.0
2018-10-31,1320000000.0
2018-10-30,1291000000.0
2018-10-29,1281000000.0
2018-10-26,1295000000.0
2018-10-25,1299000000.0
2018-10-24,1290000000.0
2018-10-23,1334000000.0
2018-10-22,1341000000.0
2018-10-19,1312000000.0
2018-10-18,1314000000.0
2018-10-17,1330000000.0
2018-10-16,1313000000.0
2018-10-15,1281000000.0
2018-10-12,1263000000.0
2018-10-11,1267000000.0
2018-10-10,1271000000.0
2018-10-09,1316000000.0
2018-10-08,1343000000.0
2018-10-05,1343000000.0
2018-10-04,1348000000.0
2018-10-03,1378000000.0
2018-10-02,1355000000.0
2018-10-01,1380000000.0
2018-09-28,1389000000.0
2018-09-27,1363000000.0
2018-09-26,1384000000.0
2018-09-25,1344000000.0
2018-09-24,1336000000.0
2018-09-21,1344000000.0
2018-09-20,1343000000.0
2018-09-19,1342000000.0
2018-09-18,1314000000.0
2018-09-17,1299000000.0
2018-09-14,1326000000.0
2018-09-13,1335000000.0
2018-09-12,1321000000.0
2018-09-11,1292000000.0
2018-09-10,1303000000.0
2018-09-07,1313000000.0
2018-09-06,1313000000.0
2018-09-05,1316000000.0
2018-09-04,1353000000.0
2018-08-31,1354000000.0
2018-08-30,1359000000.0
2018-08-29,1350000000.0
2018-08-28,1347000000.0
2018-08-27,1347000000.0
2018-08-24,1361000000.0
2018-08-23,1352000000.0
2018-08-22,1358000000.0
2018-08-21,1340000000.0
2018-08-20,1329000000.0
2018-08-17,1338000000.0
2018-08-16,1369000000.0
2018-08-15,1365000000.0
2018-08-14,1365000000.0
2018-08-13,1329000000.0
2018-08-10,1338000000.0
2018-08-09,1326000000.0
2018-08-08,1337000000.0
2018-08-07,1281000000.0
2018-08-06,1288000000.0
2018-08-03,1290000000.0
2018-08-02,1299000000.0
2018-08-01,1293000000.0
2018-07-31,1313000000.0
2018-07-30,1296000000.0
2018-07-27,1299000000.0
2018-07-26,1300000000.0
2018-07-25,1288000000.0
2018-07-24,1282000000.0
2018-07-23,1285000000.0
2018-07-20,1305000000.0
2018-07-19,1297000000.0
2018-07-18,1303000000.0
2018-07-17,1326000000.0
2018-07-16,1329000000.0
2018-07-13,1335000000.0
2018-07-12,1314000000.0
2018-07-11,1308000000.0
2018-07-10,1323000000.0
2018-07-09,1337000000.0
2018-07-06,1334000000.0
2018-07-05,1354000000.0
2018-07-03,1325000000.0
2018-07-02,1321000000.0
2018-06-29,1318000000.0
2018-06-28,1311000000.0
2018-06-27,1285000000.0
2018-06-26,1300000000.0
2018-06-25,1279000000.0
2018-06-22,1295000000.0
2018-06-21,1295000000.0
2018-06-20,1308000000.0
2018-06-19,1321000000.0
2018-06-18,1316000000.0
2018-06-15,1318000000.0
2018-06-14,1319000000.0
2018-06-13,1318000000.0
2018-06-12,1319000000.0
2018-06-11,1310000000.0
2018-06-08,1299000000.0
2018-06-07,1311000000.0
2018-06-06,1285000000.0
2018-06-05,1266000000.0
2018-06-04,1269000000.0
2018-06-01,1278000000.0
2018-05-31,1273000000.0
2018-05-30,1289000000.0
2018-05-29,1291000000.0
2018-05-25,1271000000.0
2018-05-24,1286000000.0
2018-05-23,1281000000.0
2018-05-22,1289000000.0
2018-05-21,1312000000.0
2018-05-18,1287000000.0
2018-05-17,1271000000.0
2018-05-16,1259000000.0
2018-05-15,1249000000.0
2018-05-14,1249000000.0
2018-05-11,1215000000.0
2018-05-10,1203000000.0
2018-05-09,1199000000.0
2018-05-08,1192000000.0
2018-05-07,1196000000.0
2018-05-04,1161000000.0
2018-05-03,1160000000.0
2018-05-02,1163000000.0
2018-05-01,1123000000.0
2018-04-30,1123000000.0
2018-04-27,1121000000.0
2018-04-26,1131000000.0
2018-04-25,1150000000.0
2018-04-24,1149000000.0
2018-04-23,1156000000.0
2018-04-20,1152000000.0
2018-04-19,1161000000.0
2018-04-18,1165000000.0
2018-04-17,1173000000.0
2018-04-16,1183000000.0
2018-04-13,1152000000.0
2018-04-12,1150000000.0
2018-04-11,1142000000.0
2018-04-10,1142000000.0
2018-04-09,1142000000.0
2018-04-06,1160000000.0
2018-04-05,1184000000.0
2018-04-04,1164000000.0
2018-04-03,1159000000.0
2018-04-02,1160000000.0
2018-03-29,1163000000.0
2018-03-28,1161000000.0
2018-03-27,1186000000.0
2018-03-26,1201000000.0
2018-03-23,1178000000.0
2018-03-22,1187000000.0
2018-03-21,1186000000.0
2018-03-20,1181000000.0
2018-03-19,1191000000.0
2018-03-16,1194000000.0
2018-03-15,1177000000.0
2018-03-14,1190000000.0
2018-03-13,1199000000.0
2018-03-12,1215000000.0
2018-03-09,1207000000.0
2018-03-08,1182000000.0
2018-03-07,1214000000.0
2018-03-06,1205000000.0
2018-03-05,1189000000.0
2018-03-02,1212000000.0
2018-03-01,1192000000.0
2018-02-28,1170000000.0
2018-02-27,1203000000.0
2018-02-26,1222000000.0
2018-02-23,1197000000.0
2018-02-22,1168000000.0
2018-02-21,1178000000.0
2018-02-20,1160000000.0
2018-02-16,1164000000.0
2018-02-15,1165000000.0
2018-02-14,1158000000.0
2018-02-13,1153000000.0
2018-02-12,1150000000.0
2018-02-09,1160000000.0
2018-02-08,1154000000.0
2018-02-07,1166000000.0
2018-02-06,1179000000.0
2018-02-05,1172000000.0
2018-02-02,1208000000.0
2018-02-01,1207000000.0
2018-01-31,1198000000.0
2018-01-30,1218000000.0
2018-01-29,1226000000.0
2018-01-26,1225000000.0
2018-01-25,1217000000.0
2018-01-24,1199000000.0
2018-01-23,1228000000.0
2018-01-22,1221000000.0
2018-01-19,1194000000.0
2018-01-18,1174000000.0
2018-01-17,1175000000.0
2018-01-16,1162000000.0
2018-01-12,1188000000.0
2018-01-11,1166000000.0
2018-01-10,1116000000.0
2018-01-09,1111000000.0
2018-01-08,1129000000.0
2018-01-05,1142000000.0
2018-01-04,1135000000.0
2018-01-03,1149000000.0
2018-01-02,1134000000.0
2017-12-29,1099000000.0
2017-12-28,1105000000.0
2017-12-27,1135000000.0
2017-12-26,1125000000.0
2017-12-22,1125000000.0
2017-12-21,1128000000.0
2017-12-20,1149000000.0
2017-12-19,1164000000.0
2017-12-18,1170000000.0
2017-12-15,1156000000.0
2017-12-14,1145000000.0
2017-12-13,1125000000.0
2017-12-12,1116000000.0
2017-12-11,1091000000.0
2017-12-08,1077000000.0
2017-12-07,1088000000.0
2017-12-06,1083000000.0
2017-12-05,1089000000.0
2017-12-04,1115000000.0
2017-12-01,1108000000.0
2017-11-30,1120000000.0
2017-11-29,1117000000.0
2017-11-28,1114000000.0
2017-11-27,1106000000.0
2017-11-24,1122000000.0
2017-11-22,1126000000.0
2017-11-21,1144000000.0
2017-11-20,1124000000.0
2017-11-17,1106000000.0
2017-11-16,1106000000.0
2017-11-15,1073000000.0
2017-11-14,1076000000.0
2017-11-13,1103000000.0
2017-11-10,1118000000.0
2017-11-09,1117000000.0
2017-11-08,1130000000.0
2017-11-07,1124000000.0
2017-11-06,1129000000.0
2017-11-03,1124000000.0
2017-11-02,1138000000.0
2017-11-01,1151000000.0
2017-10-31,1168000000.0
2017-10-30,1186000000.0
2017-10-27,1213000000.0
2017-10-26,1207000000.0
2017-10-25,1219000000.0
2017-10-24,1213000000.0
2017-10-23,1218000000.0
2017-10-20,1228000000.0
2017-10-19,1225000000.0
2017-10-18,1230000000.0
2017-10-17,1221000000.0
2017-10-16,1224000000.0
2017-10-13,1237000000.0
2017-10-12,1217000000.0
2017-10-11,1239000000.0
2017-10-10,1247000000.0
2017-10-09,1255000000.0
2017-10-06,1262000000.0
2017-10-05,1267000000.0
2017-10-04,1269000000.0
2017-10-03,1290000000.0
2017-10-02,1286000000.0
2017-09-29,1250000000.0
2017-09-28,1257000000.0
2017-09-27,1285000000.0
2017-09-26,1252000000.0
2017-09-25,1270000000.0
2017-09-22,1289000000.0
2017-09-21,1277000000.0
2017-09-20,1247000000.0
2017-09-19,1232000000.0
2017-09-18,1238000000.0
2017-09-15,1233000000.0
2017-09-14,1232000000.0
2017-09-13,1252000000.0
2017-09-12,1251000000.0
2017-09-11,1259000000.0
2017-09-08,1248000000.0
2017-09-07,1242000000.0
2017-09-06,1249000000.0
2017-09-05,1225000000.0
2017-09-01,1225000000.0
2017-08-31,1210000000.0
2017-08-30,1180000000.0
2017-08-29,1174000000.0
2017-08-28,1186000000.0
2017-08-25,1171000000.0
2017-08-24,1181000000.0
2017-08-23,1165000000.0
2017-08-22,1195000000.0
2017-08-21,1188000000.0
2017-08-18,1205000000.0
2017-08-17,1206000000.0
2017-08-16,1228000000.0
2017-08-15,1237000000.0
2017-08-14,1244000000.0
2017-08-11,1213000000.0
2017-08-10,1224000000.0
2017-08-09,1225000000.0
2017-08-08,1227000000.0
2017-08-07,1231000000.0
2017-08-04,1253000000.0
2017-08-03,1243000000.0
2017-08-02,1238000000.0
2017-08-01,1261000000.0
2017-07-31,1248000000.0
2017-07-28,1271000000.0
2017-07-27,1244000000.0
2017-07-26,1249000000.0
2017-07-25,1233000000.0
2017-07-24,1236000000.0
2017-07-21,1248000000.0
2017-07-20,1246000000.0
2017-07-19,1199000000.0
2017-07-18,1183000000.0
2017-07-17,1167000000.0
2017-07-14,1181000000.0
2017-07-13,1166000000.0
2017-07-12,1151000000.0
2017-07-11,1171000000.0
2017-07-10,1165000000.0
2017-07-07,1181000000.0
2017-07-06,1150000000.0
2017-07-05,1166000000.0
2017-07-03,1179000000.0
2017-06-30,1186000000.0
2017-06-29,1182000000.0
2017-06-28,1194000000.0
2017-06-27,1182000000.0
2017-06-26,1181000000.0
2017-06-23,1141000000.0
2017-06-22,1139000000.0
2017-06-21,1133000000.0
2017-06-20,1147000000.0
2017-06-19,1183000000.0
2017-06-16,1183000000.0
2017-06-15,1190000000.0
2017-06-14,1188000000.0
2017-06-13,1180000000.0
2017-06-12,1181000000.0
2017-06-09,1186000000.0
2017-06-08,1196000000.0
2017-06-07,1187000000.0
2017-06-06,1190000000.0
2017-06-05,1191000000.0
2017-06-02,1199000000.0
2017-06-01,1199000000.0
2017-05-31,1154000000.0
2017-05-30,1169000000.0
2017-05-26,1191000000.0
2017-05-25,1177000000.0
2017-05-24,1178000000.0
2017-05-23,1182000000.0
2017-05-22,1189000000.0
2017-05-19,1169000000.0
2017-05-18,1160000000.0
2017-05-17,1160000000.0
2017-05-16,1189000000.0
2017-05-15,1188000000.0
2017-05-12,1181000000.0
2017-05-11,1191000000.0
2017-05-10,1187000000.0
2017-05-09,1189000000.0
2017-05-08,1190000000.0
2017-05-05,1211000000.0
2017-05-04,1173000000.0
2017-05-03,1175000000.0
2017-05-02,1218000000.0
2017-05-01,1220000000.0
2017-04-28,1213000000.0
2017-04-27,1224000000.0
2017-04-26,1236000000.0
2017-04-25,1217000000.0
2017-04-24,1211000000.0
2017-04-21,1201000000.0
2017-04-20,1218000000.0
2017-04-19,1187000000.0
2017-04-18,1187000000.0
2017-04-17,1175000000.0
2017-04-13,1184000000.0
2017-04-12,1161000000.0
2017-04-11,1153000000.0
2017-04-10,1135000000.0
2017-04-07,1144000000.0
2017-04-06,1146000000.0
2017-04-05,1152000000.0
2017-04-04,1170000000.0
2017-04-03,1153000000.0
2017-03-31,1170000000.0
2017-03-30,1163000000.0
2017-03-29,1166000000.0
2017-03-28,1132000000.0
2017-03-27,1107000000.0
2017-03-24,1106000000.0
2017-03-23,1106000000.0
2017-03-22,1107000000.0
2017-03-21,1103000000.0
2017-03-20,1135000000.0
2017-03-17,1123000000.0
2017-03-16,1115000000.0
2017-03-15,1112000000.0
2017-03-14,1120000000.0
2017-03-13,1134000000.0
2017-03-10,1078000000.0
2017-03-09,1059000000.0
2017-03-08,1064000000.0
2017-03-07,1081000000.0
2017-03-06,1072000000.0000001
2017-03-03,1080000000.0
2017-03-02,1111000000.0
2017-03-01,1123000000.0
2017-02-28,1087000000.0
2017-02-27,1054999999.9999999
2017-02-24,1050999999.9999999
2017-02-23,1063000000.0
2017-02-22,1099000000.0
2017-02-21,1056999999.9999999
2017-02-17,1048000000.0
2017-02-16,1040000000.0
2017-02-15,1050000000.0
2017-02-14,1048999999.9999999
2017-02-13,1061000000.0
2017-02-10,1074000000.0
2017-02-09,987510000.0
2017-02-08,961790000.0
2017-02-07,967230000.0
2017-02-06,970690000.0
2017-02-03,978110000.0
2017-02-02,978110000.0
2017-02-01,988000000.0
2017-01-31,988000000.0
2017-01-30,1004000000.0
2017-01-27,1030000000.0
2017-01-26,1032000000.0
2017-01-25,1044000000.0
2017-01-24,1052000000.0
2017-01-23,1073000000.0
2017-01-20,1046999999.9999999
2017-01-19,1024000000.0
2017-01-18,1006000000.0
2017-01-17,965930000.0
2017-01-13,981750000.0
2017-01-12,981750000.0
2017-01-11,1002000000.0
2017-01-10,1012000000.0
2017-01-09,1012999999.9999999
2017-01-06,1020999999.9999999
2017-01-05,1026999999.9999999
2017-01-04,1032999999.9999999
2017-01-03,1020000000.0
2016-12-30,1018000000.0
2016-12-29,1024999999.9999999
2016-12-28,1020000000.0
2016-12-27,1020000000.0
2016-12-23,1038999999.9999999
2016-12-22,1016000000.0
2016-12-21,1016999999.9999999
2016-12-20,1026000000.0
2016-12-19,1024999999.9999999
2016-12-16,988670000.0
2016-12-15,984220000.0
2016-12-14,1010999999.9999999
2016-12-13,1002000000.0
2016-12-12,995100000.0
2016-12-09,1016999999.9999999
2016-12-08,1006999999.9999999
2016-12-07,986700000.0
2016-12-06,978790000.0
2016-12-05,977800000.0
2016-12-02,963960000.0
2016-12-01,968900000.0
2016-11-30,982250000.0
2016-11-29,983730000.0
2016-11-28,984220000.0
2016-11-25,1006999999.9999999
2016-11-23,1018000000.0
2016-11-22,976320000.0
2016-11-21,959010000.0
2016-11-18,932810000.0
2016-11-17,938750000.0
2016-11-16,948140000.0
2016-11-15,931830000.0
2016-11-14,935780000.0
2016-11-11,987690000.0
2016-11-10,933800000.0
2016-11-09,833450000.0
2016-11-08,839880000.0
2016-11-07,825540000.0
2016-11-04,805770000.0
2016-11-03,811210000.0
2016-11-02,800330000.0
2016-11-01,809720000.0
2016-10-31,824060000.0
2016-10-28,822080000.0
2016-10-27,825050000.0
2016-10-26,836910000.0
2016-10-25,839880000.0
2016-10-24,854220000.0
2016-10-21,851250000.0
2016-10-20,840370000.0
2016-10-19,837900000.0
2016-10-18,827520000.0
2016-10-17,827030000.0
2016-10-14,825050000.0
2016-10-13,828510000.0
2016-10-12,834940000.0
2016-10-11,851740000.0
2016-10-10,867070000.0
2016-10-07,865090000.0
2016-10-06,858670000.0
2016-10-05,860640000.0
2016-10-04,857180000.0
2016-10-03,861630000.0
2016-09-30,859160000.0
2016-09-29,833920000.0
2016-09-28,849730000.0
2016-09-27,850720000.0
2016-09-26,836880000.0
2016-09-23,851710000.0
2016-09-22,860120000.0
2016-09-21,857640000.0
2016-09-20,845290000.0
2016-09-19,843800000.0
2016-09-16,843310000.0
2016-09-15,852700000.0
2016-09-14,832430000.0
2016-09-13,833920000.0
2016-09-12,842320000.0
2016-09-09,830460000.0
2016-09-08,848750000.0
2016-09-07,849240000.0
2016-09-06,856160000.0
2016-09-02,837380000.0
2016-09-01,826500000.0
2016-08-31,813650000.0
2016-08-30,824030000.0
2016-08-29,819090000.0
2016-08-26,822050000.0
2016-08-25,822550000.0
2016-08-24,823040000.0
2016-08-23,822550000.0
2016-08-22,821060000.0
2016-08-19,810190000.0
2016-08-18,811180000.0
2016-08-17,812170000.0
2016-08-16,812170000.0
2016-08-15,806230000.0
2016-08-12,792890000.0
2016-08-11,792390000.0
2016-08-10,786960000.0
2016-08-09,766690000.0
2016-08-08,770150000.0
2016-08-05,771630000.0
2016-08-04,774100000.0
2016-08-03,780530000.0
2016-08-02,780040000.0
2016-08-01,792890000.0
2016-07-29,789660000.0
2016-07-28,793120000.0
2016-07-27,790160000.0
2016-07-26,782740000.0
2016-07-25,776320000.0
2016-07-22,776320000.0
2016-07-21,771870000.0
2016-07-20,769900000.0
2016-07-19,765940000.0
2016-07-18,764460000.0
2016-07-15,764460000.0
2016-07-14,763970000.0
2016-07-13,757540000.0
2016-07-12,764950000.0
2016-07-11,763470000.0
2016-07-08,734810000.0
2016-07-07,723440000.0
2016-07-06,717510000.0
2016-07-05,732340000.0
2016-07-01,738760000.0
2016-06-30,724430000.0
2016-06-29,496380000.0
2016-06-28,496380000.0
2016-06-27,507700000.0
2016-06-24,535299999.99999994
2016-06-23,551570000.0
2016-06-22,551220000.0
2016-06-21,536010000.0
2016-06-20,530700000.00000006
2016-06-17,523620000.0
2016-06-16,536360000.0
2016-06-15,520090000.00000006
2016-06-14,508410000.0
2016-06-13,513010000.0
2016-06-10,528220000.0
2016-06-09,526450000.00000006
2016-06-08,527159999.99999994
2016-06-07,523980000.0
2016-06-06,525039999.99999994
2016-06-03,528220000.0
2016-06-02,535650000.0
2016-06-01,534590000.00000006
2016-05-31,530700000.00000006
2016-05-27,532470000.0
2016-05-26,535299999.99999994
2016-05-25,542730000.0
2016-05-24,542730000.0
2016-05-23,539190000.0
2016-05-20,540960000.0
2016-05-19,556880000.0
2016-05-18,552750000.0
2016-05-17,551120000.0
2016-05-16,549490000.0
2016-05-13,539050000.0
2016-05-12,528940000.00000006
2016-05-11,532530000.0
2016-05-10,528289999.99999994
2016-05-09,517200000.00000006
2016-05-06,505460000.0
2016-05-05,498940000.0
2016-05-04,502200000.0
2016-05-03,504160000.0
2016-05-02,490130000.0
