Date,Market Cap
2018-03-23,5900.0
2018-03-22,5900.0
2018-03-21,5900.0
2018-03-20,5900.0
2018-03-19,5900.0
2018-03-16,5900.0
2018-03-15,5900.0
2018-03-14,5900.0
2018-03-13,5900.0
2018-03-12,5900.0
2018-03-09,5900.0
2018-02-28,4000.0
2018-02-27,4000.0
2018-02-26,4000.0
2018-02-23,4000.0
2018-02-22,4000.0
2018-02-21,4000.0
2018-02-20,4000.0
2018-02-16,4000.0
2018-02-15,4000.0
2018-02-14,4000.0
2018-02-13,4000.0
2018-02-12,4000.0
2018-02-09,4000.0
2018-02-08,4000.0
2018-02-07,4000.0
2018-02-06,4000.0
2018-01-16,4000.0
2018-01-12,4000.0
2018-01-11,4000.0
2018-01-10,4000.0
2018-01-09,4000.0
2018-01-08,4000.0
2018-01-05,4000.0
2018-01-04,4000.0
2018-01-03,4000.0
2018-01-02,4000.0
2017-12-29,4000.0
2017-12-28,4000.0
2017-12-27,4000.0
2017-12-26,4000.0
2017-12-22,4000.0
2017-12-21,4000.0
2017-12-20,4000.0
2017-12-19,4000.0
2017-12-18,4000.0
2017-12-15,4000.0
2017-12-14,23700.0
2017-11-30,9900.0
2017-11-29,9900.0
2017-11-28,9900.0
2017-11-27,9900.0
2017-11-24,9900.0
2017-11-22,9900.0
2017-11-21,9900.0
2017-11-20,9900.0
2017-11-17,9900.0
2017-11-16,9900.0
2017-11-15,9900.0
2017-11-14,9900.0
2017-11-13,9900.0
2017-11-10,9900.0
2017-11-09,9900.0
2017-11-08,9900.0
2017-09-18,4000.0
2017-09-15,4000.0
2017-09-14,4000.0
2017-09-13,4000.0
2017-09-12,4000.0
2017-09-11,4000.0
2017-09-08,4000.0
2017-09-07,4000.0
2017-09-06,4000.0
2017-09-05,4000.0
2017-09-01,4000.0
2017-08-31,4000.0
2017-08-30,4000.0
2017-08-29,4000.0
2017-08-28,4000.0
2017-08-25,4000.0
2017-08-24,4000.0
2017-08-23,4000.0
2017-08-22,4000.0
2017-08-21,4000.0
2017-08-18,4000.0
2017-08-17,4000.0
2017-08-16,4000.0
2017-08-15,4000.0
2017-08-14,4000.0
2017-08-11,4000.0
2017-08-10,23700.0
2017-08-09,23700.0
2017-08-08,23700.0
2017-08-07,23700.0
2017-08-04,23700.0
2017-08-03,23700.0
2017-08-02,23700.0
2017-08-01,23700.0
2017-07-31,23700.0
2017-07-28,23700.0
2017-07-27,23700.0
2017-07-26,23700.0
2017-07-25,23700.0
2017-07-24,19800.0
2017-07-21,19800.0
2017-07-20,19800.0
2017-07-19,4000.0
2017-07-18,4000.0
2017-07-17,4000.0
2017-06-15,4000.0
2017-06-14,4000.0
2017-06-13,4000.0
2017-06-12,4000.0
2017-06-09,4000.0
2017-06-08,4000.0
2017-06-07,4000.0
2017-06-06,4000.0
2017-06-05,4000.0
2017-06-02,4000.0
2017-06-01,4000.0
2017-05-31,4000.0
2017-05-30,4000.0
2017-05-26,4000.0
2017-05-25,4000.0
2017-05-24,4000.0
2017-05-23,4000.0
2017-05-22,4000.0
2017-05-19,4000.0
2017-05-18,4000.0
2017-05-17,4000.0
2017-05-16,4000.0
2017-05-15,4000.0
2017-05-12,4000.0
2017-05-11,4000.0
2017-05-10,4000.0
2017-05-09,4000.0
2017-05-08,4000.0
2017-05-05,4000.0
2017-05-04,4000.0
2017-05-03,4000.0
2017-05-02,4000.0
2017-05-01,4000.0
2017-04-28,4000.0
2017-04-27,4000.0
2017-04-26,4000.0
2017-04-25,4000.0
2017-04-24,4000.0
2017-04-21,4000.0
2017-04-20,4000.0
2017-04-19,4000.0
2017-04-18,4000.0
2017-04-17,4000.0
2017-04-13,4000.0
2017-04-12,4000.0
2017-04-11,4000.0
2017-04-10,4000.0
2017-04-07,4000.0
2017-04-06,4000.0
2017-04-05,4000.0
2017-04-04,4000.0
2017-04-03,4000.0
2017-03-31,4000.0
2017-03-30,4000.0
2017-03-29,4000.0
2017-03-28,4000.0
2017-03-27,4000.0
2017-03-24,4000.0
2017-03-23,4000.0
2017-03-22,4000.0
2017-03-21,4000.0
2017-03-20,4000.0
2017-03-17,4000.0
2017-03-16,4000.0
2017-03-15,4000.0
2017-03-14,4000.0
2017-03-13,4000.0
2017-03-10,4000.0
2017-03-09,4000.0
2017-03-08,4000.0
2017-03-07,4000.0
2017-03-06,4000.0
2017-03-03,4000.0
2017-03-02,4000.0
2017-03-01,4000.0
2017-02-28,4000.0
2017-02-27,4000.0
2017-02-24,4000.0
2017-02-23,4000.0
2017-02-22,4000.0
2017-02-16,4000.0
2017-02-15,4000.0
2017-02-14,4000.0
2017-02-13,4000.0
2017-02-10,4000.0
2017-02-09,4000.0
2017-02-08,4000.0
2017-02-07,4000.0
2017-02-06,4000.0
2017-02-03,4000.0
2017-02-02,4000.0
2017-02-01,4000.0
2017-01-31,4000.0
2017-01-30,4000.0
2017-01-27,4000.0
2017-01-26,4000.0
2017-01-03,4000.0
2016-12-30,4000.0
2016-12-29,4000.0
2016-12-28,4000.0
2016-12-27,4000.0
2016-12-23,4000.0
2016-12-22,4000.0
2016-12-21,4000.0
2016-12-20,4000.0
2016-12-19,4000.0
2016-12-16,4000.0
2016-12-15,4000.0
2016-12-14,4000.0
2016-12-13,4000.0
2016-12-12,4000.0
2016-12-09,4000.0
2016-12-08,15300.0
2016-12-07,15300.0
2016-12-06,15300.0
2016-12-05,15300.0
2016-12-02,15300.0
2016-12-01,15300.0
2016-11-30,15300.0
2016-11-29,15300.0
2016-11-28,15300.0
2016-11-25,15300.0
2016-11-23,15300.0
2016-11-22,15300.0
2016-09-22,2200.0
2016-09-21,2200.0
2016-09-20,2200.0
2016-09-19,2200.0
2016-09-16,2200.0
2016-09-15,2200.0
2016-09-14,2200.0
2016-09-13,2200.0
2016-09-12,2200.0
2016-09-09,2200.0
2016-09-08,2200.0
2016-09-07,2200.0
2016-09-06,2200.0
2016-09-02,2200.0
2016-09-01,2200.0
2016-08-31,2200.0
2016-08-26,2200.0
2016-08-25,2200.0
2016-08-24,2200.0
2016-08-23,2200.0
2016-08-22,2200.0
2016-08-19,2200.0
2016-08-18,2200.0
2016-08-17,2200.0
2016-08-16,2200.0
2016-08-15,2200.0
2016-08-12,2200.0
2016-08-11,2200.0
2016-08-10,2200.0
2016-08-09,2200.0
2016-08-08,2200.0
2016-08-05,2200.0
2016-08-04,2200.0
2016-08-03,2200.0
2016-08-02,2200.0
2016-08-01,2200.0
2016-07-29,2200.0
2016-07-28,2200.0
2016-07-27,2200.0
2016-07-26,2200.0
2016-07-25,2200.0
2016-07-22,2200.0
2016-07-21,2200.0
2016-07-20,2200.0
2016-07-19,2200.0
2016-07-18,2200.0
2016-07-15,2200.0
2016-07-14,2200.0
2016-06-16,15300.0
2016-06-15,15300.0
2016-06-14,15300.0
2016-06-13,15300.0
2016-06-10,15300.0
2016-06-09,15300.0
2016-06-08,15300.0
2016-06-07,15300.0
2016-06-06,15300.0
2016-06-03,15300.0
2016-06-02,15300.0
2016-06-01,15300.0
2016-05-31,15300.0
2016-05-27,15300.0
2016-05-26,15300.0
2016-05-25,15300.0
2016-04-05,2200.0
2016-04-04,2200.0
2016-04-01,2200.0
2016-03-31,2200.0
2016-03-30,2200.0
2016-03-29,2200.0
2016-03-28,2200.0
2016-03-24,2200.0
2016-03-23,2200.0
2016-03-22,2200.0
2016-03-21,2200.0
2016-03-18,2200.0
2016-03-17,2200.0
2016-03-16,2200.0
2016-03-15,2200.0
2016-03-14,2200.0
2016-01-15,2200.0
2016-01-14,2200.0
2016-01-13,2200.0
2016-01-12,2200.0
2016-01-11,2200.0
2016-01-08,2200.0
2016-01-07,2200.0
2016-01-06,2200.0
2016-01-05,2200.0
2016-01-04,2200.0
2015-12-31,2200.0
2015-12-30,2200.0
2015-12-29,2200.0
2015-12-28,2200.0
2015-12-24,2200.0
2015-12-23,2200.0
2015-12-22,2200.0
2015-12-21,2200.0
2015-12-18,2200.0
2015-12-17,2200.0
2015-12-16,2200.0
2015-12-15,2200.0
2015-12-14,2200.0
2015-12-11,2200.0
2015-12-10,2200.0
2015-12-09,2200.0
2015-12-08,2200.0
2015-12-07,2200.0
2015-12-04,2200.0
2015-12-03,2200.0
2015-12-02,2200.0
2015-12-01,2200.0
2015-11-30,2200.0
2015-11-27,2200.0
2015-11-25,2200.0
2015-11-24,2200.0
2015-11-23,2200.0
2015-11-20,700.0
2015-11-19,700.0
2015-11-18,700.0
2015-11-17,700.0
2015-11-16,700.0
2015-11-13,700.0
2015-11-12,700.0
2015-11-11,19800.0
2015-11-10,19800.0
2015-11-09,19800.0
2015-11-06,19800.0
2015-11-05,19800.0
2015-11-04,19800.0
2015-11-03,19800.0
2015-11-02,19800.0
2015-10-30,19800.0
2015-10-29,19800.0
2015-10-28,19800.0
2015-10-27,19800.0
2015-10-26,19800.0
2015-10-23,19800.0
2015-10-22,19800.0
2015-10-21,19800.0
2015-10-20,19800.0
2015-10-19,19800.0
2015-10-16,19800.0
2015-10-15,19800.0
2015-10-14,19800.0
2015-10-13,19800.0
2015-10-09,19800.0
2015-10-08,19800.0
2015-10-07,19800.0
2015-10-06,19800.0
2015-10-05,19800.0
2015-10-02,19800.0
2015-10-01,19800.0
2015-09-30,19800.0
2015-09-29,19800.0
2015-09-28,19800.0
2015-09-25,19800.0
2015-09-24,19800.0
2015-09-23,19800.0
2015-09-22,19800.0
2015-09-21,19800.0
2015-09-18,19800.0
2015-09-08,39600.0
2015-09-04,39600.0
2015-09-03,39600.0
2015-09-02,39600.0
2015-09-01,39600.0
2015-08-31,39600.0
2015-08-28,39600.0
2015-08-27,39600.0
2015-08-26,39600.0
2015-08-25,39600.0
2015-08-24,39600.0
2015-08-21,39600.0
2015-08-20,39600.0
2015-08-19,39600.0
2015-08-18,39600.0
2015-08-17,39600.0
2015-08-13,19800.0
2015-08-12,19800.0
2015-08-11,19800.0
2015-08-10,19800.0
2015-08-07,19800.0
2015-08-06,19800.0
2015-08-05,19800.0
2015-08-04,19800.0
2015-08-03,19800.0
2015-07-31,19800.0
2015-07-30,19800.0
2015-07-29,19800.0
2015-07-28,19800.0
2015-07-27,19800.0
2015-07-24,19800.0
2015-07-23,19800.0
2015-07-22,19800.0
2015-07-21,19800.0
2015-07-20,19800.0
2015-07-17,19800.0
2015-07-16,19800.0
2015-07-15,19800.0
2015-07-14,19800.0
2015-07-13,19800.0
2015-07-10,19800.0
2015-07-09,19800.0
2015-07-08,19800.0
2015-07-07,19800.0
2015-07-06,19800.0
2015-07-02,19800.0
2015-07-01,19800.0
2015-06-30,19800.0
2015-06-29,19800.0
2015-06-26,19800.0
2015-06-25,19800.0
2015-06-24,19800.0
2015-06-23,19800.0
2015-06-22,19800.0
2015-06-19,19800.0
2015-06-18,19800.0
2015-06-17,19800.0
2015-06-16,19800.0
2015-06-15,19800.0
2015-06-12,19800.0
2015-06-11,19800.0
2015-06-10,19800.0
2015-06-09,19800.0
2015-06-08,19800.0
2015-06-05,19800.0
2015-06-04,19800.0
2015-06-03,19800.0
2015-06-02,19800.0
2015-06-01,19800.0
2015-05-27,19800.0
2015-05-26,19800.0
2015-05-22,19800.0
2015-05-21,19800.0
2015-05-20,19800.0
2015-05-19,19800.0
2015-05-18,19800.0
2015-05-15,19800.0
2015-05-14,19800.0
2015-05-13,19800.0
2015-05-12,19800.0
2015-05-11,19800.0
2015-05-08,19800.0
2015-05-07,19800.0
2015-05-06,19800.0
2015-05-05,19800.0
2015-05-04,19800.0
2015-05-01,19800.0
2015-04-30,19800.0
2015-04-27,19800.0
2015-04-24,19800.0
2015-04-23,19800.0
2015-04-22,19800.0
2015-04-21,19800.0
2015-04-20,19800.0
2015-04-17,19800.0
2015-04-16,19800.0
2015-04-15,19800.0
2015-04-14,19800.0
2015-04-13,19800.0
2015-04-10,19800.0
2015-04-09,19800.0
2015-04-08,19800.0
2015-04-07,19800.0
2015-04-06,19800.0
2015-04-02,19800.0
2015-04-01,19800.0
2015-03-31,19800.0
2015-03-30,19800.0
2015-03-27,19800.0
2015-03-26,19800.0
2015-03-25,19800.0
2015-03-24,19800.0
2015-03-23,19800.0
2015-03-20,19800.0
2015-03-19,19800.0
2015-03-18,19800.0
2015-03-17,19800.0
2015-03-16,19800.0
2015-03-13,19800.0
2015-03-12,19800.0
2015-03-11,19800.0
2015-03-10,19800.0
2015-03-09,19800.0
2015-03-06,19800.0
2015-03-05,19800.0
2015-03-04,19800.0
2015-03-03,19800.0
2015-03-02,19800.0
2015-02-27,19800.0
2015-02-26,19800.0
2015-02-25,19800.0
2015-02-24,19800.0
2015-02-23,19800.0
2015-02-20,19800.0
2015-02-19,19800.0
2015-02-18,19800.0
2015-02-17,19800.0
2015-02-13,23700.0
2015-02-12,23700.0
2015-02-11,23700.0
2015-02-10,23700.0
2015-02-09,23700.0
2015-02-06,23700.0
2015-02-05,19800.0
2015-02-04,21800.0
2015-02-03,21800.0
2015-02-02,21800.0
2015-01-30,21800.0
2015-01-29,21800.0
2015-01-28,21800.0
2015-01-27,21800.0
2015-01-26,14800.0
2015-01-23,14800.0
2015-01-22,14800.0
2015-01-21,14800.0
2015-01-20,14800.0
2015-01-16,14800.0
2015-01-15,14800.0
2015-01-14,14800.0
2015-01-13,14800.0
2015-01-12,14800.0
2015-01-09,15800.000000000002
2015-01-08,15800.000000000002
2015-01-07,15800.000000000002
2015-01-06,15800.000000000002
2015-01-05,15800.000000000002
2015-01-02,15800.000000000002
2014-12-31,15800.000000000002
2014-12-30,15800.000000000002
2014-12-29,15800.000000000002
2014-12-26,15800.000000000002
2014-12-24,14800.0
2014-12-23,14800.0
2014-12-22,14800.0
2014-12-19,14800.0
2014-12-18,14800.0
2014-12-17,14800.0
2014-12-16,14800.0
2014-12-15,14800.0
2014-12-12,14800.0
2014-12-11,14800.0
2014-12-10,14800.0
2014-12-09,11900.0
2014-12-08,118700.0
2014-12-05,118700.0
2014-12-04,118700.0
2014-12-03,118700.0
2014-12-02,118700.0
2014-12-01,118700.0
2014-11-28,118700.0
2014-11-26,118700.0
2014-11-25,118700.0
2014-11-24,118700.0
2014-11-21,148400.0
2014-11-20,148400.0
2014-11-19,148400.0
2014-11-18,148400.0
2014-11-17,148400.0
2014-11-14,148400.0
2014-11-13,178100.0
2014-11-12,178100.0
2014-11-11,178100.0
2014-11-10,178100.0
2014-11-07,178100.0
2014-11-06,178100.0
2014-11-05,178100.0
2014-11-04,118700.0
2014-11-03,118700.0
2014-10-31,118700.0
2014-10-30,118700.0
2014-10-29,118700.0
2014-10-28,118800.0
2014-10-27,118800.0
2014-10-24,118700.0
2014-10-23,118700.0
2014-10-22,118700.0
2014-10-21,118700.0
2014-10-20,118700.0
2014-10-17,118700.0
2014-10-16,108800.0
2014-10-15,108800.0
2014-10-14,108800.0
2014-10-13,108800.0
2014-10-10,108800.0
2014-10-09,108800.0
2014-10-08,108800.0
2014-10-07,108800.0
2014-10-06,108800.0
2014-10-03,108800.0
2014-10-02,108800.0
2014-10-01,108800.0
2014-09-30,108800.0
2014-09-29,108800.0
2014-09-26,108800.0
2014-09-25,108800.0
2014-09-24,108800.0
2014-09-23,108800.0
2014-09-22,108800.0
2014-09-19,108800.0
2014-09-18,108800.0
2014-09-17,296800.0
2014-09-05,31700.0
2014-09-04,31700.0
2014-09-03,31700.0
2014-09-02,31700.0
2014-08-29,31700.0
2014-08-28,31700.0
2014-08-27,31700.0
2014-08-26,31700.0
2014-08-25,31700.0
2014-08-22,31700.0
2014-08-21,31700.0
2014-08-20,31700.0
2014-08-19,31700.0
2014-08-18,31700.0
2014-08-15,31700.0
2014-08-14,31700.0
2014-07-22,31700.0
2014-07-21,31700.0
2014-07-18,31700.0
2014-07-17,31700.0
2014-07-16,31700.0
2014-07-15,31700.0
2014-07-14,31700.0
2014-07-11,31700.0
2014-07-10,31700.0
2014-07-09,31700.0
2014-07-08,31700.0
2014-07-07,31700.0
2014-07-03,31700.0
2014-07-02,31700.0
2014-07-01,31700.0
2014-06-30,31700.0
2014-06-27,31700.0
2014-06-26,31700.0
2014-06-25,31700.0
2014-06-24,31700.0
2014-06-23,31700.0
2014-06-20,31700.0
2014-06-19,31700.0
2014-06-18,31700.0
2014-06-17,31700.0
2014-06-16,31700.0
2014-06-13,21800.0
2014-06-12,21800.0
2014-06-11,21800.0
2014-06-10,21800.0
2014-06-09,21800.0
2014-06-06,21800.0
2014-06-05,21800.0
2014-06-04,21800.0
2014-06-03,21800.0
2014-06-02,21800.0
2014-05-30,21800.0
2014-05-29,21800.0
2014-05-28,21800.0
2014-05-27,20800.0
2014-05-23,20800.0
2014-05-22,20800.0
2014-05-21,20800.0
2014-05-20,20800.0
2014-05-19,20800.0
2014-05-16,20800.0
2014-05-15,20800.0
2014-05-14,20800.0
2014-05-13,20800.0
2014-05-12,20800.0
2014-05-09,20800.0
2014-05-08,20800.0
2014-05-07,20800.0
2014-05-06,20800.0
2014-05-05,20800.0
2014-05-02,20800.0
2014-05-01,20800.0
2014-04-30,20800.0
2014-04-29,20800.0
2014-04-28,20800.0
2014-04-25,20800.0
2014-04-24,178100.0
2014-04-23,20800.0
2014-04-22,89100.0
2014-04-21,89100.0
2014-04-17,89100.0
2014-04-16,89100.0
2014-04-15,89100.0
2014-04-14,89100.0
2014-04-11,89100.0
2014-04-10,89100.0
2014-04-09,89100.0
2014-04-08,89100.0
2014-04-07,89100.0
2014-04-04,89100.0
2014-04-03,89100.0
2014-04-02,89100.0
2014-04-01,89100.0
2014-03-31,89100.0
2014-03-07,77200.0
2014-03-06,77200.0
2014-03-05,77200.0
2014-03-04,77200.0
2014-03-03,77200.0
2014-02-28,77200.0
2014-02-27,77200.0
2014-02-26,77200.0
2014-02-25,77200.0
2014-02-24,77200.0
2014-02-21,77200.0
2014-02-20,77200.0
2014-02-19,77200.0
2014-02-18,77200.0
2014-02-14,77200.0
2014-02-13,77200.0
2014-02-12,77200.0
2014-02-11,77200.0
2014-02-10,77200.0
2014-02-07,77200.0
2014-02-06,73200.0
2014-02-05,73200.0
2014-02-04,73200.0
2014-02-03,73200.0
2014-01-31,73200.0
2014-01-30,73200.0
2014-01-29,73200.0
2014-01-28,73200.0
2014-01-27,73200.0
2014-01-24,73200.0
2014-01-23,73200.0
2014-01-22,73200.0
2014-01-21,69300.0
2014-01-17,69300.0
2014-01-16,69300.0
2014-01-15,69300.0
2014-01-14,69300.0
2014-01-13,69300.0
2014-01-10,69300.0
2014-01-09,69300.0
2014-01-08,69300.0
2014-01-07,69300.0
2014-01-06,69300.0
2014-01-03,69300.0
2014-01-02,69300.0
2013-12-31,69300.0
2013-12-30,100900.0
2013-12-27,67300.0
2013-12-26,67300.0
2013-12-24,67300.0
2013-12-23,65300.0
2013-12-20,65300.0
2013-12-19,65300.0
2013-12-18,65300.0
2013-12-17,65300.0
2013-12-16,65300.0
2013-12-13,65300.0
2013-12-12,65300.0
2013-12-11,65300.0
2013-12-10,65300.0
2013-12-09,65300.0
2013-12-06,67300.0
2013-12-05,67300.0
2013-12-04,67300.0
2013-12-03,67300.0
2013-12-02,67300.0
2013-11-29,65300.0
2013-11-27,65300.0
2013-11-26,65300.0
2013-11-25,65300.0
2013-11-22,65300.0
2013-11-21,65300.0
2013-11-20,65300.0
2013-11-19,65300.0
2013-11-18,65300.0
2013-11-15,65300.0
2013-11-14,59400.0
2013-11-13,59400.0
2013-11-12,59400.0
2013-11-11,59400.0
2013-11-08,59400.0
2013-11-07,59400.0
2013-11-06,59400.0
2013-11-05,59400.0
2013-11-04,59400.0
2013-11-01,59400.0
2013-10-31,59400.0
2013-10-30,59400.0
2013-10-29,59400.0
2013-10-28,59400.0
2013-10-25,59400.0
2013-10-24,59400.0
2013-10-23,59400.0
2013-10-22,59400.0
2013-10-21,59400.0
2013-10-18,59400.0
2013-10-17,59400.0
2013-10-16,128599.99999999999
2013-10-15,128599.99999999999
2013-10-14,138500.0
2013-10-11,138500.0
2013-10-10,168200.0
2013-10-09,199900.0
2013-10-08,199900.0
2013-10-07,199900.0
2013-10-04,199900.0
2013-10-03,199900.0
2013-10-02,199900.0
2013-10-01,197900.0
2013-09-30,593700.0
2013-09-27,593700.0
2013-09-26,544200.0
2013-09-25,49500.0
2013-09-24,49500.0
2013-09-23,49500.0
2013-09-20,49500.0
2013-09-19,49500.0
2013-09-18,49500.0
2013-09-17,197900.0
2013-09-16,197900.0
2013-09-13,197900.0
2013-09-12,197900.0
2013-09-11,197900.0
2013-09-10,197900.0
2013-09-09,197900.0
2013-09-06,197900.0
2013-09-05,197900.0
2013-09-04,197900.0
2013-09-03,197900.0
2013-08-30,197900.0
2013-08-29,197900.0
2013-08-28,197900.0
2013-08-27,197900.0
2013-08-26,311700.0
2013-08-23,311700.0
2013-08-22,311700.0
2013-08-21,311700.0
2013-08-20,311700.0
2013-08-19,311700.0
2013-08-16,311700.0
2013-08-15,311700.0
2013-08-14,311700.0
2013-08-13,311700.0
2013-08-12,311700.0
2013-08-09,311700.0
2013-08-08,311700.0
2013-08-07,311700.0
2013-08-06,311700.0
2013-08-05,311700.0
2013-08-02,311700.0
2013-08-01,311700.0
2013-07-31,311700.0
2013-07-30,311700.0
2013-07-29,311700.0
2013-07-26,311700.0
2013-07-25,311700.0
2013-07-24,311700.0
2013-07-23,371100.0
2013-07-22,371100.0
2013-07-19,371100.0
2013-07-18,371100.0
2013-07-17,371100.0
2013-07-16,371100.0
2013-07-15,371100.0
2013-07-12,371100.0
2013-07-11,371100.0
2013-07-10,371100.0
2013-07-09,371100.0
2013-07-08,371100.0
2013-07-05,371100.0
2013-07-03,371100.0
2013-07-02,371100.0
2013-07-01,371100.0
2013-06-28,371100.0
2013-06-27,445300.0
2013-06-26,371100.0
2013-06-25,371100.0
2013-06-24,371100.0
2013-06-21,371100.0
2013-06-20,371100.0
2013-06-19,371100.0
2013-06-18,371100.0
2013-06-17,371100.0
2013-06-14,371100.0
2013-06-13,371100.0
2013-06-12,371100.0
2013-06-11,445300.0
2013-06-10,445300.0
2013-06-07,1187000.0
2013-06-06,1038999.9999999999
2013-06-05,1187000.0
2013-06-04,2968000.0
2013-06-03,1336000.0
2013-05-29,103900.0
2013-05-28,103900.0
2013-05-24,103900.0
2013-05-23,103900.0
2013-05-22,103900.0
2013-05-21,103900.0
2013-05-20,103900.0
2013-05-17,103900.0
2013-05-16,103900.0
2013-05-15,103900.0
2013-05-14,103900.0
2013-05-13,103900.0
2013-05-10,103900.0
2013-05-09,103900.0
2013-05-08,103900.0
2013-05-07,103900.0
2013-05-06,103900.0
2013-05-03,103900.0
2013-05-02,103900.0
2013-05-01,103900.0
2013-04-30,103900.0
2013-04-29,103900.0
2013-04-26,103900.0
2013-04-25,103900.0
2013-04-24,103900.0
2013-04-23,103900.0
2013-04-03,74200.0
2013-04-02,74200.0
2013-04-01,74200.0
2013-03-28,74200.0
2013-03-27,74200.0
2013-03-26,74200.0
2013-03-25,74200.0
2013-03-22,74200.0
2013-03-21,74200.0
2013-03-20,74200.0
2013-03-19,74200.0
2013-03-18,74200.0
2013-03-15,74200.0
2013-03-14,74200.0
2013-03-13,74200.0
2013-03-12,74200.0
2013-03-11,89100.0
2013-03-08,89100.0
2013-03-07,89100.0
2013-03-06,89100.0
2013-03-05,89100.0
2013-03-04,89100.0
2013-03-01,89100.0
2013-02-28,74200.0
2013-02-27,74200.0
2013-02-26,89100.0
2013-02-25,89100.0
2013-02-22,89100.0
2013-02-21,89100.0
2013-02-20,89100.0
2013-02-19,89100.0
2013-02-15,89100.0
2013-02-14,89100.0
2013-02-13,89100.0
2013-02-12,89100.0
2013-02-11,89100.0
2013-02-08,89100.0
2013-02-07,89100.0
2013-02-06,89100.0
2013-02-05,89100.0
2013-02-04,89100.0
2013-02-01,89100.0
2013-01-31,89100.0
2013-01-30,89100.0
2013-01-29,89100.0
2013-01-28,89100.0
2013-01-25,89100.0
2013-01-23,89100.0
2013-01-22,89100.0
2013-01-18,89100.0
2013-01-17,89100.0
2013-01-16,89100.0
2013-01-15,89100.0
2013-01-14,89100.0
2013-01-11,89100.0
2013-01-10,89100.0
2013-01-09,89100.0
2013-01-08,89100.0
2013-01-07,89100.0
2013-01-04,89100.0
2013-01-03,89100.0
2013-01-02,89100.0
2012-12-31,89100.0
2012-12-28,89100.0
2012-12-27,89100.0
2012-12-26,89100.0
2012-12-24,103900.0
2012-12-21,103900.0
2012-12-20,103900.0
2012-12-19,103900.0
2012-12-18,103900.0
2012-12-17,103900.0
2012-12-14,103900.0
2012-12-13,103900.0
2012-12-12,103900.0
2012-12-11,103900.0
2012-12-10,103900.0
2012-12-07,103900.0
2012-12-06,103900.0
2012-12-05,103900.0
2012-12-04,103900.0
2012-12-03,103900.0
2012-11-30,103900.0
2012-11-29,103900.0
2012-11-28,103900.0
2012-11-27,103900.0
2012-11-26,103900.0
2012-11-23,59400.0
2012-11-21,59400.0
2012-11-20,59400.0
2012-11-19,59400.0
2012-11-16,59400.0
2012-11-15,59400.0
2012-11-14,133600.0
2012-11-13,133600.0
2012-11-12,133600.0
2012-11-09,133600.0
2012-11-08,133600.0
2012-11-07,133600.0
2012-11-06,133600.0
2012-11-05,133600.0
2012-11-02,133600.0
2012-11-01,133600.0
2012-10-31,133600.0
2012-10-26,163300.0
2012-10-25,163300.0
2012-10-24,163300.0
2012-10-23,163300.0
2012-10-22,163300.0
2012-10-19,163300.0
2012-10-18,163300.0
2012-10-17,118700.0
2012-10-16,118700.0
2012-10-15,118700.0
2012-10-12,118700.0
2012-10-11,118700.0
2012-10-10,118700.0
2012-10-09,118700.0
2012-10-08,59400.0
2012-10-05,59400.0
2012-10-04,59400.0
2012-10-03,59400.0
2012-10-02,59400.0
2012-10-01,59400.0
2012-09-28,148400.0
2012-09-27,148400.0
2012-09-26,148400.0
2012-09-25,148400.0
2012-09-24,148400.0
2012-09-21,148400.0
2012-09-20,148400.0
2012-09-19,148400.0
2012-09-18,148400.0
2012-09-17,148400.0
2012-09-14,148400.0
2012-09-13,148400.0
2012-09-12,148400.0
2012-09-11,148400.0
2012-09-10,148400.0
2012-09-07,148400.0
2012-09-06,148400.0
2012-09-05,148400.0
2012-09-04,148400.0
2012-08-31,148400.0
2012-08-30,148400.0
2012-08-29,148400.0
2012-08-28,148400.0
2012-08-27,148400.0
2012-08-24,148400.0
2012-08-23,148400.0
2012-08-22,148400.0
2012-08-21,148400.0
2012-08-20,148400.0
2012-08-17,148400.0
2012-08-16,178100.0
2012-08-15,178100.0
2012-08-14,178100.0
2012-08-13,178100.0
2012-08-10,178100.0
2012-08-09,178100.0
2012-08-08,178100.0
2012-08-07,178100.0
2012-08-06,178100.0
2012-08-03,178100.0
2012-08-02,178100.0
2012-08-01,178100.0
2012-07-31,178100.0
2012-07-30,178100.0
2012-07-27,178100.0
2012-07-26,178100.0
2012-07-25,178100.0
2012-07-24,178100.0
2012-07-23,178100.0
2012-07-20,178100.0
2012-07-19,178100.0
2012-07-18,178100.0
2012-07-17,178100.0
2012-07-16,178100.0
2012-07-13,178100.0
2012-07-10,59400.0
2012-07-09,59400.0
2012-07-06,59400.0
2012-07-05,59400.0
2012-07-03,59400.0
2012-07-02,59400.0
2012-06-29,59400.0
2012-06-28,59400.0
2012-06-27,59400.0
2012-06-26,59400.0
2012-06-25,59400.0
2012-06-22,59400.0
2012-06-21,59400.0
2012-06-20,59400.0
2012-06-19,59400.0
2012-06-18,59400.0
2012-06-15,593700.0
2012-06-13,89100.0
2012-06-12,89100.0
2012-06-11,89100.0
2012-06-08,89100.0
2012-06-07,89100.0
2012-06-06,89100.0
2012-06-05,89100.0
2012-06-04,89100.0
2012-06-01,89100.0
2012-05-31,89100.0
2012-05-30,89100.0
2012-05-29,89100.0
2012-05-25,89100.0
2012-05-24,89100.0
2012-05-23,89100.0
2012-05-22,89100.0
