Date,Market Cap
2019-01-18,462950000.0
2019-01-17,462950000.0
2019-01-16,462950000.0
2019-01-15,462950000.0
2019-01-14,462950000.0
2019-01-11,462950000.0
2019-01-10,462950000.0
2019-01-09,462950000.0
2019-01-08,462950000.0
2019-01-07,462950000.0
2019-01-04,462950000.0
2019-01-03,462950000.0
2019-01-02,462950000.0
2018-12-31,462950000.0
2018-12-28,462950000.0
2018-12-27,462950000.0
2018-12-26,795450000.0
2018-12-24,795450000.0
2018-12-21,795450000.0
2018-12-20,556820000.0
2018-12-19,556820000.0
2018-12-18,556820000.0
2018-12-17,938640000.0
2018-12-14,938640000.0
2018-12-13,938640000.0
2018-12-12,938640000.0
2018-12-11,938640000.0
2018-12-10,938640000.0
2018-12-07,938640000.0
2018-12-06,938640000.0
2018-12-04,938640000.0
2018-12-03,938640000.0
2018-11-30,938640000.0
2018-11-29,938640000.0
2018-11-28,938640000.0
2018-11-27,938640000.0
2018-11-26,938640000.0
2018-11-23,938640000.0
2018-11-21,938640000.0
2018-11-20,938640000.0
2018-11-19,938640000.0
2018-11-16,938640000.0
2018-11-15,938640000.0
2018-11-14,938640000.0
2018-11-13,938640000.0
2018-11-12,938640000.0
2018-11-09,938640000.0
2018-11-08,938640000.0
2018-11-07,938640000.0
2018-11-06,938640000.0
2018-11-05,938640000.0
2018-11-02,938640000.0
2018-11-01,938640000.0
2018-10-31,938640000.0
2018-10-30,938640000.0
2018-10-29,938640000.0
2018-10-26,938640000.0
2018-10-25,938640000.0
2018-10-24,938640000.0
2018-10-23,938640000.0
2018-10-22,938640000.0
2018-10-19,938640000.0
2018-10-18,938640000.0
2018-10-17,938640000.0
2018-10-16,938640000.0
2018-10-15,938640000.0
2018-10-12,938640000.0
2018-10-11,938640000.0
2018-10-10,938640000.0
2018-10-09,938640000.0
2018-10-08,938640000.0
2018-10-05,938640000.0
2018-10-04,938640000.0
2018-10-03,938640000.0
2018-10-02,938640000.0
2018-10-01,938640000.0
2018-09-28,938640000.0
2018-09-27,938640000.0
2018-09-26,938640000.0
2018-09-25,938640000.0
2018-09-24,938640000.0
2018-09-21,938640000.0
2018-09-20,938640000.0
2018-09-19,938640000.0
2018-09-18,938640000.0
2018-09-17,938640000.0
2018-09-14,938640000.0
2018-09-13,938640000.0
2018-09-12,938640000.0
2018-09-11,938640000.0
2018-09-10,938640000.0
2018-09-07,938640000.0
2018-09-06,938640000.0
2018-09-05,938640000.0
2018-09-04,843180000.0
2018-08-31,843180000.0
2018-08-30,843180000.0
2018-08-29,843180000.0
2018-08-28,843180000.0
2018-08-27,843180000.0
2018-08-24,843180000.0
2018-08-23,843180000.0
2018-08-22,843180000.0
2018-08-21,843180000.0
2018-08-20,843180000.0
2018-08-17,843180000.0
2018-08-16,843180000.0
2018-08-15,843180000.0
2018-08-14,843180000.0
2018-08-13,843180000.0
2018-08-10,875000000.0
2018-08-09,781140000.0
2018-08-08,781140000.0
2018-08-07,781140000.0
2018-08-06,781140000.0
2018-08-03,781140000.0
2018-08-02,781140000.0
2018-08-01,781140000.0
2018-07-31,781140000.0
2018-07-30,781140000.0
2018-07-27,781140000.0
2018-07-26,781140000.0
2018-07-25,781140000.0
2018-07-24,781140000.0
2018-07-23,781140000.0
2018-07-20,781140000.0
2018-07-19,781140000.0
2018-07-18,781140000.0
2018-07-17,781140000.0
2018-07-16,938640000.0
2018-07-13,938640000.0
2018-07-12,938640000.0
2018-07-11,938640000.0
2018-07-10,938640000.0
2018-07-09,938640000.0
2018-07-06,715910000.0
2018-07-05,715910000.0
2018-07-03,715910000.0
2018-07-02,715910000.0
2018-06-29,715910000.0
2018-06-28,715910000.0
2018-06-27,715910000.0
2018-06-26,715910000.0
2018-06-25,715910000.0
2018-06-22,715910000.0
2018-06-21,715910000.0
2018-06-20,715910000.0
2018-06-19,715910000.0
2018-06-18,715910000.0
2018-06-15,715910000.0
2018-06-14,715910000.0
2018-06-13,715910000.0
2018-06-12,715910000.0
2018-06-11,715910000.0
2018-06-08,715910000.0
2018-06-07,715910000.0
2018-06-06,715910000.0
2018-06-05,715910000.0
2018-06-04,715910000.0
2018-06-01,715910000.0
2018-05-31,715910000.0
2018-05-30,715910000.0
2018-05-29,715910000.0
2018-05-25,715910000.0
2018-05-24,715910000.0
2018-05-23,715910000.0
2018-05-22,715910000.0
2018-05-21,715910000.0
2018-05-18,715910000.0
2018-05-17,715910000.0
2018-05-16,675000000.0
2018-05-15,675000000.0
2018-05-14,675000000.0
2018-05-11,675000000.0
2018-05-10,675000000.0
2018-05-09,675000000.0
2018-05-08,675000000.0
2018-05-07,675000000.0
2018-05-04,675000000.0
2018-05-03,675000000.0
2018-05-02,675000000.0
2018-05-01,675000000.0
2018-04-30,675000000.0
2018-04-27,675000000.0
2018-04-26,675000000.0
2018-04-25,675000000.0
2018-04-24,675000000.0
2018-04-23,675000000.0
2018-04-20,675000000.0
2018-04-19,675000000.0
2018-04-18,675000000.0
2018-04-17,675000000.0
2018-04-16,675000000.0
2018-04-13,675000000.0
2018-04-12,675000000.0
2018-04-11,675000000.0
2018-04-10,675000000.0
2018-04-09,675000000.0
2018-04-06,675000000.0
2018-04-05,675000000.0
2018-04-04,675000000.0
2018-04-03,675000000.0
2018-04-02,675000000.0
2018-03-29,675000000.0
2018-03-28,675000000.0
2018-03-27,675000000.0
2018-03-26,675000000.0
2018-03-23,675000000.0
2018-03-22,675000000.0
2018-03-21,675000000.0
2018-03-20,675000000.0
2018-03-19,675000000.0
2018-03-16,675000000.0
2018-03-15,675000000.0
2018-03-14,675000000.0
2018-03-13,675000000.0
2018-03-12,10880000.0
2018-03-09,10880000.0
2018-03-08,10880000.0
2018-03-07,10880000.0
2018-03-06,10880000.0
2018-03-05,10880000.0
2018-03-02,10880000.0
2018-03-01,10880000.0
2018-02-28,10880000.0
2018-02-27,10880000.0
2018-02-26,10880000.0
2018-02-23,10880000.0
2018-02-22,10880000.0
2018-02-21,10880000.0
2018-02-20,10880000.0
2018-02-16,10880000.0
2018-02-15,10880000.0
2018-02-14,10880000.0
2018-02-13,10880000.0
2018-02-12,10880000.0
2018-02-09,10880000.0
2018-02-08,10880000.0
2018-02-07,10880000.0
2018-02-06,10880000.0
2018-02-05,10880000.0
2018-02-02,10880000.0
2018-02-01,14500000.0
2018-01-31,14500000.0
2018-01-30,14500000.0
2018-01-29,14500000.0
2018-01-26,14500000.0
2018-01-25,14500000.0
2018-01-24,14500000.0
2018-01-23,14500000.0
2018-01-22,14500000.0
2018-01-19,14500000.0
2018-01-18,14500000.0
2018-01-17,14500000.0
2018-01-16,14500000.0
2018-01-12,14500000.0
2018-01-11,14500000.0
2018-01-10,14500000.0
2018-01-09,14500000.0
2018-01-08,14500000.0
2018-01-05,14500000.0
2018-01-04,14500000.0
2018-01-03,14500000.0
2018-01-02,14500000.0
2017-12-29,14500000.0
2017-12-28,14500000.0
2017-12-27,14500000.0
2017-12-26,14500000.0
2017-12-22,14500000.0
2017-12-21,14500000.0
2017-12-20,14500000.0
2017-12-19,14500000.0
2017-12-18,14500000.0
2017-12-15,14500000.0
2017-12-14,14500000.0
2017-12-13,15100000.0
2017-12-12,15100000.0
2017-12-11,15100000.0
2017-12-08,15100000.0
2017-12-07,15100000.0
2017-12-06,15100000.0
2017-12-05,15100000.0
2017-12-04,15100000.0
2017-12-01,15100000.0
2017-11-30,15100000.0
2017-11-29,15100000.0
2017-11-28,15100000.0
2017-11-27,15100000.0
2017-11-24,15100000.0
2017-11-22,15100000.0
2017-11-21,15100000.0
2017-11-20,15100000.0
2017-11-17,15100000.0
2017-11-16,15100000.0
2017-11-15,15100000.0
2017-11-14,15100000.0
2017-11-13,15100000.0
2017-11-10,15100000.0
2017-11-09,15100000.0
2017-11-08,14500000.0
2017-11-07,14500000.0
2017-11-06,14500000.0
2017-11-03,14500000.0
2017-11-02,14500000.0
2017-11-01,14500000.0
2017-10-31,14500000.0
2017-10-30,14500000.0
2017-10-27,13920000.0
2017-10-26,13920000.0
2017-10-25,13920000.0
2017-10-24,13920000.0
2017-10-23,13170000.0
2017-10-20,13170000.0
2017-10-19,13170000.0
2017-10-18,13170000.0
2017-10-17,13170000.0
2017-10-16,13170000.0
2017-10-13,13170000.0
2017-10-12,20310000.0
2017-10-11,20310000.0
2017-10-10,20310000.0
2017-10-09,20310000.0
2017-10-06,17410000.0
2017-10-05,17410000.0
2017-10-04,17410000.0
2017-10-03,17410000.0
2017-10-02,17410000.0
2017-09-29,17420000.0
2017-09-28,17420000.0
2017-09-27,17420000.0
2017-09-26,17420000.0
2017-09-25,17420000.0
2017-09-22,17420000.0
2017-09-21,17420000.0
2017-09-20,17420000.0
2017-09-19,17420000.0
2017-09-18,17420000.0
2017-09-15,17420000.0
2017-09-14,8708000.0
2017-09-13,8708000.0
2017-09-12,8708000.0
2017-09-11,8708000.0
2017-09-08,8708000.0
2017-09-07,4352000.0
2017-09-06,4352000.0
2017-09-05,4352000.0
2017-09-01,4352000.0
2017-08-31,4352000.0
2017-08-30,4352000.0
2017-08-29,4352000.0
2017-08-28,4352000.0
2017-08-25,4352000.0
2017-08-24,4352000.0
2017-08-23,4352000.0
2017-08-22,4352000.0
2017-08-21,4352000.0
2017-08-18,4352000.0
2017-08-17,4352000.0
2017-08-16,4352000.0
2017-08-15,4352000.0
2017-08-14,4352000.0
2017-08-11,4352000.0
2017-08-10,4352000.0
2017-08-09,4352000.0
2017-08-08,4352000.0
2017-08-07,4352000.0
2017-08-04,4352000.0
2017-08-03,4352000.0
2017-08-02,4352000.0
2017-08-01,4352000.0
2017-07-31,4352000.0
2017-07-28,4352000.0
2017-07-27,4352000.0
2017-07-26,4352000.0
2017-07-25,4352000.0
2017-07-24,6709000.0
2017-07-21,6709000.0
2017-07-20,6709000.0
2017-07-19,6709000.0
2017-07-18,6709000.0
2017-07-17,6709000.0
2017-07-14,6709000.0
2017-07-13,6709000.0
2017-07-12,6709000.0
2017-07-11,6709000.0
2017-07-10,6709000.0
2017-07-07,6709000.0
2017-07-06,6709000.0
2017-07-05,6709000.0
2017-07-03,6709000.0
2017-06-30,6709000.0
2017-06-29,6709000.0
2017-06-28,6709000.0
2017-06-27,6709000.0
2017-06-26,6709000.0
2017-06-23,6709000.0
2017-06-22,6709000.0
2017-06-21,6709000.0
2017-06-20,7253000.0
2017-06-19,7253000.0
2017-06-16,7253000.0
2017-06-15,7253000.0
2017-06-14,7253000.0
2017-06-13,7253000.0
2017-06-12,7253000.0
2017-06-09,7253000.0
2017-06-08,7253000.0
2017-06-07,7253000.0
2017-06-06,7253000.0
2017-06-05,7253000.0
2017-06-02,7253000.0
2017-06-01,7253000.0
2017-05-31,9066000.0
2017-05-30,9066000.0
2017-05-26,9066000.0
2017-05-25,9066000.0
2017-05-24,9066000.0
2017-05-23,9066000.0
2017-05-22,9066000.0
2017-05-19,7615000.0
2017-05-18,7615000.0
2017-05-17,7615000.0
2017-05-16,7615000.0
2017-05-15,7615000.0
2017-05-12,7615000.0
2017-05-11,7615000.0
2017-05-10,7615000.0
2017-05-09,7615000.0
2017-05-08,7615000.0
2017-05-05,7253000.0
2017-05-04,7253000.0
2017-05-03,7253000.0
2017-05-02,7253000.0
2017-05-01,7253000.0
2017-04-28,7253000.0
2017-04-27,4497000.0
2017-04-26,3423000.0
2017-04-25,3423000.0
2017-04-24,3423000.0
2017-04-21,4141000.0
2017-04-20,8282000.0
2017-04-19,8282000.0
2017-04-18,4141000.0
2017-04-17,4141000.0
2017-04-13,4141000.0
2017-04-12,4141000.0
2017-04-11,4141000.0
2017-04-10,4141000.0
2017-04-07,4141000.0
2017-04-06,4141000.0
2017-04-05,4141000.0
2017-04-04,828200.0
2017-04-03,828200.0
2017-03-31,828200.0
2017-03-30,828200.0
2017-03-29,8282000.0
2017-03-28,8282000.0
2017-03-27,8282000.0
2017-03-24,8282000.0
2017-03-23,8282000.0
2017-03-22,552100.0
2017-03-21,552100.0
2017-03-20,552100.0
2017-03-17,552100.0
2017-03-16,552100.0
2017-03-15,552100.0
2017-03-14,552100.0
2017-03-13,552100.0
2017-03-10,552100.0
2017-03-09,552100.0
2017-03-08,552100.0
2017-03-07,552100.0
2017-03-06,552100.0
2017-03-03,552100.0
2017-03-02,552100.0
2017-03-01,552100.0
2017-02-28,552100.0
2017-02-27,552100.0
2017-02-24,552100.0
2017-02-23,552100.0
2017-02-22,552100.0
2017-02-21,552100.0
2017-02-17,5521000.0
2017-02-16,5521000.0
2017-02-15,5521000.0
2017-02-14,8282000.0
2017-02-13,8282000.0
2017-02-10,5077000.0
2017-02-09,5077000.0
2017-02-08,5077000.0
2017-02-07,5077000.0
2017-02-06,5077000.0
2017-02-03,5077000.0
2017-02-02,5077000.0
2017-02-01,5077000.0
2017-01-31,5077000.0
2017-01-30,5077000.0
2017-01-27,5077000.0
2017-01-26,5077000.0
2017-01-25,5077000.0
2017-01-24,5077000.0
2017-01-23,5077000.0
2017-01-20,5077000.0
2017-01-19,5077000.0
2017-01-18,5077000.0
2017-01-17,5077000.0
2017-01-13,5077000.0
2017-01-12,5077000.0
2017-01-11,5077000.0
2017-01-10,5077000.0
2017-01-09,5077000.0
2017-01-06,5077000.0
2017-01-05,5077000.0
2017-01-04,5077000.0
2017-01-03,5077000.0
2016-12-30,4836000.0
2016-12-29,4836000.0
2016-12-28,4836000.0
2016-12-27,4836000.0
2016-12-23,4836000.0
2016-12-22,4836000.0
2016-12-21,4836000.0
2016-12-20,4836000.0
2016-12-19,4836000.0
2016-12-16,4836000.0
2016-12-15,4836000.0
2016-12-14,4836000.0
2016-12-13,4836000.0
2016-12-12,4836000.0
2016-12-09,4836000.0
2016-12-08,5260000.0
2016-12-07,5260000.0
2016-12-06,5260000.0
2016-12-05,5260000.0
2016-12-02,5260000.0
2016-12-01,5260000.0
2016-11-30,5260000.0
2016-11-29,5260000.0
2016-11-28,5260000.0
2016-11-25,5260000.0
2016-11-23,5260000.0
2016-11-22,5260000.0
2016-11-21,5260000.0
2016-11-18,5260000.0
2016-11-17,5260000.0
2016-11-16,5260000.0
2016-11-15,5260000.0
2016-11-14,5260000.0
2016-11-11,5260000.0
2016-11-10,5260000.0
2016-11-09,5260000.0
2016-11-08,5260000.0
2016-11-07,5260000.0
2016-11-04,5260000.0
2016-11-03,5260000.0
2016-11-02,5260000.0
2016-11-01,5260000.0
2016-10-31,5260000.0
2016-10-28,5260000.0
2016-10-27,5260000.0
2016-10-26,5260000.0
2016-10-25,5260000.0
2016-10-24,5260000.0
2016-10-21,5260000.0
2016-10-20,5260000.0
2016-10-19,5260000.0
2016-10-18,5260000.0
2016-10-17,5260000.0
2016-10-14,5260000.0
2016-10-13,5260000.0
2016-10-12,5260000.0
2016-10-11,5260000.0
2016-10-10,5260000.0
2016-10-07,5260000.0
2016-10-06,5260000.0
2016-10-05,5260000.0
2016-10-04,5260000.0
2016-10-03,5260000.0
2016-09-30,5260000.0
2016-09-29,5260000.0
2016-09-28,5260000.0
2016-09-27,5260000.0
2016-09-26,5260000.0
2016-09-23,5260000.0
2016-09-22,5260000.0
2016-09-21,5260000.0
2016-09-20,5260000.0
2016-09-19,4836000.0
2016-09-16,4836000.0
2016-09-15,4836000.0
2016-09-14,4836000.0
2016-09-13,4836000.0
2016-09-12,4836000.0
2016-09-09,4836000.0
2016-09-08,4836000.0
2016-09-07,4836000.0
2016-09-06,4836000.0
2016-09-02,4836000.0
2016-09-01,4836000.0
2016-08-31,4836000.0
2016-08-30,4836000.0
2016-08-29,4836000.0
2016-08-26,4836000.0
2016-08-25,4836000.0
2016-08-24,4836000.0
2016-08-23,4836000.0
2016-08-22,4836000.0
2016-08-19,4836000.0
2016-08-18,4836000.0
2016-08-17,4836000.0
2016-08-16,4836000.0
2016-08-15,4836000.0
2016-08-12,4836000.0
2016-08-11,4836000.0
2016-08-10,4836000.0
2016-08-09,4836000.0
2016-08-08,4836000.0
2016-08-05,4836000.0
2016-08-04,4836000.0
2016-08-03,4836000.0
2016-08-02,4836000.0
2016-08-01,4836000.0
2016-07-29,4836000.0
2016-07-28,4836000.0
2016-07-27,4836000.0
2016-07-26,4836000.0
2016-07-25,4836000.0
2016-07-22,4836000.0
2016-07-21,4836000.0
2016-07-20,4836000.0
2016-07-19,4836000.0
2016-07-18,4836000.0
2016-07-15,5260000.0
2016-07-14,5260000.0
2016-07-13,5260000.0
2016-07-12,5260000.0
2016-07-11,6706000.0
2016-07-08,6574000.0
2016-07-07,6574000.0
2016-07-06,6574000.0
2016-07-05,6574000.0
2016-07-01,6574000.0
2016-06-30,6574000.0
2016-06-29,6574000.0
2016-06-28,6574000.0
2016-06-27,6574000.0
2016-06-24,6574000.0
2016-06-23,6574000.0
2016-06-22,6574000.0
2016-06-21,6574000.0
2016-06-20,6574000.0
2016-06-17,6574000.0
2016-06-16,6574000.0
2016-06-15,6574000.0
2016-06-14,6574000.0
2016-06-13,6574000.0
2016-06-10,6574000.0
2016-06-09,6574000.0
2016-06-08,6574000.0
2016-06-07,6574000.0
2016-06-06,6574000.0
2016-06-03,6574000.0
2016-06-02,6574000.0
2016-06-01,6574000.0
2016-05-31,6574000.0
2016-05-27,6574000.0
2016-05-26,6574000.0
2016-05-25,6574000.0
2016-05-24,6574000.0
2016-05-23,6574000.0
2016-05-20,6574000.0
2016-05-19,6574000.0
2016-05-18,6574000.0
2016-05-17,6574000.0
2016-05-16,6574000.0
2016-05-13,6574000.0
2016-05-12,6574000.0
2016-05-11,6574000.0
2016-05-10,6574000.0
2016-05-09,6574000.0
2016-05-06,6574000.0
2016-05-05,6574000.0
2016-05-04,6574000.0
2016-05-03,6574000.0
2016-05-02,6574000.0
2016-04-29,6574000.0
2016-04-28,6574000.0
2016-04-27,6574000.0
2016-04-26,6574000.0
2016-04-25,6574000.0
2016-04-22,6574000.0
2016-04-21,6574000.0
2016-04-20,6574000.0
2016-04-19,6574000.0
2016-04-18,6574000.0
2016-04-15,6574000.0
2016-04-14,6574000.0
2016-04-13,6574000.0
2016-04-12,6574000.0
2016-04-11,6574000.0
2016-04-08,6574000.0
2016-04-07,5786000.0
2016-04-06,5786000.0
2016-04-05,5786000.0
2016-04-04,5786000.0
2016-04-01,5786000.0
2016-03-31,5602000.0
2016-03-30,5602000.0
2016-03-29,5602000.0
2016-03-28,5602000.0
2016-03-24,5602000.0
2016-03-23,5602000.0
2016-03-22,5602000.0
2016-03-21,5602000.0
2016-03-18,5602000.0
2016-03-17,5602000.0
2016-03-16,7859000.0
2016-03-15,7859000.0
2016-03-14,7859000.0
2016-03-11,7859000.0
2016-03-10,7859000.0
2016-03-09,7859000.0
2016-03-08,7859000.0
2016-03-07,7859000.0
2016-03-04,7859000.0
2016-03-03,7859000.0
2016-03-02,7859000.0
2016-03-01,7859000.0
2016-02-29,7859000.0
2016-02-26,7859000.0
2016-02-25,7859000.0
2016-02-24,7859000.0
2016-02-23,7859000.0
2016-02-22,7859000.0
2016-02-19,7859000.0
2016-02-18,7859000.0
2016-02-17,7859000.0
2016-02-16,7859000.0
2016-02-12,7859000.0
2016-02-11,7859000.0
2016-02-10,7859000.0
2016-02-09,7859000.0
2016-02-08,7859000.0
2016-02-05,7859000.0
2016-02-04,7859000.0
2016-02-03,7859000.0
2016-02-02,7859000.0
2016-02-01,7859000.0
2016-01-29,7859000.0
2016-01-28,7859000.0
2016-01-27,7859000.0
2016-01-26,7859000.0
2016-01-25,7859000.0
2016-01-22,7859000.0
2016-01-21,7859000.0
2016-01-20,7859000.0
2016-01-19,7859000.0
2016-01-15,7859000.0
2016-01-14,7859000.0
2016-01-13,7859000.0
2016-01-12,7859000.0
2016-01-11,7859000.0
2016-01-08,7859000.0
2016-01-07,7859000.0
2016-01-06,6574000.0
2016-01-05,6574000.0
2016-01-04,6574000.0
2015-12-31,6574000.0
2015-12-30,6575000.0
2015-12-29,6575000.0
2015-12-28,6575000.0
2015-12-24,6575000.0
2015-12-23,6575000.0
2015-12-22,6575000.0
2015-12-21,6575000.0
2015-12-18,6575000.0
2015-12-17,6575000.0
2015-12-16,6575000.0
2015-12-15,6575000.0
2015-12-14,6575000.0
2015-12-11,6575000.0
2015-12-10,6575000.0
2015-12-09,6575000.0
2015-12-08,6575000.0
2015-12-07,6575000.0
2015-12-04,7890000.0
2015-12-03,7890000.0
2015-12-02,7890000.0
2015-12-01,7890000.0
2015-11-30,7890000.0
2015-11-27,7890000.0
2015-11-25,7890000.0
2015-11-24,7890000.0
2015-11-23,7890000.0
2015-11-20,7890000.0
2015-11-19,7890000.0
2015-11-18,7890000.0
2015-11-17,7890000.0
2015-11-16,7890000.0
2015-11-13,7890000.0
2015-11-12,7890000.0
2015-11-11,7890000.0
2015-11-10,7890000.0
2015-11-09,7890000.0
2015-11-06,7890000.0
2015-11-05,7890000.0
2015-11-04,7890000.0
2015-11-03,7890000.0
2015-11-02,7890000.0
2015-10-30,7890000.0
2015-10-29,7890000.0
2015-10-28,7890000.0
2015-10-27,7890000.0
2015-10-26,7890000.0
2015-10-23,7890000.0
2015-10-22,7890000.0
2015-10-21,7890000.0
2015-10-20,7890000.0
2015-10-19,7890000.0
2015-10-16,7890000.0
2015-10-15,7890000.0
2015-10-14,7890000.0
2015-10-13,7890000.0
2015-10-12,7890000.0
2015-10-09,7890000.0
2015-10-08,7890000.0
2015-10-07,7890000.0
2015-10-06,7890000.0
2015-10-05,4734000.0
2015-10-02,4734000.0
2015-10-01,4734000.0
2015-09-30,4734000.0
2015-09-29,4734000.0
2015-09-28,4734000.0
2015-09-25,4734000.0
2015-09-24,4734000.0
2015-09-23,4734000.0
2015-09-22,4734000.0
2015-09-21,4734000.0
2015-09-18,4734000.0
2015-09-17,3945000.0
2015-09-16,6575000.0
2015-09-15,6575000.0
2015-09-14,6575000.0
2015-09-11,6575000.0
2015-09-10,7364000.0
2015-09-09,7364000.0
2015-09-08,7364000.0
2015-09-04,6575000.0
2015-09-03,6575000.0
2015-09-02,6575000.0
2015-09-01,6575000.0
2015-08-31,6575000.0
2015-08-28,5260000.0
2015-08-27,5260000.0
2015-08-26,5260000.0
2015-08-25,5260000.0
2015-08-24,5260000.0
2015-08-21,7890000.0
2015-08-20,7890000.0
2015-08-19,7890000.0
2015-08-18,7890000.0
2015-08-17,7890000.0
2015-08-14,6049000.0
2015-08-13,6049000.0
2015-08-12,6049000.0
2015-08-11,6049000.0
2015-08-10,6049000.0
2015-08-07,6049000.0
2015-08-06,6049000.0
2015-08-05,6049000.0
2015-08-04,6049000.0
2015-08-03,6049000.0
2015-07-31,6049000.0
2015-07-30,6049000.0
2015-07-29,7627000.0
2015-07-28,7627000.0
2015-07-27,7627000.0
2015-07-24,7627000.0
2015-07-23,7627000.0
2015-07-22,10520000.0
2015-07-21,10520000.0
2015-07-20,10520000.0
2015-07-17,10520000.0
2015-07-16,10520000.0
2015-07-15,10520000.0
2015-07-14,10520000.0
2015-07-13,10520000.0
2015-07-10,10520000.0
2015-07-09,10520000.0
2015-07-08,10520000.0
2015-07-07,10520000.0
2015-07-06,10520000.0
2015-07-02,10520000.0
2015-07-01,13410000.0
2015-06-30,13410000.0
2015-06-29,25710000.0
2015-06-26,25710000.0
2015-06-25,25710000.0
2015-06-24,25710000.0
2015-06-23,25710000.0
2015-06-22,25710000.0
2015-06-19,39350000.0
2015-06-18,39350000.0
2015-06-17,39350000.0
2015-06-16,39350000.0
2015-06-15,52470000.0
2015-06-12,59030000.0
2015-06-11,59030000.0
2015-06-10,59030000.0
2015-06-09,59030000.0
2015-06-08,65590000.0
2015-06-05,59030000.0
2015-06-04,59030000.0
2015-06-03,59030000.0
2015-06-02,59030000.0
2015-06-01,65590000.0
2015-05-29,65590000.0
2015-05-28,65590000.0
2015-05-27,65590000.0
2015-05-26,65590000.0
2015-05-22,65590000.0
2015-05-21,65590000.0
2015-05-20,77390000.0
2015-05-19,77390000.0
2015-05-18,77390000.0
2015-05-15,77390000.0
2015-05-14,77390000.0
2015-05-13,77390000.0
2015-05-12,77390000.0
2015-05-11,77390000.0
2015-05-08,77390000.0
2015-05-07,77390000.0
2015-05-06,77390000.0
2015-05-05,77390000.0
2015-05-04,77390000.0
2015-05-01,77390000.0
2015-04-30,77390000.0
2015-04-29,77390000.0
2015-04-28,77390000.0
2015-04-27,77390000.0
2015-04-24,78710000.0
2015-04-23,78710000.0
2015-04-22,78710000.0
2015-04-21,78710000.0
2015-04-20,91820000.0
2015-04-17,78710000.0
2015-04-16,78710000.0
2015-04-15,78710000.0
2015-04-14,78710000.0
2015-04-13,78710000.0
2015-04-10,78710000.0
2015-04-09,78710000.0
2015-04-08,85260000.0
2015-04-07,85260000.0
2015-04-06,85260000.0
2015-04-02,85260000.0
2015-04-01,85260000.0
2015-03-31,85260000.0
2015-03-30,79870000.0
2015-03-27,79870000.0
2015-03-26,79870000.0
2015-03-25,79870000.0
2015-03-24,79870000.0
2015-03-23,79870000.0
2015-03-20,79870000.0
2015-03-19,79870000.0
2015-03-18,79870000.0
2015-03-17,79870000.0
2015-03-16,79870000.0
2015-03-13,79870000.0
2015-03-12,86020000.0
2015-03-11,86020000.0
2015-03-10,86020000.0
2015-03-09,86020000.0
2015-03-06,86020000.0
2015-03-05,86020000.0
2015-03-04,86020000.0
2015-03-03,86020000.0
2015-03-02,86020000.0
2015-02-27,86020000.0
2015-02-26,86020000.0
2015-02-25,86020000.0
2015-02-24,86020000.0
2015-02-23,86020000.0
2015-02-20,86020000.0
2015-02-19,86020000.0
2015-02-18,86020000.0
2015-02-17,86020000.0
2015-02-13,86020000.0
2015-02-12,86020000.0
2015-02-11,86020000.0
2015-02-10,86020000.0
2015-02-09,86020000.0
2015-02-06,86020000.0
2015-02-05,86020000.0
2015-02-04,86020000.0
2015-02-03,86020000.0
2015-02-02,86020000.0
2015-01-30,86020000.0
2015-01-29,86020000.0
2015-01-28,86020000.0
2015-01-27,86020000.0
2015-01-26,86020000.0
2015-01-23,86020000.0
2015-01-22,86020000.0
2015-01-21,86020000.0
2015-01-20,86020000.0
2015-01-16,86020000.0
2015-01-15,86020000.0
2015-01-14,86020000.0
2015-01-13,86020000.0
2015-01-12,86020000.0
2015-01-09,86020000.0
2015-01-08,86020000.0
2015-01-07,86020000.0
2015-01-06,86020000.0
2015-01-05,86020000.0
2015-01-02,86020000.0
2014-12-31,86020000.0
2014-12-30,80520000.0
2014-12-29,80520000.0
2014-12-26,80520000.0
2014-12-24,80520000.0
2014-12-23,80520000.0
2014-12-22,77990000.0
2014-12-19,77990000.0
2014-12-18,77990000.0
2014-12-17,77990000.0
2014-12-16,77990000.0
2014-12-15,77990000.0
2014-12-12,77990000.0
2014-12-11,77990000.0
2014-12-10,77990000.0
2014-12-09,77990000.0
2014-12-08,77990000.0
2014-12-05,77990000.0
2014-12-04,77990000.0
2014-12-03,77990000.0
2014-12-02,77990000.0
2014-12-01,77990000.0
2014-11-28,77990000.0
2014-11-26,77990000.0
2014-11-25,77990000.0
2014-11-24,77990000.0
2014-11-21,77990000.0
2014-11-20,77990000.0
2014-11-19,77990000.0
2014-11-18,77990000.0
2014-11-17,77990000.0
2014-11-14,77990000.0
2014-11-13,79370000.0
2014-11-12,79370000.0
2014-11-11,79370000.0
2014-11-10,79370000.0
2014-11-07,79370000.0
2014-11-06,74570000.0
2014-11-05,74570000.0
2014-11-04,74570000.0
2014-11-03,74570000.0
2014-10-31,75650000.0
2014-10-30,75650000.0
2014-10-29,75650000.0
2014-10-28,70250000.0
2014-10-27,70250000.0
2014-10-24,70250000.0
2014-10-23,70250000.0
2014-10-22,70250000.0
2014-10-21,70250000.0
2014-10-20,70250000.0
2014-10-17,70250000.0
2014-10-16,70250000.0
2014-10-15,70250000.0
2014-10-14,70250000.0
2014-10-13,70250000.0
2014-10-10,70250000.0
2014-10-09,67010000.00000001
2014-10-08,70250000.0
