Date,Market Cap
2013-08-27,5929000.0
2013-08-26,3920000.0
2013-08-23,3920000.0
2013-08-22,3920000.0
2013-08-21,3920000.0
2013-08-20,3920000.0
2013-08-19,3425000.0
2013-08-16,3920000.0
2013-08-15,3920000.0
2013-08-14,3920000.0
2013-08-13,3920000.0
2013-08-12,3920000.0
2013-08-09,3920000.0
2013-08-08,3920000.0
2013-08-07,3920000.0
2013-08-06,3920000.0
2013-08-05,3920000.0
2013-08-02,3675000.0
2013-08-01,3675000.0
2013-07-31,3675000.0
2013-07-30,3675000.0
2013-07-29,3675000.0
2013-07-26,3675000.0
2013-07-25,3675000.0
2013-07-24,3675000.0
2013-07-23,3675000.0
2013-07-22,3675000.0
2013-07-19,3920000.0
2013-07-18,3920000.0
2013-07-17,3920000.0
2013-07-16,3920000.0
2013-07-15,3920000.0
2013-07-12,3920000.0
2013-07-11,3920000.0
2013-07-10,3920000.0
2013-07-09,3920000.0
2013-07-08,3920000.0
2013-07-05,3920000.0
2013-07-03,3920000.0
2013-07-02,3920000.0
2013-07-01,3920000.0
2013-06-28,3920000.0
2013-06-27,3920000.0
2013-06-26,3920000.0
2013-06-25,3920000.0
2013-06-24,3920000.0
2013-06-21,3920000.0
2013-06-20,3920000.0
2013-06-19,3920000.0
2013-06-18,3920000.0
2013-06-17,3920000.0
2013-06-14,3920000.0
2013-06-13,3920000.0
2013-06-12,3920000.0
2013-06-11,3920000.0
2013-06-10,3920000.0
2013-06-07,3920000.0
2013-06-06,3371000.0
2013-06-05,3675000.0
2013-06-04,3675000.0
2013-06-03,4900000.0
2013-05-31,4655000.0
2013-05-30,4655000.0
2013-05-29,4949000.0
2013-05-28,4949000.0
2013-05-24,4949000.0
2013-05-23,4949000.0
2013-05-22,4949000.0
2013-05-21,4949000.0
2013-05-20,5145000.0
2013-05-17,5145000.0
2013-05-16,5145000.0
2013-05-15,7350000.0
2013-05-14,4655000.0
2013-05-13,4655000.0
2013-05-10,4165000.0
2013-05-09,4165000.0
2013-05-08,4165000.0
2013-05-07,4900000.0
2013-05-06,9801000.0
2013-05-03,3920000.0
2013-05-02,3920000.0
2013-05-01,5880000.0
2013-04-30,4410000.0
2013-04-29,4410000.0
2013-04-26,3920000.0
2013-04-25,2940000.0
2013-04-24,2940000.0
2013-04-23,2940000.0
2013-04-22,2940000.0
2013-04-19,2940000.0
2013-04-18,2499000.0
2013-04-17,2499000.0
2013-04-16,2499000.0
2013-04-15,2499000.0
2013-04-12,2499000.0
2013-04-11,2499000.0
2013-04-10,2499000.0
2013-04-09,2499000.0
2013-04-08,2499000.0
2013-04-05,2940000.0
2013-04-04,2940000.0
2013-04-03,2940000.0
2013-04-02,2940000.0
2013-04-01,2940000.0
2013-03-28,2940000.0
2013-03-27,2940000.0
2013-03-26,2940000.0
2013-03-25,2940000.0
2013-03-22,2940000.0
2013-03-21,2940000.0
2013-03-20,2940000.0
2013-03-19,2940000.0
2013-03-18,2940000.0
2013-03-15,1960000.0
2013-03-14,1960000.0
2013-03-13,1960000.0
2013-03-12,1960000.0
2013-03-11,1960000.0
2013-03-08,1960000.0
2013-03-07,1960000.0
2013-03-06,1960000.0
2013-03-05,1960000.0
2013-03-04,1960000.0
2013-03-01,1960000.0
2013-02-28,1960000.0
2013-02-27,1960000.0
2013-02-26,1960000.0
2013-02-25,1960000.0
2013-02-22,1960000.0
2013-02-21,1960000.0
2013-02-20,1960000.0
2013-02-19,1960000.0
2013-02-15,1960000.0
2013-02-14,1470000.0
2013-02-13,1470000.0
2013-02-12,1470000.0
2013-02-11,1470000.0
2013-02-08,1470000.0
2013-02-07,1470000.0
2013-02-06,1470000.0
2013-02-05,1470000.0
2013-02-04,1470000.0
2013-02-01,1470000.0
2013-01-31,2695000.0
2013-01-30,2695000.0
2013-01-29,2695000.0
2013-01-28,2695000.0
2013-01-25,2695000.0
2013-01-24,2695000.0
2013-01-23,2695000.0
2013-01-22,2695000.0
2013-01-18,2695000.0
2013-01-17,2695000.0
2013-01-16,3185000.0
2013-01-15,3185000.0
2013-01-14,3185000.0
2013-01-11,3185000.0
2013-01-10,3185000.0
2013-01-09,3430000.0
2013-01-08,3430000.0
2013-01-07,3430000.0
2013-01-04,3675000.0
2013-01-03,3675000.0
2013-01-02,3675000.0
2012-12-31,2940000.0
2012-12-28,2940000.0
2012-12-27,3430000.0
2012-12-26,3430000.0
2012-12-24,3430000.0
2012-12-21,2940000.0
2012-12-20,2940000.0
2012-12-19,2940000.0
2012-12-18,2940000.0
2012-12-17,2940000.0
2012-12-14,2940000.0
2012-12-13,2940000.0
2012-12-12,2475000.0
2012-12-11,2475000.0
2012-12-10,2475000.0
2012-12-07,2475000.0
2012-12-06,2475000.0
2012-12-05,2475000.0
2012-12-04,2475000.0
2012-12-03,1960000.0
2012-11-30,1715000.0
2012-11-29,1715000.0
2012-11-28,1715000.0
2012-11-27,1715000.0
2012-11-26,1715000.0
2012-11-23,1715000.0
2012-11-21,1715000.0
2012-11-20,1715000.0
2012-11-19,1715000.0
2012-11-16,1715000.0
2012-11-15,1715000.0
2012-11-14,1715000.0
2012-11-13,1715000.0
2012-11-12,1715000.0
2012-11-09,1715000.0
2012-11-08,1715000.0
2012-11-07,1715000.0
2012-11-06,1715000.0
2012-11-05,1715000.0
2012-11-02,1715000.0
2012-11-01,1715000.0
2012-10-31,1715000.0
2012-10-26,1715000.0
2012-10-25,1960000.0
2012-10-24,1960000.0
2012-10-23,1960000.0
2012-10-22,1960000.0
2012-10-19,1960000.0
2012-10-18,1960000.0
2012-10-17,1960000.0
2012-10-16,1960000.0
2012-10-15,1960000.0
2012-10-12,1960000.0
2012-10-11,1960000.0
2012-10-10,1960000.0
2012-10-09,1960000.0
2012-10-08,1715000.0
2012-10-05,1715000.0
2012-10-04,1470000.0
2012-10-03,1470000.0
2012-10-02,1470000.0
2012-10-01,1470000.0
2012-09-28,1470000.0
2012-09-27,1470000.0
2012-09-26,1470000.0
2012-09-25,1470000.0
2012-09-24,1470000.0
2012-09-21,1470000.0
2012-09-20,1470000.0
2012-09-19,1470000.0
2012-09-18,1470000.0
2012-09-17,1470000.0
2012-09-12,1715000.0
2012-09-11,1715000.0
2012-09-10,1715000.0
2012-09-07,1715000.0
2012-09-06,1715000.0
2012-09-05,1715000.0
2012-09-04,1715000.0
2012-08-31,1715000.0
2012-08-30,1715000.0
2012-08-29,1715000.0
2012-08-28,1715000.0
2012-08-27,1715000.0
2012-08-24,1715000.0
2012-08-23,1715000.0
2012-08-22,1715000.0
2012-08-21,1715000.0
2012-08-20,1372000.0
2012-08-17,1372000.0
2012-08-16,1372000.0
2012-08-15,1372000.0
2012-08-14,1372000.0
2012-08-13,1372000.0
2012-08-10,1372000.0
2012-08-09,1372000.0
2012-08-08,1372000.0
2012-08-07,1372000.0
2012-08-06,1372000.0
2012-08-03,1372000.0
2012-08-02,1372000.0
2012-08-01,1372000.0
2012-07-31,1960000.0
2012-07-30,980100.0
2012-07-27,490000.0
2012-07-26,1470000.0
2012-07-25,1470000.0
2012-07-24,1470000.0
2012-07-23,2057999.9999999998
2012-07-20,2057999.9999999998
2012-07-19,2057999.9999999998
2012-07-18,2057999.9999999998
2012-07-17,2009000.0
2012-07-16,2009000.0
2012-07-13,2009000.0
2012-07-12,2009000.0
2012-07-11,2009000.0
2012-07-10,2009000.0
2012-07-09,2009000.0
2012-07-06,2009000.0
2012-07-05,1960000.0
2012-07-03,1960000.0
2012-07-02,1960000.0
2012-06-29,1960000.0
2012-06-28,1960000.0
2012-06-27,1960000.0
2012-06-26,1960000.0
2012-06-25,1960000.0
2012-06-22,1960000.0
2012-06-21,1960000.0
2012-06-20,1960000.0
2012-06-19,1960000.0
2012-06-18,1960000.0
2012-06-15,3430000.0
2012-06-14,3430000.0
2012-06-13,3430000.0
2012-06-12,3430000.0
2012-06-11,3430000.0
2012-06-08,3430000.0
2012-06-07,3430000.0
2012-06-06,3430000.0
2012-06-05,3430000.0
2012-06-04,3185000.0
2012-06-01,3185000.0
2012-05-31,3185000.0
2012-05-30,3185000.0
2012-05-29,2940000.0
2012-05-25,2940000.0
2012-05-24,2940000.0
2012-05-23,2940000.0
2012-05-22,2940000.0
2012-05-21,2940000.0
2012-05-18,2940000.0
2012-05-17,2940000.0
2012-05-16,3430000.0
2012-05-15,3430000.0
2012-05-14,3430000.0
2012-05-11,3430000.0
2012-05-10,3920000.0
2012-05-09,3920000.0
2012-05-08,3920000.0
2012-05-07,3920000.0
2012-05-04,3920000.0
2012-05-03,3381000.0
2012-05-02,3381000.0
2012-05-01,3675000.0
2012-04-30,3675000.0
2012-04-27,3675000.0
2012-04-26,3675000.0
2012-04-25,3675000.0
2012-04-24,3675000.0
2012-04-23,3675000.0
2012-04-20,3675000.0
2012-04-19,3675000.0
2012-04-18,3675000.0
2012-04-17,3381000.0
2012-04-16,3381000.0
2012-04-13,3381000.0
2012-04-12,3381000.0
2012-04-11,3381000.0
2012-04-10,3381000.0
2012-04-09,3381000.0
2012-04-05,3381000.0
2012-04-04,3381000.0
2012-04-03,3430000.0
2012-04-02,3430000.0
2012-03-30,3234000.0
2012-03-29,3234000.0
2012-03-28,3234000.0
2012-03-27,3234000.0
2012-03-26,3234000.0
2012-03-23,3234000.0
2012-03-22,3234000.0
2012-03-21,3234000.0
2012-03-20,3234000.0
2012-03-19,3234000.0
2012-03-16,3234000.0
2012-03-15,3234000.0
2012-03-14,3234000.0
2012-03-13,3234000.0
2012-03-12,3234000.0
2012-03-09,3234000.0
2012-03-08,3234000.0
2012-03-07,3234000.0
2012-03-06,3234000.0
2012-03-05,3234000.0
2012-03-02,3234000.0
2012-03-01,3234000.0
2012-02-29,3234000.0
2012-02-28,3234000.0
2012-02-27,3234000.0
2012-02-24,3234000.0
2012-02-23,3185000.0
2012-02-22,3185000.0
2012-02-21,2940000.0
2012-02-17,2989000.0
2012-02-16,2450000.0
2012-02-15,2450000.0
2012-02-14,2450000.0
2012-02-13,1960000.0
2012-02-10,1960000.0
2012-02-07,2205000.0
2012-02-06,2205000.0
2012-02-03,2205000.0
2012-02-02,2205000.0
2012-02-01,2205000.0
2012-01-31,2205000.0
2012-01-30,2205000.0
2012-01-27,2205000.0
2012-01-26,2205000.0
2012-01-25,2205000.0
2012-01-24,2205000.0
2012-01-23,2205000.0
2012-01-20,2205000.0
2012-01-19,2205000.0
2012-01-18,2205000.0
2012-01-17,2205000.0
2012-01-13,2205000.0
2012-01-12,2205000.0
2012-01-11,2205000.0
2012-01-10,2205000.0
2012-01-09,2695000.0
2012-01-06,2695000.0
2012-01-05,2695000.0
2012-01-04,2695000.0
2012-01-03,2940000.0
2011-12-30,2940000.0
2011-12-29,2450000.0
2011-12-28,2450000.0
2011-12-27,1960000.0
2011-12-23,1960000.0
2011-12-22,1960000.0
2011-12-21,1715000.0
2011-12-20,1715000.0
2011-12-19,1715000.0
2011-12-16,1715000.0
2011-12-15,1715000.0
2011-12-14,1862000.0
2011-12-13,1960000.0
2011-12-12,1960000.0
2011-12-09,1960000.0
2011-12-08,1960000.0
2011-12-07,1960000.0
2011-12-06,1960000.0
2011-12-05,1960000.0
2011-12-02,2107000.0
2011-12-01,2107000.0
2011-11-30,1960000.0
2011-11-07,1960000.0
2011-11-04,1960000.0
2011-11-03,1960000.0
2011-11-02,1960000.0
2011-11-01,1960000.0
2011-10-31,1960000.0
2011-10-28,1960000.0
2011-10-27,1960000.0
2011-10-26,1960000.0
2011-10-25,1960000.0
2011-10-24,1960000.0
2011-10-21,1960000.0
2011-10-20,1960000.0
2011-10-19,1960000.0
2011-10-18,1960000.0
2011-10-17,1960000.0
2011-10-14,1960000.0
2011-10-13,1960000.0
2011-10-12,1960000.0
2011-10-11,1960000.0
2011-10-10,1960000.0
2011-10-07,1960000.0
2011-10-06,1960000.0
2011-10-05,1960000.0
2011-10-04,1960000.0
2011-10-03,1960000.0
2011-09-30,1960000.0
2011-09-29,1960000.0
2011-09-28,1960000.0
2011-09-27,1960000.0
2011-09-26,1960000.0
2011-09-23,1960000.0
2011-09-22,1960000.0
2011-09-21,1960000.0
2011-09-20,1960000.0
2011-09-19,1960000.0
2011-09-16,2009000.0
2011-09-15,1960000.0
2011-09-14,1960000.0
2011-09-13,1960000.0
2011-09-12,2009000.0
2011-09-09,980100.0
2011-09-08,980100.0
2011-09-07,980100.0
2011-09-06,980100.0
2011-09-02,2107000.0
2011-09-01,2107000.0
2011-08-31,1960000.0
2011-08-30,2156000.0
2011-08-29,1715000.0
2011-08-26,1715000.0
2011-08-25,1715000.0
2011-08-24,1519000.0
2011-08-23,1470000.0
2011-08-22,980100.0
2011-08-19,980100.0
2011-08-18,980100.0
2011-08-17,980100.0
2011-08-16,980100.0
2011-08-15,1323000.0
2011-08-12,1470000.0
2011-08-11,1470000.0
2011-08-10,1470000.0
2011-08-09,1470000.0
2011-08-08,1470000.0
2011-08-05,1470000.0
2011-08-04,842900.0
2011-08-03,2107000.0
2011-08-02,2107000.0
2011-08-01,2107000.0
2011-07-28,1960000.0
2011-07-27,1960000.0
2011-07-26,1960000.0
2011-07-25,1960000.0
2011-07-22,1960000.0
2011-07-21,1960000.0
2011-07-20,1960000.0
2011-07-19,1960000.0
2011-07-18,1960000.0
2011-07-15,1960000.0
2011-07-14,1960000.0
2011-07-13,1960000.0
2011-07-12,1960000.0
2011-07-11,1960000.0
2011-07-08,1960000.0
2011-07-07,1960000.0
2011-07-06,1960000.0
2011-07-05,1960000.0
2011-07-01,1960000.0
2011-06-30,1960000.0
2011-06-29,1764000.0
2011-06-28,1764000.0
2011-06-27,1764000.0
2011-06-24,1764000.0
2011-06-23,1764000.0
2011-06-22,1764000.0
2011-06-21,1764000.0
2011-06-20,1764000.0
2011-06-17,1764000.0
2011-06-16,1764000.0
2011-06-15,1764000.0
2011-06-14,1764000.0
2011-06-13,1764000.0
2011-06-10,1764000.0
2011-06-09,1764000.0
2011-06-08,1764000.0
2011-06-07,1715000.0
2011-06-06,1715000.0
2011-06-03,1715000.0
2011-06-02,1715000.0
2011-06-01,1715000.0
2011-05-31,1715000.0
2011-05-27,1519000.0
2011-05-26,1519000.0
2011-05-25,1519000.0
2011-05-24,1470000.0
2011-05-23,1470000.0
2011-05-20,1470000.0
2011-05-19,1470000.0
2011-05-05,1470000.0
2011-05-04,1470000.0
2011-05-03,1470000.0
2011-05-02,1470000.0
2011-04-29,1470000.0
2011-04-28,1470000.0
2011-04-27,1470000.0
2011-04-26,1470000.0
2011-04-25,1470000.0
2011-04-21,1470000.0
2011-04-20,1470000.0
2011-04-19,1470000.0
2011-04-18,1470000.0
2011-04-15,1470000.0
2011-04-14,1470000.0
2011-04-13,1470000.0
2011-04-12,2548000.0
2011-04-11,2548000.0
2011-04-08,2548000.0
2011-04-07,1960000.0
2011-04-06,1960000.0
2011-04-05,1960000.0
2011-04-04,1960000.0
2011-04-01,1960000.0
2011-03-31,1960000.0
2011-03-30,1372000.0
2011-03-29,1372000.0
2011-03-28,1372000.0
2011-03-25,1372000.0
2011-03-24,1715000.0
2011-03-23,1372000.0
2011-03-22,1372000.0
2011-03-21,1372000.0
2011-03-18,1372000.0
2011-03-17,1372000.0
2011-03-16,1372000.0
2011-03-15,1372000.0
2011-03-14,1960000.0
2011-03-11,1960000.0
2011-03-10,1960000.0
2011-03-09,1960000.0
2011-03-08,1960000.0
2011-03-07,1960000.0
2011-03-04,1960000.0
2011-03-03,1960000.0
2011-03-02,1960000.0
2011-03-01,1960000.0
2011-02-28,1960000.0
2011-02-25,1960000.0
2011-02-24,1960000.0
2011-02-23,1960000.0
2011-02-22,1960000.0
2011-02-18,1960000.0
2011-02-17,1960000.0
2011-02-16,1960000.0
2011-02-15,1862000.0
2011-02-14,1862000.0
2011-02-11,1862000.0
2011-02-10,1862000.0
2011-02-09,1862000.0
2011-02-08,1470000.0
2011-02-07,1470000.0
2011-02-04,1470000.0
2011-02-03,1470000.0
2011-02-02,1470000.0
2011-02-01,1593000.0
2011-01-21,1568000.0
2011-01-20,1568000.0
2011-01-19,1568000.0
2011-01-18,1568000.0
2011-01-14,1568000.0
2011-01-13,1568000.0
2011-01-12,1568000.0
2011-01-11,1568000.0
2011-01-10,1568000.0
2011-01-07,1568000.0
2011-01-06,1568000.0
2011-01-05,1568000.0
2011-01-04,1568000.0
2011-01-03,1568000.0
2010-12-31,1568000.0
2010-12-30,1568000.0
2010-12-29,1715000.0
2010-12-28,1715000.0
2010-12-27,1715000.0
2010-12-23,1715000.0
2010-12-22,1715000.0
2010-12-21,1715000.0
2010-12-20,1715000.0
2010-12-17,2450000.0
2010-12-16,2450000.0
2010-12-15,2450000.0
2010-12-14,1862000.0
2010-12-13,1862000.0
2010-12-10,1568000.0
2010-12-09,1568000.0
2010-12-08,1568000.0
2010-12-07,1568000.0
2010-12-06,1568000.0
2010-12-03,1568000.0
2010-12-02,1568000.0
2010-12-01,1838000.0
2010-11-30,1862000.0
2010-11-29,1862000.0
2010-11-26,1862000.0
2010-11-24,1862000.0
2010-11-23,1862000.0
2010-11-22,1862000.0
2010-11-19,1862000.0
2010-11-18,1862000.0
2010-11-17,1862000.0
2010-11-16,1862000.0
2010-11-15,1911000.0
2010-11-12,1911000.0
2010-11-11,1960000.0
2010-11-10,1960000.0
2010-11-09,1960000.0
2010-11-08,1960000.0
2010-11-05,1960000.0
2010-11-04,1960000.0
2010-11-03,1960000.0
2010-11-02,1960000.0
2010-11-01,1960000.0
2010-10-29,1960000.0
2010-10-28,1960000.0
2010-10-27,1960000.0
2010-10-26,1960000.0
2010-10-25,1960000.0
2010-10-22,1960000.0
2010-10-21,1960000.0
2010-10-20,1960000.0
2010-10-19,1960000.0
2010-10-18,1862000.0
2010-10-15,1960000.0
2010-10-14,1960000.0
2010-10-13,1960000.0
2010-10-12,1960000.0
2010-10-11,1960000.0
2010-10-08,1960000.0
2010-10-07,1960000.0
2010-10-06,1960000.0
2010-10-05,1960000.0
2010-10-04,1960000.0
2010-10-01,1960000.0
2010-09-30,1960000.0
2010-09-17,1495000.0
2010-09-16,1495000.0
2010-09-15,1495000.0
2010-09-14,1495000.0
2010-09-13,1495000.0
2010-09-10,1495000.0
2010-09-09,1495000.0
2010-09-08,1495000.0
2010-09-07,1495000.0
2010-09-03,1495000.0
2010-09-02,1495000.0
2010-09-01,1495000.0
2010-08-31,1495000.0
2010-08-30,1495000.0
2010-08-27,1495000.0
2010-08-26,1495000.0
2010-08-25,4410000.0
2010-08-24,4410000.0
2010-08-23,4410000.0
2010-08-20,4410000.0
2010-08-19,2450000.0
2010-08-17,4900000.0
2010-08-16,4900000.0
2010-08-13,4900000.0
2010-08-12,4900000.0
2010-08-11,4900000.0
2010-08-10,4900000.0
2010-08-09,4900000.0
2010-08-06,4900000.0
2010-08-05,4900000.0
2010-08-04,4900000.0
2010-08-03,4900000.0
2010-08-02,4900000.0
2010-07-30,4900000.0
2010-07-29,4900000.0
2010-07-28,4900000.0
2010-07-27,4900000.0
2010-07-26,3430000.0
2010-07-23,6370000.0
2010-07-22,6370000.0
2010-07-21,6370000.0
2010-07-20,6370000.0
2010-07-19,6370000.0
2010-07-16,6370000.0
2010-07-15,3430000.0
2010-07-14,3430000.0
2010-07-13,3430000.0
2010-07-12,3430000.0
2010-07-09,3430000.0
2010-07-08,3430000.0
2010-07-07,3430000.0
2010-07-06,4410000.0
2010-07-02,4410000.0
2010-07-01,4410000.0
2010-06-30,5390000.0
2010-06-29,5390000.0
2010-06-28,5390000.0
2010-06-25,5390000.0
2010-06-24,5390000.0
2010-06-23,5390000.0
2010-06-22,5390000.0
2010-06-21,3675000.0
2010-06-18,2940000.0
2010-06-17,2940000.0
2010-06-16,2940000.0
2010-06-15,2940000.0
2010-06-14,1960000.0
2010-06-11,2695000.0
2010-06-10,2695000.0
2010-06-09,2695000.0
2010-06-08,2695000.0
2010-06-07,2573000.0
2010-06-04,2573000.0
2010-06-03,2573000.0
2010-06-02,2573000.0
2010-06-01,2573000.0
2010-05-28,2573000.0
2010-05-27,2573000.0
2010-05-26,2573000.0
2010-05-25,2573000.0
2010-05-24,2573000.0
2010-05-21,2573000.0
2010-05-20,2573000.0
2010-05-19,2573000.0
2010-05-18,2573000.0
2010-05-17,2573000.0
2010-05-14,2573000.0
2010-05-13,1862000.0
2010-05-12,1862000.0
2010-05-11,1960000.0
2010-05-10,1960000.0
2010-05-07,1960000.0
2010-05-06,2450000.0
2010-05-05,2450000.0
2010-05-04,2450000.0
2010-05-03,2450000.0
2010-04-30,1960000.0
2010-04-29,1960000.0
2010-04-28,1960000.0
2010-04-27,1960000.0
2010-04-26,1960000.0
2010-04-23,1960000.0
2010-04-22,980100.0
2010-04-21,980100.0
2010-04-20,2450000.0
2010-04-19,2450000.0
2010-04-16,2450000.0
2010-04-15,2450000.0
2010-04-14,2205000.0
2010-04-13,2205000.0
2010-04-12,2205000.0
2010-04-09,2205000.0
2010-04-08,2450000.0
2010-04-07,2450000.0
2010-04-06,2450000.0
2010-04-05,3430000.0
2010-04-01,2450000.0
2010-03-31,2499000.0
2010-03-30,2499000.0
2010-03-29,2499000.0
2010-03-26,2499000.0
2010-03-25,3430000.0
2010-03-24,2940000.0
2010-03-23,2940000.0
2010-03-22,2940000.0
2010-03-19,2940000.0
2010-03-18,2940000.0
2010-03-17,2940000.0
2010-03-16,2989000.0
2010-03-15,2989000.0
2010-03-12,2989000.0
2010-03-11,2989000.0
2010-03-10,2940000.0
2010-03-09,2940000.0
2010-03-08,3430000.0
2010-03-05,3430000.0
2010-03-04,3430000.0
2010-03-03,3430000.0
2010-03-02,3430000.0
2010-03-01,3430000.0
2010-02-26,3185000.0
2010-02-25,3185000.0
2010-02-24,3185000.0
2010-02-23,3185000.0
2010-02-22,3185000.0
2010-02-19,3430000.0
2010-02-18,3185000.0
2010-02-17,3626000.0
2010-02-16,3626000.0
2010-02-12,3675000.0
2010-02-11,3675000.0
2010-02-10,3675000.0
2010-02-09,3675000.0
2010-02-08,3675000.0
2010-02-05,3675000.0
2010-02-04,3675000.0
2010-02-03,3675000.0
2010-02-02,3675000.0
2010-02-01,3675000.0
2010-01-29,3675000.0
2010-01-28,2940000.0
2010-01-27,2940000.0
2010-01-26,2940000.0
2010-01-25,2940000.0
2010-01-22,3675000.0
2010-01-21,3675000.0
2010-01-20,3675000.0
2010-01-19,3675000.0
2010-01-15,3675000.0
2010-01-14,3675000.0
2010-01-13,3675000.0
2010-01-12,3675000.0
2010-01-11,3675000.0
2010-01-08,3675000.0
2010-01-07,3675000.0
2010-01-06,3675000.0
2010-01-05,3675000.0
2010-01-04,3920000.0
2009-12-31,4900000.0
2009-12-30,4410000.0
2009-12-29,3479000.0
2009-12-24,4410000.0
2009-12-23,4410000.0
2009-12-22,4410000.0
2009-12-21,4410000.0
2009-12-18,4410000.0
2009-12-17,4410000.0
2009-12-16,4410000.0
2009-12-15,4410000.0
2009-12-14,4410000.0
2009-12-11,4410000.0
2009-12-10,4410000.0
2009-12-09,4410000.0
2009-12-08,4410000.0
2009-12-07,4410000.0
2009-12-04,4410000.0
2009-12-03,4410000.0
2009-12-02,3920000.0
2009-12-01,4655000.0
2009-11-30,3920000.0
2009-11-27,3920000.0
2009-11-25,3920000.0
2009-11-24,3920000.0
2009-11-23,2945000.0
2009-11-20,2945000.0
2009-11-19,2945000.0
2009-11-18,3920000.0
2009-11-17,3920000.0
2009-11-16,3920000.0
2009-11-13,3920000.0
2009-11-12,3920000.0
2009-11-11,3920000.0
2009-11-10,3920000.0
2009-11-09,3920000.0
2009-11-06,3920000.0
2009-11-05,3920000.0
2009-11-04,3920000.0
2009-11-03,3920000.0
2009-11-02,3920000.0
2009-10-30,3920000.0
2009-10-29,3920000.0
2009-10-28,4900000.0
2009-10-27,4900000.0
2009-10-26,5390000.0
2009-10-23,5390000.0
2009-10-22,5390000.0
2009-10-21,5390000.0
2009-10-20,6860000.0
2009-10-19,6860000.0
2009-10-16,6860000.0
2009-10-15,6860000.0
2009-10-14,7350000.0
2009-10-13,3920000.0
2009-10-12,2940000.0
2009-10-09,2940000.0
2009-10-08,2940000.0
2009-10-07,2940000.0
2009-10-06,3185000.0
2009-10-05,2940000.0
2009-10-02,2940000.0
2009-10-01,2940000.0
2009-09-30,2940000.0
2009-09-29,3430000.0
2009-09-28,3430000.0
2009-09-25,3430000.0
2009-09-24,3430000.0
2009-09-23,3430000.0
2009-09-22,3430000.0
2009-09-21,2940000.0
2009-09-18,2940000.0
2009-09-17,2940000.0
2009-09-16,2940000.0
2009-09-15,2940000.0
2009-09-14,2940000.0
2009-09-11,3430000.0
2009-09-10,3430000.0
2009-09-09,2940000.0
2009-09-08,2940000.0
2009-09-04,2940000.0
2009-09-03,3430000.0
2009-09-02,3430000.0
2009-09-01,3430000.0
2009-08-31,3430000.0
2009-08-28,3430000.0
2009-08-27,3430000.0
2009-08-26,3430000.0
2009-08-25,3430000.0
2009-08-24,2450000.0
2009-08-21,2450000.0
2009-08-20,2450000.0
2009-08-19,2450000.0
2009-08-18,2450000.0
2009-08-17,2450000.0
2009-08-14,2450000.0
2009-08-13,2450000.0
2009-08-12,2450000.0
2009-08-11,2450000.0
2009-08-10,4410000.0
2009-08-07,4410000.0
2009-08-06,3920000.0
2009-08-05,3430000.0
2009-08-04,3430000.0
2009-08-03,3430000.0
2009-07-31,3430000.0
2009-07-30,2450000.0
2009-07-29,3430000.0
2009-07-28,3430000.0
2009-07-27,4410000.0
2009-07-24,4410000.0
2009-07-23,4900000.0
2009-07-22,4900000.0
2009-07-21,4900000.0
2009-07-20,4900000.0
2009-07-17,4900000.0
2009-07-16,6860000.0
2009-07-15,6860000.0
2009-07-14,6860000.0
2009-07-13,6860000.0
2009-07-10,6860000.0
2009-07-09,6860000.0
2009-07-08,6860000.0
2009-07-07,6860000.0
2009-07-06,6860000.0
2009-07-02,6860000.0
2009-07-01,6860000.0
2009-06-30,4900000.0
2009-06-29,4655000.0
2009-06-26,4655000.0
2009-06-25,4655000.0
2009-06-24,4655000.0
2009-06-23,3430000.0
2009-06-22,4655000.0
2009-06-19,4655000.0
2009-06-18,4115999.9999999995
2009-06-17,3920000.0
2009-06-16,4900000.0
2009-06-15,4900000.0
2009-06-12,4900000.0
2009-06-11,4900000.0
2009-06-10,4900000.0
2009-06-09,4900000.0
2009-06-08,4900000.0
2009-06-05,4900000.0
2009-06-04,4900000.0
2009-06-03,4900000.0
2009-06-02,4900000.0
2009-06-01,4900000.0
2009-05-29,4900000.0
2009-05-28,4900000.0
2009-05-27,4900000.0
2009-05-26,4900000.0
2009-05-22,4900000.0
2009-05-21,2940000.0
2009-05-20,2940000.0
2009-05-19,2940000.0
2009-05-18,4900000.0
2009-05-15,4900000.0
2009-05-14,4900000.0
2009-05-13,5390000.0
2009-05-12,5390000.0
2009-05-11,5390000.0
2009-05-08,5390000.0
2009-05-07,5390000.0
2009-05-06,5390000.0
2009-05-05,5880000.0
2009-05-04,5880000.0
2009-05-01,5880000.0
2009-04-30,6860000.0
2009-04-29,6370000.0
2009-04-28,6370000.0
2009-04-27,6370000.0
2009-04-24,6370000.0
2009-04-23,6370000.0
2009-04-22,8821000.0
2009-04-21,8821000.0
2009-04-20,8821000.0
2009-04-17,8821000.0
2009-04-16,8821000.0
2009-04-15,8330999.999999999
2009-04-14,8330999.999999999
2009-04-13,8330999.999999999
2009-04-09,8330999.999999999
2009-04-08,5880000.0
2009-04-07,5880000.0
2009-04-06,5880000.0
2009-04-03,5880000.0
2009-04-02,5880000.0
2009-04-01,5880000.0
2009-03-31,5880000.0
2009-03-30,5880000.0
2009-03-27,5880000.0
2009-03-26,5880000.0
2009-03-25,5880000.0
2009-03-24,5880000.0
2009-03-23,5880000.0
2009-03-20,5880000.0
2009-03-19,5880000.0
2009-03-18,5880000.0
