Date,Market Cap
2014-11-12,19860000.0
2014-11-11,19860000.0
2014-11-10,19860000.0
2014-11-07,19860000.0
2014-11-06,19860000.0
2014-11-05,19860000.0
2014-11-04,19860000.0
2014-11-03,19860000.0
2014-10-31,19860000.0
2014-10-30,19860000.0
2014-10-29,19860000.0
2014-10-28,19860000.0
2014-10-27,16290000.0
2014-10-24,16290000.0
2014-10-23,16290000.0
2014-10-22,16290000.0
2014-10-21,17310000.0
2014-10-20,17310000.0
2014-10-17,17310000.0
2014-10-16,17310000.0
2014-10-15,17310000.0
2014-10-14,17310000.0
2014-10-13,17310000.0
2014-10-10,17310000.0
2014-10-09,17310000.0
2014-10-08,17310000.0
2014-10-07,17310000.0
2014-10-06,16290000.0
2014-10-03,16290000.0
2014-09-16,19350000.0
2014-09-15,19350000.0
2014-09-12,19350000.0
2014-09-11,19350000.0
2014-09-10,19350000.0
2014-09-09,19350000.0
2014-09-08,19350000.0
2014-09-05,19350000.0
2014-09-04,19350000.0
2014-09-03,19350000.0
2014-09-02,19350000.0
2014-08-29,19350000.0
2014-08-28,19350000.0
2014-08-27,19350000.0
2014-08-26,19350000.0
2014-08-25,19350000.0
2014-08-22,19350000.0
2014-08-21,19350000.0
2014-08-20,19350000.0
2014-08-19,19350000.0
2014-08-18,19350000.0
2014-07-24,20370000.0
2014-07-23,20370000.0
2014-07-22,20370000.0
2014-07-21,20370000.0
2014-07-18,20370000.0
2014-07-17,20370000.0
2014-07-16,20370000.0
2014-07-15,20370000.0
2014-07-14,20370000.0
2014-07-11,20370000.0
2014-07-10,20370000.0
2014-07-09,20370000.0
2014-07-08,20370000.0
2014-07-07,20370000.0
2014-07-03,20370000.0
2014-07-02,20370000.0
2014-07-01,25460000.0
2014-06-30,25460000.0
2014-06-27,459800.0
2014-06-26,459800.0
2014-06-25,643700.0
2014-06-24,919500.0
2014-06-23,919500.0
2014-06-20,919500.0
2014-06-19,919500.0
2014-06-18,919500.0
2014-06-17,919500.0
2014-06-16,919500.0
2014-06-13,919500.0
2014-06-12,919500.0
2014-06-11,919500.0
2014-06-10,965500.0
2014-06-09,965500.0
2014-06-06,965500.0
2014-06-05,965500.0
2014-06-04,1010999.9999999999
2014-06-03,1057000.0
2014-06-02,1057000.0
2014-05-30,1057000.0
2014-05-29,1057000.0
2014-05-28,1057000.0
2014-05-27,1057000.0
2014-05-23,1057000.0
2014-05-22,1057000.0
2014-05-21,1057000.0
2014-05-20,1057000.0
2014-05-19,1057000.0
2014-05-16,1057000.0
2014-05-15,1103000.0
2014-05-14,1103000.0
2014-05-13,1057000.0
2014-05-12,1057000.0
2014-05-09,1057000.0
2014-05-08,1057000.0
2014-05-07,1057000.0
2014-05-06,1057000.0
2014-05-05,1010999.9999999999
2014-05-02,1010999.9999999999
2014-05-01,1010999.9999999999
2014-04-30,1010999.9999999999
2014-04-29,1195000.0
2014-04-28,1287000.0
2014-04-25,2023000.0000000002
2014-04-24,2023000.0000000002
2014-04-23,2023000.0000000002
2014-04-22,2023000.0000000002
2014-04-21,2023000.0000000002
2014-04-17,2023000.0000000002
2014-04-16,1839000.0
2014-04-15,1655000.0
2014-04-14,1655000.0
2014-04-11,1655000.0
2014-04-10,1655000.0
2014-04-09,1655000.0
2014-04-08,1655000.0
2014-04-07,1655000.0
2014-04-04,1655000.0
2014-04-03,1287000.0
2014-04-02,1287000.0
2014-04-01,1287000.0
2014-03-31,1287000.0
2014-03-28,1287000.0
2014-03-27,1287000.0
2014-03-26,1287000.0
2014-03-25,1287000.0
2014-03-24,1287000.0
2014-03-21,1287000.0
2014-03-20,1195000.0
2014-03-19,1195000.0
2014-03-18,1195000.0
2014-03-17,1195000.0
2014-03-14,1195000.0
2014-03-13,1103000.0
2014-03-12,1103000.0
2014-03-11,1103000.0
2014-03-10,1103000.0
2014-03-07,1103000.0
2014-03-06,1103000.0
2014-03-05,1103000.0
2014-03-04,1103000.0
2014-03-03,1010999.9999999999
2014-02-28,1010999.9999999999
2014-02-27,1010999.9999999999
2014-02-26,1010999.9999999999
2014-02-25,1010999.9999999999
2014-02-24,1010999.9999999999
2014-02-06,1010999.9999999999
2014-02-05,1010999.9999999999
2014-02-04,1010999.9999999999
2014-02-03,1010999.9999999999
2014-01-31,1010999.9999999999
2014-01-30,1010999.9999999999
2014-01-29,1010999.9999999999
2014-01-28,1010999.9999999999
2014-01-27,1010999.9999999999
2014-01-24,1010999.9999999999
2014-01-23,1010999.9999999999
2014-01-22,1010999.9999999999
2014-01-21,1010999.9999999999
2014-01-17,1010999.9999999999
2014-01-16,1010999.9999999999
2014-01-15,1010999.9999999999
2013-12-05,919500.0
2013-12-04,919500.0
2013-12-03,919500.0
2013-12-02,919500.0
2013-11-29,919500.0
2013-11-27,919500.0
2013-11-26,919500.0
2013-11-25,919500.0
2013-11-22,919500.0
2013-11-21,919500.0
2013-11-20,919500.0
2013-11-19,919500.0
2013-11-18,919500.0
2013-11-15,919500.0
2013-11-14,919500.0
2013-11-13,919500.0
2013-10-29,1010999.9999999999
2013-10-28,1010999.9999999999
2013-10-25,1010999.9999999999
2013-10-24,1010999.9999999999
2013-10-23,1010999.9999999999
2013-10-22,1010999.9999999999
2013-10-21,1010999.9999999999
2013-10-18,1010999.9999999999
2013-10-17,1010999.9999999999
2013-10-16,1010999.9999999999
2013-10-15,1010999.9999999999
2013-10-14,1010999.9999999999
2013-10-11,1010999.9999999999
2013-10-10,1010999.9999999999
2013-10-09,1010999.9999999999
2013-10-08,1010999.9999999999
2013-10-07,827600.0
2013-08-21,919500.0
2013-08-20,919500.0
2013-08-19,919500.0
2013-08-16,919500.0
2013-08-15,919500.0
2013-08-14,919500.0
2013-08-13,919500.0
2013-08-12,919500.0
2013-08-09,919500.0
2013-08-08,919500.0
2013-08-07,919500.0
2013-08-06,919500.0
2013-08-05,919500.0
2013-08-02,919500.0
2013-08-01,919500.0
2013-07-31,919500.0
2013-07-30,919500.0
2013-07-29,919500.0
2013-07-26,919500.0
2013-07-25,919500.0
2013-07-24,919500.0
2013-07-23,919500.0
2013-07-22,919500.0
2013-07-19,919500.0
2013-07-10,1103000.0
2013-07-09,1103000.0
2013-07-08,1103000.0
2013-07-05,1103000.0
2013-07-03,1103000.0
2013-07-02,1103000.0
2013-07-01,1103000.0
2013-06-28,1103000.0
2013-06-27,1103000.0
2013-06-26,1103000.0
2013-06-25,1103000.0
2013-06-24,1103000.0
2013-06-21,1103000.0
2013-06-20,1103000.0
2013-06-19,1103000.0
2013-06-18,1103000.0
2013-06-17,1103000.0
2013-06-14,1103000.0
2013-06-13,1103000.0
2013-06-12,1103000.0
2013-06-11,1103000.0
2013-06-10,1103000.0
2013-06-07,1103000.0
2013-06-06,1103000.0
2013-06-05,1103000.0
2013-06-04,1103000.0
2013-06-03,1103000.0
2013-05-31,1103000.0
2013-05-30,1103000.0
2013-05-29,1103000.0
2013-05-28,1103000.0
2013-05-24,1103000.0
2013-05-23,1103000.0
2013-05-22,1103000.0
2013-05-21,919500.0
2013-05-20,919500.0
2013-05-17,919500.0
2013-05-16,1103000.0
2013-05-15,1103000.0
2013-05-14,1010999.9999999999
2013-05-13,1010999.9999999999
2013-05-10,1010999.9999999999
2013-05-09,1010999.9999999999
2013-05-08,1010999.9999999999
2013-05-07,1010999.9999999999
2013-05-06,1010999.9999999999
2013-05-03,1010999.9999999999
2013-05-02,1010999.9999999999
2013-05-01,1010999.9999999999
2013-04-30,1010999.9999999999
2013-04-29,1010999.9999999999
2013-04-26,1010999.9999999999
2013-04-25,1010999.9999999999
2013-04-24,1010999.9999999999
2013-04-23,919500.0
2013-04-12,1195000.0
2013-04-11,1195000.0
2013-04-10,1195000.0
2013-04-09,1195000.0
2013-04-08,1195000.0
2013-04-05,1195000.0
2013-04-04,1195000.0
2013-04-03,1195000.0
2013-04-02,1195000.0
2013-04-01,1195000.0
2013-03-28,1192000.0
2013-03-27,1192000.0
2013-03-26,1192000.0
2013-03-25,1192000.0
2013-03-22,1192000.0
2013-03-21,1192000.0
2013-03-20,1100000.0
2013-03-19,1100000.0
2013-03-18,1100000.0
2013-03-15,1100000.0
2013-03-14,917000.0
2013-03-13,1100000.0
2013-03-12,1100000.0
2013-03-11,1100000.0
2013-03-08,368600.0
2013-03-07,368600.0
2013-03-06,368600.0
2013-03-05,366800.0
2013-03-04,366800.0
2013-03-01,366800.0
2013-02-28,366800.0
2013-02-27,366800.0
2013-02-26,366800.0
2013-02-25,366800.0
2013-02-22,366800.0
2013-02-21,366800.0
2013-02-20,366800.0
2013-02-19,366800.0
2013-02-15,366800.0
2013-02-14,366800.0
2013-02-13,366800.0
2013-02-12,366800.0
2013-02-11,366800.0
2013-02-08,366800.0
2013-02-07,366800.0
2013-02-06,366800.0
2013-02-05,366800.0
2013-02-04,366800.0
2013-02-01,440200.0
2013-01-31,440200.0
2013-01-30,440200.0
2013-01-29,293400.0
2013-01-28,293400.0
2013-01-25,293400.0
2013-01-24,293400.0
2013-01-23,293400.0
2013-01-22,716000.0
2013-01-18,716000.0
2013-01-17,716000.0
2013-01-16,716000.0
2013-01-15,716000.0
2013-01-14,716000.0
2013-01-11,716000.0
2013-01-10,716000.0
2013-01-09,716000.0
2013-01-08,716000.0
2013-01-07,716000.0
2013-01-04,716000.0
2013-01-03,716000.0
2013-01-02,716000.0
2012-12-31,293400.0
2012-12-28,146700.0
2012-12-27,146700.0
2012-12-26,146700.0
2012-12-24,146700.0
2012-12-21,146700.0
2012-12-20,146700.0
2012-12-19,146700.0
2012-12-18,221500.0
2012-12-17,221500.0
2012-12-14,220100.0
2012-12-13,293400.0
2012-12-12,293400.0
2012-12-11,293400.0
2012-12-10,293400.0
2012-12-07,293400.0
2012-12-06,293400.0
2012-12-05,293400.0
2012-12-04,293400.0
2012-12-03,293400.0
2012-11-30,293400.0
2012-11-29,293400.0
2012-11-28,293400.0
2012-11-27,293400.0
2012-11-26,293400.0
2012-11-23,469500.0
2012-11-21,469500.0
2012-11-20,469500.0
2012-11-19,469500.0
2012-11-16,469500.0
2012-11-15,469500.0
2012-11-14,469500.0
2012-11-13,660200.0
2012-10-17,733600.0
2012-10-16,733600.0
2012-10-15,733600.0
2012-10-12,733600.0
2012-10-11,733600.0
2012-10-10,733600.0
2012-10-09,733600.0
2012-10-08,733600.0
2012-10-05,733600.0
2012-10-04,733600.0
2012-10-03,733600.0
2012-10-02,733600.0
2012-10-01,733600.0
2012-09-28,733600.0
2012-09-27,733600.0
2012-09-26,733600.0
2012-09-25,733600.0
2012-09-24,513499.99999999994
2012-09-21,513499.99999999994
2012-09-20,513499.99999999994
2012-09-19,513499.99999999994
2012-09-18,513499.99999999994
2012-09-17,513499.99999999994
2012-09-14,513499.99999999994
2012-09-13,513499.99999999994
2012-09-12,513499.99999999994
2012-09-11,513499.99999999994
2012-09-10,513499.99999999994
2012-09-07,513499.99999999994
2012-09-06,478500.0
2012-09-05,478500.0
2012-09-04,478500.0
2012-08-31,478500.0
2012-08-30,478500.0
2012-08-29,478500.0
2012-08-28,478500.0
2012-08-27,478500.0
2012-08-24,478500.0
2012-08-23,478500.0
2012-08-22,478500.0
2012-08-21,478500.0
2012-08-20,478500.0
2012-08-17,478500.0
2012-08-16,478500.0
2012-08-15,478500.0
2012-08-14,478500.0
2012-08-13,478500.0
2012-08-10,478500.0
2012-08-09,478500.0
2012-08-08,478500.0
2012-08-07,478500.0
2012-08-06,478500.0
2012-08-03,478500.0
2012-08-02,683600.0
2012-08-01,683600.0
2012-07-31,683600.0
2012-07-30,683600.0
2012-07-27,683600.0
2012-07-26,683600.0
2012-07-25,683600.0
2012-07-24,683600.0
2012-07-23,683600.0
2012-07-20,683600.0
2012-07-19,683600.0
2012-07-13,683600.0
2012-07-12,683600.0
2012-07-11,683600.0
2012-07-10,683600.0
2012-07-09,683600.0
2012-07-06,683600.0
2012-07-05,683600.0
2012-07-03,683600.0
2012-07-02,683600.0
2012-06-29,683600.0
2012-06-28,683600.0
2012-06-27,683600.0
2012-06-26,683600.0
2012-06-25,683600.0
2012-06-22,683600.0
2012-06-21,683600.0
2012-06-20,683600.0
2012-06-19,683600.0
2012-06-18,683600.0
2012-06-15,683600.0
2012-06-14,683600.0
2012-06-13,683600.0
2012-06-12,683600.0
2012-06-11,683600.0
2012-06-08,683600.0
2012-06-07,683600.0
2012-06-06,683600.0
2012-06-05,683600.0
2012-06-04,683600.0
2012-06-01,683600.0
2012-05-31,683600.0
2012-05-30,683600.0
2012-05-29,683600.0
2012-05-25,683600.0
2012-05-24,683600.0
2012-05-23,683600.0
2012-05-22,683600.0
2012-05-21,683600.0
2012-05-18,683600.0
2012-05-17,683600.0
2012-05-16,683600.0
2012-05-15,683600.0
2012-05-14,683600.0
2012-05-11,683600.0
2012-05-10,683600.0
2012-05-09,683600.0
2012-05-08,683600.0
2012-05-07,683600.0
2012-05-04,552300.0
2012-05-03,552300.0
2012-05-02,552300.0
2012-05-01,552300.0
2012-04-30,552300.0
2012-04-27,552300.0
2012-04-26,552300.0
2012-04-25,552300.0
2012-04-24,552300.0
2012-04-23,552300.0
2012-04-20,552300.0
2012-04-19,546900.0
2012-04-18,546900.0
2012-04-17,546900.0
2012-04-16,546900.0
2012-04-13,546900.0
2012-04-12,546900.0
2012-04-11,546900.0
2012-04-10,546900.0
2012-04-09,683600.0
2012-04-04,683600.0
2012-04-03,683600.0
2012-04-02,683600.0
2012-03-30,683600.0
2012-03-29,683600.0
2012-03-28,683600.0
2012-03-27,683600.0
2012-03-26,683600.0
2012-03-23,683600.0
2012-03-22,683600.0
2012-03-21,683600.0
2012-03-20,683600.0
2012-03-19,683600.0
2012-03-16,683600.0
2012-03-15,683600.0
2012-03-14,683600.0
2012-03-08,410200.0
2012-03-07,410200.0
2012-03-06,410200.0
2012-03-05,410200.0
2012-03-02,410200.0
2012-03-01,410200.0
2012-02-29,410200.0
2012-02-28,410200.0
2012-02-27,410200.0
2012-02-24,410200.0
2012-02-23,410200.0
2012-02-22,410200.0
2012-02-21,410200.0
2012-02-17,410200.0
2012-02-16,410200.0
2012-02-15,410200.0
2012-02-14,410200.0
2012-02-13,410200.0
2012-02-10,410200.0
2012-02-09,410200.0
2012-02-08,410200.0
2012-02-07,410200.0
2012-02-06,410200.0
2012-02-03,410200.0
2012-02-02,410200.0
2012-02-01,410200.0
2012-01-31,410200.0
2012-01-30,410200.0
2012-01-27,410200.0
2012-01-26,410200.0
2012-01-25,410200.0
2012-01-24,410200.0
2012-01-23,410200.0
2012-01-20,546900.0
2012-01-19,546900.0
2012-01-18,546900.0
2012-01-17,546900.0
2012-01-13,546900.0
2012-01-12,546900.0
2012-01-11,546900.0
2012-01-10,546900.0
2012-01-09,546900.0
2012-01-06,546900.0
2012-01-05,546900.0
2012-01-04,546900.0
2012-01-03,546900.0
2011-12-30,546900.0
2011-12-29,546900.0
2011-12-28,683600.0
2011-12-21,683600.0
2011-12-20,683600.0
2011-12-19,683600.0
2011-12-16,683600.0
2011-12-15,683600.0
2011-12-14,683600.0
2011-12-13,683600.0
2011-12-12,683600.0
2011-12-09,683600.0
2011-12-08,683600.0
2011-12-07,683600.0
2011-12-06,683600.0
2011-12-05,683600.0
2011-12-02,683600.0
2011-12-01,683600.0
2011-11-30,683600.0
2011-11-29,683600.0
2011-11-28,683600.0
2011-11-25,683600.0
2011-11-23,683600.0
2011-11-22,683600.0
2011-11-21,683600.0
2011-11-18,683600.0
2011-11-17,683600.0
2011-11-16,683600.0
2011-11-15,683600.0
2011-11-14,683600.0
2011-11-11,683600.0
2011-11-10,683600.0
2011-11-09,683600.0
2011-11-08,683600.0
2011-11-07,683600.0
2011-10-05,683600.0
2011-10-04,683600.0
2011-10-03,683600.0
2011-09-30,683600.0
2011-09-29,683600.0
2011-09-28,683600.0
2011-09-27,683600.0
2011-09-26,683600.0
2011-09-23,683600.0
2011-09-22,683600.0
2011-09-21,683600.0
2011-09-20,683600.0
2011-09-19,683600.0
2011-09-16,683600.0
2011-09-15,683600.0
2011-09-14,633600.0
2011-09-13,633600.0
2011-09-12,633600.0
2011-09-09,633600.0
2011-09-08,633600.0
2011-09-07,633600.0
2011-09-06,633600.0
2011-09-02,633600.0
2011-09-01,633600.0
2011-08-31,633600.0
2011-08-30,633600.0
2011-08-29,633600.0
2011-08-26,633600.0
2011-08-25,633600.0
2011-08-24,633600.0
2011-08-23,633600.0
2011-08-22,633600.0
2011-08-19,633600.0
2011-08-18,633600.0
2011-08-17,633600.0
2011-08-16,633600.0
2011-08-15,633600.0
2011-08-12,633600.0
2011-08-11,633600.0
2011-08-10,633600.0
2011-08-09,633600.0
2011-08-08,633600.0
2011-08-05,633600.0
2011-08-04,1014000.0
2011-08-03,1014000.0
2011-08-02,1014000.0
2011-08-01,1014000.0
2011-07-29,1014000.0
2011-07-28,1014000.0
2011-07-27,1014000.0
2011-07-26,887000.0
2011-07-25,887000.0
2011-07-22,887000.0
2011-07-21,887000.0
2011-07-20,887000.0
2011-07-19,887000.0
2011-07-18,887000.0
2011-07-15,887000.0
2011-07-14,887000.0
2011-07-13,887000.0
2011-07-12,887000.0
2011-07-11,887000.0
2011-07-08,887000.0
2011-07-07,887000.0
2011-07-06,887000.0
2011-07-05,887000.0
2011-07-01,887000.0
2011-06-30,887000.0
2011-06-29,607000.0
2011-06-28,607000.0
2011-06-27,607000.0
2011-06-24,607000.0
2011-06-23,607000.0
2011-06-22,607000.0
2011-06-21,607000.0
2011-06-20,607000.0
2011-06-17,607000.0
2011-06-16,607000.0
2011-06-15,607000.0
2011-06-14,607000.0
2011-06-13,607000.0
2011-06-10,607000.0
2011-06-09,607000.0
2011-06-08,607000.0
2011-06-07,607000.0
2011-06-06,910600.0
2011-06-03,910600.0
2011-06-02,910600.0
2011-06-01,910600.0
2011-05-31,910600.0
2011-05-27,910600.0
2011-05-26,910600.0
2011-05-25,910600.0
2011-05-24,910600.0
2011-05-23,910600.0
2011-05-20,910600.0
2011-05-19,1040999.9999999999
2011-05-18,1040999.9999999999
2011-05-17,1040999.9999999999
2011-05-16,1040999.9999999999
2011-05-13,1040999.9999999999
2011-05-12,1040999.9999999999
2011-05-11,1040999.9999999999
2011-05-10,1040999.9999999999
2011-05-09,1040999.9999999999
2011-05-06,1040999.9999999999
2011-05-05,1040999.9999999999
2011-05-04,1040999.9999999999
2011-05-03,1040999.9999999999
2011-05-02,1040999.9999999999
2011-04-29,1040999.9999999999
2011-04-28,1040999.9999999999
2011-04-27,1040999.9999999999
2011-04-26,1040999.9999999999
2011-04-25,1040999.9999999999
2011-04-21,1040999.9999999999
2011-04-20,1040999.9999999999
2011-04-19,1084000.0
2011-04-18,1084000.0
2011-04-15,1084000.0
2011-04-14,1301000.0
2011-04-13,1301000.0
2011-04-12,1301000.0
2011-04-11,1301000.0
2011-04-08,867200.0
2011-04-07,867200.0
2011-04-06,867200.0
2011-04-05,867200.0
2011-04-04,867200.0
2011-04-01,867200.0
2011-03-31,867200.0
2011-03-30,867200.0
2011-03-29,867200.0
2011-03-28,867200.0
2011-03-25,1301000.0
2011-03-24,1301000.0
2011-03-23,1301000.0
2011-03-22,1301000.0
2011-03-21,867200.0
2011-03-18,867200.0
2011-03-17,867200.0
2011-03-16,867200.0
2011-03-15,867200.0
2011-03-14,867200.0
2011-03-11,86700.0
2011-03-10,86700.0
2011-03-09,86700.0
2011-03-08,86700.0
2011-02-25,6900.0
2011-02-24,6900.0
2011-02-23,6900.0
2011-02-22,6900.0
2011-02-18,6900.0
2011-02-17,6900.0
2011-02-16,6900.0
2011-02-15,6900.0
2011-02-14,6900.0
2011-02-11,6900.0
2011-02-10,6900.0
2011-02-09,6900.0
2011-02-08,6900.0
2011-02-07,6900.0
2011-02-04,6900.0
2011-02-03,6900.0
