Date,Market Cap
2018-10-12,173500.0
2018-10-11,173500.0
2018-10-10,173500.0
2018-10-09,173500.0
2018-10-08,173500.0
2018-10-05,173500.0
2018-10-04,173500.0
2018-10-03,173500.0
2018-10-02,173500.0
2018-10-01,173500.0
2018-09-28,173500.0
2018-09-27,173500.0
2018-09-26,173500.0
2018-09-25,173500.0
2018-09-24,173500.0
2018-09-21,173500.0
2018-09-20,173500.0
2018-09-19,173500.0
2018-09-18,173500.0
2018-09-17,173500.0
2018-09-14,173500.0
2018-09-13,86800.0
2018-09-12,86800.0
2018-09-11,173500.0
2018-09-10,173500.0
2018-09-07,173500.0
2018-09-06,173500.0
2018-09-05,173500.0
2018-09-04,173500.0
2018-08-31,173500.0
2018-08-30,173500.0
2018-08-29,173500.0
2018-08-28,173500.0
2018-08-27,173500.0
2018-08-24,173500.0
2018-08-23,173500.0
2018-08-22,173500.0
2018-08-21,173500.0
2018-08-20,173500.0
2018-08-17,173500.0
2018-08-16,173500.0
2018-08-15,173500.0
2018-08-14,173500.0
2018-08-13,173500.0
2018-08-10,173500.0
2018-08-09,173500.0
2018-08-08,173500.0
2018-08-07,173500.0
2018-08-06,173500.0
2018-08-03,173500.0
2018-08-02,173500.0
2018-08-01,173500.0
2018-07-31,173500.0
2018-07-30,173500.0
2018-07-27,173500.0
2018-07-26,173500.0
2018-07-25,173500.0
2018-07-24,173500.0
2018-07-23,173500.0
2018-07-20,173500.0
2018-07-19,173500.0
2018-07-18,173500.0
2018-07-17,173500.0
2018-07-16,173500.0
2018-07-13,173500.0
2018-07-12,173500.0
2018-07-11,173500.0
2018-07-10,86800.0
2018-07-09,86800.0
2018-07-06,86800.0
2018-07-05,86800.0
2018-07-03,86800.0
2018-07-02,86800.0
2018-06-29,86800.0
2018-06-28,86800.0
2018-06-27,86800.0
2018-06-26,173500.0
2018-06-25,86800.0
2018-06-22,173500.0
2018-06-21,173500.0
2018-06-20,86800.0
2018-06-19,173500.0
2018-06-18,173500.0
2018-06-15,130200.00000000001
2018-06-14,86800.0
2018-06-13,86800.0
2018-06-12,86800.0
2018-06-11,86800.0
2018-06-08,86800.0
2018-06-07,86800.0
2018-06-06,86800.0
2018-06-05,86800.0
2018-06-04,86800.0
2018-06-01,86800.0
2018-05-31,86800.0
2018-05-30,86800.0
2018-05-29,86800.0
2018-05-25,173500.0
2018-05-24,173500.0
2018-05-23,86800.0
2018-05-22,173500.0
2018-05-21,173500.0
2018-05-18,173500.0
2018-05-17,173500.0
2018-05-16,130200.00000000001
2018-05-15,86800.0
2018-05-14,86800.0
2018-05-11,173500.0
2018-05-10,173500.0
2018-05-09,173500.0
2018-05-08,173500.0
2018-05-07,173500.0
2018-05-04,173500.0
2018-05-03,173500.0
2018-05-02,173500.0
2018-05-01,173500.0
2018-04-30,173500.0
2018-04-27,173500.0
2018-04-26,86800.0
2018-04-25,173500.0
2018-04-24,86800.0
2018-04-23,86800.0
2018-04-20,173500.0
2018-04-19,173500.0
2018-04-18,86800.0
2018-04-17,86800.0
2018-04-16,173500.0
2018-04-13,86800.0
2018-04-12,86800.0
2018-04-11,86800.0
2018-04-10,86800.0
2018-04-09,130200.00000000001
2018-04-06,86800.0
2018-04-05,86800.0
2018-04-04,86800.0
2018-04-03,86800.0
2018-04-02,86800.0
2018-03-29,86800.0
2018-03-28,173500.0
2018-03-27,86800.0
2018-03-26,86800.0
2018-03-23,86800.0
2018-03-22,86800.0
2018-03-21,173500.0
2018-03-20,173500.0
2018-03-19,173500.0
2018-03-16,173500.0
2018-03-15,173500.0
2018-03-14,173500.0
2018-03-13,86800.0
2018-03-12,86800.0
2018-03-09,86800.0
2018-03-08,86800.0
2018-03-07,86800.0
2018-03-06,86800.0
2018-03-05,86800.0
2018-03-02,86800.0
2018-03-01,86800.0
2018-02-28,86800.0
2018-02-27,86800.0
2018-02-26,86800.0
2018-02-23,86800.0
2018-02-22,86800.0
2018-02-21,86800.0
2018-02-20,86800.0
2018-02-16,86800.0
2018-02-15,173500.0
2018-02-14,173500.0
2018-02-13,130200.00000000001
2018-02-12,86800.0
2018-02-09,86800.0
2018-02-08,86800.0
2018-02-07,86800.0
2018-02-06,173500.0
2018-02-05,173500.0
2018-02-02,86800.0
2018-02-01,86800.0
2018-01-31,86800.0
2018-01-30,86800.0
2018-01-29,86800.0
2018-01-26,86800.0
2018-01-25,86800.0
2018-01-24,86800.0
2018-01-23,86800.0
2018-01-22,86800.0
2018-01-19,86800.0
2018-01-18,86800.0
2018-01-17,86800.0
2018-01-16,86800.0
2018-01-12,86800.0
2018-01-11,86800.0
2018-01-10,86800.0
2018-01-09,86800.0
2018-01-08,86800.0
2018-01-05,86800.0
2018-01-04,86800.0
2018-01-03,173500.0
2018-01-02,86800.0
2017-12-29,86800.0
2017-12-28,86800.0
2017-12-27,86800.0
2017-12-26,86800.0
2017-12-22,86800.0
2017-12-21,86800.0
2017-12-20,86800.0
2017-12-19,86800.0
2017-12-18,86800.0
2017-12-15,86800.0
2017-12-14,86800.0
2017-12-13,173500.0
2017-12-12,173500.0
2017-12-11,86800.0
2017-12-08,173500.0
2017-12-07,173500.0
2017-12-06,173500.0
2017-12-05,86800.0
2017-12-04,173500.0
2017-12-01,173500.0
2017-11-30,86800.0
2017-11-29,86800.0
2017-11-28,86800.0
2017-11-27,86800.0
2017-11-24,86800.0
2017-11-22,86800.0
2017-11-21,86800.0
2017-11-20,86800.0
2017-11-17,86800.0
2017-11-16,86800.0
2017-11-15,86800.0
2017-11-14,86800.0
2017-11-13,86800.0
2017-11-10,86800.0
2017-11-09,86800.0
2017-11-08,86800.0
2017-11-07,86800.0
2017-11-06,173500.0
2017-11-03,86800.0
2017-11-02,86800.0
2017-11-01,86800.0
2017-10-31,86800.0
2017-10-30,86800.0
2017-10-27,86800.0
2017-10-26,86800.0
2017-10-25,86800.0
2017-10-24,173500.0
2017-10-23,86800.0
2017-10-20,86800.0
2017-10-19,86800.0
2017-10-18,86800.0
2017-10-17,86800.0
2017-10-16,86800.0
2017-10-13,86800.0
2017-10-12,86800.0
2017-10-11,86800.0
2017-10-10,86800.0
2017-10-09,173500.0
2017-10-06,86800.0
2017-10-05,86800.0
2017-10-04,86800.0
2017-10-03,86800.0
2017-10-02,86800.0
2017-09-29,86800.0
2017-09-28,86800.0
2017-09-27,173500.0
2017-09-26,173500.0
2017-09-25,173500.0
2017-09-22,173500.0
2017-09-21,173500.0
2017-09-20,173500.0
2017-09-19,86800.0
2017-09-18,86800.0
2017-09-15,173500.0
2017-09-14,173500.0
2017-09-13,86800.0
2017-09-12,173500.0
2017-09-11,173500.0
2017-09-08,173500.0
2017-09-07,86800.0
2017-09-06,86800.0
2017-09-05,86800.0
2017-09-01,86800.0
2017-08-31,86800.0
2017-08-30,86800.0
2017-08-29,86800.0
2017-08-28,86800.0
2017-08-25,86800.0
2017-08-24,86800.0
2017-08-23,86800.0
2017-08-22,86800.0
2017-08-21,86800.0
2017-08-18,86800.0
2017-08-17,86800.0
2017-08-16,86800.0
2017-08-15,86800.0
2017-08-14,86800.0
2017-08-11,86800.0
2017-08-10,173500.0
2017-08-09,173500.0
2017-08-08,173500.0
2017-08-07,173500.0
2017-08-04,173500.0
2017-08-03,173500.0
2017-08-02,86800.0
2017-08-01,86800.0
2017-07-31,86800.0
2017-07-28,86800.0
2017-07-27,86800.0
2017-07-26,86800.0
2017-07-25,86800.0
2017-07-24,173500.0
2017-07-21,173500.0
2017-07-20,86800.0
2017-07-19,86800.0
2017-07-18,86800.0
2017-07-17,173500.0
2017-07-14,173500.0
2017-07-13,173500.0
2017-07-12,86800.0
2017-07-11,173500.0
2017-07-10,173500.0
2017-07-07,86800.0
2017-07-06,173500.0
2017-07-05,86800.0
2017-07-03,86800.0
2017-06-30,86800.0
2017-06-29,86800.0
2017-06-28,86800.0
2017-06-27,86800.0
2017-06-26,86800.0
2017-06-23,173500.0
2017-06-22,86800.0
2017-06-21,86800.0
2017-06-20,86800.0
2017-06-19,86800.0
2017-06-16,86800.0
2017-06-15,173500.0
2017-06-14,86800.0
2017-06-13,86800.0
2017-06-12,130200.00000000001
2017-06-09,130200.00000000001
2017-06-08,86800.0
2017-06-07,86800.0
2017-06-06,86800.0
2017-06-05,86800.0
2017-06-02,86800.0
2017-06-01,86800.0
2017-05-31,86800.0
2017-05-30,86800.0
2017-05-26,86800.0
2017-05-25,86800.0
2017-05-24,173500.0
2017-05-23,173500.0
2017-05-22,173500.0
2017-05-19,173500.0
2017-05-18,173500.0
2017-05-17,173500.0
2017-05-16,173500.0
2017-05-15,173500.0
2017-05-12,173500.0
2017-05-11,173500.0
2017-05-10,173500.0
2017-05-09,173500.0
2017-05-08,173500.0
2017-05-05,173500.0
2017-05-04,86800.0
2017-05-03,86800.0
2017-05-02,86800.0
2017-05-01,86800.0
2017-04-28,86800.0
2017-04-27,86800.0
2017-04-26,86800.0
2017-04-25,86800.0
2017-04-24,86800.0
2017-04-21,86800.0
2017-04-20,86800.0
2017-04-19,86800.0
2017-04-18,86800.0
2017-04-17,86800.0
2017-04-13,86800.0
2017-04-12,86800.0
2017-04-11,130200.00000000001
2017-04-10,86800.0
2017-04-07,86800.0
2017-04-06,86800.0
2017-04-05,86800.0
2017-04-04,86800.0
2017-04-03,86800.0
2017-03-31,86800.0
2017-03-30,86800.0
2017-03-29,86800.0
2017-03-28,86800.0
2017-03-27,86800.0
2017-03-24,86800.0
2017-03-23,86800.0
2017-03-22,86800.0
2017-03-21,86800.0
2017-03-20,86800.0
2017-03-17,86800.0
2017-03-16,86800.0
2017-03-15,86800.0
2017-03-14,173500.0
2017-03-13,173500.0
2017-03-10,173500.0
2017-03-09,86800.0
2017-03-08,86800.0
2017-03-07,86800.0
2017-03-06,86800.0
2017-03-03,86800.0
2017-03-02,86800.0
2017-03-01,86800.0
2017-02-28,86800.0
2017-02-27,86800.0
2017-02-24,86800.0
2017-02-23,86800.0
2017-02-22,86800.0
2017-02-21,86800.0
2017-02-17,86800.0
2017-02-16,86800.0
2017-02-15,86800.0
2017-02-14,86800.0
2017-02-13,86800.0
2017-02-10,86800.0
2017-02-09,86800.0
2017-02-08,86800.0
2017-02-07,86800.0
2017-02-06,86800.0
2017-02-03,86800.0
2017-02-02,86800.0
2017-02-01,86800.0
2017-01-31,86800.0
2017-01-30,86800.0
2017-01-27,86800.0
2017-01-26,86800.0
2017-01-25,86800.0
2017-01-24,86800.0
2017-01-23,86800.0
2017-01-20,86800.0
2017-01-19,86800.0
2017-01-18,86800.0
2017-01-17,86800.0
2017-01-13,86800.0
2017-01-12,86800.0
2017-01-11,86800.0
2017-01-10,86800.0
2017-01-09,86800.0
2017-01-06,86800.0
2017-01-05,86800.0
2017-01-04,86800.0
2017-01-03,86800.0
2016-12-30,86800.0
2016-12-29,86800.0
2016-12-28,86800.0
2016-12-27,86800.0
2016-12-23,86800.0
2016-12-22,86800.0
2016-12-21,86800.0
2016-12-20,86800.0
2016-12-19,86800.0
2016-12-16,86800.0
2016-12-15,86800.0
2016-12-14,86800.0
2016-12-13,86800.0
2016-12-12,86800.0
2016-12-09,173500.0
2016-12-08,86800.0
2016-12-07,86800.0
2016-12-06,86800.0
2016-12-05,86800.0
2016-12-02,86800.0
2016-12-01,86800.0
2016-11-30,86800.0
2016-11-29,86800.0
2016-11-28,86800.0
2016-11-25,86800.0
2016-11-23,86800.0
2016-11-22,86800.0
2016-11-21,86800.0
2016-11-18,86800.0
2016-11-17,86800.0
2016-11-16,86800.0
2016-11-15,86800.0
2016-11-14,86800.0
2016-11-11,86800.0
2016-11-10,86800.0
2016-11-09,86800.0
2016-11-08,86800.0
2016-11-07,86800.0
2016-11-04,86800.0
2016-11-03,86800.0
2016-11-02,86800.0
2016-11-01,86800.0
2016-10-31,86800.0
2016-10-28,86800.0
2016-10-27,86800.0
2016-10-26,86800.0
2016-10-25,86800.0
2016-10-24,86800.0
2016-10-21,86800.0
2016-10-20,86800.0
2016-10-19,86800.0
2016-10-18,86800.0
2016-10-17,86800.0
2016-10-14,86800.0
2016-10-13,86800.0
2016-10-12,86800.0
2016-10-11,86800.0
2016-10-10,86800.0
2016-10-07,86800.0
2016-10-06,86800.0
2016-10-05,86800.0
2016-10-04,86800.0
2016-10-03,173500.0
2016-09-30,173500.0
2016-09-29,86800.0
2016-09-28,86800.0
2016-09-27,173500.0
2016-09-26,86800.0
2016-09-23,86800.0
2016-09-22,86800.0
2016-09-21,173500.0
2016-09-20,173500.0
2016-09-19,173500.0
2016-09-16,86800.0
2016-09-15,86800.0
2016-09-14,173500.0
2016-09-13,86800.0
2016-09-12,86800.0
2016-09-09,86800.0
2016-09-08,86800.0
2016-09-07,86800.0
2016-09-06,86800.0
2016-09-02,86800.0
2016-09-01,86800.0
2016-08-31,86800.0
2016-08-30,86800.0
2016-08-29,86800.0
2016-08-26,173500.0
2016-08-25,86800.0
2016-08-24,86800.0
2016-08-23,86800.0
2016-08-22,86800.0
2016-08-19,86800.0
2016-08-18,86800.0
2016-08-17,86800.0
2016-08-16,86800.0
2016-08-15,173500.0
2016-08-12,173500.0
2016-08-11,86800.0
2016-08-10,86800.0
2016-08-09,173500.0
2016-08-08,173500.0
2016-08-05,173500.0
2016-08-04,173500.0
2016-08-03,173500.0
2016-08-02,173500.0
2016-08-01,173500.0
2016-07-29,173500.0
2016-07-28,173500.0
2016-07-27,173500.0
2016-07-26,173500.0
2016-07-25,173500.0
2016-07-22,86800.0
2016-07-21,86800.0
2016-07-20,86800.0
2016-07-19,86800.0
2016-07-18,86800.0
2016-07-15,86800.0
2016-07-14,86800.0
2016-07-13,86800.0
2016-07-12,164900.0
2016-07-11,173500.0
2016-07-08,86800.0
2016-07-07,86800.0
2016-07-06,260299.99999999997
2016-07-05,173500.0
2016-07-01,173500.0
2016-06-30,173500.0
2016-06-29,173500.0
2016-06-28,173500.0
2016-06-27,173500.0
2016-06-24,86800.0
2016-06-23,86800.0
2016-06-22,173500.0
2016-06-21,173500.0
2016-06-20,86800.0
2016-06-17,86800.0
2016-06-16,173500.0
2016-06-15,173500.0
2016-06-14,173500.0
2016-06-13,173500.0
2016-06-10,173500.0
2016-06-09,260299.99999999997
2016-06-08,86800.0
2016-06-07,260299.99999999997
2016-06-06,260299.99999999997
2016-06-03,260299.99999999997
2016-06-02,260299.99999999997
2016-06-01,173500.0
2016-05-31,173500.0
2016-05-27,173500.0
2016-05-26,173500.0
2016-05-25,173500.0
2016-05-24,173500.0
2016-05-23,173500.0
2016-05-20,260299.99999999997
2016-05-19,173500.0
2016-05-18,260299.99999999997
2016-05-17,260299.99999999997
2016-05-16,260299.99999999997
2016-05-13,260299.99999999997
2016-05-12,260299.99999999997
2016-05-11,260299.99999999997
2016-05-10,260299.99999999997
2016-05-09,260299.99999999997
2016-05-06,260299.99999999997
2016-05-05,260299.99999999997
2016-05-04,260299.99999999997
2016-05-03,173500.0
2016-05-02,173500.0
2016-04-29,173500.0
2016-04-28,260299.99999999997
2016-04-27,260299.99999999997
2016-04-26,260299.99999999997
2016-04-25,260299.99999999997
2016-04-22,173500.0
2016-04-21,260299.99999999997
2016-04-20,260299.99999999997
2016-04-19,173500.0
2016-04-18,130200.00000000001
2016-04-15,130200.00000000001
2016-04-14,173500.0
2016-04-13,173500.0
2016-04-12,260299.99999999997
2016-04-11,260299.99999999997
2016-04-08,260299.99999999997
2016-04-07,260299.99999999997
2016-04-06,173500.0
2016-04-05,173500.0
2016-04-04,260299.99999999997
2016-04-01,260299.99999999997
2016-03-31,260299.99999999997
2016-03-30,111700.0
2016-03-29,111700.0
2016-03-28,111700.0
2016-03-24,111700.0
2016-03-23,111700.0
2016-03-22,111700.0
2016-03-21,74500.0
2016-03-18,111700.0
2016-03-17,111700.0
2016-03-16,111700.0
2016-03-15,111700.0
2016-03-14,111700.0
2016-03-11,74500.0
2016-03-10,111700.0
2016-03-09,93100.0
2016-03-08,111700.0
2016-03-07,111700.0
2016-03-04,111700.0
2016-03-03,83000.0
2016-03-02,111700.0
2016-03-01,74500.0
2016-02-29,111700.0
2016-02-26,74500.0
2016-02-25,74500.0
2016-02-24,74500.0
2016-02-23,74500.0
2016-02-22,74500.0
2016-02-19,74500.0
2016-02-18,74500.0
2016-02-17,74500.0
2016-02-16,74500.0
2016-02-12,74500.0
2016-02-11,74500.0
2016-02-10,37200.0
2016-02-09,37200.0
2016-02-08,37200.0
2016-02-05,74500.0
2016-02-04,74500.0
2016-02-03,74500.0
2016-02-02,37200.0
2016-02-01,37200.0
2016-01-29,37200.0
2016-01-28,74500.0
2016-01-27,74500.0
2016-01-26,74500.0
2016-01-25,74500.0
2016-01-22,74500.0
2016-01-21,37200.0
2016-01-20,74500.0
2016-01-19,74500.0
2016-01-15,37200.0
2016-01-14,37200.0
2016-01-13,37200.0
2016-01-12,55900.0
2016-01-11,37200.0
2016-01-08,37200.0
2016-01-07,37200.0
2016-01-06,37200.0
2016-01-05,74500.0
2016-01-04,37200.0
2015-12-31,74500.0
2015-12-30,37200.0
2015-12-29,37200.0
2015-12-28,37200.0
2015-12-24,37200.0
2015-12-23,37200.0
2015-12-22,37200.0
2015-12-21,37200.0
2015-12-18,37200.0
2015-12-17,74500.0
2015-12-16,74500.0
2015-12-15,74500.0
2015-12-14,74500.0
2015-12-11,37200.0
2015-12-10,55900.0
2015-12-09,74500.0
2015-12-08,37200.0
2015-12-07,37200.0
2015-12-04,74500.0
2015-12-03,37200.0
2015-12-02,74500.0
2015-12-01,74500.0
2015-11-30,74500.0
2015-11-27,37200.0
2015-11-25,74500.0
2015-11-24,74500.0
2015-11-23,74500.0
2015-11-20,74500.0
2015-11-19,74500.0
2015-11-18,74500.0
2015-11-17,37200.0
2015-11-16,74500.0
2015-11-13,74500.0
2015-11-12,74500.0
2015-11-11,74500.0
2015-11-10,111700.0
2015-11-09,111700.0
2015-11-06,111700.0
2015-11-05,74500.0
2015-11-04,74500.0
2015-11-03,74500.0
2015-11-02,74500.0
2015-10-30,111700.0
2015-10-29,74500.0
2015-10-28,111700.0
2015-10-27,111700.0
2015-10-26,111700.0
2015-10-23,186200.0
2015-10-22,149000.0
2015-10-21,111700.0
2015-10-20,111700.0
2015-10-19,111700.0
2015-10-16,111700.0
2015-10-15,111700.0
2015-10-14,111700.0
2015-10-13,149000.0
2015-10-12,149000.0
2015-10-09,186200.0
2015-10-08,186200.0
2015-10-07,260700.0
2015-10-06,297900.0
2015-10-05,297900.0
2015-10-02,297900.0
2015-10-01,297900.0
2015-09-30,368700.0
2015-09-29,241800.0
2015-09-28,290200.0
2015-09-25,290200.0
2015-09-24,266000.0
2015-09-23,290200.0
2015-09-22,217600.0
2015-09-21,290200.0
2015-09-18,386900.0
2015-09-17,423200.0
2015-09-16,386900.0
2015-09-15,483700.0
2015-09-14,483700.0
2015-09-11,435300.0
2015-09-10,483700.0
2015-09-09,628800.0
2015-09-08,628800.0
2015-09-04,773900.0
2015-09-03,1693000.0
2015-09-02,1209000.0
2015-09-01,1451000.0
2015-08-31,2176000.0
2015-08-28,2491000.0
2015-08-27,2902000.0
2015-08-26,3144000.0
2015-08-25,3144000.0
2015-08-24,2902000.0
2015-08-21,3845000.0
2015-08-20,4837000.0
2015-08-19,6046000.0
2015-08-18,5562000.0
2015-08-17,5320000.0
2015-08-14,5804000.0
2015-08-13,5804000.0
2015-08-12,6046000.0
2015-08-11,6457000.0
2015-08-10,7013000.0
2015-08-07,6771000.0
2015-08-06,7166000.0
2015-08-05,6256000.0
2015-08-04,6232000.0
2015-08-03,6232000.0
2015-07-31,5944000.0
2015-07-30,5944000.0
2015-07-29,6064000.0
2015-07-28,6711000.0
2015-07-27,6232000.0
2015-07-24,6531000.0
2015-07-23,6232000.0
2015-07-22,6711000.0
2015-07-21,6471000.0
2015-07-20,6711000.0
2015-07-17,6352000.0
2015-07-16,6232000.0
2015-07-15,6471000.0
2015-07-14,6471000.0
2015-07-13,6016000.0
2015-07-10,5992000.0
2015-07-09,6471000.0
2015-07-08,6471000.0
2015-07-07,5489000.0
2015-07-06,5513000.0
2015-07-02,5033000.0
2015-07-01,4794000.0
2015-06-30,4794000.0
2015-06-29,4186000.0
2015-06-26,4139000.0000000005
2015-06-25,4351000.0
2015-06-24,4351000.0
2015-06-23,4704000.0
2015-06-22,4233000.0
2015-06-19,3269000.0
2015-06-18,3175000.0
2015-06-17,3269000.0
2015-06-16,3269000.0
2015-06-15,3293000.0
2015-06-12,3763000.0
2015-06-11,2987000.0
2015-06-10,3293000.0
2015-06-09,3293000.0
2015-06-08,3104000.0
2015-06-05,3081000.0
2015-06-04,2822000.0
2015-06-03,3528000.0
2015-06-02,3528000.0
2015-06-01,3272000.0
2015-05-29,4908000.0
2015-05-28,4674000.0
2015-05-27,5037000.0
2015-05-26,4674000.0
2015-05-22,5095000.0
2015-05-21,4908000.0
2015-05-20,4768000.0
2015-05-19,4674000.0
2015-05-18,4674000.0
2015-05-15,4674000.0
2015-05-14,5142000.0
2015-05-13,4721000.0
2015-05-12,4605000.0
2015-05-11,4605000.0
2015-05-08,4627000.0
2015-05-07,4712000.0
2015-05-06,4605000.0
2015-05-05,4712000.0
2015-05-04,4284000.0
2015-05-01,5226000.0
2015-04-30,5141000.0
2015-04-29,4284000.0
2015-04-28,4284000.0
2015-04-27,4498000.0
2015-04-24,4284000.0
2015-04-23,4520000.0
2015-04-22,4498000.0
2015-04-21,4926000.0
2015-04-20,4712000.0
2015-04-17,4284000.0
2015-04-16,5997000.0
2015-04-15,5783000.0
2015-04-14,5783000.0
2015-04-13,6212000.0
2015-04-10,9639000.0
2015-04-09,9210000.0
2015-04-08,9318000.0
2015-04-07,8138999.999999999
2015-04-06,5462000.0
2015-04-02,6640000.0
2015-04-01,6426000.0
2015-03-31,6426000.0
2015-03-30,480600.0
2015-03-27,518200.0
2015-03-26,458100.0
2015-03-25,555700.0
2015-03-24,540700.0
2015-03-23,524200.0
2015-03-20,378500.0
2015-03-19,465600.0
2015-03-18,585800.0
2015-03-17,713400.0
2015-03-16,751000.0
2015-03-13,818600.0
2015-03-12,901200.0
2015-03-11,839600.0
2015-03-10,579700.0
2015-03-09,555700.0
2015-03-06,600800.0
2015-03-05,600800.0
2015-03-04,660900.0
2015-03-03,899700.0
2015-03-02,630800.0
2015-02-27,743500.0
2015-02-26,736000.0
2015-02-25,600800.0
2015-02-24,720900.0
2015-02-23,826100.0
2015-02-20,525700.0
2015-02-19,450600.0
2015-02-18,720900.0
2015-02-17,924400.0
2015-02-13,122800.0
2015-02-12,320300.0
2015-02-11,258900.00000000003
2015-02-10,109400.0
2015-02-09,146800.0
2015-02-06,146800.0
2015-02-05,173500.0
2015-02-04,133500.0
2015-02-03,93400.0
2015-02-02,106800.0
2015-01-30,106800.0
2015-01-29,106800.0
2015-01-28,106800.0
2015-01-27,213500.0
2015-01-26,106800.0
2015-01-23,213500.0
2015-01-22,106800.0
2015-01-21,106800.0
2015-01-20,213500.0
2015-01-16,213500.0
2015-01-15,106800.0
2015-01-14,106800.0
2015-01-13,10700.0
2015-01-12,106800.0
2015-01-09,108200.0
2015-01-08,108200.0
2015-01-07,108200.0
2015-01-06,108200.0
2015-01-05,108200.0
2015-01-02,216300.0
2014-12-31,108200.0
2014-12-30,106500.0
2014-12-29,213000.0
2014-12-26,213000.0
2014-12-24,213000.0
2014-12-23,213000.0
2014-12-22,319500.0
2014-12-19,14990000.0
2014-12-18,19990000.0
2014-12-17,19990000.0
2014-12-16,29980000.0
2014-12-15,19990000.0
2014-12-12,19990000.0
2014-12-11,24980000.0
2014-12-10,34980000.0
2014-12-09,39970000.0
2014-12-08,29980000.0
2014-12-05,24980000.0
2014-12-04,24980000.0
2014-12-03,29980000.0
2014-12-02,29980000.0
2014-12-01,29980000.0
2014-11-28,24980000.0
2014-11-26,19990000.0
2014-11-25,24980000.0
2014-11-24,24980000.0
2014-11-21,14990000.0
2014-11-20,19990000.0
2014-11-19,29980000.0
2014-11-18,24980000.0
2014-11-17,39970000.0
2014-11-14,24980000.0
2014-11-13,19990000.0
2014-11-12,19990000.0
2014-11-11,24980000.0
2014-11-10,39970000.0
2014-11-07,34980000.0
2014-11-06,29980000.0
2014-11-05,34980000.0
2014-11-04,49970000.0
2014-11-03,44970000.0
2014-10-31,39970000.0
2014-10-30,49970000.0
2014-10-29,49970000.0
2014-10-28,49970000.0
2014-10-27,69950000.0
2014-10-24,44970000.0
2014-10-23,59960000.0
2014-10-22,54960000.0
2014-10-21,89940000.0
2014-10-20,74950000.0
2014-10-17,64959999.99999999
2014-10-16,74950000.0
2014-10-15,74950000.0
2014-10-14,74950000.0
2014-10-13,84940000.0
2014-10-10,84940000.0
2014-10-09,74950000.0
2014-10-08,79940000.0
2014-10-07,84940000.0
2014-10-06,99930000.0
2014-10-03,89940000.0
2014-10-02,109920000.0
2014-10-01,114920000.0
2014-09-30,94930000.0
2014-09-29,242300.0
2014-09-26,374400.0
2014-09-25,374400.0
2014-09-24,374400.0
2014-09-23,363400.0
2014-09-22,297300.0
2014-09-19,363400.0
2014-09-18,374400.0
2014-09-17,385400.0
2014-09-16,385400.0
2014-09-15,385400.0
2014-09-12,385400.0
2014-09-11,385400.0
2014-09-10,385400.0
2014-09-09,385400.0
2014-09-08,385400.0
2014-09-05,385400.0
2014-09-04,385400.0
2014-09-03,385400.0
2014-09-02,385400.0
2014-08-29,385400.0
2014-08-28,385400.0
2014-08-27,352400.0
2014-08-26,352400.0
2014-08-25,363400.0
2014-08-22,374400.0
2014-08-21,374400.0
2014-08-20,374400.0
2014-08-19,374400.0
2014-08-18,385400.0
2014-08-15,385400.0
2014-08-14,341400.0
2014-08-13,374400.0
2014-08-12,374400.0
2014-08-11,374400.0
2014-08-08,330400.0
2014-08-07,330400.0
2014-08-06,330400.0
2014-08-05,330400.0
2014-08-04,330400.0
2014-08-01,330400.0
2014-07-31,330400.0
2014-07-30,388700.0
2014-07-29,358000.0
2014-07-28,358000.0
2014-07-25,296600.0
2014-07-24,265900.0
2014-07-23,337500.0
2014-07-22,398900.0
2014-07-21,358000.0
2014-07-18,398900.0
2014-07-17,511399.99999999994
2014-07-16,521599.99999999994
2014-07-15,521599.99999999994
2014-07-14,562500.0
2014-07-11,562500.0
2014-07-10,613700.0
2014-07-09,736400.0
2014-07-08,736400.0
2014-07-07,818200.0
2014-07-03,705700.0
2014-07-02,705700.0
2014-07-01,705700.0
2014-06-30,716000.0
2014-06-27,594400.0
2014-06-26,382100.0
2014-06-25,569000.0
2014-06-24,424600.0
2014-06-23,467100.0
2014-06-20,467100.0
2014-06-19,552000.0
2014-06-18,594400.0
2014-06-17,721800.0
2014-06-16,670900.0
2014-06-13,535000.0
2014-06-12,518000.0
2014-06-11,535000.0
2014-06-10,518000.0
2014-06-09,594400.0
2014-06-06,755800.0
2014-06-05,747300.0
2014-06-04,764300.0
2014-06-03,806700.0
2014-06-02,1087000.0
2014-05-30,1630000.0
2014-05-29,2037999.9999999998
2014-05-28,1614000.0
2014-05-27,1698000.0
2014-05-23,1868000.0
2014-05-22,1359000.0
2014-05-21,2539000.0
2014-05-20,3609000.0
2014-05-19,2717000.0
2014-05-16,2972000.0
2014-05-15,3643000.0
2014-05-14,3855000.0
2014-05-13,3397000.0
2014-05-12,3354000.0
2014-05-09,4416000.0
2014-05-08,3736000.0
2014-05-07,3906000.0
2014-05-06,4917000.0
2014-05-05,4373000.0
2014-05-02,4671000.0
2014-05-01,4586000.0
2014-04-30,5290000.0
2014-04-29,5359000.0
2014-04-28,5130000.0
2014-04-25,5061000.0
2014-04-24,5742000.0
2014-04-23,5359000.0
2014-04-22,5359000.0
2014-04-21,4854000.0
2014-04-17,5359000.0
2014-04-16,5359000.0
2014-04-15,4854000.0
2014-04-14,4823000.0
2014-04-11,4211000.0
2014-04-10,4532000.0
