Date,Market Cap
2018-08-21,16950000.0
2018-08-20,16950000.0
2018-08-17,4897000.0
2018-08-16,4897000.0
2018-08-15,4897000.0
2018-08-14,2297000.0
2018-08-13,2297000.0
2018-08-10,2297000.0
2018-08-09,2297000.0
2018-08-08,2297000.0
2018-08-07,2297000.0
2018-08-06,2297000.0
2018-08-03,2651000.0
2018-08-02,2651000.0
2018-08-01,2651000.0
2018-07-31,2651000.0
2018-07-30,2651000.0
2018-07-27,3093000.0
2018-07-26,3093000.0
2018-07-25,3093000.0
2018-07-24,3093000.0
2018-07-23,3093000.0
2018-07-20,3534000.0
2018-07-19,3534000.0
2018-07-18,4772000.0
2018-07-17,4772000.0
2018-07-16,3534000.0
2018-07-13,3623000.0
2018-07-12,3534000.0
2018-07-11,3534000.0
2018-07-10,4506000.0
2018-07-09,4506000.0
2018-07-06,4683000.0
2018-07-05,4683000.0
2018-07-03,6362000.0
2018-07-02,6362000.0
2018-06-29,6362000.0
2018-06-28,4860000.0
2018-06-27,4860000.0
2018-06-26,4860000.0
2018-06-25,5302000.0
2018-06-18,9632000.0
2018-06-15,9632000.0
2018-06-14,9632000.0
2018-06-13,9632000.0
2018-06-12,9632000.0
2018-06-11,9632000.0
2018-06-08,9632000.0
2018-06-07,9632000.0
2018-06-06,9632000.0
2018-06-05,9632000.0
2018-06-04,9632000.0
2018-06-01,9632000.0
2018-05-31,9632000.0
2018-05-30,9632000.0
2018-05-29,9632000.0
2018-05-25,9632000.0
2018-05-24,9632000.0
2018-05-23,9632000.0
2018-05-22,9632000.0
2018-05-21,9632000.0
2018-05-18,9632000.0
2018-05-17,6362000.0
2018-05-16,8834000.0
2018-05-15,6362000.0
2018-05-14,6539000.0
2018-05-11,7237000.0
2018-05-10,7237000.0
2018-05-09,7237000.0
2018-05-08,7246000.0
2018-05-07,9720000.0
2018-05-04,9720000.0
2018-05-03,8836000.0
2018-05-02,8836000.0
2018-05-01,8836000.0
2018-04-30,8836000.0
2018-04-27,11930000.0
2018-04-26,11930000.0
2018-04-25,11930000.0
2018-04-24,11930000.0
2018-04-23,11930000.0
2018-04-20,11930000.0
2018-04-19,11930000.0
2018-04-18,11050000.0
2018-04-17,11050000.0
2018-04-16,11050000.0
2018-04-13,7511000.0
2018-04-12,4596000.0
2018-04-11,8926000.0
2018-04-10,12720000.0
2018-04-09,12720000.0
2018-04-06,12720000.0
2018-04-05,12810000.0
2018-04-04,12810000.0
2018-04-03,12370000.0
2018-04-02,8835000.0
2018-03-29,8835000.0
2018-03-28,8835000.0
2018-03-27,8835000.0
2018-03-26,8835000.0
2018-03-23,8835000.0
2018-03-22,5744000.0
2018-03-21,5302000.0
2018-03-20,5302000.0
2018-03-19,5302000.0
2018-03-16,5302000.0
2018-03-15,5302000.0
2018-03-14,5302000.0
2018-03-13,5302000.0
2018-03-12,5302000.0
2018-03-09,10160000.0
2018-03-08,10160000.0
2018-03-07,10160000.0
2018-03-06,10160000.0
2018-03-05,10160000.0
2018-03-02,10160000.0
2018-03-01,8836000.0
2018-02-28,9632000.0
2018-02-27,8836000.0
2018-02-26,13250000.0
2018-02-23,13250000.0
2018-02-22,13250000.0
2018-02-21,17670000.0
2018-02-20,13430000.0
2018-02-16,8085000.000000001
2018-02-15,8085000.000000001
2018-02-14,8085000.000000001
2018-02-13,8085000.000000001
2018-02-12,8085000.000000001
2018-02-09,5699000.0
2018-02-08,5699000.0
2018-02-07,5699000.0
2018-02-06,5302000.0
2018-02-05,5302000.0
2018-02-02,5302000.0
2018-02-01,5302000.0
2018-01-31,5302000.0
2018-01-30,5302000.0
2018-01-29,5302000.0
2018-01-26,5699000.0
2018-01-25,5699000.0
2018-01-24,5699000.0
2018-01-23,5699000.0
2018-01-22,5699000.0
2018-01-19,5699000.0
2018-01-18,5699000.0
2018-01-17,5699000.0
2018-01-16,5699000.0
2018-01-12,5699000.0
2018-01-11,5699000.0
2018-01-10,5699000.0
2018-01-09,5699000.0
2018-01-08,5699000.0
2018-01-05,4860000.0
2018-01-04,4860000.0
2018-01-03,4860000.0
2018-01-02,5743000.0
2017-12-29,5743000.0
2017-12-28,5744000.0
2017-12-27,5744000.0
2017-12-26,4860000.0
2017-12-22,4860000.0
2017-12-21,4860000.0
2017-12-20,4860000.0
2017-12-19,4860000.0
2017-12-18,4860000.0
2017-12-15,4860000.0
2017-12-14,5303000.0
2017-12-13,7060000.0
2017-12-12,5920000.0
2017-12-11,5920000.0
2017-12-08,6186000.0
2017-12-07,8385999.999999999
2017-12-06,7069000.0
2017-12-05,7511000.0
2017-12-04,7511000.0
2017-12-01,8048000.0
2017-11-30,5744000.0
2017-11-29,8925000.0
2017-11-28,8925000.0
2017-11-27,5567000.0
2017-11-24,15460000.0
2017-11-22,15460000.0
2017-11-21,15460000.0
2017-11-20,19000000.0
2017-11-17,31810000.0
2017-11-16,31810000.0
2017-11-15,31810000.0
2017-11-14,31810000.0
2017-11-13,31810000.0
2017-11-10,31810000.0
2017-11-09,31810000.0
2017-11-08,31810000.0
2017-11-07,31810000.0
2017-11-06,31810000.0
2017-11-03,31810000.0
2017-11-02,31810000.0
2017-11-01,31810000.0
2017-10-31,30490000.0
2017-10-30,30490000.0
2017-10-27,40870000.0
2017-10-26,28630000.0
2017-10-25,53020000.0
2017-10-24,53020000.0
2017-10-23,53020000.0
2017-10-20,44180000.0
2017-10-19,31810000.0
2017-10-18,31810000.0
2017-10-17,31810000.0
2017-10-16,31810000.0
2017-10-13,32250000.0
2017-10-12,35350000.0
2017-10-11,33140000.0
2017-10-10,30490000.0
2017-10-09,30040000.0
2017-10-06,20320000.0
2017-10-05,19880000.0
2017-10-04,16790000.0
2017-10-03,19440000.0
2017-10-02,19440000.0
2017-09-29,19440000.0
2017-09-28,19440000.0
2017-09-27,19440000.0
2017-09-26,19060000.0
2017-09-25,19060000.0
2017-09-22,16350000.000000002
2017-09-21,15910000.0
2017-09-20,15380000.0
2017-09-19,13780000.0
2017-09-11,11490000.0
2017-09-08,11490000.0
2017-09-07,11490000.0
2017-09-06,11490000.0
2017-09-05,11490000.0
2017-09-01,11490000.0
2017-08-31,11490000.0
2017-08-30,11490000.0
2017-08-29,11490000.0
2017-08-28,11490000.0
2017-08-25,11490000.0
2017-08-24,11490000.0
2017-08-23,11490000.0
2017-08-22,11490000.0
2017-08-21,11490000.0
2017-08-18,11490000.0
2017-07-07,9278000.0
2017-07-06,9278000.0
2017-07-05,9278000.0
2017-07-03,9278000.0
2017-06-30,9278000.0
2017-06-29,9278000.0
2017-06-28,9278000.0
2017-06-27,9278000.0
2017-06-26,9278000.0
2017-06-23,9278000.0
2017-06-22,9278000.0
2017-06-21,9278000.0
2017-06-20,9278000.0
2017-06-19,9278000.0
2017-06-16,9278000.0
2017-06-15,9278000.0
2017-06-14,9278000.0
2017-06-13,8836000.0
2017-06-12,8836000.0
2017-06-09,8836000.0
2017-06-08,8836000.0
2017-06-07,8836000.0
2017-06-06,8836000.0
2017-06-05,8836000.0
2017-06-02,8836000.0
2017-06-01,8836000.0
2017-05-31,8836000.0
2017-05-30,8836000.0
2017-05-26,8836000.0
2017-05-25,8836000.0
2017-05-24,8836000.0
2017-05-23,13250000.0
2017-04-21,10160000.0
2017-04-20,10160000.0
2017-04-19,10160000.0
2017-04-18,10160000.0
2017-04-17,10160000.0
2017-04-13,10160000.0
2017-04-12,10160000.0
2017-04-11,10160000.0
2017-04-10,10160000.0
2017-04-07,10160000.0
2017-04-06,10160000.0
2017-04-05,10160000.0
2017-04-04,10160000.0
2017-04-03,10160000.0
2017-03-31,10160000.0
2017-03-30,10160000.0
2017-03-29,9720000.0
2017-03-28,9720000.0
2017-03-27,9720000.0
2017-03-24,9720000.0
2017-03-23,9720000.0
2017-03-22,9720000.0
2017-03-21,9720000.0
2017-03-20,9720000.0
2017-03-17,9720000.0
2017-03-16,9720000.0
2017-03-15,9720000.0
2017-03-14,9720000.0
2017-03-13,9720000.0
2017-03-10,9720000.0
2017-03-09,13250000.0
2017-03-08,13250000.0
2017-03-07,13250000.0
2017-03-06,8836000.0
2017-03-03,8836000.0
2017-03-02,2474000.0
2017-03-01,2474000.0
2017-02-28,1856000.0
