Date,Market Cap
2018-09-10,126300.0
2018-09-07,126300.0
2018-09-06,123700.0
2018-09-05,126300.0
2018-09-04,123700.0
2018-08-31,125700.0
2018-08-30,125700.0
2018-08-29,125700.0
2018-08-28,128800.0
2018-08-27,128800.0
2018-08-24,128800.0
2018-08-23,123700.0
2018-08-22,123700.0
2018-08-21,123700.0
2018-08-20,121100.0
2018-08-17,121100.0
2018-08-16,120800.0
2018-08-15,113400.0
2018-08-14,113400.0
2018-08-13,108700.0
2018-08-10,108700.0
2018-08-09,110800.0
2018-08-08,110800.0
2018-08-07,110800.0
2018-08-06,110800.0
2018-08-03,110800.0
2018-08-02,102800.0
2018-08-01,103100.0
2018-07-31,103100.0
2018-07-30,103100.0
2018-07-27,100500.0
2018-07-26,103100.0
2018-07-25,103100.0
2018-07-24,103100.0
2018-07-23,103100.0
2018-07-20,105600.0
2018-07-19,105600.0
2018-07-18,105600.0
2018-07-17,105600.0
2018-07-16,108200.0
2018-07-13,90200.0
2018-07-12,110800.0
2018-07-11,97900.0
2018-07-10,95300.0
2018-07-09,97900.0
2018-07-06,69600.0
2018-07-05,92800.0
2018-07-03,90200.0
2018-07-02,85000.0
2018-06-29,69600.0
2018-06-28,67000.0
2018-06-27,67000.0
2018-06-26,74700.0
2018-06-25,69600.0
2018-06-22,87600.0
2018-06-21,88600.0
2018-06-20,92800.0
2018-06-19,92800.0
2018-06-18,92800.0
2018-06-15,85000.0
2018-06-14,92800.0
2018-06-13,97900.0
2018-06-12,100200.0
2018-06-11,90200.0
2018-06-08,90200.0
2018-06-07,103100.0
2018-06-06,103100.0
2018-06-05,103100.0
2018-06-04,103100.0
2018-06-01,106900.0
2018-05-31,110800.0
2018-05-30,105600.0
2018-05-29,105600.0
2018-05-25,112900.0
2018-05-24,116000.0
2018-05-23,105600.0
2018-05-22,116000.0
2018-05-21,116000.0
2018-05-18,123700.0
2018-05-17,103100.0
2018-05-16,123700.0
2018-05-15,116000.0
2018-05-14,128800.0
2018-05-11,128800.0
2018-05-10,128800.0
2018-05-09,110800.0
2018-05-08,118500.0
2018-05-07,123700.0
2018-05-04,128800.0
2018-05-03,116000.0
2018-05-02,134000.0
2018-05-01,136600.0
2018-04-30,141700.0
2018-04-27,134000.0
2018-04-26,136300.0
2018-04-25,128800.0
2018-04-24,141700.0
2018-04-23,141700.0
2018-04-20,139100.0
2018-04-19,139100.0
2018-04-18,139100.0
2018-04-17,149400.0
2018-04-16,146900.0
2018-04-13,141700.0
2018-04-12,146900.0
2018-04-11,146900.0
2018-04-10,139100.0
2018-04-09,154600.0
2018-04-06,157200.0
2018-04-05,157200.0
2018-04-04,159800.0
2018-04-03,126300.0
2018-04-02,139100.0
2018-03-29,141700.0
2018-03-28,141700.0
2018-03-27,152000.0
2018-03-26,140400.0
2018-03-23,154600.0
2018-03-22,154600.0
2018-03-21,154600.0
2018-03-20,185500.0
2018-03-19,180400.0
2018-03-16,180400.0
2018-03-15,175200.0
2018-03-14,151800.0
2018-03-13,149400.0
2018-03-12,172600.0
2018-03-09,177800.0
2018-03-08,203600.0
2018-03-07,213900.0
2018-03-06,193300.0
2018-03-05,180400.0
2018-03-02,216400.0
2018-03-01,213900.0
2018-02-28,172600.0
2018-02-27,270600.0
2018-02-26,244800.0
2018-02-23,257699.99999999997
2018-02-22,170100.0
2018-02-21,162300.0
2018-02-20,167500.0
2018-02-16,193300.0
2018-02-15,141700.0
2018-02-14,123700.0
2018-02-13,85000.0
2018-02-12,64400.0
2018-02-09,56700.0
2018-02-08,79900.0
2018-02-07,92800.0
2018-02-06,92800.0
2018-02-05,95300.0
2018-02-02,95300.0
2018-02-01,95300.0
2018-01-31,79900.0
2018-01-30,79900.0
2018-01-29,79900.0
2018-01-26,79900.0
2018-01-25,74700.0
2018-01-24,69600.0
2018-01-23,69600.0
2018-01-22,69600.0
2018-01-19,67000.0
2018-01-18,67000.0
2018-01-17,77300.0
2018-01-16,77300.0
2018-01-12,74700.0
2018-01-11,87600.0
2018-01-10,87600.0
2018-01-09,87600.0
2018-01-08,74700.0
2018-01-05,64400.0
2018-01-04,99200.0
2018-01-03,85000.0
2018-01-02,72100.0
2017-12-29,92800.0
2017-12-28,59300.0
2017-12-27,67000.0
2017-12-26,54100.0
2017-12-22,92800.0
2017-12-21,90200.0
2017-12-20,80900.0
2017-12-19,82500.0
2017-12-18,72100.0
2017-12-15,77300.0
2017-12-14,77300.0
2017-12-13,77300.0
2017-12-12,69200.0
2017-12-11,69600.0
2017-12-08,59300.0
2017-12-07,77300.0
2017-12-06,67000.0
2017-12-05,77300.0
2017-12-04,77300.0
2017-12-01,82500.0
2017-11-30,92800.0
2017-11-29,77300.0
2017-11-28,74100.0
2017-11-27,74100.0
2017-11-24,72100.0
2017-11-22,72100.0
2017-11-21,90200.0
2017-11-20,79900.0
2017-11-17,105100.0
2017-11-16,105100.0
2017-11-15,85000.0
2017-11-14,85000.0
2017-11-13,90200.0
2017-11-10,103100.0
2017-11-09,108200.0
2017-11-08,92000.0
2017-11-07,92800.0
2017-11-06,116000.0
2017-11-03,116000.0
2017-11-02,116000.0
2017-11-01,103100.0
2017-10-31,103100.0
2017-10-30,103100.0
2017-10-27,100500.0
2017-10-26,121100.0
2017-10-25,121100.0
2017-10-24,121100.0
2017-10-23,100500.0
2017-10-20,121100.0
2017-10-19,121100.0
2017-10-18,103100.0
2017-10-17,105600.0
2017-10-16,121100.0
2017-10-13,118500.0
2017-10-12,128800.0
2017-10-11,128800.0
2017-10-10,128800.0
2017-10-09,128800.0
2017-10-06,136600.0
2017-10-05,134000.0
2017-10-04,132700.0
2017-10-03,128800.0
2017-10-02,139400.0
2017-09-29,141700.0
2017-09-28,144300.0
2017-09-27,134000.0
2017-09-26,144300.0
2017-09-25,144300.0
2017-09-22,144300.0
2017-09-21,146900.0
2017-09-20,126300.0
2017-09-19,126300.0
2017-09-18,128099.99999999999
2017-09-15,128099.99999999999
2017-09-14,128099.99999999999
2017-09-13,131400.0
2017-09-12,134000.0
2017-09-11,139100.0
2017-09-08,103100.0
2017-09-07,105600.0
2017-09-06,110800.0
2017-09-05,144300.0
2017-09-01,159800.0
2017-08-31,136600.0
2017-08-30,139100.0
2017-08-29,134000.0
2017-08-28,149400.0
2017-08-25,149400.0
2017-08-24,128800.0
2017-08-23,152000.0
2017-08-22,193300.0
2017-08-21,244800.0
2017-08-18,247400.0
2017-08-17,252500.0
2017-08-16,162300.0
2017-08-15,152000.0
2017-08-14,154600.0
2017-08-11,128800.0
2017-08-10,144300.0
2017-08-09,185400.0
2017-08-08,136600.0
2017-08-07,118500.0
2017-08-04,51500.0
2017-08-03,49000.0
2017-08-02,43800.0
2017-08-01,43800.0
2017-07-31,43800.0
2017-07-28,43800.0
2017-07-27,43800.0
2017-07-26,43800.0
2017-07-25,43800.0
2017-07-24,43800.0
2017-07-21,43800.0
2017-07-20,41200.0
2017-07-19,54100.0
2017-07-18,51500.0
2017-07-17,51500.0
2017-07-14,51500.0
2017-07-13,52100.0
2017-07-12,54100.0
2017-07-11,54100.0
2017-07-10,51500.0
2017-07-07,56700.0
2017-07-06,49000.0
2017-07-05,64400.0
2017-07-03,64400.0
2017-06-30,67000.0
2017-06-29,61800.0
2017-06-28,66000.0
2017-06-27,67000.0
2017-06-26,70400.0
2017-06-23,77300.0
2017-06-22,82500.0
2017-06-21,72100.0
2017-06-20,64400.0
2017-06-19,64400.0
2017-06-16,64400.0
2017-06-15,72700.0
2017-06-14,77300.0
2017-06-13,77300.0
2017-06-12,82500.0
2017-06-09,64400.0
2017-06-08,61800.0
2017-06-07,59300.0
2017-06-06,56700.0
2017-06-05,61800.0
2017-06-02,64400.0
2017-06-01,59300.0
2017-05-31,54100.0
2017-05-30,59300.0
2017-05-26,54100.0
2017-05-25,64400.0
2017-05-24,61800.0
2017-05-23,51500.0
2017-05-22,56700.0
2017-05-19,87600.0
2017-05-18,90400.0
2017-05-17,95300.0
2017-05-16,98400.0
2017-05-15,97900.0
2017-05-12,116000.0
2017-05-11,116000.0
2017-05-10,113400.0
2017-05-09,135000.0
2017-05-08,131400.0
2017-05-05,95300.0
2017-05-04,96400.0
2017-05-03,103100.0
2017-05-02,90200.0
2017-05-01,59300.0
2017-04-28,59300.0
2017-04-27,64400.0
2017-04-26,61800.0
2017-04-25,72100.0
2017-04-24,123700.0
2017-04-21,67000.0
2017-04-20,54100.0
2017-04-19,43800.0
2017-04-18,41200.0
2017-04-17,51500.0
2017-04-13,41200.0
2017-04-12,43800.0
2017-04-11,46400.0
2017-04-10,46400.0
2017-04-07,51500.0
2017-04-06,61800.0
2017-04-05,57500.0
2017-04-04,51500.0
2017-04-03,64400.0
2017-03-31,51500.0
2017-03-30,54100.0
2017-03-29,54100.0
2017-03-28,54100.0
2017-03-27,54100.0
2017-03-24,49000.0
2017-03-23,55100.0
2017-03-22,51500.0
2017-03-21,54100.0
2017-03-20,58000.0
2017-03-17,56700.0
2017-03-16,54100.0
2017-03-15,56700.0
2017-03-14,54100.0
2017-03-13,56700.0
2017-03-10,59300.0
2017-03-09,49000.0
2017-03-08,64400.0
2017-03-07,61800.0
2017-03-06,69600.0
2017-03-03,64400.0
2017-03-02,58700.0
2017-03-01,64400.0
2017-02-28,56700.0
2017-02-27,59300.0
2017-02-24,64400.0
2017-02-23,64400.0
2017-02-22,64400.0
2017-02-21,64400.0
2017-02-17,64400.0
2017-02-16,64400.0
2017-02-15,56700.0
2017-02-14,69600.0
2017-02-13,69600.0
2017-02-10,64400.0
2017-02-09,46400.0
2017-02-08,46400.0
2017-02-07,49000.0
2017-02-06,46400.0
2017-02-03,59300.0
2017-02-02,77300.0
2017-02-01,51500.0
2017-01-31,56700.0
2017-01-30,69600.0
2017-01-27,73200.0
2017-01-26,77300.0
2017-01-25,74700.0
2017-01-24,100500.0
2017-01-23,113400.0
2017-01-20,100500.0
2017-01-19,103100.0
2017-01-18,103100.0
2017-01-17,103100.0
2017-01-13,103100.0
2017-01-12,87600.0
2017-01-11,82500.0
2017-01-10,87600.0
2017-01-09,87600.0
2017-01-06,76300.0
2017-01-05,79900.0
2017-01-04,92800.0
2017-01-03,92400.0
2016-12-30,98900.0
2016-12-29,80500.0
2016-12-28,79900.0
2016-12-27,79900.0
2016-12-23,82500.0
2016-12-22,82500.0
2016-12-21,64400.0
2016-12-20,64400.0
2016-12-19,59300.0
2016-12-16,54100.0
2016-12-15,51500.0
2016-12-14,51500.0
2016-12-13,51500.0
2016-12-12,51500.0
2016-12-09,59300.0
2016-12-08,59300.0
2016-12-07,59300.0
2016-12-06,56700.0
2016-12-05,41200.0
2016-12-02,38700.0
2016-12-01,51500.0
2016-11-30,51500.0
2016-11-29,51500.0
2016-11-28,51500.0
2016-11-25,51500.0
2016-11-23,51500.0
2016-11-22,54100.0
2016-11-21,61800.0
2016-11-18,61800.0
2016-11-17,61800.0
2016-11-16,69600.0
2016-11-15,87600.0
2016-11-14,87600.0
2016-11-11,87600.0
2016-11-10,64400.0
2016-11-09,69600.0
2016-11-08,77300.0
2016-11-07,116000.0
2016-11-04,118500.0
2016-11-03,82500.0
2016-11-02,77300.0
2016-11-01,98900.0
2016-10-31,128800.0
2016-10-28,162300.0
2016-10-27,128800.0
2016-10-26,123700.0
2016-10-25,152000.0
2016-10-24,185500.0
2016-10-21,134000.0
2016-10-20,164900.0
2016-10-19,185500.0
2016-10-18,210500.0
2016-10-17,102600.0
2016-10-14,85000.0
2016-10-13,82500.0
2016-10-12,38700.0
2016-10-11,49000.0
2016-10-10,49000.0
2016-10-07,54100.0
2016-10-06,54100.0
2016-10-05,74700.0
2016-10-04,74700.0
2016-10-03,49000.0
2016-09-30,51500.0
2016-09-29,43800.0
2016-09-28,43800.0
2016-09-27,43800.0
2016-09-26,43800.0
2016-09-23,53100.0
2016-09-22,54100.0
2016-09-21,54100.0
2016-09-20,54100.0
2016-09-19,49000.0
2016-09-16,49000.0
2016-09-15,54100.0
2016-09-14,54100.0
2016-09-13,54100.0
2016-09-12,54100.0
2016-09-09,54100.0
2016-09-08,41200.0
2016-09-07,41200.0
2016-09-06,43800.0
2016-09-02,51500.0
2016-09-01,51500.0
2016-08-31,51500.0
2016-08-30,41200.0
2016-08-29,41200.0
2016-08-26,53100.0
2016-08-25,41200.0
2016-08-24,56700.0
2016-08-23,46400.0
2016-08-22,43800.0
2016-08-19,43800.0
2016-08-18,41700.0
2016-08-17,41700.0
2016-08-16,41200.0
2016-08-15,43800.0
2016-08-12,46400.0
2016-08-11,49000.0
2016-08-10,49000.0
2016-08-09,54100.0
2016-08-08,49000.0
2016-08-05,54100.0
2016-08-04,49000.0
2016-08-03,59300.0
2016-08-02,56700.0
2016-08-01,51500.0
2016-07-29,51500.0
2016-07-28,49000.0
2016-07-27,56700.0
2016-07-26,64400.0
2016-07-25,56700.0
2016-07-22,56700.0
2016-07-21,51500.0
2016-07-20,49000.0
2016-07-19,48700.0
2016-07-18,56700.0
2016-07-15,54100.0
2016-07-14,54100.0
2016-07-13,46400.0
2016-07-12,61800.0
2016-07-11,51500.0
2016-07-08,46400.0
2016-07-07,43800.0
2016-07-06,52800.0
2016-07-05,49000.0
2016-07-01,82500.0
2016-06-30,61800.0
2016-06-29,52800.0
2016-06-28,53100.0
2016-06-27,67000.0
2016-06-24,64400.0
2016-06-23,54100.0
2016-06-22,51500.0
2016-06-21,41200.0
2016-06-20,28300.0
2016-06-17,30900.0
2016-06-16,30900.0
2016-06-15,20600.0
2016-06-14,20600.0
2016-06-13,23200.0
2016-06-10,23200.0
2016-06-09,23200.0
2016-06-08,28300.0
2016-06-07,28300.0
2016-06-06,35600.0
2016-06-03,30900.0
2016-06-02,38700.0
2016-06-01,33500.0
2016-05-31,38700.0
2016-05-27,64400.0
2016-05-26,90200.0
2016-05-25,90200.0
2016-05-24,118500.0
2016-05-23,118500.0
2016-05-20,118500.0
2016-05-19,118500.0
2016-05-18,126300.0
2016-05-17,126300.0
2016-05-16,30900.0
2016-05-13,28300.0
2016-05-12,28300.0
2016-05-11,28300.0
2016-05-10,28300.0
2016-05-09,28300.0
2016-05-06,28300.0
2016-05-05,28300.0
2016-05-04,47400.0
2016-05-03,47400.0
2016-05-02,47400.0
2016-04-29,46400.0
2016-04-28,46400.0
2016-04-27,46400.0
2016-04-26,46400.0
2016-04-25,46400.0
2016-04-22,46400.0
2016-04-21,46400.0
2016-04-20,46400.0
2016-04-19,43800.0
2016-04-18,43800.0
2016-04-15,43800.0
2016-04-14,43800.0
2016-04-13,43800.0
2016-04-12,43800.0
2016-04-11,43800.0
2016-04-08,43800.0
2016-04-07,43800.0
2016-04-06,43800.0
2016-04-05,43800.0
2016-04-04,57400.0
2016-04-01,79500.0
2016-03-31,79500.0
2016-03-30,79500.0
2016-03-29,79500.0
2016-03-28,79500.0
2016-03-24,79500.0
2016-03-23,79500.0
2016-03-18,41200.0
2016-03-17,41200.0
2016-03-16,41200.0
2016-03-15,41200.0
2016-03-14,41200.0
2016-03-11,41200.0
2016-03-10,41200.0
2016-03-09,41200.0
2016-03-08,41200.0
2016-03-07,41200.0
2016-03-04,41200.0
2016-03-03,41200.0
2016-03-02,41200.0
2016-03-01,41200.0
2016-02-29,41200.0
2016-02-26,41200.0
2016-02-01,38700.0
2016-01-29,38700.0
2016-01-28,38700.0
2016-01-27,38700.0
2016-01-26,38700.0
2016-01-25,38700.0
2016-01-22,38700.0
2016-01-21,38700.0
2016-01-20,38700.0
2016-01-19,38700.0
2016-01-15,38700.0
2016-01-14,38700.0
2016-01-13,38700.0
2016-01-12,38700.0
2016-01-11,38700.0
2016-01-08,38700.0
2016-01-07,38700.0
2016-01-06,38700.0
2016-01-05,38700.0
2016-01-04,41200.0
2015-12-31,41200.0
2015-12-30,41200.0
2015-12-29,38700.0
2015-12-28,38700.0
2015-12-24,38700.0
2015-12-23,38700.0
2015-12-22,38700.0
2015-12-21,38700.0
2015-12-18,38700.0
2015-12-17,38700.0
2015-12-16,38700.0
2015-12-15,38700.0
2015-12-14,38700.0
2015-12-11,38700.0
2015-12-10,38700.0
2015-12-09,38700.0
2015-12-08,38700.0
2015-12-07,51500.0
2015-12-04,51500.0
2015-12-03,51500.0
2015-12-02,51500.0
2015-12-01,51500.0
2015-11-30,51500.0
2015-11-27,77300.0
2015-11-25,77300.0
2015-11-24,77300.0
2015-11-23,77300.0
2015-11-20,38700.0
2015-11-19,38700.0
2015-11-18,38700.0
2015-11-17,38700.0
2015-11-16,38700.0
2015-11-13,38700.0
2015-11-12,54100.0
2015-11-11,54100.0
2015-11-10,54100.0
2015-11-09,54100.0
2015-11-06,54100.0
2015-11-05,51500.0
2015-11-04,51500.0
2015-11-03,51500.0
2015-11-02,51500.0
2015-10-30,38700.0
2015-10-29,38700.0
2015-10-28,38700.0
2015-10-27,38700.0
2015-10-26,38700.0
2015-10-23,38700.0
2015-10-22,38700.0
2015-10-21,38700.0
2015-10-20,38700.0
2015-10-19,38700.0
2015-10-16,38700.0
2015-10-15,38700.0
2015-10-14,38700.0
2015-10-13,38700.0
2015-10-12,38700.0
2015-10-09,38700.0
2015-10-08,38700.0
2015-10-07,38700.0
2015-10-06,38700.0
2015-10-05,38700.0
2015-10-02,51500.0
2015-10-01,51500.0
2015-09-30,51500.0
2015-09-29,51500.0
2015-09-28,51500.0
2015-09-25,51500.0
2015-09-16,51500.0
2015-09-15,51500.0
2015-09-14,51500.0
2015-09-11,51500.0
2015-09-10,51500.0
2015-09-09,51500.0
2015-09-08,51500.0
2015-09-04,51500.0
2015-09-03,51500.0
2015-09-02,51500.0
2015-09-01,51500.0
2015-08-31,51500.0
2015-08-28,51500.0
2015-08-27,51500.0
2015-08-26,51500.0
2015-08-25,51500.0
2015-08-24,64400.0
2015-08-21,64400.0
2015-08-20,64400.0
2015-08-19,64400.0
2015-08-18,64400.0
2015-08-17,64400.0
2015-08-14,128800.0
2015-08-13,128800.0
2015-08-12,64400.0
2015-08-11,64400.0
2015-08-10,64400.0
2015-08-07,64400.0
2015-08-06,64400.0
2015-08-05,64400.0
2015-08-04,64400.0
2015-08-03,64400.0
2015-07-31,64400.0
2015-07-30,64400.0
2015-07-29,64400.0
2015-07-28,64400.0
2015-07-27,64400.0
2015-07-24,64400.0
2015-07-23,64400.0
2015-07-22,64400.0
2015-07-21,128800.0
2015-07-20,128800.0
2015-07-17,128800.0
2015-07-16,128800.0
2015-07-15,128800.0
2015-07-14,128800.0
2015-07-13,128800.0
2015-07-10,61800.0
2015-07-09,61800.0
2015-07-08,69600.0
2015-07-07,92800.0
2015-07-06,92800.0
2015-07-02,77300.0
2015-07-01,77300.0
2015-06-30,77300.0
2015-06-29,77300.0
2015-06-26,95300.0
2015-06-25,95300.0
2015-06-24,95300.0
2015-06-23,95300.0
2015-06-22,67000.0
2015-06-19,177800.0
2015-06-18,164900.0
2015-06-17,164900.0
2015-06-16,61800.0
2015-06-15,90200.0
2015-06-12,180400.0
2015-06-11,180400.0
2015-06-10,180400.0
2015-06-09,180400.0
2015-06-08,180400.0
2015-06-05,180400.0
2015-06-04,180400.0
2015-06-03,180400.0
2015-06-02,180400.0
2015-06-01,180400.0
2015-05-29,180400.0
2015-05-28,180400.0
2015-05-27,128800.0
2015-05-26,128800.0
2015-05-22,128800.0
2015-05-21,128800.0
2015-05-20,103100.0
2015-05-19,92800.0
2015-05-18,123700.0
2015-05-15,90200.0
2015-05-14,90200.0
2015-05-13,90200.0
2015-05-12,30900.0
2015-05-11,30900.0
2015-05-08,36100.0
2015-05-07,36100.0
2015-05-06,36100.0
2015-05-05,36100.0
2015-05-04,38700.0
2015-05-01,38700.0
2015-04-30,38700.0
2015-04-29,90200.0
2015-04-28,90200.0
2015-04-27,77300.0
2015-04-24,90200.0
2015-04-23,79900.0
2015-04-22,79900.0
2015-04-21,79900.0
2015-04-20,116000.0
2015-04-17,51500.0
2015-04-16,51500.0
2015-04-15,38700.0
2015-04-14,38700.0
2015-04-13,38700.0
2015-04-10,38700.0
2015-04-09,38700.0
2015-04-08,38700.0
2015-04-07,38700.0
2015-04-06,38700.0
2015-04-02,38700.0
2015-04-01,38700.0
2015-03-31,41200.0
2015-03-30,41200.0
2015-03-27,56700.0
2015-03-26,43800.0
2015-03-25,51500.0
2015-03-24,85000.0
2015-03-23,85000.0
2015-03-20,85000.0
2015-03-19,85000.0
2015-03-18,85000.0
2015-03-17,85000.0
2015-03-16,85000.0
2015-03-13,85000.0
2015-03-12,103100.0
2015-03-11,82500.0
2015-03-10,69600.0
2015-03-09,69600.0
2015-03-06,64400.0
2015-03-05,64400.0
2015-03-04,64400.0
2015-03-03,64400.0
2015-03-02,116000.0
2015-02-27,64400.0
2015-02-26,64400.0
2015-02-25,77300.0
2015-02-24,105600.0
2015-02-23,134000.0
2015-02-20,134000.0
2015-02-19,134000.0
2015-02-18,134000.0
2015-02-17,134000.0
2015-02-13,203600.0
2015-02-12,219000.0
2015-02-11,159800.0
2015-02-10,159800.0
2015-02-09,208700.0
2015-02-06,159800.0
2015-02-05,154600.0
2015-02-04,335000.0
2015-02-03,270600.0
2015-02-02,270600.0
2015-01-30,270600.0
2015-01-29,270600.0
2015-01-28,270600.0
2015-01-27,270600.0
2015-01-26,270600.0
2015-01-23,270600.0
2015-01-22,270600.0
2015-01-21,270600.0
2015-01-20,270600.0
2015-01-16,270600.0
2015-01-15,270600.0
2015-01-14,270600.0
2015-01-13,270600.0
2015-01-12,270600.0
2015-01-09,270600.0
2015-01-08,270600.0
2015-01-07,270600.0
2015-01-06,270600.0
2015-01-05,270600.0
2015-01-02,270600.0
2014-12-31,270600.0
2014-12-30,270600.0
2014-12-29,270600.0
2014-12-26,270600.0
2014-12-24,270600.0
2014-12-23,270600.0
2014-12-22,270600.0
2014-12-19,270600.0
2014-12-18,270600.0
2014-12-17,270600.0
2014-12-16,270600.0
2014-12-15,270600.0
2014-12-12,270600.0
2014-12-11,270600.0
2014-12-10,270600.0
2014-12-09,270600.0
2014-12-08,270600.0
2014-12-05,270600.0
2014-12-04,270600.0
2014-12-03,270600.0
2014-12-02,546300.0
2014-12-01,546300.0
2014-11-28,546300.0
2014-11-26,546300.0
2014-11-25,546300.0
2014-11-24,546300.0
2014-11-21,546300.0
2014-11-20,546300.0
2014-11-19,546300.0
2014-11-18,546300.0
2014-11-17,546300.0
2014-11-14,546300.0
2014-11-13,546300.0
2014-11-12,273100.0
2014-11-11,273100.0
2014-11-10,273100.0
2014-11-07,273100.0
2014-11-06,273100.0
2014-11-05,399400.0
2014-11-04,399400.0
2014-11-03,399400.0
2014-10-31,399400.0
2014-10-30,399400.0
2014-10-29,399400.0
2014-10-28,399400.0
2014-10-27,399400.0
2014-10-24,399400.0
2014-10-23,399400.0
2014-10-22,399400.0
2014-10-21,399400.0
2014-10-20,399400.0
2014-10-17,618400.0
2014-10-16,618400.0
2014-10-15,399400.0
2014-10-14,399400.0
2014-10-13,399400.0
2014-10-10,399400.0
2014-10-09,399400.0
2014-10-08,399400.0
2014-10-07,399400.0
2014-10-06,399400.0
2014-10-03,399400.0
2014-10-02,399400.0
2014-10-01,399400.0
2014-09-30,399400.0
2014-09-29,399400.0
2014-09-26,399400.0
2014-09-25,399400.0
2014-09-24,399400.0
2014-09-23,399400.0
2014-09-22,399400.0
2014-09-19,399400.0
2014-09-18,399400.0
2014-09-17,399400.0
2014-09-16,399400.0
2014-09-15,399400.0
2014-09-12,399400.0
2014-09-02,412300.0
2014-08-29,412300.0
2014-08-28,412300.0
2014-08-27,412300.0
2014-08-26,412300.0
2014-08-25,412300.0
2014-08-22,412300.0
2014-08-21,412300.0
2014-08-20,412300.0
2014-08-19,412300.0
2014-08-18,412300.0
2014-08-15,412300.0
2014-08-14,412300.0
2014-08-13,412300.0
2014-08-12,412300.0
2014-08-11,412300.0
2014-08-08,399400.0
2014-08-07,399400.0
2014-08-06,399400.0
2014-08-05,399400.0
2014-08-04,399400.0
2014-08-01,399400.0
2014-07-31,399400.0
2014-07-30,399400.0
2014-07-29,399400.0
2014-07-28,399400.0
2014-07-25,399400.0
2014-07-24,399400.0
2014-07-23,399400.0
2014-07-22,399400.0
2014-07-21,399400.0
2014-07-18,399400.0
2014-07-17,399400.0
2014-07-16,399400.0
2014-07-15,901800.0
2014-07-14,901800.0
2014-07-11,901800.0
2014-07-10,1030999.9999999999
2014-07-09,1030999.9999999999
2014-07-08,773000.0
2014-07-07,773000.0
2014-07-03,773000.0
2014-07-02,747200.0
2014-07-01,747200.0
2014-06-30,489600.0
2014-06-27,489600.0
2014-06-26,489600.0
2014-06-25,489600.0
2014-06-24,489600.0
2014-06-23,489600.0
2014-06-20,489600.0
2014-06-19,489600.0
2014-06-18,566900.0
2014-06-17,566900.0
2014-06-16,515300.0
2014-06-13,644200.0
2014-06-12,773000.0
2014-06-11,773000.0
2014-06-10,773000.0
2014-06-09,773000.0
2014-06-06,773000.0
2014-06-05,773000.0
2014-06-04,773000.0
2014-06-03,773000.0
2014-06-02,773000.0
2014-05-30,773000.0
2014-05-29,773000.0
2014-05-28,773000.0
2014-05-27,773000.0
2014-05-23,773000.0
2014-05-22,773000.0
2014-05-21,773000.0
2014-05-20,773000.0
2014-05-19,773000.0
2014-05-16,773000.0
2014-05-15,773000.0
2014-05-14,773000.0
2014-05-13,901800.0
2014-05-12,901800.0
2014-05-09,901800.0
2014-05-08,940500.0
2014-05-07,940500.0
2014-05-06,940500.0
2014-05-05,940500.0
2014-05-02,940500.0
2014-05-01,940500.0
2014-04-30,940500.0
2014-04-29,940500.0
2014-04-28,940500.0
2014-04-25,940500.0
2014-04-24,940500.0
2014-04-23,940500.0
2014-04-22,940500.0
2014-04-21,940500.0
2014-04-17,940500.0
2014-04-16,940500.0
2014-04-15,940500.0
2014-04-14,940500.0
2014-04-11,940500.0
2014-04-10,940500.0
2014-04-09,1030999.9999999999
2014-04-08,1185000.0
2014-04-07,1185000.0
2014-04-04,1160000.0
2014-04-03,1160000.0
2014-04-02,1160000.0
2014-04-01,1389000.0
2014-03-31,1389000.0
2014-03-28,1389000.0
2014-03-27,1288000.0
2014-03-26,1288000.0
2014-03-25,773000.0
2014-03-24,773000.0
2014-03-21,798800.0
2014-03-20,798800.0
2014-03-19,798800.0
2014-03-18,798800.0
2014-03-17,798800.0
2014-03-14,798800.0
2014-03-13,798800.0
2014-03-12,798800.0
2014-03-11,1417000.0
2014-03-10,1417000.0
2014-03-07,1417000.0
2014-03-06,1417000.0
2014-03-05,1417000.0
2014-03-04,1417000.0
2014-03-03,801300.0
2014-02-28,1288000.0
2014-02-27,1288000.0
2014-02-26,1288000.0
2014-02-25,1288000.0
2014-02-24,1288000.0
2014-02-21,1288000.0
2014-02-20,1288000.0
2014-02-19,1288000.0
2014-02-18,1288000.0
2014-02-14,1288000.0
2014-02-13,1288000.0
2014-02-12,1288000.0
2014-02-11,1288000.0
2014-02-10,1288000.0
2014-02-07,1288000.0
2014-02-06,1288000.0
2014-02-05,1288000.0
2014-02-04,1469000.0
2014-02-03,1288000.0
2014-01-31,1288000.0
2014-01-30,1291000.0
2014-01-29,1288000.0
2014-01-28,1469000.0
2014-01-27,1250000.0
2014-01-24,1198000.0
2014-01-23,1030999.9999999999
2014-01-22,1160000.0
2014-01-21,1030999.9999999999
2014-01-17,994600.0
2014-01-16,773000.0
2014-01-15,644200.0
2014-01-14,644200.0
2014-01-13,644200.0
2014-01-10,644200.0
2014-01-09,644200.0
2014-01-08,644200.0
2014-01-07,644200.0
2014-01-06,644200.0
2014-01-03,773000.0
2014-01-02,515300.0
2013-12-31,340100.0
2013-12-30,340100.0
2013-12-27,515300.0
2013-12-26,515300.0
2013-12-24,386500.0
2013-12-23,386500.0
2013-12-20,337500.0
2013-12-19,337500.0
2013-12-18,386500.0
2013-12-17,386500.0
