Date,Market Cap,% Change
2016-07-13,421838134,0.05%
2016-07-12,421632960,0.49%
2016-07-11,419581218,3.54%
2016-07-08,405219025,2.38%
2016-07-07,395781012,-1.38%
2016-07-06,401320715,1.14%
2016-07-05,396806883,1.31%
2016-07-01,391677528,-0.39%
2016-06-30,393216335,2.30%
2016-06-29,384384358,1.41%
2016-06-28,379042833,-1.81%
2016-06-27,386027904,-1.52%
2016-06-24,391985759,0.26%
2016-06-23,390958542,2.37%
2016-06-22,381919038,-2.36%
2016-06-21,391163986,1.44%
2016-06-20,385617017,0.70%
2016-06-17,382946255,-3.37%
2016-06-16,396300067,2.88%
2016-06-15,385206131,0.27%
2016-06-14,384178914,1.69%
2016-06-13,377810173,3.31%
2016-06-10,365689020,-1.93%
2016-06-09,372879535,0.33%
2016-06-08,371646875,1.52%
2016-06-07,366099907,1.14%
2016-06-06,361991041,1.61%
2016-06-03,356238630,
2016-06-02,356238630,2.12%
2016-06-01,348842672,-3.19%
2016-05-31,360347495,2.69%
2016-05-27,350897105,1.12%
2016-05-26,346993683,0.72%
2016-05-25,344528363,-0.30%
2016-05-24,345555580,2.81%
2016-05-23,336105189,0.74%
2016-05-20,333639870,0.43%
2016-05-19,332201767,-2.65%
2016-05-18,341241271,1.16%
2016-05-17,337337849,-3.64%
2016-05-16,350075332,
2016-05-13,350075332,-1.16%
2016-05-12,354184197,0.64%
2016-05-11,351924321,-0.64%
2016-05-10,354184197,1.35%
2016-05-09,349459002,1.01%
2016-05-06,345966466,-1.35%
2016-05-05,350691661,-2.29%
2016-05-04,358909392,0.58%
2016-05-03,356854959,0.99%
2016-05-02,353362424,1.24%
2016-04-29,349048115,3.60%
2016-04-28,336926962,1.17%
2016-04-27,333023540,-0.49%
2016-04-26,334667086,-1.03%
2016-04-25,338159622,-1.20%
2016-04-22,342268487,-1.07%
2016-04-21,345966466,-1.75%
2016-04-20,352129764,-0.98%
2016-04-19,355622300,0.87%
2016-04-18,352540651,-0.64%
2016-04-15,354800527,2.31%
2016-04-14,346788239,-0.59%
2016-04-13,348842672,0.24%
2016-04-12,348020899,0.83%
2016-04-11,345144693,
2016-04-08,345144693,-0.47%
2016-04-07,346788239,-1.23%
2016-04-06,351102548,-0.35%
2016-04-05,352335208,-3.05%
2016-04-04,363429144,-2.48%
2016-04-01,372674091,3.60%
2016-03-31,359731165,-0.45%
2016-03-30,361344570,-0.06%
2016-03-29,361551408,6.00%
2016-03-28,341074526,-1.55%
2016-03-24,346452293,-0.12%
2016-03-23,346865967,0.48%
2016-03-22,345211270,0.18%
2016-03-21,344590758,0.18%
2016-03-18,343970246,0.85%
2016-03-17,341074526,1.48%
2016-03-16,336110433,0.18%
2016-03-15,335489922,-2.11%
2016-03-14,342729223,-1.89%
2016-03-11,349348013,0.78%
2016-03-10,346659130,-5.31%
2016-03-09,366101826,1.90%
2016-03-08,359276199,-1.31%
2016-03-07,364033454,2.44%
2016-03-04,355346292,-1.55%
2016-03-03,360930896,-1.69%
2016-03-02,367136012,0.11%
2016-03-01,366722337,0.06%
2016-02-29,366515500,0.62%
2016-02-26,364240291,3.35%
2016-02-25,352450571,-2.80%
2016-02-24,362585594,0.40%
2016-02-23,361137733,-0.57%
2016-02-22,363206105,0.57%
2016-02-19,361137733,-0.96%
2016-02-18,364653965,1.09%
2016-02-17,360724059,1.10%
2016-02-16,356794152,-1.26%
2016-02-12,361344570,1.87%
2016-02-11,354725780,2.02%
2016-02-10,347693316,-0.06%
2016-02-09,347900153,-3.39%
2016-02-08,360103547,1.87%
2016-02-05,353484757,-1.89%
2016-02-04,360310384,0.06%
2016-02-03,360103547,-0.34%
2016-02-02,361344570,0.29%
2016-02-01,360310384,-3.28%
2016-01-29,372513779,3.86%
2016-01-28,358655687,3.21%
2016-01-27,347486479,-1.64%
2016-01-26,353277920,-0.47%
2016-01-25,354932618,2.26%
2016-01-22,347072804,1.82%
2016-01-21,340867689,-0.72%
2016-01-20,343349735,-1.01%
2016-01-19,346865967,5.21%
2016-01-15,329698480,-0.37%
2016-01-14,330939504,0.95%
2016-01-13,327836946,-2.52%
2016-01-12,336317270,0.25%
2016-01-11,335489922,0.19%
2016-01-08,334869410,-2.18%
2016-01-07,342315549,-1.08%
2016-01-06,346038618,0.12%
2016-01-05,345624944,0.72%
2016-01-04,343142898,-9.44%
2015-12-31,378925732,-1.82%
2015-12-30,385932528,0.53%
2015-12-29,383879696,-1.06%
2015-12-28,387985361,-0.26%
2015-12-24,389011777,1.61%
2015-12-23,382853279,0.43%
2015-12-22,381211013,4.62%
2015-12-21,364377786,5.34%
2015-12-18,345902293,1.14%
2015-12-17,342001911,-0.89%
2015-12-16,345081160,1.69%
2015-12-15,339333228,-1.31%
2015-12-14,343849460,-1.30%
2015-12-11,348365692,-2.58%
2015-12-10,357603438,-0.85%
2015-12-09,360682687,-3.36%
2015-12-08,373204966,0.17%
2015-12-07,372589116,-0.77%
2015-12-04,375463082,-0.22%
2015-12-03,376284215,-0.97%
2015-12-02,379979314,0.27%
2015-12-01,378952897,-0.05%
2015-11-30,379158181,-0.59%
2015-11-27,381416297,1.64%
2015-11-25,375257799,-0.33%
2015-11-24,376489498,1.16%
2015-11-23,372178550,-2.21%
2015-11-20,380595164,-0.43%
2015-11-19,382237430,-0.05%
2015-11-18,382442713,5.25%
2015-11-17,363351370,1.43%
2015-11-16,358219288,0.52%
2015-11-13,356371739,-0.97%
2015-11-12,359861554,-1.18%
2015-11-11,364172503,-1.99%
2015-11-10,371562700,1.06%
2015-11-09,367662318,-1.86%
2015-11-06,374641949,0.11%
2015-11-05,374231382,0.05%
2015-11-04,374026099,-0.33%
2015-11-03,375257799,0.94%
2015-11-02,371767983,0.44%
2015-10-30,370125717,-0.55%
2015-10-29,372178550,-1.79%
2015-10-28,378952897,6.40%
2015-10-27,356166456,-1.42%
2015-10-26,361298537,-0.73%
2015-10-23,363967219,0.74%
2015-10-22,361298537,0.86%
2015-10-21,358219288,-0.46%
2015-10-20,359861554,1.80%
2015-10-19,353497773,1.65%
2015-10-16,347749842,-0.53%
2015-10-15,349597391,2.78%
2015-10-14,340154361,-1.66%
2015-10-13,345902293,-0.88%
2015-10-12,348981542,1.07%
2015-10-09,345286443,-2.55%
2015-10-08,354318906,4.29%
2015-10-07,339743795,0.91%
2015-10-06,336664546,
2015-10-05,336664546,3.02%
2015-10-02,326810949,-0.44%
2015-10-01,328247932,-2.86%
2015-09-30,337896245,-3.28%
2015-09-29,349341500,-1.26%
2015-09-28,353814775,-5.30%
2015-09-25,373624994,-0.06%
2015-09-24,373838008,1.68%
2015-09-23,367660627,-0.40%
2015-09-22,369151719,2.79%
2015-09-21,359140103,2.87%
2015-09-18,349128487,-3.81%
2015-09-17,362974339,0.71%
2015-09-16,360418182,3.68%
2015-09-15,347637395,1.49%
2015-09-14,342525080,-0.68%
2015-09-11,344868225,0.25%
2015-09-10,344016172,-1.46%
2015-09-09,349128487,-0.49%
2015-09-08,350832592,
2015-09-04,350832592,-0.42%
2015-09-03,352323683,-0.96%
2015-09-02,355731893,1.21%
2015-09-01,351471631,-0.06%
2015-08-31,351684644,-0.24%
2015-08-28,352536697,0.49%
2015-08-27,350832592,-1.20%
2015-08-26,355092854,4.12%
2015-08-25,341033989,-0.44%
2015-08-24,342525080,-3.31%
2015-08-21,354240801,1.40%
2015-08-20,349341500,-2.61%
2015-08-19,358714077,-1.29%
2015-08-18,363400365,0.47%
2015-08-17,361696260,1.01%
2015-08-14,358075037,1.20%
2015-08-13,353814775,0.85%
2015-08-12,350832592,-1.67%
2015-08-11,356796959,1.39%
2015-08-10,351897657,0.36%
2015-08-07,350619579,-0.66%
2015-08-06,352962723,-0.18%
2015-08-05,353601762,0.18%
2015-08-04,352962723,-0.18%
2015-08-03,353601762,-0.78%
2015-07-31,356370933,4.56%
2015-07-30,340820976,-0.50%
2015-07-29,342525080,4.01%
2015-07-28,329318268,-1.28%
2015-07-27,333578530,0.97%
2015-07-24,330383333,-1.84%
2015-07-23,336560713,-0.94%
2015-07-22,339755910,-0.31%
2015-07-21,340820976,-0.74%
2015-07-20,343377133,-2.54%
2015-07-17,352323683,-0.36%
2015-07-16,353601762,1.16%
2015-07-15,349554513,-1.68%
2015-07-14,355518880,0.60%
2015-07-13,353388749,1.04%
2015-07-10,349767526,0.43%
2015-07-09,348276434,-2.50%
2015-07-08,357222985,-0.83%
2015-07-07,360205169,-3.43%
2015-07-06,372985955,-0.68%
2015-07-02,375542112,2.32%
2015-07-01,367021588,2.32%
2015-06-30,358714077,-2.54%
2015-06-29,368080537,0.35%
2015-06-26,366779899,-3.53%
2015-06-25,380219824,-0.34%
2015-06-24,381520462,0.11%
2015-06-23,381086916,-0.28%
2015-06-22,382170781,2.98%
2015-06-19,371115358,0.12%
2015-06-18,370681812,0.94%
2015-06-17,367213445,0.24%
2015-06-16,366346353,1.68%
2015-06-15,360276709,-0.06%
2015-06-12,360493482,-1.77%
2015-06-11,366996672,-1.74%
2015-06-10,373499861,2.99%
2015-06-09,362661212,-0.36%
2015-06-08,363961850,-2.04%
2015-06-05,371548904,2.57%
2015-06-04,362227666,-0.89%
2015-06-03,365479261,1.08%
2015-06-02,361577347,3.09%
2015-06-01,350738697,-6.74%
2015-05-29,376101137,0.12%
2015-05-28,375667591,1.29%
2015-05-27,370898585,0.35%
2015-05-26,369597947,1.55%
2015-05-22,363961850,-0.65%
2015-05-21,366346353,-1.11%
2015-05-20,370465039,-0.98%
2015-05-19,374150180,-1.65%
2015-05-18,380436597,1.04%
2015-05-15,376534683,-0.40%
2015-05-14,378052094,1.51%
2015-05-13,372415996,-0.06%
2015-05-12,372632769,-1.21%
2015-05-11,377185002,0.29%
2015-05-08,376101137,2.12%
2015-05-07,368297310,-0.99%
2015-05-06,371982450,-1.38%
2015-05-05,377185002,0.35%
2015-05-04,375884364,-5.71%
2015-05-01,398645528,-2.31%
2015-04-30,408075153,-9.41%
2015-04-29,450454273,-0.67%
2015-04-28,453489095,0.53%
2015-04-27,451104592,-0.48%
2015-04-24,453272322,-0.14%
2015-04-23,453922641,1.01%
2015-04-22,449370408,1.12%
2015-04-21,444384629,-0.34%
2015-04-20,445902040,1.63%
2015-04-17,438748531,-1.32%
2015-04-16,444601402,-0.19%
2015-04-15,445468494,-2.33%
2015-04-14,456090370,1.01%
2015-04-13,451538138,1.36%
2015-04-10,445468494,0.44%
2015-04-09,443517537,-2.34%
2015-04-08,454139414,2.65%
2015-04-07,442433672,-0.78%
2015-04-06,445902040,-0.24%
2015-04-02,446985905,-0.58%
2015-04-01,449587181,8.19%
2015-03-31,415553821,-3.67%
2015-03-30,431406202,2.44%
2015-03-27,421113770,0.16%
2015-03-26,420456806,2.73%
2015-03-25,409288422,-7.15%
2015-03-24,440822682,-0.35%
2015-03-23,442355598,4.23%
2015-03-20,424398588,1.15%
2015-03-19,419580854,-0.05%
2015-03-18,419799842,5.50%
2015-03-17,397901050,2.14%
2015-03-16,389579509,1.14%
2015-03-13,385199751,1.85%
2015-03-12,378192137,0.82%
2015-03-11,375126306,0.41%
2015-03-10,373593391,0.71%
2015-03-09,370965536,-2.42%
2015-03-06,380163029,-5.50%
2015-03-05,402280809,-1.40%
2015-03-04,407974494,0.22%
2015-03-03,407098543,-0.54%
2015-03-02,409288422,0.54%
2015-02-27,407098543,-5.68%
2015-02-26,431625190,3.68%
2015-02-25,416296035,1.17%
2015-02-24,411478301,2.34%
2015-02-23,402061821,-3.01%
2015-02-20,414544132,0.53%
2015-02-19,412354253,-1.41%
2015-02-18,418266927,1.81%
2015-02-17,410821337,0.11%
2015-02-13,410383362,0.11%
2015-02-12,409945386,2.07%
2015-02-11,401623845,-1.24%
2015-02-10,406660567,-0.27%
2015-02-09,407755507,1.47%
2015-02-06,401842833,-1.45%
2015-02-05,407755507,4.78%
2015-02-04,389141533,-0.22%
2015-02-03,390017485,1.89%
2015-02-02,382790884,2.10%
2015-01-30,374907319,-3.39%
2015-01-29,388046594,-2.96%
2015-01-28,399871941,-1.35%
2015-01-27,405346639,-0.86%
2015-01-26,408850446,3.04%
2015-01-23,396806111,-1.20%
2015-01-22,401623845,0.49%
2015-01-21,399652954,-2.25%
2015-01-20,408850446,-0.64%
2015-01-16,411478301,0.21%
2015-01-15,410602350,2.24%
2015-01-14,401623845,0.22%
2015-01-13,400747893,2.29%
2015-01-12,391769388,2.23%
2015-01-09,383228860,-0.11%
2015-01-08,383666835,0.86%
2015-01-07,380382017,3.09%
2015-01-06,368994645,-1.06%
2015-01-05,372936427,-2.24%
2015-01-02,381476956,0.35%
2014-12-31,380163029,1.69%
2014-12-30,373835147,-1.76%
2014-12-29,380537801,-0.79%
2014-12-26,383564806,1.95%
2014-12-24,376213508,-0.57%
2014-12-23,378375655,
2014-12-22,378375655,1.92%
2014-12-19,371240571,3.12%
2014-12-18,359997408,1.96%
2014-12-17,353078539,-1.15%
2014-12-16,357186618,-0.06%
2014-12-15,357402832,2.67%
2014-12-12,348105602,-0.31%
2014-12-11,349186675,1.32%
2014-12-10,344646168,-3.98%
2014-12-09,358916335,0.97%
2014-12-08,355456901,-0.60%
2014-12-05,357619047,1.72%
2014-12-04,351565037,-0.43%
2014-12-03,353078539,-1.03%
2014-12-02,356754189,3.71%
2014-12-01,343997524,0.32%
2014-11-28,342916450,-2.22%
2014-11-26,350700178,0.75%
2014-11-25,348105602,-0.92%
2014-11-24,351348822,0.49%
2014-11-21,349619105,0.12%
2014-11-20,349186675,2.74%
2014-11-19,339889445,-3.97%
2014-11-18,353943398,-0.37%
2014-11-17,355240686,-1.38%
2014-11-14,360213623,-0.42%
2014-11-13,361727126,-0.36%
2014-11-12,363024414,-0.06%
2014-11-11,363240628,-0.18%
2014-11-10,363889272,3.25%
2014-11-07,352429895,-0.49%
2014-11-06,354159613,0.49%
2014-11-05,352429895,1.88%
2014-11-04,345943456,2.63%
2014-11-03,337078654,-4.00%
2014-10-31,351132607,5.25%
2014-10-30,333619220,5.76%
2014-10-29,315457188,-1.49%
2014-10-28,320213911,7.63%
2014-10-27,297511372,-0.07%
2014-10-24,297727586,-1.92%
2014-10-23,303565382,2.11%
2014-10-22,297295157,0.66%
2014-10-21,295349225,2.32%
2014-10-20,288646571,-1.11%
2014-10-17,291889791,-3.23%
2014-10-16,301619450,-0.71%
2014-10-15,303781597,-1.26%
2014-10-14,307673461,3.34%
2014-10-13,297727586,2.38%
2014-10-10,290808717,-1.54%
2014-10-09,295349225,-0.65%
2014-10-08,297295157,5.12%
2014-10-07,282808775,-0.68%
2014-10-06,284754707,0.15%
2014-10-03,284322277,-1.13%
2014-10-02,287565497,-0.15%
2014-10-01,287997927,2.38%
2014-09-30,281295272,-1.35%
2014-09-29,285148239,-3.66%
2014-09-26,295973913,0.81%
2014-09-25,293592265,-2.73%
2014-09-24,301819777,-0.92%
2014-09-23,304634452,-4.22%
2014-09-22,318058287,2.30%
2014-09-19,310913342,2.28%
2014-09-18,303984911,-2.02%
2014-09-17,310263802,-1.31%
2014-09-16,314377558,-1.09%
2014-09-15,317841773,-12.04%
2014-09-12,361360981,13.61%
2014-09-11,318058287,0.27%
2014-09-10,317192233,-0.34%
2014-09-09,318274800,-0.88%
2014-09-08,321089476,0.20%
2014-09-05,320439935,0.27%
2014-09-04,319573881,0.75%
2014-09-03,317192233,-1.68%
2014-09-02,322605070,0.68%
2014-08-29,320439935,0.48%
2014-08-28,318924341,-2.06%
2014-08-27,325636258,0.07%
2014-08-26,325419745,0.74%
2014-08-25,323038097,0.27%
2014-08-22,322172043,1.43%
2014-08-21,317625260,-0.61%
2014-08-20,319573881,-2.19%
2014-08-19,326718826,0.13%
2014-08-18,326285799,1.14%
2014-08-15,322605070,0.20%
2014-08-14,321955529,-0.20%
2014-08-13,322605070,1.02%
2014-08-12,319357368,-1.40%
2014-08-11,323904151,1.01%
2014-08-08,320656449,-0.07%
2014-08-07,320872962,-1.92%
2014-08-06,327151853,-0.85%
2014-08-05,329966528,1.67%
2014-08-04,324553691,-6.84%
2014-08-01,348370173,7.48%
2014-07-31,324120664,-0.27%
2014-07-30,324986718,1.01%
2014-07-29,321739016,1.85%
2014-07-28,315893152,0.62%
2014-07-25,313944531,-0.48%
2014-07-24,315460125,-1.42%
2014-07-23,320006908,-0.34%
2014-07-22,321089476,-0.20%
2014-07-21,321739016,-2.75%
2014-07-18,330832582,-0.07%
2014-07-17,331049095,1.33%
2014-07-16,326718826,-0.72%
2014-07-15,329100474,-2.50%
2014-07-14,337544499,-0.26%
2014-07-11,338410553,-0.89%
2014-07-10,341441742,-0.57%
2014-07-09,343390363,59.08%
2014-07-08,215857653,1.75%
2014-07-07,212154886,0.19%
2014-07-03,211743467,-1.09%
2014-07-02,214074839,-1.33%
2014-07-01,216954770,2.73%
2014-06-30,211194909,2.51%
2014-06-27,206033314,0.74%
2014-06-26,204525418,0.54%
2014-06-25,203428767,1.16%
2014-06-24,201098384,-0.20%
2014-06-23,201509628,-0.20%
2014-06-20,201920872,0.48%
2014-06-19,200961303,-0.81%
2014-06-18,202606279,0.48%
2014-06-17,201646709,0.68%
2014-06-16,200275896,-3.88%
2014-06-13,208363697,-0.59%
2014-06-12,209597430,-2.80%
2014-06-11,215629010,-1.32%
2014-06-10,218507719,-0.99%
2014-06-09,220701021,1.39%
2014-06-06,217685231,1.02%
2014-06-05,215491929,2.21%
2014-06-04,210831162,-0.84%
2014-06-03,212613220,1.37%
2014-06-02,209734511,-0.78%
2014-05-30,211379487,3.14%
2014-05-29,204936663,2.54%
2014-05-28,199864652,-0.75%
2014-05-27,201372547,2.80%
2014-05-23,195889292,0.49%
2014-05-22,194929722,0.99%
2014-05-21,193010583,0.14%
2014-05-20,192736420,-3.50%
2014-05-19,199733900,-0.07%
2014-05-16,199869773,-0.68%
2014-05-15,201228507,-0.54%
2014-05-14,202315495,-2.23%
2014-05-13,206935190,-1.42%
2014-05-12,209924405,1.85%
2014-05-09,206119950,2.29%
2014-05-08,201500254,-1.59%
2014-05-07,204761216,0.07%
2014-05-06,204625342,-3.83%
2014-05-05,212777747,-2.91%
2014-05-02,219163796,3.07%
2014-05-01,212641873,-8.64%
2014-04-30,232751137,2.33%
2014-04-29,227452074,0.54%
2014-04-28,226229213,-1.42%
2014-04-25,229490175,-2.48%
2014-04-24,235332731,3.10%
2014-04-23,228267314,-2.33%
2014-04-22,233702250,0.88%
2014-04-21,231664149,-0.70%
2014-04-17,233294630,1.78%
2014-04-16,229218428,-0.41%
2014-04-15,230169542,-1.11%
2014-04-14,232751137,-0.06%
2014-04-11,232887010,-2.83%
2014-04-10,239680680,-6.37%
2014-04-09,255985488,0.69%
2014-04-08,254219134,1.35%
2014-04-07,250822299,-2.79%
2014-04-04,258023589,-0.37%
2014-04-03,258974703,0.85%
2014-04-02,256800729,-0.53%
2014-04-01,258159463,4.57%
2014-03-31,246881970,2.10%
2014-03-28,241810345,2.36%
2014-03-27,236240556,1.64%
2014-03-26,232436798,
2014-03-25,232436798,0.29%
2014-03-24,231757555,4.79%
2014-03-21,221161372,-4.18%
2014-03-20,230806616,0.83%
2014-03-19,228904737,-0.65%
2014-03-18,230399070,-0.24%
2014-03-17,230942464,9.75%
2014-03-14,210429339,0.74%
2014-03-13,208879588,-1.77%
2014-03-12,212652896,3.27%
2014-03-11,205914845,2.76%
2014-03-10,200389643,1.29%
2014-03-07,197829184,0.20%
2014-03-06,197424901,0.55%
2014-03-05,196346812,-1.35%
2014-03-04,199042033,2.78%
2014-03-03,193651592,-0.55%
2014-02-28,194729680,-0.96%
2014-02-27,196616334,1.11%
2014-02-26,194460158,-0.35%
2014-02-25,195133963,-0.28%
2014-02-24,195673007,
2014-02-21,195673007,3.35%
2014-02-20,189339239,0.72%
2014-02-19,187991629,-0.07%
2014-02-18,188126390,0.07%
2014-02-14,187991629,-0.43%
2014-02-13,188800195,0.07%
2014-02-12,188665434,1.01%
2014-02-11,186778780,0.14%
2014-02-10,186509258,-0.29%
2014-02-07,187048302,1.17%
2014-02-06,184892125,0.73%
2014-02-05,183544515,-1.59%
2014-02-04,186509258,-1.21%
2014-02-03,188800195,-1.75%
2014-01-31,192169221,0.49%
2014-01-30,191225893,0.21%
2014-01-29,190821610,0.71%
2014-01-28,189474000,-2.23%
2014-01-27,193786353,0.63%
2014-01-24,192573504,-2.79%
2014-01-23,198098706,-0.81%
2014-01-22,199715838,1.16%
2014-01-21,197424901,-0.07%
2014-01-17,197559662,0.62%
2014-01-16,196346812,0.21%
2014-01-15,195942529,1.39%
2014-01-14,193247309,3.02%
2014-01-13,187587346,0.58%
2014-01-10,186509258,0.44%
2014-01-09,185700691,-1.64%
2014-01-08,188800195,-1.13%
2014-01-07,190956371,-0.28%
2014-01-06,191495416,-0.35%
2014-01-03,192169221,0.92%
2014-01-02,190417327,-1.05%
2013-12-31,192438743,-2.17%
2013-12-30,196710251,-1.35%
2013-12-27,199404912,0.68%
2013-12-26,198057581,1.24%
2013-12-24,195632386,0.35%
2013-12-23,194958721,0.70%
2013-12-20,193611391,4.43%
2013-12-19,185392675,0.88%
2013-12-18,183775878,0.74%
2013-12-17,182428548,1.04%
2013-12-16,180542285,1.75%
2013-12-13,177443425,-0.08%
2013-12-12,177578158,3.29%
2013-12-11,171919370,-1.69%
2013-12-10,174883497,-4.84%
2013-12-09,183775878,-3.88%
2013-12-06,191186196,-0.07%
2013-12-05,191320929,-0.49%
2013-12-04,192264060,-0.70%
2013-12-03,193611391,-0.35%
2013-12-02,194285056,-1.84%
2013-11-29,197922848,-0.07%
2013-11-27,198057581,
2013-11-26,198057581,
2013-11-25,198057581,-0.54%
2013-11-22,199135446,0.20%
2013-11-21,198731246,0.41%
2013-11-20,197922848,1.10%
2013-11-19,195767119,-1.42%
2013-11-18,198596513,-0.17%
2013-11-15,198930514,-0.53%
2013-11-14,199999314,-3.42%
2013-11-13,207080118,0.32%
2013-11-12,206412118,2.45%
2013-11-11,201468915,-1.76%
2013-11-08,205076117,1.86%
2013-11-07,201335315,-1.25%
2013-11-06,203873716,0.07%
2013-11-05,203740116,-0.07%
2013-11-04,203873716,3.32%
2013-11-01,197327313,-1.01%
2013-10-31,199331314,-1.26%
2013-10-30,201869715,-0.59%
2013-10-29,203072116,0.53%
2013-10-28,202003315,-0.33%
2013-10-25,202671316,2.85%
2013-10-24,197060113,-0.41%
2013-10-23,197861713,1.16%
2013-10-22,195590512,-0.68%
2013-10-21,196926512,-1.67%
2013-10-18,200266514,2.95%
2013-10-17,194521711,1.75%
2013-10-16,191181709,0.70%
2013-10-15,189845708,-1.32%
2013-10-14,192384110,0.49%
2013-10-11,191448909,0.14%
2013-10-10,191181709,3.32%
2013-10-09,185036106,0.29%
2013-10-08,184501705,-0.43%
2013-10-07,185303306,-0.64%
2013-10-04,186505707,-1.69%
2013-10-03,189712108,0.71%
2013-10-02,188376108,-1.88%
2013-10-01,191983310,1.48%
2013-09-30,189177708,1.16%
2013-09-27,187001918,-4.31%
2013-09-26,195417005,1.53%
2013-09-25,192478403,0.56%
2013-09-24,191409821,0.42%
2013-09-23,190608384,4.08%
2013-09-20,183128307,0.07%
2013-09-19,182994734,-0.51%
2013-09-18,183929744,1.25%
2013-09-17,181659006,-0.29%
2013-09-16,182193298,-0.80%
2013-09-13,183662598,0.73%
2013-09-12,182326870,0.29%
2013-09-11,181792579,-1.02%
2013-09-10,183662598,0.51%
2013-09-09,182727589,2.09%
2013-09-06,178987550,-1.62%
2013-09-05,181926152,-0.29%
2013-09-04,182460443,-1.87%
2013-09-03,185933336,-1.42%
2013-08-30,188604792,-1.74%
2013-08-29,191944112,3.16%
2013-08-28,186066909,-0.50%
2013-08-27,187001918,-1.41%
2013-08-26,189673374,0.07%
2013-08-23,189539802,-0.21%
2013-08-22,189940520,1.21%
2013-08-21,187669782,-1.68%
2013-08-20,190875530,0.35%
2013-08-19,190207666,0.14%
2013-08-16,189940520,0.07%
2013-08-15,189806947,-2.28%
2013-08-14,194242617,-0.27%
2013-08-13,194772249,-3.10%
2013-08-12,200995428,1.20%
2013-08-09,198612083,-0.07%
2013-08-08,198744491,-0.33%
2013-08-07,199406531,-0.86%
2013-08-06,201127836,-1.75%
2013-08-05,204702853,0.59%
2013-08-02,203511181,0.07%
2013-08-01,203378773,-1.66%
2013-07-31,206821382,1.43%
2013-07-30,203908405,-0.84%
2013-07-29,205629710,1.57%
2013-07-26,202451917,-2.30%
2013-07-25,207218607,1.23%
2013-07-24,204702853,0.06%
2013-07-23,204570445,2.25%
2013-07-22,200068572,0.73%
2013-07-19,198612083,3.59%
2013-07-18,191726864,-3.47%
2013-07-17,198612083,0.33%
2013-07-16,197950043,2.75%
2013-07-15,192653720,1.89%
2013-07-12,189078703,0.56%
2013-07-11,188019438,2.53%
2013-07-10,183385157,0.58%
2013-07-09,182325892,0.44%
2013-07-08,181531444,0.88%
2013-07-05,179942547,0.59%
2013-07-03,178883283,-2.10%
2013-07-02,182723116,-0.36%
2013-07-01,183385157,1.99%
2013-06-28,179802272,-0.07%
2013-06-27,179934772,5.52%
2013-06-26,170527283,-0.85%
2013-06-25,171984782,0.93%
2013-06-24,170394784,-1.00%
2013-06-21,172117281,0.62%
2013-06-20,171057283,-1.53%
2013-06-19,173707279,-1.58%
2013-06-18,176489776,1.83%
2013-06-17,173309780,-4.53%
2013-06-14,181524770,0.88%
2013-06-13,179934772,0.97%
2013-06-12,178212274,-0.37%
2013-06-11,178874773,-2.53%
2013-06-10,183512267,1.99%
2013-06-07,179934772,-1.59%
2013-06-06,182849768,1.47%
2013-06-05,180199771,1.34%
2013-06-04,177814774,-2.19%
2013-06-03,181789769,1.78%
2013-05-31,178609773,0.22%
2013-05-30,178212274,2.13%
2013-05-29,174502278,-2.80%
2013-05-28,179537272,-2.02%
2013-05-24,183247267,-0.65%
2013-05-23,184439766,-0.50%
2013-05-22,185367265,-0.36%
2013-05-21,186029764,1.59%
2013-05-20,183114768,0.73%
2013-05-17,181789769,1.18%
2013-05-16,179669772,-0.18%
2013-05-15,179997996,0.73%
2013-05-14,178685100,0.22%
2013-05-13,178291231,-1.52%
2013-05-10,181048312,1.47%
2013-05-09,178422521,-1.88%
2013-05-08,181836050,1.54%
2013-05-07,179078969,0.59%
2013-05-06,178028652,0.15%
2013-05-03,177766073,0.52%
2013-05-02,176847046,2.82%
2013-05-01,171989332,-3.46%
2013-04-30,178159942,2.57%
2013-04-29,173696097,0.30%
2013-04-26,173170938,0.23%
2013-04-25,172777070,0.84%
2013-04-24,171332884,1.01%
2013-04-23,169626120,1.25%
2013-04-22,167525487,-2.30%
2013-04-19,171464174,0.54%
2013-04-18,170545147,4.34%
2013-04-17,163455510,-3.64%
2013-04-16,169626120,2.54%
2013-04-15,165424854,-3.96%
2013-04-12,172251911,1.39%
2013-04-11,169888699,
2013-04-10,169888699,4.27%
2013-04-09,162930352,-2.44%
2013-04-08,167000329,0.39%
2013-04-05,166343881,1.52%
2013-04-04,163849379,-0.72%
2013-04-03,165030985,-0.48%
2013-04-02,165818723,-4.39%
2013-04-01,173433517,-0.65%
2013-03-28,174574394,2.87%
2013-03-27,169706833,-1.15%
2013-03-26,171680169,1.48%
2013-03-25,169180611,2.47%
2013-03-22,165102384,1.21%
2013-03-21,163129049,-0.16%
2013-03-20,163392160,0.49%
2013-03-19,162602826,-2.98%
2013-03-18,167601942,1.11%
2013-03-15,165760163,0.24%
2013-03-14,165365496,2.03%
2013-03-13,162076604,2.01%
2013-03-12,158885863,2.18%
2013-03-11,155499771,2.49%
2013-03-08,151722976,2.46%
2013-03-07,148076415,1.79%
2013-03-06,145471729,0.36%
2013-03-05,144950791,-1.85%
2013-03-04,147685712,-0.70%
2013-03-01,148727586,-1.72%
2013-02-28,151332273,2.02%
2013-02-27,148336883,0.53%
