Date,Market Cap
2012-07-23,112900.0
2012-07-20,112900.0
2012-07-19,112900.0
2012-07-18,112900.0
2012-07-17,112900.0
2012-07-16,161300.0
2012-07-13,161300.0
2012-07-12,161300.0
2012-07-11,161300.0
2012-07-10,161300.0
2012-07-09,161300.0
2012-07-06,161300.0
2012-07-05,161300.0
2012-07-03,161300.0
2012-07-02,166700.0
2012-06-29,166700.0
2012-06-28,166700.0
2012-06-27,268800.0
2012-06-26,295700.0
2012-06-25,161300.0
2012-06-22,150500.0
2012-06-21,150500.0
2012-06-20,161300.0
2012-06-19,161300.0
2012-06-18,161300.0
2012-06-15,215000.0
2012-06-14,268800.0
2012-06-13,333300.0
2012-06-12,333300.0
2012-06-11,333300.0
2012-06-08,333300.0
2012-06-07,430100.0
2012-06-06,430100.0
2012-06-05,430100.0
2012-06-04,537600.0
2012-06-01,537600.0
2012-05-31,537600.0
2012-05-30,806400.0
2012-05-29,806400.0
2012-05-25,860200.0
2012-05-24,1613000.0
2012-05-23,1613000.0
2012-05-22,1020999.9999999999
2012-05-21,1075000.0
2012-05-18,1129000.0
2012-05-17,1129000.0
2012-05-16,1129000.0
2012-05-15,1129000.0
2012-05-14,1129000.0
2012-05-11,1129000.0
2012-05-10,1129000.0
2012-05-09,1129000.0
2012-05-08,2150000.0
2012-05-07,1075000.0
2012-05-04,1075000.0
2012-05-03,1075000.0
2012-05-02,1075000.0
2012-05-01,1075000.0
2012-04-30,2150000.0
2012-04-27,2150000.0
2012-04-26,2419000.0
2012-04-25,2419000.0
2012-04-24,1075000.0
2012-04-23,1075000.0
2012-04-20,1075000.0
2012-04-19,1075000.0
2012-04-18,1075000.0
2012-04-17,1075000.0
2012-04-16,1075000.0
2012-04-13,1344000.0
2012-04-12,2688000.0
2012-04-11,2688000.0
2012-04-10,2688000.0
2012-04-09,2688000.0
2012-04-05,2688000.0
2012-04-04,2097000.0
2012-04-03,2097000.0
2012-04-02,2097000.0
2012-03-30,2097000.0
2012-03-29,2097000.0
2012-03-28,1882000.0
2012-03-27,2688000.0
2012-03-26,2688000.0
2012-03-23,1398000.0
2012-03-22,2150000.0
2012-03-21,2150000.0
2012-03-20,2150000.0
2012-03-19,2150000.0
2012-03-16,2150000.0
2012-03-15,2150000.0
2012-03-14,2150000.0
2012-03-13,2145000.0
2012-03-12,2145000.0
2012-03-09,2145000.0
2012-03-08,2145000.0
2012-03-07,2145000.0
2012-03-06,2145000.0
2012-03-05,2145000.0
2012-03-02,2145000.0
2012-03-01,2145000.0
2012-02-29,2145000.0
2012-02-28,1183000.0
2012-02-27,1183000.0
2012-02-24,1183000.0
2012-02-23,1075000.0
2012-02-22,1075000.0
2012-02-21,1075000.0
2012-02-17,1344000.0
2012-02-16,2145000.0
2012-02-15,2145000.0
2012-02-14,2145000.0
2012-02-13,2145000.0
2012-02-10,2145000.0
2012-02-09,2145000.0
2012-02-08,2145000.0
2012-02-07,860200.0
2012-02-06,2145000.0
2012-02-03,1290000.0
2012-02-02,1882000.0
2012-02-01,1882000.0
2012-01-31,1882000.0
2012-01-30,1882000.0
2012-01-27,1882000.0
2012-01-26,1882000.0
2012-01-25,1882000.0
2012-01-24,1882000.0
2012-01-23,1882000.0
2012-01-20,1882000.0
2012-01-19,1882000.0
2012-01-18,1882000.0
2012-01-17,1344000.0
2012-01-13,1344000.0
2012-01-12,1882000.0
2012-01-11,1882000.0
2012-01-10,1882000.0
2012-01-09,1344000.0
2012-01-06,1344000.0
2012-01-05,1882000.0
2012-01-04,1882000.0
2012-01-03,1882000.0
2011-12-30,1882000.0
2011-12-29,1882000.0
2011-12-28,1344000.0
2011-12-27,1344000.0
2011-12-23,1613000.0
2011-12-22,1344000.0
2011-12-21,1344000.0
2011-12-20,1344000.0
2011-12-19,1075000.0
2011-12-16,1075000.0
2011-12-15,1075000.0
2011-12-14,1344000.0
2011-12-13,1613000.0
2011-12-12,1344000.0
2011-12-09,1344000.0
2011-12-08,1344000.0
2011-12-07,1344000.0
2011-12-06,1613000.0
2011-12-05,1613000.0
2011-12-02,1613000.0
2011-12-01,1613000.0
2011-11-30,1613000.0
2011-11-29,1613000.0
2011-11-28,1613000.0
2011-11-25,1613000.0
2011-11-23,1613000.0
2011-11-22,1613000.0
2011-11-21,1613000.0
2011-11-18,1613000.0
2011-11-17,1613000.0
2011-11-16,1613000.0
2011-11-15,1613000.0
2011-11-14,1613000.0
2011-11-11,1613000.0
2011-11-10,1613000.0
2011-11-09,1613000.0
2011-11-08,1613000.0
2011-11-07,1613000.0
2011-11-04,1613000.0
2011-11-03,1613000.0
2011-11-02,1613000.0
2011-11-01,2043000.0000000002
2011-10-31,2043000.0000000002
2011-10-28,1613000.0
2011-10-27,2043000.0000000002
2011-10-26,1613000.0
2011-10-25,1613000.0
2011-10-24,1613000.0
2011-10-21,2043000.0000000002
2011-10-20,2043000.0000000002
2011-10-19,2043000.0000000002
2011-10-18,2043000.0000000002
2011-10-17,2043000.0000000002
2011-10-14,2043000.0000000002
2011-10-13,2043000.0000000002
2011-10-12,2043000.0000000002
2011-10-11,2043000.0000000002
2011-10-10,2043000.0000000002
2011-10-07,1882000.0
2011-10-06,1882000.0
2011-10-05,1613000.0
2011-10-04,1613000.0
2011-10-03,2150000.0
2011-09-30,2150000.0
2011-09-29,2150000.0
2011-09-28,2150000.0
2011-09-27,2150000.0
2011-09-26,2150000.0
2011-09-23,2150000.0
2011-09-22,1613000.0
2011-09-21,1613000.0
2011-09-20,1613000.0
2011-09-19,2150000.0
2011-09-16,2150000.0
2011-09-15,2150000.0
2011-09-14,2150000.0
2011-09-13,2150000.0
2011-09-12,2150000.0
2011-09-09,2150000.0
2011-09-08,2150000.0
2011-09-07,2150000.0
2011-09-06,2150000.0
2011-09-02,2150000.0
2011-09-01,2150000.0
2011-08-31,2150000.0
2011-08-30,2150000.0
2011-08-29,2150000.0
2011-08-26,2150000.0
2011-08-25,2150000.0
2011-08-24,2150000.0
2011-08-23,2150000.0
2011-08-22,2150000.0
2011-08-19,2150000.0
2011-08-18,2150000.0
2011-08-17,2150000.0
2011-08-16,2150000.0
2011-08-15,2150000.0
2011-08-12,2150000.0
2011-08-11,2077000.0
2011-08-10,1818000.0
2011-08-09,1818000.0
2011-08-08,1818000.0
2011-08-05,1818000.0
2011-08-04,2077000.0
2011-08-03,1818000.0
2011-08-02,1818000.0
2011-08-01,2596000.0
2011-07-29,2596000.0
2011-07-28,2077000.0
2011-07-27,1558000.0
2011-07-26,1558000.0
2011-07-25,1558000.0
2011-07-22,2077000.0
2011-07-21,1558000.0
2011-07-20,1558000.0
2011-07-19,1558000.0
2011-07-18,1558000.0
2011-07-15,2077000.0
2011-07-14,2077000.0
2011-07-13,2077000.0
2011-07-12,2077000.0
2011-07-11,2077000.0
2011-07-08,2077000.0
2011-07-07,2077000.0
2011-07-06,2077000.0
2011-07-05,2077000.0
2011-07-01,2077000.0
2011-06-30,2077000.0
2011-06-29,2077000.0
2011-06-28,2077000.0
2011-06-27,1558000.0
2011-06-24,1558000.0
2011-06-23,2077000.0
2011-06-22,1558000.0
2011-06-21,2077000.0
2011-06-20,2077000.0
2011-06-17,2077000.0
2011-06-16,2077000.0
2011-06-15,2077000.0
2011-06-14,2077000.0
2011-06-13,1818000.0
2011-06-10,1818000.0
2011-06-09,1818000.0
2011-06-08,2596000.0
2011-06-07,2596000.0
2011-06-06,2596000.0
2011-06-03,2596000.0
2011-06-02,2596000.0
2011-06-01,2596000.0
2011-05-31,2596000.0
2011-05-27,2077000.0
2011-05-26,1818000.0
2011-05-25,1818000.0
2011-05-24,2077000.0
2011-05-23,1818000.0
2011-05-20,1818000.0
2011-05-19,1818000.0
2011-05-18,2337000.0
2011-05-17,2596000.0
2011-05-16,2596000.0
2011-05-13,2596000.0
2011-05-12,2596000.0
2011-05-11,2596000.0
2011-05-10,2596000.0
2011-05-09,1558000.0
2011-05-06,1558000.0
2011-05-05,1558000.0
2011-05-04,1558000.0
2011-05-03,1558000.0
2011-05-02,2077000.0
2011-04-29,2077000.0
2011-04-28,2077000.0
2011-04-27,2077000.0
2011-04-26,1558000.0
2011-04-25,1818000.0
2011-04-21,1818000.0
2011-04-20,2077000.0
2011-04-19,2077000.0
2011-04-18,1818000.0
2011-04-15,1818000.0
2011-04-14,2077000.0
2011-04-13,2077000.0
2011-04-12,2077000.0
2011-04-11,2077000.0
2011-04-08,2077000.0
2011-04-07,2077000.0
2011-04-06,2077000.0
2011-04-05,2077000.0
2011-04-04,2077000.0
2011-04-01,2077000.0
2011-03-31,2077000.0
2011-03-30,2077000.0
2011-03-29,2077000.0
2011-03-28,1818000.0
2011-03-25,1818000.0
2011-03-24,1818000.0
2011-03-23,1818000.0
2011-03-22,1818000.0
2011-03-21,2077000.0
2011-03-18,2077000.0
2011-03-17,2077000.0
2011-03-16,2077000.0
2011-03-15,2077000.0
2011-03-14,2077000.0
2011-03-11,2077000.0
2011-03-10,2077000.0
2011-03-09,2077000.0
2011-03-08,2077000.0
2011-03-07,2077000.0
2011-03-04,2077000.0
2011-03-03,2077000.0
2011-03-02,2077000.0
2011-03-01,2077000.0
2011-02-28,2077000.0
2011-02-25,1818000.0
2011-02-24,1818000.0
2011-02-23,2077000.0
2011-02-22,2077000.0
2011-02-18,2072000.0
2011-02-17,2077000.0
2011-02-16,2077000.0
2011-02-15,2077000.0
2011-02-14,1818000.0
2011-02-11,2596000.0
2011-02-10,2596000.0
2011-02-09,2596000.0
2011-02-08,2596000.0
2011-02-07,2596000.0
2011-02-04,1818000.0
2011-02-03,2596000.0
2011-02-02,2596000.0
2011-02-01,2596000.0
2011-01-31,2596000.0
2011-01-28,2596000.0
2011-01-27,2596000.0
2011-01-26,2596000.0
2011-01-25,2596000.0
2011-01-24,2077000.0
2011-01-21,2077000.0
2011-01-20,2077000.0
2011-01-19,1818000.0
2011-01-18,1558000.0
2011-01-14,1558000.0
2011-01-13,1558000.0
2011-01-12,1818000.0
2011-01-11,3635000.0
2011-01-10,3635000.0
2011-01-07,3635000.0
2011-01-06,3635000.0
2011-01-05,3635000.0
2011-01-04,3635000.0
2011-01-03,3635000.0
2010-12-31,3635000.0
2010-12-30,1818000.0
2010-12-29,3635000.0
2010-12-28,1558000.0
2010-12-27,3635000.0
2010-12-23,2077000.0
2010-12-22,2077000.0
2010-12-21,2596000.0
2010-12-20,4154000.0
2010-12-17,5193000.0
2010-12-16,5193000.0
2010-12-15,2077000.0
2010-12-14,2077000.0
2010-12-13,2077000.0
2010-12-10,2077000.0
2010-12-09,1558000.0
2010-12-08,1558000.0
2010-12-07,2077000.0
2010-12-06,2077000.0
2010-12-03,2077000.0
2010-12-02,1558000.0
2010-12-01,2077000.0
2010-11-30,2077000.0
2010-11-29,2077000.0
2010-11-26,2077000.0
2010-11-24,2077000.0
2010-11-23,1298000.0
2010-11-22,1298000.0
2010-11-19,1298000.0
2010-11-18,1298000.0
2010-11-17,2077000.0
2010-11-16,2077000.0
2010-11-15,2077000.0
2010-11-12,2077000.0
2010-11-11,2077000.0
2010-11-10,1818000.0
2010-11-09,2077000.0
2010-11-08,2077000.0
2010-11-05,2077000.0
2010-11-04,2077000.0
2010-11-03,2077000.0
2010-11-02,2077000.0
2010-11-01,2077000.0
2010-10-29,2077000.0
2010-10-28,2337000.0
2010-10-27,2596000.0
2010-10-26,2077000.0
2010-10-25,2077000.0
2010-10-22,2077000.0
2010-10-21,2077000.0
2010-10-20,2077000.0
2010-10-19,1818000.0
2010-10-18,2077000.0
2010-10-15,2077000.0
2010-10-14,2077000.0
2010-10-13,1818000.0
2010-10-12,1818000.0
2010-10-11,1818000.0
2010-10-08,1818000.0
2010-10-07,1818000.0
2010-10-06,1818000.0
2010-10-05,1038999.9999999999
2010-10-04,1662000.0
2010-10-01,2072000.0
2010-09-30,1662000.0
2010-09-29,2077000.0
2010-09-28,2487000.0
2010-09-27,2077000.0
2010-09-24,2077000.0
2010-09-23,1662000.0
2010-09-22,1662000.0
2010-09-21,2077000.0
2010-09-20,2077000.0
2010-09-17,2077000.0
2010-09-16,2077000.0
2010-09-15,2077000.0
2010-09-14,2077000.0
2010-09-13,2077000.0
2010-09-10,1662000.0
2010-09-09,1662000.0
2010-09-08,2077000.0
2010-09-07,2077000.0
2010-09-03,2077000.0
2010-09-02,2077000.0
2010-09-01,1662000.0
2010-08-31,1558000.0
2010-08-30,2077000.0
2010-08-27,2077000.0
2010-08-26,2077000.0
2010-08-25,2077000.0
2010-08-24,2077000.0
2010-08-23,2077000.0
2010-08-20,2077000.0
2010-08-19,2077000.0
2010-08-18,2077000.0
2010-08-17,2077000.0
2010-08-16,1558000.0
2010-08-13,1558000.0
2010-08-12,1558000.0
2010-08-11,1558000.0
2010-08-10,1558000.0
2010-08-09,2077000.0
2010-08-06,1558000.0
2010-08-05,1558000.0
2010-08-04,1558000.0
2010-08-03,2077000.0
2010-08-02,2077000.0
2010-07-30,2077000.0
2010-07-29,2077000.0
2010-07-28,2077000.0
2010-07-27,2077000.0
2010-07-26,2077000.0
2010-07-23,2077000.0
2010-07-22,2077000.0
2010-07-21,2077000.0
2010-07-20,1558000.0
2010-07-19,1558000.0
2010-07-16,1558000.0
2010-07-15,1558000.0
2010-07-14,2077000.0
2010-07-13,2077000.0
2010-07-12,2077000.0
2010-07-09,2077000.0
2010-07-08,2077000.0
2010-07-07,2077000.0
2010-07-06,2077000.0
2010-07-02,2077000.0
2010-07-01,2077000.0
2010-06-30,2077000.0
2010-06-29,2077000.0
2010-06-28,2077000.0
2010-06-25,2025000.0
2010-06-24,2077000.0
2010-06-23,2077000.0
2010-06-22,2077000.0
2010-06-21,1558000.0
2010-06-18,1818000.0
2010-06-17,1558000.0
2010-06-16,1558000.0
2010-06-15,1558000.0
2010-06-14,1818000.0
2010-06-11,1818000.0
2010-06-10,1558000.0
2010-06-09,1558000.0
2010-06-08,1558000.0
2010-06-07,1558000.0
2010-06-04,2077000.0
2010-06-03,2077000.0
2010-06-02,2077000.0
2010-06-01,2077000.0
2010-05-28,1558000.0
2010-05-27,1558000.0
2010-05-26,1558000.0
2010-05-25,1558000.0
2010-05-24,1558000.0
2010-05-21,1558000.0
2010-05-20,1558000.0
2010-05-19,1090000.0
2010-05-18,2077000.0
2010-05-17,2077000.0
2010-05-14,2077000.0
2010-05-13,1038999.9999999999
2010-05-12,2077000.0
2010-05-11,2077000.0
2010-05-10,3116000.0
2010-05-07,2596000.0
2010-05-06,3375000.0
2010-05-05,2596000.0
2010-05-04,2596000.0
2010-05-03,2596000.0
2010-04-30,2596000.0
2010-04-29,2596000.0
2010-04-28,4154000.0
2010-04-27,3116000.0
2010-04-26,3116000.0
2010-04-23,3116000.0
2010-04-22,3116000.0
2010-04-21,3116000.0
2010-04-20,4154000.0
2010-04-19,4154000.0
2010-04-16,2596000.0
2010-04-15,2596000.0
2010-04-14,2596000.0
2010-04-13,4154000.0
2010-04-12,4154000.0
2010-04-09,4154000.0
2010-04-08,4154000.0
2010-04-07,4154000.0
2010-04-06,4154000.0
2010-04-05,4154000.0
2010-04-01,4154000.0
2010-03-31,4154000.0
2010-03-30,4154000.0
2010-03-29,4154000.0
2010-03-26,3116000.0
2010-03-25,3116000.0
2010-03-24,3375000.0
2010-03-23,3635000.0
2010-03-22,4154000.0
2010-03-19,4154000.0
2010-03-18,4154000.0
2010-03-17,4154000.0
2010-03-16,4154000.0
2010-03-15,4154000.0
2010-03-12,4154000.0
2010-03-11,4414000.0
2010-03-10,3635000.0
2010-03-09,4414000.0
2010-03-08,4414000.0
2010-03-05,4154000.0
2010-03-04,4154000.0
2010-03-03,4154000.0
2010-03-02,4154000.0
2010-03-01,4154000.0
2010-02-26,4154000.0
2010-02-25,4154000.0
2010-02-24,3635000.0
2010-02-23,4414000.0
2010-02-22,4414000.0
2010-02-19,3116000.0
2010-02-18,3895000.0
2010-02-17,3116000.0
2010-02-16,3116000.0
2010-02-12,3895000.0
2010-02-11,3895000.0
2010-02-10,3895000.0
2010-02-09,3220000.0
2010-02-08,3220000.0
2010-02-05,3168000.0
2010-02-04,4154000.0
2010-02-03,4154000.0
2010-02-02,4154000.0
2010-02-01,4154000.0
2010-01-29,4154000.0
2010-01-28,4154000.0
2010-01-27,4154000.0
2010-01-26,4154000.0
2010-01-25,4154000.0
2010-01-22,4414000.0
2010-01-21,4154000.0
2010-01-20,4674000.0
2010-01-19,4674000.0
2010-01-15,3168000.0
2010-01-14,3168000.0
2010-01-13,5193000.0
2010-01-12,5193000.0
2010-01-11,3116000.0
2010-01-08,3116000.0
2010-01-07,4674000.0
2010-01-06,3895000.0
2010-01-05,3895000.0
2010-01-04,3635000.0
2009-12-31,3635000.0
2009-12-30,3635000.0
2009-12-29,3635000.0
2009-12-28,3635000.0
2009-12-24,3116000.0
2009-12-23,2077000.0
2009-12-22,3895000.0
2009-12-21,3116000.0
2009-12-18,3895000.0
2009-12-17,3895000.0
2009-12-16,3895000.0
2009-12-15,3895000.0
2009-12-14,3895000.0
2009-12-11,3895000.0
2009-12-10,3895000.0
2009-12-09,4102000.0000000005
2009-12-08,4154000.0
2009-12-07,3635000.0
2009-12-04,3116000.0
2009-12-03,3999000.0
2009-12-02,4154000.0
2009-12-01,4154000.0
2009-11-30,4154000.0
2009-11-27,4154000.0
2009-11-25,4154000.0
2009-11-24,3635000.0
2009-11-23,3635000.0
2009-11-20,4154000.0
2009-11-19,4466000.0
2009-11-18,4466000.0
2009-11-17,4466000.0
2009-11-16,5193000.0
2009-11-13,5193000.0
2009-11-12,5453000.0
2009-11-11,5453000.0
2009-11-10,5193000.0
2009-11-09,5193000.0
2009-11-06,5193000.0
2009-11-05,5193000.0
2009-11-04,5453000.0
2009-11-03,5453000.0
2009-11-02,5453000.0
2009-10-30,5453000.0
2009-10-29,5453000.0
2009-10-28,5453000.0
2009-10-27,5453000.0
2009-10-26,5453000.0
2009-10-23,5712000.0
2009-10-22,5712000.0
2009-10-21,5712000.0
2009-10-20,4674000.0
2009-10-19,5712000.0
2009-10-16,5712000.0
2009-10-15,5712000.0
2009-10-14,4674000.0
2009-10-13,5712000.0
2009-10-12,5712000.0
2009-10-09,5712000.0
2009-10-08,5193000.0
2009-10-07,5764000.0
2009-10-06,6232000.0
2009-10-05,6232000.0
2009-10-02,5764000.0
2009-10-01,6232000.0
2009-09-30,5193000.0
2009-09-29,4933000.0
2009-09-28,4933000.0
2009-09-25,4933000.0
2009-09-24,4933000.0
2009-09-23,4985000.0
2009-09-22,4933000.0
2009-09-21,4933000.0
2009-09-18,4933000.0
2009-09-17,4933000.0
2009-09-16,4933000.0
2009-09-15,4674000.0
2009-09-14,4933000.0
2009-09-11,4674000.0
2009-09-10,4674000.0
2009-09-09,5193000.0
2009-09-08,5193000.0
2009-09-04,4674000.0
2009-09-03,4674000.0
2009-09-02,5193000.0
2009-09-01,5193000.0
2009-08-31,4674000.0
2009-08-28,4933000.0
2009-08-27,4154000.0
2009-08-26,4154000.0
2009-08-25,4674000.0
2009-08-24,4674000.0
2009-08-21,4674000.0
2009-08-20,4674000.0
2009-08-19,4674000.0
2009-08-18,4154000.0
2009-08-17,4154000.0
2009-08-14,4154000.0
2009-08-13,4154000.0
2009-08-12,4154000.0
2009-08-11,4154000.0
2009-08-10,4154000.0
2009-08-07,4154000.0
2009-08-06,4674000.0
2009-08-05,4674000.0
2009-08-04,3635000.0
2009-08-03,3895000.0
2009-07-31,4674000.0
2009-07-30,4154000.0
2009-07-29,4674000.0
2009-07-28,4414000.0
2009-07-27,4414000.0
2009-07-24,4154000.0
2009-07-23,4674000.0
2009-07-22,4674000.0
2009-07-21,4674000.0
2009-07-20,4674000.0
2009-07-17,4674000.0
2009-07-16,4674000.0
2009-07-15,4674000.0
2009-07-14,4674000.0
2009-07-13,5193000.0
2009-07-10,5193000.0
2009-07-09,5193000.0
2009-07-08,5193000.0
2009-07-07,5193000.0
2009-07-06,5193000.0
2009-07-02,5193000.0
2009-07-01,5193000.0
2009-06-30,4674000.0
2009-06-29,4674000.0
2009-06-26,4674000.0
2009-06-25,4674000.0
2009-06-24,4154000.0
2009-06-23,4674000.0
2009-06-22,4674000.0
2009-06-19,4674000.0
2009-06-18,4674000.0
2009-06-17,4674000.0
2009-06-16,4674000.0
2009-06-15,4674000.0
2009-06-12,4674000.0
2009-06-11,4674000.0
2009-06-10,4674000.0
2009-06-09,4674000.0
2009-06-08,4674000.0
2009-06-05,4674000.0
2009-06-04,4933000.0
2009-06-03,4726000.0
2009-06-02,4154000.0
2009-06-01,4674000.0
2009-05-29,4674000.0
2009-05-28,3116000.0
2009-05-27,4674000.0
2009-05-26,5193000.0
2009-05-22,2077000.0
2009-05-21,2596000.0
2009-05-20,2596000.0
2009-05-19,2596000.0
2009-05-18,3064000.0
2009-05-15,2960000.0
2009-05-14,2960000.0
2009-05-13,2960000.0
2009-05-12,2856000.0
2009-05-11,2856000.0
2009-05-08,2856000.0
2009-05-07,2960000.0
2009-05-06,2960000.0
2009-05-05,2960000.0
2009-05-04,2960000.0
2009-05-01,3375000.0
2009-04-30,3375000.0
2009-04-29,3375000.0
2009-04-28,3116000.0
2009-04-27,3116000.0
2009-04-24,3635000.0
2009-04-23,3116000.0
2009-04-22,3635000.0
2009-04-21,3116000.0
2009-04-20,2960000.0
2009-04-17,3116000.0
2009-04-16,3116000.0
2009-04-15,3116000.0
2009-04-14,3116000.0
2009-04-13,3116000.0
2009-04-09,3635000.0
2009-04-08,3116000.0
2009-04-07,3116000.0
2009-04-06,3116000.0
2009-04-03,3116000.0
2009-04-02,3116000.0
2009-04-01,3116000.0
2009-03-31,3116000.0
2009-03-30,3635000.0
2009-03-27,4674000.0
2009-03-26,3635000.0
2009-03-25,2960000.0
2009-03-24,2960000.0
2009-03-23,3635000.0
2009-03-20,3635000.0
2009-03-19,4674000.0
2009-03-18,4674000.0
2009-03-17,2856000.0
2009-03-16,2856000.0
2009-03-13,3635000.0
2009-03-12,3116000.0
2009-03-11,3635000.0
2009-03-10,3635000.0
2009-03-09,3635000.0
2009-03-06,3635000.0
2009-03-05,2596000.0
2009-03-04,2596000.0
2009-03-03,2596000.0
2009-03-02,3116000.0
2009-02-27,3116000.0
2009-02-26,3116000.0
2009-02-25,3116000.0
2009-02-24,3116000.0
2009-02-23,3635000.0
2009-02-20,3116000.0
2009-02-19,3116000.0
2009-02-18,3635000.0
2009-02-17,3635000.0
2009-02-13,4154000.0
2009-02-12,4154000.0
2009-02-11,2596000.0
2009-02-10,4154000.0
2009-02-09,4154000.0
2009-02-06,4154000.0
2009-02-05,4674000.0
2009-02-04,4674000.0
2009-02-03,3635000.0
2009-02-02,3635000.0
2009-01-30,3635000.0
2009-01-29,3635000.0
2009-01-28,3635000.0
2009-01-27,4154000.0
2009-01-26,4154000.0
2009-01-23,4154000.0
2009-01-22,4154000.0
2009-01-21,4154000.0
2009-01-20,4154000.0
2009-01-16,4154000.0
2009-01-15,3116000.0
2009-01-14,3635000.0
2009-01-13,3635000.0
2009-01-12,3635000.0
2009-01-09,4154000.0
2009-01-08,4154000.0
2009-01-07,4154000.0
2009-01-06,4154000.0
2009-01-05,4154000.0
2009-01-02,4075999.9999999995
2008-12-31,3635000.0
2008-12-30,3635000.0
2008-12-29,3116000.0
2008-12-26,3116000.0
2008-12-24,3116000.0
2008-12-23,3635000.0
2008-12-22,4154000.0
2008-12-19,4154000.0
2008-12-18,4154000.0
2008-12-17,3635000.0
2008-12-16,3895000.0
2008-12-15,3895000.0
2008-12-12,3635000.0
2008-12-11,3895000.0
2008-12-10,4518000.0
2008-12-09,4518000.0
2008-12-08,4518000.0
2008-12-05,4154000.0
2008-12-04,4154000.0
2008-12-03,4933000.0
2008-12-02,5193000.0
2008-12-01,5193000.0
2008-11-28,5193000.0
2008-11-26,5193000.0
2008-11-25,5193000.0
2008-11-24,4674000.0
2008-11-21,4154000.0
2008-11-20,5193000.0
2008-11-19,5193000.0
2008-11-18,5193000.0
2008-11-17,4674000.0
2008-11-14,5193000.0
2008-11-13,5193000.0
2008-11-12,4674000.0
2008-11-11,4674000.0
2008-11-10,5193000.0
2008-11-07,5972000.0
2008-11-06,5972000.0
2008-11-05,6232000.0
2008-11-04,6232000.0
2008-11-03,6232000.0
2008-10-31,6232000.0
2008-10-30,6751000.0
2008-10-29,5712000.0
