Date,Market Cap
2018-03-23,44000.0
2018-03-22,44000.0
2018-03-21,87900.0
2018-03-20,44000.0
2018-03-19,44000.0
2018-03-16,44000.0
2018-03-15,44000.0
2018-03-14,44000.0
2018-03-13,44000.0
2018-03-12,44000.0
2018-03-09,44000.0
2018-03-08,44000.0
2018-03-07,44000.0
2018-03-06,44000.0
2018-03-05,131900.0
2018-03-02,131900.0
2018-03-01,44000.0
2018-02-28,44000.0
2018-02-27,131900.0
2018-02-26,131900.0
2018-02-23,131900.0
2018-02-22,87900.0
2018-02-21,87900.0
2018-02-20,87900.0
2018-02-16,87900.0
2018-02-15,87900.0
2018-02-14,175900.0
2018-02-13,131900.0
2018-02-12,131900.0
2018-02-09,131900.0
2018-02-08,131900.0
2018-02-07,219800.0
2018-02-06,219800.0
2018-02-05,219800.0
2018-02-02,175900.0
2018-02-01,175900.0
2018-01-31,131900.0
2018-01-30,131900.0
2018-01-29,87900.0
2018-01-26,87900.0
2018-01-25,87900.0
2018-01-24,87900.0
2018-01-23,87900.0
2018-01-22,87900.0
2018-01-19,44000.0
2018-01-18,44000.0
2018-01-17,44000.0
2018-01-16,44000.0
2018-01-12,44000.0
2018-01-11,44000.0
2018-01-10,44000.0
2018-01-09,44000.0
2018-01-08,44000.0
2018-01-05,44000.0
2018-01-04,44000.0
2018-01-03,44000.0
2018-01-02,44000.0
2017-12-29,44000.0
2017-12-28,44000.0
2017-12-27,44000.0
2017-12-26,44000.0
2017-12-22,44000.0
2017-12-21,44000.0
2017-12-20,44000.0
2017-12-19,44000.0
2017-12-18,87900.0
2017-12-15,87900.0
2017-12-14,44000.0
2017-12-13,44000.0
2017-12-12,44000.0
2017-12-11,44000.0
2017-12-08,44000.0
2017-12-07,44000.0
2017-12-06,44000.0
2017-12-05,44000.0
2017-12-04,44000.0
2017-12-01,44000.0
2017-11-30,44000.0
2017-11-29,44000.0
2017-11-28,44000.0
2017-11-27,44000.0
2017-11-24,44000.0
2017-11-22,44000.0
2017-11-21,44000.0
2017-11-20,44000.0
2017-11-17,44000.0
2017-11-16,44000.0
2017-11-15,44000.0
2017-11-14,44000.0
2017-11-13,44000.0
2017-11-10,44000.0
2017-11-09,44000.0
2017-11-08,44000.0
2017-11-07,44000.0
2017-11-06,44000.0
2017-11-03,44000.0
2017-11-02,44000.0
2017-11-01,44000.0
2017-10-31,44000.0
2017-10-30,44000.0
2017-10-27,44000.0
2017-10-26,44000.0
2017-10-25,44000.0
2017-10-24,44000.0
2017-10-23,44000.0
2017-10-20,44000.0
2017-10-19,44000.0
2017-10-18,44000.0
2017-10-17,44000.0
2017-10-16,44000.0
2017-10-13,44000.0
2017-10-12,44000.0
2017-10-11,44000.0
2017-10-10,44000.0
2017-10-09,44000.0
2017-10-06,44000.0
2017-10-05,44000.0
2017-10-04,44000.0
2017-10-03,44000.0
2017-10-02,44000.0
2017-09-29,44000.0
2017-09-28,44000.0
2017-09-27,44000.0
2017-09-26,44000.0
2017-09-25,44000.0
2017-09-22,44000.0
2017-09-21,44000.0
2017-09-20,44000.0
2017-09-19,44000.0
2017-09-18,44000.0
2017-09-15,44000.0
2017-09-14,44000.0
2017-09-13,44000.0
2017-09-12,44000.0
2017-09-11,44000.0
2017-09-08,44000.0
2017-09-06,44000.0
2017-09-05,44000.0
2017-09-01,44000.0
2017-08-31,44000.0
2017-08-30,44000.0
2017-08-29,44000.0
2017-08-28,44000.0
2017-08-25,44000.0
2017-08-24,44000.0
2017-08-23,44000.0
2017-08-22,44000.0
2017-08-21,44000.0
2017-08-18,44000.0
2017-08-17,44000.0
2017-08-16,44000.0
2017-08-15,44000.0
2017-08-14,44000.0
2017-08-11,44000.0
2017-08-10,44000.0
2017-08-09,44000.0
2017-08-08,44000.0
2017-08-07,44000.0
2017-08-04,44000.0
2017-08-03,44000.0
2017-08-02,44000.0
2017-08-01,44000.0
2017-07-31,44000.0
2017-07-28,66000.0
2017-07-27,66000.0
2017-07-26,66000.0
2017-07-25,66000.0
2017-07-24,44000.0
2017-07-21,44000.0
2017-07-20,44000.0
2017-07-19,44000.0
2017-07-18,44000.0
2017-07-17,44000.0
2017-07-14,44000.0
2017-07-13,44000.0
2017-07-12,44000.0
2017-07-11,44000.0
2017-07-10,66000.0
2017-07-07,66000.0
2017-07-06,66000.0
2017-07-05,66000.0
2017-07-03,66000.0
2017-06-30,66000.0
2017-06-29,66000.0
2017-06-28,44000.0
2017-06-27,44000.0
2017-06-26,44000.0
2017-06-23,44000.0
2017-06-22,44000.0
2017-06-21,44000.0
2017-06-20,44000.0
2017-06-19,44000.0
2017-06-16,44000.0
2017-06-15,44000.0
2017-06-14,87900.0
2017-06-13,87900.0
2017-06-12,87900.0
2017-06-09,87900.0
2017-06-08,87900.0
2017-06-07,87900.0
2017-06-06,44000.0
2017-06-05,44000.0
2017-06-02,44000.0
2017-06-01,44000.0
2017-05-31,44000.0
2017-05-30,44000.0
2017-05-26,87900.0
2017-05-25,87900.0
2017-05-24,66000.0
2017-05-23,44000.0
2017-05-22,44000.0
2017-05-19,44000.0
2017-05-18,44000.0
2017-05-17,44000.0
2017-05-16,44000.0
2017-05-15,44000.0
2017-05-12,44000.0
2017-05-11,44000.0
2017-05-10,44000.0
2017-05-09,44000.0
2017-05-08,44000.0
2017-05-05,44000.0
2017-05-04,44000.0
2017-05-03,44000.0
2017-05-02,44000.0
2017-05-01,44000.0
2017-04-28,44000.0
2017-04-27,44000.0
2017-04-26,44000.0
2017-04-25,44000.0
2017-04-24,44000.0
2017-04-21,44000.0
2017-04-20,44000.0
2017-04-19,44000.0
2017-04-18,44000.0
2017-04-17,44000.0
2017-04-13,44000.0
2017-04-12,44000.0
2017-04-11,44000.0
2017-04-10,87900.0
2017-04-07,87900.0
2017-04-06,87900.0
2017-04-05,87900.0
2017-04-04,87900.0
2017-04-03,87900.0
2017-03-31,87900.0
2017-03-30,87900.0
2017-03-29,87900.0
2017-03-28,87900.0
2017-03-27,87900.0
2017-03-24,44000.0
2017-03-23,44000.0
2017-03-22,44000.0
2017-03-21,44000.0
2017-03-20,44000.0
2017-03-17,44000.0
2017-03-16,44000.0
2017-03-15,44000.0
2017-03-14,44000.0
2017-03-13,44000.0
2017-03-10,44000.0
2017-03-09,44000.0
2017-03-08,44000.0
2017-03-07,44000.0
2017-03-06,44000.0
2017-03-03,44000.0
2017-03-02,44000.0
2017-03-01,44000.0
2017-02-28,87900.0
2017-02-27,87900.0
2017-02-24,87900.0
2017-02-23,87900.0
2017-02-22,87900.0
2017-02-21,87900.0
2017-02-17,87900.0
2017-02-16,87900.0
2017-02-15,87900.0
2017-02-14,87900.0
2017-02-13,4400.0
2017-02-10,4400.0
2017-02-09,4400.0
2017-02-08,4400.0
2017-02-07,4400.0
2017-02-06,87900.0
2017-02-03,87900.0
2017-02-02,87900.0
2017-02-01,87900.0
2017-01-31,87900.0
2017-01-30,87900.0
2017-01-27,44000.0
2017-01-26,44000.0
2017-01-25,44000.0
2017-01-24,131900.0
2017-01-23,131900.0
2017-01-20,131900.0
2017-01-19,131900.0
2017-01-18,131900.0
2017-01-17,131900.0
2017-01-13,131900.0
2017-01-12,131900.0
2017-01-11,131900.0
2017-01-10,131900.0
2017-01-09,131900.0
2017-01-06,131900.0
2017-01-05,131900.0
2017-01-04,131900.0
2017-01-03,131900.0
2016-12-30,439700.0
2016-12-29,439700.0
2016-12-28,439700.0
2016-12-27,439700.0
2016-12-23,4400.0
2016-12-22,4400.0
2016-12-21,4400.0
2016-12-20,400.0
2016-12-19,400.0
2016-12-16,44000.0
2016-12-15,44000.0
2016-12-14,44000.0
2016-12-13,44000.0
2016-12-12,44000.0
2016-12-09,44000.0
2016-12-08,44000.0
2016-12-07,44000.0
2016-12-06,44000.0
2016-12-05,44000.0
2016-12-02,44000.0
2016-12-01,44000.0
2016-11-30,44000.0
2016-11-29,44000.0
2016-11-28,44000.0
2016-11-25,44000.0
2016-11-23,44000.0
2016-11-22,44000.0
2016-11-21,44000.0
2016-11-18,44000.0
2016-11-17,44000.0
2016-11-16,44000.0
2016-11-15,44000.0
2016-11-14,44000.0
2016-11-11,44000.0
2016-11-10,44000.0
2016-11-09,87900.0
2016-11-08,87900.0
2016-11-07,87900.0
2016-11-04,87900.0
2016-11-03,87900.0
2016-11-02,87900.0
2016-11-01,87900.0
2016-10-31,87900.0
2016-10-28,87900.0
2016-10-27,87900.0
2016-10-26,87900.0
2016-10-25,87900.0
2016-10-24,87900.0
2016-10-21,87900.0
2016-10-20,87900.0
2016-10-19,87900.0
2016-10-18,44000.0
2016-10-17,44000.0
2016-10-14,44000.0
2016-10-13,44000.0
2016-10-12,44000.0
2016-10-11,44000.0
2016-10-10,44000.0
2016-10-07,44000.0
2016-10-06,44000.0
2016-10-05,44000.0
2016-10-04,44000.0
2016-10-03,44000.0
2016-09-30,44000.0
2016-09-29,44000.0
2016-09-28,44000.0
2016-09-27,44000.0
2016-09-26,52800.0
2016-09-23,52800.0
2016-09-22,52800.0
2016-09-21,52800.0
2016-09-20,52800.0
2016-09-19,52800.0
2016-09-16,52800.0
2016-09-15,52800.0
2016-09-14,52800.0
2016-09-13,52800.0
2016-09-12,44000.0
2016-09-09,44000.0
2016-09-08,44000.0
2016-09-07,44000.0
2016-09-06,44000.0
2016-09-02,44000.0
2016-09-01,44000.0
2016-08-31,44000.0
2016-08-30,44000.0
2016-08-29,44000.0
2016-08-26,44000.0
2016-08-25,44000.0
2016-08-24,44000.0
2016-08-23,44000.0
2016-08-22,44000.0
2016-08-19,44000.0
2016-08-18,44000.0
2016-08-17,44000.0
2016-08-16,44000.0
2016-08-15,44000.0
2016-08-12,44000.0
2016-08-11,44000.0
2016-08-10,44000.0
2016-08-09,44000.0
2016-08-08,44000.0
2016-08-05,44000.0
2016-08-04,44000.0
2016-08-03,44000.0
2016-08-02,44000.0
2016-08-01,44000.0
2016-07-29,4400.0
2016-07-28,4400.0
2016-07-27,44000.0
2016-07-26,44000.0
2016-07-25,44000.0
2016-07-22,44000.0
2016-07-21,44000.0
2016-07-20,44000.0
2016-07-19,44000.0
2016-07-18,44000.0
2016-07-15,44000.0
2016-07-14,44000.0
2016-07-13,44000.0
2016-07-12,44000.0
2016-07-11,44000.0
2016-07-08,44000.0
2016-07-07,44000.0
2016-07-06,44000.0
2016-07-05,44000.0
2016-07-01,44000.0
2016-06-30,44000.0
2016-06-29,44000.0
2016-06-28,44000.0
2016-06-27,44000.0
2016-06-24,44000.0
2016-06-23,44000.0
2016-06-22,44000.0
2016-06-21,44000.0
2016-06-20,44000.0
2016-06-17,44000.0
2016-06-16,44000.0
2016-06-15,44000.0
2016-06-14,44000.0
2016-06-13,44000.0
2016-06-10,44000.0
2016-06-09,44000.0
2016-06-08,44000.0
2016-06-07,44000.0
2016-06-06,44000.0
2016-06-03,44000.0
2016-06-02,44000.0
2016-06-01,44000.0
2016-05-31,44000.0
2016-05-27,44000.0
2016-05-26,44000.0
2016-05-25,44000.0
2016-05-24,44000.0
2016-05-23,44000.0
2016-05-20,44000.0
2016-05-19,44000.0
2016-05-18,44000.0
2016-05-17,44000.0
2016-05-16,44000.0
2016-05-13,44000.0
2016-05-12,44000.0
2016-05-11,44000.0
2016-05-10,44000.0
2016-05-09,44000.0
2016-05-06,44000.0
2016-05-05,44000.0
2016-05-04,44000.0
2016-05-03,44000.0
2016-05-02,44000.0
2016-04-29,44000.0
2016-04-28,44000.0
2016-04-27,44000.0
2016-04-26,44000.0
2016-04-25,44000.0
2016-04-22,44000.0
2016-04-21,44000.0
2016-04-20,44000.0
2016-04-19,44000.0
2016-04-18,44000.0
2016-04-15,44000.0
2016-04-14,44000.0
2016-04-13,44000.0
2016-04-12,44000.0
2016-04-11,44000.0
2016-04-08,44000.0
2016-04-07,44000.0
2016-04-06,57200.0
2016-04-05,57200.0
2016-04-04,87900.0
2016-04-01,87900.0
2016-03-31,87900.0
2016-03-30,87900.0
2016-03-29,87900.0
2016-03-28,87900.0
2016-03-24,44000.0
2016-03-23,44000.0
2016-03-22,44000.0
2016-03-21,44000.0
2016-03-18,44000.0
2016-03-17,44000.0
2016-03-16,44000.0
2016-03-15,44000.0
2016-03-14,44000.0
2016-03-11,44000.0
2016-03-10,44000.0
2016-03-09,44000.0
2016-03-08,44000.0
2016-03-07,44000.0
2016-03-04,44000.0
2016-03-03,44000.0
2016-03-02,44000.0
2016-03-01,44000.0
2016-02-29,44000.0
2016-02-26,44000.0
2016-02-25,44000.0
2016-02-24,44000.0
2016-02-23,44000.0
2016-02-22,44000.0
2016-02-19,44000.0
2016-02-18,44000.0
2016-02-17,44000.0
2016-02-16,44000.0
2016-02-12,44000.0
2016-02-11,44000.0
2016-02-10,44000.0
2016-02-09,44000.0
2016-02-08,44000.0
2016-02-05,44000.0
2016-02-04,44000.0
2016-02-03,44000.0
2016-02-02,44000.0
2016-02-01,44000.0
2016-01-29,44000.0
2016-01-28,44000.0
2016-01-27,44000.0
2016-01-26,44000.0
2016-01-25,44000.0
2016-01-22,44000.0
2016-01-21,44000.0
2016-01-20,44000.0
2016-01-19,44000.0
2016-01-15,44000.0
2016-01-14,44000.0
2016-01-13,44000.0
2016-01-12,400.0
2016-01-11,400.0
2016-01-08,400.0
2016-01-07,44000.0
2016-01-06,44000.0
2016-01-05,44000.0
2016-01-04,44000.0
2015-12-31,44000.0
2015-12-30,44000.0
2015-12-29,44000.0
2015-12-28,44000.0
2015-12-24,44000.0
2015-12-23,44000.0
2015-12-22,44000.0
2015-12-21,44000.0
2015-12-18,44000.0
2015-12-17,44000.0
2015-12-16,44000.0
2015-12-15,44000.0
2015-12-14,44000.0
2015-12-11,44000.0
2015-12-10,44000.0
2015-12-09,44000.0
2015-11-27,4400.0
2015-11-25,4400.0
2015-11-24,4400.0
2015-11-23,4400.0
2015-11-20,4400.0
2015-11-19,4400.0
2015-11-18,4400.0
2015-11-17,4400.0
2015-11-16,4400.0
2015-11-13,4400.0
2015-11-12,4400.0
2015-11-11,4400.0
2015-11-10,4400.0
2015-11-09,4400.0
2015-11-06,4400.0
2015-11-05,4400.0
2015-11-04,400.0
2015-11-03,400.0
2015-11-02,400.0
2015-10-30,400.0
2015-10-29,400.0
2015-10-28,400.0
2015-10-27,400.0
2015-10-26,400.0
2015-10-23,400.0
2015-10-22,400.0
2015-10-21,400.0
2015-10-20,400.0
2015-10-19,400.0
2015-10-16,400.0
2015-10-15,44000.0
2015-10-14,44000.0
2015-10-13,44000.0
2015-10-12,44000.0
2015-10-09,44000.0
2015-10-08,44000.0
2015-10-07,44000.0
2015-10-06,44000.0
2015-10-05,44000.0
2015-10-02,44000.0
2015-10-01,44000.0
2015-09-30,44000.0
2015-09-29,44000.0
2015-09-28,44000.0
2015-09-25,44000.0
2015-09-24,44000.0
2015-09-23,44000.0
2015-09-22,44000.0
2015-09-21,44000.0
2015-09-18,44000.0
2015-09-17,44000.0
2015-09-16,44000.0
2015-09-15,44000.0
2015-09-14,44000.0
2015-09-11,44000.0
2015-09-10,44000.0
2015-09-09,44000.0
2015-09-08,44000.0
2015-09-04,400.0
2015-09-03,400.0
2015-09-02,400.0
2015-09-01,400.0
2015-08-31,400.0
2015-08-28,400.0
2015-08-27,400.0
2015-08-26,400.0
2015-08-25,400.0
2015-08-24,400.0
2015-08-21,400.0
2015-08-20,400.0
2015-08-19,400.0
2015-08-18,400.0
2015-08-17,400.0
2015-08-14,400.0
2015-07-16,44000.0
2015-07-15,44000.0
2015-07-14,44000.0
2015-07-13,44000.0
2015-07-10,44000.0
2015-07-09,44000.0
2015-07-08,44000.0
2015-07-07,44000.0
2015-07-06,44000.0
2015-07-02,44000.0
2015-07-01,44000.0
2015-06-30,44000.0
2015-06-29,44000.0
2015-06-26,44000.0
2015-06-25,44000.0
2015-06-24,44000.0
2015-06-23,44000.0
2015-06-22,44000.0
2015-06-19,44000.0
2015-06-18,44000.0
2015-06-17,44000.0
2015-06-16,44000.0
2015-06-15,44000.0
2015-06-12,44000.0
2015-06-11,44000.0
2015-06-10,44000.0
2015-06-09,44000.0
2015-06-08,44000.0
2015-06-05,44000.0
2015-06-04,44000.0
2015-06-03,44000.0
2015-06-02,44000.0
2015-06-01,44000.0
2015-05-29,44000.0
2015-05-28,44000.0
2015-05-27,44000.0
2015-05-26,44000.0
2015-05-22,44000.0
2015-05-21,87900.0
2015-05-20,87900.0
2015-05-19,87900.0
2015-05-18,44000.0
2015-05-15,44000.0
2015-05-14,44000.0
2015-05-13,44000.0
2015-05-12,44000.0
2015-05-11,44000.0
2015-05-08,44000.0
2015-05-07,44000.0
2015-05-06,44000.0
2015-05-05,44000.0
2015-05-04,44000.0
2015-05-01,44000.0
2015-04-30,44000.0
2015-04-29,44000.0
2015-04-28,44000.0
2015-04-27,44000.0
2015-04-24,44000.0
2015-04-23,44000.0
2015-04-22,44000.0
2015-04-21,44000.0
2015-04-20,44000.0
2015-04-17,44000.0
2015-04-16,44000.0
2015-04-15,44000.0
2015-04-14,44000.0
2015-04-13,44000.0
2015-04-10,44000.0
2015-04-09,44000.0
2015-04-08,44000.0
2015-04-07,44000.0
2015-04-06,44000.0
2015-04-02,44000.0
2015-04-01,44000.0
2015-03-31,44000.0
2015-03-30,44000.0
2015-03-27,44000.0
2015-03-26,44000.0
2015-03-25,44000.0
2015-03-24,44000.0
2015-03-23,44000.0
2015-03-20,44000.0
2015-03-19,44000.0
2015-03-18,44000.0
2015-03-17,44000.0
2015-03-16,44000.0
2015-03-13,44000.0
2015-03-12,44000.0
2015-03-11,44000.0
2015-03-10,44000.0
2015-03-09,44000.0
2015-03-06,44000.0
2015-03-05,44000.0
2015-03-04,44000.0
2015-03-03,44000.0
2015-03-02,44000.0
2015-02-27,44000.0
2015-02-26,44000.0
2015-02-25,44000.0
2015-02-24,44000.0
2015-02-23,87900.0
2015-02-20,87900.0
2015-02-19,87900.0
2015-02-18,87900.0
2015-02-17,87900.0
2015-02-13,87900.0
2015-02-12,44000.0
2015-02-11,44000.0
2015-02-10,44000.0
2015-02-09,44000.0
2015-02-06,44000.0
2015-02-05,44000.0
2015-02-04,44000.0
2015-02-03,44000.0
2015-02-02,44000.0
2015-01-30,87900.0
2015-01-29,87900.0
2015-01-28,87900.0
2015-01-27,87900.0
2015-01-26,87900.0
2015-01-23,87900.0
2015-01-22,87900.0
2015-01-21,44000.0
2015-01-20,44000.0
2015-01-16,44000.0
2015-01-15,44000.0
2015-01-14,44000.0
2015-01-13,44000.0
2015-01-12,44000.0
2015-01-09,44000.0
2015-01-08,44000.0
2015-01-07,44000.0
2015-01-06,44000.0
2015-01-05,44000.0
2015-01-02,44000.0
2014-12-31,44000.0
2014-12-30,44000.0
2014-12-29,87900.0
2014-12-26,87900.0
2014-12-24,87900.0
2014-12-23,87900.0
2014-12-22,87900.0
2014-12-19,87900.0
2014-12-18,87900.0
2014-12-17,87900.0
2014-12-16,87900.0
2014-12-15,87900.0
2014-12-12,44000.0
2014-12-11,44000.0
2014-12-10,44000.0
2014-12-09,44000.0
2014-12-08,131900.0
2014-12-05,87900.0
2014-12-04,87900.0
2014-12-03,87900.0
2014-12-02,87900.0
2014-12-01,87900.0
2014-11-28,87900.0
2014-11-26,87900.0
2014-11-25,87900.0
2014-11-24,87900.0
2014-11-21,87900.0
2014-11-20,87900.0
2014-11-19,87900.0
2014-11-18,87900.0
2014-11-17,87900.0
2014-11-14,87900.0
2014-11-13,87900.0
2014-11-12,87900.0
2014-11-11,87900.0
2014-11-10,87900.0
2014-11-07,87900.0
2014-11-06,87900.0
2014-11-05,87900.0
2014-11-04,87900.0
2014-11-03,44000.0
2014-10-31,44000.0
2014-10-30,44000.0
2014-10-29,44000.0
2014-10-28,44000.0
2014-10-27,44000.0
2014-10-24,44000.0
2014-10-23,44000.0
2014-10-22,44000.0
2014-10-21,44000.0
2014-10-20,44000.0
2014-10-17,44000.0
2014-10-16,44000.0
2014-10-15,44000.0
2014-10-14,44000.0
2014-10-13,44000.0
2014-10-10,44000.0
2014-10-09,44000.0
2014-10-08,44000.0
2014-10-07,44000.0
2014-10-06,44000.0
2014-10-03,44000.0
2014-10-02,44000.0
2014-10-01,44000.0
2014-09-30,44000.0
2014-09-29,44000.0
2014-09-26,44000.0
2014-09-25,44000.0
2014-09-24,44000.0
2014-09-23,44000.0
2014-09-22,44000.0
2014-09-19,44000.0
2014-09-18,44000.0
2014-09-17,44000.0
2014-09-16,44000.0
2014-09-15,44000.0
2014-09-12,44000.0
2014-09-11,44000.0
2014-09-10,44000.0
2014-09-09,44000.0
2014-09-08,44000.0
2014-09-05,44000.0
2014-09-04,44000.0
2014-09-03,44000.0
2014-09-02,44000.0
2014-08-29,44000.0
2014-08-28,44000.0
2014-08-27,44000.0
2014-08-26,44000.0
2014-08-25,44000.0
2014-08-22,44000.0
2014-08-21,44000.0
2014-08-20,44000.0
2014-08-19,44000.0
2014-08-18,44000.0
2014-08-15,44000.0
2014-08-14,44000.0
2014-08-13,44000.0
2014-08-12,44000.0
2014-08-11,44000.0
2014-08-08,44000.0
2014-08-07,44000.0
2014-08-06,44000.0
2014-08-05,44000.0
2014-08-04,44000.0
2014-08-01,44000.0
2014-07-31,44000.0
2014-07-30,44000.0
2014-07-29,44000.0
2014-07-28,44000.0
2014-07-25,44000.0
2014-07-24,44000.0
2014-07-23,44000.0
2014-07-22,44000.0
2014-07-21,131900.0
2014-07-18,131900.0
2014-07-17,131900.0
2014-07-16,131900.0
2014-07-15,87900.0
2014-07-14,87900.0
2014-07-11,87900.0
2014-07-10,87900.0
2014-07-09,87900.0
2014-07-08,87900.0
2014-07-07,87900.0
2014-07-03,44000.0
2014-07-02,44000.0
2014-07-01,44000.0
2014-06-30,44000.0
2014-06-27,44000.0
2014-06-26,44000.0
2014-06-25,44000.0
2014-06-24,44000.0
2014-06-23,44000.0
2014-06-20,44000.0
2014-06-19,44000.0
2014-06-18,44000.0
2014-06-17,131900.0
2014-06-16,131900.0
2014-06-13,131900.0
2014-06-12,131900.0
2014-06-11,44000.0
2014-06-10,44000.0
2014-06-09,44000.0
2014-06-06,44000.0
2014-06-05,44000.0
2014-06-04,44000.0
2014-06-03,44000.0
2014-06-02,44000.0
2014-05-30,44000.0
2014-05-29,44000.0
2014-05-28,44000.0
2014-05-27,44000.0
2014-05-23,44000.0
2014-05-22,44000.0
2014-05-21,44000.0
2014-05-20,44000.0
2014-05-19,44000.0
2014-05-16,44000.0
2014-05-15,44000.0
2014-05-14,44000.0
2014-05-13,44000.0
2014-05-12,44000.0
2014-05-09,44000.0
2014-05-08,44000.0
2014-05-07,44000.0
2014-05-06,44000.0
2014-05-05,44000.0
2014-05-02,44000.0
2014-05-01,44000.0
2014-04-30,44000.0
2014-04-29,44000.0
2014-04-28,44000.0
2014-04-25,44000.0
2014-04-24,44000.0
2014-04-23,44000.0
2014-04-22,44000.0
2014-04-21,44000.0
2014-04-17,44000.0
2014-04-16,44000.0
2014-04-15,44000.0
2014-04-14,44000.0
2014-04-11,44000.0
2014-04-10,44000.0
2014-04-09,87900.0
2014-04-08,44000.0
2014-04-07,87900.0
2014-04-04,87900.0
2014-04-03,87900.0
2014-04-02,87900.0
2014-04-01,131900.0
2014-03-31,131900.0
2014-01-23,44000.0
2014-01-22,44000.0
2014-01-21,44000.0
2014-01-17,44000.0
2014-01-16,44000.0
2014-01-15,44000.0
2014-01-14,44000.0
2014-01-13,44000.0
2014-01-10,44000.0
2014-01-09,44000.0
2014-01-08,44000.0
2014-01-07,44000.0
2014-01-06,44000.0
2014-01-03,44000.0
2014-01-02,44000.0
2013-12-31,44000.0
2013-12-30,44000.0
2013-12-27,44000.0
2013-12-26,44000.0
2013-12-24,44000.0
2013-12-23,44000.0
2013-12-20,44000.0
2013-12-19,44000.0
2013-12-18,44000.0
2013-12-17,44000.0
2013-12-16,44000.0
2013-12-13,44000.0
2013-12-12,44000.0
2013-12-11,44000.0
2013-12-10,44000.0
2013-12-09,44000.0
2013-12-06,44000.0
2013-12-05,44000.0
2013-12-04,44000.0
2013-12-03,44000.0
2013-12-02,44000.0
2013-11-29,44000.0
2013-11-27,44000.0
2013-11-26,44000.0
2013-11-25,44000.0
2013-11-22,44000.0
2013-11-21,44000.0
2013-11-20,44000.0
2013-11-19,44000.0
2013-11-18,44000.0
2013-11-15,44000.0
2013-11-14,44000.0
2013-11-13,44000.0
2013-11-12,44000.0
2013-11-11,44000.0
2013-11-08,44000.0
2013-11-07,44000.0
2013-11-06,44000.0
2013-11-05,44000.0
2013-11-04,44000.0
2013-11-01,44000.0
2013-10-31,44000.0
2013-10-30,44000.0
2013-10-29,44000.0
2013-10-28,87900.0
2013-10-25,87900.0
2013-10-24,87900.0
2013-10-23,87900.0
2013-10-22,87900.0
2013-10-21,87900.0
2013-10-18,87900.0
2013-10-17,87900.0
2013-10-16,87900.0
2013-10-15,87900.0
2013-10-14,87900.0
2013-10-11,87900.0
2013-10-10,87900.0
2013-10-09,87900.0
2013-10-08,87900.0
2013-10-07,87900.0
2013-10-04,87900.0
2013-10-03,87900.0
2013-10-02,44000.0
2013-10-01,44000.0
2013-09-30,44000.0
2013-09-27,44000.0
2013-09-26,87900.0
2013-09-25,87900.0
2013-09-24,87900.0
2013-09-23,87900.0
2013-09-20,87900.0
2013-09-19,87900.0
2013-09-18,87900.0
2013-09-17,87900.0
2013-09-16,87900.0
2013-09-13,87900.0
2013-09-12,87900.0
2013-09-11,87900.0
2013-09-10,87900.0
2013-09-09,87900.0
2013-09-06,131900.0
2013-09-05,131900.0
2013-09-04,131900.0
2013-09-03,131900.0
2013-08-30,131900.0
2013-08-29,131900.0
2013-08-28,131900.0
2013-08-27,131900.0
2013-08-26,87900.0
2013-08-23,44000.0
2013-08-22,44000.0
2013-08-21,44000.0
2013-08-20,44000.0
2013-08-19,44000.0
2013-08-16,44000.0
2013-08-15,44000.0
2013-08-14,44000.0
2013-08-13,44000.0
2013-08-12,44000.0
2013-08-09,44000.0
2013-08-08,44000.0
2013-08-07,44000.0
2013-08-06,44000.0
2013-08-05,44000.0
2013-08-02,44000.0
2013-08-01,44000.0
2013-07-31,44000.0
2013-07-30,44000.0
2013-07-29,87900.0
2013-07-26,87900.0
2013-07-25,87900.0
2013-07-24,87900.0
2013-07-23,87900.0
2013-07-22,87900.0
2013-07-19,87900.0
2013-07-18,87900.0
2013-07-17,87900.0
2013-07-16,87900.0
2013-07-15,87900.0
2013-07-12,87900.0
2013-07-11,87900.0
2013-07-10,87900.0
2013-07-09,87900.0
2013-07-08,44000.0
2013-07-05,87900.0
2013-07-03,87900.0
2013-07-02,87900.0
2013-07-01,87900.0
2013-06-28,87900.0
2013-06-27,87900.0
2013-06-26,87900.0
2013-06-25,87900.0
2013-06-24,87900.0
2013-06-21,87900.0
2013-06-20,87900.0
2013-06-19,87900.0
2013-06-18,87900.0
2013-06-17,87900.0
2013-06-14,87900.0
2013-06-13,87900.0
2013-06-12,87900.0
2013-06-11,87900.0
2013-06-10,87900.0
2013-06-07,87900.0
2013-06-06,87900.0
2013-06-05,87900.0
2013-06-04,87900.0
2013-06-03,131900.0
2013-05-31,131900.0
2013-05-30,87900.0
2013-05-29,87900.0
2013-05-28,87900.0
2013-05-24,87900.0
2013-05-23,87900.0
2013-05-22,87900.0
2013-05-21,87900.0
2013-05-20,87900.0
2013-05-17,87900.0
2013-05-16,87900.0
2013-05-15,87900.0
2013-05-14,87900.0
2013-05-13,87900.0
2013-05-10,131900.0
2013-05-09,131900.0
2013-05-08,131900.0
2013-05-07,131900.0
2013-05-06,131900.0
2013-05-03,131900.0
2013-05-02,87900.0
2013-05-01,87900.0
2013-04-30,87900.0
2013-04-29,87900.0
2013-04-26,87900.0
2013-04-25,87900.0
2013-04-24,131900.0
2013-04-23,131900.0
2013-04-22,131900.0
