Date,Market Cap
2013-06-24,87600.0
2013-06-21,87600.0
2013-06-20,87600.0
2013-06-19,87600.0
2013-06-18,87600.0
2013-06-17,87600.0
2013-06-14,87600.0
2013-06-13,87600.0
2013-06-12,87600.0
2013-06-11,87600.0
2013-06-10,87600.0
2013-06-07,87600.0
2013-06-06,87600.0
2013-06-05,87600.0
2013-06-04,87600.0
2013-06-03,87600.0
2013-05-17,87600.0
2013-05-16,87600.0
2013-05-15,87600.0
2013-05-14,87600.0
2013-05-13,87600.0
2013-05-10,87600.0
2013-05-09,87600.0
2013-05-08,87600.0
2013-05-07,87600.0
2013-05-06,87600.0
2013-05-03,87600.0
2013-05-02,87600.0
2013-05-01,87600.0
2013-04-30,87600.0
2013-04-29,87600.0
2013-04-26,87600.0
2013-02-22,87600.0
2013-02-21,87600.0
2013-02-20,87600.0
2013-02-19,87600.0
2013-02-15,87600.0
2013-02-14,87600.0
2013-02-13,87600.0
2013-02-12,87600.0
2013-02-11,87600.0
2013-02-08,87600.0
2013-02-07,87600.0
2013-02-06,87600.0
2013-02-05,87600.0
2013-02-04,87600.0
2013-02-01,87600.0
2013-01-31,87600.0
2013-01-23,87600.0
2013-01-22,87600.0
2013-01-18,87600.0
2013-01-17,87600.0
2013-01-16,87600.0
2013-01-15,87600.0
2013-01-14,87600.0
2013-01-11,87600.0
2013-01-10,87600.0
2013-01-09,87600.0
2013-01-08,87600.0
2013-01-07,87600.0
2013-01-04,87600.0
2013-01-03,87600.0
2013-01-02,87600.0
2012-12-31,87600.0
2012-12-28,87600.0
2012-12-27,87600.0
2012-12-26,87600.0
2012-12-24,87600.0
2012-12-21,87600.0
2012-12-20,87600.0
2012-12-19,87600.0
2012-12-18,87600.0
2012-12-17,87600.0
2012-12-14,87600.0
2012-12-13,87600.0
2012-12-12,87600.0
2012-12-11,87600.0
2012-12-10,87600.0
2012-12-07,87600.0
2012-12-06,87600.0
2012-12-05,87600.0
2012-12-04,87600.0
2012-12-03,87600.0
2012-11-30,87600.0
2012-11-29,87600.0
2012-11-28,87600.0
2012-11-27,87600.0
2012-11-26,87600.0
2012-11-23,87600.0
2012-11-21,87600.0
2012-11-20,87600.0
2012-11-19,87600.0
2012-11-16,87600.0
2012-11-15,87600.0
2012-11-14,87600.0
2012-11-13,87600.0
2012-11-12,87600.0
2012-11-09,87600.0
2012-11-08,87600.0
2012-11-07,87600.0
2012-11-06,87600.0
2012-11-05,87600.0
2012-11-02,87600.0
2012-11-01,87600.0
2012-10-31,87600.0
2012-10-26,87600.0
2012-10-25,87600.0
2012-10-24,87600.0
2012-10-23,87600.0
2012-10-22,87600.0
2012-10-19,87600.0
2012-10-18,87600.0
2012-10-17,87600.0
2012-10-16,87600.0
2012-10-15,87600.0
2012-10-12,87600.0
2012-10-11,87600.0
2012-10-10,87600.0
2012-10-09,87600.0
2012-10-08,87600.0
2012-10-05,87600.0
2012-10-04,87600.0
2012-10-03,87600.0
2012-10-02,87600.0
2012-10-01,87600.0
2012-09-28,87600.0
2012-09-27,87600.0
2012-09-26,87600.0
2012-09-25,87600.0
2012-09-24,87600.0
2012-09-21,87600.0
2012-09-20,87600.0
2012-09-19,87600.0
2012-09-18,87600.0
2012-09-17,87600.0
2012-09-14,87600.0
2012-09-13,87600.0
2012-09-12,87600.0
2012-09-11,87600.0
2012-09-10,87600.0
2012-09-07,87600.0
2012-09-06,87600.0
2012-09-05,87600.0
2012-09-04,87600.0
2012-08-31,87600.0
2012-08-30,87600.0
2012-08-29,87600.0
2012-08-28,87600.0
2012-08-27,87600.0
2012-08-24,87600.0
2012-08-15,87600.0
2012-08-14,87600.0
2012-08-13,87600.0
2012-08-10,87600.0
2012-08-09,87600.0
2012-08-08,87600.0
2012-08-07,87600.0
2012-08-06,87600.0
2012-08-03,87600.0
2012-08-02,87600.0
2012-08-01,87600.0
2012-07-31,87600.0
2012-07-30,87600.0
2012-07-27,87600.0
2012-07-26,87600.0
2012-07-25,87600.0
2012-07-24,87600.0
2012-07-23,87600.0
2012-07-20,87600.0
2012-07-19,87600.0
2012-07-18,87600.0
2012-07-17,87600.0
2012-07-16,87600.0
2012-07-13,87600.0
2012-07-12,87600.0
2012-07-11,87600.0
2012-07-10,87600.0
2012-07-09,87600.0
2012-07-06,87600.0
2012-07-05,87600.0
2012-07-03,87600.0
2012-07-02,87600.0
2012-06-29,87600.0
2012-06-28,87600.0
2012-06-27,87600.0
2012-06-26,87600.0
2012-06-25,87600.0
2012-06-22,87600.0
2012-06-21,87600.0
2012-06-20,87600.0
2012-06-19,87600.0
2012-06-18,87600.0
2012-06-15,87600.0
2012-06-14,87600.0
2012-06-13,87600.0
2012-06-12,87600.0
2012-06-11,87600.0
2012-06-08,87600.0
2012-06-07,87600.0
2012-06-06,87600.0
2012-06-05,87600.0
2012-06-04,87600.0
2012-06-01,87600.0
2012-05-31,87600.0
2012-05-30,87600.0
2012-05-29,87600.0
2012-05-25,87600.0
2012-05-24,87600.0
2012-05-23,87600.0
2012-05-22,87600.0
2012-05-21,175300.0
2012-05-18,87600.0
2012-05-17,87600.0
2012-05-16,87600.0
2012-05-15,87600.0
2012-05-14,175300.0
2012-05-11,87600.0
2012-05-10,87600.0
2012-05-09,87600.0
2012-05-08,87600.0
2012-05-07,87600.0
2012-05-04,175300.0
2012-05-03,87600.0
2012-05-02,87600.0
2012-05-01,175300.0
2012-04-30,175300.0
2012-04-27,87600.0
2012-04-26,87600.0
2012-04-25,87600.0
2012-04-24,87600.0
2012-04-23,87600.0
2012-04-20,175300.0
2012-04-19,87600.0
2012-04-18,87600.0
2012-04-17,87600.0
2012-04-16,87600.0
2012-04-13,87600.0
2012-04-12,87600.0
2012-04-11,175300.0
2012-04-10,87600.0
2012-04-09,175300.0
2012-04-05,87600.0
2012-04-04,87600.0
2012-04-03,175300.0
2012-04-02,87600.0
2012-03-30,87600.0
2012-03-29,87600.0
2012-03-28,87600.0
2012-03-27,87600.0
2012-03-26,87600.0
2012-03-23,175300.0
2012-03-22,175300.0
2012-03-21,175300.0
2012-03-20,175300.0
2012-03-19,175300.0
2012-03-16,175300.0
2012-03-15,175300.0
2012-03-14,175300.0
2012-03-13,175300.0
2012-03-12,175300.0
2012-03-09,175300.0
2012-03-08,175300.0
2012-03-07,175300.0
2012-03-06,175300.0
2012-03-05,175300.0
2012-03-02,175300.0
2012-03-01,175300.0
2012-02-29,175300.0
2012-02-28,175300.0
2012-02-27,175300.0
2012-02-24,175300.0
2012-02-23,263000.0
2012-02-22,263000.0
2012-02-21,350600.0
2012-02-17,263000.0
2012-02-16,263000.0
2012-02-15,263000.0
2012-02-14,175300.0
2012-02-13,263000.0
2012-02-10,263000.0
2012-02-09,263000.0
2012-02-08,350600.0
2012-02-07,263000.0
2012-02-06,263000.0
2012-02-03,350600.0
2012-02-02,350600.0
2012-02-01,350600.0
2012-01-31,438200.0
2012-01-30,438200.0
2012-01-27,525900.0
2012-01-26,438200.0
2012-01-25,438200.0
2012-01-24,525900.0
2012-01-23,525900.0
2012-01-20,438200.0
2012-01-19,613600.0
2012-01-18,525900.0
2012-01-17,525900.0
2012-01-13,525900.0
2012-01-12,438200.0
2012-01-11,438200.0
2012-01-10,438200.0
2012-01-09,525900.0
2012-01-06,525900.0
2012-01-05,525900.0
2012-01-04,613600.0
2012-01-03,701200.0
2011-12-30,525900.0
2011-12-29,701200.0
2011-12-28,613600.0
2011-12-27,525900.0
2011-12-23,613600.0
2011-12-22,350600.0
2011-12-21,438200.0
2011-12-20,350600.0
2011-12-19,701200.0
2011-12-16,701200.0
2011-12-15,438200.0
2011-12-14,788900.0
2011-12-13,1578000.0
2011-12-12,1753000.0
2011-12-09,525900.0
2011-12-08,438200.0
2011-12-07,438200.0
2011-12-06,438200.0
2011-12-05,525900.0
2011-12-02,175300.0
2011-12-01,263000.0
2011-11-30,263000.0
2011-11-29,263000.0
2011-11-28,263000.0
2011-11-25,175300.0
2011-11-23,175300.0
2011-11-22,350600.0
2011-11-21,350600.0
2011-11-18,175300.0
2011-11-17,263000.0
2011-11-16,263000.0
2011-11-15,175300.0
2011-11-14,175300.0
2011-11-11,263000.0
2011-11-10,175300.0
2011-11-09,175300.0
2011-11-08,175300.0
2011-11-07,350600.0
2011-11-04,175300.0
2011-11-03,263000.0
2011-11-02,350600.0
2011-11-01,175300.0
2011-10-31,350600.0
2011-10-28,350600.0
2011-10-27,350600.0
2011-10-26,263000.0
2011-10-25,263000.0
2011-10-24,350600.0
2011-10-21,350600.0
2011-10-20,350600.0
2011-10-19,263000.0
2011-10-18,263000.0
2011-10-17,263000.0
2011-10-14,263000.0
2011-10-13,263000.0
2011-10-12,175300.0
2011-10-11,175300.0
2011-10-10,263000.0
2011-10-07,350600.0
2011-10-06,350600.0
2011-10-05,263000.0
2011-10-04,263000.0
2011-10-03,350600.0
2011-09-30,350600.0
2011-09-29,350600.0
2011-09-28,350600.0
2011-09-27,263000.0
2011-09-26,263000.0
2011-09-23,263000.0
2011-09-22,263000.0
2011-09-21,263000.0
2011-09-20,263000.0
2011-09-19,263000.0
2011-09-16,263000.0
2011-09-15,350600.0
2011-09-14,350600.0
2011-09-13,263000.0
2011-09-12,350600.0
2011-09-09,263000.0
2011-09-08,263000.0
2011-09-07,263000.0
2011-09-06,263000.0
2011-09-02,438200.0
2011-09-01,263000.0
2011-08-31,438200.0
2011-08-30,438200.0
2011-08-29,263000.0
2011-08-26,350600.0
2011-08-25,350600.0
2011-08-24,350600.0
2011-08-23,438200.0
2011-08-22,350600.0
2011-08-19,350600.0
2011-08-18,350600.0
2011-08-17,350600.0
2011-08-16,263000.0
2011-08-15,350600.0
2011-08-12,263000.0
2011-08-11,263000.0
2011-08-10,263000.0
2011-08-09,318200.0
2011-08-08,254600.0
2011-08-05,318200.0
2011-08-04,318200.0
2011-08-03,254600.0
2011-08-02,318200.0
2011-08-01,318200.0
2011-07-29,318200.0
2011-07-28,318200.0
2011-07-27,254600.0
2011-07-26,318200.0
2011-07-25,318200.0
2011-07-22,318200.0
2011-07-21,254600.0
2011-07-20,254600.0
2011-07-19,254600.0
2011-07-18,254600.0
2011-07-15,318200.0
2011-07-14,254600.0
2011-07-13,318200.0
2011-07-12,318200.0
2011-07-11,318200.0
2011-07-08,318200.0
2011-07-07,318200.0
2011-07-06,254600.0
2011-07-05,254600.0
2011-07-01,381900.0
2011-06-30,381900.0
2011-06-29,291900.0
2011-06-28,291900.0
2011-06-27,389200.0
2011-06-24,389200.0
2011-06-23,389200.0
2011-06-22,389200.0
2011-06-21,437800.0
2011-06-20,437800.0
2011-06-17,340600.0
2011-06-16,437800.0
2011-06-15,389200.0
2011-06-14,389200.0
2011-06-13,389200.0
2011-06-10,486500.0
2011-06-09,389200.0
2011-06-08,437800.0
2011-06-07,437800.0
2011-06-06,437800.0
2011-06-03,389200.0
2011-06-02,340600.0
2011-06-01,389200.0
2011-05-31,437800.0
2011-05-27,437800.0
2011-05-26,389200.0
2011-05-25,437800.0
2011-05-24,437800.0
2011-05-23,437800.0
2011-05-20,437800.0
2011-05-19,389200.0
2011-05-18,486500.0
2011-05-17,437800.0
2011-05-16,437800.0
2011-05-13,478400.0
2011-05-12,478400.0
2011-05-11,425200.0
2011-05-10,318900.0
2011-05-09,372000.0
2011-05-06,425200.0
2011-05-05,478400.0
2011-05-04,318900.0
2011-05-03,265800.0
2011-05-02,372000.0
2011-04-29,318900.0
2011-04-28,318900.0
2011-04-27,425200.0
2011-04-26,425200.0
2011-04-25,318900.0
2011-04-21,425200.0
2011-04-20,425200.0
2011-04-19,478400.0
2011-04-18,478400.0
2011-04-15,531500.0
2011-04-14,531500.0
2011-04-13,584600.0
2011-04-12,531500.0
2011-04-11,478400.0
2011-04-08,681100.0
2011-04-07,875700.0
2011-04-06,681100.0
2011-04-05,583800.0
2011-04-04,486500.0
2011-04-01,632400.0
2011-03-31,729800.0
2011-03-30,549200.0
2011-03-29,591500.0
2011-03-28,633800.0
2011-03-25,718300.0
2011-03-24,718300.0
2011-03-23,760500.0
2011-03-22,760500.0
2011-03-21,760500.0
2011-03-18,802800.0
2011-03-17,845000.0
2011-03-16,1056000.0
2011-03-15,1056000.0
2011-03-14,1436000.0
2011-03-11,887300.0
2011-03-10,1014000.0
2011-03-09,1014000.0
2011-03-08,1014000.0
2011-03-07,1268000.0
2011-03-04,1606000.0
2011-03-03,1606000.0
2011-03-02,1690000.0
2011-03-01,1690000.0
2011-02-28,1479000.0
2011-02-25,1690000.0
2011-02-24,1986000.0
2011-02-23,1056000.0
2011-02-22,1479000.0
2011-02-18,1479000.0
2011-02-17,845000.0
2011-02-16,1056000.0
2011-02-15,1268000.0
2011-02-14,1394000.0
2011-02-11,1563000.0
2011-02-10,1901000.0
2011-02-09,1901000.0
2011-02-08,1859000.0
2011-02-07,1606000.0
2011-02-04,971800.0
2011-02-03,760500.0
2011-02-02,760500.0
2011-02-01,591500.0
2011-01-31,507000.0
2011-01-28,464800.0
2011-01-27,422500.0
2011-01-26,422500.0
2011-01-25,507000.0
2011-01-24,295800.0
2011-01-21,338000.0
2011-01-20,464800.0
2011-01-19,295800.0
2011-01-18,295800.0
2011-01-14,464800.0
2011-01-13,295800.0
2011-01-12,464800.0
2011-01-11,464800.0
2011-01-10,464800.0
2011-01-07,295800.0
2011-01-06,295800.0
2011-01-05,295800.0
2011-01-04,507000.0
2011-01-03,295800.0
2010-12-31,422500.0
2010-12-30,272300.0
2010-12-29,272300.0
2010-12-28,427900.0
2010-12-27,350100.0
2010-12-23,311200.0
2010-12-22,505700.00000000006
2010-12-21,505700.00000000006
2010-12-20,311200.0
2010-12-17,583500.0
2010-12-16,233400.0
2010-12-15,350100.0
2010-12-14,233400.0
2010-12-13,233400.0
2010-12-10,272300.0
2010-12-09,311200.0
2010-12-08,389000.0
2010-12-07,311200.0
2010-12-06,389000.0
2010-12-03,350100.0
2010-12-02,427900.0
2010-12-01,466800.0
2010-11-30,466800.0
2010-11-29,466800.0
2010-11-26,466800.0
2010-11-24,583500.0
2010-11-23,466800.0
2010-11-22,466800.0
2010-11-19,583500.0
2010-11-18,505700.00000000006
2010-11-17,622400.0
2010-11-16,661300.0
2010-11-15,700200.0
2010-11-12,661300.0
2010-11-11,583500.0
2010-11-10,700200.0
2010-11-09,778000.0
2010-11-08,466800.0
2010-11-05,505700.00000000006
2010-11-04,622400.0
2010-11-03,466800.0
2010-11-02,661300.0
2010-11-01,505700.00000000006
2010-10-29,583500.0
2010-10-28,622400.0
2010-10-27,505700.00000000006
2010-10-26,427900.0
2010-10-25,739100.0
2010-10-22,778000.0
2010-10-21,1167000.0
2010-10-20,466800.0
2010-10-19,466800.0
2010-10-18,544600.0
2010-10-15,583500.0
2010-10-14,583500.0
2010-10-13,544600.0
2010-10-12,583500.0
2010-10-11,544600.0
2010-10-08,544600.0
2010-10-07,544600.0
2010-10-06,583500.0
2010-10-05,622400.0
2010-10-04,583500.0
2010-10-01,622400.0
2010-09-30,700200.0
2010-09-29,632700.0
2010-09-28,808400.0
2010-09-27,632700.0
2010-09-24,632700.0
2010-09-23,457000.0
2010-09-22,457000.0
2010-09-21,703000.0
2010-09-20,878800.0
2010-09-17,878800.0
2010-09-16,878800.0
2010-09-15,913900.0
2010-09-14,984200.0
2010-09-13,1054000.0
2010-09-10,1125000.0
2010-09-09,1160000.0
2010-09-08,1054000.0
2010-09-07,1195000.0
2010-09-03,1054000.0
2010-09-02,1090000.0
2010-09-01,1265000.0
2010-08-31,1301000.0
2010-08-30,1054000.0
2010-08-27,1371000.0
2010-08-26,1406000.0
2010-08-25,1758000.0
2010-08-24,2144000.0
2010-08-23,3866000.0
2010-08-20,3866000.0
2010-08-19,3691000.0
2010-08-18,4218000.0
2010-08-17,4253000.0
2010-08-16,4745000.0
2010-08-13,5413000.0
2010-08-12,4921000.0
2010-08-11,4921000.0
2010-08-10,5097000.0
2010-08-09,5448000.0
2010-08-06,5097000.0
2010-08-05,5976000.0
2010-08-04,5624000.0
2010-08-03,4394000.0
2010-08-02,3937000.0
2010-07-30,4183000.0
2010-07-29,4218000.0
2010-07-28,4956000.0
2010-07-27,4570000.0
2010-07-26,5272000.0
2010-07-23,5272000.0
2010-07-22,4570000.0
2010-07-21,5976000.0
2010-07-20,6151000.0
2010-07-19,6327000.0
2010-07-16,5976000.0
2010-07-15,5976000.0
2010-07-14,5976000.0
2010-07-13,6327000.0
2010-07-12,6362000.0
2010-07-09,6960000.0
2010-07-08,7030000.0
2010-07-07,7206000.0
2010-07-06,7733000.0
2010-07-02,8788000.0
2010-07-01,7909000.0
2010-06-30,8084000.0
2010-06-29,6310000.0
2010-06-28,7044000.0
2010-06-25,6750000.0
2010-06-24,7924000.0
2010-06-23,5283000.0
2010-06-22,5576000.0
2010-06-21,6017000.0
2010-06-18,6750000.0
2010-06-17,6310000.0
2010-06-16,7338000.0
2010-06-15,6750000.0
2010-06-14,6750000.0
2010-06-11,7044000.0
2010-06-10,8218000.0
2010-06-09,7338000.0
2010-06-08,6897000.0
2010-06-07,7191000.0
2010-06-04,7338000.0
2010-06-03,7338000.0
2010-06-02,8805000.0
2010-06-01,7924000.0
2010-05-28,7924000.0
2010-05-27,6750000.0
2010-05-26,7484000.0
2010-05-25,6164000.0
2010-05-24,8071000.0
2010-05-21,8512000.0
2010-05-20,8512000.0
2010-05-19,8805000.0
2010-05-18,8805000.0
2010-05-17,8218000.0
2010-05-14,8512000.0
2010-05-13,8805000.0
2010-05-12,8805000.0
2010-05-11,8805000.0
2010-05-10,8805000.0
2010-05-07,8805000.0
2010-05-06,7631000.0
2010-05-05,8512000.0
2010-05-04,10270000.0
2010-05-03,10270000.0
2010-04-30,11740000.0
2010-04-29,11740000.0
2010-04-28,11450000.0
2010-04-27,13210000.0
2010-04-26,11740000.0
2010-04-23,11590000.0
2010-04-22,12030000.0
2010-04-21,11890000.0
2010-04-20,12330000.0
2010-04-19,11740000.0
2010-04-16,12910000.0
2010-04-15,14970000.0
2010-04-14,14950000.0
2010-04-13,14100000.0
2010-04-12,14100000.0
2010-04-09,14660000.0
2010-04-08,16100000.000000002
2010-04-07,15510000.0
2010-04-06,12180000.0
2010-04-05,12410000.0
2010-04-01,12970000.0
2010-03-31,14100000.0
2010-03-30,11090000.0
2010-03-29,11090000.0
2010-03-26,10350000.0
2010-03-25,10380000.0
2010-03-24,10850000.0
2010-03-23,11340000.0
2010-03-22,10480000.0
2010-03-19,11830000.0
2010-03-18,12320000.0
2010-03-17,9860000.0
2010-03-16,9860000.0
2010-03-15,9860000.0
2010-03-12,11340000.0
2010-03-11,12320000.0
2010-03-10,12320000.0
2010-03-09,12320000.0
2010-03-08,12450000.0
2010-03-05,13060000.0
2010-03-04,11210000.0
2010-03-03,10780000.0
2010-03-02,11210000.0
2010-03-01,11850000.0
2010-02-26,12930000.0
2010-02-25,11210000.0
2010-02-24,11420000.0
2010-02-23,11850000.0
2010-02-22,12930000.0
2010-02-19,12280000.0
2010-02-18,12930000.0
2010-02-17,12610000.0
2010-02-16,13580000.0
2010-02-12,12280000.0
2010-02-11,13150000.0
2010-02-10,14010000.0
2010-02-09,12930000.0
2010-02-08,14010000.0
2010-02-05,15080000.0
2010-02-04,13580000.0
2010-02-03,14010000.0
2010-02-02,14010000.0
2010-02-01,15080000.0
2010-01-29,15950000.0
2010-01-28,15080000.0
2010-01-27,12930000.0
2010-01-26,13360000.0
2010-01-25,14010000.0
2010-01-22,13150000.0
2010-01-21,14650000.0
2010-01-20,14010000.0
2010-01-19,14550000.0
2010-01-15,15080000.0
2010-01-14,15080000.0
2010-01-13,13790000.0
2010-01-12,13150000.0
2010-01-11,15080000.0
2010-01-08,16700000.0
2010-01-07,18530000.0
2010-01-06,18320000.0
2010-01-05,18320000.0
2010-01-04,24780000.0
2009-12-31,14010000.0
2009-12-30,302500.0
2009-12-29,288800.0
2009-12-28,302500.0
2009-12-24,303600.0
2009-12-23,275000.0
2009-12-22,302500.0
2009-12-21,330600.0
2009-12-18,385000.0
2009-12-17,412500.0
2009-12-16,412500.0
2009-12-15,385000.0
2009-12-14,412500.0
2009-12-11,467500.0
2009-12-10,495000.0
2009-12-09,412500.0
2009-12-08,440000.0
2009-12-07,440000.0
2009-12-04,522499.99999999994
2009-12-03,495000.0
2009-12-02,605000.0
2009-12-01,633000.0
2009-11-30,715000.0
2009-11-27,797500.0
2009-11-25,797500.0
2009-11-24,825000.0
2009-11-23,852500.0
2009-11-20,935000.0
2009-11-19,935000.0
2009-11-18,770000.0
2009-11-17,1044999.9999999999
2009-11-16,1155000.0
2009-11-13,1485000.0
