Date,Market Cap
2014-04-14,806000.0
2014-04-11,806000.0
2014-04-10,906800.0
2014-04-09,906800.0
2014-04-08,906800.0
2014-04-07,1209000.0
2014-04-04,1310000.0
2014-04-03,1209000.0
2014-04-02,1108000.0
2014-04-01,1411000.0
2014-03-31,1310000.0
2014-03-28,1209000.0
2014-03-27,1108000.0
2014-03-26,1209000.0
2014-03-25,1310000.0
2014-03-24,1310000.0
2014-03-21,1511000.0
2014-03-20,1310000.0
2014-03-19,1511000.0
2014-03-18,1612000.0
2014-03-17,1612000.0
2014-03-14,1310000.0
2014-03-13,1310000.0
2014-03-12,1310000.0
2014-03-11,1310000.0
2014-03-10,1310000.0
2014-03-07,1209000.0
2014-03-06,1310000.0
2014-03-05,1108000.0
2014-03-04,1108000.0
2014-03-03,1108000.0
2014-02-28,1008000.0
2014-02-27,799600.0
2014-02-26,799600.0
2014-02-25,799600.0
2014-02-24,799600.0
2014-02-21,799600.0
2014-02-20,799600.0
2014-02-19,799600.0
2014-02-18,799600.0
2014-02-14,799600.0
2014-02-13,959500.0
2014-02-12,879500.0
2014-02-11,879500.0
2014-02-10,799600.0
2014-02-07,799600.0
2014-02-06,879500.0
2014-02-05,799600.0
2014-02-04,799600.0
2014-02-03,959500.0
2014-01-31,959500.0
2014-01-30,799600.0
2014-01-29,799600.0
2014-01-28,1199000.0
2014-01-27,1279000.0
2014-01-24,1199000.0
2014-01-23,1199000.0
2014-01-22,1279000.0
2014-01-21,1199000.0
2014-01-17,1199000.0
2014-01-16,1199000.0
2014-01-15,1119000.0
2014-01-14,1279000.0
2014-01-13,1279000.0
2014-01-10,1199000.0
2014-01-09,1038999.9999999999
2014-01-08,1199000.0
2014-01-07,1359000.0
2014-01-06,1119000.0
2014-01-03,1119000.0
2014-01-02,1119000.0
2013-12-31,1359000.0
2013-12-30,1599000.0
2013-12-27,1439000.0
2013-12-26,1679000.0
2013-12-24,1759000.0
2013-12-23,1679000.0
2013-12-20,1919000.0
2013-12-19,1519000.0
2013-12-18,1519000.0
2013-12-17,1359000.0
2013-12-16,1599000.0
2013-12-13,1759000.0
2013-12-12,1759000.0
2013-12-11,1679000.0
2013-12-10,1599000.0
2013-12-09,1599000.0
2013-12-06,1679000.0
2013-12-05,1839000.0
2013-12-04,1679000.0
2013-12-03,1599000.0
2013-12-02,1679000.0
2013-11-29,1919000.0
2013-11-27,1839000.0
2013-11-26,1599000.0
2013-11-25,1519000.0
2013-11-22,1599000.0
2013-11-21,1839000.0
2013-11-20,1919000.0
2013-11-19,1519000.0
2013-11-18,1679000.0
2013-11-15,1759000.0
2013-11-14,1999000.0
2013-11-13,2079000.0000000002
2013-11-12,1999000.0
2013-11-11,2239000.0
2013-11-08,2239000.0
2013-11-07,2159000.0
2013-11-06,2079000.0000000002
2013-11-05,2159000.0
2013-11-04,2159000.0
2013-11-01,2239000.0
2013-10-31,2239000.0
2013-10-30,2159000.0
2013-10-29,1919000.0
2013-10-28,2239000.0
2013-10-25,1999000.0
2013-10-24,1999000.0
2013-10-23,1999000.0
2013-10-22,1999000.0
2013-10-21,2398000.0
2013-10-18,2558000.0
2013-10-17,2558000.0
2013-10-16,2718000.0
2013-10-15,2958000.0
2013-10-14,3038000.0
2013-10-11,2798000.0
2013-10-10,3118000.0
2013-10-09,2878000.0
2013-10-08,2798000.0
2013-10-07,2718000.0
2013-10-04,2558000.0
2013-10-03,2318000.0
2013-10-02,2079000.0000000002
2013-10-01,2159000.0
2013-09-30,2159000.0
2013-09-27,2239000.0
2013-09-26,2159000.0
2013-09-25,2318000.0
2013-09-24,2318000.0
2013-09-23,2398000.0
2013-09-20,2478000.0
2013-09-19,2398000.0
2013-09-18,2318000.0
2013-09-17,2318000.0
2013-09-16,2159000.0
2013-09-13,2159000.0
2013-09-12,2159000.0
2013-09-11,2398000.0
2013-09-10,2638000.0
2013-09-09,2558000.0
2013-09-06,2718000.0
2013-09-05,2718000.0
2013-09-04,2718000.0
2013-09-03,2718000.0
2013-08-30,2091000.0000000002
2013-08-29,2017000.0
2013-08-28,1942000.0
2013-08-27,1867000.0
2013-08-26,2017000.0
2013-08-23,1942000.0
2013-08-22,1942000.0
2013-08-21,1718000.0
2013-08-20,1793000.0
2013-08-19,1419000.0
2013-08-16,1643000.0
2013-08-15,1718000.0
2013-08-14,1494000.0
2013-08-13,1419000.0
2013-08-12,1643000.0
2013-08-09,1643000.0
2013-08-08,1643000.0
2013-08-07,1867000.0
2013-08-06,2017000.0
2013-08-05,2017000.0
2013-08-02,1867000.0
2013-08-01,1793000.0
2013-07-31,2017000.0
2013-07-30,2091000.0000000002
2013-07-29,2091000.0000000002
2013-07-26,1718000.0
2013-07-25,1643000.0
2013-07-24,1942000.0
2013-07-23,2241000.0
2013-07-22,2838000.0
2013-07-19,2315000.0
2013-07-18,1573000.0
2013-07-17,1508000.0
2013-07-16,1573000.0
2013-07-15,1508000.0
2013-07-12,1639000.0
2013-07-11,1639000.0
2013-07-10,1704000.0
2013-07-09,1835000.0
2013-07-08,1901000.0
2013-07-05,2032000.0
2013-07-03,2097000.0
2013-07-02,1770000.0
2013-07-01,1901000.0
2013-06-28,1901000.0
2013-06-27,1901000.0
2013-06-26,1966000.0
2013-06-25,2163000.0
2013-06-24,2228000.0
2013-06-21,3212000.0
2013-06-20,1966000.0
2013-06-19,1901000.0
2013-06-18,1901000.0
2013-06-17,1770000.0
2013-06-14,1901000.0
2013-06-13,1835000.0
2013-06-12,1835000.0
2013-06-11,1835000.0
2013-06-10,1770000.0
2013-06-07,1835000.0
2013-06-06,1901000.0
2013-06-05,1704000.0
2013-06-04,1704000.0
2013-06-03,1639000.0
2013-05-31,1573000.0
2013-05-30,1365000.0
2013-05-29,1484000.0
2013-05-28,1424000.0
2013-05-24,1484000.0
2013-05-23,1365000.0
2013-05-22,1424000.0
2013-05-21,1128000.0
2013-05-20,1128000.0
2013-05-17,1128000.0
2013-05-16,1008999.9999999999
2013-05-15,1187000.0
2013-05-14,1128000.0
2013-05-13,1187000.0
2013-05-10,1187000.0
2013-05-09,1306000.0
2013-05-08,1246000.0
2013-05-07,1187000.0
2013-05-06,1424000.0
2013-05-03,1484000.0
2013-05-02,1721000.0
2013-05-01,1781000.0
2013-04-30,1781000.0
2013-04-29,1899000.0
2013-04-26,1662000.0
2013-04-25,1959000.0
2013-04-24,1781000.0
2013-04-23,2077000.0
2013-04-22,1959000.0
2013-04-19,1597000.0
2013-04-18,1544000.0
2013-04-17,1704000.0
2013-04-16,1704000.0
2013-04-15,1864000.0
2013-04-12,1864000.0
2013-04-11,1704000.0
2013-04-10,2183000.0
2013-04-09,2343000.0
2013-04-08,2130000.0
2013-04-05,1970000.0
2013-04-04,1970000.0
2013-04-03,1597000.0
2013-04-02,1864000.0
2013-04-01,1970000.0
2013-03-28,2502000.0
2013-03-27,2290000.0
2013-03-26,2875000.0
2013-03-25,3141000.0
2013-03-22,3461000.0
2013-03-21,3248000.0
2013-03-20,3514000.0
2013-03-19,3141000.0
2013-03-18,1438000.0
2013-03-15,1384000.0
2013-03-14,1186000.0
2013-03-13,1098000.0
2013-03-12,1055000.0
2013-03-11,1098000.0
2013-03-08,2197000.0
2013-03-07,2197000.0
2013-03-06,2197000.0
2013-03-05,3076000.0
2013-03-04,3296000.0
2013-03-01,2988000.0
2013-02-28,3471000.0
2013-02-27,2698000.0
2013-02-26,2698000.0
2013-02-25,2850000.0
2013-02-22,1819000.0
2013-02-21,1728000.0
2013-02-20,1486000.0
2013-02-19,1152000.0
2013-02-15,1092000.0
2013-02-14,1182000.0
2013-02-13,1213000.0
2013-02-12,909600.0
2013-02-11,909600.0
2013-02-08,667000.0
2013-02-07,636700.0
2013-02-06,515399.99999999994
2013-02-05,606400.0
2013-02-04,606400.0
2013-02-01,758000.0
2013-01-31,848900.0
2013-01-30,909600.0
2013-01-29,879200.0
2013-01-28,848900.0
2013-01-25,909600.0
2013-01-24,879200.0
2013-01-23,697300.0
2013-01-22,606400.0
2013-01-18,727700.0
2013-01-17,727700.0
2013-01-16,788300.0
2013-01-15,818600.0
2013-01-14,758000.0
2013-01-11,818600.0
2013-01-10,1061000.0
2013-01-09,1000000.0
2013-01-08,1092000.0
2013-01-07,1334000.0
2013-01-04,1000000.0
2013-01-03,848900.0
2013-01-02,1030999.9999999999
2012-12-31,1122000.0
2012-12-28,727700.0
2012-12-27,909600.0
2012-12-26,545700.0
2012-12-24,515399.99999999994
2012-12-21,545700.0
2012-12-20,879200.0
2012-12-19,879200.0
2012-12-18,879200.0
2012-12-17,879200.0
2012-12-14,1061000.0
2012-12-13,970200.0
2012-12-12,1061000.0
2012-12-11,909600.0
2012-12-10,758000.0
2012-12-07,727700.0
2012-12-06,909600.0
2012-12-05,848900.0
2012-12-04,939900.0
2012-12-03,1213000.0
2012-11-30,1092000.0
2012-11-29,826300.0
2012-11-28,876400.0
2012-11-27,776300.0
2012-11-26,851400.0
2012-11-23,901500.0
2012-11-21,926500.0
2012-11-20,951500.0
2012-11-19,1227000.0
2012-11-16,951500.0
2012-11-15,1377000.0
2012-11-14,1477000.0
2012-11-13,1002000.0
2012-11-12,1377000.0
2012-11-09,1953000.0
2012-11-08,1978000.0
2012-11-07,2229000.0
2012-11-06,2254000.0
2012-11-05,2128000.0
2012-11-02,1753000.0
2012-11-01,1402000.0
2012-10-31,1427000.0
2012-10-26,1477000.0
2012-10-25,1252000.0
2012-10-24,1502000.0
2012-10-23,1127000.0
2012-10-22,1377000.0
2012-10-19,1502000.0
2012-10-18,1226000.0
2012-10-17,1584000.0
2012-10-16,2168000.0
2012-10-15,2206000.0
2012-10-12,1886000.0
2012-10-11,1414000.0
2012-10-10,1036999.9999999999
2012-10-09,829600.0
2012-10-08,810800.0
2012-10-05,848500.0
2012-10-04,584500.0
2012-10-03,527900.0
2012-10-02,490200.0
2012-10-01,754200.0
2012-09-28,641100.0
2012-09-27,923900.0
2012-09-26,810800.0
2012-09-25,961600.0
2012-09-24,1169000.0
2012-09-21,1414000.0
2012-09-20,980500.0
2012-09-19,961600.0
2012-09-18,1244000.0
2012-09-17,1244000.0
2012-09-14,1226000.0
2012-09-13,1036999.9999999999
2012-09-12,1226000.0
2012-09-11,1169000.0
2012-09-10,1697000.0
2012-09-07,1301000.0
2012-09-06,1320000.0
2012-09-05,1358000.0
2012-09-04,1320000.0
2012-08-31,1697000.0
2012-08-30,1250000.0
2012-08-29,1500000.0
2012-08-28,1334000.0
2012-08-27,1384000.0
2012-08-24,1500000.0
2012-08-23,1667000.0
2012-08-22,1667000.0
2012-08-21,1667000.0
2012-08-20,1667000.0
2012-08-17,1667000.0
2012-08-16,1334000.0
2012-08-15,1667000.0
2012-08-14,1667000.0
2012-08-13,1667000.0
2012-08-10,2134000.0
2012-08-09,2000000.0
2012-08-08,2167000.0
2012-08-07,2301000.0
2012-08-06,2000000.0
2012-08-03,1917000.0
2012-08-02,2334000.0
2012-08-01,2084000.0
2012-07-31,2334000.0
2012-07-30,2167000.0
2012-07-27,2501000.0
2012-07-26,2084000.0
2012-07-25,2117000.0
2012-07-24,2501000.0
2012-07-23,2084000.0
2012-07-20,2084000.0
2012-07-19,2084000.0
2012-07-18,1967000.0
2012-07-17,2148000.0
2012-07-16,2429000.0
2012-07-13,3124000.0
2012-07-12,2810000.0
2012-07-11,3471000.0
2012-07-10,3785000.0
2012-07-09,3154000.0
2012-07-06,3469000.0
2012-07-05,3706000.0
2012-07-03,3785000.0
2012-07-02,4163000.0000000005
2012-06-29,4099999.9999999995
2012-06-28,3107000.0
2012-06-27,1593000.0
2012-06-26,1814000.0
2012-06-25,2365000.0
2012-06-22,2665000.0
2012-06-21,2523000.0
2012-06-20,2523000.0
2012-06-19,2523000.0
2012-06-18,2523000.0
2012-06-15,2681000.0
2012-06-14,2838000.0
2012-06-13,2996000.0
2012-06-12,2838000.0
2012-06-11,3469000.0
2012-06-08,2854000.0
2012-06-07,2602000.0
2012-06-06,3154000.0
2012-06-05,2681000.0
2012-06-04,2980000.0
2012-06-01,3154000.0
2012-05-31,2933000.0
2012-05-30,3117000.0
2012-05-29,3117000.0
2012-05-25,2968000.0
2012-05-24,2761000.0
2012-05-23,3710000.0
2012-05-22,3414000.0
2012-05-21,2968000.0
2012-05-18,3636000.0
2012-05-17,3206000.0
2012-05-16,4006999.9999999995
2012-05-15,4110999.9999999995
2012-05-14,4215000.0
2012-05-11,4304000.0
2012-05-10,4006999.9999999995
2012-05-09,3859000.0
2012-05-08,4260000.0
2012-05-07,4245000.0
2012-05-04,4334000.0
2012-05-03,4155999.9999999995
2012-05-02,4141000.0
2012-05-01,4482000.0
2012-04-30,3859000.0
2012-04-27,3562000.0
2012-04-26,4155999.9999999995
2012-04-25,4408000.0
2012-04-24,4304000.0
2012-04-23,4482000.0
2012-04-20,4113000.0000000005
2012-04-19,4182000.0000000005
2012-04-18,4182000.0000000005
2012-04-17,3702000.0
2012-04-16,3976000.0
2012-04-13,4043999.9999999995
2012-04-12,3770000.0
2012-04-11,2879000.0
2012-04-10,2879000.0
2012-04-09,3153000.0
2012-04-05,3030000.0
2012-04-04,3565000.0
2012-04-03,3290000.0
2012-04-02,2879000.0
2012-03-30,3414000.0
2012-03-29,3153000.0
2012-03-28,3565000.0
2012-03-27,3702000.0
2012-03-26,4113000.0000000005
2012-03-23,3702000.0
2012-03-22,4387000.0
2012-03-21,4113000.0000000005
2012-03-20,3414000.0
2012-03-19,3428000.0
2012-03-16,3414000.0
2012-03-15,3290000.0
2012-03-14,3839000.0
2012-03-13,2702000.0
2012-03-12,3094000.0
2012-03-09,3499000.0
2012-03-08,3107000.0
2012-03-07,3634000.0
2012-03-06,3513000.0
2012-03-05,3918000.0
2012-03-02,3986000.0
2012-03-01,4121000.0000000005
2012-02-29,4053000.0
2012-02-28,3084000.0
2012-02-27,3631000.0
2012-02-24,3930000.0
2012-02-23,3592000.0
2012-02-22,5074000.0
2012-02-21,5372000.0
2012-02-17,5273000.0
2012-02-16,4676000.0
2012-02-15,4974000.0
2012-02-14,5482000.0
2012-02-13,5174000.0
2012-02-10,4278000.0
2012-02-09,3980000.0
2012-02-08,4159000.0
2012-02-07,3880000.0
2012-02-06,4378000.0
2012-02-03,3681000.0
2012-02-02,3084000.0
2012-02-01,2855000.0
2012-01-31,2885000.0
2012-01-30,2885000.0
2012-01-27,3084000.0
2012-01-26,2935000.0
2012-01-25,2885000.0
2012-01-24,2985000.0
2012-01-23,2985000.0
2012-01-20,2786000.0
2012-01-19,2636000.0
2012-01-18,2885000.0
2012-01-17,2975000.0
2012-01-13,3333000.0
2012-01-12,3084000.0
2012-01-11,2885000.0
2012-01-10,2438000.0
2012-01-09,2189000.0
2012-01-06,1940000.0
2012-01-05,1741000.0
2012-01-04,1781000.0
2012-01-03,1791000.0
2011-12-30,1990000.0
2011-12-29,1990000.0
2011-12-28,2009999.9999999998
2011-12-27,2288000.0
2011-12-23,2288000.0
2011-12-22,2238000.0
2011-12-21,2139000.0
2011-12-20,1990000.0
2011-12-19,2338000.0
2011-12-16,2338000.0
2011-12-15,1791000.0
2011-12-14,2786000.0
2011-12-13,3084000.0
2011-12-12,2288000.0
2011-12-09,1870000.0
2011-12-08,1731000.0
2011-12-07,1592000.0
2011-12-06,1443000.0
2011-12-05,1194000.0
2011-12-02,1254000.0
2011-12-01,1244000.0
2011-11-30,1194000.0
2011-11-29,941000.0
2011-11-28,960200.0
2011-11-25,730400.0
2011-11-23,568100.0
2011-11-22,608700.0
2011-11-21,560000.0
2011-11-18,527500.0
2011-11-17,568100.0
2011-11-16,649300.0
2011-11-15,754800.0
2011-11-14,771000.0
2011-11-11,568100.0
2011-11-10,771000.0
2011-11-09,527500.0
2011-11-08,446400.0
2011-11-07,446400.0
2011-11-04,446400.0
2011-11-03,470700.0
2011-11-02,446400.0
2011-11-01,568100.0
2011-10-31,592500.0
2011-10-28,771000.0
2011-10-27,706100.0
2011-10-26,795400.0
2011-10-25,933300.0
2011-10-24,949600.0
2011-10-21,706100.0
2011-10-20,811600.0
2011-10-19,649300.0
2011-10-18,641200.0
2011-10-17,714200.0
2011-10-14,771000.0
2011-10-13,811600.0
2011-10-12,933300.0
2011-10-11,852200.0
2011-10-10,771000.0
2011-10-07,639300.0
2011-10-06,626900.0
2011-10-05,626900.0
2011-10-04,682800.0
2011-10-03,788300.0
2011-09-30,682800.0
2011-09-29,657900.0
2011-09-28,744800.0
2011-09-27,775900.0
2011-09-26,744800.0
2011-09-23,744800.0
2011-09-22,744800.0
2011-09-21,837900.0
2011-09-20,980700.0
2011-09-19,881400.0
2011-09-16,806900.0
2011-09-15,869000.0
2011-09-14,869000.0
2011-09-13,881400.0
2011-09-12,931000.0
2011-09-09,1117000.0
2011-09-08,1117000.0
2011-09-07,869000.0
2011-09-06,744800.0
2011-09-02,869000.0
2011-09-01,937200.0
2011-08-31,1117000.0
2011-08-30,871400.0
2011-08-29,768000.0
2011-08-26,626300.0
2011-08-25,626300.0
2011-08-24,637200.0
2011-08-23,762500.0
2011-08-22,849700.0
2011-08-19,947700.0
2011-08-18,1008000.0
2011-08-17,1089000.0
2011-08-16,1089000.0
2011-08-15,1198000.0
2011-08-12,1089000.0
2011-08-11,1144000.0
2011-08-10,1253000.0
2011-08-09,1362000.0
2011-08-08,1089000.0
2011-08-05,1171000.0
2011-08-04,1034999.9999999999
2011-08-03,1226000.0
2011-08-02,697200.0
2011-08-01,653600.0
2011-07-29,817000.0
2011-07-28,980400.0
2011-07-27,925900.0
2011-07-26,876900.0
2011-07-25,898700.0
2011-07-22,980400.0
2011-07-21,1034999.9999999999
2011-07-20,1171000.0
2011-07-19,1253000.0
2011-07-18,1144000.0
2011-07-15,1028999.9999999999
2011-07-14,869500.0
2011-07-13,745900.0
2011-07-12,864900.0
2011-07-11,1052000.0
2011-07-08,1190000.0
2011-07-07,1144000.0
2011-07-06,1327000.0
2011-07-05,1240000.0
2011-07-01,1373000.0
2011-06-30,1524000.0
2011-06-29,1327000.0
2011-06-28,1647000.0
2011-06-27,1876000.0
2011-06-24,2013999.9999999998
2011-06-23,1922000.0
2011-06-22,1922000.0
2011-06-21,2288000.0
2011-06-20,2197000.0
2011-06-17,2334000.0
2011-06-16,2288000.0
2011-06-15,2608000.0
2011-06-14,2522000.0
2011-06-13,2013999.9999999998
2011-06-10,1830000.0
2011-06-09,2059000.0000000002
2011-06-08,1826000.0
2011-06-07,1945000.0
2011-06-06,2105000.0
2011-06-03,2380000.0
2011-06-02,2695000.0
2011-06-01,2563000.0
2011-05-31,3203000.0
2011-05-27,1638000.0
2011-05-26,1598000.0
2011-05-25,1678000.0
2011-05-24,1686000.0
2011-05-23,1898000.0
2011-05-20,1303000.0
2011-05-19,877000.0
2011-05-18,1237000.0
2011-05-17,919000.0
2011-05-16,513399.99999999994
2011-05-13,219800.0
2011-05-12,199800.0
2011-05-11,197800.0
2011-05-10,199800.0
2011-05-09,199800.0
2011-05-06,279700.0
2011-05-05,221800.0
2011-05-04,279700.0
2011-05-03,239700.0
2011-05-02,299700.0
2011-04-29,309700.0
2011-04-28,313700.0
2011-04-27,303700.0
2011-04-26,319600.0
2011-04-25,399600.0
2011-04-21,299700.0
2011-04-20,283700.0
2011-04-19,299700.0
2011-04-18,299700.0
2011-04-15,259700.0
2011-04-14,319600.0
2011-04-13,377600.0
2011-04-12,281700.0
2011-04-11,259700.0
2011-04-08,251699.99999999997
2011-04-07,299700.0
2011-04-06,243700.0
2011-04-05,279700.0
2011-04-04,279700.0
2011-04-01,309700.0
2011-03-31,309700.0
2011-03-30,246500.0
2011-03-29,303100.0
2011-03-28,362500.0
2011-03-25,304500.0
2011-03-24,333500.0
2011-03-23,290000.0
2011-03-22,233500.0
2011-03-21,261000.0
2011-03-18,319000.0
2011-03-17,319000.0
2011-03-16,435000.0
2011-03-15,435000.0
2011-03-14,476100.0
2011-03-11,444400.0
2011-03-10,396800.0
2011-03-09,349100.0
2011-03-08,333300.0
2011-03-07,428500.0
2011-03-04,428500.0
2011-03-03,428500.0
2011-03-02,428500.0
2011-03-01,428500.0
2011-02-28,428500.0
2011-02-25,337800.0
2011-02-24,313700.0
2011-02-23,362000.0
2011-02-22,398100.0
2011-02-18,392100.0
2011-02-17,482600.0
2011-02-16,362000.0
2011-02-15,362000.0
2011-02-14,274900.0
2011-02-11,213000.0
2011-02-10,179300.0
2011-02-09,192400.0
2011-02-08,229500.0
2011-02-07,213000.0
2011-02-04,241200.0
2011-02-03,242600.0
2011-02-02,254199.99999999997
2011-02-01,274900.0
2011-01-31,247400.0
2011-01-28,240500.0
2011-01-27,222600.0
2011-01-26,192400.0
2011-01-25,270700.0
2011-01-24,336700.0
2011-01-21,193100.0
2011-01-20,192400.0
2011-01-19,206100.0
2011-01-18,261100.0
2011-01-14,257699.99999999997
2011-01-13,257699.99999999997
2011-01-12,240500.0
2011-01-11,239800.0
2011-01-10,206100.0
2011-01-07,343600.0
2011-01-06,295500.0
2011-01-05,412300.0
2011-01-04,377900.0
2011-01-03,377900.0
2010-12-31,481000.0
2010-12-30,412300.0
2010-12-29,377900.0
2010-12-28,377900.0
2010-12-27,206100.0
2010-12-23,206100.0
2010-12-22,206100.0
2010-12-21,240500.0
2010-12-20,261100.0
2010-12-17,275600.0
2010-12-16,288600.0
2010-12-15,276900.0
2010-12-14,309200.0
2010-12-13,292000.0
2010-12-10,309900.0
2010-12-09,363500.0
2010-12-08,343600.0
2010-12-07,377900.0
2010-12-06,360800.0
2010-12-03,412300.0
2010-12-02,343600.0
2010-12-01,344300.0
2010-11-30,347000.0
2010-11-29,204100.0
2010-11-26,204100.0
2010-11-24,204100.0
2010-11-23,222600.0
2010-11-22,222600.0
2010-11-19,222600.0
2010-11-18,222600.0
2010-11-17,186200.0
2010-11-16,226700.0
2010-11-15,352500.0
2010-11-12,226300.0
2010-11-11,333900.0
2010-11-10,330200.0
2010-11-09,371000.0
2010-11-08,408100.0
2010-11-05,371000.0
2010-11-04,374700.0
2010-11-03,519400.0
2010-11-02,556100.0
2010-11-01,704900.0
2010-10-29,927500.0
2010-10-28,1038999.9999999999
2010-10-27,742000.0
2010-10-26,704900.0
2010-10-25,333900.0
2010-10-22,742000.0
2010-10-21,586200.0
2010-10-20,445200.0
2010-10-19,445200.0
2010-10-18,445200.0
2010-10-15,445200.0
2010-10-14,523100.0
2010-10-13,523100.0
2010-10-12,630700.0
2010-10-11,678900.0
2010-10-08,1038999.9999999999
2010-10-07,890400.0
2010-10-06,593600.0
2010-10-05,742000.0
2010-10-04,1002000.0
2010-10-01,927500.0
2010-09-30,927500.0
2010-09-29,892500.0
2010-09-28,892500.0
2010-09-27,678300.0
2010-09-24,678300.0
2010-09-23,2642000.0
2010-09-22,1606000.0
2010-09-21,1606000.0
2010-09-20,1428000.0
2010-09-17,1714000.0
2010-09-16,1714000.0
2010-09-15,1714000.0
2010-09-14,1660000.0
2010-09-13,1606000.0
2010-09-10,1464000.0
2010-09-09,1749000.0
2010-09-08,1749000.0
2010-09-07,1785000.0
2010-09-03,1606000.0
2010-09-02,1964000.0
2010-09-01,1289000.0
2010-08-31,1428000.0
2010-08-30,1634000.0
2010-08-27,2448000.0
2010-08-26,2452000.0
2010-08-25,2452000.0
2010-08-24,2452000.0
2010-08-23,2125000.0
2010-08-20,2615000.0
2010-08-19,2517000.0
2010-08-18,2125000.0
2010-08-17,2125000.0
2010-08-16,2452000.0
2010-08-13,2125000.0
2010-08-12,2942000.0
2010-08-11,2125000.0
2010-08-10,2615000.0
2010-08-09,1961000.0
2010-08-06,1961000.0
2010-08-05,1961000.0
2010-08-04,2059000.0000000002
2010-08-03,2448000.0
2010-08-02,2448000.0
2010-07-30,2448000.0
2010-07-29,2452000.0
2010-07-28,2452000.0
2010-07-27,2292000.0
2010-07-26,2942000.0
2010-07-23,2386000.0
2010-07-22,3056000.0
2010-07-21,3024000.0
2010-07-20,2615000.0
2010-07-19,2942000.0
2010-07-16,3106000.0
2010-07-15,2942000.0
2010-07-14,2942000.0
2010-07-13,2942000.0
2010-07-12,2942000.0
2010-07-09,2370000.0
2010-07-08,2370000.0
2010-07-07,3187000.0
2010-07-06,3269000.0
2010-07-02,2779000.0
2010-07-01,3106000.0
2010-06-30,2942000.0
2010-06-29,2125000.0
2010-06-28,2354000.0
2010-06-25,2288000.0
2010-06-24,2779000.0
2010-06-23,3269000.0
2010-06-22,2942000.0
2010-06-21,3432000.0
2010-06-18,2811000.0
2010-06-17,2942000.0
2010-06-16,2942000.0
2010-06-15,3269000.0
2010-06-14,3269000.0
2010-06-11,3923000.0
2010-06-10,3923000.0
2010-06-09,4250000.0
2010-06-08,3269000.0
2010-06-07,3923000.0
2010-06-04,3923000.0
2010-06-03,4250000.0
2010-06-02,4576000.0
2010-06-01,4576000.0
2010-05-28,4326000.0
2010-05-27,3661000.0
2010-05-26,3661000.0
2010-05-25,2995000.0
2010-05-24,3328000.0
2010-05-21,3328000.0
2010-05-20,3328000.0
2010-05-19,3328000.0
2010-05-18,3162000.0
2010-05-17,3328000.0
2010-05-14,2884000.0
2010-05-13,2766000.0
2010-05-12,3036000.0
2010-05-11,2368000.0
2010-05-10,2368000.0
2010-05-07,1973000.0
2010-05-06,1973000.0
2010-05-05,1973000.0
2010-05-04,3036000.0
2010-05-03,2732000.0
2010-04-30,2429000.0
2010-04-29,2732000.0
2010-04-28,2580000.0
2010-04-27,2429000.0
2010-04-26,3036000.0
2010-04-23,2732000.0
2010-04-22,2884000.0
2010-04-21,2580000.0
2010-04-20,2004000.0
2010-04-19,2429000.0
2010-04-16,2580000.0
2010-04-15,2732000.0
2010-04-14,2429000.0
2010-04-13,2656000.0
2010-04-12,2732000.0
2010-04-09,1973000.0
2010-04-08,2580000.0
2010-04-07,1973000.0
2010-04-06,2429000.0
2010-04-05,2429000.0
2010-04-01,2580000.0
2010-03-31,2429000.0
2010-03-30,2125000.0
2010-03-29,2732000.0
2010-03-26,1822000.0
2010-03-25,2732000.0
2010-03-24,2125000.0
2010-03-23,2125000.0
2010-03-22,2125000.0
2010-03-19,2125000.0
2010-03-18,2125000.0
2010-03-17,3036000.0
2010-03-16,2125000.0
2010-03-15,1822000.0
2010-03-12,1822000.0
2010-03-11,1822000.0
2010-03-10,1822000.0
2010-03-09,1822000.0
2010-03-08,1822000.0
2010-03-05,1822000.0
2010-03-04,2125000.0
2010-03-03,2125000.0
2010-03-02,2277000.0
2010-03-01,2429000.0
2010-02-26,2706000.0
2010-02-25,2706000.0
2010-02-24,2820000.0
2010-02-23,2279000.0
2010-02-22,2564000.0
2010-02-19,2279000.0
2010-02-18,1852000.0
2010-02-17,2251000.0
2010-02-16,2251000.0
2010-02-12,1994000.0
2010-02-11,2849000.0
2010-02-10,1567000.0
2010-02-09,1709000.0
2010-02-08,1567000.0
2010-02-05,883100.0
2010-02-04,883100.0
2010-02-03,968600.0
2010-02-02,1140000.0
2010-02-01,997100.0
2010-01-29,997100.0
2010-01-28,997100.0
2010-01-27,883100.0
2010-01-26,1424000.0
2010-01-25,1538000.0
2010-01-22,1966000.0
2010-01-21,1966000.0
2010-01-20,1966000.0
2010-01-19,1880000.0
2010-01-15,1880000.0
2010-01-14,1880000.0
2010-01-13,2422000.0
2010-01-12,1880000.0
2010-01-11,2541000.0
2010-01-08,2279000.0
2010-01-07,2279000.0
2010-01-06,1923000.0
2010-01-05,1880000.0
2010-01-04,1997000.0
2009-12-31,2279000.0
2009-12-30,1952000.0
2009-12-29,1813000.0
2009-12-28,2234000.0
2009-12-24,2510000.0
2009-12-23,2510000.0
2009-12-22,2510000.0
2009-12-21,1952000.0
2009-12-18,2513000.0
2009-12-17,2794000.0
2009-12-16,2872000.0
2009-12-15,2872000.0
2009-12-14,2872000.0
2009-12-11,2872000.0
2009-12-10,2870000.0
