Date,Market Cap,% Change
2001-06-28,10513963500,1.42%
2001-06-27,10366399100,0.64%
2001-06-26,10299995120,0.47%
2001-06-25,10252037058,-0.75%
2001-06-22,10329508000,-0.18%
2001-06-21,10347953181,-0.88%
2001-06-20,10440180931,-2.41%
2001-06-19,10698419000,-2.19%
2001-06-18,10938211150,-3.55%
2001-06-15,11340324140,-14.61%
2001-06-14,13280796000,-2.70%
2001-06-13,13649707000,1.18%
2001-06-12,13491075270,0.61%
2001-06-11,13409914112,-1.44%
2001-06-08,13605438048,-0.27%
2001-06-07,13642328779,-2.04%
2001-06-06,13926390250,-0.68%
2001-06-05,14022306372,2.10%
2001-06-04,13734556529,1.47%
2001-06-01,13535344221,-0.14%
2001-05-31,13553790877,-2.80%
2001-05-30,13944835431,-1.82%
2001-05-29,14203073500,-0.31%
2001-05-25,14247342451,0.05%
2001-05-24,14239963862,
2001-05-23,14239963862,-0.64%
2001-05-22,14332191612,0.91%
2001-05-21,14203073500,2.42%
2001-05-18,13867364490,1.46%
2001-05-17,13668152181,0.54%
2001-05-16,13594369612,3.22%
2001-05-15,13170123068,-0.42%
2001-05-14,13225458612,
2001-05-11,13225458612,
2001-05-10,13225458612,0.50%
2001-05-09,13159054632,0.76%
2001-05-08,13059450137,1.14%
2001-05-07,12911885000,1.45%
2001-05-04,12727429500,1.47%
2001-05-03,12542974000,0.24%
2001-05-02,12513460382,1.04%
2001-05-01,12384342270,-1.12%
2001-04-30,12524528818,-0.03%
2001-04-27,12528217191,-6.47%
2001-04-26,13395158778,-0.52%
2001-04-25,13465251500,1.25%
2001-04-24,13299241181,-2.41%
2001-04-23,13627571971,-3.35%
2001-04-20,14099778788,-0.39%
2001-04-19,14155114701,1.56%
2001-04-18,13937457211,4.02%
2001-04-17,13398847520,1.42%
2001-04-16,13210703278,0.93%
2001-04-12,13088962279,0.85%
2001-04-11,12978288980,-0.20%
2001-04-10,13004112750,-0.14%
2001-04-09,13022557931,3.28%
2001-04-06,12609377980,-3.50%
2001-04-05,13066826882,3.69%
2001-04-04,12601999759,0.32%
2001-04-03,12561419181,0.12%
2001-04-02,12546662372,18.24%
2001-03-30,10611263982,0.79%
2001-03-29,10527857897,-0.53%
2001-03-28,10583461542,-2.11%
2001-03-27,10812060000,7.69%
2001-03-26,10039770000,-1.13%
2001-03-23,10154068611,-0.78%
2001-03-22,10234387388,-2.99%
2001-03-21,10549482017,-0.18%
2001-03-20,10568016051,0.12%
2001-03-19,10555659102,-3.20%
2001-03-16,10904734491,-1.94%
2001-03-15,11120976000,0.47%
2001-03-14,11068460897,-0.80%
2001-03-13,11158045611,0.98%
2001-03-12,11049925320,-4.89%
2001-03-09,11618331068,-1.03%
2001-03-08,11738808000,0.53%
2001-03-07,11677024491,2.16%
2001-03-06,11429892000,2.86%
2001-03-05,11111708828,-0.69%
2001-03-02,11188937828,-2.08%
2001-03-01,11426803457,-1.62%
2001-02-28,11615240982,-6.14%
2001-02-27,12375175268,2.72%
2001-02-26,12047724000,-6.25%
2001-02-23,12850904982,-1.19%
2001-02-22,13005362982,-0.36%
2001-02-21,13051701000,1.27%
2001-02-20,12887975828,0.70%
2001-02-16,12798389880,-0.98%
2001-02-15,12925045440,3.21%
2001-02-14,12523454948,-0.27%
2001-02-13,12557436017,-0.07%
2001-02-12,12566702880,-0.51%
2001-02-09,12631574931,-2.34%
2001-02-08,12934312611,2.98%
2001-02-07,12560524559,-1.12%
2001-02-06,12702625611,-1.20%
2001-02-05,12857083611,-1.63%
2001-02-02,13070236268,0.09%
2001-02-01,13057879320,2.60%
2001-01-31,12727339508,-0.72%
2001-01-30,12820014000,-2.72%
2001-01-29,13178356559,2.49%
2001-01-26,12858628500,-3.06%
2001-01-25,13264080750,-2.41%
2001-01-24,13592304000,1.73%
2001-01-23,13360617000,-2.54%
2001-01-22,13708147500,-0.28%
2001-01-19,13746762000,-0.97%
2001-01-18,13881912750,-4.77%
2001-01-17,14576973750,2.86%
2001-01-16,14171521500,1.10%
2001-01-12,14017063500,0.69%
2001-01-11,13920527250,2.71%
2001-01-10,13553689500,2.63%
2001-01-09,13206159000,-1.58%
2001-01-08,13418538750,-0.57%
2001-01-05,13495767750,-2.51%
2001-01-04,13843298250,5.60%
2001-01-03,13109622750,9.87%
2001-01-02,11931880500,-9.25%
2000-12-29,13148237250,0.59%
2000-12-28,13071008250,1.20%
2000-12-27,12916550250,1.83%
2000-12-26,12684863250,0.77%
2000-12-22,12588327000,4.49%
2000-12-21,12047724000,-5.88%
2000-12-20,12800706750,-3.07%
2000-12-19,13206159000,1.79%
2000-12-18,12974472000,0.75%
2000-12-15,12877935750,-2.49%
2000-12-14,13206159000,-0.44%
2000-12-13,13264080750,1.03%
2000-12-12,13128930000,-1.88%
2000-12-11,13379924250,-1.00%
2000-12-08,13515075000,1.16%
2000-12-07,13360617000,-1.14%
2000-12-06,13515075000,0.43%
2000-12-05,13457153250,3.87%
2000-12-04,12955164750,3.23%
2000-12-01,12549712500,4.00%
2000-11-30,12067031250,-2.65%
2000-11-29,12395254500,-1.53%
2000-11-28,12588327000,1.24%
2000-11-27,12433869000,-0.16%
2000-11-24,12453176250,2.38%
2000-11-22,12163567500,-0.47%
2000-11-21,12221489250,-2.91%
2000-11-20,12588327000,1.40%
2000-11-17,12414561750,2.23%
2000-11-16,12144260250,-1.72%
2000-11-15,12356640000,1.11%
2000-11-14,12221489250,3.94%
2000-11-13,11758115250,-0.33%
2000-11-10,11796729750,-2.71%
2000-11-09,12124953000,-2.48%
2000-11-08,12433869000,-3.16%
2000-11-07,12839321250,-0.15%
2000-11-06,12858628500,-1.62%
2000-11-03,13071008250,
2000-11-02,13071008250,-2.73%
2000-11-01,13437846000,1.31%
2000-10-31,13264080750,5.21%
2000-10-30,12607634250,2.67%
2000-10-27,12279411000,1.92%
2000-10-26,12047724000,1.63%
2000-10-25,11854651500,2.33%
2000-10-24,11584350000,1.35%
2000-10-23,11429892000,-3.90%
2000-10-20,11893266000,4.76%
2000-10-19,11352663000,7.69%
2000-10-18,10541758500,-1.62%
2000-10-17,10715523750,-2.97%
2000-10-16,11043747000,0.88%
2000-10-13,10947210750,-1.39%
2000-10-12,11101668750,2.50%
2000-10-11,10831367250,
2000-10-10,10831367250,4.47%
2000-10-09,10367993250,1.51%
2000-10-06,10213535250,-2.94%
2000-10-05,10522451250,0.93%
2000-10-04,10425915000,
2000-10-03,10425915000,0.56%
2000-10-02,10367993250,1.46%
2000-09-29,10218886250,-0.18%
2000-09-28,10237636500,1.11%
2000-09-27,10125135000,0.37%
2000-09-26,10087634500,-2.54%
2000-09-25,10350138000,-0.36%
2000-09-22,10387638500,-1.25%
2000-09-21,10518890250,4.66%
2000-09-20,10050134000,-4.46%
2000-09-19,10518890250,1.45%
2000-09-18,10368888250,-2.81%
2000-09-15,10668892250,-2.07%
2000-09-14,10893895250,-1.53%
2000-09-13,11062647500,-2.16%
2000-09-12,11306400750,-0.82%
2000-09-11,11400152000,
2000-09-08,11400152000,3.23%
2000-09-07,11043897250,-2.00%
2000-09-06,11268900250,3.98%
2000-09-05,10837644500,-7.07%
2000-09-01,11662655500,1.59%
2000-08-31,11479840562,0.37%
2000-08-30,11437652500,-0.97%
2000-08-29,11550154000,0.33%
2000-08-28,11512653500,0.99%
2000-08-25,11400152000,-0.82%
2000-08-24,11493903250,-3.92%
2000-08-23,11962659500,1.92%
2000-08-22,11737656500,1.46%
2000-08-21,11568904250,-1.59%
2000-08-18,11756406750,0.16%
2000-08-17,11737656500,-1.11%
2000-08-16,11868908250,-0.78%
2000-08-15,11962659500,-0.47%
2000-08-14,12018910250,-0.77%
2000-08-11,12112661500,-0.62%
2000-08-10,12187662500,-1.52%
2000-08-09,12375165000,2.01%
2000-08-08,12131411750,0.15%
2000-08-07,12112661500,
2000-08-04,12112661500,1.25%
2000-08-03,11962659500,-0.31%
2000-08-02,12000160000,-1.23%
2000-08-01,12150162000,1.09%
2000-07-31,12018910250,-0.47%
2000-07-28,12075161000,-1.83%
2000-07-27,12300164000,-0.30%
2000-07-26,12337664500,-7.84%
2000-07-25,13387678500,1.71%
2000-07-24,13162675500,1.01%
2000-07-21,13031423750,-1.14%
2000-07-20,13181425750,-0.57%
2000-07-19,13256426750,0.71%
2000-07-18,13162675500,0.50%
2000-07-17,13097049625,-0.78%
2000-07-14,13200176000,4.14%
2000-07-13,12675169000,1.50%
2000-07-12,12487666500,0.91%
2000-07-11,12375165000,3.13%
2000-07-10,12000160000,-3.18%
2000-07-07,12393915250,-2.51%
2000-07-06,12712669500,-2.87%
2000-07-05,13087674500,1.31%
2000-07-03,12918922250,0.15%
2000-06-30,12900172000,2.49%
2000-06-29,12587224500,-0.22%
2000-06-28,12614828062,-2.35%
2000-06-27,12918467250,-1.96%
2000-06-26,13176100500,-3.37%
2000-06-23,13636159875,
2000-06-22,13636159875,-1.85%
2000-06-21,13893793125,-0.66%
2000-06-20,13985805000,0.13%
2000-06-19,13967402625,1.34%
2000-06-16,13783378875,3.45%
2000-06-15,13323319500,1.40%
2000-06-14,13139295750,1.28%
2000-06-13,12973674375,1.22%
2000-06-12,12817254187,-1.49%
2000-06-09,13010479125,0.43%
2000-06-08,12955272000,-0.85%
2000-06-07,13065686250,-0.84%
2000-06-06,13176100500,-1.92%
2000-06-05,13433733750,1.67%
2000-06-02,13212905250,4.21%
2000-06-01,12679236375,0.29%
2000-05-31,12642431625,-0.58%
2000-05-30,12716041125,3.44%
2000-05-26,12292786500,0.15%
2000-05-25,12274384125,1.21%
2000-05-24,12127165125,-0.60%
2000-05-23,12200774625,0.91%
2000-05-22,12090360375,-1.65%
2000-05-19,12292786500,-2.34%
2000-05-18,12587224500,-1.72%
2000-05-17,12808053000,-1.00%
2000-05-16,12936869625,2.78%
2000-05-15,12587224500,-1.44%
2000-05-12,12771248250,3.89%
2000-05-11,12292786500,-1.62%
2000-05-10,12495212625,-0.15%
2000-05-09,12513615000,1.80%
2000-05-08,12292786500,-1.04%
2000-05-05,12421603125,1.50%
2000-05-04,12237579375,4.40%
2000-05-03,11722312875,-1.09%
2000-05-02,11851129500,-1.83%
2000-05-01,12071958000,
2000-04-28,12071958000,0.61%
2000-04-27,11998348500,-1.21%
2000-04-26,12145567500,3.94%
2000-04-25,11685508125,2.25%
2000-04-24,11427874875,-0.80%
2000-04-20,11519886750,1.62%
2000-04-19,11335863000,0.16%
2000-04-18,11317460625,1.15%
2000-04-17,11188644000,-7.18%
2000-04-14,12053555625,-6.03%
2000-04-13,12826455375,-2.92%
2000-04-12,13212905250,-2.18%
2000-04-11,13507343250,-1.61%
2000-04-10,13728171750,-1.71%
2000-04-07,13967402625,-1.68%
2000-04-06,14206633500,2.52%
2000-04-05,13856988375,-0.40%
2000-04-04,13912195500,-0.26%
2000-04-03,13949000250,0.26%
2000-03-31,13912195500,3.00%
2000-03-30,13507244687,-0.39%
2000-03-29,13559938750,4.75%
2000-03-28,12945174687,0.82%
2000-03-27,12839786562,4.43%
2000-03-24,12295281250,0.86%
2000-03-23,12189893125,2.21%
2000-03-22,11926422812,2.72%
2000-03-21,11610258437,-0.60%
2000-03-20,11680517187,-1.34%
2000-03-17,11838599375,3.22%
2000-03-16,11469740937,7.40%
2000-03-15,10679330000,
2000-03-14,10679330000,2.53%
2000-03-13,10415859687,0.17%
2000-03-10,10398295000,-1.66%
2000-03-09,10573941875,-4.75%
2000-03-08,11100882500,-1.56%
2000-03-07,11276529375,-2.87%
2000-03-06,11610258437,-2.07%
2000-03-03,11856164062,1.96%
2000-03-02,11627823125,-0.30%
2000-03-01,11662952500,3.27%
2000-02-29,11294094062,2.55%
2000-02-28,11013059062,2.28%
2000-02-25,10767153437,-9.05%
2000-02-24,11838599375,-2.03%
2000-02-23,12084505000,-4.44%
2000-02-22,12646575000,0.28%
2000-02-18,12611445625,0.70%
2000-02-17,12523622187,-2.46%
2000-02-16,12839786562,-0.54%
2000-02-15,12910045312,0.14%
2000-02-14,12892480625,-0.41%
2000-02-11,12945174687,-1.86%
2000-02-10,13191080312,-1.70%
2000-02-09,13419421250,-5.21%
2000-02-08,14157138125,1.77%
2000-02-07,13911232500,-1.12%
2000-02-04,14069314687,2.17%
2000-02-03,13770715000,1.42%
2000-02-02,13577503437,0.26%
2000-02-01,13542374062,4.76%
2000-01-31,12927610000,-2.13%
2000-01-28,13208645000,-2.84%
2000-01-27,13595068125,-4.56%
2000-01-26,14244961562,-0.49%
2000-01-25,14315220312,0.12%
2000-01-24,14297655625,-3.55%
2000-01-21,14824596250,-1.06%
2000-01-20,14982678437,-4.05%
2000-01-19,15615007187,2.89%
2000-01-18,15175890000,1.41%
2000-01-14,14965113750,1.91%
2000-01-13,14684078750,0.72%
2000-01-12,14578690625,-0.36%
2000-01-11,14631384687,-0.48%
2000-01-10,14701643437,3.08%
2000-01-07,14262526250,3.57%
2000-01-06,13770715000,0.26%
2000-01-05,13735585625,-2.25%
2000-01-04,14051750000,-7.94%
2000-01-03,15263713437,-5.85%
1999-12-31,16212206562,4.65%
1999-12-30,15492054375,1.26%
1999-12-29,15298842812,0.93%
1999-12-28,15158325312,0.82%
1999-12-27,15035372500,2.03%
1999-12-23,14736772812,0.84%
1999-12-22,14613820000,-5.24%
1999-12-21,15421795625,-1.57%
1999-12-20,15667701250,-3.98%
1999-12-17,16317594687,1.31%
1999-12-16,16106818437,3.15%
1999-12-15,15615007187,-1.00%
1999-12-14,15773089375,-1.54%
1999-12-13,16018995000,2.24%
1999-12-10,15667701250,2.41%
1999-12-09,15298842812,2.23%
1999-12-08,14965113750,1.55%
1999-12-07,14736772812,4.88%
1999-12-06,14051750000,-1.72%
1999-12-03,14297655625,5.03%
1999-12-02,13612632812,4.17%
1999-12-01,13068127500,-1.06%
1999-11-30,13208645000,1.90%
1999-11-29,12962739375,0.14%
1999-11-26,12945174687,-1.07%
1999-11-24,13085692187,-1.32%
1999-11-23,13261339062,0.13%
1999-11-22,13243774375,1.75%
1999-11-19,13015433437,2.07%
1999-11-18,12751963125,1.97%
1999-11-17,12506057500,5.17%
1999-11-16,11891293437,4.31%
1999-11-15,11399482187,-0.15%
1999-11-12,11417046875,1.40%
1999-11-11,11258964687,-0.47%
1999-11-10,11311658750,0.47%
1999-11-09,11258964687,2.40%
1999-11-08,10995494375,0.97%
1999-11-05,10890106250,0.32%
1999-11-04,10854976875,-0.16%
1999-11-03,10872541562,-0.80%
1999-11-02,10960365000,-0.95%
1999-11-01,11065753125,-3.08%
1999-10-29,11417046875,2.85%
1999-10-28,11100882500,3.61%
1999-10-27,10714459375,2.01%
1999-10-26,10503683125,-4.63%
1999-10-25,11013059062,-3.39%
1999-10-22,11399482187,4.85%
1999-10-21,10872541562,2.65%
1999-10-20,10591506562,3.97%
1999-10-19,10187518750,-1.69%
1999-10-18,10363165625,-1.67%
1999-10-15,10538812500,
1999-10-14,10538812500,4.90%
1999-10-13,10047001250,-8.33%
1999-10-12,10960365000,-2.95%
1999-10-11,11294094062,-0.92%
1999-10-08,11399482187,-3.28%
1999-10-07,11785905312,2.44%
1999-10-06,11504870312,1.08%
1999-10-05,11381917500,-0.61%
1999-10-04,11452176250,0.46%
1999-10-01,11399482187,-1.37%
1999-09-30,11557564375,9.80%
1999-09-29,10526136356,3.97%
1999-09-28,10123863629,-0.98%
1999-09-27,10224431811,0.66%
1999-09-24,10157386356,3.77%
1999-09-23,9788636357,-3.95%
1999-09-22,10190909084,0.16%
1999-09-21,10174147720,-1.94%
1999-09-20,10375284083,-0.32%
1999-09-17,10408806811,2.14%
1999-09-16,10190909084,-1.30%
1999-09-15,10324999993,-1.12%
1999-09-14,10442329538,-1.42%
1999-09-13,10593181811,0.80%
1999-09-10,10509374992,2.62%
1999-09-09,10241193174,-2.08%
1999-09-08,10459090902,-1.73%
1999-09-07,10643465901,-2.76%
1999-09-03,10945170447,3.49%
1999-09-02,10576420447,-1.25%
1999-09-01,10710511356,0.79%
1999-08-31,10626704538,0.16%
1999-08-30,10609943174,0.96%
1999-08-27,10509374992,0.48%
1999-08-26,10459090902,0.65%
1999-08-25,10392045447,
1999-08-24,10392045447,-0.80%
1999-08-23,10475852265,0.16%
1999-08-20,10459090902,-2.19%
1999-08-19,10693749992,-2.60%
1999-08-18,10978693174,0.46%
1999-08-17,10928409083,1.88%
1999-08-16,10727272720,1.91%
1999-08-13,10526136356,-2.03%
1999-08-12,10744034083,1.26%
1999-08-11,10609943174,2.43%
1999-08-10,10358522720,-2.37%
1999-08-09,10609943174,-1.40%
1999-08-06,10760795447,-0.62%
1999-08-05,10827840901,0.62%
1999-08-04,10760795447,-1.98%
1999-08-03,10978693174,0.46%
1999-08-02,10928409083,-2.98%
1999-07-30,11263636356,-0.15%
1999-07-29,11280397719,0.30%
1999-07-28,11246874992,2.13%
1999-07-27,11012215901,0.46%
1999-07-26,10961931810,-0.46%
1999-07-23,11012215901,0.92%
1999-07-22,10911647719,-2.98%
1999-07-21,11246874992,-0.74%
1999-07-20,11330681810,-0.59%
1999-07-19,11397727265,-2.86%
1999-07-16,11732954537,0.57%
1999-07-15,11665909083,1.68%
1999-07-14,11473153401,-1.93%
1999-07-13,11699431810,-0.29%
1999-07-12,11732954537,-0.71%
1999-07-09,11816761355,0.36%
1999-07-08,11774857946,0.36%
1999-07-07,11732954537,0.65%
1999-07-06,11657528401,1.83%
1999-07-02,11448011355,-0.44%
1999-07-01,11498295446,-1.01%
1999-06-30,11615624992,-1.39%
1999-06-29,11778958318,1.17%
1999-06-28,11642291652,2.40%
1999-06-25,11368958319,-2.06%
1999-06-24,11608124985,1.27%
1999-06-23,11462916652,3.95%
1999-06-22,11027291653,0.08%
1999-06-21,11018749986,-0.46%
1999-06-18,11069999986,0.08%
1999-06-17,11061458319,1.01%
1999-06-16,10950416653,2.07%
1999-06-15,10728333320,1.45%
1999-06-14,10574583320,-1.20%
1999-06-11,10702708320,-0.32%
1999-06-10,10736874986,-1.57%
1999-06-09,10907708320,0.95%
1999-06-08,10805208320,0.16%
1999-06-07,10788124986,-0.63%
1999-06-04,10856458320,1.52%
1999-06-03,10694166653,-0.40%
1999-06-02,10736874986,-1.02%
1999-06-01,10847916653,4.79%
1999-05-28,10352499987,
1999-05-27,10352499987,-0.25%
1999-05-26,10378124987,4.74%
1999-05-25,9908333321,-4.68%
1999-05-24,10395208320,-0.81%
1999-05-21,10480624987,0.74%
1999-05-20,10403749987,-2.25%
1999-05-19,10642916653,-2.96%
1999-05-18,10967499986,
1999-05-17,10967499986,1.82%
1999-05-14,10771041653,-0.32%
1999-05-13,10805208320,-0.08%
1999-05-12,10813749986,4.37%
1999-05-11,10361041654,1.42%
1999-05-10,10215833320,-0.33%
1999-05-07,10249999987,-1.32%
1999-05-06,10386666654,
1999-05-05,10386666654,0.66%
1999-05-04,10318333320,-2.27%
1999-05-03,10557499987,-0.40%
1999-04-30,10600208320,-1.19%
1999-04-29,10728333320,0.64%
1999-04-28,10659999987,-2.88%
1999-04-27,10976041653,3.63%
1999-04-26,10591666653,3.16%
1999-04-23,10267083320,0.25%
1999-04-22,10241458320,3.63%
1999-04-21,9882708321,2.12%
1999-04-20,9677708321,2.35%
1999-04-19,9455624988,-3.74%
1999-04-16,9822916654,-0.35%
1999-04-15,9857083321,-3.19%
1999-04-14,10181666654,-1.08%
1999-04-13,10292708320,-0.25%
1999-04-12,10318333320,-0.66%
1999-04-09,10386666654,0.08%
1999-04-08,10378124987,1.50%
1999-04-07,10224374987,-1.40%
1999-04-06,10369583320,-3.04%
1999-04-05,10694166653,2.37%
1999-04-01,10446458320,-1.85%
1999-03-31,10642916653,2.65%
1999-03-30,10368235303,2.19%
1999-03-29,10145882362,2.07%
1999-03-26,9940000008,-2.35%
1999-03-25,10178823538,7.20%
1999-03-24,9495294126,3.32%
1999-03-23,9190588243,-1.41%
1999-03-22,9322352949,-1.65%
1999-03-19,9478823537,-2.87%
1999-03-18,9758823538,0.77%
1999-03-17,9684705891,-2.73%
1999-03-16,9956470597,-0.82%
1999-03-15,10038823538,0.08%
1999-03-12,10030588244,-1.93%
1999-03-11,10228235303,1.31%
1999-03-10,10096470597,-1.29%
1999-03-09,10228235303,1.47%
1999-03-08,10080000009,0.49%
1999-03-05,10030588244,1.58%
1999-03-04,9874117655,0.76%
1999-03-03,9800000008,0.08%
1999-03-02,9791764714,-1.08%
1999-03-01,9898823538,0.42%
1999-02-26,9857647067,-1.07%
1999-02-25,9964705891,
1999-02-24,9964705891,-1.79%
1999-02-23,10145882362,-1.44%
1999-02-22,10294117656,2.21%
1999-02-19,10071764714,-0.49%
1999-02-18,10121176479,1.15%
1999-02-17,10005882361,-0.33%
1999-02-16,10038823538,1.08%
1999-02-12,9931764714,-2.43%
1999-02-11,10178823538,6.55%
1999-02-10,9552941185,-0.34%
1999-02-09,9585882361,-3.48%
1999-02-08,9931764714,-0.50%
1999-02-05,9981176479,-0.33%
1999-02-04,10014117656,-0.33%
1999-02-03,10047058832,-1.13%
1999-02-02,10162352950,-1.04%
1999-02-01,10269411773,-1.50%
1999-01-29,10425882362,0.72%
1999-01-28,10351764715,5.45%
1999-01-27,9816470597,0.34%
1999-01-26,9783529420,0.93%
1999-01-25,9692941185,-2.49%
1999-01-22,9940000008,
1999-01-21,9940000008,1.94%
1999-01-20,9750588244,-0.92%
1999-01-19,9841176479,-0.42%
1999-01-15,9882352950,0.76%
1999-01-14,9808235302,-1.89%
1999-01-13,9997647067,-1.86%
1999-01-12,10187058832,0.90%
1999-01-11,10096470597,-0.16%
1999-01-08,10112941185,1.15%
1999-01-07,9997647067,-1.94%
1999-01-06,10195294126,-0.64%
1999-01-05,10261176479,-2.66%
1999-01-04,10541176480,0.31%
1998-12-31,10508235303,-1.79%
1998-12-30,10699331338,0.08%
1998-12-29,10690873369,3.44%
1998-12-28,10335638652,0.99%
1998-12-24,10234143019,0.33%
1998-12-23,10200311141,3.52%
1998-12-22,9853534394,-2.02%
1998-12-21,10056525661,1.80%
1998-12-18,9878908303,1.74%
1998-12-17,9709748914,7.49%
1998-12-16,9033111359,-0.47%
1998-12-15,9075401206,2.00%
1998-12-14,8897783848,
1998-12-11,8897783848,0.67%
1998-12-10,8838578062,-3.42%
1998-12-09,9151522931,1.79%
1998-12-08,8990821512,-1.30%
1998-12-07,9109233084,0.56%
1998-12-04,9058485267,1.04%
1998-12-03,8965447603,
1998-12-02,8965447603,-0.84%
1998-12-01,9041569328,-2.82%
1998-11-30,9303766381,-1.61%
1998-11-27,9456009831,-0.97%
1998-11-25,9549047494,-0.09%
1998-11-24,9557505464,0.44%
1998-11-23,9515215617,1.44%
1998-11-20,9379888106,0.82%
1998-11-19,9303766381,3.09%
1998-11-18,9024653389,1.23%
1998-11-17,8914699787,0.76%
1998-11-16,8847036031,0.19%
1998-11-13,8830120092,1.16%
1998-11-12,8728624459,-0.86%
1998-11-11,8804746184,0.10%
1998-11-10,8796288215,-0.76%
1998-11-09,8863951970,1.65%
1998-11-06,8720166490,3.31%
1998-11-05,8441053498,2.78%
1998-11-04,8212688323,1.57%
1998-11-03,8085818782,-0.31%
1998-11-02,8111192690,2.46%
1998-10-30,7916659393,3.31%
1998-10-29,7662920310,2.84%
1998-10-28,7451471074,0.23%
1998-10-27,7434555135,5.40%
1998-10-26,7053946510,-2.57%
1998-10-23,7240021838,-2.39%
1998-10-22,7417639196,0.57%
1998-10-21,7375349349,1.16%
1998-10-20,7290769655,1.65%
1998-10-19,7172358083,2.54%
1998-10-16,6994740724,0.36%
1998-10-15,6969366816,4.57%
1998-10-14,6664879916,1.81%
1998-10-13,6546468344,-0.26%
1998-10-12,6563384283,1.44%
1998-10-09,6470346619,1.46%
1998-10-08,6377308955,0.27%
1998-10-07,6360393017,-1.31%
1998-10-06,6444972711,-0.78%
1998-10-05,6495720528,-3.52%
1998-10-02,6732543672,-0.25%
1998-10-01,6749459611,-7.53%
1998-09-30,7299227624,-0.06%
1998-09-29,7303455883,
1998-09-28,7303455883,0.57%
1998-09-25,7261911766,-0.46%
1998-09-24,7295147060,-2.88%
1998-09-23,7511176472,3.79%
1998-09-22,7236985295,0.58%
1998-09-21,7195441178,-1.03%
1998-09-18,7270220589,2.34%
1998-09-17,7104044119,-0.70%
1998-09-16,7153897060,1.06%
1998-09-15,7079117648,-0.23%
1998-09-14,7095735295,1.91%
1998-09-11,6962794119,-0.24%
1998-09-10,6979411766,-2.55%
1998-09-09,7162205883,-1.37%
1998-09-08,7261911766,4.67%
1998-09-04,6937867648,-1.18%
1998-09-03,7020955883,-5.06%
1998-09-02,7394852942,-0.67%
1998-09-01,7444705884,-1.75%
1998-08-31,7577647060,-5.00%
1998-08-28,7976470590,-2.64%
1998-08-27,8192500001,-4.73%
1998-08-26,8599632354,-0.29%
1998-08-25,8624558825,0.58%
1998-08-24,8574705884,0.39%
1998-08-21,8541470590,0.19%
1998-08-20,8524852943,2.91%
1998-08-19,8283897060,3.85%
1998-08-18,7976470590,1.69%
1998-08-17,7843529413,
1998-08-14,7843529413,0.64%
1998-08-13,7793676472,2.85%
1998-08-12,7577647060,-1.51%
1998-08-11,7693970589,-1.80%
1998-08-10,7835220589,
1998-08-07,7835220589,
1998-08-06,7835220589,2.61%
1998-08-05,7635808825,-0.97%
1998-08-04,7710588237,-2.93%
1998-08-03,7943235295,-0.83%
1998-07-31,8009705884,-0.62%
1998-07-30,8059558825,0.62%
1998-07-29,8009705884,-0.10%
1998-07-28,8018014707,2.88%
1998-07-27,7793676472,-0.32%
1998-07-24,7818602942,-0.84%
1998-07-23,7885073531,-2.57%
1998-07-22,8092794119,-0.41%
1998-07-21,8126029413,-0.51%
1998-07-20,8167573531,-1.60%
1998-07-17,8300514707,-0.40%
1998-07-16,8333750001,0.91%
1998-07-15,8258970590,-0.40%
1998-07-14,8292205884,0.40%
1998-07-13,8258970590,-0.10%
1998-07-10,8267279413,2.05%
1998-07-09,8101102942,-1.32%
1998-07-08,8209117648,1.75%
1998-07-07,8067867648,1.57%
1998-07-06,7943235295,0.31%
1998-07-02,7918308825,-1.45%
1998-07-01,8034632354,-0.41%
1998-06-30,8067867648,1.87%
1998-06-29,7919829559,0.10%
1998-06-26,7911562513,-0.31%
1998-06-25,7936363650,-0.52%
1998-06-24,7977698877,1.58%
1998-06-23,7853693195,1.39%
1998-06-22,7746221604,-0.53%
1998-06-19,7787556831,1.62%
1998-06-18,7663551149,3.11%
1998-06-17,7432073876,1.01%
1998-06-16,7357670467,0.56%
1998-06-15,7316335239,-2.43%
1998-06-12,7498210240,-0.44%
1998-06-11,7531278422,-3.19%
1998-06-10,7779289786,-0.84%
1998-06-09,7845426149,-0.94%
1998-06-08,7919829559,0.21%
1998-06-05,7903295468,0.95%
1998-06-04,7828892058,1.07%
1998-06-03,7746221604,-0.74%
1998-06-02,7804090922,-0.84%
1998-06-01,7870227286,0.32%
1998-05-29,7845426149,1.82%
1998-05-28,7704886376,-0.43%
1998-05-27,7737954558,-0.11%
1998-05-26,7746221604,-3.10%
1998-05-22,7994232968,-0.51%
1998-05-21,8035568195,0.41%
1998-05-20,8002500013,0.94%
1998-05-19,7928096604,
1998-05-18,7928096604,
1998-05-15,7928096604,-1.24%
1998-05-14,8027301150,0.62%
1998-05-13,7977698877,-0.92%
1998-05-12,8052102286,-0.20%
1998-05-11,8068636377,0.21%
1998-05-08,8052102286,0.93%
1998-05-07,7977698877,0.21%
1998-05-06,7961164786,-1.33%
1998-05-05,8068636377,-0.71%
1998-05-04,8126505695,-2.48%
1998-05-01,8333181832,-1.37%
1998-04-30,8448920469,3.65%
1998-04-29,8151306832,2.07%
1998-04-28,7985965922,2.01%
1998-04-27,7828892058,-3.07%
1998-04-24,8076903422,0.10%
1998-04-23,8068636377,-1.01%
1998-04-22,8151306832,-0.70%
