Date,Market Cap,% Change
2016-07-25,540714250,2.48%
2016-07-22,527629350,-0.65%
2016-07-21,531093000,-1.64%
2016-07-20,539944550,1.30%
2016-07-19,533017250,-0.14%
2016-07-18,533786949,-1.21%
2016-07-15,540329400,0.14%
2016-07-14,539559700,0.21%
2016-07-13,538405150,0.07%
2016-07-12,538020300,-0.71%
2016-07-11,541868800,1.37%
2016-07-08,534556650,3.19%
2016-07-07,518008100,1.28%
2016-07-06,511465649,0.08%
2016-07-05,511080800,-2.99%
2016-07-01,526859650,0.88%
2016-06-30,522241450,4.03%
2016-06-29,502020450,0.77%
2016-06-28,498173550,-0.61%
2016-06-27,501251070,-2.62%
2016-06-24,514715220,-3.39%
2016-06-23,532795650,1.84%
2016-06-22,523178400,-0.29%
2016-06-21,524717160,0.74%
2016-06-20,520870259,1.04%
2016-06-17,515484600,-2.26%
2016-06-16,527409990,0.22%
2016-06-15,526255920,1.79%
2016-06-14,517023360,0.83%
2016-06-13,512791770,2.62%
2016-06-10,499712310,
2016-06-09,499712310,-0.76%
2016-06-08,503559210,0.15%
2016-06-07,502789830,-0.53%
2016-06-06,505482660,0.38%
2016-06-03,503559210,-0.23%
2016-06-02,504713279,1.78%
2016-06-01,495865410,1.50%
2016-05-31,488556300,2.17%
2016-05-27,478169670,0.32%
2016-05-26,476630910,-0.32%
2016-05-25,478169670,1.89%
2016-05-24,469321800,4.99%
2016-05-23,447009779,-1.69%
2016-05-20,454703580,2.78%
2016-05-19,442393500,-0.61%
2016-05-18,445086330,0.70%
2016-05-17,442008810,-3.93%
2016-05-16,460089240,-0.58%
2016-05-13,462782070,
2016-05-12,462782070,-0.58%
2016-05-11,465474900,0.58%
2016-05-10,462782070,1.35%
2016-05-09,456627029,-0.92%
2016-05-06,460858620,1.10%
2016-05-05,455857650,0.42%
2016-05-04,453934200,-3.44%
2016-05-03,470091180,-1.53%
2016-05-02,477400290,9.44%
2016-04-29,436238460,2.72%
2016-04-28,424697759,-2.04%
2016-04-27,433545630,0.36%
2016-04-26,432006870,1.45%
2016-04-25,425851830,-0.72%
2016-04-22,428929350,1.55%
2016-04-21,422389620,1.57%
2016-04-20,415849890,0.65%
2016-04-19,413157060,1.51%
2016-04-18,407002020,-2.58%
2016-04-15,417773340,0.18%
2016-04-14,417003960,-2.08%
2016-04-13,425851830,3.07%
2016-04-12,413157060,2.38%
2016-04-11,403539810,-0.38%
2016-04-08,405078570,-0.09%
2016-04-07,405463259,-1.95%
2016-04-06,413541750,0.09%
2016-04-05,413157060,1.13%
2016-04-04,408540779,-0.65%
2016-04-01,411233610,1.04%
2016-03-31,407002020,0.24%
2016-03-30,406010880,-2.49%
2016-03-29,416391840,3.44%
2016-03-28,402550560,1.45%
2016-03-24,396783360,-0.19%
2016-03-23,397552320,-1.99%
2016-03-22,405626400,-2.85%
2016-03-21,417545280,-2.60%
2016-03-18,428695200,-1.59%
2016-03-17,435615840,-0.09%
2016-03-16,436000320,0.98%
2016-03-15,431771040,-2.77%
2016-03-14,444074400,-0.77%
2016-03-11,447534720,1.22%
2016-03-10,442152000,-3.60%
2016-03-09,458684640,2.76%
2016-03-08,446381280,-1.86%
2016-03-07,454839840,1.81%
2016-03-04,446765759,0.87%
2016-03-03,442920960,-0.09%
2016-03-02,443305440,
2016-03-01,443305440,0.87%
2016-02-29,439460640,-0.17%
2016-02-26,440229600,-1.29%
2016-02-25,445996800,
2016-02-24,445996800,-0.17%
2016-02-23,446765759,-0.17%
2016-02-22,447534720,-0.60%
2016-02-19,450226080,0.77%
2016-02-18,446765759,0.78%
2016-02-17,443305440,2.40%
2016-02-16,432924480,5.33%
2016-02-12,411009120,5.32%
2016-02-11,390247200,8.09%
2016-02-10,361026720,2.96%
2016-02-09,350645759,-1.94%
2016-02-08,357566400,-0.43%
2016-02-05,359104320,-5.94%
2016-02-04,381788640,-0.90%
2016-02-03,385248960,1.21%
2016-02-02,380635200,-3.60%
2016-02-01,394860960,-2.10%
2016-01-29,403319520,7.15%
2016-01-28,376405919,0.51%
2016-01-27,374483520,0.62%
2016-01-26,372176640,1.04%
2016-01-25,368331840,-1.03%
2016-01-22,372176640,2.65%
2016-01-21,362564640,-0.42%
2016-01-20,364102560,0.42%
2016-01-19,362564640,0.64%
2016-01-15,360257759,-4.39%
2016-01-14,376790400,3.59%
2016-01-13,363718080,-5.02%
2016-01-12,382942080,-1.87%
2016-01-11,390247200,-0.78%
2016-01-08,393323040,-1.63%
2016-01-07,399859200,-4.32%
2016-01-06,417929759,1.02%
2016-01-05,413700480,-1.47%
2016-01-04,419852160,-2.76%
2015-12-31,431771040,0.60%
2015-12-30,429206680,-1.05%
2015-12-29,433776760,0.44%
2015-12-28,431872560,-0.18%
2015-12-24,432634240,1.79%
2015-12-23,425017440,-0.98%
2015-12-22,429206680,0.90%
2015-12-21,425398280,1.18%
2015-12-18,420447359,-0.54%
2015-12-17,422732400,-1.33%
2015-12-16,428445000,1.99%
2015-12-15,420066520,1.94%
2015-12-14,412068880,-1.19%
2015-12-11,417019800,-8.06%
2015-12-10,453580440,-1.73%
2015-12-09,461578080,-1.14%
2015-12-08,466909840,-0.08%
2015-12-07,467290680,2.34%
2015-12-04,456627160,
2015-12-03,456627160,-1.40%
2015-12-02,463101440,-0.16%
2015-12-01,463863120,0.58%
2015-11-30,461197240,1.00%
2015-11-27,456627160,0.76%
2015-11-25,453199600,4.48%
2015-11-24,433776760,0.53%
2015-11-23,431491720,-0.70%
2015-11-20,434538440,4.68%
2015-11-19,415115600,0.18%
2015-11-18,414353920,7.09%
2015-11-17,386933440,-6.53%
2015-11-16,413973080,1.21%
2015-11-13,409022160,-1.10%
2015-11-12,413592240,-2.69%
2015-11-11,425017440,0.90%
2015-11-10,421209040,-0.90%
2015-11-09,425017440,-0.89%
2015-11-06,428825840,3.78%
2015-11-05,413211400,2.65%
2015-11-04,402547880,-2.13%
2015-11-03,411307200,1.69%
2015-11-02,404452080,-3.80%
2015-10-30,420447359,-0.45%
2015-10-29,422351560,-0.98%
2015-10-28,426540800,2.19%
2015-10-27,417400640,-3.01%
2015-10-26,430349200,-2.25%
2015-10-23,440251040,3.49%
2015-10-22,425398280,1.73%
2015-10-21,418162320,-3.35%
2015-10-20,432634240,1.07%
2015-10-19,428064160,-0.97%
2015-10-16,432253400,1.16%
2015-10-15,427302480,3.03%
2015-10-14,414734760,-2.77%
2015-10-13,426540800,0.90%
2015-10-12,422732400,2.59%
2015-10-09,412068880,-0.55%
2015-10-08,414353920,-0.37%
2015-10-07,415877280,2.63%
2015-10-06,405213760,-0.47%
2015-10-05,407117960,4.29%
2015-10-02,390361000,1.79%
2015-10-01,383505880,-0.89%
2015-09-30,386933440,0.72%
2015-09-29,384186052,1.10%
2015-09-28,379997701,1.22%
2015-09-25,375428590,-3.24%
2015-09-24,387993645,-0.59%
2015-09-23,390278200,0.29%
2015-09-22,389135922,-5.19%
2015-09-21,410458439,
2015-09-18,410458439,-4.43%
2015-09-17,429496400,1.99%
2015-09-16,421119697,-0.54%
2015-09-15,423404252,3.83%
2015-09-14,407793124,1.90%
2015-09-11,400177940,1.25%
2015-09-10,395228070,1.17%
2015-09-09,390658959,-0.68%
2015-09-08,393324274,2.38%
2015-09-04,384186052,1.71%
2015-09-03,377713146,-3.69%
2015-09-02,392181996,0.29%
2015-09-01,391039718,-6.81%
2015-08-31,419596660,5.15%
2015-08-28,399035662,6.18%
2015-08-27,375809350,-3.42%
2015-08-26,389135922,4.71%
2015-08-25,371620998,-1.71%
2015-08-24,378093905,-4.15%
2015-08-21,394466551,
2015-08-20,394466551,-5.73%
2015-08-19,418454382,-0.27%
2015-08-18,419596660,7.72%
2015-08-17,389516682,0.99%
2015-08-14,385709089,-0.10%
2015-08-13,386089849,-3.34%
2015-08-12,399416421,2.84%
2015-08-11,388374404,-3.77%
2015-08-10,403604773,2.12%
2015-08-07,395228070,0.19%
2015-08-06,394466551,1.07%
2015-08-05,390278200,-0.29%
2015-08-04,391420478,-4.46%
2015-08-03,409696920,2.18%
2015-07-31,400939458,2.43%
2015-07-30,391420478,2.80%
2015-07-29,380759220,-0.20%
2015-07-28,381520738,0.30%
2015-07-27,380378460,-0.60%
2015-07-24,382663016,-1.66%
2015-07-23,389135922,-6.50%
2015-07-22,416169827,-1.62%
2015-07-21,423023493,-0.18%
2015-07-20,423785011,-3.64%
2015-07-17,439776899,0.35%
2015-07-16,438253862,2.95%
2015-07-15,425688807,-1.67%
2015-07-14,432923233,-1.30%
2015-07-13,438634621,0.70%
2015-07-10,435588547,2.60%
2015-07-09,424546530,-1.06%
2015-07-08,429115640,-2.59%
2015-07-07,440538417,0.26%
2015-07-06,439396139,0.17%
2015-07-02,438634621,-0.26%
2015-07-01,439776899,1.14%
2015-06-30,434827029,1.07%
2015-06-29,430238912,-2.92%
2015-06-26,443184153,1.13%
2015-06-25,438234502,-1.71%
2015-06-24,445849350,-0.34%
2015-06-23,447372320,0.77%
2015-06-22,443945638,1.83%
2015-06-19,435950048,-4.66%
2015-06-18,457271622,2.39%
2015-06-17,446610835,-0.26%
2015-06-16,447753062,0.51%
2015-06-15,445468608,0.95%
2015-06-12,441280441,-0.86%
2015-06-11,445087865,-0.43%
2015-06-10,446991577,3.25%
2015-06-09,432904108,-0.70%
2015-06-08,435950048,-0.95%
2015-06-05,440138214,1.14%
2015-06-04,435188563,-2.81%
2015-06-03,447753062,1.91%
2015-06-02,439376729,0.61%
2015-06-01,436711532,0.79%
2015-05-29,433284851,-1.64%
2015-05-28,440518956,-0.86%
2015-05-27,444326380,3.09%
2015-05-26,431000396,-0.09%
2015-05-22,431381139,-1.05%
2015-05-21,435950048,-0.95%
2015-05-20,440138214,1.49%
2015-05-19,433665593,-2.73%
2015-05-18,445849350,2.54%
2015-05-15,434807820,-0.87%
2015-05-14,438615244,-0.17%
2015-05-13,439376729,0.17%
2015-05-12,438615244,-1.03%
2015-05-11,443184153,-1.52%
2015-05-08,450037516,0.25%
2015-05-07,448895289,-0.67%
2015-05-06,451941228,-1.90%
2015-05-05,460698304,-0.58%
2015-05-04,463363500,0.08%
2015-05-01,462982758,2.36%
2015-04-30,452321971,-6.09%
2015-04-29,481639136,-2.09%
2015-04-28,491919180,2.22%
2015-04-27,481258393,-1.94%
2015-04-24,490776953,-0.54%
2015-04-23,493442150,0.31%
2015-04-22,491919180,-0.46%
2015-04-21,494203635,-0.61%
2015-04-20,497249574,0.77%
2015-04-17,493442150,-2.48%
2015-04-16,506006649,0.30%
2015-04-15,504483680,-0.23%
2015-04-14,505625907,1.22%
2015-04-13,499534028,0.54%
2015-04-10,496868832,0.23%
2015-04-09,495726604,0.46%
2015-04-08,493442150,0.54%
2015-04-07,490776953,0.62%
2015-04-06,487731014,4.57%
2015-04-02,466409440,0.25%
2015-04-01,465267212,0.58%
2015-03-31,462602016,1.13%
2015-03-30,457452780,3.62%
2015-03-27,441481860,1.04%
2015-03-26,436918740,-1.46%
2015-03-25,443383160,-4.89%
2015-03-24,466198760,1.07%
2015-03-23,461255380,2.45%
2015-03-20,450227840,2.42%
2015-03-19,439580560,-2.03%
2015-03-18,448706800,1.55%
2015-03-17,441862120,0.96%
2015-03-16,437679260,-5.19%
2015-03-13,461635640,1.08%
2015-03-12,456692260,3.27%
2015-03-11,442242380,1.13%
2015-03-10,437299000,
2015-03-09,437299000,-0.43%
2015-03-06,439200300,-0.43%
2015-03-05,441101600,-0.68%
2015-03-04,444143680,-0.26%
2015-03-03,445284460,-0.34%
2015-03-02,446805500,3.25%
2015-02-27,432735880,-0.78%
2015-02-26,436158220,-1.38%
2015-02-25,442242380,0.52%
2015-02-24,439960820,-1.53%
2015-02-23,446805500,-4.70%
2015-02-20,468860580,-0.48%
2015-02-19,471142140,2.31%
2015-02-18,460494860,1.59%
2015-02-17,453269920,-1.89%
2015-02-13,462015900,2.27%
2015-02-12,451748880,2.41%
2015-02-11,441101600,-2.68%
2015-02-10,453269920,3.92%
2015-02-09,436158220,-4.18%
2015-02-06,455171220,1.53%
2015-02-05,448326539,1.20%
2015-02-04,443002900,-3.16%
2015-02-03,457452780,2.82%
2015-02-02,444904200,1.12%
2015-01-30,439960820,-1.20%
2015-01-29,445284460,2.54%
2015-01-28,434256920,-4.19%
2015-01-27,453269920,0.42%
2015-01-26,451368620,-0.25%
2015-01-23,452509400,-1.08%
2015-01-22,457452780,-2.35%
2015-01-21,468480320,-3.90%
2015-01-20,487493320,-0.31%
2015-01-16,489014360,3.38%
2015-01-15,473043440,0.65%
2015-01-14,470001360,-0.72%
2015-01-13,473423700,1.72%
2015-01-12,465438240,-3.62%
2015-01-09,482930200,-1.09%
2015-01-08,488253840,3.63%
2015-01-07,471142140,0.98%
2015-01-06,466579020,-2.62%
2015-01-05,479127600,-1.10%
2015-01-02,484451240,4.77%
2014-12-31,462396160,-2.04%
2014-12-30,472037500,-0.48%
2014-12-29,474303280,0.64%
2014-12-26,471282240,-0.72%
2014-12-24,474680910,0.72%
2014-12-23,471282240,-0.48%
2014-12-22,473548019,2.87%
2014-12-19,460330970,-0.25%
2014-12-18,461463860,3.56%
2014-12-17,445603400,5.36%
2014-12-16,422945600,0.54%
2014-12-15,420679820,0.63%
2014-12-12,418036410,0.91%
2014-12-11,414260110,-0.27%
2014-12-10,415393000,-2.14%
2014-12-09,424456120,2.65%
2014-12-08,413504850,2.24%
2014-12-05,404441730,0.09%
2014-12-04,404064100,-0.47%
2014-12-03,405952250,0.56%
2014-12-02,403686470,1.23%
2014-12-01,398777280,-0.56%
2014-11-28,401043060,-0.56%
2014-11-26,403308840,0.56%
2014-11-25,401043060,1.92%
2014-11-24,393490460,2.56%
2014-11-21,383672080,1.09%
2014-11-20,379518150,3.72%
2014-11-19,365923470,-2.42%
2014-11-18,374986590,0.10%
2014-11-17,374608960,-1.10%
2014-11-14,378762890,0.10%
2014-11-13,378385260,1.62%
2014-11-12,372343180,0.92%
2014-11-11,368944510,-0.41%
2014-11-10,370455030,-1.01%
2014-11-07,374231330,-1.78%
2014-11-06,381028670,1.71%
2014-11-05,374608960,1.95%
2014-11-04,367433990,-3.85%
2014-11-03,382161560,-1.56%
2014-10-31,388203640,4.58%
2014-10-30,371210290,3.91%
2014-10-29,357237980,-0.53%
2014-10-28,359126130,5.55%
2014-10-27,340244630,0.56%
2014-10-24,338356480,-1.54%
2014-10-23,343643300,3.53%
2014-10-22,331936769,-3.19%
2014-10-21,342888040,0.33%
2014-10-20,341755150,3.55%
2014-10-17,330048620,-2.56%
2014-10-16,338734110,1.59%
2014-10-15,333447290,2.79%
2014-10-14,324384170,3.49%
2014-10-13,313432900,2.72%
2014-10-10,305125040,-0.49%
2014-10-09,306635560,-3.91%
2014-10-08,319097350,0.12%
2014-10-07,318719720,
2014-10-06,318719720,0.96%
2014-10-03,315698680,1.70%
2014-10-02,310411860,0.74%
2014-10-01,308146080,1.62%
2014-09-30,303236890,-2.72%
2014-09-29,311721110,-90.98%
2014-09-26,3457201960,-0.53%
2014-09-25,3475471757,-0.89%
2014-09-24,3506579790,0.37%
2014-09-23,3493613398,-0.12%
2014-09-22,3497910400,901.08%
2014-09-19,349414110,-90.11%
2014-09-18,3531758713,-0.79%
2014-09-17,3559730689,-0.59%
2014-09-16,3580835000,0.57%
2014-09-15,3560484549,0.13%
2014-09-12,3555961389,-1.68%
2014-09-11,3616643350,-0.01%
2014-09-10,3617020280,-1.07%
2014-09-09,3656221000,-1.21%
2014-09-08,3701075670,-0.63%
2014-09-05,3724445330,0.31%
2014-09-04,3712760500,0.70%
2014-09-03,3687129259,-0.35%
2014-09-02,3699944880,-0.40%
2014-08-29,3714645150,-0.55%
2014-08-28,3735376300,0.05%
2014-08-27,3733491650,0.20%
2014-08-26,3725953050,-0.05%
2014-08-25,3727837700,1.29%
2014-08-22,3680344520,939.83%
2014-08-21,353937270,-90.46%
2014-08-20,3711252780,-0.16%
2014-08-19,3717279890,0.53%
2014-08-18,3697683300,0.11%
2014-08-15,3693537070,0.20%
2014-08-14,3686186935,910.28%
2014-08-13,364868240,-90.05%
2014-08-12,3667528900,-1.40%
2014-08-11,3719545240,897.78%
2014-08-08,372783770,-89.89%
2014-08-07,3686375400,886.88%
2014-08-06,373537630,-89.89%
2014-08-05,3693914000,-0.93%
2014-08-04,3728587790,943.46%
2014-08-01,357329640,-90.27%
2014-07-31,3673936710,913.20%
2014-07-30,362606660,-1.03%
2014-07-29,366375960,-90.16%
2014-07-28,3724072169,0.16%
2014-07-25,3718037520,879.54%
2014-07-24,379568510,-2.23%
2014-07-23,388237900,-89.64%
2014-07-22,3745930340,0.03%
2014-07-21,3744799550,0.07%
2014-07-18,3742161040,0.29%
2014-07-17,3731230070,0.17%
2014-07-16,3724965493,-0.22%
2014-07-15,3733114720,-0.18%
2014-07-14,3739899460,0.04%
2014-07-11,3738391740,0.45%
2014-07-10,3721806820,-1.09%
2014-07-09,3762865804,825.20%
2014-07-08,406707469,-0.64%
2014-07-07,409345980,-1.72%
2014-07-03,416507650,1.47%
2014-07-02,410476770,-89.00%
2014-07-01,3731041605,0.24%
2014-06-30,3722183750,0.10%
2014-06-27,3718544616,0.38%
2014-06-26,3704600545,0.22%
2014-06-25,3696309476,0.03%
2014-06-24,3695178875,-0.01%
2014-06-23,3695559511,838.37%
2014-06-20,393825795,-89.33%
2014-06-19,3691033341,848.11%
2014-06-18,389303394,-89.42%
2014-06-17,3678973603,-0.13%
2014-06-16,3683872872,859.27%
2014-06-13,384027259,1.09%
2014-06-12,379881724,0.30%
2014-06-11,378751123,-89.71%
2014-06-10,3680104204,0.04%
2014-06-09,3678747483,0.37%
2014-06-06,3665029532,-0.01%
2014-06-05,3665425242,870.66%
2014-06-04,377620523,-89.60%
2014-06-03,3632242122,832.11%
2014-06-02,389680260,-89.37%
2014-05-30,3665029532,0.54%
2014-05-29,3645432459,0.38%
2014-05-28,3631488388,813.36%
2014-05-27,397594463,0.09%
2014-05-23,397217596,-89.02%
2014-05-22,3616036850,-0.24%
2014-05-21,3624704786,-0.64%
2014-05-20,3648070527,-0.49%
2014-05-19,3666160133,0.08%
2014-05-16,3663145198,782.03%
2014-05-15,415307202,-88.68%
2014-05-14,3667290733,0.53%
2014-05-13,3648070527,0.22%
2014-05-12,3639930204,-0.41%
2014-05-09,3654854129,-0.12%
2014-05-08,3659376530,0.15%
2014-05-07,3653723529,0.47%
2014-05-06,3636760754,0.51%
2014-05-05,3618335737,814.39%
2014-05-02,395710129,-89.11%
2014-05-01,3634880189,793.06%
2014-04-30,407016133,1.89%
2014-04-29,399478797,-0.66%
2014-04-28,402116864,1.33%
2014-04-25,396840729,-89.02%
2014-04-24,3614529382,804.81%
2014-04-23,399478797,-89.02%
2014-04-22,3638648857,1.78%
2014-04-21,3574958369,794.06%
2014-04-17,399855664,-88.88%
2014-04-16,3596892017,-1.09%
2014-04-15,3636387656,0.07%
2014-04-14,3633900335,-0.06%
2014-04-11,3636010789,865.77%
2014-04-10,376489923,-89.52%
2014-04-09,3590786775,-0.02%
2014-04-08,3591540508,856.83%
2014-04-07,375359322,-89.45%
2014-04-04,3558376231,804.41%
2014-04-03,393448928,-88.97%
2014-04-02,3565536700,-0.07%
2014-04-01,3568174767,1.54%
2014-03-31,3514139607,858.03%
2014-03-28,366809598,-89.62%
2014-03-27,3534402543,1.00%
2014-03-26,3499401225,796.92%
2014-03-25,390158874,-88.80%
2014-03-24,3483561377,785.17%
2014-03-21,393548285,-88.60%
2014-03-20,3451926874,-0.53%
2014-03-19,3470376568,770.16%
2014-03-18,398820702,-88.49%
2014-03-17,3464731316,810.89%
2014-03-14,380367242,-1.08%
2014-03-13,384509855,-88.76%
2014-03-12,3419915769,0.92%
2014-03-11,3388657867,-1.06%
2014-03-10,3424815351,791.57%
2014-03-07,384133254,-88.98%
2014-03-06,3485064016,1.97%
2014-03-05,3417656162,-0.06%
2014-03-04,3419539168,0.70%
2014-03-03,3395617458,0.08%
2014-02-28,3392800481,824.95%
2014-02-27,366809598,-89.20%
2014-02-26,3397711361,-0.44%
2014-02-25,3412760346,0.47%
2014-02-24,3396943094,827.98%
2014-02-21,366056395,-89.27%
2014-02-20,3410500738,0.51%
2014-02-19,3393177082,0.09%
2014-02-18,3390164272,-0.18%
2014-02-14,3396189892,811.83%
2014-02-13,372458616,-89.01%
2014-02-12,3389411070,
2014-02-11,3389411070,853.39%
2014-02-10,355511561,-89.49%
2014-02-07,3383762051,0.98%
2014-02-06,3350997744,0.21%
2014-02-05,3343842321,-0.25%
2014-02-04,3352202868,0.24%
2014-02-03,3344271646,0.88%
2014-01-31,3315220627,-0.10%
2014-01-30,3318610038,0.14%
2014-01-29,3314090824,-0.14%
2014-01-28,3318610038,813.16%
2014-01-27,363420186,-88.98%
2014-01-24,3298424212,-0.36%
2014-01-23,3310328577,-0.61%
2014-01-22,3330661278,-0.07%
2014-01-21,3332920885,764.26%
2014-01-17,385639659,-88.38%
2014-01-16,3320116443,-0.83%
2014-01-15,3347984934,-1.22%
2014-01-14,3389411070,-0.77%
2014-01-13,3415622515,1.17%
2014-01-10,3376230026,709.85%
2014-01-09,416897561,-87.56%
2014-01-08,3352372339,-0.66%
2014-01-07,3374723622,0.44%
2014-01-06,3360036174,0.07%
2014-01-03,3357776566,-0.09%
2014-01-02,3360785610,0.44%
2013-12-31,3346101928,1.09%
2013-12-30,3309996280,729.05%
2013-12-27,399250060,-87.94%
2013-12-26,3309247920,-1.12%
2013-12-24,3346665920,0.48%
2013-12-23,3330576180,0.21%
2013-12-20,3323466759,0.92%
2013-12-19,3293158180,-1.49%
2013-12-18,3343043857,0.84%
2013-12-17,3315234800,-0.30%
2013-12-16,3325337660,-0.12%
2013-12-13,3329453640,-1.24%
2013-12-12,3371361800,-0.10%
2013-12-11,3374729420,-0.40%
2013-12-10,3388199900,0.54%
2013-12-09,3370164424,-0.66%
2013-12-06,3392690060,-0.23%
2013-12-05,3400547840,1.15%
2013-12-04,3362007300,-1.06%
2013-12-03,3397928580,0.01%
2013-12-02,3397558141,-1.21%
2013-11-29,3439084638,0.67%
2013-11-27,3416263400,-0.38%
2013-11-26,3429363441,0.38%
2013-11-25,3416263400,831.63%
2013-11-22,366696400,-89.31%
2013-11-21,3430108060,-2.75%
2013-11-20,3527020680,0.01%
2013-11-19,3526646500,-0.25%
2013-11-18,3535626820,0.38%
2013-11-15,3522156340,1.89%
2013-11-14,3456974184,-1.29%
2013-11-13,3502324800,2.26%
2013-11-12,3424869540,-1.05%
2013-11-11,3461165000,1.36%
2013-11-08,3414766680,-2.17%
2013-11-07,3490354781,-2.54%
2013-11-06,3581276780,1.28%
2013-11-05,3536001000,-0.21%
2013-11-04,3543611821,-0.10%
2013-11-01,3547226400,0.58%
2013-10-31,3526646500,-1.49%
2013-10-30,3580154240,1.78%
2013-10-29,3517666180,-1.79%
2013-10-28,3581838050,937.11%
2013-10-25,345368140,-90.44%
2013-10-24,3613082080,0.57%
2013-10-23,3592502180,-1.65%
2013-10-22,3652745160,3.30%
2013-10-21,3536001000,-0.53%
2013-10-18,3554710000,2.15%
2013-10-17,3479874000,-0.10%
2013-10-16,3483241620,
2013-10-15,3483241620,0.04%
2013-10-14,3481744900,1.15%
2013-10-11,3442081820,0.15%
2013-10-10,3436843300,0.19%
2013-10-09,3430482240,1001.92%
2013-10-08,311317760,-90.95%
2013-10-07,3439462560,0.22%
2013-10-04,3431978960,0.61%
2013-10-03,3411024880,
2013-10-02,3411024880,0.12%
2013-10-01,3406908900,0.44%
2013-09-30,3391941700,938.07%
2013-09-27,326753640,-90.37%
2013-09-26,3393527220,-0.85%
2013-09-25,3422688300,0.47%
2013-09-24,3406649706,-0.28%
2013-09-23,3416370066,914.22%
2013-09-20,336847860,-90.12%
2013-09-19,3410126604,-0.58%
2013-09-18,3430165500,1.31%
2013-09-17,3385676160,0.18%
2013-09-16,3379694400,1.72%
2013-09-13,3322493820,-0.01%
2013-09-12,3322867680,-0.69%
2013-09-11,3346047000,0.39%
2013-09-10,3332961900,0.47%
2013-09-09,3317259780,0.50%
2013-09-06,3300847326,0.90%
2013-09-05,3271275000,-1.63%
2013-09-04,3325484700,1.08%
2013-09-03,3289968000,1.99%
2013-08-30,3225664080,-0.17%
2013-08-29,3231271980,-0.66%
2013-08-28,3252582000,-0.01%
2013-08-27,3252955860,-0.10%
2013-08-26,3256320600,-0.32%
2013-08-23,3266788680,-0.31%
2013-08-22,3276879161,-0.34%
2013-08-21,3288098700,-2.28%
2013-08-20,3364740000,1.35%
2013-08-19,3319876800,-1.33%
2013-08-16,3364702614,1.69%
2013-08-15,3308661000,-1.67%
2013-08-14,3364740000,1.41%
2013-08-13,3318007500,-0.55%
2013-08-12,3336326640,-1.01%
2013-08-09,3370347900,0.73%
2013-08-08,3346043261,792.32%
2013-08-07,374981580,-88.79%
2013-08-06,3346047000,1.94%
2013-08-05,3282490800,-1.00%
2013-08-02,3315764340,1.52%
2013-08-01,3266040960,-2.78%
2013-07-31,3359502221,-0.28%
2013-07-30,3368852460,0.01%
2013-07-29,3368478600,789.44%
2013-07-26,378720180,-88.93%
2013-07-25,3420819000,1.61%
2013-07-24,3366609300,-0.46%
2013-07-23,3382311420,0.59%
2013-07-22,3362500578,-0.34%
2013-07-19,3374086500,-0.47%
2013-07-18,3390012936,0.57%
2013-07-17,3370721760,-0.70%
2013-07-16,3394648800,1.57%
2013-07-15,3342308400,1.02%
2013-07-12,3308661000,-1.12%
2013-07-11,3346047000,-1.85%
2013-07-10,3409229340,0.84%
2013-07-09,3380819718,0.57%
2013-07-08,3361752858,0.07%
2013-07-05,3359367631,-0.27%
2013-07-03,3368478600,-0.67%
2013-07-02,3391284060,0.34%
2013-07-01,3379694400,1.85%
2013-06-28,3318387840,-1.93%
2013-06-27,3383549385,0.36%
2013-06-26,3371423788,-0.13%
2013-06-25,3375897600,3.63%
2013-06-24,3257520854,-4.04%
2013-06-21,3394569600,0.44%
2013-06-20,3379628265,-3.35%
2013-06-19,3496892160,-0.74%
2013-06-18,3523032960,-1.09%
2013-06-17,3561870720,-0.22%
2013-06-14,3569862336,0.22%
2013-06-13,3561870720,1.90%
2013-06-12,3495398400,-0.09%
2013-06-11,3498460608,-0.73%
2013-06-10,3524153280,-0.55%
2013-06-07,3543721536,-1.44%
2013-06-06,3595607289,1.47%
2013-06-05,3543422784,-0.20%
2013-06-04,3550667520,-2.88%
2013-06-03,3655977600,2.79%
2013-05-31,3556642560,-1.85%
2013-05-30,3623861760,0.61%
2013-05-29,3601828800,-0.56%
2013-05-28,3622136467,-0.06%
2013-05-24,3624160512,-0.23%
2013-05-23,3632525568,-0.20%
2013-05-22,3639770304,-1.48%
2013-05-21,3694441920,0.52%
2013-05-20,3675426355,0.66%
2013-05-17,3651384288,-0.80%
2013-05-16,3680998079,-0.28%
2013-05-15,3691379712,-0.16%
2013-05-14,3697429440,-0.74%
2013-05-13,3725064000,-1.24%
2013-05-10,3771740265,-0.63%
2013-05-09,3795793536,-0.93%
2013-05-08,3831494400,0.16%
2013-05-07,3825519360,-0.60%
2013-05-06,3848672640,-1.08%
2013-05-03,3890871360,1.18%
2013-05-02,3845681385,-0.23%
2013-05-01,3854685024,-0.88%
2013-04-30,3889004160,0.33%
2013-04-29,3876307200,0.22%
2013-04-26,3867718079,-0.07%
2013-04-25,3870332160,0.48%
2013-04-24,3852033600,
2013-04-23,3852033600,0.12%
2013-04-22,3847268505,-0.08%
2013-04-19,3850465152,-0.57%
2013-04-18,3872572800,1.33%
2013-04-17,3821788694,-0.60%
2013-04-16,3844938240,-0.12%
2013-04-15,3849419520,-1.23%
2013-04-12,3897219840,-0.65%
2013-04-11,3922733260,0.52%
2013-04-10,3902448000,0.19%
2013-04-09,3894979200,0.47%
2013-04-08,3876680640,0.46%
