Date,Market Cap
2014-09-19,1219000.0
2014-09-18,1118000.0
2014-09-17,1321000.0
2014-09-16,1321000.0
2014-09-15,1321000.0
2014-09-12,1321000.0
2014-09-11,1321000.0
2014-09-10,1270000.0
2014-09-09,1321000.0
2014-09-08,1321000.0
2014-09-05,1118000.0
2014-09-04,1423000.0
2014-09-03,1423000.0
2014-09-02,1423000.0
2014-08-29,1016000.0
2014-08-28,1423000.0
2014-08-27,1423000.0
2014-08-26,1423000.0
2014-08-25,1321000.0
2014-08-22,1423000.0
2014-08-21,1423000.0
2014-08-20,1423000.0
2014-08-19,1423000.0
2014-08-18,1423000.0
2014-08-15,1423000.0
2014-08-14,660500.0
2014-08-13,1473000.0
2014-08-12,1473000.0
2014-08-11,1524000.0
2014-08-08,1524000.0
2014-08-07,1524000.0
2014-08-06,1524000.0
2014-08-05,1524000.0
2014-08-04,1016000.0
2014-08-01,1016000.0
2014-07-31,1067000.0
2014-07-30,1270000.0
2014-07-29,1728000.0
2014-07-28,1575000.0
2014-07-25,1423000.0
2014-07-24,1524000.0
2014-07-23,1626000.0
2014-07-22,1270000.0
2014-07-21,1626000.0
2014-07-18,1626000.0
2014-07-17,1270000.0
2014-07-16,1270000.0
2014-07-15,1219000.0
2014-07-14,1270000.0
2014-07-11,1270000.0
2014-07-10,1016000.0
2014-07-09,1016000.0
2014-07-08,1067000.0
2014-07-07,1067000.0
2014-07-03,1575000.0
2014-07-02,1575000.0
2014-07-01,1728000.0
2014-06-30,1067000.0
2014-06-27,1778000.0
2014-06-26,1118000.0
2014-06-25,1677000.0
2014-06-24,1016000.0
2014-06-23,1677000.0
2014-06-20,1728000.0
2014-06-19,2032000.0
2014-06-18,2032000.0
2014-06-17,1931000.0
2014-06-16,1931000.0
2014-06-13,1524000.0
2014-06-12,1524000.0
2014-06-11,1524000.0
2014-06-10,1524000.0
2014-06-09,1524000.0
2014-06-06,1016000.0
2014-06-05,914500.0
2014-06-04,1219000.0
2014-06-03,1219000.0
2014-06-02,1067000.0
2014-05-30,965300.0
2014-05-29,1677000.0
2014-05-28,1270000.0
2014-05-27,863700.0
2014-05-23,1270000.0
2014-05-22,1372000.0
2014-05-21,1372000.0
2014-05-20,1778000.0
2014-05-19,1016000.0
2014-05-16,508100.0
2014-05-15,1016000.0
2014-05-14,1016000.0
2014-05-13,660500.0
2014-05-12,1016000.0
2014-05-09,762100.0
2014-05-08,762100.0
2014-05-07,762100.0
2014-05-06,1016000.0
2014-05-05,1524000.0
2014-05-02,1524000.0
2014-05-01,1524000.0
2014-04-30,1728000.0
2014-04-29,1778000.0
2014-04-28,1270000.0
2014-04-25,1524000.0
2014-04-24,1473000.0
2014-04-23,1067000.0
2014-04-22,1067000.0
2014-04-21,1067000.0
2014-04-17,914500.0
2014-04-16,1169000.0
2014-04-15,1270000.0
2014-04-14,1270000.0
2014-04-11,1270000.0
2014-04-10,863700.0
2014-04-09,965300.0
2014-04-08,965300.0
2014-04-07,965300.0
2014-04-04,1016000.0
2014-04-03,1016000.0
2014-04-02,1016000.0
2014-04-01,1016000.0
2014-03-31,1016000.0
2014-03-28,1270000.0
2014-03-27,1219000.0
2014-03-26,1219000.0
2014-03-25,1219000.0
2014-03-24,1169000.0
2014-03-21,1270000.0
2014-03-20,1270000.0
2014-03-19,1270000.0
2014-03-18,1270000.0
2014-03-17,1270000.0
2014-03-14,1067000.0
2014-03-13,1016000.0
2014-03-12,1016000.0
2014-03-11,1016000.0
2014-03-10,965300.0
2014-03-07,965300.0
2014-03-06,965300.0
2014-03-05,965300.0
2014-03-04,1016000.0
2014-03-03,1016000.0
2014-02-28,863700.0
2014-02-27,1016000.0
2014-02-26,863700.0
2014-02-25,863700.0
2014-02-24,863700.0
2014-02-21,863700.0
2014-02-20,863700.0
2014-02-19,1016000.0
2014-02-18,660500.0
2014-02-14,660500.0
2014-02-13,660500.0
2014-02-12,660500.0
2014-02-11,711300.0
2014-02-10,660500.0
2014-02-07,711300.0
2014-02-06,965300.0
2014-02-05,812900.0
2014-02-04,965300.0
2014-02-03,711300.0
2014-01-31,711300.0
2014-01-30,812900.0
2014-01-29,863700.0
2014-01-28,863700.0
2014-01-27,863700.0
2014-01-24,863700.0
2014-01-23,660500.0
2014-01-22,863700.0
2014-01-21,863700.0
2014-01-17,863700.0
2014-01-16,863700.0
2014-01-15,863700.0
2014-01-14,863700.0
2014-01-13,914500.0
2014-01-10,914500.0
2014-01-09,914500.0
2014-01-08,914500.0
2014-01-07,914500.0
2014-01-06,609700.0
2014-01-03,558900.0
2014-01-02,609700.0
2013-12-31,609700.0
2013-12-30,609700.0
2013-12-27,609700.0
2013-12-26,609700.0
2013-12-24,609700.0
2013-12-23,609700.0
2013-12-20,812900.0
2013-12-19,609700.0
2013-12-18,609700.0
2013-12-17,914500.0
2013-12-16,863700.0
2013-12-13,863700.0
2013-12-12,660500.0
2013-12-11,965300.0
2013-12-10,965300.0
2013-12-09,914500.0
2013-12-06,457300.0
2013-12-05,660500.0
2013-12-04,406500.0
2013-12-03,355700.0
2013-12-02,508100.0
2013-11-29,711300.0
2013-11-27,711300.0
2013-11-26,711300.0
2013-11-25,711300.0
2013-11-22,711300.0
2013-11-21,711300.0
2013-11-20,711300.0
2013-11-19,762100.0
2013-11-18,508100.0
2013-11-15,762100.0
2013-11-14,863700.0
2013-11-13,863700.0
2013-11-12,812900.0
2013-11-11,812900.0
2013-11-08,762100.0
2013-11-07,863700.0
2013-11-06,863700.0
2013-11-05,863700.0
2013-11-04,1372000.0
2013-11-01,1372000.0
2013-10-31,1372000.0
2013-10-30,1372000.0
2013-10-29,1016000.0
2013-10-28,1016000.0
2013-10-25,1016000.0
2013-10-24,1473000.0
2013-10-23,1778000.0
2013-10-22,863700.0
2013-10-21,1321000.0
2013-10-18,1931000.0
2013-10-17,1880000.0
2013-10-16,1880000.0
2013-10-15,1575000.0
2013-10-14,1880000.0
2013-10-11,1880000.0
2013-10-10,1931000.0
2013-10-09,1931000.0
2013-10-08,1931000.0
2013-10-07,1931000.0
2013-10-04,1931000.0
2013-10-03,1931000.0
2013-10-02,1931000.0
2013-10-01,1931000.0
2013-09-30,1931000.0
2013-09-27,1931000.0
2013-09-26,1677000.0
2013-09-25,1931000.0
2013-09-24,1677000.0
2013-09-23,2134000.0
2013-09-20,1677000.0
2013-09-19,1931000.0
2013-09-18,1677000.0
2013-09-17,2134000.0
2013-09-16,2134000.0
2013-09-13,2134000.0
2013-09-12,2134000.0
2013-09-11,2134000.0
2013-09-10,2083000.0000000002
2013-09-09,2032000.0
2013-09-06,2134000.0
2013-09-05,2134000.0
2013-09-04,2134000.0
2013-09-03,1575000.0
2013-08-30,2286000.0
2013-08-29,2236000.0
2013-08-28,1778000.0
2013-08-27,2236000.0
2013-08-26,2236000.0
2013-08-23,2286000.0
2013-08-22,2286000.0
2013-08-21,2286000.0
2013-08-20,2286000.0
2013-08-19,1778000.0
2013-08-16,2032000.0
2013-08-15,2286000.0
2013-08-14,1778000.0
2013-08-13,1931000.0
2013-08-12,1931000.0
2013-08-09,2490000.0
2013-08-08,2286000.0
2013-08-07,2286000.0
2013-08-06,2032000.0
2013-08-05,2286000.0
2013-08-02,2286000.0
2013-08-01,2490000.0
2013-07-31,2490000.0
2013-07-30,2032000.0
2013-07-29,2540000.0
2013-07-26,2540000.0
2013-07-25,2286000.0
2013-07-24,2185000.0
2013-07-23,2185000.0
2013-07-22,2286000.0
2013-07-19,2286000.0
2013-07-18,2490000.0
2013-07-17,2490000.0
2013-07-16,2490000.0
2013-07-15,2490000.0
2013-07-12,2490000.0
2013-07-11,2490000.0
2013-07-10,2490000.0
2013-07-09,2286000.0
2013-07-08,2286000.0
2013-07-05,2540000.0
2013-07-03,2540000.0
2013-07-02,2540000.0
2013-07-01,2540000.0
2013-06-28,2540000.0
2013-06-27,2540000.0
2013-06-26,2540000.0
2013-06-25,2540000.0
2013-06-24,2388000.0
2013-06-21,2439000.0
2013-06-20,2439000.0
2013-06-19,2439000.0
2013-06-18,2439000.0
2013-06-17,2540000.0
2013-06-14,2540000.0
2013-06-13,2540000.0
2013-06-12,2540000.0
2013-06-11,2540000.0
2013-06-10,2540000.0
2013-06-07,2439000.0
2013-06-06,2236000.0
2013-06-05,1778000.0
2013-06-04,2032000.0
2013-06-03,1778000.0
2013-05-31,2286000.0
2013-05-30,2032000.0
2013-05-29,1931000.0
2013-05-28,1931000.0
2013-05-24,1677000.0
2013-05-23,1321000.0
2013-05-22,1524000.0
2013-05-21,1931000.0
2013-05-20,1982000.0
2013-05-17,1778000.0
2013-05-16,1829000.0
2013-05-15,1982000.0
2013-05-14,2185000.0
2013-05-13,2439000.0
2013-05-10,2439000.0
2013-05-09,2439000.0
2013-05-08,2540000.0
2013-05-07,2540000.0
2013-05-06,1778000.0
2013-05-03,1778000.0
2013-05-02,1982000.0
2013-05-01,1982000.0
2013-04-30,1982000.0
2013-04-29,1778000.0
2013-04-26,2540000.0
2013-04-25,2540000.0
2013-04-24,2540000.0
2013-04-23,2540000.0
2013-04-22,2540000.0
2013-04-19,2540000.0
2013-04-18,2540000.0
2013-04-17,2540000.0
2013-04-16,2794000.0
2013-04-15,2794000.0
2013-04-12,2540000.0
2013-04-11,2540000.0
2013-04-10,2540000.0
2013-04-09,3252000.0
2013-04-08,3252000.0
2013-04-05,3252000.0
2013-04-04,2794000.0
2013-04-03,2540000.0
2013-04-02,2540000.0
2013-04-01,2490000.0
2013-03-28,2490000.0
2013-03-27,2490000.0
2013-03-26,2490000.0
2013-03-25,2794000.0
2013-03-22,2794000.0
2013-03-21,2998000.0
2013-03-20,2236000.0
2013-03-19,2236000.0
2013-03-18,2032000.0
2013-03-15,2083000.0000000002
2013-03-14,2744000.0
2013-03-13,2490000.0
2013-03-12,2744000.0
2013-03-11,2845000.0
2013-03-08,3048000.0
2013-03-07,3302000.0
2013-03-06,2794000.0
2013-03-05,2540000.0
2013-03-04,2032000.0
2013-03-01,2236000.0
2013-02-28,2032000.0
2013-02-27,2286000.0
2013-02-26,1778000.0
2013-02-25,1219000.0
2013-02-22,1118000.0
2013-02-21,914500.0
2013-02-20,609700.0
2013-02-19,965300.0
2013-02-15,1067000.0
2013-02-14,1219000.0
2013-02-13,762100.0
2013-02-12,863700.0
2013-02-11,406500.0
2013-02-08,711300.0
2013-02-07,406500.0
2013-02-06,863700.0
2013-02-05,711300.0
2013-02-04,914500.0
2013-02-01,914500.0
2013-01-31,914500.0
2013-01-30,914500.0
2013-01-29,914500.0
2013-01-28,914500.0
2013-01-25,914500.0
2013-01-24,1016000.0
2013-01-23,812900.0
2013-01-22,711300.0
2013-01-18,1016000.0
2013-01-17,1016000.0
2013-01-16,1016000.0
2013-01-15,1423000.0
2013-01-14,1423000.0
2013-01-11,1016000.0
2013-01-10,762100.0
2013-01-09,609700.0
2013-01-08,609700.0
2013-01-07,609700.0
2013-01-04,609700.0
2013-01-03,609700.0
2013-01-02,609700.0
2012-12-31,558900.0
2012-12-28,457300.0
2012-12-27,355700.0
2012-12-26,355700.0
2012-12-24,254000.0
2012-12-21,355700.0
2012-12-20,304800.0
2012-12-19,254000.0
2012-12-18,406500.0
2012-12-17,406500.0
2012-12-14,254000.0
2012-12-13,508100.0
2012-12-12,508100.0
2012-12-11,508100.0
2012-12-10,508100.0
2012-12-07,508100.0
2012-12-06,304800.0
2012-12-05,406500.0
2012-12-04,508100.0
2012-12-03,508100.0
2012-11-30,304800.0
2012-11-29,457300.0
2012-11-28,457300.0
2012-11-27,254000.0
2012-11-26,254000.0
2012-11-23,457300.0
2012-11-21,457300.0
2012-11-20,355700.0
2012-11-19,457300.0
2012-11-16,355700.0
2012-11-15,304800.0
2012-11-14,508100.0
2012-11-13,304800.0
2012-11-12,304800.0
2012-11-09,304800.0
2012-11-08,304800.0
2012-11-07,304800.0
2012-11-06,254000.0
2012-11-05,304800.0
2012-11-02,304800.0
2012-11-01,406500.0
2012-10-31,406500.0
2012-10-26,406500.0
2012-10-25,254000.0
2012-10-24,304800.0
2012-10-23,355700.0
2012-10-22,355700.0
2012-10-19,254000.0
2012-10-18,406500.0
2012-10-17,406500.0
2012-10-16,304800.0
2012-10-15,203200.0
2012-10-12,203200.0
2012-10-11,304800.0
2012-10-10,406500.0
2012-10-09,406500.0
2012-10-08,406500.0
2012-10-05,406500.0
2012-10-04,406500.0
2012-10-03,355700.0
2012-10-02,355700.0
2012-10-01,355700.0
2012-09-28,406500.0
2012-09-27,304800.0
2012-09-26,457300.0
2012-09-25,254000.0
2012-09-24,355700.0
2012-09-21,304800.0
2012-09-20,355700.0
2012-09-19,355700.0
2012-09-18,203200.0
2012-09-17,203200.0
2012-09-14,254000.0
2012-09-13,254000.0
2012-09-12,254000.0
2012-09-11,254000.0
2012-09-10,203200.0
2012-09-07,203200.0
2012-09-06,304800.0
2012-09-05,203200.0
2012-09-04,254000.0
2012-08-31,254000.0
2012-08-30,304800.0
2012-08-29,152400.0
2012-08-28,50800.0
2012-08-27,101600.0
2012-08-24,101600.0
2012-08-23,101600.0
2012-08-22,101600.0
2012-08-21,101600.0
2012-08-20,101600.0
2012-08-17,101600.0
2012-08-16,152400.0
2012-08-15,101600.0
2012-08-14,101600.0
2012-08-13,101600.0
2012-08-10,101600.0
2012-08-09,101600.0
2012-08-08,101600.0
2012-08-07,101600.0
2012-08-06,101600.0
2012-08-03,101600.0
2012-08-02,101600.0
2012-08-01,101600.0
2012-07-31,152400.0
2012-07-30,152400.0
2012-07-27,152400.0
2012-07-26,152400.0
2012-07-25,152400.0
2012-07-24,152400.0
2012-07-23,152400.0
2012-07-20,152400.0
2012-07-19,152400.0
2012-07-18,152400.0
2012-07-17,101600.0
2012-07-16,152400.0
2012-07-13,101600.0
2012-07-12,152400.0
2012-07-11,152400.0
2012-07-10,152400.0
2012-07-09,152400.0
2012-07-06,152400.0
2012-07-05,152400.0
2012-07-03,152400.0
2012-07-02,152400.0
2012-06-29,152400.0
2012-06-28,152400.0
2012-06-27,152400.0
2012-06-26,152400.0
2012-06-25,152400.0
2012-06-22,152400.0
2012-06-21,152400.0
2012-06-20,152400.0
2012-06-19,152400.0
2012-06-18,152400.0
2012-06-15,152400.0
2012-06-14,152400.0
2012-06-13,152400.0
2012-06-12,152400.0
2012-06-11,152400.0
2012-06-08,152400.0
2012-06-07,152400.0
2012-06-06,152400.0
2012-06-05,152400.0
2012-06-04,152400.0
2012-06-01,152400.0
2012-05-31,152400.0
2012-05-30,152400.0
2012-05-29,152400.0
2012-05-25,152400.0
2012-05-24,152400.0
2012-05-23,254000.0
2012-05-22,254000.0
2012-05-21,203200.0
2012-05-18,203200.0
2012-05-17,203200.0
2012-05-16,203200.0
2012-05-15,203200.0
2012-05-14,152400.0
2012-05-11,203200.0
2012-05-10,203200.0
2012-05-09,152400.0
2012-05-08,152400.0
2012-05-07,203200.0
2012-05-04,254000.0
2012-05-03,254000.0
2012-05-02,254000.0
2012-05-01,254000.0
2012-04-30,254000.0
2012-04-27,203200.0
2012-04-26,254000.0
2012-04-25,203200.0
2012-04-24,254000.0
2012-04-23,254000.0
2012-04-20,203200.0
2012-04-19,254000.0
2012-04-18,203200.0
2012-04-17,254000.0
2012-04-16,304800.0
2012-04-13,304800.0
2012-04-12,203200.0
2012-04-11,152400.0
2012-04-10,254000.0
2012-04-09,254000.0
2012-04-05,304800.0
2012-04-04,254000.0
2012-04-03,254000.0
2012-04-02,203200.0
2012-03-30,203200.0
2012-03-29,203200.0
2012-03-28,203200.0
2012-03-27,254000.0
2012-03-26,203200.0
2012-03-23,203200.0
2012-03-22,203200.0
2012-03-21,203200.0
2012-03-20,152400.0
2012-03-19,152400.0
2012-03-16,152400.0
2012-03-15,203200.0
2012-03-14,203200.0
2012-03-13,152400.0
2012-03-12,203200.0
2012-03-09,203200.0
2012-03-08,203200.0
2012-03-07,254000.0
2012-03-06,254000.0
2012-03-05,304800.0
2012-03-02,304800.0
2012-03-01,355700.0
2012-02-29,355700.0
2012-02-28,355700.0
2012-02-27,457300.0
2012-02-24,558900.0
2012-02-23,203200.0
2012-02-22,254000.0
2012-02-21,254000.0
2012-02-17,152400.0
2012-02-16,152400.0
2012-02-15,152400.0
2012-02-14,152400.0
2012-02-13,152400.0
2012-02-10,152400.0
2012-02-09,152400.0
2012-02-08,203200.0
2012-02-07,203200.0
2012-02-06,152400.0
2012-02-03,203200.0
2012-02-02,152400.0
2012-02-01,152400.0
2012-01-31,152400.0
2012-01-30,203200.0
2012-01-27,203200.0
2012-01-26,152400.0
2012-01-25,203200.0
2012-01-24,152400.0
2012-01-23,152400.0
2012-01-20,203200.0
2012-01-19,203200.0
2012-01-18,254000.0
2012-01-17,304800.0
2012-01-13,254000.0
2012-01-12,254000.0
2012-01-11,152400.0
2012-01-10,152400.0
2012-01-09,152400.0
2012-01-06,203200.0
2012-01-05,254000.0
2012-01-04,355700.0
2012-01-03,254000.0
2011-12-30,203200.0
2011-12-29,254000.0
2011-12-28,254000.0
2011-12-27,355700.0
2011-12-23,457300.0
2011-12-22,406500.0
2011-12-21,406500.0
2011-12-20,254000.0
2011-12-19,203200.0
2011-12-16,254000.0
2011-12-15,304800.0
2011-12-14,355700.0
2011-12-13,609700.0
2011-12-12,812900.0
2011-12-09,355700.0
2011-12-08,355700.0
2011-12-07,355700.0
2011-12-06,355700.0
2011-12-05,406500.0
2011-12-02,457300.0
2011-12-01,457300.0
2011-11-30,457300.0
2011-11-29,457300.0
2011-11-28,457300.0
2011-11-25,304800.0
2011-11-23,762100.0
2011-11-22,558900.0
2011-11-21,711300.0
2011-11-18,762100.0
2011-11-17,762100.0
2011-11-16,609700.0
2011-11-15,609700.0
2011-11-14,762100.0
2011-11-11,762100.0
2011-11-10,914500.0
2011-11-09,762100.0
2011-11-08,636200.0
2011-11-07,587300.0
2011-11-04,636200.0
2011-11-03,685200.0
2011-11-02,636200.0
2011-11-01,734100.0
2011-10-31,734100.0
2011-10-28,832000.0
2011-10-27,832000.0
2011-10-26,734100.0
2011-10-25,734100.0
2011-10-24,734100.0
2011-10-21,734100.0
2011-10-20,734100.0
2011-10-19,832000.0
2011-10-18,587300.0
2011-10-17,587300.0
2011-10-14,636200.0
2011-10-13,636200.0
2011-10-12,783100.0
2011-10-11,832000.0
2011-10-10,881000.0
2011-10-07,783100.0
2011-10-06,783100.0
2011-10-05,685200.0
2011-10-04,636200.0
2011-10-03,636200.0
2011-09-30,685200.0
2011-09-29,664200.0
2011-09-28,854000.0
2011-09-27,711600.0
2011-09-26,711600.0
2011-09-23,237200.0
2011-09-22,901400.0
2011-09-21,901400.0
2011-09-20,901400.0
2011-09-19,901400.0
2011-09-16,901400.0
2011-09-15,901400.0
2011-09-14,901400.0
2011-09-13,901400.0
2011-09-12,901400.0
2011-09-09,711600.0
2011-09-08,806500.0
2011-09-07,759100.0
2011-09-06,854000.0
2011-09-02,806500.0
2011-09-01,759100.0
2011-08-31,996300.0
2011-08-30,1281000.0
2011-08-29,1281000.0
2011-08-26,1376000.0
2011-08-25,1423000.0
2011-08-24,1423000.0
2011-08-23,1898000.0
2011-08-22,1803000.0
2011-08-19,1945000.0
2011-08-18,1898000.0
2011-08-17,1945000.0
2011-08-16,2372000.0
2011-08-15,2040000.0
2011-08-12,1850000.0
2011-08-11,1423000.0
2011-08-10,1898000.0
2011-08-09,1898000.0
2011-08-08,1898000.0
2011-08-05,1898000.0
2011-08-04,1898000.0
2011-08-03,1898000.0
2011-08-02,1898000.0
2011-08-01,1898000.0
2011-07-29,1755000.0
2011-07-28,1898000.0
2011-07-27,2087000.0000000002
2011-07-26,2087000.0000000002
2011-07-25,2182000.0
2011-07-22,1898000.0
2011-07-21,2135000.0
2011-07-20,2135000.0
2011-07-19,2135000.0
2011-07-18,2372000.0
2011-07-15,2135000.0
2011-07-14,2135000.0
2011-07-13,2372000.0
2011-07-12,2040000.0
2011-07-11,2040000.0
2011-07-08,2040000.0
2011-07-07,1993000.0
2011-07-06,2372000.0
2011-07-05,2372000.0
2011-07-01,2372000.0
2011-06-30,2372000.0
2011-06-29,1977000.0
2011-06-28,2824000.0
2011-06-27,1883000.0
2011-06-24,2542000.0
2011-06-23,2542000.0
2011-06-22,2542000.0
2011-06-21,2118000.0
2011-06-20,2118000.0
2011-06-17,2118000.0
2011-06-16,2259000.0
2011-06-15,2259000.0
2011-06-14,2259000.0
2011-06-13,2306000.0
2011-06-10,2306000.0
2011-06-09,2306000.0
2011-06-08,2730000.0
2011-06-07,2354000.0
2011-06-06,3295000.0
2011-06-03,3295000.0
2011-06-02,3295000.0
2011-06-01,2589000.0
2011-05-31,3295000.0
2011-05-27,3295000.0
2011-05-26,3295000.0
2011-05-25,2354000.0
2011-05-24,3060000.0
2011-05-23,3248000.0
2011-05-20,3295000.0
2011-05-19,1883000.0
2011-05-18,3295000.0
2011-05-17,3248000.0
2011-05-16,3248000.0
2011-05-13,2918000.0
2011-05-12,2902000.0
2011-05-11,2809000.0
2011-05-10,2809000.0
2011-05-09,2809000.0
2011-05-06,2809000.0
2011-05-05,2340000.0
2011-05-04,2340000.0
2011-05-03,2340000.0
2011-05-02,2809000.0
2011-04-29,4213000.0
2011-04-28,2809000.0
2011-04-27,2809000.0
2011-04-26,2575000.0
2011-04-25,2575000.0
2011-04-21,2809000.0
2011-04-20,3277000.0
2011-04-19,3745000.0
2011-04-18,3745000.0
2011-04-15,3745000.0
2011-04-14,3745000.0
2011-04-13,3745000.0
2011-04-12,3745000.0
2011-04-11,4681000.0
2011-04-08,4634000.0
2011-04-07,4634000.0
2011-04-06,3511000.0
2011-04-05,4213000.0
2011-04-04,3277000.0
2011-04-01,4447000.0
2011-03-31,3277000.0
2011-03-30,2723000.0
2011-03-29,2635000.0
2011-03-28,3074000.0
2011-03-25,3074000.0
2011-03-24,3513000.0
2011-03-23,2108000.0
2011-03-22,3074000.0
2011-03-21,3513000.0
2011-03-18,2196000.0
2011-03-17,2635000.0
2011-03-16,3030000.0
2011-03-15,2898000.0
2011-03-14,3074000.0
2011-03-11,2986000.0
2011-03-10,3118000.0
2011-03-09,3162000.0
2011-03-08,3294000.0
2011-03-07,5270000.0
2011-03-04,5270000.0
2011-03-03,5270000.0
2011-03-02,5270000.0
2011-03-01,5270000.0
2011-02-28,5270000.0
2011-02-25,7026000.0
2011-02-24,5270000.0
2011-02-23,8300000.000000001
2011-02-22,3733000.0
2011-02-18,3294000.0
2011-02-17,3557000.0
2011-02-16,3952000.0
2011-02-15,3952000.0
2011-02-14,3557000.0
2011-02-11,3645000.0
2011-02-10,3733000.0
2011-02-09,3074000.0
2011-02-08,3733000.0
2011-02-07,2854000.0
2011-02-04,3074000.0
2011-02-03,3206000.0
2011-02-02,4392000.0
2011-02-01,3952000.0
2011-01-31,3952000.0
2011-01-28,4392000.0
2011-01-27,4392000.0
2011-01-26,5270000.0
2011-01-25,5050000.0
2011-01-24,5270000.0
2011-01-21,5270000.0
2011-01-20,4304000.0
2011-01-19,3513000.0
2011-01-18,4392000.0
2011-01-14,3294000.0
2011-01-13,3074000.0
2011-01-12,3162000.0
2011-01-11,3162000.0
2011-01-10,3206000.0
2011-01-07,3118000.0
2011-01-06,3118000.0
2011-01-05,3250000.0
2011-01-04,3294000.0
2011-01-03,3162000.0
2010-12-31,3294000.0
2010-12-30,3288000.0
2010-12-29,3332000.0
2010-12-28,3464000.0
2010-12-27,3552000.0
2010-12-23,3946000.0
2010-12-22,3727000.0
2010-12-21,4385000.0
2010-12-20,4385000.0
2010-12-17,3727000.0
2010-12-16,4165000.0
2010-12-15,4385000.0
2010-12-14,4823000.0
2010-12-13,4823000.0
2010-12-10,4823000.0
2010-12-09,5262000.0
2010-12-08,3946000.0
2010-12-07,4385000.0
2010-12-06,4165000.0
2010-12-03,4385000.0
2010-12-02,4385000.0
2010-12-01,4385000.0
2010-11-30,4385000.0
2010-11-29,5262000.0
2010-11-26,4823000.0
2010-11-24,5262000.0
2010-11-23,5218000.0
2010-11-22,6095000.0
2010-11-19,4953000.0
2010-11-18,5160000.0
2010-11-17,5573000.0
2010-11-16,5779000.0
2010-11-15,7017000.0
2010-11-12,7678000.0
2010-11-11,7636000.0
2010-11-10,8256000.0
2010-11-09,8256000.0
2010-11-08,8256000.0
2010-11-05,8256000.0
2010-11-04,9081000.0
2010-11-03,7017000.0
2010-11-02,7017000.0
2010-11-01,7430000.0
2010-10-29,8256000.0
2010-10-28,7471000.0
2010-10-27,8256000.0
2010-10-26,8256000.0
2010-10-25,9494000.0
2010-10-22,8256000.0
2010-10-21,9081000.0
2010-10-20,9494000.0
2010-10-19,9494000.0
2010-10-18,9494000.0
2010-10-15,11560000.0
2010-10-14,10320000.0
2010-10-13,8668000.0
2010-10-12,8668000.0
2010-10-11,8668000.0
2010-10-08,8668000.0
2010-10-07,9494000.0
2010-10-06,9494000.0
2010-10-05,10320000.0
2010-10-04,7843000.0
2010-10-01,10730000.0
2010-09-30,10940000.0
2010-09-29,12990000.0
2010-09-28,12580000.0
2010-09-27,14210000.0
2010-09-24,13800000.0
2010-09-23,14410000.0
2010-09-22,14410000.0
2010-09-21,15830000.0
2010-09-20,16239999.999999998
2010-09-17,14250000.0
2010-09-16,14210000.0
2010-09-15,16239999.999999998
2010-09-14,18270000.0
2010-09-13,20300000.0
2010-09-10,18270000.0
2010-09-09,18270000.0
2010-09-08,18310000.0
2010-09-07,20300000.0
2010-09-03,20300000.0
2010-09-02,20300000.0
2010-09-01,20300000.0
2010-08-31,21520000.0
2010-08-30,22330000.0
2010-08-27,19490000.0
2010-08-26,20300000.0
2010-08-25,20300000.0
2010-08-24,19080000.0
2010-08-23,19890000.0
2010-08-20,22330000.0
2010-08-19,21520000.0
2010-08-18,22730000.0
2010-08-17,23140000.0
2010-08-16,22330000.0
2010-08-13,22330000.0
2010-08-12,24360000.0
2010-08-11,24360000.0
2010-08-10,24360000.0
2010-08-09,24360000.0
2010-08-06,22330000.0
2010-08-05,26390000.0
2010-08-04,24360000.0
2010-08-03,26390000.0
2010-08-02,25980000.0
2010-07-30,25700000.0
2010-07-29,24360000.0
2010-07-28,25700000.0
2010-07-27,27600000.0
2010-07-26,25700000.0
2010-07-23,28420000.0
2010-07-22,25620000.0
2010-07-21,28420000.0
2010-07-20,26390000.0
2010-07-19,26790000.0
2010-07-16,25170000.0
2010-07-15,28420000.0
2010-07-14,30850000.0
2010-07-13,34460000.0
2010-07-12,32479999.999999996
2010-07-09,32880000.000000004
2010-07-08,29230000.0
2010-07-07,26390000.0
2010-07-06,28420000.0
2010-07-02,24360000.0
2010-07-01,22330000.0
2010-06-30,23750000.0
2010-06-29,26230000.0
2010-06-28,22600000.0
2010-06-25,21390000.0
2010-06-24,23410000.0
2010-06-23,23410000.0
2010-06-22,24220000.0
2010-06-21,24220000.0
2010-06-18,24220000.0
2010-06-17,26230000.0
2010-06-16,26230000.0
2010-06-15,28250000.0
2010-06-14,28250000.0
2010-06-11,30270000.0
2010-06-10,34310000.0
2010-06-09,28250000.0
2010-06-08,34310000.0
2010-06-07,44400000.0
2010-06-04,36320000.0
2010-06-03,36320000.0
2010-06-02,36320000.0
2010-06-01,32290000.0
2010-05-28,31480000.0
2010-05-27,28250000.0
2010-05-26,25020000.0
2010-05-25,24220000.0
2010-05-24,25020000.0
2010-05-21,28250000.0
2010-05-20,30270000.0
2010-05-19,27590000.0
2010-05-18,33100000.0
2010-05-17,33100000.0
2010-05-14,29420000.0
2010-05-13,27590000.0
2010-05-12,29420000.0
2010-05-11,31260000.0
2010-05-10,36050000.0
2010-05-07,36780000.0
2010-05-06,31520000.0
2010-05-05,36780000.0
2010-05-04,42300000.0
2010-05-03,44140000.0
2010-04-30,44140000.0
2010-04-29,42300000.0
2010-04-28,47820000.0
2010-04-27,45980000.0
