Date,Market Cap,% Change
2010-09-03,807262500,7.34%
2010-09-02,752028750,3.39%
2010-09-01,727386000,3.13%
2010-08-31,705292500,1.41%
2010-08-30,695520375,-3.02%
2010-08-27,717189000,2.55%
2010-08-26,699344250,-0.48%
2010-08-25,702743250,0.49%
2010-08-24,699344250,-0.36%
2010-08-23,701893500,-2.13%
2010-08-20,717189000,0.36%
2010-08-19,714639750,-1.52%
2010-08-18,725686499,1.79%
2010-08-17,712940250,1.15%
2010-08-16,704867625,0.06%
2010-08-13,704442749,-2.59%
2010-08-12,723137250,-7.40%
2010-08-11,780920250,-5.06%
2010-08-10,822558000,-5.47%
2010-08-09,870144000,0.49%
2010-08-06,865895250,-2.77%
2010-08-05,890538000,-1.69%
2010-08-04,905833500,3.09%
2010-08-03,878641500,-0.86%
2010-08-02,886289250,1.28%
2010-07-30,875073250,-1.25%
2010-07-29,886171740,0.87%
2010-07-28,878488169,-2.83%
2010-07-27,904100070,-1.49%
2010-07-26,917759750,2.77%
2010-07-23,893001580,2.65%
2010-07-22,869950870,5.05%
2010-07-21,828118099,-1.62%
2010-07-20,841777780,-1.79%
2010-07-19,857144919,2.87%
2010-07-16,833240480,-0.71%
2010-07-15,839216590,-0.91%
2010-07-14,846900160,-2.17%
2010-07-13,865682220,6.18%
2010-07-12,815312150,0.63%
2010-07-09,810189770,1.06%
2010-07-08,801652470,-3.69%
2010-07-07,832386750,9.43%
2010-07-06,760673430,-1.11%
2010-07-02,769210730,1.81%
2010-07-01,755551050,-1.67%
2010-06-30,768357000,-2.70%
2010-06-29,789700250,-5.13%
2010-06-28,832386750,-0.91%
2010-06-25,840070320,3.47%
2010-06-24,811897230,-0.63%
2010-06-23,817019610,-1.54%
2010-06-22,829825560,-2.61%
2010-06-21,852022540,-0.89%
2010-06-18,859706110,-2.23%
2010-06-17,879341900,0.39%
2010-06-16,875926980,-0.46%
2010-06-15,879982197,2.77%
2010-06-14,856291190,-3.93%
2010-06-11,891294120,2.50%
2010-06-10,869524005,4.89%
2010-06-09,828971830,-7.70%
2010-06-08,898123960,-1.13%
2010-06-07,908368720,-3.54%
2010-06-04,941664190,-4.34%
2010-06-03,984350690,1.14%
2010-06-02,973252200,1.92%
2010-06-01,954897005,-3.33%
2010-05-28,987765610,7.83%
2010-05-27,916052290,3.07%
2010-05-26,888732930,-2.25%
2010-05-25,909222450,-1.57%
2010-05-24,923735860,0.56%
2010-05-21,918613480,0.65%
2010-05-20,912637370,-2.82%
2010-05-19,939103000,-1.57%
2010-05-18,954043275,-0.67%
2010-05-17,960446250,1.63%
2010-05-14,945079110,-1.51%
2010-05-13,959592520,1.90%
2010-05-12,941664190,3.37%
2010-05-11,910929910,1.23%
2010-05-10,899831419,7.22%
2010-05-07,839216590,
2010-05-06,839216590,-4.47%
2010-05-05,878488169,-2.83%
2010-05-04,904100070,-5.19%
2010-05-03,953616410,2.95%
2010-04-30,926297050,-1.14%
2010-04-29,936936000,3.29%
2010-04-28,907124400,-1.39%
2010-04-27,919900800,-2.61%
2010-04-26,944601840,-1.07%
2010-04-23,954822960,3.41%
2010-04-22,923307840,1.50%
2010-04-21,909679680,1.91%
2010-04-20,892644480,0.96%
2010-04-19,884126880,-2.54%
2010-04-16,907124400,-1.30%
2010-04-15,919049039,-0.64%
2010-04-14,925011360,
2010-04-13,925011360,-0.09%
2010-04-12,925863119,3.43%
2010-04-09,895199760,1.25%
2010-04-08,884126880,0.58%
2010-04-07,879016320,-0.96%
2010-04-06,887533920,0.58%
2010-04-05,882423360,3.19%
2010-04-01,855167039,1.75%
2010-03-31,840474180,-2.21%
2010-03-30,859425840,-0.20%
2010-03-29,861129360,-0.98%
2010-03-26,869646960,0.29%
2010-03-25,867091680,-1.93%
2010-03-24,884126880,-1.14%
2010-03-23,894348000,2.24%
2010-03-22,874757520,2.50%
2010-03-19,853463520,0.20%
2010-03-18,851760000,1.73%
2010-03-17,837280080,-1.31%
2010-03-16,848352960,-1.58%
2010-03-15,861981119,-0.10%
2010-03-12,862832880,-0.88%
2010-03-11,870498720,-2.67%
2010-03-10,894348000,1.06%
2010-03-09,884978640,2.06%
2010-03-08,867091680,1.90%
2010-03-05,850908240,-0.30%
2010-03-04,853463520,10.96%
2010-03-03,769139280,-2.69%
2010-03-02,790433280,-1.69%
2010-03-01,804061440,-1.87%
2010-02-26,819393119,3.66%
2010-02-25,790433280,0.65%
2010-02-24,785322720,-1.07%
2010-02-23,793840320,0.87%
2010-02-22,787026240,-2.74%
2010-02-19,809172000,-1.45%
2010-02-18,821096640,-0.21%
2010-02-17,822800160,-0.92%
2010-02-16,830466000,1.04%
2010-02-12,821948400,-2.13%
2010-02-11,839835360,1.54%
2010-02-10,827058960,2.00%
2010-02-09,810875520,0.74%
2010-02-08,804913199,1.72%
2010-02-05,791285039,0.41%
2010-02-04,788090940,-3.62%
2010-02-03,817689600,2.78%
2010-02-02,795543840,
2010-02-01,795543840,9.71%
2010-01-29,725129920,
2010-01-28,725129920,-0.54%
2010-01-27,729036870,1.41%
2010-01-26,718878800,0.88%
2010-01-25,712627679,-1.83%
2010-01-22,725911309,-0.85%
2010-01-21,732162429,-3.70%
2010-01-20,760292470,-2.21%
2010-01-19,777483050,-1.29%
2010-01-15,787641120,-0.69%
2010-01-14,793110850,-2.03%
2010-01-13,809520040,1.67%
2010-01-12,796236410,-4.59%
2010-01-11,834524520,2.50%
2010-01-08,814208380,0.29%
2010-01-07,811864210,-0.48%
2010-01-06,815771160,-0.29%
2010-01-05,818115330,0.67%
2010-01-04,812645600,3.48%
2009-12-31,785296950,-1.37%
2009-12-30,796236410,1.39%
2009-12-29,785296950,1.93%
2009-12-28,770450540,-2.09%
2009-12-24,786859730,1.72%
2009-12-23,773576100,4.21%
2009-12-22,742320500,0.74%
2009-12-21,736850770,4.66%
2009-12-18,704032390,9.21%
2009-12-17,644646750,1.85%
2009-12-16,632925900,0.50%
2009-12-15,629800340,1.77%
2009-12-14,618860880,1.54%
2009-12-11,609484200,0.26%
2009-12-10,607921420,-0.89%
2009-12-09,613391150,-0.63%
2009-12-08,617298100,-0.13%
2009-12-07,618079490,2.20%
2009-12-04,604795860,-29.12%
2009-12-03,853277880,-3.45%
2009-12-02,883752090,-0.79%
2009-12-01,890784600,1.33%
2009-11-30,879063750,0.09%
2009-11-27,878282360,-3.77%
2009-11-25,912663520,0.95%
2009-11-24,904068230,1.31%
2009-11-23,892347380,1.96%
2009-11-20,875156800,-0.71%
2009-11-19,881407920,-3.34%
2009-11-18,911882130,-2.51%
2009-11-17,935323830,0.76%
2009-11-16,928291320,-0.34%
2009-11-13,931416880,3.11%
2009-11-12,903286840,-1.62%
2009-11-11,918133250,1.64%
2009-11-10,903286840,-1.45%
2009-11-09,916570470,2.80%
2009-11-06,891565990,-0.09%
2009-11-05,892347380,2.98%
2009-11-04,866561510,0.91%
2009-11-03,858747610,0.83%
2009-11-02,851715100,1.07%
2009-10-30,842660550,-5.35%
2009-10-29,890285850,1.40%
2009-10-28,877995450,-6.08%
2009-10-27,934838550,1.50%
2009-10-26,921011850,1.10%
2009-10-23,911025900,6.56%
2009-10-22,854950950,1.83%
2009-10-21,839587950,0.46%
2009-10-20,835747200,-2.94%
2009-10-19,861096150,0.27%
2009-10-16,858791700,-2.95%
2009-10-15,884908800,-2.46%
2009-10-14,907185150,1.29%
2009-10-13,895662900,1.57%
2009-10-12,881836200,-1.12%
2009-10-09,891822150,0.78%
2009-10-08,884908800,2.86%
2009-10-07,860328000,0.45%
2009-10-06,856487250,1.46%
2009-10-05,844196850,1.10%
2009-10-02,834979049,0.37%
2009-10-01,831906450,-3.39%
2009-09-30,861096150,-1.84%
2009-09-29,877227300,-0.87%
2009-09-28,884908800,2.40%
2009-09-25,864168750,-1.57%
2009-09-24,877995450,-2.64%
2009-09-23,901808100,0.17%
2009-09-22,900271800,5.11%
2009-09-21,856487250,-4.94%
2009-09-18,901039950,0.77%
2009-09-17,894126600,-3.96%
2009-09-16,930997799,5.57%
2009-09-15,881836200,-0.09%
2009-09-14,882604350,-0.78%
2009-09-11,889517700,3.86%
2009-09-10,856487250,4.21%
2009-09-09,821920500,-1.56%
2009-09-08,834979049,1.40%
2009-09-04,823456800,0.47%
2009-09-03,819616050,-2.56%
2009-09-02,841124250,7.78%
2009-09-01,780440400,-3.24%
2009-08-31,806557500,0.67%
2009-08-28,801180450,-4.05%
2009-08-27,834979049,2.55%
2009-08-26,814239000,2.32%
2009-08-25,795803400,-0.10%
2009-08-24,796571549,0.78%
2009-08-21,790426349,1.38%
2009-08-20,779672250,1.60%
2009-08-19,767381850,2.25%
2009-08-18,750482550,0.93%
2009-08-17,743569200,-4.16%
2009-08-14,775831500,-0.79%
2009-08-13,781976700,2.83%
2009-08-12,760468500,1.43%
2009-08-11,749714400,-0.31%
2009-08-10,752018849,0.62%
2009-08-07,747409950,1.78%
2009-08-06,734351400,3.13%
2009-08-05,712075050,-2.83%
2009-08-04,732815099,-0.73%
2009-08-03,738192150,0.95%
2009-07-31,731278800,-0.13%
2009-07-30,732212940,0.63%
2009-07-29,727593300,0.85%
2009-07-28,721433779,0.21%
2009-07-27,719893900,1.41%
2009-07-24,709884680,2.33%
2009-07-23,693715940,5.50%
2009-07-22,657528759,-0.47%
2009-07-21,660608520,-0.35%
2009-07-20,662918340,-0.81%
2009-07-17,668307920,1.88%
2009-07-16,655988880,5.32%
2009-07-15,622881460,-0.12%
2009-07-14,623651400,-9.80%
2009-07-13,691406120,1.58%
2009-07-10,680626960,-1.56%
2009-07-09,691406120,0.56%
2009-07-08,687556420,-2.40%
2009-07-07,704495100,-0.33%
2009-07-06,706804920,-6.71%
2009-07-02,757620960,1.13%
2009-07-01,749151620,2.75%
2009-06-30,729133180,-0.21%
2009-06-29,730673060,-0.11%
2009-06-26,731443000,3.83%
2009-06-25,704495100,-0.76%
2009-06-24,709884680,3.60%
2009-06-23,685246600,1.95%
2009-06-22,672157620,3.19%
2009-06-19,651369240,5.49%
2009-06-18,617491880,1.52%
2009-06-17,608252600,5.05%
2009-06-16,578994880,-1.57%
2009-06-15,588234160,-4.50%
2009-06-12,615952000,-0.12%
2009-06-11,616721940,-1.96%
2009-06-10,629040980,-2.27%
2009-06-09,643669840,-0.95%
2009-06-08,649829360,-1.06%
2009-06-05,656758820,-0.81%
2009-06-04,662148400,2.38%
2009-06-03,646749600,-1.29%
2009-06-02,655218940,-5.55%
2009-06-01,693715940,4.40%
2009-05-29,664458220,1.05%
2009-05-28,657528759,-10.39%
2009-05-27,733752820,7.93%
2009-05-26,679857020,-1.89%
2009-05-22,692946000,-2.49%
2009-05-21,710654620,-1.28%
2009-05-20,719893900,2.86%
2009-05-19,699875460,0.66%
2009-05-18,695255820,2.50%
2009-05-15,678317140,7.57%
2009-05-14,630580860,0.37%
2009-05-13,628271040,-4.56%
2009-05-12,658298700,-2.17%
2009-05-11,672927560,-1.80%
2009-05-08,685246600,-0.11%
2009-05-07,686016540,-0.56%
2009-05-06,689866240,0.34%
2009-05-05,687556420,-1.38%
2009-05-04,697180670,2.32%
2009-05-01,681396900,-2.53%
2009-04-30,699105520,0.20%
2009-04-29,697707570,5.07%
2009-04-28,664009290,-0.80%
2009-04-27,669370380,-1.35%
2009-04-24,678560820,-0.11%
2009-04-23,679326689,-4.21%
2009-04-22,709195620,0.33%
2009-04-21,706898010,5.01%
2009-04-20,673199729,-6.29%
2009-04-17,718386060,-4.87%
2009-04-16,755147820,4.78%
2009-04-15,720683670,0.43%
2009-04-14,717620189,-0.85%
2009-04-13,723747150,12.50%
2009-04-09,643330800,5.26%
2009-04-08,611164260,3.23%
2009-04-07,592017510,-3.01%
2009-04-06,610398390,-3.98%
2009-04-03,635672100,-1.66%
2009-04-02,646394280,-0.35%
2009-04-01,648691890,1.44%
2009-03-31,639501450,1.58%
2009-03-30,629545140,-2.49%
2009-03-27,645628410,-5.39%
2009-03-26,682390170,8.00%
2009-03-25,631842750,-2.25%
2009-03-24,646394280,-1.97%
2009-03-23,659414070,0.47%
2009-03-20,656350590,5.15%
2009-03-19,624184050,2.64%
2009-03-18,608100780,5.73%
2009-03-17,575168370,5.33%
2009-03-16,546065310,-3.12%
2009-03-13,563680320,3.66%
2009-03-12,543767700,10.76%
2009-03-11,490922670,-6.42%
2009-03-10,524620950,13.98%
2009-03-09,460287870,-3.22%
2009-03-06,475605270,9.33%
2009-03-05,435014160,-6.58%
2009-03-04,465648960,8.19%
2009-03-03,430418940,-0.53%
2009-03-02,432716550,-8.72%
2009-02-27,474073530,-2.06%
2009-02-26,484029840,-2.92%
2009-02-25,498581370,-5.65%
2009-02-24,528450300,6.48%
2009-02-23,496283760,-3.28%
2009-02-20,513132900,-4.42%
2009-02-19,536874870,-2.37%
2009-02-18,549894660,1.84%
2009-02-17,539938350,-9.38%
2009-02-13,595846860,4.71%
2009-02-12,569041410,1.36%
2009-02-11,561382710,-2.14%
2009-02-10,573636630,-6.14%
2009-02-09,611164260,2.57%
2009-02-06,595846860,6.72%
2009-02-05,558319230,5.50%
2009-02-04,529216170,1.77%
2009-02-03,520025730,-3.41%
2009-02-02,538406610,0.78%
2009-01-30,534236039,-2.36%
2009-01-29,547173380,-3.36%
2009-01-28,566198880,0.68%
2009-01-27,562393780,-0.67%
2009-01-26,566198880,-0.27%
2009-01-23,567720920,5.67%
2009-01-22,537280120,-4.08%
2009-01-21,560110720,0.68%
2009-01-20,556305620,-3.82%
2009-01-16,578375200,7.19%
2009-01-15,539563180,-0.28%
2009-01-14,541085220,0.14%
2009-01-13,540324200,-5.33%
2009-01-12,570765000,-4.58%
2009-01-09,598161720,-2.84%
2009-01-08,615665180,4.66%
2009-01-07,588268460,-2.03%
2009-01-06,600444780,-3.07%
2009-01-05,619470280,2.39%
2009-01-02,605010900,5.16%
2008-12-31,575331120,3.56%
2008-12-30,555544600,-2.41%
2008-12-29,569242960,-3.11%
2008-12-26,587507440,-1.15%
2008-12-24,594356620,-0.51%
2008-12-23,597400700,0.38%
2008-12-22,595117640,-7.24%
2008-12-19,641539860,-5.39%
2008-12-18,678068820,-26.18%
2008-12-17,918551140,0.08%
2008-12-16,917790120,4.33%
2008-12-15,879739120,-6.40%
2008-12-12,939859700,4.93%
2008-12-11,895720540,-5.54%
2008-12-10,948230920,2.81%
2008-12-09,922356240,0.25%
2008-12-08,920073180,-0.08%
2008-12-05,920834200,7.17%
2008-12-04,859191579,-5.05%
2008-12-03,904852780,3.57%
2008-12-02,873650960,4.36%
2008-12-01,837122000,-9.47%
2008-11-28,924639300,0.83%
2008-11-26,917029100,7.21%
2008-11-25,855386480,0.54%
2008-11-24,850820360,10.69%
2008-11-21,768630200,3.38%
2008-11-20,743516540,-0.51%
2008-11-19,747321640,-5.49%
2008-11-18,790699780,0.97%
2008-11-17,783089579,-4.37%
2008-11-14,818857520,0.65%
2008-11-13,813530380,-1.02%
2008-11-12,821901600,-9.70%
2008-11-11,910179920,-1.16%
2008-11-10,920834200,3.07%
2008-11-07,893437480,2.89%
2008-11-06,868323820,-5.86%
2008-11-05,922356240,-2.88%
2008-11-04,949752960,1.79%
2008-11-03,933010520,3.37%
2008-10-31,902569720,3.07%
2008-10-30,875705130,4.57%
2008-10-29,837435240,-1.93%
2008-10-28,853943820,3.93%
2008-10-27,821677050,-3.95%
2008-10-24,855444600,-4.28%
2008-10-23,893714490,-4.41%
2008-10-22,934985940,-4.01%
2008-10-21,974006220,-1.29%
2008-10-20,986762850,3.62%
2008-10-17,952244910,-2.08%
2008-10-16,972505440,7.82%
2008-10-15,901968780,-11.81%
2008-10-14,1022781570,-3.20%
2008-10-13,1056549120,9.66%
2008-10-10,963500760,-1.31%
2008-10-09,976257390,-3.84%
2008-10-08,1015277670,-1.74%
2008-10-07,1033287030,-4.64%
2008-10-06,1083563160,-3.80%
2008-10-03,1126335390,1.01%
2008-10-02,1115079540,-6.72%
2008-10-01,1195371270,-2.87%
2008-09-30,1230639600,6.29%
2008-09-29,1157851770,-4.52%
2008-09-26,1212630240,-0.37%
2008-09-25,1217132580,0.12%
2008-09-24,1215631800,-0.61%
2008-09-23,1223135700,-0.31%
2008-09-22,1226887650,-1.33%
2008-09-19,1243396230,6.83%
2008-09-18,1163854890,3.33%
2008-09-17,1126335390,-10.39%
2008-09-16,1256903250,1.09%
2008-09-15,1243396230,-24.30%
2008-09-12,1642603710,1.11%
2008-09-11,1624594350,0.19%
2008-09-10,1621592790,-0.73%
2008-09-09,1633599030,-6.12%
2008-09-08,1740154410,-1.78%
2008-09-05,1771670790,1.64%
2008-09-04,1743155970,0.26%
2008-09-03,1738653630,-5.58%
2008-09-02,1841457060,-2.11%
2008-08-29,1881227730,-0.12%
2008-08-28,1883478900,-0.04%
2008-08-27,1884229290,-0.08%
2008-08-26,1885730070,2.74%
2008-08-25,1835453940,-0.04%
2008-08-22,1836204330,0.37%
2008-08-21,1829450820,0.16%
2008-08-20,1826449260,5.50%
2008-08-19,1731149730,-2.86%
2008-08-18,1782176250,-4.39%
2008-08-15,1863968760,0.44%
2008-08-14,1855714470,0.04%
2008-08-13,1854964080,0.20%
2008-08-12,1851212130,0.41%
2008-08-11,1843708230,0.70%
2008-08-08,1830951600,2.13%
2008-08-07,1792681710,-1.65%
2008-08-06,1822697310,1.08%
2008-08-05,1803187170,4.71%
2008-08-04,1722145050,-0.69%
2008-08-01,1734151290,1.36%
2008-07-31,1710889200,-2.63%
2008-07-30,1757056560,-3.50%
2008-07-29,1820784000,0.97%
2008-07-28,1803334820,-1.25%
2008-07-25,1826094620,1.82%
2008-07-24,1793472240,-1.50%
2008-07-23,1820784000,-3.38%
2008-07-22,1884511440,0.73%
2008-07-21,1870855560,-1.52%
2008-07-18,1899684640,0.36%
2008-07-17,1892856700,-0.40%
2008-07-16,1900443300,3.47%
2008-07-15,1836715860,-0.25%
2008-07-14,1841267820,-1.82%
2008-07-11,1875407520,3.43%
2008-07-10,1813197400,0.84%
2008-07-09,1798024200,-3.15%
2008-07-08,1856441020,2.00%
2008-07-07,1820025340,0.80%
2008-07-03,1805610800,-2.22%
2008-07-02,1846578440,-3.18%
2008-07-01,1907271240,-1.68%
2008-06-30,1939893620,-0.74%
2008-06-27,1954308160,0.47%
2008-06-26,1945204240,-0.85%
2008-06-25,1961894760,0.27%
2008-06-24,1956584140,-2.50%
2008-06-23,2006655700,-0.68%
2008-06-20,2020311580,1.10%
2008-06-19,1998310440,-0.27%
2008-06-18,2003621060,0.46%
2008-06-17,1994517140,-0.42%
2008-06-16,2002862400,-0.26%
2008-06-13,2008173020,-0.34%
2008-06-12,2015000960,-0.71%
2008-06-11,2029415500,-0.96%
2008-06-10,2049140660,-0.84%
2008-06-09,2066589840,-0.44%
2008-06-06,2075693760,-1.05%
2008-06-05,2097694900,1.24%
2008-06-04,2071900460,0.77%
2008-06-03,2055968600,0.37%
2008-06-02,2048382000,-0.26%
2008-05-30,2053692620,0.04%
2008-05-29,2052933960,0.89%
2008-05-28,2034726120,-1.29%
2008-05-27,2061279220,0.93%
2008-05-23,2042312720,0.45%
2008-05-22,2033208800,-0.56%
2008-05-21,2044588700,-0.63%
2008-05-20,2057485920,0.78%
2008-05-19,2041554060,-0.70%
2008-05-16,2055968600,-0.84%
2008-05-15,2073417779,1.33%
2008-05-14,2046106020,1.43%
2008-05-13,2017276940,-1.12%
2008-05-12,2040036740,0.82%
2008-05-09,2023346220,0.26%
2008-05-08,2018035600,1.29%
2008-05-07,1992241160,-0.34%
2008-05-06,1999069100,1.11%
2008-05-05,1977067960,-0.53%
2008-05-02,1987689200,0.42%
2008-05-01,1979343940,-0.57%
2008-04-30,1990723840,-0.46%
2008-04-29,1999859740,0.60%
2008-04-28,1987844060,1.03%
2008-04-25,1967567600,0.23%
2008-04-24,1963061720,-0.27%
2008-04-23,1968318580,0.50%
2008-04-22,1958555839,-0.42%
2008-04-21,1966816620,0.81%
2008-04-18,1951046040,0.50%
2008-04-17,1941283300,-0.92%
2008-04-16,1959306820,-0.57%
2008-04-15,1970571520,1.98%
2008-04-14,1932271540,1.34%
2008-04-11,1906738220,-0.67%
2008-04-10,1919504880,0.91%
2008-04-09,1902232339,-0.31%
2008-04-08,1908240180,-0.08%
2008-04-07,1909742140,-0.70%
2008-04-04,1923259780,1.39%
2008-04-03,1896975480,-0.71%
2008-04-02,1910493120,-2.15%
2008-04-01,1952548000,1.88%
2008-03-31,1916500960,0.75%
2008-03-28,1902232339,-1.09%
2008-03-27,1923259780,-1.16%
2008-03-26,1945789180,0.35%
2008-03-25,1939030360,0.98%
2008-03-24,1920255860,0.39%
2008-03-20,1912746060,2.21%
2008-03-19,1871442160,-1.42%
2008-03-18,1898477440,0.92%
2008-03-17,1881204900,-0.95%
2008-03-14,1899228420,-1.37%
2008-03-13,1925512720,2.93%
2008-03-12,1870691180,1.05%
2008-03-11,1851165700,-0.80%
2008-03-10,1866185300,-2.82%
2008-03-07,1920255860,-1.65%
2008-03-06,1952548000,-0.15%
2008-03-05,1955551920,0.04%
2008-03-04,1954800940,-0.65%
2008-03-03,1967567600,-1.13%
2008-02-29,1990097000,1.92%
2008-02-28,1952548000,-2.91%
2008-02-27,2011124440,-0.26%
2008-02-26,2016381300,-0.15%
2008-02-25,2019385220,54.90%
2008-02-22,1303701280,2.06%
2008-02-21,1277416980,2.78%
2008-02-20,1242871900,4.42%
2008-02-19,1190303300,0.13%
2008-02-15,1188801340,
2008-02-14,1188801340,-5.27%
2008-02-13,1254887580,3.47%
2008-02-12,1212832700,-0.62%
2008-02-11,1220342500,-0.31%
2008-02-08,1224097400,1.88%
2008-02-07,1201568000,2.56%
2008-02-06,1171528800,-1.27%
2008-02-05,1186548400,-4.88%
2008-02-04,1247377780,-2.75%
2008-02-01,1282673839,3.89%
2008-01-31,1234611120,3.36%
2008-01-30,1194506839,-0.67%
2008-01-29,1202553120,4.38%
2008-01-28,1152081000,0.64%
2008-01-25,1144766200,-2.19%
2008-01-24,1170368000,10.65%
2008-01-23,1057720080,3.66%
2008-01-22,1020414600,-5.17%
2008-01-18,1076007080,1.17%
2008-01-17,1063571919,-4.84%
2008-01-16,1117701440,-1.55%
2008-01-15,1135256960,-3.30%
2008-01-14,1174025400,-1.89%
2008-01-11,1196701280,-2.04%
2008-01-10,1221571600,1.27%
2008-01-09,1206210520,0.24%
2008-01-08,1203284600,-0.42%
2008-01-07,1208404960,-5.00%
2008-01-04,1272043720,-1.42%
2008-01-03,1290330720,-2.33%
2008-01-02,1321052880,-2.11%
2007-12-31,1349580600,-0.81%
2007-12-28,1360552800,-0.27%
2007-12-27,1364210200,-0.48%
2007-12-26,1370793520,
2007-12-24,1370793520,0.16%
2007-12-21,1368599080,-2.04%
2007-12-20,1397126800,1.87%
2007-12-19,1371525000,3.99%
2007-12-18,1318858440,0.90%
2007-12-17,1307154760,-3.30%
2007-12-14,1351775040,4.64%
2007-12-13,1291793680,0.97%
2007-12-12,1279358520,0.29%
2007-12-11,1275701120,-3.11%
2007-12-10,1316664000,5.70%
2007-12-07,1245710440,0.06%
2007-12-06,1244978960,1.49%
2007-12-05,1226691960,0.54%
2007-12-04,1220108640,2.46%
2007-12-03,1190849440,8.68%
2007-11-30,1095757040,-2.09%
2007-11-29,1119164400,-1.73%
2007-11-28,1138914360,4.64%
2007-11-27,1088442240,2.06%
2007-11-26,1066497840,-0.95%
2007-11-23,1076738560,-0.88%
2007-11-21,1086247800,2.34%
2007-11-20,1061377480,-2.29%
2007-11-19,1086247800,-1.46%
2007-11-16,1102340360,-2.02%
2007-11-15,1125016240,0.46%
2007-11-14,1119895880,-0.13%
2007-11-13,1121358840,5.22%
2007-11-12,1065766360,-5.27%
2007-11-09,1125016240,-3.87%
2007-11-08,1170368000,-0.56%
2007-11-07,1176951320,-6.07%
2007-11-06,1253025240,-1.78%
2007-11-05,1275701120,-0.97%
2007-11-02,1288136280,-1.73%
2007-11-01,1310812160,-4.58%
2007-10-31,1373719440,0.32%
2007-10-30,1369330560,4.00%
2007-10-29,1316664000,0.45%
2007-10-26,1310812160,2.93%
2007-10-25,1273506680,-1.92%
2007-10-24,1298377000,-5.43%
2007-10-23,1372987960,-1.21%
2007-10-22,1389812000,1.12%
2007-10-19,1374450920,-0.27%
2007-10-18,1378108320,2.95%
2007-10-17,1338608400,1.95%
2007-10-16,1313006600,-2.97%
2007-10-15,1353238000,-0.59%
2007-10-12,1361284280,1.58%
2007-10-11,1340071360,-1.87%
2007-10-10,1365673160,1.80%
2007-10-09,1341527005,2.00%
2007-10-08,1315201040,-0.39%
2007-10-05,1320314085,2.03%
2007-10-04,1293988120,-0.17%
2007-10-03,1296182560,0.51%
2007-10-02,1289599240,0.17%
2007-10-01,1287404800,3.04%
2007-09-28,1249367839,-0.18%
2007-09-27,1251562280,-1.84%
2007-09-26,1274969640,2.53%
2007-09-25,1243516000,-0.41%
2007-09-24,1248636360,-2.46%
2007-09-21,1280090000,2.76%
2007-09-20,1245710440,0.59%
2007-09-19,1238395640,2.05%
2007-09-18,1213525320,1.90%
2007-09-17,1190849440,-1.15%
2007-09-14,1204747560,1.17%
2007-09-13,1190849440,-1.27%
2007-09-12,1206210520,-0.48%
2007-09-11,1212062360,5.21%
2007-09-10,1152081000,2.34%
2007-09-07,1125747720,-4.82%
2007-09-06,1182803160,1.06%
2007-09-05,1170368000,-2.26%
2007-09-04,1197432760,2.44%
2007-08-31,1168905040,4.92%
2007-08-30,1114044040,-0.78%
2007-08-29,1122821800,1.59%
2007-08-28,1105266280,2.51%
2007-08-27,1078201520,-0.41%
2007-08-24,1082590400,3.14%
2007-08-23,1049673800,0.63%
2007-08-22,1043090480,-1.99%
2007-08-21,1064303400,8.58%
2007-08-20,980183200,9.39%
2007-08-17,896063000,-4.67%
2007-08-16,939951800,1.98%
2007-08-15,921664800,-6.53%
2007-08-14,986035040,-5.34%
2007-08-13,1041627520,-0.63%
2007-08-10,1048210840,-1.78%
2007-08-09,1067229320,-5.14%
2007-08-08,1125016240,11.94%
2007-08-07,1005053520,1.10%
2007-08-06,994081320,-4.03%
2007-08-03,1035775680,-16.26%
2007-08-02,1236932680,0.89%
2007-08-01,1225960480,-4.93%
2007-07-31,1289599240,-3.70%
2007-07-30,1339153499,-1.17%
2007-07-27,1355010000,-3.84%
2007-07-26,1409066250,-1.51%
2007-07-25,1430688750,0.30%
2007-07-24,1426364250,-0.80%
2007-07-23,1437896250,-0.52%
2007-07-20,1445392050,-1.84%
2007-07-19,1472492250,0.15%
2007-07-18,1470330000,-1.07%
2007-07-17,1486186500,2.08%
2007-07-16,1455915000,1.71%
2007-07-13,1431409500,-0.10%
2007-07-12,1432851000,1.12%
2007-07-11,1416994500,-0.66%
2007-07-10,1426364250,-2.17%
2007-07-09,1458077250,-2.18%
2007-07-06,1490511000,0.95%
2007-07-05,1476456375,2.84%
2007-07-03,1435734000,0.15%
2007-07-02,1433571750,-0.40%
2007-06-29,1439337750,-0.60%
2007-06-28,1447986750,-1.62%
2007-06-27,1471771500,0.10%
2007-06-26,1470330000,-1.21%
2007-06-25,1488348750,-0.82%
2007-06-22,1500601500,1.02%
2007-06-21,1485465750,-0.19%
2007-06-20,1488348750,-0.53%
2007-06-19,1496277000,1.22%
2007-06-18,1478258250,-0.73%
2007-06-15,1489069500,-1.53%
2007-06-14,1512133500,6.66%
2007-06-13,1417715250,1.76%
2007-06-12,1393209749,2.06%
2007-06-11,1365100500,1.55%
2007-06-08,1344198750,0.43%
2007-06-07,1338432750,-3.53%
2007-06-06,1387443750,-0.21%
2007-06-05,1390326750,-2.97%
2007-06-04,1432851000,-4.61%
2007-06-01,1502043000,1.21%
2007-05-31,1484024250,7.74%
2007-05-30,1377353250,-1.24%
2007-05-29,1394651250,2.82%
2007-05-25,1356451500,1.18%
