Date,Market Cap,% Change
2016-08-23,918622260,2.07%
2016-08-22,899961420,-1.49%
2016-08-19,913532940,0.65%
2016-08-18,907595399,-1.02%
2016-08-17,916925820,
2016-08-16,916925820,-0.37%
2016-08-15,920318700,1.21%
2016-08-12,909291840,-1.20%
2016-08-11,920318700,-0.64%
2016-08-10,926256240,0.65%
2016-08-09,920318700,1.59%
2016-08-08,905898960,4.40%
2016-08-05,867729060,3.02%
2016-08-04,842282460,7.00%
2016-08-03,787148160,2.09%
2016-08-02,771031980,-6.86%
2016-08-01,827862720,4.16%
2016-07-29,794782139,2.40%
2016-07-28,776121300,-0.76%
2016-07-27,782058840,-2.43%
2016-07-26,801567899,1.94%
2016-07-25,786299940,3.11%
2016-07-22,762549780,1.24%
2016-07-21,753219360,0.68%
2016-07-20,748130040,2.32%
2016-07-19,731165639,-0.46%
2016-07-18,734558520,3.10%
2016-07-15,712504800,-1.98%
2016-07-14,726924540,-0.58%
2016-07-13,731165639,-5.07%
2016-07-12,770183760,1.79%
2016-07-11,756612240,2.29%
2016-07-08,739647840,8.05%
2016-07-07,684513540,1.51%
2016-07-06,674334900,0.89%
2016-07-05,668397360,-1.13%
2016-07-01,676031340,1.53%
2016-06-30,665852700,0.80%
2016-06-29,660536970,5.50%
2016-06-28,626125260,1.98%
2016-06-27,613955265,-6.58%
2016-06-24,657179730,-0.51%
2016-06-23,660536970,6.57%
2016-06-22,619830435,-0.47%
2016-06-21,622768020,0.95%
2016-06-20,616892850,3.38%
2016-06-17,596749410,2.01%
2016-06-16,584999070,
2016-06-15,584999070,4.03%
2016-06-14,562337700,1.67%
2016-06-13,553105290,-0.45%
2016-06-10,555623220,-5.70%
2016-06-09,589195620,-3.17%
2016-06-08,608499750,-1.49%
2016-06-07,617732160,-0.41%
2016-06-06,620250090,4.01%
2016-06-03,596329755,-2.13%
2016-06-02,609339060,0.83%
2016-06-01,604303200,-5.14%
2016-05-31,637036290,2.15%
2016-05-27,623607330,3.19%
2016-05-26,604303200,-0.83%
2016-05-25,609339060,1.82%
2016-05-24,598428030,2.30%
2016-05-23,584999070,-3.33%
2016-05-20,605142510,7.77%
2016-05-19,561498390,-0.45%
2016-05-18,564016320,0.15%
2016-05-17,563177010,3.71%
2016-05-16,543033570,2.37%
2016-05-13,530443920,1.94%
2016-05-12,520372200,-0.64%
2016-05-11,523729440,-3.70%
2016-05-10,543872880,10.58%
2016-05-09,491835660,-2.17%
2016-05-06,502746690,-4.31%
2016-05-05,525408060,-2.49%
2016-05-04,538837020,4.56%
2016-05-03,515336340,-4.36%
2016-05-02,538837020,-6.14%
2016-04-29,574088040,8.74%
2016-04-28,527925990,1.45%
2016-04-27,520372200,-1.12%
2016-04-26,526247369,2.28%
2016-04-25,514497030,-3.01%
2016-04-22,530443920,-6.51%
2016-04-21,567373560,5.79%
2016-04-20,536319090,5.45%
2016-04-19,508621859,-3.96%
2016-04-18,529604609,0.48%
2016-04-15,527086680,-1.87%
2016-04-14,537158400,5.61%
2016-04-13,508621859,11.19%
2016-04-12,457423950,1.68%
2016-04-11,449870160,0.94%
2016-04-08,445673609,1.72%
2016-04-07,438119820,-0.95%
2016-04-06,442316369,1.15%
2016-04-05,437280510,-1.14%
2016-04-04,442316369,-0.38%
2016-04-01,443994990,-5.37%
2016-03-31,469174290,1.84%
2016-03-30,460710239,1.85%
2016-03-29,452364040,3.44%
2016-03-28,437340880,-2.06%
2016-03-24,446521700,-5.48%
2016-03-23,472394920,-7.36%
2016-03-22,509952820,-1.29%
2016-03-21,516629780,1.98%
2016-03-18,506614340,2.19%
2016-03-17,495764280,5.13%
2016-03-16,471560300,-2.42%
2016-03-15,483244980,-3.98%
2016-03-14,503275860,2.73%
2016-03-11,489921940,-0.68%
2016-03-10,493260420,3.87%
2016-03-09,474898780,-3.72%
2016-03-08,493260420,-7.66%
2016-03-07,534156800,6.84%
2016-03-04,499937380,0.50%
2016-03-03,497433520,-0.67%
2016-03-02,500772000,6.19%
2016-03-01,471560300,4.05%
2016-02-29,453198660,2.07%
2016-02-26,444017840,9.69%
2016-02-25,404790700,0.62%
2016-02-24,402286840,2.34%
2016-02-23,393106020,-1.46%
2016-02-22,398948360,-5.16%
2016-02-19,420648480,-12.65%
2016-02-18,481575739,-2.20%
2016-02-17,492425800,2.43%
2016-02-16,480741120,4.16%
2016-02-12,461544860,2.79%
2016-02-11,449025560,5.28%
2016-02-10,426490820,
2016-02-09,426490820,-2.48%
2016-02-08,437340880,-4.55%
2016-02-05,458206380,-8.19%
2016-02-04,499102760,4.55%
2016-02-03,477402640,-5.30%
2016-02-02,504110480,-3.97%
2016-02-01,524975980,-2.93%
2016-01-29,540833760,0.47%
2016-01-28,538329900,-0.46%
2016-01-27,540833760,5.71%
2016-01-26,511622060,-1.29%
2016-01-25,518299020,-3.57%
2016-01-22,537495280,4.04%
2016-01-21,516629780,6.17%
2016-01-20,486583460,-5.97%
2016-01-19,517464400,-5.34%
2016-01-15,546676100,-4.52%
2016-01-14,572549320,5.05%
2016-01-13,545006860,-7.11%
2016-01-12,586737860,-1.95%
2016-01-11,598422540,-5.41%
2016-01-08,632641960,-1.17%
2016-01-07,640153540,-8.03%
2016-01-06,696073080,-4.90%
2016-01-05,731961740,-2.99%
2016-01-04,754496479,-5.24%
2015-12-31,796227479,0.94%
2015-12-30,788831820,-0.31%
2015-12-29,791289240,4.21%
2015-12-28,759342780,-4.04%
2015-12-24,791289240,2.77%
2015-12-23,769991600,5.15%
2015-12-22,732311160,1.59%
2015-12-21,720843200,4.64%
2015-12-18,688896740,-0.12%
2015-12-17,689715880,-1.06%
2015-12-16,697088140,3.78%
2015-12-15,671694800,2.24%
2015-12-14,656950280,2.04%
2015-12-11,643844040,-2.24%
2015-12-10,658588559,2.94%
2015-12-09,639748340,0.13%
2015-12-08,638929200,2.23%
2015-12-07,625003820,-3.17%
2015-12-04,645482320,5.21%
2015-12-03,613535860,-5.07%
2015-12-02,646301460,1.81%
2015-12-01,634833500,-3.49%
2015-11-30,657769420,-5.42%
2015-11-27,695449860,-3.08%
2015-11-25,717566640,-2.99%
2015-11-24,739683420,14.16%
2015-11-23,647939740,6.75%
2015-11-20,606982740,-2.11%
2015-11-19,620088980,7.68%
2015-11-18,575855420,-0.99%
2015-11-17,581589400,0.85%
2015-11-16,576674560,4.30%
2015-11-13,552919500,3.05%
2015-11-12,536536700,-9.53%
2015-11-11,593057360,-3.21%
2015-11-10,612716720,-7.88%
2015-11-09,665141679,-3.68%
2015-11-06,690535020,37.52%
2015-11-05,502132820,-7.54%
2015-11-04,543089820,3.11%
2015-11-03,526707020,10.10%
2015-11-02,478377760,-4.89%
2015-10-30,502951960,-0.65%
2015-10-29,506228520,-1.12%
2015-10-28,511962500,1.13%
2015-10-27,506228520,-4.04%
2015-10-26,527526160,-1.98%
2015-10-23,538174980,-0.90%
2015-10-22,543089820,3.43%
2015-10-21,525068740,-1.54%
2015-10-20,533260140,4.16%
2015-10-19,511962500,-0.48%
2015-10-16,514419920,-0.63%
2015-10-15,517696480,1.94%
2015-10-14,507866800,0.98%
2015-10-13,502951960,0.16%
2015-10-12,502132820,-4.22%
2015-10-09,524249600,-1.23%
2015-10-08,530802720,-6.76%
2015-10-07,569302300,7.92%
2015-10-06,527526160,8.97%
2015-10-05,484111740,9.65%
2015-10-02,441516460,6.31%
2015-10-01,415303980,-2.69%
2015-09-30,426771940,2.34%
2015-09-29,417030019,-5.24%
2015-09-28,440106780,4.71%
2015-09-25,420326700,-7.44%
2015-09-24,454117670,-0.18%
2015-09-23,454941839,-1.43%
2015-09-22,461535200,-7.74%
2015-09-21,500271190,-5.60%
2015-09-18,529941310,1.26%
2015-09-17,523347950,6.37%
2015-09-16,492029490,-0.50%
2015-09-15,494502000,4.17%
2015-09-14,474721920,-2.54%
2015-09-11,487084470,-1.50%
2015-09-10,494502000,2.92%
2015-09-09,480491110,
2015-09-08,480491110,-3.80%
2015-09-04,499447019,-0.33%
2015-09-03,501095360,1.00%
2015-09-02,496150339,7.12%
2015-09-01,463183540,-4.91%
2015-08-31,487084470,1.90%
2015-08-28,478018600,6.62%
2015-08-27,448348480,10.46%
2015-08-26,405903725,1.13%
2015-08-25,401370790,1.67%
2015-08-24,394777430,
2015-08-21,394777430,-3.43%
2015-08-20,408788320,-6.06%
2015-08-19,435161760,-2.94%
2015-08-18,448348480,-0.37%
2015-08-17,449996820,0.92%
2015-08-14,445875970,-3.91%
2015-08-13,464007710,-2.60%
2015-08-12,476370260,-3.34%
2015-08-11,492853660,2.05%
2015-08-10,482963620,1.74%
2015-08-07,474721920,3.97%
2015-08-06,456590180,-6.26%
2015-08-05,487084470,-2.15%
2015-08-04,497798680,-3.51%
2015-08-03,515930420,-3.99%
2015-07-31,537358840,-5.37%
2015-07-30,567853130,2.99%
2015-07-29,551369730,-1.04%
2015-07-28,557138920,15.75%
2015-07-27,481315280,-14.99%
2015-07-24,566204790,-35.67%
2015-07-23,880213560,-2.29%
2015-07-22,900817810,-2.58%
2015-07-21,924718740,1.45%
2015-07-20,911532020,-0.72%
2015-07-17,918125380,-0.36%
2015-07-16,921422060,1.64%
2015-07-15,906587000,0.14%
2015-07-14,905350745,-0.23%
2015-07-13,907411170,3.28%
2015-07-10,878565220,6.07%
2015-07-09,828290850,-8.80%
2015-07-08,908235340,-2.82%
2015-07-07,934608780,-2.99%
2015-07-06,963454730,0.43%
2015-07-02,959333880,-2.76%
2015-07-01,986531490,-0.17%
2015-06-30,988179830,0.91%
2015-06-29,979223280,-4.56%
2015-06-26,1025970120,-0.71%
2015-06-25,1033351200,-1.25%
2015-06-24,1046473120,-1.31%
2015-06-23,1060415160,0.31%
2015-06-22,1057134680,-0.85%
2015-06-19,1066156000,-3.85%
2015-06-18,1108802240,11.09%
2015-06-17,998086040,-2.17%
2015-06-16,1020229280,-1.50%
2015-06-15,1035811560,1.85%
2015-06-12,1016948800,-0.24%
2015-06-11,1019409160,-2.81%
2015-06-10,1048933479,-2.96%
2015-06-09,1080918160,1.31%
2015-06-08,1066976120,-4.27%
2015-06-05,1114543080,0.59%
2015-06-04,1107982120,-3.08%
2015-06-03,1143247280,-0.21%
2015-06-02,1145707640,1.90%
2015-06-01,1124384520,-0.87%
2015-05-29,1134225960,-1.36%
2015-05-28,1149808240,-0.21%
2015-05-27,1152268600,0.86%
2015-05-26,1142427160,-1.69%
2015-05-22,1162110040,0.85%
2015-05-21,1152268600,0.43%
2015-05-20,1147347880,-6.92%
2015-05-19,1232640360,0.87%
2015-05-18,1221978800,4.56%
2015-05-15,1168671000,0.78%
2015-05-14,1159649680,0.43%
2015-05-13,1154728960,1.59%
2015-05-12,1136686320,2.59%
2015-05-11,1107982120,-4.25%
2015-05-08,1157189320,-6.12%
2015-05-07,1232640360,-1.57%
2015-05-06,1252323240,0.93%
2015-05-05,1240841560,-1.11%
2015-05-04,1254783600,-1.10%
2015-05-01,1268725640,0.32%
2015-04-30,1264625040,-1.15%
2015-04-29,1279387200,-0.19%
2015-04-28,1281847560,-0.70%
2015-04-27,1290868880,0.77%
2015-04-24,1281027440,-0.57%
2015-04-23,1288408520,-0.06%
2015-04-22,1289228640,-1.63%
2015-04-21,1310551760,0.38%
2015-04-20,1305631040,-2.81%
2015-04-17,1343356560,-0.55%
2015-04-16,1350737640,4.57%
2015-04-15,1291689000,-1.50%
2015-04-14,1311371880,-2.68%
2015-04-13,1347457160,2.24%
2015-04-10,1317932840,1.39%
2015-04-09,1299890200,-1.12%
2015-04-08,1314652360,-0.62%
2015-04-07,1322853560,0.31%
2015-04-06,1318752959,2.36%
2015-04-02,1288408520,-7.59%
2015-04-01,1394204000,-4.76%
2015-03-31,1463914200,3.26%
2015-03-30,1417722820,-0.90%
2015-03-27,1430596580,-2.41%
2015-03-26,1465999420,-0.38%
2015-03-25,1471631690,-4.24%
2015-03-24,1536805100,-0.73%
2015-03-23,1548069639,10.77%
2015-03-20,1397607570,-3.02%
2015-03-19,1441056510,0.45%
2015-03-18,1434619629,1.54%
2015-03-17,1412895160,0.52%
2015-03-16,1405653670,0.34%
2015-03-13,1400826010,0.75%
2015-03-12,1390366080,1.29%
2015-03-11,1372664660,3.39%
2015-03-10,1327606500,-2.77%
2015-03-09,1365423170,0.77%
2015-03-06,1354963240,-1.92%
2015-03-05,1381515370,0.41%
2015-03-04,1375883100,-3.28%
2015-03-03,1422550480,-7.72%
2015-03-02,1541632760,-3.72%
2015-02-27,1601173900,3.59%
2015-02-26,1545655810,6.54%
2015-02-25,1450711830,7.64%
2015-02-24,1347721750,-3.62%
2015-02-23,1398412180,-3.18%
2015-02-20,1444274950,-13.58%
2015-02-19,1671174970,6.35%
2015-02-18,1571403330,-0.66%
2015-02-17,1581863260,0.56%
2015-02-13,1573012550,0.62%
2015-02-12,1563357230,-0.31%
2015-02-11,1568184889,6.21%
2015-02-10,1476459350,-2.08%
2015-02-09,1507839139,-2.75%
2015-02-06,1550483470,-3.55%
2015-02-05,1607610780,5.83%
2015-02-04,1519103680,-2.13%
2015-02-03,1552092690,4.89%
2015-02-02,1479677790,4.61%
2015-01-30,1414504379,-1.29%
2015-01-29,1433010410,-0.67%
2015-01-28,1442665730,1.76%
2015-01-27,1417722820,-2.97%
2015-01-26,1461171760,1.17%
2015-01-23,1444274950,-1.10%
2015-01-22,1460367150,2.77%
2015-01-21,1420941260,-2.05%
2015-01-20,1450711830,-3.79%
2015-01-16,1507839139,1.08%
2015-01-15,1491746940,-5.46%
2015-01-14,1577840210,-7.06%
2015-01-13,1697727100,1.44%
2015-01-12,1673588800,-2.12%
2015-01-09,1709796250,4.94%
2015-01-08,1629335250,-3.30%
2015-01-07,1684853340,-3.37%
2015-01-06,1743589870,0.18%
2015-01-05,1740371430,-0.60%
2015-01-02,1750831360,-4.98%
2014-12-31,1842556900,0.71%
2014-12-30,1829531840,2.68%
2014-12-29,1781757250,-5.01%
2014-12-26,1875740050,1.91%
2014-12-24,1840496500,1.34%
2014-12-23,1816217610,4.32%
2014-12-22,1741031370,4.42%
2014-12-19,1667411510,0.33%
2014-12-18,1661929180,1.10%
2014-12-17,1643915809,8.64%
2014-12-16,1513123080,-7.56%
2014-12-15,1636867100,-2.11%
2014-12-12,1672110650,-7.29%
2014-12-11,1803686570,4.63%
2014-12-10,1723801190,1.99%
2014-12-09,1690124019,4.00%
2014-12-08,1625119250,-3.49%
2014-12-05,1683858500,2.67%
2014-12-04,1639999860,-0.29%
2014-12-03,1644699000,3.40%
2014-12-02,1590658890,7.12%
2014-12-01,1484928240,-1.04%
2014-11-28,1500592040,0.10%
2014-11-26,1499025660,-2.00%
2014-11-25,1529570070,2.79%
2014-11-24,1488061000,5.79%
2014-11-21,1406609240,-0.50%
2014-11-20,1413657950,2.67%
2014-11-19,1376848019,0.92%
2014-11-18,1364316980,-1.02%
2014-11-17,1378414400,-0.85%
2014-11-14,1390162250,5.09%
2014-11-13,1322807910,-3.10%
2014-11-12,1365100170,-0.34%
2014-11-11,1369799309,5.62%
2014-11-10,1296962640,0.85%
2014-11-07,1285997980,0.49%
2014-11-06,1279732460,-1.68%
2014-11-05,1301661780,-3.32%
2014-11-04,1346303610,-1.83%
2014-11-03,1371365690,4.23%
2014-10-31,1315759200,2.13%
2014-10-30,1288347550,-2.72%
2014-10-29,1324374290,-2.03%
2014-10-28,1351785940,0.70%
2014-10-27,1342387660,-4.78%
2014-10-24,1409742000,-2.17%
2014-10-23,1441069600,3.49%
2014-10-22,1392511820,-4.77%
2014-10-21,1462215730,-5.90%
2014-10-20,1553848960,-2.36%
2014-10-17,1591442080,-0.34%
2014-10-16,1596924410,-1.50%
2014-10-15,1621203300,11.05%
2014-10-14,1459866160,0.70%
2014-10-13,1449684690,-5.90%
2014-10-10,1540534730,-9.56%
2014-10-09,1703438250,-5.68%
2014-10-08,1806036140,11.08%
2014-10-07,1625902440,-0.43%
2014-10-06,1632951150,-1.18%
2014-10-03,1652530900,5.13%
2014-10-02,1571862330,8.90%
2014-10-01,1443419170,2.67%
2014-09-30,1405826050,4.79%
2014-09-29,1341556000,-2.51%
2014-09-26,1376152000,0.06%
2014-09-25,1375383200,2.00%
2014-09-24,1348475200,3.48%
2014-09-23,1303116000,-3.97%
2014-09-22,1356932000,-2.49%
2014-09-19,1391528000,-3.57%
2014-09-18,1443037600,-3.35%
2014-09-17,1493009600,-2.17%
2014-09-16,1526068000,5.87%
2014-09-15,1441500000,-5.06%
2014-09-12,1518380000,-1.30%
2014-09-11,1538368800,-5.61%
2014-09-10,1629856000,-6.98%
2014-09-09,1752095200,-2.90%
2014-09-08,1804373600,-2.82%
2014-09-05,1856652000,10.58%
2014-09-04,1679059200,-2.93%
2014-09-03,1729800000,-5.66%
2014-09-02,1833588000,15.38%
2014-08-29,1589109600,6.55%
2014-08-28,1491472000,-0.15%
2014-08-27,1493778400,-1.92%
2014-08-26,1522992800,-1.15%
2014-08-25,1540675200,-4.11%
2014-08-22,1606792000,11.59%
2014-08-21,1439962400,9.85%
2014-08-20,1310804000,0.83%
2014-08-19,1300040800,2.73%
2014-08-18,1265444800,4.44%
2014-08-15,1211628800,-3.84%
2014-08-14,1260063200,7.97%
2014-08-13,1167038400,-4.35%
2014-08-12,1220085600,14.67%
2014-08-11,1064019200,2.37%
2014-08-08,1039417600,-7.78%
2014-08-07,1127060800,2.30%
2014-08-06,1101690400,2.80%
2014-08-05,1071707200,2.95%
2014-08-04,1040955199,1.12%
2014-08-01,1029423200,-1.33%
2014-07-31,1043261600,-1.67%
2014-07-30,1060944000,2.83%
2014-07-29,1031729600,-2.68%
2014-07-28,1060175199,1.55%
2014-07-25,1044030400,1.34%
2014-07-24,1030192000,-0.59%
2014-07-23,1036342400,3.69%
2014-07-22,999440000,3.92%
2014-07-21,961768800,0.81%
2014-07-18,954080800,0.24%
2014-07-17,951774400,-5.28%
2014-07-16,1004821600,-0.61%
2014-07-15,1010972000,-1.87%
2014-07-14,1030192000,0.98%
2014-07-11,1020197600,-1.34%
2014-07-10,1034036000,-6.53%
2014-07-09,1106303200,0.63%
2014-07-08,1099384000,-2.26%
2014-07-07,1124754400,-2.73%
2014-07-03,1156275200,3.65%
2014-07-02,1115528800,0.07%
2014-07-01,1114760000,-1.89%
2014-06-30,1136286400,26.14%
2014-06-27,900849360,1.14%
2014-06-26,890681760,2.26%
2014-06-25,871024400,-1.76%
2014-06-24,886614720,-1.58%
2014-06-23,900849360,-1.48%
2014-06-20,914406160,-0.66%
2014-06-19,920506720,-0.22%
2014-06-18,922540240,1.72%
2014-06-17,906949920,-3.88%
2014-06-16,943553280,1.83%
2014-06-13,926607280,5.80%
2014-06-12,875769280,-5.35%
2014-06-11,925251600,0.07%
2014-06-10,924573760,-2.71%
2014-06-09,950331680,-3.58%
2014-06-06,985579360,21.07%
2014-06-05,814085840,-0.58%
2014-06-04,818830720,-1.15%
2014-06-03,828320480,8.62%
2014-06-02,762570000,2.65%
2014-05-30,742912640,3.79%
2014-05-29,715799040,1.15%
2014-05-28,707664960,2.35%
2014-05-27,691396800,10.63%
2014-05-23,624968480,-0.97%
2014-05-22,631069040,-3.27%
2014-05-21,652421000,1.32%
2014-05-20,643948000,-4.04%
2014-05-19,671061600,-1.59%
2014-05-16,681907040,19.34%
2014-05-15,571419120,-1.29%
2014-05-14,578875360,-1.95%
2014-05-13,590398640,-0.80%
2014-05-12,595143520,0.92%
2014-05-09,589720800,-1.69%
2014-05-08,599888400,-0.84%
2014-05-07,604972200,-0.28%
2014-05-06,606666800,-0.56%
2014-05-05,610056000,1.35%
2014-05-02,601921920,-5.33%
2014-05-01,635813920,-0.32%
2014-04-30,637847440,0.32%
2014-04-29,635813920,1.19%
2014-04-28,628357680,-1.90%
2014-04-25,640558800,-3.28%
2014-04-24,662249680,0.41%
2014-04-23,659538320,0.31%
2014-04-22,657504800,1.36%
2014-04-21,648692880,0.10%
2014-04-17,648015040,0.53%
2014-04-16,644625840,-2.06%
2014-04-15,658182640,1.57%
2014-04-14,648015040,-0.21%
2014-04-11,649370720,-1.14%
2014-04-10,656826960,-3.10%
2014-04-09,677840000,1.11%
2014-04-08,670383760,3.24%
2014-04-07,649370720,0.74%
2014-04-04,644625840,-2.46%
2014-04-03,660894000,2.63%
2014-04-02,643948000,0.53%
2014-04-01,640558800,0.53%
2014-03-31,637169600,10.12%
2014-03-28,578593210,0.88%
2014-03-27,573556490,-0.44%
2014-03-26,576074850,-1.29%
2014-03-25,583629930,-1.28%
2014-03-24,591185010,0.32%
2014-03-21,589296240,-0.95%
2014-03-20,594962550,-0.84%
2014-03-19,599999270,0.85%
2014-03-18,594962550,2.05%
2014-03-17,583000340,0.87%
2014-03-14,577963620,-0.22%
2014-03-13,579222800,-2.23%
2014-03-12,592444190,0.11%
2014-03-11,591814600,-1.36%
2014-03-10,599999270,-1.55%
2014-03-07,609443120,-0.21%
2014-03-06,610702300,0.62%
2014-03-05,606924760,0.42%
2014-03-04,604406400,2.67%
2014-03-03,588666650,0.11%
2014-02-28,588037060,0.43%
2014-02-27,585518700,-1.48%
2014-02-26,594332960,1.40%
2014-02-25,586148290,-1.17%
2014-02-24,593073780,0.43%
2014-02-21,590555420,-0.95%
2014-02-20,596221730,0.11%
2014-02-19,595592140,0.11%
2014-02-18,594962550,0.32%
2014-02-14,593073780,1.51%
2014-02-13,584259520,3.80%
2014-02-12,562853460,-0.33%
2014-02-11,564742230,1.01%
2014-02-10,559075920,-1.72%
2014-02-07,568834565,8.59%
2014-02-06,523818880,2.59%
2014-02-05,510597489,-1.22%
2014-02-04,516893390,1.73%
2014-02-03,508079130,-3.47%
2014-01-31,526337239,-2.22%
2014-01-30,538299450,1.66%
2014-01-29,529485190,-0.47%
2014-01-28,532003549,0.48%
2014-01-27,529485190,-0.12%
2014-01-24,530114780,-3.33%
2014-01-23,548372890,-1.58%
2014-01-22,557187150,0.23%
2014-01-21,555927970,0.46%
2014-01-17,553409610,-0.79%
2014-01-16,557816740,
2014-01-15,557816740,0.74%
2014-01-14,553724405,1.79%
2014-01-13,543965760,0.35%
2014-01-10,542076990,1.53%
2014-01-09,533892320,-0.70%
2014-01-08,537669860,5.50%
2014-01-07,509653105,0.81%
2014-01-06,505560769,-0.25%
2014-01-03,506819950,0.50%
2014-01-02,504301590,-2.79%
2013-12-31,518782160,6.72%
2013-12-30,486125780,0.24%
2013-12-27,484948720,1.23%
2013-12-26,479063420,0.62%
2013-12-24,476120770,1.76%
2013-12-23,467881350,1.27%
2013-12-20,461996050,0.77%
2013-12-19,458464870,0.52%
2013-12-18,456110750,1.04%
2013-12-17,451402510,0.79%
2013-12-16,447871330,2.28%
2013-12-13,437866320,-0.13%
2013-12-12,438454850,-0.67%
2013-12-11,441397500,0.27%
2013-12-10,440220440,
2013-12-09,440220440,-0.40%
2013-12-06,441986030,0.81%
2013-12-05,438454850,0.68%
2013-12-04,435512200,1.93%
2013-12-03,427272780,3.13%
2013-12-02,414325120,-0.71%
2013-11-29,417267770,0.14%
2013-11-27,416679240,0.43%
2013-11-26,414913650,0.86%
2013-11-25,411382470,0.58%
2013-11-22,409028350,-0.43%
2013-11-21,410793940,1.75%
2013-11-20,403731580,-0.15%
2013-11-19,404320110,-1.58%
2013-11-18,410793940,-1.69%
2013-11-15,417856300,-1.53%
2013-11-14,424330130,-0.55%
2013-11-13,426684250,1.12%
2013-11-12,421976010,1.27%
2013-11-11,416679240,-0.84%
2013-11-08,420210420,0.49%
2013-11-07,418150565,-1.59%
2013-11-06,424918660,-1.37%
2013-11-05,430803960,-0.54%
2013-11-04,433158080,-2.13%
2013-11-01,442574560,6.59%
2013-10-31,415207915,0.93%
2013-10-30,411382470,
2013-10-29,411382470,0.07%
2013-10-28,411088205,0.65%
2013-10-25,408439820,1.02%
2013-10-24,404320110,-1.36%
2013-10-23,409911145,-1.07%
2013-10-22,414325120,-0.71%
2013-10-21,417267770,-0.98%
2013-10-18,421387480,0.56%
2013-10-17,419033360,0.21%
2013-10-16,418150565,0.50%
2013-10-15,416090710,-2.35%
2013-10-14,426095720,0.85%
2013-10-11,422505687,2.56%
2013-10-10,411971000,2.49%
2013-10-09,401965990,-2.29%
2013-10-08,411382470,-1.96%
2013-10-07,419621890,-1.79%
2013-10-04,427272780,1.11%
2013-10-03,422564540,-1.91%
2013-10-02,430803960,-0.54%
2013-10-01,433158080,0.70%
2013-09-30,430156577,-6.15%
2013-09-27,458341520,-0.68%
2013-09-26,461489470,-0.66%
2013-09-25,464574461,-0.42%
2013-09-24,466526190,1.51%
2013-09-23,459600700,-0.61%
2013-09-20,462433855,-1.94%
2013-09-19,471562910,-0.53%
2013-09-18,474081270,0.27%
2013-09-17,472822090,0.54%
2013-09-16,470303730,0.67%
2013-09-13,467155780,-2.24%
2013-09-12,477858810,0.20%
2013-09-11,476914425,-0.59%
2013-09-10,479747580,0.66%
2013-09-09,476599630,0.80%
2013-09-06,472822090,0.27%
2013-09-05,471562910,0.94%
2013-09-04,467155780,1.64%
2013-09-03,459600700,0.83%
2013-08-30,455823160,-0.96%
2013-08-29,460230290,1.11%
2013-08-28,455193570,-0.69%
2013-08-27,458341520,-1.36%
2013-08-26,464637420,0.27%
2013-08-23,463378240,0.14%
2013-08-22,462748650,0.68%
2013-08-21,459600700,0.14%
2013-08-20,458971110,1.25%
2013-08-19,453304800,-1.37%
2013-08-16,459600700,0.69%
2013-08-15,456452750,-2.29%
2013-08-14,467155780,-1.07%
2013-08-13,472192500,0.13%
2013-08-12,471562910,0.67%
2013-08-09,468414960,0.13%
2013-08-08,467785370,-0.93%
2013-08-07,472192500,
2013-08-06,472192500,-1.06%
2013-08-05,477229220,-0.26%
2013-08-02,478488400,-9.95%
2013-08-01,531373959,2.37%
2013-07-31,519096954,1.29%
2013-07-30,512486260,0.49%
2013-07-29,509967900,1.50%
2013-07-26,502412820,-1.97%
2013-07-25,512486260,1.24%
2013-07-24,506190359,-0.99%
2013-07-23,511227079,0.74%
2013-07-22,507449540,1.19%
2013-07-19,501468435,0.19%
2013-07-18,500524050,-4.33%
2013-07-17,523189290,1.34%
2013-07-16,516263799,-0.36%
2013-07-15,518152570,0.12%
2013-07-12,517522980,0.12%
2013-07-11,516893390,0.67%
2013-07-10,513430644,0.06%
2013-07-09,513115850,2.64%
2013-07-08,499894460,-5.25%
2013-07-05,527596420,3.71%
2013-07-03,508708720,-0.25%
2013-07-02,509967900,0.12%
2013-07-01,509338310,0.12%
2013-06-28,508708720,1.25%
2013-06-27,502412820,2.90%
2013-06-26,488247045,0.19%
2013-06-25,487302660,
2013-06-24,487302660,-1.02%
2013-06-21,492339380,-2.13%
2013-06-20,503042410,-2.92%
2013-06-19,518152570,-0.48%
2013-06-18,520670930,-0.24%
2013-06-17,521930109,1.84%
2013-06-14,512486260,-0.49%
2013-06-13,515004620,3.94%
2013-06-12,495487330,-1.50%
2013-06-11,503042410,-3.50%
2013-06-10,521300519,0.98%
2013-06-07,516263799,0.74%
2013-06-06,512486260,-1.33%
2013-06-05,519411750,-3.06%
2013-06-04,535781090,0.24%
2013-06-03,534521910,-0.82%
2013-05-31,538929040,0.59%
2013-05-30,535781090,3.53%
2013-05-29,517522980,3.01%
2013-05-28,502412820,1.66%
2013-05-24,494228150,-0.38%
2013-05-23,496116920,-2.48%
2013-05-22,508708720,-2.65%
2013-05-21,522559700,0.36%
2013-05-20,520670930,
2013-05-17,520670930,2.61%
2013-05-16,507449540,-0.86%
2013-05-15,511856670,1.25%
2013-05-14,505560769,0.12%
2013-05-13,504931180,0.63%
2013-05-10,501783230,1.27%
2013-05-09,495487330,-1.01%
2013-05-08,500524050,-1.61%
2013-05-07,508708720,-0.25%
2013-05-06,509967900,1.00%
2013-05-03,504931180,1.39%
2013-05-02,498005690,1.41%
2013-05-01,491080200,-0.76%
