Date,Market Cap
2018-06-29,13960000000.0
2018-06-28,13960000000.0
2018-06-27,13960000000.0
2018-06-26,13960000000.0
2018-06-25,13960000000.0
2018-06-22,13960000000.0
2018-06-21,13990000000.0
2018-06-20,13990000000.0
2018-06-19,13990000000.0
2018-06-18,13990000000.0
2018-06-15,13990000000.0
2018-06-14,13990000000.0
2018-06-13,13990000000.0
2018-06-12,12390000000.0
2018-06-11,12390000000.0
2018-06-08,12390000000.0
2018-06-07,12390000000.0
2018-06-06,12390000000.0
2018-06-05,12390000000.0
2018-06-04,12390000000.0
2018-06-01,12390000000.0
2018-05-31,12390000000.0
2018-05-29,13000000000.0
2018-05-25,13000000000.0
2018-05-24,13000000000.0
2018-05-23,13000000000.0
2018-05-22,13000000000.0
2018-05-21,13000000000.0
2018-05-18,13000000000.0
2018-05-17,13000000000.0
2018-05-16,13000000000.0
2018-05-15,13000000000.0
2018-05-14,13000000000.0
2018-05-11,13000000000.0
2018-05-10,13000000000.0
2018-05-09,13000000000.0
2018-05-08,13000000000.0
2018-05-07,13000000000.0
2018-03-15,16379999999.999998
2018-03-14,16379999999.999998
2018-03-13,16379999999.999998
2018-03-12,16379999999.999998
2018-03-09,16379999999.999998
2018-03-08,16379999999.999998
2018-03-07,16379999999.999998
2018-03-06,16379999999.999998
2018-03-05,16379999999.999998
2018-03-02,16379999999.999998
2018-03-01,16379999999.999998
2018-02-28,16379999999.999998
2018-02-27,16379999999.999998
2018-02-26,16379999999.999998
2018-02-23,16379999999.999998
2018-02-22,16379999999.999998
2018-02-21,17050000000.0
2018-02-20,17050000000.0
2018-02-16,17050000000.0
2018-02-15,17050000000.0
2018-02-14,17050000000.0
2018-02-13,17050000000.0
2018-02-12,17050000000.0
2018-02-09,17050000000.0
2018-02-08,17050000000.0
2018-02-07,17050000000.0
2018-02-06,17050000000.0
2018-02-05,17050000000.0
2018-02-02,17050000000.0
2018-02-01,17050000000.0
2018-01-31,17050000000.0
2018-01-30,17050000000.0
2018-01-29,16320000000.0
2018-01-26,16320000000.0
2018-01-25,16320000000.0
2018-01-24,16320000000.0
2018-01-23,16320000000.0
2018-01-22,16320000000.0
2018-01-19,16320000000.0
2018-01-18,16320000000.0
2018-01-17,16320000000.0
2018-01-16,16320000000.0
2018-01-12,15620000000.0
2018-01-11,15620000000.0
2018-01-10,15620000000.0
2018-01-09,15620000000.0
2018-01-08,15620000000.0
2018-01-05,15620000000.0
2018-01-04,15620000000.0
2018-01-03,15620000000.0
2018-01-02,15620000000.0
2017-12-29,15260000000.0
2017-12-28,15260000000.0
2017-12-27,15260000000.0
2017-12-26,15260000000.0
2017-12-22,15260000000.0
2017-12-21,15260000000.0
2017-12-20,15260000000.0
2017-12-19,15260000000.0
2017-12-18,15550000000.0
2017-12-15,15550000000.0
2017-12-14,15550000000.0
2017-12-13,15550000000.0
2017-12-12,15680000000.0
2017-12-11,15680000000.0
2017-12-08,15980000000.0
2017-12-07,15980000000.0
2017-12-06,15980000000.0
2017-12-05,15980000000.0
2017-12-04,15980000000.0
2017-12-01,15980000000.0
2017-11-30,15980000000.0
2017-11-29,15980000000.0
2017-11-28,15980000000.0
2017-11-27,15980000000.0
2017-11-24,16540000000.0
2017-11-22,16540000000.0
2017-11-21,16540000000.0
2017-11-20,16540000000.0
2017-11-17,16059999999.999998
2017-11-16,16059999999.999998
2017-11-15,16059999999.999998
2017-11-14,16079999999.999998
2017-11-13,16079999999.999998
2017-11-10,16079999999.999998
2017-11-09,16079999999.999998
2017-11-08,16230000000.0
2017-11-07,16230000000.0
2017-11-06,16230000000.0
2017-11-03,16480000000.0
2017-11-02,16480000000.0
2017-11-01,16480000000.0
2017-10-31,16480000000.0
2017-10-30,16480000000.0
2017-10-27,16480000000.0
2017-10-26,16480000000.0
2017-10-25,16480000000.0
2017-10-24,16780000000.000002
2017-10-23,16780000000.000002
2017-10-20,16780000000.000002
2017-10-19,16780000000.000002
2017-10-18,16780000000.000002
2017-10-17,16780000000.000002
2017-10-16,16780000000.000002
2017-10-13,16780000000.000002
2017-10-12,16780000000.000002
2017-10-11,17570000000.0
2017-10-10,17570000000.0
2017-10-09,17570000000.0
2017-10-06,17570000000.0
2017-10-05,17570000000.0
2017-10-04,17570000000.0
2017-10-03,17340000000.0
2017-10-02,17340000000.0
2017-09-29,17330000000.0
2017-09-28,17330000000.0
2017-09-27,17330000000.0
2017-09-26,17330000000.0
2017-09-25,17330000000.0
2017-09-22,18070000000.0
2017-09-21,18070000000.0
2017-09-20,18070000000.0
2017-09-19,18070000000.0
2017-09-18,18070000000.0
2017-09-15,18070000000.0
2017-09-14,18070000000.0
2017-09-13,18480000000.0
2017-09-12,18480000000.0
2017-09-11,18480000000.0
2017-09-08,18480000000.0
2017-09-07,18460000000.0
2017-09-06,18460000000.0
2017-09-05,18460000000.0
2017-09-01,18460000000.0
2017-08-31,18460000000.0
2017-08-30,18940000000.0
2017-08-29,18940000000.0
2017-08-28,18940000000.0
2017-08-25,18940000000.0
2017-08-24,18940000000.0
2017-08-23,18940000000.0
2017-08-22,18940000000.0
2017-08-21,18940000000.0
2017-08-18,18940000000.0
2017-08-17,18940000000.0
2017-08-16,18940000000.0
2017-08-15,18940000000.0
2017-08-14,18940000000.0
2017-08-11,18640000000.0
2017-08-10,18180000000.0
2017-08-09,18180000000.0
2017-08-08,18180000000.0
2017-08-07,18180000000.0
2017-08-04,18180000000.0
2017-08-03,18180000000.0
2017-08-02,18180000000.0
2017-08-01,18180000000.0
2017-07-31,18180000000.0
2017-07-28,16690000000.000002
2017-07-27,16690000000.000002
2017-07-26,15820000000.0
2017-07-25,15820000000.0
2017-07-24,15820000000.0
2017-07-21,15820000000.0
2017-07-20,15820000000.0
2017-07-19,15820000000.0
2017-07-18,15820000000.0
2017-07-17,15820000000.0
2017-07-14,15820000000.0
2017-07-13,15820000000.0
2017-07-12,15820000000.0
2017-07-11,15820000000.0
2017-07-10,15660000000.0
2017-07-07,15660000000.0
2017-07-06,15660000000.0
2017-07-05,15660000000.0
2017-07-03,15660000000.0
2017-06-30,15840000000.0
2017-06-29,15840000000.0
2017-06-28,15840000000.0
2017-06-27,15840000000.0
2017-06-26,15840000000.0
2017-06-23,15840000000.0
2017-06-22,15840000000.0
2017-06-21,15840000000.0
2017-06-20,15840000000.0
2017-06-19,16110000000.0
2017-06-16,16110000000.0
2017-06-15,16110000000.0
2017-06-14,16110000000.0
2017-06-13,16110000000.0
2017-06-12,16129999999.999998
2017-06-09,16129999999.999998
2017-06-08,16129999999.999998
2017-06-07,16670000000.000002
2017-06-06,16480000000.0
2017-06-05,16480000000.0
2017-06-02,16110000000.0
2017-06-01,16110000000.0
2017-05-31,16110000000.0
2017-05-30,15530000000.0
2017-05-26,15530000000.0
2017-05-25,15530000000.0
2017-05-24,14990000000.0
2017-05-23,14990000000.0
2017-05-22,14990000000.0
2017-05-19,14990000000.0
2017-05-18,14990000000.0
2017-05-17,14990000000.0
2017-05-16,15380000000.0
2017-05-15,15660000000.0
2017-05-12,15660000000.0
2017-05-11,15660000000.0
2017-05-10,15660000000.0
2017-05-09,15660000000.0
2017-05-08,15660000000.0
2017-05-05,15660000000.0
2017-05-04,16050000000.0
2017-05-03,16050000000.0
2017-05-02,16250000000.0
2017-05-01,16350000000.000002
2017-04-28,16350000000.000002
2017-04-27,16120000000.000002
2017-04-26,16120000000.000002
2017-04-25,16120000000.000002
2017-04-24,16120000000.000002
2017-04-03,15270000000.0
2017-03-31,15270000000.0
2017-03-30,15260000000.0
2017-03-29,15260000000.0
2017-03-28,15260000000.0
2017-03-27,15260000000.0
2017-03-24,15260000000.0
2017-03-23,15260000000.0
2017-03-22,15260000000.0
2017-03-21,15260000000.0
2017-03-20,15260000000.0
2017-03-17,15260000000.0
2017-03-16,15260000000.0
2017-03-15,15260000000.0
2017-03-14,15260000000.0
2017-03-13,15260000000.0
2017-03-10,15230000000.0
2017-03-09,15230000000.0
2017-03-08,15230000000.0
2017-03-07,15230000000.0
2017-03-06,15230000000.0
2017-03-03,15230000000.0
2017-02-10,13770000000.0
2017-02-09,13770000000.0
2017-02-08,13770000000.0
2017-02-07,13770000000.0
2017-02-06,13770000000.0
2017-02-03,13770000000.0
2017-02-02,13770000000.0
2017-02-01,13770000000.0
2017-01-31,13770000000.0
2017-01-30,13770000000.0
2017-01-27,13770000000.0
2017-01-26,13770000000.0
2017-01-25,13770000000.0
2017-01-24,13770000000.0
2017-01-23,13770000000.0
2017-01-20,13770000000.0
2017-01-19,13230000000.0
2017-01-18,13230000000.0
2017-01-17,13230000000.0
2017-01-13,13230000000.0
2017-01-12,13230000000.0
2017-01-11,13230000000.0
2017-01-10,13230000000.0
2017-01-09,13230000000.0
2017-01-06,13230000000.0
2017-01-05,13230000000.0
2017-01-04,13230000000.0
2017-01-03,13230000000.0
2016-12-30,13220000000.0
2016-12-29,13850000000.0
2016-12-28,13850000000.0
2016-12-27,13850000000.0
2016-12-23,13790000000.0
2016-12-22,13790000000.0
2016-12-21,13790000000.0
2016-12-20,13790000000.0
2016-12-19,12430000000.0
2016-12-16,12430000000.0
2016-12-15,12430000000.0
2016-12-14,12430000000.0
2016-12-13,12430000000.0
2016-12-12,12430000000.0
2016-12-09,12430000000.0
2016-12-08,12430000000.0
2016-12-07,12430000000.0
2016-12-06,12430000000.0
2016-12-05,12430000000.0
2016-12-02,12440000000.0
2016-12-01,12440000000.0
2016-11-30,12440000000.0
2016-11-29,12440000000.0
2016-11-28,12440000000.0
2016-11-25,12440000000.0
2016-11-23,12440000000.0
2016-11-22,12440000000.0
2016-11-21,12440000000.0
2016-11-18,12440000000.0
2016-11-17,12440000000.0
2016-11-16,12440000000.0
2016-11-15,12440000000.0
2016-11-14,12440000000.0
2016-11-11,12440000000.0
2016-11-10,12440000000.0
2016-11-09,11750000000.0
2016-11-08,11750000000.0
2016-11-07,11750000000.0
2016-09-07,12350000000.0
2016-09-06,12350000000.0
2016-09-02,12350000000.0
2016-09-01,12350000000.0
2016-08-31,12350000000.0
2016-08-30,12350000000.0
2016-08-29,12350000000.0
2016-08-26,12350000000.0
2016-08-25,12350000000.0
2016-08-24,12350000000.0
2016-08-23,12350000000.0
2016-08-22,12350000000.0
2016-08-19,12350000000.0
2016-08-18,12350000000.0
2016-08-17,12350000000.0
2016-08-16,12350000000.0
2016-08-15,11970000000.0
2016-08-12,11970000000.0
2016-08-02,11160000000.0
2016-08-01,11160000000.0
2016-07-29,11160000000.0
2016-07-28,11160000000.0
2016-07-27,11160000000.0
2016-07-26,11160000000.0
2016-07-25,11160000000.0
2016-07-22,11160000000.0
2016-07-21,11160000000.0
2016-07-20,11160000000.0
2016-07-19,11160000000.0
2016-07-18,11160000000.0
2016-07-15,11160000000.0
2016-07-14,11160000000.0
2016-07-13,11160000000.0
2016-07-12,11160000000.0
2016-04-04,5458000000.0
2016-04-01,5458000000.0
2016-03-31,5458000000.0
2016-03-30,5456000000.0
2016-03-29,5456000000.0
2016-03-28,5456000000.0
2016-03-24,5456000000.0
2016-03-23,5456000000.0
2016-03-22,5456000000.0
2016-03-21,5456000000.0
2016-03-18,5456000000.0
2016-03-17,5456000000.0
2016-03-16,5456000000.0
2016-03-15,5456000000.0
2016-03-14,5456000000.0
2016-03-11,5456000000.0
2016-03-03,4685000000.0
2016-03-02,4685000000.0
2016-03-01,4685000000.0
2016-02-29,4685000000.0
2016-02-26,4685000000.0
2016-02-25,4685000000.0
2016-02-24,4685000000.0
2016-02-23,4685000000.0
2016-02-22,4685000000.0
2016-02-19,4685000000.0
2016-02-18,4685000000.0
2016-02-17,4685000000.0
2016-02-16,4685000000.0
2016-02-12,4685000000.0
2016-02-11,4685000000.0
2016-02-10,4685000000.0
2016-02-09,4959000000.0
2016-02-08,4959000000.0
2016-02-05,4959000000.0
2016-02-04,4959000000.0
2016-02-03,4959000000.0
2016-02-02,4959000000.0
2016-02-01,4959000000.0
2016-01-29,4957000000.0
2016-01-28,4957000000.0
2016-01-27,4957000000.0
2016-01-26,4854000000.0
2016-01-25,4854000000.0
2016-01-22,4854000000.0
2016-01-21,4854000000.0
2016-01-20,5159000000.0
2016-01-19,4689000000.0
2015-12-01,5573000000.0
2015-11-30,5573000000.0
2015-11-27,5573000000.0
2015-11-25,5573000000.0
2015-11-24,5573000000.0
2015-11-23,5573000000.0
2015-11-20,5573000000.0
2015-11-19,5573000000.0
2015-11-18,5573000000.0
2015-11-17,5573000000.0
2015-11-16,5573000000.0
2015-11-13,5573000000.0
2015-11-12,5573000000.0
2015-11-11,5573000000.0
2015-11-10,5573000000.0
2015-11-09,5573000000.0
2015-11-06,5625000000.0
2015-11-05,5625000000.0
2015-11-04,5684000000.0
2015-11-03,5684000000.0
2015-11-02,5684000000.0
2015-10-30,5684000000.0
2015-10-29,5684000000.0
2015-10-28,5508000000.0
2015-10-27,5508000000.0
2015-10-26,5508000000.0
2015-10-23,5508000000.0
2015-10-22,5508000000.0
2015-10-21,5508000000.0
2015-10-20,5318000000.0
2015-10-19,5318000000.0
2015-10-16,5318000000.0
2015-10-15,5318000000.0
2015-10-14,5318000000.0
2015-10-13,5318000000.0
2015-10-12,5318000000.0
2015-10-09,5318000000.0
2015-10-08,5318000000.0
2015-10-07,5318000000.0
2015-10-06,5318000000.0
2015-10-05,5318000000.0
2015-10-02,5318000000.0
2015-10-01,5318000000.0
2015-09-30,5275000000.0
2015-09-29,5184000000.0
2015-09-28,5451000000.0
2015-09-25,5693000000.0
2015-09-24,5693000000.0
2015-09-23,5771000000.0
2015-09-22,5771000000.0
2015-09-21,5771000000.0
2015-09-18,5771000000.0
2015-09-17,5771000000.0
2015-09-16,5707000000.0
2015-09-15,5707000000.0
2015-09-14,5707000000.0
2015-09-11,5707000000.0
2015-09-10,5707000000.0
2015-09-09,5779000000.0
2015-09-08,5779000000.0
2015-09-04,5779000000.0
2015-09-03,5779000000.0
2015-09-02,5779000000.0
2015-09-01,5779000000.0
2015-08-31,5779000000.0
2015-08-28,5779000000.0
2015-08-27,5779000000.0
2015-08-26,5779000000.0
2015-08-25,5779000000.0
2015-08-24,5779000000.0
2015-08-21,5779000000.0
2015-08-20,5779000000.0
2015-08-19,5810000000.0
2015-08-18,5810000000.0
2015-08-17,5672000000.0
2015-08-14,5810000000.0
2015-08-13,5810000000.0
2015-08-12,5810000000.0
2015-08-11,5810000000.0
2015-08-10,5810000000.0
2015-08-07,5810000000.0
2015-08-06,5810000000.0
2015-08-05,5810000000.0
2015-08-04,5659000000.0
2015-08-03,5659000000.0
2015-07-31,5573000000.0
2015-07-30,5573000000.0
2015-07-29,5573000000.0
2015-07-28,5573000000.0
2015-07-27,5573000000.0
2015-07-24,5573000000.0
2015-07-23,5423000000.0
2015-07-22,5324000000.0
2015-07-21,5324000000.0
2015-07-20,5324000000.0
2015-07-17,5324000000.0
2015-07-16,5324000000.0
2015-07-15,5324000000.0
2015-07-14,5324000000.0
2015-07-13,5324000000.0
2015-07-10,5324000000.0
2015-07-09,5324000000.0
2015-07-08,5324000000.0
2015-07-07,5324000000.0
2015-07-06,5341000000.0
2015-07-02,5341000000.0
2015-07-01,5332000000.0
2015-06-30,5332000000.0
2015-06-29,5331000000.0
2015-06-26,5331000000.0
2015-06-25,5331000000.0
2015-06-24,5693000000.0
2015-06-23,5693000000.0
2015-06-22,5693000000.0
2015-06-19,5693000000.0
2015-06-18,5693000000.0
2015-06-17,5693000000.0
2015-06-16,5693000000.0
2015-06-15,5693000000.0
2015-06-12,5693000000.0
2015-06-11,5693000000.0
2015-06-10,5693000000.0
2015-06-09,5693000000.0
2015-06-08,5693000000.0
2015-06-05,5693000000.0
2015-06-04,5693000000.0
2015-06-03,5768000000.0
2015-06-02,5768000000.0
2015-06-01,5768000000.0
2015-05-29,5768000000.0
2015-05-28,5768000000.0
2015-05-27,5768000000.0
2015-05-26,5768000000.0
2015-05-22,5675000000.0
2015-05-21,5675000000.0
2015-05-20,5675000000.0
2015-05-19,5675000000.0
2015-05-18,5675000000.0
2015-05-15,5675000000.0
2015-05-14,5675000000.0
2015-05-13,5675000000.0
2015-05-12,5675000000.0
2015-05-11,5675000000.0
2015-05-08,5675000000.0
2015-05-07,5675000000.0
2015-05-06,5675000000.0
2015-05-05,5675000000.0
2015-05-04,5675000000.0
2015-05-01,5675000000.0
2015-04-30,5675000000.0
2015-04-29,5729000000.0
2015-04-28,5729000000.0
2015-04-27,5729000000.0
2015-04-24,5729000000.0
2015-04-23,5729000000.0
2015-04-22,5729000000.0
2015-04-21,5734000000.0
2015-04-20,5734000000.0
2015-04-17,5734000000.0
2015-04-16,5734000000.0
2015-04-15,5734000000.0
2015-04-14,5734000000.0
2015-04-13,5734000000.0
2015-04-10,5734000000.0
2015-04-09,6191000000.0
2015-04-08,6191000000.0
2015-04-07,6191000000.0
2015-04-06,6191000000.0
2015-04-02,6191000000.0
2015-04-01,6191000000.0
2015-03-31,6191000000.0
2015-03-03,5112000000.0
2015-03-02,5112000000.0
2015-02-27,4255000000.0
2015-02-26,4255000000.0
2015-02-25,4255000000.0
2015-02-24,4255000000.0
2015-02-23,4255000000.0
2015-02-20,4255000000.0
2015-02-19,4255000000.0
2015-02-18,4255000000.0
2015-02-17,4255000000.0
2015-02-13,4255000000.0
2015-02-12,4255000000.0
2015-02-11,4255000000.0
2015-02-10,4255000000.0
2015-02-09,4255000000.0
2015-02-06,4288999999.9999995
2015-02-05,4288999999.9999995
2015-02-04,4288999999.9999995
2015-02-03,3696000000.0
2015-02-02,3696000000.0
2015-01-30,4246000000.0000005
2015-01-29,4246000000.0000005
2015-01-28,4246000000.0000005
2015-01-27,4246000000.0000005
2015-01-26,4246000000.0000005
2015-01-23,4246000000.0000005
2015-01-22,4246000000.0000005
2015-01-21,4246000000.0000005
2015-01-20,4246000000.0000005
2015-01-16,4246000000.0000005
2015-01-15,4246000000.0000005
2015-01-14,4246000000.0000005
2015-01-13,4246000000.0000005
2015-01-12,4461000000.0
2015-01-09,4461000000.0
2015-01-08,4461000000.0
2015-01-07,4461000000.0
2015-01-06,4461000000.0
2015-01-05,4461000000.0
2015-01-02,4246000000.0000005
2014-12-31,4246000000.0000005
2014-12-30,4302000000.0
2014-12-29,4302000000.0
2014-12-26,4311000000.0
2014-12-24,4311000000.0
2014-12-23,4311000000.0
2014-12-22,4301000000.0
2014-12-19,4301000000.0
2014-12-18,4301000000.0
2014-12-17,4301000000.0
2014-12-16,4259000000.0000005
2014-12-15,4259000000.0000005
2014-12-12,4171999999.9999995
2014-12-11,4171999999.9999995
2014-12-10,4171999999.9999995
2014-12-09,4171999999.9999995
2014-12-08,4171999999.9999995
2014-12-05,4171999999.9999995
2014-12-04,4171999999.9999995
2014-12-03,4171999999.9999995
2014-12-02,4171999999.9999995
2014-12-01,4171999999.9999995
2014-11-28,4171000000.0000005
2014-11-26,4171000000.0000005
2014-11-25,4171000000.0000005
2014-11-24,4184000000.0
2014-11-21,4184000000.0
2014-11-20,4184000000.0
2014-11-19,4184000000.0
2014-11-18,4184000000.0
2014-11-17,4184000000.0
2014-11-14,4184000000.0
2014-11-13,4184000000.0
