Date,Market Cap
2019-01-25,77510000.0
2019-01-24,76760000.0
2019-01-23,76760000.0
2019-01-22,76760000.0
2019-01-18,71220000.0
2019-01-17,71220000.0
2019-01-16,70990000.0
2019-01-15,75370000.0
2019-01-14,75370000.0
2019-01-11,75370000.0
2019-01-10,75370000.0
2019-01-09,75370000.0
2019-01-08,74970000.0
2019-01-07,74970000.0
2019-01-04,72260000.0
2019-01-03,67530000.0
2019-01-02,69580000.0
2018-12-31,69580000.0
2018-12-28,65690000.0
2018-12-27,66019999.99999999
2018-12-26,65800000.0
2018-12-24,65800000.0
2018-12-21,63470000.0
2018-12-20,64019999.99999999
2018-12-19,77370000.0
2018-12-18,77370000.0
2018-12-17,77370000.0
2018-12-14,77370000.0
2018-12-13,77370000.0
2018-12-12,77370000.0
2018-12-11,77930000.0
2018-12-10,77930000.0
2018-12-07,77550000.0
2018-12-06,79330000.0
2018-12-04,79600000.0
2018-12-03,79600000.0
2018-11-30,78500000.0
2018-11-29,73200000.0
2018-11-28,66110000.0
2018-11-27,63910000.0
2018-11-26,63740000.0
2018-11-23,61350000.0
2018-11-21,58280000.0
2018-11-20,56000000.0
2018-11-19,59340000.0
2018-11-16,59570000.0
2018-11-15,61510000.0
2018-11-14,61680000.0
2018-11-13,84060000.0
2018-11-12,84060000.0
2018-11-09,84060000.0
2018-11-08,102420000.0
2018-11-07,127980000.0
2018-11-06,127650000.0
2018-11-05,130539999.99999999
2018-11-02,128039999.99999999
2018-11-01,136670000.0
2018-10-31,142680000.0
2018-10-30,129539999.99999999
2018-10-29,139120000.0
2018-10-26,150580000.0
2018-10-25,150580000.0
2018-10-24,150580000.0
2018-10-23,152700000.0
2018-10-22,152700000.0
2018-10-19,154980000.0
2018-10-18,154980000.0
2018-10-17,154980000.0
2018-10-16,154980000.0
2018-10-15,150400000.0
2018-10-12,150400000.0
2018-10-11,149800000.0
2018-10-10,155870000.0
2018-10-09,160320000.0
2018-10-08,164220000.0
2018-10-05,164220000.0
2018-10-04,164220000.0
2018-10-03,163830000.0
2018-10-02,163830000.0
2018-10-01,164220000.0
2018-09-28,163150000.0
2018-09-27,164540000.0
2018-09-26,164540000.0
2018-09-25,161360000.0
2018-09-24,161850000.0
2018-09-21,163220000.0
2018-09-20,167690000.0
2018-09-19,167470000.0
2018-09-18,163150000.0
2018-09-17,163150000.0
2018-09-14,162830000.0
2018-09-13,162830000.0
2018-09-12,162830000.0
2018-09-11,162830000.0
2018-09-10,161550000.0
2018-09-07,161550000.0
2018-09-06,161550000.0
2018-09-05,163370000.0
2018-09-04,162270000.0
2018-08-31,162380000.0
2018-08-30,163230000.0
2018-08-29,167800000.0
2018-08-28,167800000.0
2018-08-27,166970000.0
2018-08-24,165920000.0
2018-08-23,165920000.0
2018-08-22,168410000.0
2018-08-21,169400000.0
2018-08-20,167960000.0
2018-08-17,168570000.0
2018-08-16,166970000.0
2018-08-15,166470000.0
2018-08-14,165920000.0
2018-08-13,166310000.0
2018-08-10,171440000.0
2018-08-09,171440000.0
2018-08-08,170340000.0
2018-08-07,170340000.0
2018-08-06,170840000.0
2018-08-03,170840000.0
2018-08-02,170780000.0
2018-08-01,170780000.0
2018-07-31,171840000.0
2018-07-30,171840000.0
2018-07-27,174210000.0
2018-07-26,174220000.0
2018-07-25,174220000.0
2018-07-24,177150000.0
2018-07-23,175780000.0
2018-07-20,175780000.0
2018-07-19,175780000.0
2018-07-18,175780000.0
2018-07-17,177450000.0
2018-07-16,179600000.0
2018-07-13,179600000.0
2018-07-12,176920000.0
2018-07-11,178170000.0
2018-07-10,178580000.0
2018-07-09,178020000.0
2018-07-06,179970000.0
2018-07-05,173160000.0
2018-07-03,183270000.0
2018-07-02,185130000.0
2018-06-29,185030000.0
2018-06-28,182410000.0
2018-06-27,182410000.0
2018-06-26,185070000.0
2018-06-25,187840000.0
2018-06-22,187840000.0
2018-06-21,188740000.0
2018-06-20,191060000.0
2018-06-19,191190000.0
2018-06-18,191190000.0
2018-06-15,191190000.0
2018-06-14,191190000.0
2018-06-13,188360000.0
2018-06-12,188480000.0
2018-06-11,188270000.0
2018-06-08,188110000.0
2018-06-07,187680000.0
2018-06-06,187680000.0
2018-06-05,187680000.0
2018-06-04,187940000.0
2018-06-01,194600000.0
2018-05-31,194600000.0
2018-05-30,194600000.0
2018-05-29,187150000.0
2018-05-25,187150000.0
2018-05-24,189940000.0
2018-05-23,189940000.0
2018-05-22,192020000.0
2018-05-21,185590000.0
2018-05-18,185590000.0
2018-05-17,185590000.0
2018-05-16,185160000.0
2018-05-15,183360000.0
2018-05-14,193570000.0
2018-05-11,196030000.0
2018-05-10,189580000.0
2018-05-09,189580000.0
2018-05-08,185850000.0
2018-05-07,184920000.0
2018-05-04,184920000.0
2018-05-03,184920000.0
2018-05-02,184920000.0
2018-05-01,184920000.0
2018-04-30,184920000.0
2018-04-27,184920000.0
2018-04-26,204290000.0
2018-04-25,204290000.0
2018-04-24,204290000.0
2018-04-23,204290000.0
2018-04-20,204290000.0
2018-04-19,204290000.0
2018-04-18,204290000.0
2018-04-17,204290000.0
2018-04-16,204290000.0
2018-04-13,211350000.0
2018-04-12,211350000.0
2018-04-11,211350000.0
2018-04-10,211350000.0
2018-04-09,211350000.0
2018-04-06,211350000.0
2018-04-05,211350000.0
2018-04-04,210610000.0
2018-04-03,210610000.0
2018-04-02,208300000.0
2018-03-29,204940000.0
2018-03-28,204940000.0
2018-03-27,204820000.0
2018-03-26,204820000.0
2018-03-23,229490000.0
2018-03-22,229490000.0
2018-03-21,229490000.0
2018-03-20,229490000.0
2018-03-19,229490000.0
2018-03-16,230340000.0
2018-03-15,237970000.0
2018-03-14,237970000.0
2018-03-13,237970000.0
2018-03-12,238320000.0
2018-03-09,224970000.0
2018-03-08,224970000.0
2018-03-07,224970000.0
2018-03-06,224970000.0
2018-03-05,224970000.0
2018-03-02,228130000.0
2018-03-01,228130000.0
2018-02-28,231500000.0
2018-02-27,232220000.0
2018-02-26,233020000.0
2018-02-23,233020000.0
2018-02-22,233020000.0
2018-02-21,236630000.0
2018-02-20,237270000.0
2018-02-16,237270000.0
2018-02-15,237270000.0
2018-02-14,237270000.0
2018-02-13,237270000.0
2018-02-12,237270000.0
2018-02-09,231430000.0
2018-02-08,231410000.0
2018-02-07,236190000.0
2018-02-06,238750000.0
2018-02-05,239710000.0
2018-02-02,239710000.0
2018-02-01,244440000.0
2018-01-31,244440000.0
2018-01-30,248520000.0
2018-01-29,253770000.0
2018-01-26,253770000.0
2018-01-25,253860000.0
2018-01-24,260660000.00000003
2018-01-23,263200000.0
2018-01-22,263200000.0
2018-01-19,263200000.0
2018-01-18,263200000.0
2018-01-17,263200000.0
2018-01-16,263200000.0
2018-01-12,263200000.0
2018-01-11,263200000.0
2018-01-10,263329999.99999997
2018-01-09,263329999.99999997
2018-01-08,264910000.00000003
2018-01-05,264910000.00000003
2018-01-04,268890000.0
2018-01-03,268890000.0
2018-01-02,268890000.0
2017-12-29,215230000.0
2017-12-28,215230000.0
2017-12-27,194390000.0
2017-12-26,194390000.0
2017-12-22,194390000.0
2017-12-21,194390000.0
2017-12-20,194390000.0
2017-12-19,194390000.0
2017-12-18,192360000.0
2017-12-15,191180000.0
2017-12-14,191190000.0
2017-12-13,188820000.0
2017-12-12,188820000.0
2017-12-11,186750000.0
2017-12-08,186750000.0
2017-12-07,185250000.0
2017-12-06,184970000.0
2017-12-05,183400000.0
2017-12-04,183400000.0
2017-12-01,183400000.0
2017-11-30,187610000.0
2017-11-29,186930000.0
2017-11-28,190290000.0
2017-11-27,193170000.0
2017-11-24,199260000.0
2017-11-22,199260000.0
2017-11-21,199860000.0
2017-11-20,199840000.0
2017-11-17,200720000.0
2017-11-16,200720000.0
2017-11-15,198730000.0
2017-11-14,212520000.0
2017-11-13,212520000.0
2017-11-10,209890000.0
2017-11-09,216700000.0
2017-11-08,228080000.0
2017-11-07,228080000.0
2017-11-06,240970000.0
2017-11-03,240970000.0
2017-11-02,240970000.0
2017-11-01,240970000.0
2017-10-31,240970000.0
2017-10-30,225630000.0
2017-10-27,227490000.0
2017-10-26,227550000.0
2017-10-25,228140000.0
2017-10-19,227440000.0
2017-10-18,227440000.0
2017-10-17,227440000.0
2017-10-16,227440000.0
2017-10-13,227440000.0
2017-10-12,227440000.0
2017-10-11,227440000.0
2017-10-10,227440000.0
2017-10-09,227440000.0
2017-10-06,227440000.0
2017-10-05,227440000.0
2017-10-04,227440000.0
2017-10-03,227440000.0
2017-10-02,227440000.0
2017-09-29,224700000.0
2017-09-28,224700000.0
