Date,Market Cap
2018-07-17,4800.0
2018-07-16,5100.0
2018-07-13,5100.0
2018-07-12,5100.0
2018-07-11,4400.0
2018-07-10,5300.0
2018-07-09,5100.0
2018-07-06,4800.0
2018-07-05,4400.0
2018-07-03,4400.0
2018-07-02,4900.0
2018-06-29,4900.0
2018-06-28,3900.0
2018-06-27,5600.0
2018-06-26,5700.0
2018-06-25,6100.0
2018-06-22,6200.0
2018-06-21,5700.0
2018-06-20,6000.0
2018-06-19,6300.0
2018-06-18,5800.0
2018-06-15,6300.0
2018-06-14,6700.0
2018-06-13,6700.0
2018-06-12,6300.0
2018-06-11,6300.0
2018-06-08,6700.0
2018-06-07,7000.0
2018-06-06,6300.0
2018-06-05,6300.0
2018-06-04,7100.0
2018-06-01,7100.0
2018-05-31,7600.0
2018-05-30,7600.0
2018-05-29,7400.0
2018-05-25,6700.0
2018-05-24,6300.0
2018-05-23,8100.0
2018-05-22,7600.0
2018-05-21,7300.0
2018-05-18,6800.0
2018-05-17,6800.0
2018-05-16,8100.0
2018-05-15,7000.0
2018-05-14,7000.0
2018-05-11,7000.0
2018-05-10,7600.0
2018-05-09,6300.0
2018-05-08,7000.0
2018-05-07,7400.0
2018-05-04,8200.0
2018-05-03,9800.0
2018-05-02,9500.0
2018-05-01,10500.0
2018-04-30,10100.0
2018-04-27,10600.0
2018-04-26,10500.0
2018-04-25,10800.0
2018-04-24,10900.0
2018-04-23,10900.0
2018-04-20,12200.0
2018-04-19,11400.0
2018-04-18,12600.0
2018-04-17,11000.0
2018-04-16,12100.0
2018-04-13,12000.0
2018-04-12,11500.0
2018-04-11,11200.0
2018-04-10,12200.0
2018-04-09,12200.0
2018-04-06,11200.0
2018-04-05,12100.0
2018-04-04,12400.0
2018-04-03,11400.0
2018-04-02,12300.0
2018-03-29,12400.0
2018-03-28,12600.0
2018-03-27,11200.0
2018-03-26,10800.0
2018-03-23,10800.0
2018-03-22,9300.0
2018-03-21,8900.0
2018-03-20,10100.0
2018-03-19,10400.0
2018-03-16,11100.0
2018-03-15,11100.0
2018-03-14,10800.0
2018-03-13,12100.0
2018-03-12,11200.0
2018-03-09,12300.0
2018-03-08,12300.0
2018-03-07,11300.0
2018-03-06,12600.0
2018-03-05,12700.0
2018-03-02,13000.0
2018-03-01,12700.0
2018-02-28,11100.0
2018-02-27,12900.0
2018-02-26,13300.0
2018-02-23,13000.0
2018-02-22,13000.0
2018-02-21,13100.0
2018-02-20,12200.0
2018-02-16,12100.0
2018-02-15,13100.0
2018-02-14,13900.0
2018-02-13,12600.0
2018-02-12,11700.0
2018-02-09,13600.0
2018-02-08,12700.0
2018-02-07,12900.0
2018-02-06,12900.0
2018-02-05,13300.0
2018-02-02,13600.0
2018-02-01,13000.0
2018-01-31,13600.0
2018-01-30,12700.0
2018-01-29,13200.0
2018-01-26,13900.0
2018-01-25,12600.0
2018-01-24,12900.0
2018-01-23,12600.0
2018-01-22,11700.0
2018-01-19,12700.0
2018-01-18,12700.0
2018-01-17,12700.0
2018-01-16,12700.0
2018-01-12,13900.0
2018-01-11,13300.0
2018-01-10,12700.0
2018-01-09,12900.0
2018-01-08,12700.0
2018-01-05,13200.0
2018-01-04,13100.0
2018-01-03,12700.0
2018-01-02,12700.0
2017-12-29,12500.0
2017-12-28,13900.0
2017-12-27,12600.0
2017-12-26,13300.0
2017-12-22,12800.0
2017-12-21,12400.0
2017-12-20,12600.0
2017-12-19,12700.0
2017-12-18,14100.0
2017-12-15,12700.0
2017-12-14,12700.0
2017-12-13,13600.0
2017-12-12,17700.0
2017-12-11,14800.0
2017-12-08,14000.0
2017-12-07,13500.0
2017-12-06,13200.0
2017-12-05,13400.0
2017-12-04,15400.0
2017-12-01,14300.0
2017-11-30,15900.000000000002
2017-11-29,17100.0
2017-11-28,17100.0
2017-11-27,18200.0
2017-11-24,18000.0
2017-11-22,17700.0
2017-11-21,12700.0
2017-11-20,10900.0
2017-11-17,10900.0
2017-11-16,12000.0
2017-11-15,11400.0
2017-11-14,12000.0
2017-11-13,12000.0
2017-11-10,11100.0
2017-11-09,12700.0
2017-11-08,12000.0
2017-11-07,12700.0
2017-11-06,12200.0
2017-11-03,12000.0
2017-11-02,12600.0
2017-11-01,13200.0
2017-10-31,12600.0
2017-10-30,10500.0
2017-10-27,9500.0
2017-10-26,11700.0
2017-10-25,12000.0
2017-10-24,12700.0
2017-10-23,12700.0
2017-10-20,12700.0
2017-10-19,12600.0
2017-10-18,12900.0
2017-10-17,12900.0
2017-10-16,13600.0
2017-10-13,13300.0
2017-10-12,15100.0
2017-10-11,13300.0
2017-10-10,15200.0
2017-10-09,13900.0
2017-10-06,14800.0
2017-10-05,15300.0
2017-10-04,16800.0
2017-10-03,16800.0
2017-10-02,16400.0
2017-09-29,15800.000000000002
2017-09-28,15200.0
2017-09-27,14700.0
2017-09-26,15800.000000000002
2017-09-25,15800.000000000002
2017-09-22,15200.0
2017-09-21,15200.0
2017-09-20,16299.999999999998
2017-09-19,15200.0
2017-09-18,16800.0
2017-09-15,16500.0
2017-09-14,18400.0
2017-09-13,14600.0
2017-09-12,15500.0
2017-09-11,19000.0
2017-09-08,19000.0
2017-09-07,17100.0
2017-09-06,19000.0
2017-09-05,19000.0
2017-09-01,19500.0
2017-08-31,19000.0
2017-08-30,19000.0
2017-08-29,22100.0
2017-08-28,21500.0
2017-08-25,18600.0
2017-08-24,19000.0
2017-08-23,17500.0
2017-08-22,18400.0
2017-08-21,19000.0
2017-08-18,19000.0
2017-08-17,20000.0
2017-08-16,19700.0
2017-08-15,22800.0
2017-08-14,22100.0
2017-08-11,22800.0
2017-08-10,15100.0
2017-08-09,16500.0
2017-08-08,15800.000000000002
2017-08-07,16200.0
2017-08-04,15800.000000000002
2017-08-03,13300.0
2017-08-02,13800.0
2017-08-01,14400.0
2017-07-31,13300.0
2017-07-28,13000.0
2017-07-27,12700.0
2017-07-26,12600.0
2017-07-25,13600.0
2017-07-24,12200.0
2017-07-21,13800.0
2017-07-20,13600.0
2017-07-19,14300.0
2017-07-18,14800.0
2017-07-17,14600.0
2017-07-14,14500.0
2017-07-13,13800.0
2017-07-12,14900.0
2017-07-11,14400.0
2017-07-10,15500.0
2017-07-07,15200.0
2017-07-06,15200.0
2017-07-05,15800.000000000002
2017-07-03,17100.0
2017-06-30,16000.0
2017-06-29,14600.0
2017-06-28,15200.0
2017-06-27,16000.0
2017-06-26,15300.0
2017-06-23,15800.000000000002
2017-06-22,17100.0
2017-06-21,15300.0
2017-06-20,16700.0
2017-06-19,15200.0
2017-06-16,16900.0
2017-06-15,17700.0
2017-06-14,17100.0
2017-06-13,18400.0
2017-06-12,18400.0
2017-06-09,19000.0
2017-06-08,19000.0
2017-06-07,19000.0
2017-06-06,20900.0
2017-06-05,23000.0
2017-06-02,25400.0
2017-06-01,22900.0
2017-05-31,22200.0
2017-05-30,20300.0
2017-05-26,20200.0
2017-05-25,20000.0
2017-05-24,23900.0
2017-05-23,23500.0
2017-05-22,25700.0
2017-05-19,26800.0
2017-05-18,31700.0
2017-05-17,35700.0
2017-05-16,32800.0
2017-05-15,34200.0
2017-05-12,31100.0
2017-05-11,28200.0
2017-05-10,28500.0
2017-05-09,29200.0
2017-05-08,28800.0
2017-05-05,30400.0
2017-05-04,27900.0
2017-05-03,27900.0
2017-05-02,27900.0
2017-05-01,26900.0
2017-04-28,26400.0
2017-04-27,26200.0
2017-04-26,26100.0
2017-04-25,30400.0
2017-04-24,31399.999999999996
2017-04-21,32099.999999999996
2017-04-20,33600.0
2017-04-19,33500.0
2017-04-18,32300.000000000004
2017-04-17,28300.0
2017-04-13,26000.0
2017-04-12,30100.0
2017-04-11,33600.0
2017-04-10,35800.0
2017-04-07,33600.0
2017-04-06,27600.0
2017-04-05,20300.0
2017-04-04,18200.0
2017-04-03,18000.0
2017-03-31,18100.0
2017-03-30,13400.0
2017-03-29,14400.0
2017-03-28,14800.0
2017-03-27,13500.0
2017-03-24,13200.0
2017-03-23,12600.0
2017-03-22,12000.0
2017-03-21,12600.0
2017-03-20,13600.0
2017-03-17,13800.0
2017-03-16,13300.0
2017-03-15,13300.0
2017-03-14,12700.0
2017-03-13,13800.0
2017-03-10,11900.0
2017-03-09,12200.0
2017-03-08,13000.0
2017-03-07,13800.0
2017-03-06,14600.0
2017-03-03,14000.0
2017-03-02,14700.0
2017-03-01,13900.0
2017-02-28,13800.0
2017-02-27,14600.0
2017-02-24,15200.0
2017-02-23,15699.999999999998
2017-02-22,15800.000000000002
2017-02-21,15800.000000000002
2017-02-17,17100.0
2017-02-16,17600.0
2017-02-15,18200.0
2017-02-14,18900.0
2017-02-13,17700.0
2017-02-10,18700.0
2017-02-09,18100.0
2017-02-08,18100.0
2017-02-07,17700.0
2017-02-06,16400.0
2017-02-03,16800.0
2017-02-02,18400.0
2017-02-01,18000.0
2017-01-31,15200.0
2017-01-30,15400.0
2017-01-27,15400.0
2017-01-26,14900.0
2017-01-25,14600.0
2017-01-24,15100.0
2017-01-23,14600.0
2017-01-20,15400.0
2017-01-19,14500.0
2017-01-18,15699.999999999998
2017-01-17,15800.000000000002
2017-01-13,15800.000000000002
2017-01-12,16500.0
2017-01-11,15800.000000000002
2017-01-10,15200.0
2017-01-09,15800.000000000002
2017-01-06,15400.0
2017-01-05,16000.0
2017-01-04,15200.0
2017-01-03,15500.0
2016-12-30,15500.0
2016-12-29,14400.0
2016-12-28,13700.0
2016-12-27,14600.0
2016-12-23,14400.0
2016-12-22,15200.0
2016-12-21,18300.0
2016-12-20,15200.0
2016-12-19,15200.0
2016-12-16,14600.0
2016-12-15,13500.0
2016-12-14,13900.0
2016-12-13,13900.0
2016-12-12,13300.0
2016-12-09,14300.0
2016-12-08,13900.0
2016-12-07,14600.0
2016-12-06,17700.0
2016-12-05,17100.0
2016-12-02,14300.0
2016-12-01,13900.0
2016-11-30,14300.0
2016-11-29,14600.0
2016-11-28,14600.0
2016-11-25,14600.0
2016-11-23,13400.0
2016-11-22,14200.0
2016-11-21,14400.0
2016-11-18,13900.0
2016-11-17,13900.0
2016-11-16,14600.0
2016-11-15,15000.0
2016-11-14,15200.0
2016-11-11,13700.0
2016-11-10,15200.0
2016-11-09,14600.0
2016-11-08,17700.0
2016-11-07,17700.0
2016-11-04,16500.0
2016-11-03,16900.0
2016-11-02,16200.0
2016-11-01,17700.0
2016-10-31,18300.0
2016-10-28,17700.0
2016-10-27,15800.000000000002
2016-10-26,16400.0
2016-10-25,19000.0
2016-10-24,19600.0
2016-10-21,19000.0
2016-10-20,19000.0
2016-10-19,19800.0
2016-10-18,20300.0
2016-10-17,16500.0
2016-10-14,18400.0
2016-10-13,21900.0
2016-10-12,17700.0
2016-10-11,15800.000000000002
2016-10-10,12400.0
2016-10-07,12700.0
2016-10-06,11400.0
2016-10-05,13600.0
2016-10-04,13600.0
2016-10-03,15800.000000000002
2016-09-30,17700.0
2016-09-29,19600.0
2016-09-28,21600.0
2016-09-27,19000.0
2016-09-26,22100.0
2016-09-23,21400.0
2016-09-22,20300.0
2016-09-21,19300.0
2016-09-20,19700.0
2016-09-19,21100.0
2016-09-16,20000.0
2016-09-15,19800.0
2016-09-14,22200.0
2016-09-13,20200.0
2016-09-12,25300.0
2016-09-09,29300.0
2016-09-08,31700.0
2016-09-07,35500.0
2016-09-06,35100.0
2016-09-02,34800.0
2016-09-01,35500.0
2016-08-31,33600.0
2016-08-30,33000.0
2016-08-29,38000.0
2016-08-26,33300.0
2016-08-25,46000.0
2016-08-24,40900.0
2016-08-23,30700.0
2016-08-22,27900.0
2016-08-19,23500.0
2016-08-18,12700.0
2016-08-17,16500.0
2016-08-16,17700.0
2016-08-15,17100.0
2016-08-12,21600.0
2016-08-11,21200.0
2016-08-10,25400.0
2016-08-09,26100.0
2016-08-08,25400.0
2016-08-05,27100.0
2016-08-04,27800.0
2016-08-03,27300.0
2016-08-02,30600.0
2016-08-01,33000.0
2016-07-29,34900.0
2016-07-28,32300.000000000004
2016-07-27,32300.000000000004
2016-07-26,27600.0
2016-07-25,29700.0
2016-07-22,28200.0
2016-07-21,25400.0
2016-07-20,36100.0
2016-07-19,39900.0
2016-07-18,38100.0
2016-07-15,43100.0
2016-07-14,52000.0
2016-07-13,50700.0
2016-07-12,43000.0
2016-07-11,47700.0
2016-07-08,52500.0
2016-07-07,47700.0
2016-07-06,52500.0
2016-07-05,54900.0
2016-07-01,62100.0
2016-06-30,63600.00000000001
2016-06-29,60500.0
2016-06-28,65199.99999999999
2016-06-27,73200.0
2016-06-24,65199.99999999999
2016-06-23,60500.0
2016-06-22,65199.99999999999
2016-06-21,63600.00000000001
2016-06-20,63600.00000000001
2016-06-17,60500.0
2016-06-16,63600.00000000001
2016-06-15,62100.0
2016-06-14,62100.0
2016-06-13,66800.0
2016-06-10,68400.0
2016-06-09,63600.00000000001
2016-06-08,62100.0
2016-06-07,62100.0
2016-06-06,57300.0
2016-06-03,63600.00000000001
2016-06-02,66800.0
2016-06-01,73200.0
2016-05-31,52500.0
2016-05-27,39800.0
2016-05-26,43000.0
2016-05-25,43000.0
2016-05-24,41400.0
2016-05-23,47700.0
2016-05-20,49300.0
2016-05-19,47700.0
2016-05-18,46100.0
2016-05-17,47700.0
2016-05-16,49300.0
2016-05-13,54100.0
2016-05-12,54100.0
2016-05-11,55700.0
2016-05-10,60500.0
2016-05-09,64400.0
2016-05-06,65199.99999999999
2016-05-05,65199.99999999999
2016-05-04,71600.0
2016-05-03,71600.0
2016-05-02,68400.0
2016-04-29,68400.0
2016-04-28,65199.99999999999
2016-04-27,71600.0
2016-04-26,68400.0
2016-04-25,72700.0
2016-04-22,78000.0
2016-04-21,79600.0
2016-04-20,95500.0
2016-04-19,100200.0
2016-04-18,105300.0
2016-04-15,101800.0
2016-04-14,111400.0
2016-04-13,111400.0
2016-04-12,101800.0
2016-04-11,98600.0
2016-04-08,105000.0
2016-04-07,87500.0
2016-04-06,128899.99999999999
2016-04-05,140000.0
2016-04-04,179800.0
2016-04-01,183000.0
2016-03-31,173400.0
2016-03-30,151200.0
2016-03-29,210700.0
2016-03-28,157500.0
2016-03-24,95500.0
2016-03-23,74800.0
2016-03-22,70000.0
2016-03-21,73200.0
2016-03-18,74800.0
2016-03-17,70000.0
2016-03-16,66800.0
2016-03-15,54100.0
2016-03-14,60500.0
2016-03-11,46100.0
2016-03-10,41400.0
2016-03-09,44600.0
2016-03-08,44600.0
2016-03-07,44600.0
2016-03-04,49300.0
2016-03-03,47700.0
2016-03-02,47700.0
2016-03-01,47700.0
2016-02-29,46100.0
2016-02-26,44600.0
2016-02-25,43000.0
2016-02-24,50900.0
2016-02-23,38200.0
2016-02-22,41400.0
2016-02-19,39800.0
2016-02-18,36600.0
2016-02-17,41400.0
2016-02-16,39800.0
2016-02-12,39800.0
2016-02-11,43000.0
2016-02-10,43000.0
2016-02-09,43000.0
2016-02-08,49300.0
2016-02-05,52500.0
2016-02-04,50900.0
2016-02-03,50900.0
2016-02-02,49300.0
2016-02-01,54100.0
2016-01-29,60000.0
2016-01-28,63600.00000000001
2016-01-27,63600.00000000001
2016-01-26,63600.00000000001
2016-01-25,58900.0
2016-01-22,66500.0
2016-01-21,65199.99999999999
2016-01-20,79600.0
2016-01-19,81100.0
2016-01-15,78000.0
2016-01-14,78000.0
2016-01-13,79600.0
2016-01-12,79600.0
2016-01-11,78000.0
2016-01-08,93900.0
2016-01-07,100200.0
2016-01-06,103400.0
2016-01-05,95800.0
2016-01-04,98600.0
2015-12-31,97100.0
2015-12-30,103400.0
2015-12-29,106600.0
2015-12-28,106600.0
2015-12-24,109800.0
2015-12-23,93900.0
2015-12-22,90700.0
2015-12-21,97100.0
2015-12-18,73200.0
2015-12-17,71600.0
2015-12-16,70000.0
2015-12-15,70000.0
2015-12-14,63600.00000000001
2015-12-11,73200.0
2015-12-10,79600.0
2015-12-09,82700.0
2015-12-08,84300.0
2015-12-07,82700.0
2015-12-04,90700.0
2015-12-03,85900.0
2015-12-02,90700.0
2015-12-01,101800.0
2015-11-30,101800.0
2015-11-27,100200.0
2015-11-25,100200.0
2015-11-24,111400.0
2015-11-23,111400.0
2015-11-20,119300.0
2015-11-19,122500.0
2015-11-18,117100.0
2015-11-17,119300.0
2015-11-16,114600.0
2015-11-13,116900.0
2015-11-12,111400.0
2015-11-11,105000.0
2015-11-10,106600.0
2015-11-09,125700.0
2015-11-06,114600.0
2015-11-05,117400.0
2015-11-04,106600.0
2015-11-03,124100.0
2015-11-02,124100.0
2015-10-30,125400.00000000001
2015-10-29,127300.0
2015-10-28,127300.0
2015-10-27,133700.0
2015-10-26,131600.0
2015-10-23,127300.0
2015-10-22,159100.0
2015-10-21,125700.0
2015-10-20,135200.0
2015-10-19,130500.0
2015-10-16,137600.0
2015-10-15,140000.0
2015-10-14,143200.0
2015-10-13,152700.0
2015-10-12,155900.0
2015-10-09,160700.0
2015-10-08,162300.0
2015-10-07,162300.0
2015-10-06,151200.0
2015-10-05,152700.0
2015-10-02,152700.0
2015-10-01,151200.0
2015-09-30,152700.0
2015-09-29,157500.0
2015-09-28,155900.0
2015-09-25,159100.0
2015-09-24,162300.0
2015-09-23,135200.0
2015-09-22,132100.0
2015-09-21,128899.99999999999
2015-09-18,136800.0
2015-09-17,144800.0
2015-09-16,160700.0
2015-09-15,162300.0
2015-09-14,159100.0
2015-09-11,170200.0
2015-09-10,162300.0
2015-09-09,160700.0
2015-09-08,163900.0
2015-09-04,173400.0
2015-09-03,167100.0
2015-09-02,167100.0
2015-09-01,175000.0
2015-08-31,167100.0
2015-08-28,173400.0
2015-08-27,175000.0
2015-08-26,176100.0
2015-08-25,163900.0
2015-08-24,179800.0
2015-08-21,167100.0
2015-08-20,167100.0
2015-08-19,181400.0
2015-08-18,173400.0
2015-08-17,178200.0
2015-08-14,186200.0
2015-08-13,174200.0
2015-08-12,171800.0
2015-08-11,175000.0
2015-08-10,173400.0
2015-08-07,183000.0
2015-08-06,183000.0
2015-08-05,167100.0
2015-08-04,169600.0
2015-08-03,167100.0
2015-07-31,175000.0
2015-07-30,192500.0
2015-07-29,165500.0
2015-07-28,179800.0
2015-07-27,195700.0
2015-07-24,170200.0
2015-07-23,163900.0
2015-07-22,178200.0
2015-07-21,143200.0
2015-07-20,120600.0
2015-07-17,122500.0
2015-07-16,124100.0
2015-07-15,119300.0
2015-07-14,130500.0
2015-07-13,140000.0
2015-07-10,139200.0
2015-07-09,141600.0
2015-07-08,135200.0
2015-07-07,146400.0
2015-07-06,142400.0
2015-07-02,135200.0
2015-07-01,138400.0
2015-06-30,151200.0
2015-06-29,140000.0
2015-06-26,151200.0
2015-06-25,127099.99999999999
2015-06-24,167100.0
2015-06-23,173400.0
2015-06-22,172200.0
2015-06-19,175000.0
2015-06-18,178200.0
2015-06-17,179800.0
2015-06-16,195700.0
2015-06-15,214800.0
2015-06-12,195700.0
2015-06-11,173400.0
2015-06-10,167100.0
2015-06-09,160700.0
2015-06-08,171800.0
2015-06-05,184600.0
2015-06-04,203700.0
2015-06-03,198900.0
2015-06-02,235500.0
2015-06-01,241700.0
2015-05-29,243400.0
2015-05-28,222800.0
2015-05-27,192500.0
2015-05-26,216400.0
2015-05-22,219600.0
2015-05-21,253900.00000000003
2015-05-20,245000.0
2015-05-19,253900.00000000003
2015-05-18,270500.0
2015-05-15,286400.0
2015-05-14,327000.0
2015-05-13,358000.0
2015-05-12,313400.0
2015-05-11,278400.0
2015-05-08,286400.0
2015-05-07,342100.0
2015-05-06,272100.0
2015-05-05,221200.0
2015-05-04,200500.0
2015-05-01,198900.0
2015-04-30,195700.0
2015-04-29,213400.0
2015-04-28,211600.0
2015-04-27,222800.0
2015-04-24,238700.0
2015-04-23,195700.0
2015-04-22,202100.0
2015-04-21,210800.0
2015-04-20,218000.0
2015-04-17,245000.0
2015-04-16,259299.99999999997
2015-04-15,224300.0
2015-04-14,218000.0
2015-04-13,203700.0
2015-04-10,214800.0
2015-04-09,186200.0
2015-04-08,187700.0
2015-04-07,213200.0
2015-04-06,230700.0
2015-04-02,272100.0
2015-04-01,264100.0
2015-03-31,297500.0
2015-03-30,348400.0
2015-03-27,342100.0
2015-03-26,280000.0
2015-03-25,297500.0
2015-03-24,334100.0
2015-03-23,318200.0
2015-03-20,330900.0
2015-03-19,350000.0
2015-03-18,405700.0
2015-03-17,472600.0
2015-03-16,461400.0
2015-03-13,410500.0
2015-03-12,509100.0
2015-03-11,467800.0
2015-03-10,443900.0
2015-03-09,458200.0
2015-03-06,437500.0
2015-03-05,458200.0
2015-03-04,477300.0
2015-03-03,461400.0
2015-03-02,461400.0
2015-02-27,493200.0
2015-02-26,493200.0
2015-02-25,501200.0
2015-02-24,499600.0
2015-02-23,508800.00000000006
2015-02-20,525100.0
2015-02-19,525100.0
2015-02-18,512300.0
2015-02-17,501200.0
2015-02-13,533000.0
2015-02-12,485300.0
2015-02-11,493200.0
2015-02-10,533000.0
2015-02-09,572800.0
2015-02-06,558500.0
2015-02-05,604600.0
2015-02-04,650800.0
2015-02-03,658700.0
2015-02-02,501200.0
2015-01-30,429600.0
2015-01-29,429600.0
2015-01-28,413700.0
2015-01-27,461400.0
2015-01-26,461400.0
2015-01-23,491600.0
2015-01-22,493200.0
2015-01-21,580700.0
2015-01-20,604600.0
2015-01-16,615800.0
2015-01-15,668300.0
2015-01-14,644400.0
2015-01-13,623700.0
2015-01-12,668300.0
2015-01-09,617300.0
2015-01-08,580700.0
2015-01-07,604600.0
2015-01-06,572800.0
2015-01-05,541000.0
2015-01-02,611000.0
2014-12-31,620500.0
2014-12-30,604600.0
2014-12-29,620500.0
2014-12-26,676200.0
2014-12-24,668300.0
2014-12-23,676200.0
2014-12-22,700100.0
2014-12-19,636400.0
2014-12-18,588700.0
2014-12-17,604600.0
2014-12-16,636400.0
2014-12-15,646000.0
2014-12-12,676200.0
2014-12-11,668300.0
2014-12-10,682600.0
2014-12-09,731900.0
2014-12-08,778000.0
2014-12-05,811500.0
2014-12-04,763700.0
2014-12-03,747800.0
2014-12-02,716000.0
2014-12-01,825800.0
2014-11-28,924400.0
2014-11-26,970600.0
2014-11-25,827400.0
2014-11-24,803500.0
2014-11-21,690700.0
2014-11-20,731900.0
2014-11-19,723900.0
2014-11-18,708000.0
2014-11-17,668300.0
2014-11-14,653900.0
2014-11-13,684200.0
2014-11-12,696900.0
2014-11-11,716000.0
2014-11-10,773300.0
2014-11-07,811500.0
2014-11-06,841700.0
2014-11-05,843300.0
2014-11-04,875100.0
2014-11-03,875100.0
2014-10-31,875100.0
2014-10-30,897400.0
2014-10-29,859200.0
2014-10-28,843300.0
2014-10-27,889400.0
2014-10-24,906900.0
2014-10-23,881500.0
2014-10-22,951500.0
2014-10-21,1004000.0
2014-10-20,1036000.0
2014-10-17,1146000.0
2014-10-16,922800.0
2014-10-15,899000.0
2014-10-14,899000.0
2014-10-13,883100.0
2014-10-10,1016999.9999999999
2014-10-09,1044999.9999999999
2014-10-08,954700.0
2014-10-07,1010000.0
2014-10-06,1098000.0
2014-10-03,1247000.0
2014-10-02,1233000.0
2014-10-01,1265000.0
2014-09-30,1273000.0
2014-09-29,1290000.0
2014-09-26,1367000.0
2014-09-25,1171000.0
2014-09-24,1177000.0
2014-09-23,1542000.0
2014-09-22,1472000.0
2014-09-19,1082000.0
2014-09-18,1066000.0
2014-09-17,1074000.0
2014-09-16,1090000.0
2014-09-15,1036000.0
2014-09-12,887800.0
2014-09-11,843300.0
2014-09-10,841700.0
2014-09-09,843300.0
2014-09-08,875100.0
2014-09-05,903700.0
2014-09-04,824200.0
2014-09-03,811500.0
2014-09-02,843300.0
2014-08-29,913300.0
2014-08-28,899000.0
2014-08-27,875100.0
2014-08-26,856000.0
2014-08-25,825800.0
2014-08-22,822600.0
2014-08-21,859200.0
2014-08-20,833700.0
2014-08-19,897400.0
2014-08-18,875100.0
2014-08-15,935600.0
2014-08-14,938700.0
2014-08-13,946700.0
2014-08-12,875100.0
2014-08-11,954700.0
2014-08-08,970600.0
2014-08-07,937200.0
2014-08-06,1002000.0
2014-08-05,906900.0
2014-08-04,986500.0
2014-08-01,954700.0
2014-07-31,1010000.0
2014-07-30,1050000.0
2014-07-29,1077000.0
2014-07-28,1114000.0
2014-07-25,1241000.0
2014-07-24,1177000.0
2014-07-23,1157000.0
2014-07-22,1160000.0
2014-07-21,1193000.0
2014-07-18,1193000.0
2014-07-17,1154000.0
2014-07-16,1217000.0
2014-07-15,1225000.0
2014-07-14,1196000.0
2014-07-11,1289000.0
2014-07-10,1118000.0
2014-07-09,1282000.0
2014-07-08,1310000.0
2014-07-07,1329000.0
2014-07-03,1249000.0
2014-07-02,1130000.0
2014-07-01,1050000.0
2014-06-30,1162000.0
2014-06-27,988100.0
2014-06-26,1114000.0
2014-06-25,1002000.0
2014-06-24,1187000.0
2014-06-23,1071000.0
2014-06-20,1225000.0
2014-06-19,867100.0
2014-06-18,859200.0
2014-06-17,817800.0
2014-06-16,603000.0
2014-06-13,668300.0
2014-06-12,747800.0
2014-06-11,786000.0
2014-06-10,795500.0
2014-06-09,779600.0
2014-06-06,779600.0
2014-06-05,843300.0
2014-06-04,859200.0
2014-06-03,865600.0
2014-06-02,956200.0
2014-05-30,843300.0
2014-05-29,879900.0
2014-05-28,903700.0
2014-05-27,873500.0
2014-05-23,913300.0
2014-05-22,930800.0
2014-05-21,976900.0
2014-05-20,1034000.0
2014-05-19,1114000.0
2014-05-16,1181000.0
2014-05-15,1209000.0
2014-05-14,1190000.0
2014-05-13,1217000.0
2014-05-12,1098000.0
2014-05-09,1144000.0
2014-05-08,1240000.0
2014-05-07,1270000.0
2014-05-06,1351000.0
2014-05-05,1384000.0
2014-05-02,1287000.0
2014-05-01,1319000.0
2014-04-30,1177000.0
2014-04-29,1174000.0
2014-04-28,1154000.0
2014-04-25,1098000.0
2014-04-24,938700.0
2014-04-23,843300.0
2014-04-22,902100.0
2014-04-21,946700.0
2014-04-17,932400.0
2014-04-16,970600.0
2014-04-15,1050000.0
2014-04-14,1114000.0
2014-04-11,1185000.0
2014-04-10,1241000.0
2014-04-09,1338000.0
2014-04-08,1368000.0
2014-04-07,1432000.0
2014-04-04,1464000.0
2014-04-03,1408000.0
2014-04-02,1430000.0
2014-04-01,1464000.0
2014-03-31,1432000.0
2014-03-28,1504000.0
2014-03-27,1413000.0
2014-03-26,1408000.0
2014-03-25,1496000.0
2014-03-24,1591000.0
2014-03-21,1556000.0
2014-03-20,1432000.0
2014-03-19,1313000.0
2014-03-18,1430000.0
2014-03-17,1480000.0
2014-03-14,1574000.0
2014-03-13,1448000.0
2014-03-12,1464000.0
2014-03-11,1303000.0
2014-03-10,1265000.0
2014-03-07,1249000.0
2014-03-06,1209000.0
2014-03-05,1259000.0
2014-03-04,1305000.0
2014-03-03,1321000.0
2014-02-28,1313000.0
2014-02-27,1400000.0
2014-02-26,1440000.0
2014-02-25,1527000.0
2014-02-24,1488000.0
2014-02-21,1591000.0
2014-02-20,1631000.0
2014-02-19,1702000.0
2014-02-18,1750000.0
2014-02-14,1847000.0
2014-02-13,1814000.0
2014-02-12,1639000.0
2014-02-11,1551000.0
2014-02-10,1504000.0
2014-02-07,1607000.0
2014-02-06,1515000.0
2014-02-05,1626000.0
2014-02-04,1747000.0
2014-02-03,1943000.0
2014-01-31,2021000.0
2014-01-30,1591000.0
2014-01-29,1527000.0
2014-01-28,1591000.0
2014-01-27,1508000.0
2014-01-24,1749000.0
2014-01-23,1790000.0
2014-01-22,1512000.0
2014-01-21,1679000.0
2014-01-17,1830000.0
2014-01-16,1893000.0
2014-01-15,1955000.0
2014-01-14,1997000.0
2014-01-13,2052000.0
2014-01-10,2044000.0
2014-01-09,2100000.0
2014-01-08,2129000.0
2014-01-07,2243000.0
2014-01-06,2212000.0
