Date,Market Cap
2018-09-28,9883000.0
2018-09-27,9883000.0
2018-09-26,9883000.0
2018-09-25,9883000.0
2018-09-24,9883000.0
2018-09-21,9883000.0
2018-09-20,9883000.0
2018-09-19,9883000.0
2018-09-18,9883000.0
2018-09-17,9883000.0
2018-09-14,9883000.0
2018-09-13,9883000.0
2018-09-12,9883000.0
2018-09-11,9883000.0
2018-09-10,9883000.0
2018-09-07,9883000.0
2018-09-06,9883000.0
2018-09-05,9883000.0
2018-09-04,9883000.0
2018-08-31,9883000.0
2018-08-30,9883000.0
2018-08-29,9883000.0
2018-08-28,9883000.0
2018-08-27,9883000.0
2018-08-24,9883000.0
2018-08-23,9883000.0
2018-08-22,9883000.0
2018-08-21,9883000.0
2018-08-20,9883000.0
2018-08-17,9883000.0
2018-08-16,9883000.0
2018-08-15,9883000.0
2018-08-14,9883000.0
2018-07-02,11940000.0
2018-06-29,11940000.0
2018-06-28,11580000.0
2018-06-27,11580000.0
2018-06-26,11580000.0
2018-06-25,11580000.0
2018-06-22,11580000.0
2018-06-21,11580000.0
2018-06-20,11580000.0
2018-06-19,11580000.0
2018-06-18,11580000.0
2018-06-15,11580000.0
2018-06-14,11580000.0
2018-06-13,11580000.0
2018-06-12,11580000.0
2018-06-11,11580000.0
2018-06-08,14370000.0
2018-06-07,14050000.0
2018-06-06,14050000.0
2018-06-05,14050000.0
2018-06-04,14050000.0
2018-06-01,11180000.0
2018-05-31,11180000.0
2018-05-30,11180000.0
2018-05-29,11180000.0
2018-05-07,12460000.0
2018-05-04,12460000.0
2018-05-03,12460000.0
2018-05-02,12460000.0
2018-05-01,12460000.0
2018-04-30,12460000.0
2018-04-27,12460000.0
2018-04-26,12460000.0
2018-04-25,12460000.0
2018-04-24,12460000.0
2018-04-23,12460000.0
2018-04-20,12460000.0
2018-04-19,12460000.0
2018-04-18,12460000.0
2018-04-17,12460000.0
2018-04-16,12460000.0
2018-04-13,12460000.0
2018-04-12,12460000.0
2018-04-11,12460000.0
2018-04-10,12460000.0
2018-04-09,12460000.0
2018-02-27,8157999.999999999
2018-02-26,8157999.999999999
2018-02-23,8157999.999999999
2018-02-22,8157999.999999999
2018-02-21,8157999.999999999
2018-02-20,8157999.999999999
2018-02-16,8157999.999999999
2018-02-15,8157999.999999999
2018-02-14,8157999.999999999
2018-02-13,8157999.999999999
2018-02-12,8157999.999999999
2018-02-09,8157999.999999999
2018-02-08,8157999.999999999
2018-02-07,8157999.999999999
2018-02-06,8157999.999999999
2018-02-05,8157999.999999999
2018-02-02,5792000.0
2018-02-01,5710000.0
2018-01-31,5710000.0
2018-01-30,5710000.0
2018-01-29,6254000.0
2018-01-26,6254000.0
2018-01-25,6254000.0
2018-01-24,6254000.0
2018-01-23,6254000.0
2018-01-22,6254000.0
2018-01-19,6254000.0
2018-01-18,9517000.0
2018-01-17,9517000.0
2018-01-16,16309999.999999998
2018-01-12,5982000.0
2018-01-11,6798000.0
2018-01-10,5710000.0
2018-01-09,10880000.0
2018-01-08,5438000.0
2018-01-05,5438000.0
2018-01-04,5438000.0
2018-01-03,5438000.0
2018-01-02,5438000.0
2017-12-29,5438000.0
2017-12-28,5438000.0
2017-12-27,4107999.9999999995
2017-12-26,4107999.9999999995
2017-12-22,4107999.9999999995
2017-12-21,4107999.9999999995
2017-12-20,4107999.9999999995
2017-12-19,4107999.9999999995
2017-12-18,4107999.9999999995
2017-12-15,4107999.9999999995
2017-12-14,2738000.0
2017-12-13,2738000.0
2017-12-12,2738000.0
2017-12-11,2738000.0
2017-12-08,2738000.0
2017-12-07,2738000.0
2017-12-06,2738000.0
2017-12-05,2738000.0
2017-12-04,2738000.0
2017-12-01,5477000.0
2017-11-30,2738000.0
2017-11-29,2738000.0
2017-11-28,4107999.9999999995
2017-11-27,4107999.9999999995
2017-11-24,4107999.9999999995
2017-11-22,4107999.9999999995
2017-11-21,4107999.9999999995
2017-11-20,3793000.0
2017-11-17,3793000.0
2017-10-27,1369000.0
2017-10-26,1369000.0
2017-10-25,1369000.0
2017-10-24,1369000.0
2017-10-23,1369000.0
2017-10-20,1369000.0
2017-10-19,1369000.0
2017-10-18,1369000.0
2017-10-17,1369000.0
2017-10-16,1369000.0
2017-10-13,1369000.0
2017-10-12,1369000.0
2017-10-11,1369000.0
2017-10-10,1369000.0
2017-10-09,1369000.0
2017-10-06,1369000.0
2017-10-05,2465000.0
2017-10-04,2465000.0
2017-09-28,2738000.0
2017-09-27,2738000.0
2017-09-26,2738000.0
2017-09-25,2738000.0
2017-09-22,2738000.0
2017-09-21,2738000.0
2017-09-20,2738000.0
2017-09-19,2738000.0
2017-09-18,2738000.0
2017-09-15,2738000.0
2017-09-14,2738000.0
2017-09-13,2738000.0
2017-09-12,2738000.0
2017-09-11,2738000.0
2017-09-08,2738000.0
2017-09-07,2738000.0
2017-09-06,2738000.0
2017-09-05,2738000.0
2017-09-01,2738000.0
2017-08-29,821500.0
2017-08-28,821500.0
2017-08-25,821500.0
2017-08-24,821500.0
2017-08-23,821500.0
2017-08-22,821500.0
2017-08-21,821500.0
2017-08-18,821500.0
2017-08-17,821500.0
2017-08-16,821500.0
2017-08-15,821500.0
2017-08-14,821500.0
2017-08-11,821500.0
2017-08-10,175600.0
2017-08-09,175600.0
2017-08-08,175600.0
2017-04-04,146300.0
2017-04-03,146300.0
2017-03-31,146300.0
2017-03-30,146300.0
2017-03-29,146300.0
2017-03-28,146300.0
2017-03-27,146300.0
2017-03-24,146300.0
2017-03-23,146300.0
2017-03-22,146300.0
2017-03-21,146300.0
2017-03-20,146300.0
2017-03-17,146300.0
2017-03-16,146300.0
2017-03-15,146300.0
2017-03-14,146300.0
2017-03-13,292600.0
2017-03-10,292600.0
2017-03-09,292600.0
2017-03-08,292600.0
2017-03-07,292600.0
2017-03-06,1024000.0
2017-03-03,1024000.0
2017-03-02,1024000.0
2017-03-01,1024000.0
2017-02-28,1024000.0
2017-02-27,1024000.0
2017-02-24,1024000.0
2017-02-23,1024000.0
2017-02-22,1024000.0
2017-02-21,1024000.0
2017-02-17,1024000.0
2017-02-16,439000.0
2017-01-06,87800.0
2017-01-05,87800.0
2017-01-04,87800.0
2017-01-03,87800.0
2016-12-30,87800.0
2016-12-29,87800.0
2016-12-28,87800.0
2016-12-27,87800.0
2016-12-23,87800.0
2016-12-22,87800.0
2016-12-21,87800.0
2016-12-20,87800.0
2016-12-19,87800.0
2016-12-16,87800.0
2016-12-15,87800.0
2016-12-14,87800.0
2016-09-21,58500.0
2016-09-20,58500.0
2016-09-19,58500.0
2016-09-16,58500.0
2016-09-15,58500.0
2016-09-14,58500.0
2016-09-13,58500.0
2016-09-12,58500.0
2016-09-09,58500.0
2016-09-08,58500.0
2016-09-07,58500.0
2016-09-06,58500.0
2016-09-02,58500.0
2016-09-01,58500.0
2016-08-31,58500.0
2016-08-30,58500.0
2016-05-19,375700.0
2016-05-18,375700.0
2016-05-17,375700.0
2016-05-16,375700.0
2016-05-13,375700.0
2016-05-12,375700.0
2016-05-11,375700.0
2016-05-10,375700.0
2016-05-09,375700.0
2016-05-06,375700.0
2016-05-05,375700.0
2016-05-04,375700.0
2016-05-03,375700.0
2016-05-02,375700.0
2016-04-29,375700.0
2016-04-28,375700.0
2016-04-27,2505000.0
2016-04-26,2505000.0
2016-02-22,375700.0
2016-02-19,375700.0
2016-02-18,375700.0
2016-02-17,375700.0
2016-02-16,375700.0
2016-02-12,375700.0
2016-02-11,375700.0
2016-02-10,375700.0
2016-02-09,375700.0
2016-02-08,375700.0
2016-02-05,375700.0
2016-02-04,375700.0
2016-02-03,375700.0
2016-02-02,375700.0
2016-02-01,375700.0
2016-01-29,375700.0
2016-01-28,1252000.0
2016-01-27,1252000.0
2016-01-26,1252000.0
2016-01-25,1252000.0
2016-01-22,1252000.0
2016-01-21,1252000.0
2016-01-20,1252000.0
2016-01-19,1252000.0
2016-01-15,1252000.0
2016-01-14,1252000.0
2016-01-13,375700.0
2016-01-12,375700.0
2016-01-11,375700.0
2016-01-08,375700.0
2016-01-07,375700.0
2016-01-06,375700.0
2016-01-05,375700.0
2016-01-04,375700.0
2015-12-31,375700.0
2015-12-30,375700.0
2015-12-29,375700.0
2015-12-28,375700.0
2015-12-10,375700.0
2015-12-09,375700.0
2015-12-08,375700.0
2015-12-07,375700.0
2015-12-04,375700.0
2015-12-03,375700.0
2015-12-02,375700.0
2015-12-01,375700.0
2015-11-30,375700.0
2015-11-27,375700.0
2015-11-25,375700.0
2015-11-24,375700.0
2015-11-23,375700.0
2015-11-20,375700.0
2015-11-19,375700.0
2015-11-18,375700.0
2015-11-17,375700.0
2015-11-06,626200.0
2015-11-05,626200.0
2015-11-04,626200.0
2015-11-03,626200.0
2015-11-02,626200.0
2015-10-30,626200.0
2015-10-29,626200.0
2015-10-28,626200.0
2015-10-27,626200.0
2015-10-26,626200.0
2015-10-23,626200.0
2015-10-22,626200.0
2015-10-21,626200.0
2015-10-20,626200.0
2015-10-19,626200.0
2015-10-16,626200.0
2015-10-13,1503000.0
2015-10-12,1503000.0
2015-10-09,1503000.0
2015-10-08,1503000.0
2015-10-07,1503000.0
2015-10-06,1503000.0
2015-10-05,1503000.0
2015-10-02,1503000.0
2015-10-01,1503000.0
2015-09-30,1503000.0
2015-09-29,1503000.0
2015-09-28,1503000.0
2015-09-25,1503000.0
2015-09-24,1503000.0
2015-09-23,1503000.0
2015-09-22,1503000.0
2015-09-21,1503000.0
2015-09-18,1503000.0
2015-09-17,1503000.0
2015-09-16,1503000.0
2015-09-15,1503000.0
2015-09-14,1503000.0
2015-09-11,1503000.0
2015-09-10,1503000.0
2015-09-09,1503000.0
2015-09-08,1503000.0
2015-09-04,1879000.0
2015-09-03,3131000.0
2015-09-02,3131000.0
2015-09-01,3131000.0
2015-08-31,1378000.0
2015-08-28,5636000.0
2015-08-27,5636000.0
2015-08-26,5636000.0
2015-08-25,5636000.0
2015-08-24,5636000.0
2015-08-21,5636000.0
2015-08-20,5636000.0
2015-08-19,5636000.0
2015-08-18,9393000.0
2015-08-17,6888000.0
2015-08-14,6888000.0
2015-08-13,6888000.0
2015-08-12,6888000.0
2015-08-11,9393000.0
2015-08-10,9393000.0
2015-08-07,9393000.0
2015-08-06,9393000.0
2015-08-05,9393000.0
2015-08-04,9393000.0
2015-08-03,9393000.0
2015-07-31,9393000.0
2015-07-30,12650000.0
2015-07-29,13150000.0
2015-07-28,16160000.0
2015-06-29,17530000.0
2015-06-26,17530000.0
2015-06-25,17530000.0
2015-06-24,17530000.0
2015-06-23,17530000.0
2015-06-22,17530000.0
2015-06-19,17530000.0
2015-06-18,17530000.0
2015-06-17,17530000.0
2015-06-16,17530000.0
2015-06-15,17530000.0
2015-06-12,17530000.0
2015-06-11,17530000.0
2015-06-10,17530000.0
2015-06-09,17530000.0
2015-06-08,17530000.0
2015-06-05,16160000.0
2015-06-04,16160000.0
2015-06-03,16160000.0
2015-06-02,16160000.0
2015-06-01,16160000.0
2015-05-29,16160000.0
2015-05-28,16280000.000000002
2015-05-27,16280000.000000002
2015-05-26,16280000.000000002
2015-05-22,16280000.000000002
2015-05-21,13780000.0
2015-05-20,13780000.0
2015-05-19,13780000.0
2015-05-18,13780000.0
2015-05-15,16280000.000000002
2015-05-14,16280000.000000002
2015-05-13,16280000.000000002
2015-05-12,16280000.000000002
2015-05-11,16280000.000000002
2015-05-08,16280000.000000002
2015-05-07,16280000.000000002
2015-05-06,16280000.000000002
2015-05-05,16280000.000000002
2015-05-04,16280000.000000002
2015-05-01,16280000.000000002
2015-04-30,16280000.000000002
2015-04-29,16280000.000000002
2015-04-28,16280000.000000002
2015-04-27,16280000.000000002
2015-04-24,16280000.000000002
2015-02-25,16280000.000000002
2015-02-24,16280000.000000002
2015-02-23,16280000.000000002
2015-02-20,16280000.000000002
2015-02-19,16280000.000000002
2015-02-18,16280000.000000002
2015-02-17,16280000.000000002
2015-02-13,16280000.000000002
2015-02-12,16280000.000000002
2015-02-11,16280000.000000002
2015-02-10,16280000.000000002
2015-02-09,16280000.000000002
2015-02-06,16280000.000000002
2015-02-05,16280000.000000002
2015-02-04,16280000.000000002
2015-02-03,16280000.000000002
2015-02-02,16280000.000000002
2015-01-30,16280000.000000002
2015-01-29,16280000.000000002
2015-01-28,16280000.000000002
2015-01-27,16280000.000000002
2014-09-30,16750000.0
2014-09-29,16750000.0
2014-09-26,16750000.0
2014-09-25,16750000.0
2014-09-24,16750000.0
2014-09-23,16750000.0
2014-09-22,16750000.0
2014-09-19,16750000.0
2014-09-18,16750000.0
2014-09-17,16750000.0
2014-09-16,16750000.0
2014-09-15,16750000.0
2014-09-12,16750000.0
2014-09-11,16750000.0
2014-09-10,16750000.0
2014-09-09,16750000.0
2014-09-08,16250000.0
2014-09-05,16750000.0
2014-09-04,16620000.000000002
2014-09-03,16620000.000000002
2014-09-02,16250000.0
2014-08-29,16059999.999999998
2014-08-28,16250000.0
2014-08-27,16250000.0
2014-08-26,16250000.0
2014-08-25,15620000.0
2014-08-22,15620000.0
2014-08-21,15620000.0
2014-08-20,15620000.0
2014-08-19,15620000.0
2014-08-18,15620000.0
2014-08-15,15620000.0
2014-08-14,15620000.0
2014-08-13,15620000.0
2014-08-12,15620000.0
2014-08-11,15620000.0
2014-08-08,15620000.0
2014-08-07,15620000.0
2014-08-06,15620000.0
2014-08-05,15620000.0
2014-08-04,15620000.0
2014-08-01,15620000.0
2014-07-31,15620000.0
2014-07-30,15620000.0
2014-07-29,15620000.0
2014-07-28,15620000.0
2014-07-25,15620000.0
2014-07-24,15620000.0
2014-07-23,16250000.0
2014-07-22,16250000.0
2014-07-21,16250000.0
2014-07-18,16250000.0
2014-07-17,15620000.0
2014-07-16,15620000.0
2014-07-15,15620000.0
2014-07-14,15620000.0
2014-07-11,15620000.0
2014-07-10,15620000.0
2014-07-09,15620000.0
2014-07-08,15540000.0
2014-07-07,15620000.0
2014-07-03,15000000.0
2014-07-02,14620000.0
2014-07-01,14250000.0
2014-06-30,12500000.0
2014-06-27,2500000.0
2014-06-26,2500000.0
2014-06-25,2500000.0
2014-06-24,2500000.0
2014-06-23,2500000.0
2014-06-20,2500000.0
2014-06-19,2500000.0
2014-06-18,2500000.0
2014-06-17,2500000.0
2014-06-16,2500000.0
2014-06-13,2500000.0
2014-06-12,2500000.0
2014-06-11,2500000.0
2014-06-10,2625000.0
