Date,Market Cap
2018-06-18,356100.0
2018-06-15,356100.0
2018-06-14,356100.0
2018-06-13,356100.0
2018-06-12,356100.0
2018-06-11,356100.0
2018-06-08,356100.0
2018-06-07,356100.0
2018-06-06,356100.0
2018-06-05,356100.0
2018-06-04,356100.0
2018-06-01,356100.0
2018-05-31,356100.0
2018-04-30,356100.0
2018-04-27,356100.0
2018-04-26,356100.0
2018-04-25,356100.0
2018-04-24,356100.0
2018-04-23,356100.0
2018-04-20,356100.0
2018-04-19,356100.0
2018-04-18,356100.0
2018-04-17,356100.0
2018-04-16,356100.0
2018-04-13,356100.0
2018-04-12,356100.0
2018-04-11,356100.0
2018-04-10,356100.0
2018-04-09,356100.0
2018-04-06,356100.0
2018-04-05,356100.0
2018-04-04,356100.0
2018-04-03,356100.0
2018-04-02,356100.0
2018-03-29,356100.0
2018-03-28,356100.0
2018-03-27,356100.0
2018-03-26,356100.0
2018-03-23,356100.0
2018-03-22,356100.0
2018-03-21,356100.0
2018-03-20,356100.0
2018-03-19,356100.0
2018-03-16,356100.0
2018-03-15,356100.0
2018-03-14,356100.0
2018-03-13,356100.0
2018-03-12,356100.0
2018-03-09,356100.0
2018-03-08,356100.0
2018-03-07,356100.0
2018-03-06,356100.0
2018-03-05,356100.0
2018-03-02,356100.0
2018-03-01,356100.0
2018-02-28,474800.0
2018-02-27,474800.0
2018-02-26,474800.0
2018-02-23,474800.0
2018-02-22,474800.0
2018-02-21,474800.0
2018-02-20,474800.0
2018-02-16,542500.0
2018-02-15,542500.0
2018-02-14,474800.0
2018-02-13,474800.0
2018-02-12,474800.0
2018-02-09,474800.0
2018-02-08,474800.0
2018-02-07,474800.0
2018-02-06,474800.0
2018-02-05,474800.0
2018-02-02,474800.0
2018-02-01,474800.0
2018-01-31,474800.0
2018-01-30,474800.0
2018-01-29,474800.0
2018-01-26,474800.0
2018-01-25,474800.0
2018-01-24,474800.0
2018-01-23,474800.0
2018-01-22,474800.0
2018-01-19,474800.0
2018-01-18,474800.0
2018-01-17,474800.0
2018-01-16,474800.0
2018-01-12,474800.0
2018-01-11,474800.0
2018-01-10,474800.0
2018-01-09,474800.0
2017-12-15,474800.0
2017-12-14,474800.0
2017-12-13,474800.0
2017-12-12,474800.0
2017-12-11,474800.0
2017-12-08,474800.0
2017-12-07,474800.0
2017-12-06,474800.0
2017-12-05,474800.0
2017-12-04,474800.0
2017-12-01,474800.0
2017-11-30,474800.0
2017-11-29,474800.0
2017-11-28,474800.0
2017-11-27,474800.0
2017-11-24,474800.0
2017-11-22,474800.0
2017-11-21,474800.0
2017-11-20,474800.0
2017-11-17,474800.0
2017-11-16,943700.0
2017-11-15,943700.0
2017-11-14,943700.0
2017-11-13,943700.0
2017-11-10,943700.0
2017-11-09,943700.0
2017-11-08,943700.0
2017-11-07,943700.0
2017-11-06,943700.0
2017-11-03,943700.0
2017-11-02,943700.0
2017-11-01,943700.0
2017-10-31,943700.0
2017-10-30,943700.0
2017-10-27,943700.0
2017-10-26,943700.0
2017-10-25,605900.0
2017-10-24,605900.0
2017-10-23,605900.0
2017-10-20,605900.0
2017-10-19,474800.0
2017-10-18,474800.0
2017-10-17,474800.0
2017-10-16,474800.0
2017-10-13,474800.0
2017-10-12,474800.0
2017-10-11,474800.0
2017-10-10,474800.0
2017-10-09,474800.0
2017-10-06,474800.0
2017-10-05,474800.0
2017-10-04,474800.0
2017-10-03,474800.0
2017-10-02,474800.0
2017-09-29,474800.0
2017-09-28,474800.0
2017-09-27,474800.0
2017-09-26,474800.0
2017-09-25,474800.0
2017-09-22,474800.0
2017-09-21,474800.0
2017-09-20,474800.0
2017-09-19,474800.0
2017-09-18,611400.0
2017-09-15,474800.0
2017-09-14,474800.0
2017-09-13,474800.0
2017-09-12,474800.0
2017-09-11,474800.0
2017-09-08,474800.0
2017-09-07,474800.0
2017-09-06,474800.0
2017-09-05,474800.0
2017-09-01,474800.0
2017-08-31,474800.0
2017-08-30,474800.0
2017-08-29,474800.0
2017-08-28,474800.0
2017-08-25,474800.0
2017-08-24,474800.0
2017-08-23,949700.0
2017-08-22,949700.0
2017-08-21,949700.0
2017-08-18,474800.0
2017-08-17,474800.0
2017-08-16,474800.0
2017-08-15,474800.0
2017-08-14,474800.0
2017-08-11,474800.0
2017-08-10,474800.0
2017-08-09,474800.0
2017-08-08,474800.0
2017-08-07,474800.0
2017-08-04,474800.0
2017-08-03,474800.0
2017-08-02,474800.0
2017-08-01,474800.0
2017-07-31,474800.0
2017-07-28,474800.0
2017-07-27,474800.0
2017-07-26,474800.0
2017-07-25,474800.0
2017-07-24,474800.0
2017-07-21,474800.0
2017-07-20,474800.0
2017-07-19,474800.0
2017-07-18,474800.0
2017-07-17,474800.0
2017-07-14,474800.0
2017-07-13,474800.0
2017-07-12,474800.0
2017-07-11,474800.0
2017-07-10,474800.0
2017-07-07,474800.0
2017-07-06,474800.0
2017-07-05,474800.0
2017-07-03,474800.0
2017-06-30,474800.0
2017-06-29,474800.0
2017-06-28,474800.0
2017-06-27,474800.0
2017-06-26,474800.0
2017-06-23,474800.0
2017-06-22,474800.0
2017-06-21,474800.0
2017-06-20,474800.0
2017-06-19,474800.0
2017-06-16,474800.0
2017-06-15,474800.0
2017-06-14,474800.0
2017-06-13,474800.0
2017-06-12,474800.0
2017-06-09,593600.0
2017-06-08,593600.0
2017-06-07,593600.0
2017-06-06,593600.0
2017-06-05,593600.0
2017-06-02,593600.0
2017-06-01,593600.0
2017-05-31,593600.0
2017-05-30,593600.0
2017-05-26,593600.0
2017-05-25,593600.0
2017-05-24,593600.0
2017-05-23,498600.0
2017-05-22,534200.0
2017-05-19,593600.0
2017-05-18,593600.0
2017-05-17,498600.0
2017-05-16,498600.0
2017-05-15,474800.0
2017-05-12,474800.0
2017-05-11,593600.0
2017-05-10,593600.0
2017-05-09,641000.0
2017-05-08,831000.0
2017-05-05,831000.0
2017-05-04,641000.0
2017-05-03,831000.0
2017-05-02,831000.0
2017-05-01,831000.0
2017-04-28,831000.0
2017-04-27,1083000.0
2017-04-26,890100.0
2017-04-25,831000.0
2017-04-24,912900.0
2017-04-21,831000.0
2017-04-20,1068000.0
2017-04-19,1424000.0
2017-04-18,2137000.0
2017-02-08,200900.0
2017-02-07,200900.0
2017-02-06,200900.0
2017-02-03,200900.0
2017-02-02,200900.0
2017-02-01,200900.0
2017-01-31,200900.0
2017-01-30,200900.0
2017-01-27,200900.0
2017-01-26,200900.0
2017-01-25,200900.0
2017-01-24,200900.0
2017-01-23,200900.0
2017-01-20,200900.0
2017-01-19,200900.0
2017-01-18,200900.0
2017-01-17,118800.0
2017-01-13,118800.0
2017-01-12,118800.0
2017-01-11,118800.0
2017-01-10,118800.0
2017-01-09,118800.0
2017-01-06,118800.0
2017-01-05,118800.0
2017-01-04,118800.0
2017-01-03,118800.0
2016-12-30,228000.0
2016-12-29,228000.0
2016-12-28,228000.0
2016-12-27,228000.0
2016-12-23,228000.0
2016-12-22,228000.0
2016-12-21,228000.0
2016-12-20,228000.0
2016-12-19,228000.0
2016-12-16,228000.0
2016-12-15,228000.0
2016-12-14,228000.0
2016-12-13,228000.0
2016-12-12,228000.0
2016-12-09,228000.0
2016-12-08,228000.0
2016-12-07,228000.0
2016-12-06,228000.0
2016-12-05,228000.0
2016-12-02,228000.0
2016-12-01,228000.0
2016-11-30,228000.0
2016-11-29,228000.0
2016-11-28,228000.0
2016-11-25,228000.0
2016-11-23,228000.0
2016-11-22,228000.0
2016-11-21,228000.0
2016-11-18,228000.0
2016-11-17,228000.0
2016-11-16,228000.0
2016-11-15,228000.0
2016-11-14,228000.0
2016-11-11,228000.0
2016-11-10,228000.0
2016-11-09,228000.0
2016-11-08,228000.0
2016-11-07,228000.0
2016-11-04,228000.0
2016-11-03,228000.0
2016-10-31,228000.0
2016-10-28,228000.0
2016-10-27,228000.0
2016-10-26,228000.0
2016-10-25,228000.0
2016-10-24,228000.0
2016-10-21,228000.0
2016-10-20,228000.0
2016-10-19,228000.0
2016-10-18,228000.0
2016-10-17,228000.0
2016-10-14,228000.0
2016-10-13,228000.0
2016-10-12,228000.0
2016-10-11,228000.0
2016-10-10,228000.0
2016-06-16,228000.0
2016-06-15,228000.0
2016-06-14,228000.0
2016-06-13,228000.0
2016-06-10,228000.0
2016-06-09,228000.0
2016-06-08,228000.0
2016-06-07,228000.0
2016-06-06,228000.0
2016-06-03,228000.0
2016-06-02,228000.0
2016-06-01,228000.0
2016-05-31,228000.0
2016-05-27,228000.0
2016-05-26,228000.0
2016-05-25,228000.0
2016-05-24,269900.0
2016-04-27,273500.0
2016-04-26,273500.0
2016-04-25,273500.0
2016-04-22,273500.0
2016-04-21,273500.0
2016-04-20,273500.0
2016-04-19,273500.0
2016-04-18,273500.0
2016-04-15,273500.0
2016-04-14,273500.0
2016-04-13,273500.0
2016-04-12,273500.0
2016-04-11,273500.0
2016-04-08,273500.0
2016-04-07,273500.0
2016-04-06,273500.0
2016-04-05,191500.0
2016-04-04,205200.0
2016-04-01,205200.0
2016-03-31,205200.0
2016-03-30,205200.0
2016-03-29,205200.0
2016-03-28,205200.0
2016-03-24,205200.0
2016-03-23,205200.0
2016-03-22,205200.0
2016-03-21,205200.0
2016-03-18,205200.0
2016-03-17,205200.0
2016-01-20,205200.0
2016-01-19,205200.0
2016-01-15,205200.0
2016-01-14,205200.0
2016-01-13,205200.0
2016-01-12,205200.0
2016-01-11,205200.0
2016-01-08,205200.0
2016-01-07,205200.0
2016-01-06,205200.0
2016-01-05,205200.0
2016-01-04,205200.0
2015-12-31,205200.0
2015-12-30,205200.0
2015-12-29,205200.0
2015-12-28,205200.0
2015-11-02,205200.0
2015-10-30,205200.0
2015-10-29,205200.0
2015-10-28,205200.0
2015-10-27,205200.0
2015-10-26,205200.0
2015-10-23,205200.0
2015-10-22,205200.0
2015-10-21,205200.0
2015-10-20,205200.0
2015-10-19,205200.0
2015-10-16,205200.0
2015-10-15,205200.0
2015-10-14,205200.0
2015-10-13,205200.0
2015-10-12,205200.0
2015-10-09,319100.0
2015-09-16,273500.0
2015-09-15,273500.0
2015-09-14,273500.0
2015-09-11,273500.0
2015-09-10,273500.0
2015-09-09,273500.0
2015-09-08,273500.0
2015-09-04,273500.0
2015-09-03,273500.0
2015-09-02,273500.0
2015-09-01,273500.0
2015-08-31,273500.0
2015-08-28,273500.0
2015-08-27,273500.0
2015-08-26,273500.0
2015-08-25,273500.0
2015-08-24,273500.0
2015-08-21,273500.0
2015-08-20,273500.0
2015-08-19,273500.0
2015-08-18,273500.0
2015-08-17,273500.0
2015-08-14,273500.0
2015-08-07,364700.0
2015-08-06,364700.0
2015-08-05,364700.0
2015-08-04,364700.0
2015-08-03,364700.0
2015-07-31,364700.0
2015-07-30,364700.0
2015-07-29,364700.0
2015-07-28,364700.0
2015-07-27,364700.0
2015-07-24,364700.0
2015-07-23,364700.0
2015-07-22,364700.0
2015-07-21,364700.0
2015-07-20,364700.0
2015-07-17,364700.0
2015-07-16,455900.0
2015-07-15,455900.0
2015-07-14,455900.0
2015-07-13,455900.0
2015-07-10,455900.0
2015-07-09,455900.0
2015-07-08,455900.0
2015-07-07,455900.0
2015-07-06,455900.0
2015-07-02,455900.0
2015-07-01,455900.0
2015-06-30,455900.0
2015-06-29,455900.0
2015-06-26,455900.0
2015-06-25,455900.0
2015-06-24,455900.0
2015-06-23,455900.0
2015-06-22,455900.0
2015-06-19,455900.0
2015-06-18,455900.0
2015-06-17,455900.0
2015-06-16,455900.0
2015-06-15,455900.0
2015-06-12,455900.0
2015-06-11,455900.0
2015-06-10,455900.0
2015-06-09,455900.0
2015-06-08,455900.0
2015-05-28,592700.0
2015-05-27,592700.0
2015-05-26,592700.0
2015-05-22,592700.0
2015-05-21,592700.0
2015-05-20,592700.0
2015-05-19,592700.0
2015-05-18,592700.0
2015-05-15,592700.0
2015-05-14,592700.0
2015-05-13,592700.0
2015-05-12,592700.0
2015-05-11,592700.0
2015-05-08,592700.0
2015-05-07,592700.0
2015-05-06,592700.0
2015-05-05,638300.0
2015-05-04,638300.0
2015-05-01,638300.0
2015-04-30,638300.0
2015-04-29,547100.0
2015-04-28,547100.0
2015-04-27,547100.0
2015-04-24,547100.0
2015-04-23,547100.0
2015-04-22,547100.0
2015-04-21,547100.0
2015-04-20,547100.0
2015-04-17,547100.0
2015-04-16,547100.0
2015-04-15,547100.0
2015-04-14,547100.0
2015-04-13,547100.0
2015-04-10,547100.0
2015-04-09,547100.0
2015-04-08,547100.0
2015-04-07,501499.99999999994
2015-04-06,501499.99999999994
2015-04-02,501499.99999999994
2015-04-01,501499.99999999994
2015-03-31,501499.99999999994
2015-03-30,364700.0
2015-03-27,364700.0
2015-03-26,364700.0
2015-03-25,364700.0
2015-03-24,364700.0
2015-03-23,364700.0
2015-03-20,364700.0
2015-03-19,364700.0
2015-03-18,364700.0
2015-03-17,364700.0
2015-03-16,364700.0
2015-03-13,364700.0
2015-03-12,364700.0
2015-03-11,364700.0
2015-03-10,364700.0
2015-03-09,364700.0
2015-03-06,364700.0
2015-03-05,364700.0
2015-03-04,364700.0
2015-03-03,364700.0
2015-03-02,364700.0
2015-02-27,364700.0
2015-02-26,364700.0
2015-02-25,364700.0
2015-02-24,364700.0
2015-02-23,364700.0
2015-02-20,364700.0
2015-02-19,364700.0
2015-02-18,364700.0
2015-02-17,364700.0
2015-02-13,364700.0
2015-02-12,364700.0
2015-02-11,364700.0
2015-02-10,364700.0
2015-02-09,364700.0
2015-02-06,364700.0
2015-02-05,364700.0
2015-02-04,364700.0
2015-02-03,364700.0
2015-01-14,455900.0
2015-01-13,455900.0
2015-01-12,455900.0
2015-01-09,455900.0
2015-01-08,455900.0
2015-01-07,455900.0
2015-01-06,455900.0
2015-01-05,455900.0
2015-01-02,455900.0
2014-12-31,455900.0
2014-12-30,455900.0
2014-12-29,455900.0
2014-12-26,455900.0
2014-12-24,455900.0
2014-12-23,455900.0
2014-12-22,455900.0
2014-12-19,364700.0
2014-12-18,364700.0
2014-12-17,364700.0
2014-12-05,273500.0
2014-12-04,273500.0
2014-12-03,273500.0
2014-12-02,273500.0
2014-12-01,273500.0
2014-11-28,273500.0
2014-11-26,273500.0
2014-11-25,273500.0
2014-11-24,273500.0
2014-11-21,273500.0
2014-11-20,273500.0
2014-11-19,273500.0
2014-11-18,273500.0
2014-11-17,273500.0
2014-11-14,273500.0
2014-11-13,273500.0
2014-11-12,237100.0
2014-11-11,237100.0
2014-11-10,237100.0
2014-11-05,237100.0
2014-11-04,237100.0
2014-11-03,237100.0
2014-10-31,237100.0
2014-10-30,237100.0
2014-10-29,237100.0
2014-10-28,237100.0
2014-10-27,237100.0
2014-10-24,237100.0
2014-10-23,237100.0
2014-10-22,237100.0
2014-10-21,237100.0
2014-10-20,237100.0
2014-10-17,237100.0
2014-10-16,237100.0
2014-10-15,237100.0
2014-10-14,237100.0
2014-10-13,237100.0
2014-10-10,237100.0
2014-10-09,237100.0
2014-10-08,237100.0
2014-10-07,237100.0
2014-10-06,237100.0
2014-10-03,237100.0
2014-10-02,237100.0
2014-10-01,237100.0
2014-09-30,237100.0
2014-09-29,237100.0
2014-09-26,237100.0
2014-09-25,237100.0
2014-09-24,237100.0
2014-09-23,237100.0
2014-09-22,237100.0
2014-09-19,237100.0
2014-09-18,237100.0
2014-09-17,237100.0
2014-09-16,273500.0
2014-09-15,273500.0
2014-09-12,319100.0
2014-09-11,319100.0
2014-09-10,319100.0
2014-09-09,319100.0
2014-09-08,319100.0
2014-09-05,319100.0
2014-09-04,319100.0
2014-09-03,319100.0
2014-09-02,319100.0
2014-08-29,319100.0
2014-08-28,319100.0
2014-08-27,319100.0
2014-08-26,319100.0
2014-08-22,319100.0
2014-08-21,319100.0
2014-08-20,319100.0
2014-08-19,319100.0
2014-08-18,319100.0
2014-08-15,319100.0
2014-08-14,319100.0
2014-08-13,319100.0
2014-08-12,319100.0
2014-08-11,319100.0
2014-08-08,319100.0
2014-08-07,319100.0
2014-08-06,319100.0
2014-08-05,319100.0
2014-08-04,319100.0
2014-08-01,319100.0
2014-07-31,319100.0
2014-07-30,319100.0
2014-07-25,274500.0
2014-07-24,274500.0
2014-07-23,274500.0
2014-07-22,274500.0
2014-07-21,274500.0
2014-07-18,274500.0
2014-07-17,274500.0
2014-07-16,274500.0
2014-07-15,274500.0
2014-07-14,274500.0
2014-07-11,274500.0
2014-07-10,274500.0
2014-07-09,274500.0
2014-07-08,274500.0
2014-07-07,274500.0
2014-07-03,274500.0
2014-07-02,274500.0
2014-07-01,274500.0
2014-06-30,274500.0
2014-06-27,274500.0
2014-06-26,274500.0
2014-06-25,274500.0
2014-06-24,274500.0
2014-06-23,274500.0
2014-06-20,274500.0
2014-06-19,274500.0
2014-06-18,274500.0
2014-06-17,274500.0
2014-06-16,274500.0
2014-06-13,274500.0
2014-06-12,274500.0
2014-05-06,274500.0
2014-05-05,274500.0
2014-05-02,274500.0
2014-05-01,274500.0
2014-04-30,274500.0
2014-04-29,274500.0
2014-04-28,274500.0
2014-04-25,274500.0
2014-04-24,274500.0
2014-04-23,274500.0
2014-04-22,274500.0
2014-04-21,274500.0
2014-04-17,274500.0
2014-04-16,274500.0
2014-04-15,274500.0
2014-04-14,274500.0
2014-04-11,274500.0
2014-04-10,274500.0
2014-04-09,274500.0
2014-04-08,274500.0
2014-04-07,274500.0
2014-04-04,274500.0
2014-04-03,274500.0
2014-04-02,274500.0
2014-04-01,273500.0
2014-03-31,273500.0
2014-03-28,273500.0
2014-03-10,273500.0
2014-03-07,273500.0
2014-03-06,273500.0
2014-03-05,273500.0
2014-03-04,273500.0
2014-03-03,273500.0
2014-02-28,273500.0
2014-02-27,273500.0
2014-02-26,273500.0
2014-02-25,273500.0
2014-02-24,273500.0
2014-02-21,273500.0
2014-02-20,273500.0
2014-02-19,273500.0
2014-02-18,273500.0
2014-02-14,273500.0
2014-02-13,446800.0
2014-02-12,446800.0
2014-02-11,446800.0
2014-02-10,446800.0
2014-02-07,446800.0
2014-02-06,446800.0
2014-02-05,446800.0
2014-02-04,446800.0
2014-02-03,455900.0
2014-01-31,455900.0
2014-01-30,455900.0
2014-01-29,455900.0
2014-01-28,455900.0
2014-01-27,455900.0
2014-01-24,455900.0
2014-01-23,446800.0
2014-01-22,446800.0
2014-01-21,446800.0
2014-01-17,446800.0
2014-01-16,446800.0
2014-01-15,446800.0
2014-01-14,446800.0
2014-01-13,446800.0
2014-01-10,446800.0
2014-01-09,446800.0
2014-01-08,446800.0
2014-01-07,446800.0
2014-01-06,446800.0
2014-01-03,446800.0
2014-01-02,446800.0
2013-12-31,446800.0
2013-12-30,446800.0
2013-12-27,455900.0
2013-12-26,291800.0
2013-12-24,291800.0
2013-12-23,291800.0
2013-12-20,319100.0
2013-12-19,319100.0
2013-12-18,319100.0
2013-12-17,319100.0
2013-12-16,319100.0
2013-12-13,319100.0
2013-12-12,319100.0
2013-12-11,319100.0
2013-12-10,319100.0
2013-12-09,319100.0
2013-12-06,319100.0
2013-12-05,319100.0
2013-12-04,410300.0
2013-12-03,410300.0
2013-12-02,410300.0
2013-11-29,410300.0
2013-11-27,410300.0
2013-11-26,319100.0
2013-11-25,410300.0
2013-11-22,319100.0
2013-11-21,428600.0
2013-11-20,428600.0
2013-11-19,428600.0
2013-11-18,428600.0
2013-11-15,428600.0
2013-11-14,519700.00000000006
2013-11-13,519700.00000000006
2013-11-12,519700.00000000006
2013-11-11,519700.00000000006
2013-11-08,519700.00000000006
2013-11-07,519700.00000000006
2013-11-06,519700.00000000006
2013-11-05,519700.00000000006
2013-11-04,519700.00000000006
2013-11-01,519700.00000000006
2013-10-31,492400.0
2013-10-30,492400.0
2013-10-29,492400.0
2013-10-28,492400.0
2013-10-25,492400.0
2013-10-24,492400.0
2013-10-23,492400.0
2013-10-22,820600.0
2013-10-21,492400.0
2013-10-18,455900.0
2013-10-17,547100.0
2013-10-16,547100.0
2013-10-15,547100.0
2013-10-14,775000.0
2013-10-11,775000.0
2013-10-10,775000.0
2013-10-09,775000.0
2013-10-08,1002999.9999999999
2013-10-07,966500.0
2013-10-04,866200.0
2013-10-03,1002999.9999999999
2013-10-02,820600.0
2013-10-01,1048000.0
2013-09-30,364700.0
2013-09-24,364700.0
2013-09-23,364700.0
2013-09-20,364700.0
2013-09-19,364700.0
2013-09-18,364700.0
2013-09-17,364700.0
2013-09-16,364700.0
2013-09-13,364700.0
2013-09-12,364700.0
2013-09-11,364700.0
2013-09-10,364700.0
2013-09-09,364700.0
2013-09-06,364700.0
2013-09-05,364700.0
2013-09-04,364700.0
2013-09-03,364700.0
2013-08-30,364700.0
2013-08-29,364700.0
2013-08-28,364700.0
2013-08-27,364700.0
2013-08-26,364700.0
2013-08-23,364700.0
2013-08-22,364700.0
2013-08-21,364700.0
2013-08-20,364700.0
2013-08-19,364700.0
2013-08-16,364700.0
2013-08-15,364700.0
2013-08-14,364700.0
2013-08-13,364700.0
2013-08-12,364700.0
2013-08-09,364700.0
2013-08-08,364700.0
2013-08-07,364700.0
2013-08-06,364700.0
2013-08-05,364700.0
2013-08-02,364700.0
2013-08-01,364700.0
2013-07-31,364700.0
2013-07-30,364700.0
2013-07-29,364700.0
2013-07-26,364700.0
2013-07-25,364700.0
2013-07-24,364700.0
2013-07-23,364700.0
2013-07-22,364700.0
2013-07-19,364700.0
2013-07-18,364700.0
2013-07-17,364700.0
2013-07-16,364700.0
2013-07-15,364700.0
2013-07-12,364700.0
2013-07-11,364700.0
2013-07-10,364700.0
2013-07-09,364700.0
2013-07-08,364700.0
2013-07-05,364700.0
2013-07-03,364700.0
2013-07-02,364700.0
2013-07-01,364700.0
2013-06-28,364700.0
2013-06-27,364700.0
2013-06-26,455900.0
2013-06-25,455900.0
2013-06-24,455900.0
2013-06-21,455900.0
2013-06-20,455900.0
2013-06-19,455900.0
2013-06-18,501499.99999999994
2013-06-17,948300.0
2013-06-14,483300.0
2013-06-13,483300.0
2013-06-12,346500.0
2013-06-11,346500.0
2013-05-30,186900.0
2013-05-29,186900.0
2013-05-28,186900.0
2013-05-24,186900.0
2013-05-23,186900.0
2013-05-22,186900.0
2013-05-21,186900.0
2013-05-20,186900.0
2013-05-17,186900.0
2013-05-16,186900.0
2013-05-15,186900.0
2013-05-14,186900.0
2013-05-13,186900.0
2013-05-10,186900.0
2013-05-09,186900.0
2013-05-08,186900.0
2013-05-07,364700.0
2013-05-06,364700.0
2013-05-03,364700.0
2013-05-02,364700.0
2013-05-01,364700.0
2013-04-30,364700.0
2013-04-29,364700.0
2013-04-26,186900.0
2013-04-25,186900.0
2013-03-04,259000.0
2013-03-01,259000.0
2013-02-28,259000.0
2013-02-27,259000.0
2013-02-26,259000.0
2013-02-25,259000.0
2013-02-22,259000.0
2013-02-21,259000.0
2013-02-20,259000.0
2013-02-19,259000.0
2013-02-15,259000.0
2013-02-14,259000.0
2013-02-13,259000.0
2013-02-12,259000.0
2013-02-11,259000.0
2013-02-08,259000.0
2013-02-07,228000.0
2013-02-06,228000.0
2013-02-05,228000.0
2013-02-04,228000.0
2013-02-01,228000.0
2013-01-31,228000.0
2013-01-30,228000.0
2013-01-29,186900.0
2013-01-28,186900.0
2013-01-25,186900.0
2013-01-24,186900.0
2013-01-23,186900.0
2013-01-22,186900.0
2013-01-18,186900.0
2013-01-17,186900.0
2013-01-16,186900.0
2013-01-15,186900.0
2013-01-14,186900.0
2013-01-11,186900.0
2013-01-10,186900.0
2013-01-09,266300.0
2013-01-08,266300.0
2013-01-07,266300.0
2013-01-04,266300.0
2013-01-03,266300.0
2013-01-02,273500.0
2012-12-31,273500.0
2012-12-28,273500.0
2012-12-27,228000.0
2012-12-26,228000.0
2012-12-24,228000.0
2012-12-21,228000.0
2012-12-20,228000.0
2012-12-19,228000.0
2012-12-18,228000.0
2012-12-17,228000.0
2012-12-14,228000.0
2012-12-13,911800.0
2012-12-12,911800.0
2012-12-11,911800.0
2012-12-10,911800.0
2012-12-07,911800.0
2012-12-06,911800.0
2012-12-05,911800.0
2012-12-04,911800.0
2012-12-03,911800.0
2012-11-30,911800.0
2012-11-29,911800.0
2012-11-28,19100.0
2012-11-27,19100.0
2012-11-16,91200.0
2012-11-15,91200.0
2012-11-14,91200.0
2012-11-13,91200.0
2012-11-12,91200.0
2012-11-09,91200.0
2012-11-08,91200.0
2012-11-07,91200.0
2012-11-06,91200.0
2012-11-05,91200.0
2012-11-02,91200.0
2012-11-01,91200.0
2012-10-31,91200.0
2012-10-26,91200.0
2012-10-25,91200.0
2012-10-24,91200.0
2012-09-26,85800.0
2012-09-25,85800.0
2012-09-24,85800.0
2012-09-21,85800.0
2012-09-20,85800.0
2012-09-19,85800.0
2012-09-18,85800.0
2012-09-17,85800.0
2012-09-14,85800.0
2012-09-13,85800.0
2012-09-12,85800.0
2012-09-11,85800.0
2012-09-10,85800.0
2012-09-07,85800.0
2012-09-06,85800.0
2012-09-05,85800.0
2012-06-05,23700.0
2012-06-04,23700.0
2012-06-01,23700.0
2012-05-31,23700.0
2012-05-30,23700.0
2012-05-29,23700.0
2012-05-25,23700.0
2012-05-24,23700.0
2012-05-23,23700.0
2012-05-22,23700.0
2012-05-21,23700.0
2012-05-18,23700.0
2012-05-17,23700.0
2012-05-16,23700.0
2012-05-15,23700.0
2012-05-14,23700.0
2012-05-11,22800.0
2012-05-10,22800.0
2012-05-09,22800.0
2012-05-08,28300.0
2012-05-07,28300.0
2012-05-04,28300.0
2012-05-03,28300.0
2012-05-02,28300.0
2012-05-01,28300.0
2012-04-30,28300.0
2012-04-27,28300.0
2012-04-26,28300.0
2012-04-25,28300.0
2012-04-24,28300.0
2012-04-23,28300.0
2012-04-20,28300.0
2012-04-19,28300.0
2012-04-18,28300.0
2012-04-17,28300.0
2012-04-16,28300.0
2012-04-13,28300.0
2012-04-12,28300.0
2012-04-11,28300.0
2012-04-10,28300.0
2012-03-20,27800.0
2012-03-19,27800.0
2012-03-16,27800.0
2012-03-15,27800.0
2012-03-14,27800.0
2012-03-13,27800.0
2012-03-12,27800.0
2012-03-09,27800.0
2012-03-08,27800.0
2012-03-07,27800.0
2012-03-06,27800.0
2012-03-05,27800.0
2012-03-02,27800.0
2012-03-01,27800.0
2012-02-29,27800.0
2012-02-28,27800.0
2012-01-20,26900.0
2012-01-19,26900.0
2012-01-18,26900.0
2012-01-17,26900.0
2012-01-13,26900.0
2012-01-12,26900.0
2012-01-11,26900.0
2012-01-10,26900.0
2012-01-09,26900.0
2012-01-06,26900.0
2012-01-05,26900.0
2012-01-04,26900.0
2012-01-03,26900.0
2011-12-30,25700.0
2011-12-29,25700.0
2011-12-28,25700.0
2011-12-19,25700.0
2011-12-16,25700.0
2011-12-15,25700.0
2011-12-14,25700.0
2011-12-13,25700.0
2011-12-12,25700.0
2011-12-09,25700.0
2011-12-08,25700.0
2011-12-07,25700.0
2011-12-06,25700.0
2011-12-05,25700.0
2011-12-02,25700.0
2011-12-01,25700.0
2011-11-30,25700.0
2011-11-29,25700.0
2011-11-28,25700.0
2011-10-20,25700.0
2011-10-19,25700.0
2011-10-18,25700.0
2011-10-17,25700.0
2011-10-14,25700.0
2011-10-13,25700.0
2011-10-12,25700.0
2011-10-11,25700.0
2011-10-10,25700.0
2011-10-07,25700.0
2011-10-06,25700.0
2011-10-05,25700.0
2011-10-04,25700.0
2011-10-03,25700.0
2011-09-30,25700.0
2011-09-29,25700.0
2011-08-15,214500.0
2011-08-12,214500.0
2011-08-11,214500.0
2011-08-10,214500.0
2011-08-09,214500.0
2011-08-08,214500.0
2011-08-05,214500.0
2011-08-04,214500.0
2011-08-03,214500.0
2011-08-02,214500.0
2011-08-01,214500.0
2011-07-29,214500.0
2011-07-28,214500.0
2011-07-27,214500.0
2011-07-26,214500.0
