Date,Market Cap,% Change
2013-02-27,2382105413,3.28%
2013-02-26,2306501996,0.52%
2013-02-25,2294501374,-3.73%
2013-02-22,2383305383,0.76%
2013-02-21,2365304679,-2.23%
2013-02-20,2419307021,-1.90%
2013-02-19,2466109081,1.93%
2013-02-15,2419307021,0.65%
2013-02-14,2403706257,1.16%
2013-02-13,2376105101,-0.35%
2013-02-12,2384505353,1.38%
2013-02-11,2352104086,0.51%
2013-02-08,2340103464,1.35%
2013-02-07,2308902167,-0.36%
2013-02-06,2317302419,3.37%
2013-02-05,2241699003,0.92%
2013-02-04,2221298128,-6.70%
2013-02-01,2380905213,1.07%
2013-01-31,2355704227,0.31%
2013-01-30,2348503945,-1.26%
2013-01-29,2378505272,-1.39%
2013-01-28,2412106739,-0.25%
2013-01-25,2418106821,-0.79%
2013-01-24,2437307725,0.05%
2013-01-23,2436107754,1.30%
2013-01-22,2404906228,1.01%
2013-01-18,2380905213,0.81%
2013-01-17,2361704309,2.55%
2013-01-16,2302901856,-1.08%
2013-01-15,2328102841,1.41%
2013-01-14,2295701574,1.00%
2013-01-11,2272900529,-0.26%
2013-01-10,2278900840,1.17%
2013-01-09,2252499655,0.32%
2013-01-08,2245299373,-0.43%
2013-01-07,2254899596,-0.16%
2013-01-04,2258499966,1.84%
2013-01-03,2217697987,-0.05%
2013-01-02,2218898187,2.67%
2012-12-31,2161295475,2.28%
2012-12-28,2113035497,-1.68%
2012-12-27,2149032740,-1.38%
2012-12-26,2179030405,-1.14%
2012-12-24,2204228314,-0.97%
2012-12-21,2225826752,-2.21%
2012-12-20,2276222801,1.55%
2012-12-19,2241425382,0.11%
2012-12-18,2239025734,3.38%
2012-12-17,2165831423,2.56%
2012-12-14,2111835673,-0.51%
2012-12-13,2122634777,-2.16%
2012-12-12,2169431125,0.61%
2012-12-11,2156232143,0.67%
2012-12-10,2141833337,-0.28%
2012-12-07,2147832687,0.11%
2012-12-06,2145433039,-0.61%
2012-12-05,2158632020,1.98%
2012-12-04,2116635198,-2.22%
2012-12-03,2164631370,0.78%
2012-11-30,2147832687,-1.49%
2012-11-29,2180230229,2.14%
2012-11-28,2134633705,1.25%
2012-11-27,2108235972,-0.51%
2012-11-26,2119035076,-0.95%
2012-11-23,2139433460,1.36%
2012-11-21,2110635620,0.29%
2012-11-20,2104636041,0.98%
2012-11-19,2084237656,2.30%
2012-11-16,2037441309,0.83%
2012-11-15,2020642626,0.48%
2012-11-14,2011043346,-1.64%
2012-11-13,2044640712,1.49%
2012-11-12,2014643047,-1.87%
2012-11-09,2053040168,2.89%
2012-11-08,1995444716,-1.48%
2012-11-07,2025442381,-4.25%
2012-11-06,2115435374,3.46%
2012-11-05,2044640712,-0.64%
2012-11-02,2057839693,-0.64%
2012-11-01,2071038675,2.13%
2012-10-31,2027842029,0.90%
2012-10-26,2009843522,-0.53%
2012-10-25,2020642626,-5.18%
2012-10-24,2131034004,-0.45%
2012-10-23,2140633284,-1.60%
2012-10-22,2175430703,-0.60%
2012-10-19,2188629685,-2.04%
2012-10-18,2234225979,-0.43%
2012-10-17,2243825259,0.38%
2012-10-16,2235426032,4.37%
2012-10-15,2141833337,-0.28%
2012-10-12,2147832687,0.90%
2012-10-11,2128634356,0.11%
2012-10-10,2126234478,-0.95%
2012-10-09,2146632863,-1.49%
2012-10-08,2179030405,-1.36%
2012-10-05,2209028069,0.44%
2012-10-04,2199428789,1.27%
2012-10-03,2171831002,0.28%
2012-10-02,2165831423,0.45%
2012-10-01,2156232143,1.24%
2012-09-28,2129834180,-1.83%
2012-09-27,2169431125,0.95%
2012-09-26,2149032740,-1.32%
2012-09-25,2177830351,-1.31%
2012-09-24,2206628192,-2.43%
2012-09-21,2261477692,0.05%
2012-09-20,2260271654,2.46%
2012-09-19,2205996005,4.34%
2012-09-18,2114330859,-1.07%
2012-09-17,2137247203,0.80%
2012-09-14,2120361512,0.69%
2012-09-13,2105888128,1.93%
2012-09-12,2066086093,0.76%
2012-09-11,2050406441,4.29%
2012-09-10,1965977987,1.49%
2012-09-07,1937030989,
2012-09-06,1937030989,3.21%
2012-09-05,1876724917,-0.83%
2012-09-04,1892404570,2.82%
2012-08-31,1840541228,0.79%
2012-08-30,1826067845,-0.26%
2012-08-29,1830892229,1.00%
2012-08-28,1812800500,-0.27%
2012-08-27,1817625114,-2.21%
2012-08-24,1858633188,0.33%
2012-08-23,1852602535,0.26%
2012-08-22,1847778150,-1.10%
2012-08-21,1868282187,-0.58%
2012-08-20,1879137225,-0.64%
2012-08-17,1891198301,1.03%
2012-08-16,1871900533,2.78%
2012-08-15,1821243460,-1.63%
2012-08-14,1851396496,0.59%
2012-08-13,1840541228,1.19%
2012-08-10,1818831153,
2012-08-09,1818831153,0.73%
2012-08-08,1805563808,1.63%
2012-08-07,1776616810,0.96%
2012-08-06,1759731120,0.90%
2012-08-03,1744051698,3.29%
2012-08-02,1688570010,-1.13%
2012-08-01,1707868008,0.35%
2012-07-31,1701837355,-0.35%
2012-07-30,1707868008,-1.53%
2012-07-27,1734402698,1.63%
2012-07-26,1706661739,0.78%
2012-07-25,1693394394,-0.14%
2012-07-24,1695806702,-1.68%
2012-07-23,1724753699,-3.44%
2012-07-20,1786265810,-0.34%
2012-07-19,1792296463,0.54%
2012-07-18,1782647464,0.89%
2012-07-17,1766967811,-0.27%
2012-07-16,1771792426,2.66%
2012-07-13,1725959738,0.49%
2012-07-12,1717517008,-0.35%
2012-07-11,1723547430,-1.72%
2012-07-10,1753700466,-0.82%
2012-07-09,1768174080,-0.48%
2012-07-06,1776616810,-0.07%
2012-07-05,1777823079,-0.54%
2012-07-03,1787472079,-0.20%
2012-07-02,1791090424,0.81%
2012-06-29,1776616810,0.48%
2012-06-28,1768174080,1.73%
2012-06-27,1738021044,2.64%
2012-06-26,1693394394,6.36%
2012-06-25,1592080249,-3.39%
2012-06-22,1647883108,0.22%
2012-06-21,1644221164,3.22%
2012-06-20,1592953717,-0.38%
2012-06-19,1599057035,1.55%
2012-06-18,1574643765,-0.54%
2012-06-15,1583188456,0.93%
2012-06-14,1568540681,2.07%
2012-06-13,1536803524,-1.56%
2012-06-12,1561216560,1.51%
2012-06-11,1538024327,-0.94%
2012-06-08,1552672102,0.16%
2012-06-07,1550230729,-1.17%
2012-06-06,1568540681,2.39%
2012-06-05,1531921010,1.37%
2012-06-04,1511169917,0.41%
2012-06-01,1505066600,-5.59%
2012-05-31,1594174288,1.08%
2012-05-30,1577085139,-1.82%
2012-05-29,1606380922,1.39%
2012-05-25,1584409026,-0.92%
2012-05-24,1599057035,2.18%
2012-05-23,1564878737,-0.39%
2012-05-22,1570981821,
2012-05-21,1570981821,-0.69%
2012-05-18,1581967886,-0.92%
2012-05-17,1596615661,-2.02%
2012-05-16,1629573389,-0.15%
2012-05-15,1632014529,-0.15%
2012-05-14,1634455903,0.15%
2012-05-11,1632014529,0.38%
2012-05-10,1625911445,-2.20%
2012-05-09,1662530883,0.52%
2012-05-08,1653986425,0.30%
2012-05-07,1649103678,1.20%
2012-05-04,1629573389,-3.12%
2012-05-03,1682061405,-1.71%
2012-05-02,1711357189,0.79%
2012-05-01,1697929984,0.65%
2012-04-30,1686944153,-1.50%
2012-04-27,1712577759,2.41%
2012-04-26,1672296144,-0.51%
2012-04-25,1680840835,1.70%
2012-04-24,1652765622,
2012-04-23,1652765622,-1.53%
2012-04-20,1678399462,0.07%
2012-04-19,1677178891,-0.51%
2012-04-18,1685723349,-1.50%
2012-04-17,1711357189,0.94%
2012-04-16,1695488610,-7.65%
2012-04-13,1835863745,-0.20%
2012-04-12,1839525922,2.94%
2012-04-11,1787037672,2.38%
2012-04-10,1745535487,-3.12%
2012-04-09,1801685447,-0.40%
2012-04-05,1809009568,-1.07%
2012-04-04,1828539857,-1.71%
2012-04-03,1860277015,-1.04%
2012-04-02,1879807304,0.46%
2012-03-30,1871262846,1.25%
2012-03-29,1848070380,0.13%
2012-03-28,1845629006,-2.64%
2012-03-27,1895675882,-1.33%
2012-03-26,1921309722,0.15%
2012-03-23,1918374095,0.98%
2012-03-22,1899832968,-0.97%
2012-03-21,1918374095,0.45%
2012-03-20,1909721522,0.72%
2012-03-19,1896124789,0.85%
2012-03-16,1880056095,-0.46%
2012-03-15,1888708433,2.34%
2012-03-14,1845446037,
2012-03-13,1845446037,2.61%
2012-03-12,1798475700,1.46%
2012-03-09,1772518215,-0.28%
2012-03-08,1777462610,-0.21%
2012-03-07,1781170789,-1.37%
2012-03-06,1805892056,-2.92%
2012-03-05,1860278987,3.44%
2012-03-02,1798475700,-1.62%
2012-03-01,1828141126,-0.34%
2012-02-29,1834321502,-1.59%
2012-02-28,1863987165,-0.92%
2012-02-27,1881292076,0.07%
2012-02-24,1880056095,-1.36%
2012-02-23,1906013343,-1.22%
2012-02-22,1929498630,4.21%
2012-02-21,1851626413,0.20%
2012-02-17,1847918235,-0.73%
2012-02-16,1861514967,2.73%
2012-02-15,1812072432,-1.01%
2012-02-14,1830613324,-0.60%
2012-02-13,1841737859,1.98%
2012-02-10,1805892056,-2.79%
2012-02-09,1857806789,-0.73%
2012-02-08,1871403522,2.85%
2012-02-07,1819488789,-2.77%
2012-02-06,1871403522,1.54%
2012-02-03,1842974076,3.54%
2012-02-02,1779934572,1.05%
2012-02-01,1761393680,0.56%
2012-01-31,1751505126,
2012-01-30,1751505126,-6.90%
2012-01-27,1881292076,-0.85%
2012-01-26,1897361006,-1.03%
2012-01-25,1917137878,0.65%
2012-01-24,1904777363,0.65%
2012-01-23,1892416611,-0.52%
2012-01-20,1902305165,2.53%
2012-01-19,1855334591,-0.92%
2012-01-18,1872639502,2.36%
2012-01-17,1829377343,0.95%
2012-01-13,1812072432,-0.61%
2012-01-12,1823196967,0.14%
2012-01-11,1820724770,2.79%
2012-01-10,1771282234,3.47%
2012-01-09,1711951145,0.95%
2012-01-06,1695882215,-0.07%
2012-01-05,1697118195,
2012-01-04,1697118195,-0.58%
2012-01-03,1707006750,3.29%
2011-12-30,1652619819,-0.89%
2011-12-29,1667452769,0.97%
2011-12-28,1651383839,-1.33%
2011-12-27,1673632909,-1.31%
2011-12-23,1695766003,1.19%
2011-12-22,1675742141,0.90%
2011-12-21,1660724364,1.07%
2011-12-20,1643203544,3.63%
2011-12-19,1585635001,-1.93%
2011-12-16,1616922196,1.65%
2011-12-15,1590641086,-1.47%
2011-12-14,1614419153,-0.69%
2011-12-13,1625682725,-2.04%
2011-12-12,1659472723,-0.60%
2011-12-09,1669484654,4.96%
2011-12-08,1590641086,-6.34%
2011-12-07,1698269045,4.30%
2011-12-06,1628185528,-0.91%
2011-12-05,1643203544,10.24%
2011-12-02,1490522015,5.77%
2011-12-01,1409175165,3.68%
2011-11-30,1359115749,5.33%
2011-11-29,1290283873,-2.00%
2011-11-28,1316565222,0.19%
2011-11-25,1314062179,0.57%
2011-11-23,1306553291,-1.14%
2011-11-22,1321571068,-2.22%
2011-11-21,1351606861,-1.73%
2011-11-18,1375385167,0.18%
2011-11-17,1372882124,-2.23%
2011-11-16,1404169319,-1.41%
2011-11-15,1424193181,0.53%
2011-11-14,1416684293,-2.16%
2011-11-11,1447971487,2.48%
2011-11-10,1412929609,2.36%
2011-11-09,1380391013,-5.65%
2011-11-08,1462989264,2.72%
2011-11-07,1424193181,0.53%
2011-11-04,1416684293,-2.75%
2011-11-03,1456731778,2.74%
2011-11-02,1417935694,2.26%
2011-11-01,1386648500,-5.22%
2011-10-31,1462989264,-3.94%
2011-10-28,1523060611,-0.25%
2011-10-27,1526815056,3.83%
2011-10-26,1470498153,3.71%
2011-10-25,1417935694,-3.57%
2011-10-24,1470498153,5.29%
2011-10-21,1396660431,5.28%
2011-10-20,1326577153,2.51%
2011-10-19,1294038317,-3.54%
2011-10-18,1341594930,7.31%
2011-10-17,1250236388,-8.68%
2011-10-14,1369127680,1.48%
2011-10-13,1349103818,-1.73%
2011-10-12,1372882124,1.20%
2011-10-11,1356612707,1.12%
2011-10-10,1341594930,2.88%
2011-10-07,1304050248,-0.29%
2011-10-06,1307804692,-0.10%
2011-10-05,1309056333,6.63%
2011-10-04,1227709483,7.10%
2011-10-03,1146362873,-3.88%
2011-09-30,1192667844,-3.54%
2011-09-29,1236470013,4.99%
2011-09-28,1177650067,-3.78%
2011-09-27,1223955039,2.95%
2011-09-26,1188913400,4.31%
2011-09-23,1139789784,6.32%
2011-09-22,1072079602,-4.47%
2011-09-21,1122235275,-5.89%
2011-09-20,1192453312,-4.42%
2011-09-19,1247624696,-1.19%
2011-09-16,1262671590,-0.10%
2011-09-15,1263925398,1.00%
2011-09-14,1251386360,1.01%
2011-09-13,1238847561,3.78%
2011-09-12,1193707360,-3.25%
2011-09-09,1233831850,-0.30%
2011-09-08,1237593514,-6.45%
2011-09-07,1322858445,5.82%
2011-09-06,1250132552,-4.50%
2011-09-02,1309065599,-6.62%
2011-09-01,1401853618,-3.20%
2011-08-31,1448247867,-0.60%
2011-08-30,1457025001,0.52%
2011-08-29,1449501674,8.14%
2011-08-26,1340412954,4.39%
2011-08-25,1283987763,-3.12%
2011-08-24,1325366301,2.13%
2011-08-23,1297780609,3.60%
2011-08-22,1252640407,-0.60%
2011-08-19,1260163734,0.60%
2011-08-18,1252640407,-8.52%
2011-08-17,1369252454,-0.82%
2011-08-16,1380537445,2.51%
2011-08-15,1346682473,5.29%
2011-08-12,1278972052,1.59%
2011-08-11,1258909687,5.91%
2011-08-10,1188691649,-9.11%
2011-08-09,1307811551,3.68%
2011-08-08,1261417542,-6.85%
2011-08-05,1354205800,-4.59%
2011-08-04,1419408367,-5.59%
2011-08-03,1503419250,-0.25%
2011-08-02,1507180914,-4.38%
2011-08-01,1576145144,-1.49%
2011-07-29,1599968932,-1.77%
2011-07-28,1628808672,-0.92%
2011-07-27,1643855326,-3.67%
2011-07-26,1706550037,0.52%
2011-07-25,1697772662,-0.88%
2011-07-22,1712819556,-0.73%
2011-07-21,1725358354,3.15%
2011-07-20,1672694826,-1.26%
2011-07-19,1694010999,3.84%
2011-07-18,1631316288,-3.49%
2011-07-15,1690249335,1.20%
2011-07-14,1670187210,-1.84%
2011-07-13,1701534565,-0.37%
2011-07-12,1707803845,-0.22%
2011-07-11,1711565508,-3.74%
2011-07-08,1778021882,-2.88%
2011-07-07,1830685650,1.53%
2011-07-06,1803099958,-0.90%
2011-07-05,1819400420,-0.21%
2011-07-01,1823162084,1.54%
2011-06-30,1795576631,1.13%
2011-06-29,1775514266,2.53%
2011-06-28,1731627873,0.73%
2011-06-27,1719089075,1.07%
2011-06-24,1700928467,-0.81%
2011-06-23,1714757163,0.22%
2011-06-22,1710985722,-3.88%
2011-06-21,1780129205,2.91%
2011-06-20,1729842927,0.36%
2011-06-17,1723557352,0.96%
2011-06-16,1707214282,1.34%
2011-06-15,1684585396,-1.62%
2011-06-14,1712242789,2.41%
2011-06-13,1672014007,-0.67%
2011-06-10,1683328330,-3.25%
2011-06-09,1739900182,2.37%
2011-06-08,1699671400,-0.37%
2011-06-07,1705957215,-0.07%
2011-06-06,1707214282,-1.52%
2011-06-03,1733614367,-0.65%
2011-06-02,1744928930,0.29%
2011-06-01,1739900182,-2.95%
2011-05-31,1792700594,1.28%
2011-05-27,1770071949,1.00%
2011-05-26,1752471812,-0.78%
2011-05-25,1766300508,0.57%
2011-05-24,1756243253,-1.69%
2011-05-23,1786415020,-3.20%
2011-05-20,1845501006,0.20%
2011-05-19,1841729565,1.31%
2011-05-18,1817843854,0.42%
2011-05-17,1810300732,
2011-05-16,1810300732,-1.44%
2011-05-13,1836701058,-1.02%
2011-05-12,1855558262,0.34%
2011-05-11,1849272687,-0.54%
2011-05-10,1859329703,-1.27%
2011-05-09,1883215655,-1.12%
2011-05-06,1904587233,-0.59%
2011-05-05,1915901796,-2.56%
2011-05-04,1966187834,2.83%
2011-05-03,1912130355,-2.37%
2011-05-02,1958644952,3.45%
2011-04-29,1893272911,-1.44%
2011-04-28,1920930304,-0.84%
2011-04-27,1937273374,0.26%
2011-04-26,1932244626,1.45%
2011-04-25,1904587233,-0.53%
2011-04-21,1914644489,-0.46%
2011-04-20,1923444678,0.86%
2011-04-19,1907101607,-1.43%
2011-04-18,1934759000,3.99%
2011-04-15,1860587010,2.28%
2011-04-14,1819100920,-2.36%
2011-04-13,1863101384,1.30%
2011-04-12,1839215432,-2.21%
2011-04-11,1880701521,0.94%
2011-04-08,1863101384,-1.46%
2011-04-07,1890758537,-1.05%
2011-04-06,1910873048,-2.12%
2011-04-05,1952359137,
2011-04-04,1952359137,0.84%
2011-04-01,1936016067,1.12%
2011-03-31,1914644489,-2.18%
2011-03-30,1957387885,0.06%
2011-03-29,1956130578,2.64%
2011-03-28,1905844540,0.38%
2011-03-25,1898585919,1.41%
2011-03-24,1872251399,-2.93%
2011-03-23,1928682480,1.25%
2011-03-22,1904856066,-2.06%
2011-03-21,1944984574,1.77%
2011-03-18,1911126213,1.46%
2011-03-17,1883537759,1.01%
2011-03-16,1864727318,-1.65%
2011-03-15,1896077812,-1.88%
2011-03-14,1932444520,-1.15%
2011-03-11,1955016761,0.58%
2011-03-10,1943730640,-4.38%
2011-03-09,2032766149,-1.16%
2011-03-08,2056592324,2.18%
2011-03-07,2012701776,-1.17%
2011-03-04,2036528190,-2.58%
2011-03-03,2090450925,1.77%
2011-03-02,2054084457,1.68%
2011-03-01,2020225856,-2.42%
2011-02-28,2070386551,1.04%
2011-02-25,2049068243,1.11%
2011-02-24,2026496003,-0.43%
2011-02-23,2035274016,-1.93%
2011-02-22,2075402764,-2.53%
2011-02-18,2129325499,-0.59%
2011-02-17,2141865793,0.65%
2011-02-16,2128071566,0.18%
2011-02-15,2124309525,-1.45%
2011-02-14,2155660020,0.76%
2011-02-11,2139357686,-0.70%
2011-02-10,2154405846,0.64%
2011-02-09,2140611859,0.41%
2011-02-08,2131833606,-0.70%
2011-02-07,2146881766,2.76%
2011-02-04,2089196991,-0.54%
2011-02-03,2100483111,3.14%
2011-02-02,2036528190,6.84%
2011-02-01,1906109999,3.12%
2011-01-31,1848425224,-2.96%
2011-01-28,1904856066,1.06%
2011-01-27,1884791692,0.20%
2011-01-26,1881029652,1.08%
2011-01-25,1860965278,-0.13%
2011-01-24,1863473385,1.36%
2011-01-21,1838393037,0.76%
2011-01-20,1824598810,0.41%
2011-01-19,1817074730,-1.96%
2011-01-18,1853441198,-0.67%
2011-01-14,1865981491,0.81%
2011-01-13,1850933091,-0.27%
2011-01-12,1855949305,0.20%
2011-01-11,1852187264,-0.54%
2011-01-10,1862219451,-1.59%
2011-01-07,1892315772,-0.92%
2011-01-06,1909872040,-0.52%
2011-01-05,1919904226,1.12%
2011-01-04,1898585919,-1.82%
2011-01-03,1933698453,2.19%
2010-12-31,1892315772,0.60%
2010-12-30,1881029652,-1.51%
2010-12-29,1909872040,0.40%
2010-12-28,1902347959,-1.11%
2010-12-27,1923666267,-0.58%
2010-12-23,1934952387,-0.32%
2010-12-22,1941222534,1.98%
2010-12-21,1903601893,-0.85%
2010-12-20,1919904226,-1.10%
2010-12-17,1941222534,-0.64%
2010-12-16,1953762827,1.96%
2010-12-15,1916142186,-0.97%
2010-12-14,1934952387,-0.77%
2010-12-13,1950000787,-0.89%
2010-12-10,1967557054,1.03%
2010-12-09,1947492681,-1.58%
2010-12-08,1978843175,2.73%
2010-12-07,1926174373,2.74%
2010-12-06,1874759505,2.05%
2010-12-03,1837138864,3.83%
2010-12-02,1769421902,3.67%
2010-12-01,1706720914,3.81%
2010-11-30,1644019925,-1.06%
2010-11-29,1661576193,2.87%
2010-11-26,1615177538,-0.31%
2010-11-24,1620193511,2.78%
2010-11-23,1576302963,-2.56%
2010-11-22,1617685405,1.34%
2010-11-19,1596367097,-0.39%
2010-11-18,1602637244,3.48%
2010-11-17,1548714509,-0.72%
2010-11-16,1560000630,-1.82%
2010-11-15,1588843017,
2010-11-12,1588843017,-1.71%
2010-11-11,1616431471,3.04%
2010-11-10,1568778643,-1.11%
2010-11-09,1586334911,-1.48%
2010-11-08,1610161324,3.05%
2010-11-05,1562508736,-1.73%
2010-11-04,1590096951,5.40%
2010-11-03,1508585762,-0.17%
2010-11-02,1511093868,2.47%
2010-11-01,1474727161,-0.76%
2010-10-29,1486013521,-0.25%
2010-10-28,1489775561,-0.67%
2010-10-27,1499807748,-2.61%
2010-10-26,1539936256,1.07%
2010-10-25,1523633922,-0.25%
2010-10-22,1527395962,-1.38%
2010-10-21,1548714509,0.41%
2010-10-20,1542444362,1.40%
2010-10-19,1521126055,-2.73%
2010-10-18,1563762670,-2.96%
2010-10-15,1611415498,-8.80%
2010-10-14,1766913796,0.21%
2010-10-13,1763151755,2.11%
2010-10-12,1726785288,-0.07%
2010-10-11,1728039221,1.32%
2010-10-08,1705466980,8.02%
2010-10-07,1578810830,1.12%
2010-10-06,1561254563,-1.19%
2010-10-05,1580065003,2.52%
2010-10-04,1541190189,-2.38%
2010-10-01,1578810830,2.94%
2010-09-30,1533666109,-1.13%
2010-09-29,1551222376,-1.04%
2010-09-28,1567524710,1.21%
2010-09-27,1548714509,1.73%
2010-09-24,1522431621,2.15%
2010-09-23,1490354540,-2.27%
2010-09-22,1524899162,-6.15%
2010-09-21,1624831836,-2.44%
2010-09-20,1665545191,2.27%
2010-09-17,1628533028,-0.75%
2010-09-16,1640870494,-0.75%
2010-09-15,1653207725,-0.45%
2010-09-14,1660610346,-1.17%
2010-09-13,1680349962,2.41%
2010-09-10,1640870494,0.61%
2010-09-09,1631000569,0.84%
2010-09-08,1617429450,-0.38%
2010-09-07,1623598183,-4.71%
2010-09-03,1703791006,2.45%
2010-09-02,1663077650,5.64%
2010-09-01,1574248555,5.54%
2010-08-31,1491588192,-0.66%
2010-08-30,1501458118,-2.72%
2010-08-27,1543405125,2.71%
2010-08-26,1502691770,-2.48%
2010-08-25,1540937821,4.26%
2010-08-24,1478017074,-1.72%
2010-08-23,1503925658,-1.06%
2010-08-20,1519964317,-1.75%
2010-08-19,1547106318,-2.26%
2010-08-18,1582884828,0.79%
2010-08-17,1570547362,1.03%
2010-08-16,1554508939,-0.47%
2010-08-13,1561911324,-0.94%
2010-08-12,1576716095,-0.78%
2010-08-11,1589053561,-3.09%
2010-08-10,1639636606,-1.48%
2010-08-09,1664311539,2.59%
2010-08-06,1622364295,-1.20%
2010-08-05,1642104147,-0.75%
2010-08-04,1654441613,1.51%
2010-08-03,1629766916,-3.51%
2010-08-02,1688986235,3.87%
2010-07-30,1626065488,-0.53%
2010-07-29,1634701761,-4.68%
2010-07-28,1714894584,-2.32%
2010-07-27,1755607939,-2.00%
2010-07-26,1791386449,3.27%
2010-07-23,1734634435,4.30%
2010-07-22,1663077650,0.15%
2010-07-21,1660610346,-4.67%
2010-07-20,1742036820,0.93%
2010-07-19,1725998397,3.63%
2010-07-16,1665545191,-10.66%
2010-07-15,1864176886,2.30%
2010-07-14,1822229879,0.27%
2010-07-13,1817294798,0.75%
2010-07-12,1803723679,-1.48%
2010-07-09,1830865916,2.42%
2010-07-08,1787685256,2.33%
2010-07-07,1746971901,7.84%
2010-07-06,1619896991,
2010-07-02,1619896991,-1.72%
2010-07-01,1648272880,-0.74%
2010-06-30,1660610346,-4.13%
2010-06-29,1732166895,-6.09%
2010-06-28,1844437035,-0.61%
2010-06-25,1855673608,-0.40%
2010-06-24,1863156124,-5.92%
2010-06-23,1980382851,-2.82%
2010-06-22,2037748969,-1.33%
2010-06-21,2065185021,-0.54%
2010-06-18,2076408796,1.46%
2010-06-17,2046478730,-0.36%
2010-06-16,2053961247,-0.84%
2010-06-15,2071420531,5.26%
2010-06-14,1967911831,-1.62%
2010-06-11,2000336148,4.02%
2010-06-10,1923016494,6.13%
2010-06-09,1812025278,0.07%
2010-06-08,1810778271,1.61%
2010-06-07,1782094974,4.08%
2010-06-04,1712257836,-7.54%
2010-06-03,1851932350,0.34%
2010-06-02,1845696840,1.79%
2010-06-01,1813272284,-6.44%
2010-05-28,1937981527,-2.02%
2010-05-27,1977888599,6.37%
2010-05-26,1859414866,1.43%
2010-05-25,1833225820,0.41%
2010-05-24,1825743304,0.41%
2010-05-21,1818260787,-2.02%
2010-05-20,1855673608,-2.75%
2010-05-19,1908051461,-1.67%
2010-05-18,1940475779,-3.89%
2010-05-17,2019042678,2.73%
2010-05-14,1965417580,-4.14%
2010-05-13,2050219989,-3.69%
2010-05-12,2128786888,2.89%
2010-05-11,2068926280,3.43%
2010-05-10,2000336148,6.58%
2010-05-07,1876874151,-3.40%
2010-05-06,1942970030,-4.36%
2010-05-05,2031513459,-1.75%
2010-05-04,2067679273,-4.11%
2010-05-03,2156222702,1.59%
2010-04-30,2122551378,-2.74%
2010-04-29,2182411748,0.57%
2010-04-28,2169940728,-0.91%
2010-04-27,2189894264,-5.95%
2010-04-26,2328321533,2.13%
2010-04-23,2279684938,
2010-04-22,2279684938,-0.76%
2010-04-21,2297144222,-0.05%
2010-04-20,2298391229,3.48%
2010-04-19,2221071575,-1.27%
2010-04-16,2249754634,-0.55%
2010-04-15,2262225654,0.89%
2010-04-14,2242272118,1.35%
2010-04-13,2212342052,-2.04%
2010-04-12,2258484395,1.80%
2010-04-09,2218577323,
2010-04-08,2218577323,1.54%
2010-04-07,2184905999,1.04%
2010-04-06,2162458212,0.58%
2010-04-05,2149987430,3.23%
2010-04-01,2082644306,1.09%
2010-03-31,2060196757,-2.02%
2010-03-30,2102597842,0.84%
2010-03-29,2085138557,0.77%
2010-03-26,2069206325,0.24%
2010-03-25,2064202303,-0.30%
2010-03-24,2070457509,-1.02%
2010-03-23,2091725020,1.83%
2010-03-22,2054194021,2.24%
2010-03-19,2009156870,-2.07%
2010-03-18,2051691891,-2.26%
2010-03-17,2099231172,2.19%
2010-03-16,2054194021,2.24%
2010-03-15,2009156870,1.01%
2010-03-12,1989140306,-2.39%
2010-03-11,2037930532,1.31%
2010-03-10,2011659000,0.12%
2010-03-09,2009156870,-0.62%
2010-03-08,2021667283,-0.68%
2010-03-05,2035428641,1.24%
2010-03-04,2010408055,
2010-03-03,2010408055,0.75%
2010-03-02,1995395512,0.13%
2010-03-01,1992893382,5.15%
2010-02-26,1895312928,-1.11%
2010-02-25,1916580677,2.13%
2010-02-24,1876547548,1.35%
2010-02-23,1851526962,-1.07%
2010-02-22,1871543527,-2.48%
2010-02-19,1919082569,0.46%
2010-02-18,1910325471,2.14%
2010-02-17,1870292342,1.01%
2010-02-16,1851526962,3.57%
2010-02-12,1787724192,0.56%
2010-02-11,1777716149,2.16%
2010-02-10,1740185150,-0.43%
2010-02-09,1747691302,2.12%
2010-02-08,1711411249,1.11%
2010-02-05,1692645869,-0.95%
2010-02-04,1708909358,-6.50%
2010-02-03,1827757322,-3.12%
2010-02-02,1886555831,0.40%
2010-02-01,1879049679,-7.00%
2010-01-29,2020416098,-0.55%
2010-01-28,2031675565,0.62%
2010-01-27,2019165152,1.89%
2010-01-26,1981634154,-1.25%
2010-01-25,2006654740,4.02%
2010-01-22,1929090851,-1.85%
2010-01-21,1965370904,-1.57%
2010-01-20,1996646697,-2.15%
2010-01-19,2040432663,1.30%
2010-01-15,2014161131,-0.74%
2010-01-14,2029173435,-1.40%
2010-01-13,2057947097,0.30%
2010-01-12,2051691891,-4.93%
2010-01-11,2158029681,2.92%
2010-01-08,2096729041,-0.71%
2010-01-07,2111741584,2.74%
2010-01-06,2055444966,1.17%
2010-01-05,2031675565,5.80%
2010-01-04,1920333753,3.37%
2009-12-31,1857782168,-1.13%
2009-12-30,1879049679,-0.27%
2009-12-29,1884053700,-1.12%
2009-12-28,1905321210,-2.56%
2009-12-24,1955362622,1.36%
2009-12-23,1929090851,7.01%
2009-12-22,1802736735,2.71%
2009-12-21,1755197454,0.36%
2009-12-18,1748942248,-1.20%
2009-12-17,1770209758,1.80%
