Date,Market Cap,% Change
2016-12-15,16981800000,-0.72%
2016-12-14,17105800000,2.57%
2016-12-13,16678000000,2.71%
2016-12-12,16237800000,-6.20%
2016-12-09,17310400000,-1.97%
2016-12-08,17657600000,1.90%
2016-12-07,17329000000,2.12%
2016-12-06,16969400000,-0.58%
2016-12-05,17068600000,0.58%
2016-12-02,16969400000,-2.53%
2016-12-01,17409600000,0.07%
2016-11-30,17397200000,-1.06%
2016-11-29,17583200000,0.60%
2016-11-28,17477800000,-0.25%
2016-11-25,17521200000,-0.07%
2016-11-23,17533600000,0.50%
2016-11-22,17446800000,1.48%
2016-11-21,17192600000,0.14%
2016-11-18,17167800000,-0.43%
2016-11-17,17242200000,1.16%
2016-11-16,17043799999,0.33%
2016-11-15,16988000000,0.26%
2016-11-14,16944599999,1.22%
2016-11-11,16740000000,-0.59%
2016-11-10,16839200000,-0.62%
2016-11-09,16944599999,0.92%
2016-11-08,16789599999,-0.40%
2016-11-07,16857800000,1.87%
2016-11-04,16547800000,-3.05%
2016-11-03,17068600000,6.91%
2016-11-02,15965000000,-1.68%
2016-11-01,16237800000,-0.76%
2016-10-31,16361800000,0.57%
2016-10-28,16268799999,
2016-10-27,16268799999,-1.06%
2016-10-26,16442400000,3.15%
2016-10-25,15940200000,0.16%
2016-10-24,15915400000,-0.93%
2016-10-21,16064200000,2.17%
2016-10-20,15723200000,0.16%
2016-10-19,15698400000,1.00%
2016-10-18,15543400000,1.13%
2016-10-17,15369800000,-0.28%
2016-10-14,15413200000,0.40%
2016-10-13,15351200000,
2016-10-12,15351200000,-0.28%
2016-10-11,15394599999,-0.72%
2016-10-10,15506200000,1.34%
2016-10-07,15301600000,-0.90%
2016-10-06,15441100000,-0.42%
2016-10-05,15506200000,-0.56%
2016-10-04,15593000000,-0.08%
2016-10-03,15605400000,1.74%
2016-09-30,15338799999,0.49%
2016-09-29,15264400000,-1.08%
2016-09-28,15431800000,0.36%
2016-09-27,15376000000,2.02%
2016-09-26,15072200000,-0.73%
2016-09-23,15183799999,-1.01%
2016-09-22,15338799999,1.81%
2016-09-21,15066000000,0.25%
2016-09-20,15028799999,-0.21%
2016-09-19,15059800000,0.04%
2016-09-16,15053600000,-0.16%
2016-09-15,15078400000,0.54%
2016-09-14,14997800000,-0.04%
2016-09-13,15004000000,-1.87%
2016-09-12,15289200000,2.24%
2016-09-09,14954400000,-3.67%
2016-09-08,15524800000,1.95%
2016-09-07,15227200000,-0.61%
2016-09-06,15320200000,-0.16%
2016-09-02,15345000000,
2016-09-01,15345000000,-0.40%
2016-08-31,15407000000,
2016-08-30,15407000000,-0.80%
2016-08-29,15531000000,0.20%
2016-08-26,15500000000,-0.40%
2016-08-25,15562000000,-0.95%
2016-08-24,15710800000,-0.43%
2016-08-23,15779000000,-1.01%
2016-08-22,15940200000,-0.39%
2016-08-19,16002200000,-0.04%
2016-08-18,16008400000,-1.41%
2016-08-17,16237800000,0.23%
2016-08-16,16200600000,-0.65%
2016-08-15,16306000000,-1.02%
2016-08-12,16473400000,-0.26%
2016-08-11,16516800000,1.76%
2016-08-10,16231600000,
2016-08-09,16231600000,-0.19%
2016-08-08,16262600000,-0.79%
2016-08-05,16392800000,0.88%
2016-08-04,16250200000,-4.41%
2016-08-03,17000400000,1.41%
2016-08-02,16764800000,-0.37%
2016-08-01,16826800000,0.41%
2016-07-29,16758600000,-0.15%
2016-07-28,16783400000,-1.31%
2016-07-27,17006600000,0.11%
2016-07-26,16988000000,-0.18%
2016-07-25,17019000000,-1.15%
2016-07-22,17217400000,0.18%
2016-07-21,17186400000,-0.29%
2016-07-20,17236000000,-2.28%
2016-07-19,17639000000,-0.45%
2016-07-18,17719600000,-0.03%
2016-07-15,17725800000,-0.10%
2016-07-14,17744400000,0.74%
2016-07-13,17614200000,1.18%
2016-07-12,17409600000,-0.04%
2016-07-11,17415800000,0.32%
2016-07-08,17360000000,2.71%
2016-07-07,16901200000,0.52%
2016-07-06,16814400000,0.89%
2016-07-05,16665600000,-2.29%
2016-07-01,17056200000,0.95%
2016-06-30,16895000000,0.66%
2016-06-29,16783400000,1.69%
2016-06-28,16504400000,1.37%
2016-06-27,16281200000,-1.87%
2016-06-24,16591200000,-7.66%
2016-06-23,17967600000,1.08%
2016-06-22,17775400000,0.28%
2016-06-21,17725800000,-1.21%
2016-06-20,17942800000,0.84%
2016-06-17,17794000000,-1.10%
2016-06-16,17992400000,0.17%
2016-06-15,17961400000,-0.03%
2016-06-14,17967600000,-0.34%
2016-06-13,18029600000,0.31%
2016-06-10,17973800000,-1.43%
2016-06-09,18234200000,-0.94%
2016-06-08,18407800000,0.03%
2016-06-07,18401600000,-0.17%
2016-06-06,18432600000,0.44%
2016-06-03,18352000000,-0.87%
2016-06-02,18513200000,0.54%
2016-06-01,18414000000,1.57%
2016-05-31,18128800000,-0.07%
2016-05-27,18141200000,1.00%
2016-05-26,17961400000,-0.79%
2016-05-25,18104000000,1.25%
2016-05-24,17880800000,1.41%
2016-05-23,17632800000,-0.07%
2016-05-20,17645200000,0.74%
2016-05-19,17515000000,-0.81%
2016-05-18,17657600000,-1.21%
2016-05-17,17874600000,-1.03%
2016-05-16,18060600000,-0.38%
2016-05-13,18128800000,-0.37%
2016-05-12,18197000000,-0.81%
2016-05-11,18345800000,-1.43%
2016-05-10,18612400000,2.11%
2016-05-09,18228000000,-0.41%
2016-05-06,18302400000,-1.01%
2016-05-05,18488400000,0.81%
2016-05-04,18339600000,-0.37%
2016-05-03,18407800000,-1.82%
2016-05-02,18748800000,0.40%
2016-04-29,18674400000,-1.47%
2016-04-28,18953400000,-0.68%
2016-04-27,19083600000,-0.29%
2016-04-26,19139400000,-0.19%
2016-04-25,19176600000,0.59%
2016-04-22,19065000000,2.19%
2016-04-21,18655800000,0.40%
2016-04-20,18581400000,-0.23%
2016-04-19,18624800000,-0.13%
2016-04-18,18649600000,0.80%
2016-04-15,18500800000,0.17%
2016-04-14,18469800000,-0.30%
2016-04-13,18525600000,1.56%
2016-04-12,18240400000,2.58%
2016-04-11,17781600000,-0.35%
2016-04-08,17843600000,-0.14%
2016-04-07,17868400000,-1.84%
2016-04-06,18203200000,1.94%
2016-04-05,17856000000,-0.72%
2016-04-04,17986200000,-0.38%
2016-04-01,18054400000,3.26%
2016-03-31,17484000000,
2016-03-30,17484000000,0.11%
2016-03-29,17465400000,0.64%
2016-03-28,17353800000,-0.11%
2016-03-24,17372400000,0.11%
2016-03-23,17353800000,-0.04%
2016-03-22,17360000000,-0.14%
2016-03-21,17384800000,-0.53%
2016-03-18,17477800000,-0.07%
2016-03-17,17490200000,
2016-03-16,17490200000,0.34%
2016-03-15,17431300000,-0.09%
2016-03-14,17446800000,-0.18%
2016-03-11,17477800000,0.75%
2016-03-10,17347600000,-0.36%
2016-03-09,17409600000,0.90%
2016-03-08,17254600000,-1.07%
2016-03-07,17440600000,0.50%
2016-03-04,17353800000,-0.04%
2016-03-03,17360000000,1.16%
2016-03-02,17161600000,-1.25%
2016-03-01,17378600000,3.20%
2016-02-29,16839200000,-0.15%
2016-02-26,16864000000,-0.66%
2016-02-25,16975600000,0.18%
2016-02-24,16944599999,1.15%
2016-02-23,16752400000,-1.06%
2016-02-22,16932200000,2.32%
2016-02-19,16547800000,1.02%
2016-02-18,16380400000,-0.19%
2016-02-17,16411400000,3.28%
2016-02-16,15890600000,3.89%
2016-02-12,15295400000,-0.16%
2016-02-11,15320200000,1.02%
2016-02-10,15165200000,1.03%
2016-02-09,15010200000,-1.34%
2016-02-08,15214800000,-2.00%
2016-02-05,15524800000,-4.54%
2016-02-04,16262600000,-1.02%
2016-02-03,16430000000,1.69%
2016-02-02,16157200000,-3.87%
2016-02-01,16808200000,0.04%
2016-01-29,16802000000,3.32%
2016-01-28,16262600000,-1.32%
2016-01-27,16479599999,-1.41%
2016-01-26,16715200000,3.69%
2016-01-25,16120000000,-1.55%
2016-01-22,16374200000,3.08%
2016-01-21,15884400000,-0.50%
2016-01-20,15965000000,-3.12%
2016-01-19,16479599999,1.57%
2016-01-15,16225400000,-2.26%
2016-01-14,16600500000,3.74%
2016-01-13,16002200000,-2.46%
2016-01-12,16405200000,1.77%
2016-01-11,16120000000,0.27%
2016-01-08,16076600000,0.04%
2016-01-07,16070400000,-2.19%
2016-01-06,16430000000,-0.38%
2016-01-05,16492000000,-0.04%
2016-01-04,16498200000,-2.28%
2015-12-31,16882600000,-0.44%
2015-12-30,16957000000,-0.91%
2015-12-29,17112000000,0.55%
2015-12-28,17019000000,-0.33%
2015-12-24,17074800000,-0.22%
2015-12-23,17112000000,
2015-12-22,17112000000,0.04%
2015-12-21,17105800000,-0.86%
2015-12-18,17254600000,-1.42%
2015-12-17,17502600000,-0.95%
2015-12-16,17670000000,1.42%
2015-12-15,17422000000,0.36%
2015-12-14,17360000000,-0.57%
2015-12-11,17459200000,-3.06%
2015-12-10,18011000000,0.28%
2015-12-09,17961400000,-1.80%
2015-12-08,18290000000,-1.76%
2015-12-07,18618600000,0.10%
2015-12-04,18600000000,0.98%
2015-12-03,18420200000,-0.80%
2015-12-02,18569000000,-1.02%
2015-12-01,18761200000,1.04%
2015-11-30,18569000000,0.17%
2015-11-27,18538000000,-1.39%
2015-11-25,18798400000,0.23%
2015-11-24,18755000000,-0.43%
2015-11-23,18835600000,-0.52%
2015-11-20,18934800000,0.73%
2015-11-19,18798400000,-1.01%
2015-11-18,18990600000,0.66%
2015-11-17,18866600000,-0.59%
2015-11-16,18978200000,1.97%
2015-11-13,18612400000,-1.10%
2015-11-12,18820100000,0.05%
2015-11-11,18810800000,0.03%
2015-11-10,18804600000,2.12%
2015-11-09,18414000000,-1.26%
2015-11-06,18649600000,0.67%
2015-11-05,18525600000,-0.07%
2015-11-04,18538000000,-5.08%
2015-11-03,19530000000,1.25%
2015-11-02,19288200000,0.74%
2015-10-30,19145600000,0.75%
2015-10-29,19003000000,0.79%
2015-10-28,18854200000,0.43%
2015-10-27,18773600000,-0.98%
2015-10-26,18959600000,0.53%
2015-10-23,18860400000,1.10%
2015-10-22,18655800000,1.86%
2015-10-21,18314800000,-0.97%
2015-10-20,18494600000,0.54%
2015-10-19,18395400000,0.03%
2015-10-16,18389200000,0.75%
2015-10-15,18252800000,2.47%
2015-10-14,17812600000,-0.79%
2015-10-13,17955200000,0.42%
2015-10-12,17880800000,-0.21%
2015-10-09,17918000000,
2015-10-08,17918000000,1.37%
2015-10-07,17676200000,0.21%
2015-10-06,17639000000,-0.87%
2015-10-05,17794000000,1.41%
2015-10-02,17546000000,2.97%
2015-10-01,17040700000,1.53%
2015-09-30,16783400000,4.60%
2015-09-29,16045600000,1.85%
2015-09-28,15754200000,-2.19%
2015-09-25,16107600000,-0.92%
2015-09-24,16256400000,-1.13%
2015-09-23,16442400000,-0.23%
2015-09-22,16479599999,-0.08%
2015-09-21,16492000000,0.64%
2015-09-18,16386600000,-2.29%
2015-09-17,16771000000,-0.07%
2015-09-16,16783400000,0.71%
2015-09-15,16665600000,0.79%
2015-09-14,16535400000,-0.86%
2015-09-11,16678000000,-0.44%
2015-09-10,16752400000,0.11%
2015-09-09,16733799999,-2.32%
2015-09-08,17130600000,2.64%
2015-09-04,16690400000,-0.99%
2015-09-03,16857800000,0.07%
2015-09-02,16845400000,1.49%
2015-09-01,16597400000,-3.22%
2015-08-31,17149200000,-1.50%
2015-08-28,17409600000,0.54%
2015-08-27,17316600000,1.60%
2015-08-26,17043799999,2.19%
2015-08-25,16678000000,0.19%
2015-08-24,16647000000,-3.83%
2015-08-21,17310400000,-2.65%
2015-08-20,17781600000,-3.79%
2015-08-19,18482200000,-0.80%
2015-08-18,18631000000,-0.33%
2015-08-17,18693000000,0.80%
2015-08-14,18544200000,0.91%
2015-08-13,18376800000,0.54%
2015-08-12,18277600000,-0.84%
2015-08-11,18432600000,-1.36%
2015-08-10,18686800000,-0.79%
2015-08-07,18835600000,4.54%
2015-08-06,18017200000,-6.74%
2015-08-05,19319200000,-6.71%
2015-08-04,20708000000,0.09%
2015-08-03,20689400000,-0.45%
2015-07-31,20782400000,1.39%
2015-07-30,20497200000,0.21%
2015-07-29,20453800000,0.83%
2015-07-28,20286400000,1.33%
2015-07-27,20019800000,-1.64%
2015-07-24,20354600000,1.08%
2015-07-23,20137599999,-1.43%
2015-07-22,20429000000,0.61%
2015-07-21,20305000000,-1.18%
2015-07-20,20546800000,-0.18%
2015-07-17,20584000000,-0.81%
2015-07-16,20751400000,0.87%
2015-07-15,20571600000,0.18%
2015-07-14,20534400000,0.03%
2015-07-13,20528200000,1.75%
2015-07-10,20174800000,1.88%
2015-07-09,19802800000,0.44%
2015-07-08,19716000000,-2.06%
2015-07-07,20131400000,0.71%
2015-07-06,19988800000,0.06%
2015-07-02,19976400000,-0.74%
2015-07-01,20125200000,0.74%
2015-06-30,19976400000,1.07%
2015-06-29,19765600000,-2.80%
2015-06-26,20336000000,0.58%
2015-06-25,20218200000,0.28%
2015-06-24,20162400000,-1.63%
2015-06-23,20497200000,0.21%
2015-06-22,20453800000,0.83%
2015-06-19,20286400000,-0.21%
2015-06-18,20329800000,0.92%
2015-06-17,20143800000,0.99%
2015-06-16,19945400000,-0.28%
2015-06-15,20001200000,-1.01%
2015-06-12,20205800000,-0.70%
2015-06-11,20348400000,-0.09%
2015-06-10,20367000000,0.40%
2015-06-09,20286400000,-0.85%
2015-06-08,20460000000,-0.33%
2015-06-05,20528200000,-1.19%
2015-06-04,20776200000,-0.18%
2015-06-03,20813400000,0.66%
2015-06-02,20677000000,-0.33%
2015-06-01,20745200000,0.06%
2015-05-29,20732800000,-0.98%
2015-05-28,20937400000,-0.71%
2015-05-27,21086200000,0.62%
2015-05-26,20956000000,-0.91%
2015-05-22,21148200000,-0.93%
2015-05-21,21346600000,0.61%
2015-05-20,21216400000,0.12%
2015-05-19,21191600000,2.09%
2015-05-18,20757599999,-0.45%
2015-05-15,20850600000,1.72%
2015-05-14,20497200000,1.26%
2015-05-13,20243000000,0.87%
2015-05-12,20069400000,-0.43%
2015-05-11,20156200000,0.22%
2015-05-08,20112800000,0.32%
2015-05-07,20047700000,-2.09%
2015-05-06,20475500000,-0.53%
2015-05-05,20584000000,-1.13%
2015-05-04,20819600000,-0.19%
2015-05-01,20859900000,0.88%
2015-04-30,20677000000,-1.29%
2015-04-29,20946699999,-0.01%
2015-04-28,20949800000,-0.06%
2015-04-27,20962200000,-0.43%
2015-04-24,21052100000,0.91%
2015-04-23,20863000000,1.02%
2015-04-22,20652200000,0.54%
2015-04-21,20540600000,0.03%
2015-04-20,20534400000,1.53%
2015-04-17,20224400000,-1.69%
2015-04-16,20571600000,
2015-04-15,20571600000,0.15%
2015-04-14,20540600000,-0.12%
2015-04-13,20565400000,-0.60%
2015-04-10,20689400000,-0.21%
2015-04-09,20732800000,0.63%
2015-04-08,20602599999,-0.18%
2015-04-07,20639800000,-0.55%
2015-04-06,20754500000,0.71%
2015-04-02,20608800000,1.65%
2015-04-01,20274000000,-0.55%
2015-03-31,20385600000,-0.81%
2015-03-30,20553000000,1.27%
2015-03-27,20295700000,-0.83%
2015-03-26,20466200000,-0.74%
2015-03-25,20618100000,-2.54%
2015-03-24,21154400000,-1.53%
2015-03-23,21483000000,0.73%
2015-03-20,21328000000,2.44%
2015-03-19,20819600000,-0.86%
2015-03-18,20999400000,2.70%
2015-03-17,20447599999,-1.02%
2015-03-16,20658400000,1.03%
2015-03-13,20447599999,-1.49%
2015-03-12,20757599999,0.95%
2015-03-11,20562300000,-0.17%
2015-03-10,20596400000,-1.26%
2015-03-09,20859900000,0.15%
2015-03-06,20828900000,-1.29%
2015-03-05,21101699999,-0.10%
2015-03-04,21123400000,-1.60%
2015-03-03,21467500000,1.07%
2015-03-02,21241200000,0.65%
2015-02-27,21104800000,0.72%
2015-02-26,20952900000,-0.49%
2015-02-25,21055200000,-0.29%
2015-02-24,21117200000,-0.99%
2015-02-23,21328000000,0.36%
2015-02-20,21250500000,1.26%
2015-02-19,20987000000,0.68%
2015-02-18,20844400000,-1.12%
2015-02-17,21080000000,1.01%
2015-02-13,20869199999,1.04%
2015-02-12,20655300000,-0.76%
2015-02-11,20813400000,0.93%
2015-02-10,20621200000,0.79%
2015-02-09,20460000000,1.34%
2015-02-06,20190300000,2.47%
2015-02-05,19703600000,-4.94%
2015-02-04,20726600000,0.32%
2015-02-03,20661500000,2.66%
2015-02-02,20125200000,1.92%
2015-01-30,19747000000,-2.21%
2015-01-29,20193400000,0.68%
2015-01-28,20057000000,-1.93%
2015-01-27,20450700000,-1.30%
2015-01-26,20720400000,0.54%
2015-01-23,20608800000,-0.43%
2015-01-22,20698700000,2.25%
2015-01-21,20243000000,-0.40%
2015-01-20,20323600000,-2.41%
2015-01-16,20825800000,1.42%
2015-01-15,20534400000,-0.54%
2015-01-14,20646000000,-0.77%
2015-01-13,20807200000,-0.74%
2015-01-12,20962200000,-0.09%
2015-01-09,20980800000,-0.82%
2015-01-08,21154400000,0.47%
2015-01-07,21055200000,-3.71%
2015-01-06,21867400000,-1.40%
2015-01-05,22177400000,-2.05%
2015-01-02,22642400000,-1.00%
2014-12-31,22871800000,-0.78%
2014-12-30,23051600000,-0.84%
2014-12-29,23246900000,0.47%
2014-12-26,23138400000,-0.03%
2014-12-24,23144600000,0.07%
2014-12-23,23129100000,-0.49%
2014-12-22,23243800000,1.17%
2014-12-19,22974100000,1.80%
2014-12-18,22568000000,1.69%
2014-12-17,22192900000,2.77%
2014-12-16,21594600000,-0.94%
2014-12-15,21799199999,-0.85%
2014-12-12,21985200000,-0.81%
2014-12-11,22165000000,0.39%
2014-12-10,22078200000,-0.42%
2014-12-09,22171200000,-1.19%
2014-12-08,22437800000,-0.90%
2014-12-05,22642400000,1.02%
2014-12-04,22413000000,1.35%
2014-12-03,22115400000,-0.34%
2014-12-02,22189800000,0.20%
2014-12-01,22146400000,1.02%
2014-11-28,21923200000,1.43%
2014-11-26,21613200000,-0.83%
2014-11-25,21793000000,2.03%
2014-11-24,21359000000,1.47%
2014-11-21,21049000000,0.44%
2014-11-20,20956000000,0.42%
2014-11-19,20869199999,-0.33%
2014-11-18,20937400000,-0.15%
2014-11-17,20968400000,0.33%
2014-11-14,20900200000,0.48%
2014-11-13,20801000000,1.08%
2014-11-12,20577800000,-0.60%
2014-11-11,20701800000,0.30%
2014-11-10,20639800000,0.15%
2014-11-07,20608800000,-2.03%
2014-11-06,21036600000,1.56%
2014-11-05,20714199999,4.44%
2014-11-04,19833800000,-3.38%
2014-11-03,20528200000,-0.18%
2014-10-31,20565400000,-0.36%
2014-10-30,20639800000,0.54%
2014-10-29,20528200000,
2014-10-28,20528200000,1.41%
2014-10-27,20243000000,1.27%
2014-10-24,19988800000,-0.43%
2014-10-23,20075600000,2.34%
2014-10-22,19616800000,-2.77%
2014-10-21,20174800000,1.81%
2014-10-20,19815200000,1.01%
2014-10-17,19616800000,0.25%
2014-10-16,19567200000,2.24%
2014-10-15,19139400000,-0.29%
2014-10-14,19195200000,0.81%
2014-10-13,19040200000,-2.01%
2014-10-10,19430800000,-2.67%
2014-10-09,19964000000,-2.75%
2014-10-08,20528200000,1.28%
2014-10-07,20267800000,-0.88%
2014-10-06,20447599999,-0.15%
2014-10-03,20478600000,2.04%
2014-10-02,20069400000,-1.49%
2014-10-01,20373200000,-1.35%
2014-09-30,20652200000,0.18%
2014-09-29,20615000000,-0.45%
2014-09-26,20708000000,1.92%
2014-09-25,20317400000,-2.06%
2014-09-24,20745200000,0.78%
2014-09-23,20584000000,-0.87%
2014-09-22,20763800000,-1.88%
2014-09-19,21160600000,0.59%
2014-09-18,21036600000,0.95%
2014-09-17,20838200000,-0.40%
2014-09-16,20921900000,-0.52%
2014-09-15,21030400000,-0.50%
2014-09-12,21135800000,-0.50%
2014-09-11,21241200000,-0.70%
2014-09-10,21390000000,-0.46%
2014-09-09,21489199999,-0.69%
2014-09-08,21638000000,-0.60%
2014-09-05,21768200000,-0.06%
2014-09-04,21780600000,-0.43%
2014-09-03,21873600000,1.00%
2014-09-02,21656600000,1.42%
2014-08-29,21352800000,-0.46%
2014-08-28,21452000000,-0.66%
2014-08-27,21594600000,0.90%
2014-08-26,21402400000,-0.09%
2014-08-25,21421000000,-0.43%
2014-08-22,21514000000,0.14%
2014-08-21,21483000000,0.09%
2014-08-20,21464400000,-0.32%
2014-08-19,21532599999,-0.40%
2014-08-18,21619400000,0.43%
2014-08-15,21526400000,0.29%
2014-08-14,21464400000,1.11%
2014-08-13,21228800000,0.68%
2014-08-12,21086200000,0.98%
2014-08-11,20881600000,0.40%
2014-08-08,20797900000,1.41%
2014-08-07,20509600000,4.45%
2014-08-06,19635400000,2.06%
2014-08-05,19238600000,-1.08%
2014-08-04,19449400000,-1.57%
2014-08-01,19759400000,0.66%
2014-07-31,19629200000,-0.97%
2014-07-30,19821400000,-0.19%
2014-07-29,19858600000,-0.68%
2014-07-28,19995000000,-0.98%
2014-07-25,20193400000,
2014-07-24,20193400000,0.99%
2014-07-23,19995000000,-1.44%
2014-07-22,20286400000,0.71%
2014-07-21,20143800000,-0.82%
2014-07-18,20311200000,0.92%
2014-07-17,20125200000,-0.34%
2014-07-16,20193400000,-4.64%
2014-07-15,21176100000,-0.77%
2014-07-14,21340400000,-0.23%
2014-07-11,21390000000,-0.35%
2014-07-10,21464400000,-0.60%
2014-07-09,21594600000,2.14%
2014-07-08,21142000000,-1.53%
2014-07-07,21470600000,-1.45%
2014-07-03,21786800000,1.36%
2014-07-02,21495400000,0.99%
2014-07-01,21284600000,0.29%
2014-06-30,21222599999,-0.32%
2014-06-27,21290800000,0.35%
2014-06-26,21216400000,0.41%
2014-06-25,21129600000,2.16%
2014-06-24,20683200000,-0.51%
2014-06-23,20788600000,-0.12%
2014-06-20,20813400000,-1.84%
2014-06-19,21204000000,-0.38%
2014-06-18,21284600000,-0.17%
2014-06-17,21321800000,-0.26%
2014-06-16,21377599999,0.26%
2014-06-13,21321800000,0.23%
2014-06-12,21272200000,-2.03%
2014-06-11,21712400000,-0.09%
2014-06-10,21731000000,-0.88%
2014-06-09,21923200000,0.83%
2014-06-06,21743400000,-0.09%
2014-06-05,21762000000,1.68%
2014-06-04,21402400000,0.32%
2014-06-03,21334199999,-0.61%
2014-06-02,21464400000,0.46%
2014-05-30,21365200000,-0.12%
2014-05-29,21390000000,1.00%
2014-05-28,21179199999,1.04%
2014-05-27,20962200000,-0.68%
2014-05-23,21104800000,1.22%
2014-05-22,20850600000,-0.27%
2014-05-21,20906400000,1.38%
2014-05-20,20621200000,-0.06%
2014-05-19,20633600000,0.24%
2014-05-16,20584000000,-0.18%
2014-05-15,20621200000,-0.60%
2014-05-14,20745200000,-1.79%
2014-05-13,21123400000,-0.79%
2014-05-12,21290800000,2.66%
2014-05-09,20739000000,-0.09%
2014-05-08,20757599999,6.62%
2014-05-07,19468000000,-0.82%
2014-05-06,19629200000,-1.06%
2014-05-05,19840000000,0.69%
2014-05-02,19703600000,0.28%
2014-05-01,19647800000,1.18%
2014-04-30,19418400000,0.10%
2014-04-29,19399800000,0.84%
2014-04-28,19238600000,-2.36%
2014-04-25,19703600000,-0.78%
2014-04-24,19858600000,0.41%
2014-04-23,19778000000,-0.28%
2014-04-22,19833800000,0.91%
2014-04-21,19654000000,0.03%
2014-04-17,19647800000,1.18%
2014-04-16,19418400000,1.79%
2014-04-15,19077400000,-1.03%
2014-04-14,19275800000,0.26%
2014-04-11,19226200000,-1.68%
2014-04-10,19554800000,-2.35%
2014-04-09,20026000000,2.05%
2014-04-08,19623000000,1.51%
2014-04-07,19331600000,-3.14%
2014-04-04,19957800000,-1.74%
2014-04-03,20311200000,0.74%
2014-04-02,20162400000,1.47%
2014-04-01,19871000000,2.99%
2014-03-31,19294400000,1.30%
2014-03-28,19046400000,-0.81%
2014-03-27,19201400000,-1.05%
2014-03-26,19406000000,-1.07%
2014-03-25,19616800000,0.51%
2014-03-24,19518220000,-1.10%
2014-03-21,19734600000,0.09%
2014-03-20,19716000000,-0.62%
2014-03-19,19840000000,-0.74%
2014-03-18,19988800000,1.38%
2014-03-17,19716000000,0.51%
2014-03-14,19616800000,0.60%
2014-03-13,19499000000,-1.90%
2014-03-12,19877200000,-0.68%
2014-03-11,20013600000,-2.00%
2014-03-10,20422800000,-0.60%
2014-03-07,20546800000,-0.96%
2014-03-06,20745200000,1.30%
2014-03-05,20478600000,0.82%
2014-03-04,20311200000,2.09%
2014-03-03,19895800000,-1.41%
2014-02-28,20181000000,1.34%
2014-02-27,19914400000,0.53%
2014-02-26,19809000000,-0.87%
2014-02-25,19982599999,-0.22%
2014-02-24,20026000000,0.53%
2014-02-21,19920600000,1.04%
2014-02-20,19716000000,-0.28%
2014-02-19,19771800000,-0.78%
2014-02-18,19926800000,0.97%
2014-02-14,19734600000,0.79%
2014-02-13,19579600000,-0.72%
2014-02-12,19722200000,0.95%
2014-02-11,19536200000,0.22%
2014-02-10,19492800000,-0.41%
2014-02-07,19573400000,
2014-02-06,19573400000,1.35%
2014-02-05,19313000000,0.35%
2014-02-04,19244800000,1.90%
2014-02-03,18885200000,-2.50%
2014-01-31,19368800000,-0.22%
2014-01-30,19412200000,3.64%
2014-01-29,18730200000,-1.50%
2014-01-28,19015400000,0.39%
2014-01-27,18941000000,-0.46%
2014-01-24,19027800000,-1.10%
2014-01-23,19238600000,-1.05%
2014-01-22,19443200000,0.38%
2014-01-21,19368800000,-0.70%
2014-01-17,19505200000,-1.13%
2014-01-16,19728400000,-0.50%
2014-01-15,19827600000,0.47%
2014-01-14,19734600000,-0.31%
2014-01-13,19796600000,-2.77%
2014-01-10,20360800000,0.77%
2014-01-09,20205800000,-3.58%
2014-01-08,20956000000,-1.66%
2014-01-07,21309400000,0.29%
2014-01-06,21247400000,-1.13%
2014-01-03,21489199999,-1.08%
2014-01-02,21724800000,1.27%
2013-12-31,21452000000,0.46%
2013-12-30,21352800000,0.20%
2013-12-27,21309400000,-0.09%
2013-12-26,21328000000,0.76%
2013-12-24,21166800000,0.65%
2013-12-23,21030400000,1.01%
2013-12-20,20819600000,1.08%
2013-12-19,20596400000,1.93%
2013-12-18,20205800000,2.02%
2013-12-17,19805900000,-0.20%
2013-12-16,19846200000,-0.22%
2013-12-13,19889600000,1.36%
2013-12-12,19623000000,-0.28%
2013-12-11,19678800000,-1.76%
2013-12-10,20032200000,0.69%
2013-12-09,19895800000,-0.22%
2013-12-06,19939199999,0.63%
2013-12-05,19815200000,-1.14%
2013-12-04,20044600000,-1.28%
2013-12-03,20305000000,-0.70%
2013-12-02,20447599999,-0.15%
2013-11-29,20478600000,0.49%
2013-11-27,20379400000,0.64%
2013-11-26,20249199999,-0.18%
2013-11-25,20286400000,-0.73%
2013-11-22,20435200000,0.21%
2013-11-21,20391800000,0.21%
2013-11-20,20348400000,-0.42%
2013-11-19,20435200000,-1.38%
2013-11-18,20720400000,-1.27%
2013-11-15,20987000000,0.18%
2013-11-14,20949800000,1.29%
2013-11-13,20683200000,1.31%
2013-11-12,20416600000,-0.93%
2013-11-11,20608800000,-1.10%
2013-11-08,20838200000,2.85%
2013-11-07,20261600000,-3.20%
2013-11-06,20931200000,-0.32%
2013-11-05,20999400000,-0.44%
2013-11-04,21092400000,-0.58%
2013-11-01,21216400000,0.60%
2013-10-31,21089300000,0.52%
2013-10-30,20980800000,-2.14%
2013-10-29,21439600000,-0.12%
2013-10-28,21464400000,-0.06%
2013-10-25,21476800000,-0.60%
2013-10-24,21607000000,0.99%
2013-10-23,21396200000,-0.66%
2013-10-22,21538800000,1.43%
2013-10-21,21235000000,0.12%
2013-10-18,21210200000,-0.06%
2013-10-17,21222599999,0.94%
2013-10-16,21024199999,1.68%
2013-10-15,20677000000,-0.68%
2013-10-14,20819600000,1.30%
