Date,Market Cap,% Change
2016-09-14,938555640,-0.42%
2016-09-13,942505790,-2.05%
2016-09-12,962256540,1.42%
2016-09-09,948826030,-2.67%
2016-09-08,974897020,-0.32%
2016-09-07,978057140,0.73%
2016-09-06,970946869,
2016-09-02,970946869,-1.92%
2016-09-01,989907590,2.45%
2016-08-31,966206690,1.16%
2016-08-30,955146270,2.37%
2016-08-29,933025430,1.29%
2016-08-26,921174980,0.52%
2016-08-25,916434800,-0.77%
2016-08-24,923545070,-1.68%
2016-08-23,939345670,1.36%
2016-08-22,926705190,0.26%
2016-08-19,924335100,-0.76%
2016-08-18,931445369,0.68%
2016-08-17,925125130,-0.68%
2016-08-16,931445369,0.86%
2016-08-15,923545070,4.56%
2016-08-12,883253540,-1.67%
2016-08-11,898264109,0.80%
2016-08-10,891153840,-0.35%
2016-08-09,894313960,6.49%
2016-08-08,839801890,3.40%
2016-08-05,812150840,5.33%
2016-08-04,771069280,15.91%
2016-08-03,665205260,-0.94%
2016-08-02,671525500,0.59%
2016-08-01,667575350,0.48%
2016-07-29,664415230,0.12%
2016-07-28,663625200,0.36%
2016-07-27,661255109,-1.06%
2016-07-26,668365380,1.68%
2016-07-25,657304960,-0.12%
2016-07-22,658094990,0.12%
2016-07-21,657304960,-2.92%
2016-07-20,677055710,3.75%
2016-07-19,652564780,-3.28%
2016-07-18,674685619,-3.39%
2016-07-15,698386520,0.80%
2016-07-14,692856310,-0.23%
2016-07-13,694436369,-1.46%
2016-07-12,704706760,2.88%
2016-07-11,684956010,0.81%
2016-07-08,679425800,2.38%
2016-07-07,663625200,-0.47%
2016-07-06,666785320,0.48%
2016-07-05,663625200,-4.11%
2016-07-01,692066280,4.41%
2016-06-30,662835170,2.14%
2016-06-29,648927270,3.00%
2016-06-28,630003510,1.65%
2016-06-27,619753140,-6.09%
2016-06-24,659966129,-5.74%
2016-06-23,700179120,6.99%
2016-06-22,654446700,0.24%
2016-06-21,652869720,-1.43%
2016-06-20,662331600,1.94%
2016-06-17,649715760,0.12%
2016-06-16,648927270,-2.60%
2016-06-15,666274050,-1.74%
2016-06-14,678101400,-2.38%
2016-06-13,694659690,-1.78%
2016-06-10,707275530,-5.68%
2016-06-09,749853990,-2.86%
2016-06-08,771931709,2.09%
2016-06-07,756161910,4.47%
2016-06-06,723833820,-1.18%
2016-06-03,732507209,-16.08%
2016-06-02,872858430,2.31%
2016-06-01,853146180,-3.74%
2016-05-31,886262760,0.36%
2016-05-27,883108800,-0.09%
2016-05-26,883897290,16.35%
2016-05-25,759710115,0.36%
2016-05-24,756950400,-3.61%
2016-05-23,785336040,2.26%
2016-05-20,767989260,2.53%
2016-05-19,749065500,-1.76%
2016-05-18,762469830,1.26%
2016-05-17,753007950,-1.14%
2016-05-16,761681340,-0.72%
2016-05-13,767200770,2.10%
2016-05-12,751430970,-2.16%
2016-05-11,767989260,-1.42%
2016-05-10,779028120,1.96%
2016-05-09,764046810,-3.49%
2016-05-06,791643959,-2.52%
2016-05-05,812144700,1.48%
2016-05-04,800317350,-2.68%
2016-05-03,822395070,-2.52%
2016-05-02,843684300,1.04%
2016-04-29,835010910,-2.49%
2016-04-28,856300140,-0.37%
2016-04-27,859454100,0.28%
2016-04-26,857088629,-0.18%
2016-04-25,858665610,-4.56%
2016-04-22,899667090,4.68%
2016-04-21,859454100,-1.36%
2016-04-20,871281450,-4.66%
2016-04-19,913859910,0.26%
2016-04-18,911494440,-1.20%
2016-04-15,922533300,1.65%
2016-04-14,907551990,3.14%
2016-04-13,879954840,3.24%
2016-04-12,852357690,0.56%
2016-04-11,847626750,-1.29%
2016-04-08,858665610,0.46%
2016-04-07,854723160,-1.00%
2016-04-06,863396550,4.39%
2016-04-05,827126010,
2016-04-04,827126010,-1.69%
2016-04-01,841318830,-3.09%
2016-03-31,868127490,0.87%
2016-03-30,860606340,0.64%
2016-03-29,855094680,3.43%
2016-03-28,826749000,-1.59%
2016-03-24,840134460,
2016-03-23,840134460,-5.58%
2016-03-22,889739400,-3.00%
2016-03-21,917297700,5.91%
2016-03-18,866118000,-5.34%
2016-03-17,914935559,1.31%
2016-03-16,903124860,2.05%
2016-03-15,885015120,-5.70%
2016-03-14,938556960,1.10%
2016-03-11,928321019,3.24%
2016-03-10,899187960,-1.21%
2016-03-09,910211280,1.67%
2016-03-08,895251059,-3.23%
2016-03-07,925171500,-4.00%
2016-03-04,963753120,2.34%
2016-03-03,941706480,2.66%
2016-03-02,917297700,0.34%
2016-03-01,914148180,6.71%
2016-02-29,856669440,2.74%
2016-02-26,833835420,3.82%
2016-02-25,803127600,-2.67%
2016-02-24,825174240,-4.38%
2016-02-23,862968480,-0.81%
2016-02-22,870054900,9.95%
2016-02-19,791316900,1.11%
2016-02-18,782655720,3.33%
2016-02-17,757459559,-4.56%
2016-02-16,793679040,-27.43%
2016-02-12,1093670820,2.74%
2016-02-11,1064537760,2.58%
2016-02-10,1037766840,1.07%
2016-02-09,1026743519,5.08%
2016-02-08,977138580,-6.06%
2016-02-05,1040128980,-3.22%
2016-02-04,1074773700,1.79%
2016-02-03,1055876580,-3.25%
2016-02-02,1091308680,-2.94%
2016-02-01,1124378640,-1.86%
2016-01-29,1145637900,3.71%
2016-01-28,1104694140,-0.07%
2016-01-27,1105481520,-2.09%
2016-01-26,1129102920,2.06%
2016-01-25,1106268900,-5.58%
2016-01-22,1171621440,1.64%
2016-01-21,1152724320,7.02%
2016-01-20,1077135840,-0.58%
2016-01-19,1083434880,-5.95%
2016-01-15,1151936940,-3.18%
2016-01-14,1189731180,3.07%
2016-01-13,1154299080,-2.91%
2016-01-12,1188943800,-2.71%
2016-01-11,1222013760,1.11%
2016-01-08,1208628300,-3.28%
2016-01-07,1249572060,-2.94%
2016-01-06,1287366300,-1.92%
2016-01-05,1312562460,-2.00%
2016-01-04,1339333380,-4.44%
2015-12-31,1401536400,-3.64%
2015-12-30,1454543250,-2.56%
2015-12-29,1492799730,0.59%
2015-12-28,1484032620,-0.32%
2015-12-24,1488814680,-1.94%
2015-12-23,1518304050,3.36%
2015-12-22,1468889430,1.94%
2015-12-21,1440994079,3.79%
2015-12-18,1388391420,-4.96%
2015-12-17,1460919329,-0.11%
2015-12-16,1462513350,4.98%
2015-12-15,1393173480,2.16%
2015-12-14,1363684110,-1.95%
2015-12-11,1390782450,-6.48%
2015-12-10,1487220660,0.86%
2015-12-09,1474468500,-1.60%
2015-12-08,1498378800,-0.42%
2015-12-07,1504754880,-1.72%
2015-12-04,1531056210,1.43%
2015-12-03,1509536940,-2.67%
2015-12-02,1550981460,6.05%
2015-12-01,1462513350,2.23%
2015-11-30,1430632950,1.24%
2015-11-27,1413098730,-0.67%
2015-11-25,1422662850,-0.28%
2015-11-24,1426647900,1.13%
2015-11-23,1410707700,-2.64%
2015-11-20,1448964180,1.00%
2015-11-19,1434618000,4.41%
2015-11-18,1374045239,0.88%
2015-11-17,1362090090,5.17%
2015-11-16,1295141250,4.57%
2015-11-13,1238553540,-4.01%
2015-11-12,1290359190,0.43%
2015-11-11,1284780120,-0.68%
2015-11-10,1293547230,-4.25%
2015-11-09,1350931950,-4.78%
2015-11-06,1418677800,8.47%
2015-11-05,1307893410,10.13%
2015-11-04,1187544900,0.40%
2015-11-03,1182762840,3.85%
2015-11-02,1138927290,1.13%
2015-10-30,1126175130,-0.91%
2015-10-29,1136536260,-1.31%
2015-10-28,1151679450,-2.23%
2015-10-27,1177980780,-1.00%
2015-10-26,1189935930,-4.29%
2015-10-23,1243335600,0.39%
2015-10-22,1238553540,-1.08%
2015-10-21,1252102710,-5.08%
2015-10-20,1319051550,
2015-10-19,1319051550,-0.30%
2015-10-16,1323036600,-1.89%
2015-10-15,1348540920,3.74%
2015-10-14,1299923310,-0.97%
2015-10-13,1312675470,-2.14%
2015-10-12,1341367829,-1.23%
2015-10-09,1358105040,0.29%
2015-10-08,1354119989,0.12%
2015-10-07,1352525970,6.06%
2015-10-06,1275216000,-0.62%
2015-10-05,1283186100,3.87%
2015-10-02,1235365500,4.24%
2015-10-01,1185153870,-2.68%
2015-09-30,1217831280,5.07%
2015-09-29,1159050420,5.29%
2015-09-28,1100862000,-4.37%
2015-09-25,1151187120,-1.01%
2015-09-24,1162982070,0.51%
2015-09-23,1157084595,-2.42%
2015-09-22,1185785640,-0.46%
2015-09-21,1191289950,-1.69%
2015-09-18,1211734530,
2015-09-17,1211734530,2.73%
2015-09-16,1179495000,-0.13%
2015-09-15,1181067660,-1.12%
2015-09-14,1194435270,0.07%
2015-09-11,1193648940,-0.91%
2015-09-10,1204657560,-2.67%
2015-09-09,1237683420,-0.88%
2015-09-08,1248692040,-0.06%
2015-09-04,1249478370,-0.06%
2015-09-03,1250264700,-3.28%
2015-09-02,1292726520,5.32%
2015-09-01,1227461130,-1.76%
2015-08-31,1249478370,1.40%
2015-08-28,1232179110,1.10%
2015-08-27,1218811500,0.65%
2015-08-26,1210948200,2.60%
2015-08-25,1180281330,-2.60%
2015-08-24,1211734530,-0.45%
2015-08-21,1217238840,-2.21%
2015-08-20,1244760390,-2.94%
2015-08-19,1282504230,0.12%
2015-08-18,1280931570,-0.91%
2015-08-17,1292726520,-0.78%
2015-08-14,1302948810,0.18%
2015-08-13,1300589820,-2.71%
2015-08-12,1336761000,0.77%
2015-08-11,1326538710,-3.27%
2015-08-10,1371359520,4.56%
2015-08-07,1311598440,-1.65%
2015-08-06,1333615680,-7.27%
2015-08-05,1438197570,0.94%
2015-08-04,1424829960,-1.31%
2015-08-03,1443701880,0.71%
2015-07-31,1433479590,-1.46%
2015-07-30,1454710500,-0.38%
2015-07-29,1460214810,0.70%
2015-07-28,1449992520,3.71%
2015-07-27,1398094740,-3.79%
2015-07-24,1453137840,-4.40%
2015-07-23,1519975889,1.36%
2015-07-22,1499531310,-1.24%
2015-07-21,1518403230,-0.16%
2015-07-20,1520762220,-1.68%
2015-07-17,1546711110,-1.60%
2015-07-16,1571873669,1.01%
2015-07-15,1556147070,-0.15%
2015-07-14,1558506060,0.35%
2015-07-13,1553001750,0.15%
2015-07-10,1550642760,1.70%
2015-07-09,1524693870,-0.62%
2015-07-08,1534129830,0.05%
2015-07-07,1533343500,-4.22%
2015-07-06,1600967880,-4.59%
2015-07-02,1678028220,-0.05%
2015-07-01,1678814550,-0.37%
2015-06-30,1685105190,3.48%
2015-06-29,1628418500,-8.35%
2015-06-26,1776741920,-2.25%
2015-06-25,1817550480,6.09%
2015-06-24,1713174739,-2.24%
2015-06-23,1752413739,1.50%
2015-06-22,1726516000,-2.18%
2015-06-19,1764970219,-1.75%
2015-06-18,1796361420,1.69%
2015-06-17,1766539780,1.21%
2015-06-16,1745350719,-0.63%
2015-06-15,1756337640,1.36%
2015-06-12,1732794239,0.55%
2015-06-11,1723376880,-0.27%
2015-06-10,1728085560,2.28%
2015-06-09,1689631340,-1.01%
2015-06-08,1706896500,-2.12%
2015-06-05,1743781160,0.18%
2015-06-04,1740642040,-1.42%
2015-06-03,1765755000,1.76%
2015-06-02,1735148580,-0.36%
2015-06-01,1741426820,3.69%
2015-05-29,1679429200,-0.93%
2015-05-28,1695124800,-0.83%
2015-05-27,1709250840,1.54%
2015-05-26,1683353100,-4.24%
2015-05-22,1757907200,1.86%
2015-05-21,1725731219,-0.09%
2015-05-20,1727300780,4.66%
2015-05-19,1650392340,-1.31%
2015-05-18,1672366180,1.24%
2015-05-15,1651961900,2.73%
2015-05-14,1608014219,-0.87%
2015-05-13,1622140260,-1.29%
2015-05-12,1643329320,1.80%
2015-05-11,1614292460,3.42%
2015-05-08,1560927420,-0.80%
2015-05-07,1573483900,-3.61%
2015-05-06,1632342400,-1.05%
2015-05-05,1649607560,-1.13%
2015-05-04,1668442280,1.05%
2015-05-01,1651177120,-0.47%
2015-04-30,1659024920,-1.45%
2015-04-29,1683353100,-1.61%
2015-04-28,1710820400,0.18%
2015-04-27,1707681280,0.51%
2015-04-24,1699048700,-1.23%
2015-04-23,1720237760,-0.41%
2015-04-22,1727300780,-0.05%
2015-04-21,1728085560,3.33%
2015-04-20,1672366180,1.04%
2015-04-17,1655101020,-4.29%
2015-04-16,1729262730,4.48%
2015-04-15,1655101020,6.35%
2015-04-14,1556218739,0.71%
2015-04-13,1545231820,-0.86%
2015-04-10,1558573080,
2015-04-09,1558573080,0.46%
2015-04-08,1551510060,0.36%
2015-04-07,1546016600,1.55%
2015-04-06,1522473200,1.78%
2015-04-02,1495790680,1.06%
2015-04-01,1480095080,-1.05%
2015-03-31,1495790680,-5.74%
2015-03-30,1586875340,-0.10%
2015-03-27,1588537860,1.59%
2015-03-26,1563600060,-1.21%
2015-03-25,1582719040,-2.41%
2015-03-24,1621788260,-5.79%
2015-03-23,1721539460,-0.96%
2015-03-20,1738164660,-0.81%
2015-03-19,1752296079,-0.28%
2015-03-18,1757283640,-1.08%
2015-03-17,1776402620,2.10%
2015-03-16,1739827180,4.08%
2015-03-13,1671663860,0.35%
2015-03-12,1665845040,3.94%
2015-03-11,1602669280,0.05%
2015-03-10,1601838020,-2.28%
2015-03-09,1639244720,-2.42%
2015-03-06,1679976460,0.70%
2015-03-05,1668338820,2.24%
2015-03-04,1631763380,0.82%
2015-03-03,1618463220,5.64%
2015-03-02,1532012180,2.50%
2015-02-27,1494605480,-1.21%
2015-02-26,1512893200,4.06%
2015-02-25,1453873739,5.49%
2015-02-24,1378229079,3.37%
2015-02-23,1333341040,-1.11%
2015-02-20,1348303720,1.76%
2015-02-19,1325028440,1.92%
2015-02-18,1300090640,-0.76%
2015-02-17,1310065760,-1.99%
2015-02-13,1336666079,2.81%
2015-02-12,1300090640,0.90%
2015-02-11,1288453000,-1.34%
2015-02-10,1305909460,-0.13%
2015-02-09,1307571980,-2.54%
2015-02-06,1341653640,2.80%
2015-02-05,1305078200,3.46%
2015-02-04,1261437050,2.53%
2015-02-03,1230264800,2.64%
2015-02-02,1198676920,-0.79%
2015-01-30,1208236410,-1.66%
2015-01-29,1228602280,2.21%
2015-01-28,1202001960,-4.24%
2015-01-27,1255202600,-1.05%
2015-01-26,1268502760,7.84%
2015-01-23,1176232900,2.91%
2015-01-22,1142982500,1.03%
2015-01-21,1131344860,-2.65%
2015-01-20,1162101480,-1.83%
2015-01-16,1183714240,-0.07%
2015-01-15,1184545500,-3.32%
2015-01-14,1225277240,-0.87%
2015-01-13,1236083620,-1.00%
2015-01-12,1248552520,-1.51%
2015-01-09,1267671500,-0.85%
2015-01-08,1278477880,1.85%
2015-01-07,1255202600,-1.82%
2015-01-06,1278477880,-4.71%
2015-01-05,1341653640,-3.12%
2015-01-02,1384879160,0.79%
2014-12-31,1374072780,-3.19%
2014-12-30,1419400490,0.30%
2014-12-29,1415143140,0.54%
2014-12-26,1407479910,0.30%
2014-12-24,1403222560,0.27%
2014-12-23,1399390945,-0.09%
2014-12-22,1400668150,
2014-12-19,1400668150,2.24%
2014-12-18,1370015230,2.61%
2014-12-17,1335104960,4.19%
2014-12-16,1281462350,-1.95%
2014-12-15,1307006450,-0.71%
2014-12-12,1316372620,0.19%
2014-12-11,1313818210,1.61%
2014-12-10,1292957195,-1.33%
2014-12-09,1310412330,3.71%
2014-12-08,1263581480,-5.78%
2014-12-05,1341065250,-0.94%
2014-12-04,1353837300,-2.75%
2014-12-03,1392153450,2.44%
2014-12-02,1358946120,0.88%
2014-12-01,1347025540,
2014-11-28,1347025540,-1.43%
2014-11-26,1366609350,
2014-11-25,1366609350,-0.50%
2014-11-24,1373421110,-0.86%
2014-11-21,1385341690,0.56%
2014-11-20,1377678460,-0.12%
2014-11-19,1379381400,-3.80%
2014-11-18,1433875480,-0.94%
2014-11-17,1447499000,-4.33%
2014-11-14,1513062190,-0.62%
2014-11-13,1522428360,-4.64%
2014-11-12,1596506250,3.08%
2014-11-11,1548823930,-1.14%
2014-11-10,1566704799,10.58%
2014-11-07,1416846080,2.02%
2014-11-06,1388747570,-0.12%
2014-11-05,1390450509,-1.92%
2014-11-04,1417697549,0.12%
2014-11-03,1415994610,0.12%
2014-10-31,1414291670,-0.60%
2014-10-30,1422806370,0.12%
2014-10-29,1421103430,0.54%
2014-10-28,1413440200,2.53%
2014-10-27,1378529930,-1.94%
2014-10-24,1405776970,0.73%
2014-10-23,1395559330,2.95%
2014-10-22,1355540240,-3.05%
2014-10-21,1398113740,0.12%
2014-10-20,1396410799,3.02%
2014-10-17,1355540240,-3.22%
2014-10-16,1400668150,0.92%
2014-10-15,1387896100,6.89%
2014-10-14,1298491750,3.18%
2014-10-13,1258472660,0.54%
2014-10-10,1251660900,-4.55%
2014-10-09,1311263800,-5.46%
2014-10-08,1387044630,1.75%
2014-10-07,1363203470,-1.42%
2014-10-06,1382787279,-6.61%
2014-10-03,1480706330,2.17%
2014-10-02,1449201940,5.13%
2014-10-01,1378529930,-3.97%
2014-09-30,1435578420,-3.75%
2014-09-29,1491455000,-3.90%
2014-09-26,1551965460,2.36%
2014-09-25,1516170540,-5.52%
2014-09-24,1604805579,-0.11%
2014-09-23,1606510100,4.72%
2014-09-22,1534068000,-3.69%
2014-09-19,1592873940,-2.45%
2014-09-18,1632930160,3.74%
2014-09-17,1574124220,2.90%
2014-09-16,1529806700,-1.64%
2014-09-15,1555374500,-1.40%
2014-09-12,1577533260,-0.38%
2014-09-11,1583499079,9.42%
2014-09-10,1447137480,-0.12%
2014-09-09,1448842000,-4.12%
2014-09-08,1511056980,3.20%
2014-09-05,1464182680,1.24%
2014-09-04,1446285220,
2014-09-03,1446285220,-0.47%
2014-09-02,1453103300,0.71%
2014-08-29,1442876180,0.59%
2014-08-28,1434353579,-2.09%
2014-08-27,1465034940,-1.72%
2014-08-26,1490602739,-1.69%
2014-08-25,1516170540,0.79%
2014-08-22,1504238899,-0.56%
2014-08-21,1512761500,5.72%
2014-08-20,1430944540,1.94%
2014-08-19,1403672220,0.67%
2014-08-18,1394297360,3.48%
2014-08-15,1347423060,6.82%
2014-08-14,1261344800,1.44%
2014-08-13,1243447340,0.55%
2014-08-12,1236629260,-4.79%
2014-08-11,1298844240,-4.57%
2014-08-08,1361059220,1.98%
2014-08-07,1334639160,-0.19%
2014-08-06,1337195940,-2.31%
2014-08-05,1368814786,-1.10%
2014-08-04,1384070239,2.59%
2014-08-01,1349127580,-2.34%
2014-07-31,1381513460,-6.19%
2014-07-30,1472705280,3.23%
2014-07-29,1426683239,2.14%
2014-07-28,1396854140,-3.53%
2014-07-25,1447989739,0.71%
2014-07-24,1437762620,-0.53%
2014-07-23,1445432960,0.12%
2014-07-22,1443728440,1.99%
2014-07-21,1415603860,0.79%
2014-07-18,1404524480,2.68%
2014-07-17,1367877300,-0.50%
2014-07-16,1374695380,-0.43%
2014-07-15,1380661200,-4.37%
2014-07-14,1443728440,2.17%
2014-07-11,1413047079,2.22%
2014-07-10,1382365720,-4.76%
2014-07-09,1451398780,-1.28%
2014-07-08,1470148500,-4.80%
2014-07-07,1544295120,-4.53%
2014-07-03,1617589480,1.12%
2014-07-02,1599692020,-0.95%
2014-07-01,1615032700,-3.12%
2014-06-30,1667020560,3.28%
2014-06-27,1614062450,0.80%
2014-06-26,1601299700,-2.18%
2014-06-25,1637035399,3.55%
2014-06-24,1580879299,-4.67%
2014-06-23,1658306649,5.87%
2014-06-20,1566414850,-2.87%
2014-06-19,1612701090,0.34%
2014-06-18,1607255650,-0.16%
2014-06-17,1609808200,0.91%
2014-06-16,1595343750,3.65%
2014-06-13,1539187650,-0.28%
2014-06-12,1543441900,-2.89%
2014-06-11,1589387800,-1.74%
2014-06-10,1617465850,-1.45%
2014-06-09,1641289650,4.38%
2014-06-06,1572370800,1.82%
2014-06-05,1544292749,-0.82%
2014-06-04,1557055500,1.22%
2014-06-03,1538336799,1.46%
2014-06-02,1516214700,-1.49%
2014-05-30,1539187650,-3.11%
2014-05-29,1588536950,5.60%
2014-05-28,1504302800,1.09%
2014-05-27,1488136649,6.78%
2014-05-23,1393692300,-0.30%
2014-05-22,1397946550,7.74%
2014-05-21,1297546250,5.10%
2014-05-20,1234583350,0.21%
2014-05-19,1232030800,5.85%
2014-05-16,1163962800,5.31%
2014-05-15,1105254150,-3.20%
2014-05-14,1141840700,4.52%
2014-05-13,1092491400,1.34%
2014-05-12,1078026950,6.20%
2014-05-09,1015064050,-2.45%
2014-05-08,1040589550,-3.55%
2014-05-07,1078877800,-4.37%
2014-05-06,1128227100,-2.93%
2014-05-05,1162261100,1.79%
2014-05-02,1141840700,0.83%
2014-05-01,1132481350,-1.55%
2014-04-30,1150349200,3.05%
2014-04-29,1116315200,-28.61%
2014-04-28,1563751689,0.71%
2014-04-25,1552801250,-5.54%
2014-04-24,1643842200,-2.18%
2014-04-23,1680428750,0.92%
2014-04-22,1665113450,2.41%
2014-04-21,1625974350,6.34%
2014-04-17,1528977450,5.77%
2014-04-16,1445594149,5.33%
2014-04-15,1372421050,-3.93%
2014-04-14,1428577150,-7.70%
2014-04-11,1547696150,-7.00%
2014-04-10,1664262600,1.03%
2014-04-09,1647245600,6.78%
2014-04-08,1542591050,-2.79%
2014-04-07,1586835249,-7.99%
2014-04-04,1724672950,-4.25%
2014-04-03,1801249450,-4.34%
2014-04-02,1882931050,3.31%
2014-04-01,1822520700,4.28%
2014-03-31,1747645900,2.14%
2014-03-28,1710949350,-4.91%
2014-03-27,1799344150,-2.40%
2014-03-26,1843541550,-0.78%
2014-03-25,1857990700,0.41%
2014-03-24,1850341150,-0.73%
2014-03-21,1863940350,-3.82%
2014-03-20,1937886000,0.48%
2014-03-19,1928536550,-1.69%
2014-03-18,1961684599,2.35%
2014-03-17,1916637250,3.20%
2014-03-14,1857140750,-0.64%
2014-03-13,1869040049,-7.91%
2014-03-12,2029680600,0.89%
2014-03-11,2011831650,-3.58%
2014-03-10,2086627250,-1.01%
2014-03-07,2107876000,2.10%
2014-03-06,2064528550,-0.25%
2014-03-05,2069628250,12.21%
2014-03-04,1844391500,5.08%
2014-03-03,1755146749,-0.96%
2014-02-28,1772145750,-2.11%
2014-02-27,1810393500,4.05%
2014-02-26,1739847650,0.10%
2014-02-25,1738147750,4.76%
2014-02-24,1659102400,-2.55%
2014-02-21,1702449850,0.05%
2014-02-20,1701599900,-2.63%
2014-02-19,1747497200,2.80%
2014-02-18,1699900000,0.65%
2014-02-14,1688850650,-9.31%
2014-02-13,1862240450,1.53%
2014-02-12,1834192099,2.32%
2014-02-11,1792544550,0.91%
2014-02-10,1776395499,0.38%
2014-02-07,1769595900,5.31%
2014-02-06,1680351150,2.86%
2014-02-05,1633603900,-0.52%
2014-02-04,1642103400,2.49%
2014-02-03,1602155750,-7.55%
2014-01-31,1733048050,-4.45%
2014-01-30,1813793300,5.85%
2014-01-29,1713499200,-4.00%
2014-01-28,1784895000,
2014-01-27,1784895000,-9.56%
2014-01-24,1973583900,-3.41%
2014-01-23,2043279800,-4.38%
2014-01-22,2136774300,1.78%
2014-01-21,2099376500,5.65%
2014-01-17,1987183100,1.61%
2014-01-16,1955734950,1.41%
2014-01-15,1928536550,-1.37%
2014-01-14,1955309975,-0.02%
2014-01-13,1955734950,1.28%
2014-01-10,1931086400,-5.96%
2014-01-09,2053479200,1.00%
2014-01-08,2033080400,-8.88%
2014-01-07,2231118750,9.92%
2014-01-06,2029680600,-0.13%
2014-01-03,2032230450,-1.93%
2014-01-02,2072178100,-1.79%
2013-12-31,2109915880,72.38%
2013-12-30,1224020880,0.51%
2013-12-27,1217802720,-4.43%
2013-12-26,1274244480,5.67%
2013-12-24,1205844720,4.69%
2013-12-23,1151794560,-0.78%
2013-12-20,1160882640,-4.97%
2013-12-19,1221624496,-1.43%
2013-12-18,1239327120,-15.70%
2013-12-17,1470116520,6.35%
2013-12-16,1382344800,-1.26%
2013-12-13,1400042640,-1.75%
2013-12-12,1424915280,-0.96%
2013-12-11,1438786560,-3.16%
2013-12-10,1485661920,1.44%
2013-12-09,1464615840,-6.90%
2013-12-06,1573194480,
2013-12-05,1573194480,-4.22%
2013-12-04,1642550880,0.12%
2013-12-03,1640637599,9.55%
2013-12-02,1497619920,17.40%
2013-11-29,1275679440,-0.97%
2013-11-27,1288115760,-2.04%
2013-11-26,1314901680,2.84%
2013-11-25,1278549360,-3.78%
2013-11-22,1328772960,-6.46%
2013-11-21,1420610400,7.45%
2013-11-20,1322076480,9.90%
2013-11-19,1202974800,1.00%
2013-11-18,1191016800,-11.26%
2013-11-15,1342165920,-2.57%
2013-11-14,1377561600,1.77%
2013-11-13,1353645600,13.61%
2013-11-12,1191495120,3.15%
2013-11-11,1155142800,28.80%
2013-11-08,896850000,6.96%
2013-11-07,838494960,-2.83%
2013-11-06,862889280,-2.96%
2013-11-05,889196880,1.86%
2013-11-04,872934000,-2.25%
2013-11-01,893023440,0.16%
2013-10-31,891588480,4.48%
2013-10-30,853322880,0.06%
2013-10-29,852844559,-0.17%
2013-10-28,854279520,10.04%
2013-10-25,776313360,0.50%
2013-10-24,772486799,0.37%
2013-10-23,769616880,0.75%
2013-10-22,763877040,-3.56%
2013-10-21,792097919,-0.78%
2013-10-18,798316080,-1.53%
2013-10-17,810752400,0.06%
2013-10-16,810274080,3.48%
2013-10-15,783009840,-1.86%
2013-10-14,797837760,-1.42%
2013-10-11,809317440,-1.28%
2013-10-10,819840480,5.80%
2013-10-09,774878400,-5.54%
2013-10-08,820318799,1.18%
2013-10-07,810752400,-1.17%
2013-10-04,820318799,0.18%
2013-10-03,818883840,-2.17%
2013-10-02,837060000,2.58%
2013-10-01,816013919,-4.00%
2013-09-30,849974640,-45.54%
2013-09-27,1560840320,-2.26%
2013-09-26,1597002029,2.87%
2013-09-25,1552430620,2.67%
2013-09-24,1512064060,-1.96%
2013-09-23,1542338980,-1.24%
2013-09-20,1561681290,3.11%
2013-09-19,1514586970,9.48%
2013-09-18,1383395650,4.58%
2013-09-17,1322845810,3.35%
2013-09-16,1279956340,0.73%
2013-09-13,1270705670,8.32%
2013-09-12,1173153150,2.80%
2013-09-11,1141196290,10.78%
2013-09-10,1030188250,1.74%
2013-09-09,1012527879,1.26%
2013-09-06,999913330,1.11%
2013-09-05,988980720,3.80%
2013-09-04,952819010,0.35%
2013-09-03,949455129,-0.09%
2013-08-30,950296100,0.71%
2013-08-29,943568340,4.57%
2013-08-28,902360810,5.42%
2013-08-27,855939266,-0.90%
2013-08-26,863676190,-0.19%
2013-08-23,865358129,0.49%
2013-08-22,861153280,2.61%
2013-08-21,839288060,-1.87%
2013-08-20,855266490,-5.40%
2013-08-19,904042750,-5.12%
2013-08-16,952819010,-0.53%
2013-08-15,957864830,2.15%
2013-08-14,937681550,3.62%
2013-08-13,904883720,2.97%
2013-08-12,878813649,-5.17%
2013-08-09,926748940,-8.01%
2013-08-08,1007482060,-6.19%
2013-08-07,1073918690,-0.78%
2013-08-06,1082328390,1.90%
2013-08-05,1062145110,4.90%
2013-08-02,1012527879,-0.08%
2013-08-01,1013368850,0.17%
2013-07-31,1011686910,-0.50%
2013-07-30,1016732730,-0.66%
2013-07-29,1023460490,-1.30%
2013-07-26,1036916010,-1.67%
2013-07-25,1054576379,-0.40%
2013-07-24,1058781230,-3.38%
2013-07-23,1095783910,0.93%
2013-07-22,1085692270,-0.92%
2013-07-19,1095783910,-1.73%
2013-07-18,1115126220,1.84%
2013-07-17,1094942940,-2.11%
2013-07-16,1118490100,-5.00%
2013-07-15,1177358000,0.07%
2013-07-12,1176517030,6.88%
2013-07-11,1100829730,5.14%
2013-07-10,1047007649,-1.97%
2013-07-09,1068031899,-2.31%
2013-07-08,1093261000,-1.74%
2013-07-05,1112603310,1.77%
2013-07-03,1093261000,-1.44%
2013-07-02,1109239430,-3.72%
2013-07-01,1152128900,465.46%
2013-06-28,203752450,-0.21%
2013-06-27,204190000,-3.45%
2013-06-26,211482500,-2.75%
2013-06-25,217462350,4.48%
