Date,Market Cap
2017-09-13,1286000000.0
2017-09-12,1286000000.0
2017-09-11,1286000000.0
2017-09-08,1286000000.0
2017-09-07,1286000000.0
2017-09-06,1286000000.0
2017-09-05,1286000000.0
2017-09-01,1286000000.0
2017-08-31,1286000000.0
2017-08-30,1286000000.0
2017-08-29,1286000000.0
2017-08-28,1286000000.0
2017-08-25,1286000000.0
2017-08-24,1286000000.0
2017-08-23,1286000000.0
2017-08-22,1310000000.0
2017-08-21,1310000000.0
2017-08-18,1310000000.0
2017-08-17,1310000000.0
2017-08-16,1310000000.0
2017-08-15,1310000000.0
2017-08-14,1310000000.0
2017-08-11,1310000000.0
2017-08-10,1310000000.0
2017-08-09,1360000000.0
2017-08-08,1360000000.0
2017-08-07,1360000000.0
2017-08-04,1360000000.0
2017-08-03,1360000000.0
2017-08-02,1360000000.0
2017-08-01,1360000000.0
2017-07-31,1367000000.0
2017-07-28,1359000000.0
2017-07-27,1359000000.0
2017-07-26,1284000000.0
2017-07-25,1284000000.0
2017-07-24,1284000000.0
2017-07-21,1284000000.0
2017-07-20,1284000000.0
2017-07-19,1242000000.0
2017-07-18,1242000000.0
2017-07-17,1242000000.0
2017-05-26,1230000000.0
2017-05-25,1230000000.0
2017-05-24,1230000000.0
2017-05-23,1230000000.0
2017-05-22,1230000000.0
2017-05-19,1230000000.0
2017-05-18,1230000000.0
2017-05-17,1230000000.0
2017-05-16,1230000000.0
2017-05-15,1230000000.0
2017-05-12,1230000000.0
2017-05-11,1230000000.0
2017-05-10,1230000000.0
2017-05-09,1230000000.0
2017-05-08,1230000000.0
2017-05-05,1230000000.0
2017-05-04,1276000000.0
2017-05-03,1276000000.0
2017-05-02,1243000000.0
2017-05-01,1243000000.0
2017-04-28,1243000000.0
2017-04-27,1243000000.0
2017-04-26,1243000000.0
2017-04-25,1222000000.0
2017-04-24,1222000000.0
2017-04-21,1222000000.0
2017-04-20,1222000000.0
2017-04-19,1222000000.0
2017-04-18,1183000000.0
2017-04-17,1183000000.0
2017-04-13,1183000000.0
2017-04-12,1183000000.0
2017-04-11,1183000000.0
2017-04-10,1183000000.0
2017-01-30,1038000000.0
2017-01-27,1038000000.0
2017-01-26,1038000000.0
2017-01-25,1038000000.0
2017-01-24,1038000000.0
2017-01-23,1038000000.0
2017-01-20,1038000000.0
2017-01-19,1038000000.0
2017-01-18,1038000000.0
2017-01-17,1038000000.0
2017-01-13,1038000000.0
2017-01-12,1038000000.0
2017-01-11,1038000000.0
2017-01-10,1038000000.0
2017-01-09,1038000000.0
2017-01-06,1038000000.0
2016-12-02,889810000.0
2016-12-01,889810000.0
2016-11-30,889810000.0
2016-11-29,889810000.0
2016-11-28,889810000.0
2016-11-25,889810000.0
2016-11-23,889810000.0
2016-11-22,889810000.0
2016-11-21,889810000.0
2016-11-18,889810000.0
2016-11-17,889810000.0
2016-11-16,889810000.0
2016-11-15,889810000.0
2016-11-14,889810000.0
2016-11-11,889810000.0
2016-11-10,889810000.0
2016-11-09,820110000.0
2016-11-08,820110000.0
2016-11-07,820110000.0
2016-11-04,820110000.0
2016-11-03,820110000.0
2016-11-02,820110000.0
2016-11-01,820110000.0
2016-10-31,820110000.0
2016-10-11,877450000.0
2016-10-10,877450000.0
2016-10-07,877450000.0
2016-10-06,877450000.0
2016-10-05,877450000.0
2016-10-04,877450000.0
2016-10-03,877450000.0
2016-09-30,877450000.0
2016-09-29,877420000.0
2016-09-28,877420000.0
2016-09-27,877420000.0
2016-09-26,877420000.0
2016-09-23,877420000.0
2016-09-22,877420000.0
2016-09-21,877420000.0
2016-09-20,877420000.0
2016-09-19,869010000.0
2016-09-16,869010000.0
2016-09-15,869010000.0
2016-09-14,869010000.0
2016-09-13,869010000.0
2016-09-12,869010000.0
2016-08-02,798330000.0
2016-08-01,798330000.0
2016-07-29,798060000.0
2016-07-28,798060000.0
2016-07-27,798060000.0
2016-07-26,798060000.0
2016-07-25,798060000.0
2016-07-22,798060000.0
2016-07-21,798060000.0
2016-07-20,798060000.0
2016-07-19,798060000.0
2016-07-18,798060000.0
2016-07-15,798060000.0
2016-07-14,798060000.0
2016-07-13,798060000.0
2016-07-12,798060000.0
2016-07-11,800530000.0
2016-07-08,800530000.0
2016-07-07,800530000.0
2016-07-06,800530000.0
2016-07-05,800530000.0
2016-07-01,800530000.0
2016-06-30,800530000.0
2016-06-29,573160000.0
2016-06-28,573160000.0
2016-06-27,573160000.0
2016-06-24,573160000.0
2016-06-23,573160000.0
2016-06-22,573160000.0
2016-06-21,548390000.0
2016-06-20,548390000.0
2016-06-17,548390000.0
2016-06-16,548390000.0
2016-06-15,548390000.0
2016-06-14,548390000.0
2016-06-13,548390000.0
2016-06-10,548390000.0
2016-06-09,548390000.0
2016-06-08,548390000.0
2016-06-07,548390000.0
2016-06-06,548390000.0
2016-06-03,548390000.0
2016-06-02,548390000.0
2016-06-01,548390000.0
2016-05-31,557240000.0
2016-05-27,557240000.0
2016-05-26,557240000.0
2016-05-25,557240000.0
2016-05-24,566080000.0
2016-05-23,566080000.0
2016-05-20,566080000.0
2016-05-19,566080000.0
2016-05-18,538480000.0
2016-05-17,538480000.0
2016-05-16,538480000.0
2016-05-13,538480000.0
2016-05-12,538480000.0
2016-05-11,538480000.0
2016-05-10,538480000.0
2016-05-09,538480000.0
2016-05-06,538480000.0
2016-05-05,538480000.0
2016-05-04,353800.0
2016-05-03,353800.0
2016-05-02,566080000.0
