Date,Market Cap
2014-10-06,50400.0
2014-10-03,50400.0
2014-10-02,50400.0
2014-10-01,50400.0
2014-09-30,50400.0
2014-09-29,50700.0
2014-09-26,54600.0
2014-09-25,54600.0
2014-09-24,54600.0
2014-09-23,54600.0
2014-09-22,50700.0
2014-09-19,54600.0
2014-09-18,54600.0
2014-09-17,47100.0
2014-09-16,47100.0
2014-09-15,41000.0
2014-09-12,53800.0
2014-09-11,67200.0
2014-09-10,67200.0
2014-09-09,67200.0
2014-09-08,67200.0
2014-09-05,67200.0
2014-09-04,67200.0
2014-09-03,67200.0
2014-09-02,67200.0
2014-08-29,67200.0
2014-08-28,67200.0
2014-08-27,67200.0
2014-08-26,87400.0
2014-08-25,87400.0
2014-08-22,112900.0
2014-08-21,112900.0
2014-08-20,127099.99999999999
2014-08-19,127099.99999999999
2014-08-18,127700.00000000001
2014-08-15,127700.00000000001
2014-08-14,127700.00000000001
2014-08-13,127700.00000000001
2014-08-12,127700.00000000001
2014-08-11,133100.0
2014-08-08,92100.0
2014-08-07,97500.0
2014-08-06,110400.0
2014-08-05,110400.0
2014-08-04,113800.0
2014-08-01,113800.0
2014-07-31,117300.0
2014-07-30,117300.0
2014-07-29,93200.0
2014-07-28,93200.0
2014-07-25,100000.0
2014-07-24,96600.0
2014-07-23,100000.0
2014-07-22,93200.0
2014-07-21,89700.0
2014-07-18,89700.0
2014-07-17,89700.0
2014-07-16,89700.0
2014-07-15,89700.0
2014-07-14,89700.0
2014-07-11,89700.0
2014-07-10,89700.0
2014-07-09,89700.0
2014-07-08,89700.0
2014-07-07,89700.0
2014-07-03,55200.0
2014-07-02,55200.0
2014-07-01,55200.0
2014-06-30,55200.0
2014-06-27,50900.0
2014-06-26,89100.0
2014-06-25,89100.0
2014-06-24,89100.0
2014-06-23,89100.0
2014-06-20,89100.0
2014-06-19,52200.0
2014-06-18,89100.0
2014-06-17,89100.0
2014-06-16,89100.0
2014-06-13,57300.0
2014-06-12,50900.0
2014-06-11,50900.0
2014-06-10,63600.00000000001
2014-06-09,38200.0
2014-06-06,63600.00000000001
2014-06-05,54100.0
2014-06-04,70000.0
2014-06-03,70000.0
2014-06-02,70000.0
2014-05-30,70000.0
2014-05-29,70000.0
2014-05-28,70000.0
2014-05-27,95400.0
2014-05-23,127200.00000000001
2014-05-22,127200.00000000001
2014-05-21,127200.00000000001
2014-05-20,63600.00000000001
2014-05-19,63600.00000000001
2014-05-16,117700.0
2014-05-15,105000.0
2014-05-14,146300.0
2014-05-13,152700.0
2014-05-12,101800.0
2014-05-09,101800.0
2014-05-08,101800.0
2014-05-07,101800.0
2014-05-06,101800.0
2014-05-05,101800.0
2014-05-02,101800.0
2014-05-01,127200.00000000001
2014-04-30,127200.00000000001
2014-04-29,127200.00000000001
2014-04-28,127200.00000000001
2014-04-25,127200.00000000001
2014-04-24,127200.00000000001
2014-04-23,120900.0
2014-04-22,120900.0
2014-04-21,120900.0
2014-04-17,120900.0
2014-04-16,130399.99999999999
2014-04-15,127200.00000000001
2014-04-14,146300.0
2014-04-11,146300.0
2014-04-10,201700.0
2014-04-09,108200.0
2014-04-08,108200.0
2014-04-07,108200.0
2014-04-04,108200.0
2014-04-03,120900.0
2014-04-02,108200.0
2014-04-01,127200.00000000001
2014-03-31,127200.00000000001
2014-03-28,107900.0
2014-03-27,97100.0
2014-03-26,97100.0
2014-03-25,102500.0
2014-03-24,81000.0
2014-03-21,97100.0
2014-03-20,91700.0
2014-03-19,86400.0
2014-03-18,86400.0
2014-03-17,102500.0
2014-03-14,67500.0
2014-03-13,81000.0
2014-03-12,81000.0
2014-03-11,75600.0
2014-03-10,102500.0
2014-03-07,107900.0
2014-03-06,91700.0
2014-03-05,81000.0
2014-03-04,75600.0
2014-03-03,91700.0
2014-02-28,91700.0
2014-02-27,91700.0
2014-02-26,113300.0
2014-02-25,91700.0
2014-02-24,81000.0
2014-02-21,161900.0
2014-02-20,161900.0
2014-02-19,161900.0
2014-02-18,134900.0
2014-02-14,134900.0
2014-02-13,161900.0
2014-02-12,161900.0
2014-02-11,5400.0
2014-02-10,5400.0
2014-02-07,161900.0
2014-02-06,161900.0
2014-02-05,161900.0
2014-02-04,161900.0
2014-02-03,59400.0
2014-01-31,183500.0
2014-01-30,183500.0
2014-01-29,183500.0
2014-01-28,183500.0
2014-01-27,107900.0
2014-01-24,107900.0
2014-01-23,107900.0
2014-01-22,107900.0
2014-01-21,107900.0
2014-01-17,237500.0
2014-01-16,264500.0
2014-01-15,264500.0
2014-01-14,264500.0
2014-01-13,264500.0
2014-01-10,264500.0
2014-01-09,264500.0
2014-01-08,264500.0
2014-01-07,264500.0
2014-01-06,264500.0
2014-01-03,107900.0
2014-01-02,107900.0
2013-12-31,107900.0
2013-12-30,106200.0
2013-12-27,106200.0
2013-12-26,106200.0
2013-12-24,159300.0
2013-12-23,321300.0
2013-12-20,321300.0
2013-12-19,321300.0
2013-12-18,321300.0
2013-12-17,321300.0
2013-12-16,321300.0
2013-12-13,321300.0
2013-12-12,321300.0
2013-12-11,321300.0
2013-12-10,321300.0
2013-12-09,270900.0
2013-12-06,270900.0
2013-12-05,265600.0
2013-12-04,265600.0
2013-12-03,265600.0
2013-12-02,265600.0
2013-11-29,239000.0
2013-11-27,239000.0
2013-11-26,239000.0
2013-11-25,270900.0
2013-11-22,270900.0
2013-11-21,270900.0
2013-11-20,265600.0
2013-11-19,265600.0
2013-11-18,371800.0
2013-11-12,557700.0
2013-11-11,557700.0
2013-11-08,560600.0
2013-11-07,560600.0
2013-11-06,560600.0
2013-11-05,560600.0
2013-11-04,560600.0
2013-11-01,560600.0
2013-10-31,560600.0
2013-10-30,560600.0
2013-10-29,560600.0
2013-10-28,560600.0
2013-10-25,560600.0
2013-10-24,560600.0
2013-10-23,560600.0
2013-10-22,560600.0
2013-10-02,560600.0
2013-10-01,560600.0
2013-09-30,560600.0
2013-09-27,415700.0
2013-09-26,415700.0
2013-09-25,415700.0
2013-09-24,415700.0
2013-09-23,415700.0
2013-09-20,415700.0
2013-09-19,415700.0
2013-09-18,415700.0
2013-09-17,415700.0
2013-09-16,415700.0
2013-09-13,415700.0
2013-09-12,415700.0
2013-09-11,415700.0
2013-09-10,395900.0
2013-09-09,395900.0
2013-09-06,395900.0
2013-09-05,395900.0
2013-09-04,395900.0
2013-09-03,395900.0
2013-08-30,395900.0
2013-08-29,395900.0
2013-08-28,455300.0
2013-08-27,455300.0
2013-08-26,455300.0
2013-08-23,455300.0
2013-08-22,455300.0
2013-08-21,455300.0
2013-08-20,455300.0
2013-08-19,455300.0
2013-08-16,455300.0
2013-08-15,455300.0
2013-08-14,455300.0
2013-08-01,459200.0
2013-07-31,459200.0
2013-07-30,459200.0
2013-07-29,459200.0
2013-07-26,459200.0
2013-07-25,459200.0
2013-07-24,459200.0
2013-07-23,459200.0
2013-07-22,459200.0
2013-07-19,459200.0
2013-07-18,459200.0
2013-07-17,459200.0
2013-07-16,459200.0
2013-07-15,459200.0
2013-07-12,459200.0
2013-07-11,459200.0
2013-07-10,459200.0
2013-07-09,459200.0
2013-07-08,459200.0
