Date,Market Cap
2018-05-14,9411000.0
2018-05-11,9362000.0
2018-05-10,8987000.0
2018-05-09,9174000.0
2018-05-08,9266000.0
2018-05-07,9362000.0
2018-05-04,10220000.0
2018-05-03,10610000.0
2018-05-02,10860000.0
2018-05-01,10760000.0
2018-04-30,10920000.0
2018-04-27,11230000.0
2018-04-26,11690000.0
2018-04-25,12090000.0
2018-04-24,11900000.0
2018-04-23,12470000.0
2018-04-20,13110000.0
2018-04-19,13500000.0
2018-04-18,13130000.0
2018-04-17,13670000.0
2018-04-16,13590000.0
2018-04-13,13420000.0
2018-04-12,13810000.0
2018-04-11,14340000.0
2018-04-10,13840000.0
2018-04-09,13740000.0
2018-04-06,14330000.0
2018-04-05,14450000.0
2018-04-04,14620000.0
2018-04-03,13770000.0
2018-04-02,14530000.0
2018-03-29,14730000.0
2018-03-28,14980000.0
2018-03-27,15590000.0
2018-03-26,15910000.0
2018-03-23,16040000.0
2018-03-22,15730000.0
2018-03-21,15960000.0
2018-03-20,15790000.0
2018-03-19,15790000.0
2018-03-16,15710000.0
2018-03-15,16780000.0
2018-03-14,16210000.0
2018-03-13,15880000.0
2018-03-12,16350000.000000002
2018-03-09,15980000.0
2018-03-08,16760000.000000002
2018-03-07,15780000.0
2018-03-06,16230000.0
2018-03-05,16540000.0
2018-03-02,14130000.0
2018-03-01,14040000.0
2018-02-28,25610000.0
2018-02-27,25030000.0
2018-02-26,26760000.0
2018-02-23,27930000.0
2018-02-22,28270000.0
2018-02-21,27850000.0
2018-02-20,25550000.0
2018-02-16,24050000.0
2018-02-15,25240000.0
2018-02-14,28060000.0
2018-02-13,26000000.0
2018-02-12,26260000.0
2018-02-09,28120000.0
2018-02-08,29250000.0
2018-02-07,30850000.0
2018-02-06,30700000.0
2018-02-05,30920000.0
2018-02-02,32040000.0
2018-02-01,32780000.0
