Date,Market Cap,% Change
2001-11-06,1554585426,2.91%
2001-11-05,1510682986,-0.43%
2001-11-02,1517268352,-0.55%
2001-11-01,1525609790,0.87%
2001-10-31,1512439058,3.14%
2001-10-30,1466341496,-0.39%
2001-10-29,1472048760,-2.42%
2001-10-26,1508487864,1.18%
2001-10-25,1490926888,-0.09%
2001-10-24,1492243909,0.38%
2001-10-23,1486536644,-1.11%
2001-10-22,1503219519,0.09%
2001-10-19,1501902498,0.68%
2001-10-18,1491804858,1.43%
2001-10-17,1470731740,-3.60%
2001-10-16,1525609790,2.66%
2001-10-15,1486097594,4.12%
2001-10-12,1427268350,-1.51%
2001-10-11,1449219570,1.26%
2001-10-10,1431219544,2.84%
2001-10-09,1391707348,0.22%
2001-10-08,1388634124,-2.68%
2001-10-05,1426829300,1.53%
2001-10-04,1405317130,1.78%
2001-10-03,1380731738,3.15%
2001-10-02,1338585369,-0.46%
2001-10-01,1344731684,-2.65%
2001-09-28,1381339991,1.41%
2001-09-27,1362148551,2.39%
2001-09-26,1330308435,-3.85%
2001-09-25,1383520824,1.02%
2001-09-24,1369563438,1.06%
2001-09-21,1355169989,3.64%
2001-09-20,1307627714,-2.03%
2001-09-19,1334670102,0.36%
2001-09-18,1329872242,-1.33%
2001-09-17,1347755103,-4.10%
2001-09-10,1405329159,0.53%
2001-09-07,1397914273,-2.67%
2001-09-06,1436296890,-2.49%
2001-09-05,1472934998,0.15%
2001-09-04,1470754164,2.06%
2001-08-31,1441094750,1.19%
2001-08-30,1424084275,-2.65%
2001-08-29,1462903085,0.51%
2001-08-28,1455488330,-1.56%
2001-08-27,1478605113,-0.64%
2001-08-24,1488200832,0.92%
2001-08-23,1474679638,0.96%
2001-08-22,1460722252,0.93%
2001-08-21,1447201058,0.24%
2001-08-20,1443711777,3.76%
2001-08-17,1391371773,-0.31%
2001-08-16,1395733440,-0.12%
2001-08-15,1397478080,-1.84%
2001-08-14,1423648082,-0.64%
2001-08-13,1432807609,-0.39%
2001-08-10,1438477724,0.12%
2001-08-09,1436733083,-2.08%
2001-08-08,1467264752,-0.12%
2001-08-07,1469009393,0.39%
2001-08-06,1463339278,-0.89%
2001-08-03,1476424279,-0.38%
2001-08-02,1482094394,-0.03%
2001-08-01,1482530587,0.74%
2001-07-31,1471626419,0.12%
2001-07-30,1469881779,-0.65%
2001-07-27,1479477498,-0.47%
2001-07-26,1486456061,0.95%
2001-07-25,1472498805,0.12%
2001-07-24,1470754164,-0.38%
2001-07-23,1476424279,-0.21%
2001-07-20,1479477498,0.65%
2001-07-19,1469881779,-0.15%
2001-07-18,1472062612,-0.88%
2001-07-17,1485147613,1.67%
2001-07-16,1460722252,-1.44%
2001-07-13,1482094394,1.37%
2001-07-12,1462030830,2.85%
2001-07-11,1421467249,-0.88%
2001-07-10,1434116057,-1.53%
2001-07-09,1456360585,0.78%
2001-07-06,1445020224,-2.24%
2001-07-05,1478168920,1.22%
2001-07-03,1460286059,1.30%
2001-07-02,1441530943,0.15%
2001-06-29,1439350110,
2001-06-28,1439350110,-0.30%
2001-06-27,1443711777,1.07%
2001-06-26,1428445942,3.31%
2001-06-25,1382648439,-0.91%
2001-06-22,1395297247,-2.47%
2001-06-21,1430626776,-3.50%
2001-06-20,1482530587,2.78%
2001-06-19,1442403329,0.82%
2001-06-18,1430626776,0.15%
2001-06-15,1428445942,-0.85%
2001-06-14,1440658557,-1.64%
2001-06-13,1464647726,-0.09%
2001-06-12,1465956304,1.39%
2001-06-11,1445892610,1.04%
2001-06-08,1431062968,-0.09%
2001-06-07,1432371416,1.05%
2001-06-06,1417541775,-1.43%
2001-06-05,1438041662,0.52%
2001-06-04,1430626776,0.95%
2001-06-01,1417105582,-0.43%
2001-05-31,1423211889,-1.27%
2001-05-30,1441530943,-1.25%
2001-05-29,1459849997,-0.09%
2001-05-25,1461158445,-0.15%
2001-05-24,1463339278,-1.32%
2001-05-23,1482966780,-2.02%
2001-05-22,1513498449,0.87%
2001-05-21,1500413448,1.12%
2001-05-18,1483839165,2.41%
2001-05-17,1448945829,0.21%
2001-05-16,1445892610,1.69%
2001-05-15,1421903442,0.34%
2001-05-14,1417105582,0.22%
2001-05-11,1414052493,0.06%
2001-05-10,1413180108,0.03%
2001-05-09,1412743915,-0.49%
2001-05-08,1419722608,
2001-05-07,1419722608,-0.61%
2001-05-04,1428445942,2.34%
2001-05-03,1395733440,1.23%
2001-05-02,1378722964,1.77%
2001-05-01,1354733796,-0.13%
2001-04-30,1356478437,-3.12%
2001-04-27,1400095107,0.47%
2001-04-26,1393552606,1.14%
2001-04-25,1377850579,1.15%
2001-04-24,1362148551,0.48%
2001-04-23,1355606051,-0.03%
2001-04-20,1356042244,-0.67%
2001-04-19,1365201771,0.48%
2001-04-18,1358659270,1.83%
2001-04-17,1334233909,1.09%
2001-04-16,1319840460,-0.16%
2001-04-12,1322021293,0.80%
2001-04-11,1311553319,-1.54%
2001-04-10,1332053075,1.13%
2001-04-09,1317223434,0.83%
2001-04-06,1306319266,-1.84%
2001-04-05,1330744627,3.11%
2001-04-04,1290617239,0.34%
2001-04-03,1286255572,-1.37%
2001-04-02,1304138433,-1.91%
2001-03-30,1329599250,2.46%
2001-03-29,1297723852,0.17%
2001-03-28,1295540602,-1.88%
2001-03-27,1320429573,2.06%
2001-03-26,1293793897,0.44%
2001-03-23,1288117500,2.15%
2001-03-22,1261045147,-1.43%
2001-03-21,1279384500,-4.09%
2001-03-20,1333965750,-2.86%
2001-03-19,1373264250,1.45%
2001-03-16,1353615000,-0.64%
2001-03-15,1362348000,0.06%
2001-03-14,1361474647,-1.14%
2001-03-13,1377194073,0.77%
2001-03-12,1366714500,-1.01%
2001-03-09,1380687352,-0.16%
2001-03-08,1382870602,-0.72%
2001-03-07,1392913500,0.13%
2001-03-06,1391166926,2.12%
2001-03-05,1362348000,-1.98%
2001-03-02,1389856897,1.08%
2001-03-01,1375010823,-0.41%
2001-02-28,1380687352,0.38%
2001-02-27,1375447500,-1.87%
2001-02-26,1401646500,1.65%
2001-02-23,1378940647,-0.38%
2001-02-22,1384180500,-1.52%
2001-02-21,1405576323,1.87%
2001-02-20,1379814000,0.03%
2001-02-16,1379377323,-0.57%
2001-02-15,1387237102,0.95%
2001-02-14,1374137602,-0.13%
2001-02-13,1375884176,-0.38%
2001-02-12,1381123897,1.02%
2001-02-09,1367151176,-1.91%
2001-02-08,1393786852,-0.81%
2001-02-07,1405139647,1.00%
2001-02-06,1391166926,-0.28%
2001-02-05,1395096750,0.79%
2001-02-02,1384180500,0.25%
2001-02-01,1380687352,0.70%
2001-01-31,1371081000,-0.29%
2001-01-30,1375010823,0.45%
2001-01-29,1368897750,-0.08%
2001-01-26,1369989375,-1.18%
2001-01-25,1386363750,-1.36%
2001-01-24,1405467187,0.59%
2001-01-23,1397280000,1.59%
2001-01-22,1375447500,1.61%
2001-01-19,1353615000,0.20%
2001-01-18,1350885937,0.41%
2001-01-17,1345427812,1.02%
2001-01-16,1331782500,-0.20%
2001-01-12,1334511562,2.09%
2001-01-11,1307220937,0.21%
2001-01-10,1304491875,1.92%
2001-01-09,1279930312,1.08%
2001-01-08,1266285000,-0.64%
2001-01-05,1274472187,-4.11%
2001-01-04,1329053437,-1.42%
2001-01-03,1348156875,6.93%
2001-01-02,1260826875,-3.15%
2000-12-29,1301792625,-2.65%
2000-12-28,1337271250,4.93%
2000-12-27,1274501375,2.41%
2000-12-26,1244481000,-2.77%
2000-12-22,1279959625,4.22%
2000-12-21,1228106250,3.21%
2000-12-20,1189898500,-3.96%
2000-12-19,1239022750,-1.30%
2000-12-18,1255397500,-0.86%
2000-12-15,1266314000,-1.07%
2000-12-14,1279959625,-0.42%
2000-12-13,1285417875,
2000-12-12,1285417875,-1.87%
2000-12-11,1309980000,-0.83%
2000-12-08,1320896500,5.91%
2000-12-07,1247210125,-0.65%
2000-12-06,1255397500,-1.29%
2000-12-05,1271772250,1.97%
2000-12-04,1247210125,0.88%
2000-12-01,1236293625,1.34%
2000-11-30,1219918875,-0.22%
2000-11-29,1222648000,-0.67%
2000-11-28,1230835375,-1.53%
2000-11-27,1249939250,2.00%
2000-11-24,1225377125,1.13%
2000-11-22,1211731500,-0.45%
2000-11-21,1217189750,2.06%
2000-11-20,1192627625,0.92%
2000-11-17,1181711125,2.36%
2000-11-16,1154419875,-0.24%
2000-11-15,1157149000,2.17%
2000-11-14,1132586875,-1.43%
2000-11-13,1148961625,-0.71%
2000-11-10,1157149000,-3.20%
2000-11-09,1195356750,-1.57%
2000-11-08,1214460625,-0.22%
2000-11-07,1217189750,
2000-11-06,1217189750,0.22%
2000-11-03,1214460625,-1.11%
2000-11-02,1228106250,1.35%
2000-11-01,1211731500,0.45%
2000-10-31,1206273250,-0.90%
2000-10-30,1217189750,0.90%
2000-10-27,1206273250,2.79%
2000-10-26,1173523750,1.42%
2000-10-25,1157149000,-1.62%
2000-10-24,1176252875,1.17%
2000-10-23,1162607250,
2000-10-20,1162607250,-0.23%
2000-10-19,1165336375,3.14%
2000-10-18,1129857750,2.22%
2000-10-17,1105295625,0.25%
2000-10-16,1102566500,-2.65%
2000-10-13,1132586875,1.72%
2000-10-12,1113483000,-2.39%
2000-10-11,1140774250,-1.42%
2000-10-10,1157149000,-1.62%
2000-10-09,1176252875,1.17%
2000-10-06,1162607250,-2.52%
2000-10-05,1192627625,-2.24%
2000-10-04,1219918875,-0.45%
2000-10-03,1225377125,-0.22%
2000-10-02,1228106250,-3.36%
2000-09-29,1270788750,2.21%
2000-09-28,1243282500,3.43%
2000-09-27,1202023125,0.69%
2000-09-26,1193771250,-2.47%
2000-09-25,1224028125,1.37%
2000-09-22,1207524375,2.33%
2000-09-21,1180018125,-1.61%
2000-09-20,1199272500,0.69%
2000-09-19,1191020625,
2000-09-18,1191020625,-1.14%
2000-09-15,1204773750,-1.57%
2000-09-14,1224028125,0.45%
2000-09-13,1218526875,
2000-09-12,1218526875,-0.23%
2000-09-11,1221277500,0.68%
2000-09-08,1213025625,-1.12%
2000-09-07,1226778750,1.36%
2000-09-06,1210275000,0.23%
2000-09-05,1207524375,-3.30%
2000-09-01,1248783750,1.34%
2000-08-31,1232280000,-1.97%
2000-08-30,1257035625,0.88%
2000-08-29,1246033125,2.49%
2000-08-28,1215776250,-1.56%
2000-08-25,1235030625,-0.88%
2000-08-24,1246033125,0.89%
2000-08-23,1235030625,1.35%
2000-08-22,1218526875,-0.89%
2000-08-21,1229529375,
2000-08-18,1229529375,
2000-08-17,1229529375,0.45%
2000-08-16,1224028125,0.91%
2000-08-15,1213025625,-1.56%
2000-08-14,1232280000,0.45%
2000-08-11,1226778750,3.00%
2000-08-10,1191020625,-1.59%
2000-08-09,1210275000,-0.23%
2000-08-08,1213025625,-0.90%
2000-08-07,1224028125,0.45%
2000-08-04,1218526875,1.14%
2000-08-03,1204773750,2.34%
2000-08-02,1177267500,0.47%
2000-08-01,1171766250,0.47%
2000-07-31,1166265000,2.42%
2000-07-28,1138758750,
2000-07-27,1138758750,-2.82%
2000-07-26,1171766250,2.16%
2000-07-25,1147010625,0.97%
2000-07-24,1136008125,-1.43%
2000-07-21,1152511875,-1.41%
2000-07-20,1169015625,0.95%
2000-07-19,1158013125,-0.24%
2000-07-18,1160763750,0.48%
2000-07-17,1155262500,-0.24%
2000-07-14,1158013125,1.45%
2000-07-13,1141509375,0.24%
2000-07-12,1138758750,1.47%
2000-07-11,1122255000,2.51%
2000-07-10,1094748750,0.51%
2000-07-07,1089247500,3.39%
2000-07-06,1053489375,1.86%
2000-07-05,1034235000,0.53%
2000-07-03,1028733750,0.27%
2000-06-30,1025983125,-1.84%
2000-06-29,1045237500,
2000-06-28,1045237500,2.98%
2000-06-27,1014980625,-0.81%
2000-06-26,1023232500,-1.06%
2000-06-23,1034235000,-0.53%
2000-06-22,1039736250,-0.79%
2000-06-21,1047988125,
2000-06-20,1047988125,-1.04%
2000-06-19,1058990625,1.32%
2000-06-16,1045237500,-1.04%
2000-06-15,1056240000,3.78%
2000-06-14,1017731250,1.09%
2000-06-13,1006728750,3.10%
2000-06-12,976471875,-2.20%
2000-06-09,998476875,0.28%
2000-06-08,995726250,-0.28%
2000-06-07,998476875,2.54%
2000-06-06,973721250,-1.39%
2000-06-05,987474375,-2.45%
2000-06-02,1012230000,5.14%
2000-06-01,962718750,
2000-05-31,962718750,0.86%
2000-05-30,954466875,2.97%
2000-05-26,926960625,-1.17%
2000-05-25,937963125,-1.73%
2000-05-24,954466875,2.97%
2000-05-23,926960625,1.81%
2000-05-22,910456875,-2.65%
2000-05-19,935212500,0.29%
2000-05-18,932461875,-2.02%
2000-05-17,951716250,-2.54%
2000-05-16,976471875,0.28%
2000-05-15,973721250,2.02%
2000-05-12,954466875,1.17%
2000-05-11,943464375,1.48%
2000-05-10,929711250,-1.74%
2000-05-09,946215000,-0.29%
2000-05-08,948965625,1.47%
2000-05-05,935212500,-0.87%
2000-05-04,943464375,0.59%
2000-05-03,937963125,1.49%
2000-05-02,924210000,-6.41%
2000-05-01,987474375,-1.10%
2000-04-28,998476875,1.97%
2000-04-27,979222500,2.30%
2000-04-26,957217500,
2000-04-25,957217500,-1.14%
2000-04-24,968220000,-1.68%
2000-04-20,984723750,0.85%
2000-04-19,976471875,-1.11%
2000-04-18,987474375,2.28%
2000-04-17,965469375,-1.68%
2000-04-14,981973125,-4.29%
2000-04-13,1025983125,-1.32%
2000-04-12,1039736250,-0.26%
2000-04-11,1042486875,0.53%
2000-04-10,1036985625,-2.08%
2000-04-07,1058990625,-0.52%
2000-04-06,1064491875,0.52%
2000-04-05,1058990625,-3.75%
2000-04-04,1100250000,-1.48%
2000-04-03,1116753750,-2.87%
2000-03-31,1149761250,5.61%
2000-03-30,1088669375,7.34%
2000-03-29,1014254000,-3.16%
2000-03-28,1047327500,0.26%
2000-03-27,1044571375,-0.79%
2000-03-24,1052839750,-0.26%
2000-03-23,1055595875,
2000-03-22,1055595875,-1.54%
2000-03-21,1072132625,-2.99%
2000-03-20,1105206125,2.30%
2000-03-17,1080401000,1.03%
2000-03-16,1069376500,5.43%
2000-03-15,1014254000,3.37%
2000-03-14,981180500,5.64%
2000-03-13,928814125,-1.46%
2000-03-10,942594750,-2.56%
2000-03-09,967399875,2.33%
2000-03-08,945350875,-0.58%
2000-03-07,950863125,-4.70%
2000-03-06,997717250,-3.72%
2000-03-03,1036303000,2.17%
2000-03-02,1014254000,11.18%
2000-03-01,912277375,-0.60%
2000-02-29,917789625,1.83%
2000-02-28,901252875,0.93%
2000-02-25,892984500,1.89%
2000-02-24,876447750,-6.47%
2000-02-23,937082500,-1.16%
2000-02-22,948107000,-2.55%
2000-02-18,972912125,-1.40%
2000-02-17,986692750,1.13%
2000-02-16,975668250,-3.80%
2000-02-15,1014254000,-4.17%
2000-02-14,1058352000,
2000-02-11,1058352000,-1.54%
2000-02-10,1074888750,3.17%
2000-02-09,1041815250,-5.97%
2000-02-08,1107962250,-0.25%
2000-02-07,1110718375,-0.49%
2000-02-04,1116230625,-0.74%
2000-02-03,1124499000,0.25%
2000-02-02,1121742875,-1.69%
2000-02-01,1141035750,-2.59%
2000-01-31,1171353125,5.99%
2000-01-28,1105206125,-0.74%
2000-01-27,1113474500,-2.65%
2000-01-26,1143791875,1.97%
2000-01-25,1121742875,-4.91%
2000-01-24,1179621500,-2.73%
2000-01-21,1212695000,-1.79%
2000-01-20,1234744000,-1.75%
2000-01-19,1256793000,2.47%
2000-01-18,1226475625,
2000-01-14,1226475625,-3.89%
2000-01-13,1276085875,-2.11%
2000-01-12,1303647125,-1.05%
2000-01-11,1317427750,-1.04%
2000-01-10,1331208375,1.47%
2000-01-07,1311915500,1.06%
2000-01-06,1298134875,0.21%
2000-01-05,1295378750,-1.67%
2000-01-04,1317427750,-2.25%
2000-01-03,1347745125,-4.31%
1999-12-31,1408379875,1.64%
1999-12-30,1385676875,0.20%
1999-12-29,1382916562,-0.99%
1999-12-28,1396718125,3.27%
1999-12-27,1352553125,2.30%
1999-12-23,1322189687,1.05%
1999-12-22,1308388125,-1.25%
1999-12-21,1324950000,0.63%
1999-12-20,1316669062,
1999-12-17,1316669062,-0.83%
1999-12-16,1327710312,-1.03%
1999-12-15,1341511875,-0.21%
1999-12-14,1344272187,0.41%
1999-12-13,1338751562,0.83%
1999-12-10,1327710312,0.21%
1999-12-09,1324950000,0.42%
1999-12-08,1319429375,2.36%
1999-12-07,1289065937,0.65%
1999-12-06,1280785000,1.98%
1999-12-03,1255942187,2.48%
1999-12-02,1225578750,-0.89%
1999-12-01,1236620000,-1.10%
1999-11-30,1250421562,
1999-11-29,1250421562,-3.00%
1999-11-26,1289065937,0.86%
1999-11-24,1278024687,-1.28%
1999-11-23,1294586562,-1.88%
1999-11-22,1319429375,-1.04%
1999-11-19,1333230937,-1.23%
1999-11-18,1349792812,1.66%
1999-11-17,1327710312,-1.03%
1999-11-16,1341511875,0.21%
1999-11-15,1338751562,-0.61%
1999-11-12,1347032500,2.31%
1999-11-11,1316669062,-0.42%
1999-11-10,1322189687,
1999-11-09,1322189687,0.21%
1999-11-08,1319429375,-0.42%
1999-11-05,1324950000,-1.84%
1999-11-04,1349792812,1.03%
1999-11-03,1335991250,0.62%
1999-11-02,1327710312,1.91%
1999-11-01,1302867500,
1999-10-29,1302867500,0.64%
1999-10-28,1294586562,0.64%
1999-10-27,1286305625,1.97%
1999-10-26,1261462812,0.44%
1999-10-25,1255942187,1.56%
1999-10-22,1236620000,0.22%
1999-10-21,1233859687,-0.89%
1999-10-20,1244900937,0.89%
1999-10-19,1233859687,-0.22%
1999-10-18,1236620000,-0.88%
1999-10-15,1247661250,-0.88%
1999-10-14,1258702500,
1999-10-13,1258702500,-0.87%
1999-10-12,1269743750,-2.34%
1999-10-11,1300107187,4.20%
1999-10-08,1247661250,1.12%
1999-10-07,1233859687,0.45%
1999-10-06,1228339062,-1.98%
1999-10-05,1253181875,-0.66%
1999-10-04,1261462812,2.93%
1999-10-01,1225578750,1.37%
1999-09-30,1209016875,-1.41%
1999-09-29,1226278434,2.77%
1999-09-28,1193210251,
1999-09-27,1193210251,-3.13%
1999-09-24,1231789798,-1.54%
1999-09-23,1251079571,0.22%
1999-09-22,1248323889,0.22%
1999-09-21,1245568207,-1.31%
1999-09-20,1262102298,2.23%
1999-09-17,1234545480,-3.45%
1999-09-16,1278636390,0.65%
1999-09-15,1270369344,-0.22%
1999-09-14,1273125026,-0.22%
1999-09-13,1275880708,
1999-09-10,1275880708,
1999-09-09,1275880708,-0.86%
1999-09-08,1286903435,-1.68%
1999-09-07,1308948890,0.21%
1999-09-03,1306193208,3.49%
1999-09-02,1262102298,-0.22%
1999-09-01,1264857980,
1999-08-31,1264857980,-0.43%
1999-08-30,1270369344,-2.74%
1999-08-27,1306193208,-0.84%
1999-08-26,1317215936,0.21%
1999-08-25,1314460254,
1999-08-24,1314460254,-0.42%
1999-08-23,1319971618,
1999-08-20,1319971618,
1999-08-19,1319971618,0.21%
1999-08-18,1317215936,
1999-08-17,1317215936,-0.42%
1999-08-16,1322727300,
1999-08-13,1322727300,0.21%
1999-08-12,1319971618,-0.42%
1999-08-11,1325482981,1.69%
1999-08-10,1303437526,0.85%
1999-08-09,1292414799,-2.09%
1999-08-06,1319971618,-0.42%
1999-08-05,1325482981,2.56%
1999-08-04,1292414799,-1.68%
1999-08-03,1314460254,0.42%
1999-08-02,1308948890,-2.46%
1999-07-30,1342017073,1.46%
1999-07-29,1322727300,-3.03%
1999-07-28,1364062528,-0.40%
1999-07-27,1369573891,2.90%
1999-07-26,1330994345,0.63%
1999-07-23,1322727300,-2.44%
1999-07-22,1355795482,0.82%
1999-07-21,1344772755,1.88%
1999-07-20,1319971618,0.63%
1999-07-19,1311704572,-0.42%
1999-07-16,1317215936,
1999-07-15,1317215936,0.21%
1999-07-14,1314460254,0.63%
1999-07-13,1306193208,0.85%
1999-07-12,1295170481,0.64%
1999-07-09,1286903435,
1999-07-08,1286903435,0.65%
1999-07-07,1278636390,-0.22%
1999-07-06,1281392071,
1999-07-02,1281392071,-1.90%
1999-07-01,1306193208,-2.87%
1999-06-30,1344772755,8.44%
1999-06-29,1240056843,-1.32%
1999-06-28,1256590935,-0.22%
1999-06-25,1259346616,1.56%
1999-06-24,1240056843,-1.10%
1999-06-23,1253835253,-1.52%
1999-06-22,1273125026,
1999-06-21,1273125026,-0.22%
1999-06-18,1275880708,0.22%
1999-06-17,1273125026,
1999-06-16,1273125026,-0.22%
1999-06-15,1275880708,0.65%
1999-06-14,1267613662,0.22%
1999-06-11,1264857980,-1.08%
1999-06-10,1278636390,-0.43%
1999-06-09,1284147753,1.75%
1999-06-08,1262102298,-1.51%
1999-06-07,1281392071,-0.64%
1999-06-04,1289659117,-0.21%
1999-06-03,1292414799,0.86%
1999-06-02,1281392071,-0.43%
1999-06-01,1286903435,0.65%
1999-05-28,1278636390,1.09%
1999-05-27,1264857980,-1.29%
1999-05-26,1281392071,0.65%
1999-05-25,1273125026,0.22%
1999-05-24,1270369344,-2.12%
1999-05-21,1297926163,0.43%
1999-05-20,1292414799,1.74%
1999-05-19,1270369344,2.44%
1999-05-18,1240056843,0.67%
1999-05-17,1231789798,0.22%
1999-05-14,1229034116,-3.46%
1999-05-13,1273125026,-0.65%
1999-05-12,1281392071,
1999-05-11,1281392071,0.43%
1999-05-10,1275880708,0.87%
1999-05-07,1264857980,0.44%
1999-05-06,1259346616,-0.65%
1999-05-05,1267613662,1.32%
1999-05-04,1251079571,0.22%
1999-05-03,1248323889,-1.09%
1999-04-30,1262102298,-2.35%
1999-04-29,1292414799,-1.68%
1999-04-28,1314460254,1.92%
1999-04-27,1289659117,-1.68%
1999-04-26,1311704572,1.06%
1999-04-23,1297926163,3.29%
1999-04-22,1256590935,-0.44%
1999-04-21,1262102298,0.66%
1999-04-20,1253835253,-3.19%
1999-04-19,1295170481,3.52%
1999-04-16,1251079571,-0.87%
1999-04-15,1262102298,-0.65%
1999-04-14,1270369344,3.36%
1999-04-13,1229034116,-1.55%
1999-04-12,1248323889,-0.22%
1999-04-09,1251079571,0.44%
1999-04-08,1245568207,1.12%
1999-04-07,1231789798,-1.76%
1999-04-06,1253835253,
1999-04-05,1253835253,1.11%
1999-04-01,1240056843,-3.02%
1999-03-31,1278636390,-1.01%
1999-03-30,1291666537,0.22%
1999-03-29,1288888760,4.27%
1999-03-26,1236110987,0.91%
1999-03-25,1224999877,
1999-03-24,1224999877,2.80%
1999-03-23,1191666547,-0.92%
1999-03-22,1202777657,-0.23%
1999-03-19,1205555435,-0.23%
1999-03-18,1208333212,0.23%
1999-03-17,1205555435,-1.59%
1999-03-16,1224999877,1.85%
1999-03-15,1202777657,-2.26%
1999-03-12,1230555432,0.91%
1999-03-11,1219444322,1.39%
1999-03-10,1202777657,-0.23%
1999-03-09,1205555435,-0.46%
1999-03-08,1211110990,-1.13%
1999-03-05,1224999877,1.15%
1999-03-04,1211110990,0.46%
1999-03-03,1205555435,-1.81%
1999-03-02,1227777655,
1999-03-01,1227777655,
1999-02-26,1227777655,2.79%
1999-02-25,1194444325,0.23%
1999-02-24,1191666547,-1.61%
1999-02-23,1211110990,-0.91%
1999-02-22,1222222100,
1999-02-19,1222222100,-0.23%
1999-02-18,1224999877,0.92%
1999-02-17,1213888767,-1.13%
1999-02-16,1227777655,-1.12%
1999-02-12,1241666542,-0.22%
1999-02-11,1244444320,1.13%
1999-02-10,1230555432,-1.99%
1999-02-09,1255555430,-0.88%
1999-02-08,1266666540,0.44%
1999-02-05,1261110985,0.67%
1999-02-04,1252777652,
1999-02-03,1252777652,-1.10%
1999-02-02,1266666540,-0.44%
1999-02-01,1272222095,2.23%
1999-01-29,1244444320,-1.32%
1999-01-28,1261110985,0.89%
1999-01-27,1249999875,-2.17%
1999-01-26,1277777650,-1.50%
1999-01-25,1297222092,1.52%
1999-01-22,1277777650,-0.65%
1999-01-21,1286110982,-1.28%
1999-01-20,1302777647,0.64%
1999-01-19,1294444315,-1.27%
1999-01-15,1311110980,3.51%
1999-01-14,1266666540,-3.59%
1999-01-13,1313888757,1.94%
1999-01-12,1288888760,-0.22%
1999-01-11,1291666537,-1.48%
1999-01-08,1311110980,-1.46%
1999-01-07,1330555422,
1999-01-06,1330555422,-1.03%
1999-01-05,1344444310,-2.62%
1999-01-04,1380555417,-1.39%
1998-12-31,1399999860,4.76%
1998-12-30,1336363500,3.00%
1998-12-29,1297386231,-1.27%
1998-12-28,1314090775,1.72%
1998-12-24,1291818050,
1998-12-23,1291818050,0.87%
1998-12-22,1280681687,0.22%
1998-12-21,1277897596,0.44%
1998-12-18,1272329415,
1998-12-17,1272329415,0.44%
1998-12-16,1266761234,-0.44%
1998-12-15,1272329415,0.22%
1998-12-14,1269545325,-0.22%
1998-12-11,1272329415,0.44%
1998-12-10,1266761234,-0.66%
1998-12-09,1275113506,2.00%
1998-12-08,1250056690,-1.54%
1998-12-07,1269545325,0.88%
1998-12-04,1258408962,-0.22%
1998-12-03,1261193053,0.67%
1998-12-02,1252840781,-1.53%
1998-12-01,1272329415,2.01%
1998-11-30,1247272600,0.22%
1998-11-27,1244488509,-1.76%
1998-11-25,1266761234,2.48%
1998-11-24,1236136237,-0.45%
1998-11-23,1241704418,-0.45%
1998-11-20,1247272600,-0.88%
1998-11-19,1258408962,0.89%
1998-11-18,1247272600,1.82%
1998-11-17,1224999875,1.15%
1998-11-16,1211079421,-1.14%
1998-11-13,1224999875,0.46%
1998-11-12,1219431693,-0.90%
1998-11-11,1230568056,-0.67%
1998-11-10,1238920328,-0.45%
1998-11-09,1244488509,-0.89%
1998-11-06,1255624871,2.27%
1998-11-05,1227783965,-0.23%
1998-11-04,1230568056,-2.00%
1998-11-03,1255624871,0.67%
1998-11-02,1247272600,2.99%
1998-10-30,1211079421,2.59%
1998-10-29,1180454425,-0.70%
1998-10-28,1188806696,-0.47%
1998-10-27,1194374878,-0.46%
1998-10-26,1199943059,4.11%
1998-10-23,1152613518,-2.13%
1998-10-22,1177670334,4.44%
1998-10-21,1127556703,3.05%
1998-10-20,1094147615,0.51%
1998-10-19,1088579434,3.17%
1998-10-16,1055170346,0.80%
1998-10-15,1046818075,2.17%
1998-10-14,1024545350,-0.81%
1998-10-13,1032897621,-1.07%
1998-10-12,1044033984,1.35%
1998-10-09,1030113531,-1.60%
1998-10-08,1046818075,-1.83%
1998-10-07,1066306709,-1.03%
1998-10-06,1077443071,-3.25%
1998-10-05,1113636250,-2.68%
1998-10-02,1144261246,1.73%
1998-10-01,1124772612,-2.65%
1998-09-30,1155397609,1.64%
1998-09-29,1136768255,0.73%
1998-09-28,1128490816,1.49%
1998-09-25,1111935938,-0.25%
1998-09-24,1114695085,-4.04%
1998-09-23,1161600571,2.43%
1998-09-22,1134009108,3.27%
1998-09-21,1098140207,-1.24%
1998-09-18,1111935938,3.60%
1998-09-17,1073307891,-2.51%
1998-09-16,1100899353,1.27%
1998-09-15,1087103622,-3.19%
1998-09-14,1122972523,2.01%
1998-09-11,1100899353,5.84%
1998-09-10,1040198136,-4.80%
1998-09-09,1092621915,-3.65%
1998-09-08,1134009108,4.31%
1998-09-04,1087103622,0.25%
1998-09-03,1084344476,-1.26%
1998-09-02,1098140207,-1.73%
1998-09-01,1117454231,7.14%
1998-08-31,1042957282,-7.80%
1998-08-28,1131249962,-2.38%
1998-08-27,1158841425,-1.87%
1998-08-26,1180914595,-1.83%
1998-08-25,1202987765,-1.80%
1998-08-24,1225060935,-0.67%
1998-08-21,1233338373,0.22%
1998-08-20,1230579227,-1.33%
1998-08-19,1247134105,-3.00%
1998-08-18,1285762152,1.30%
1998-08-17,1269207275,8.49%
1998-08-14,1169878010,-2.30%
1998-08-13,1197469472,-2.03%
1998-08-12,1222301788,3.02%
