Date,Market Cap,% Change
2016-12-12,2773189670,-2.55%
2016-12-09,2845732590,-0.44%
2016-12-08,2858348750,0.39%
2016-12-07,2847309610,-0.41%
2016-12-06,2859137260,-0.63%
2016-12-05,2877272990,0.94%
2016-12-02,2850463650,-0.30%
2016-12-01,2859137260,-2.53%
2016-11-30,2933257200,-2.90%
2016-11-29,3020781810,0.66%
2016-11-28,3001069060,-1.17%
2016-11-25,3036552010,-1.23%
2016-11-23,3074400490,1.70%
2016-11-22,3023147340,0.03%
2016-11-21,3022358830,0.10%
2016-11-18,3019204790,2.08%
2016-11-17,2957701010,2.74%
2016-11-16,2878850010,-0.30%
2016-11-15,2887523620,2.52%
2016-11-14,2816557720,-1.57%
2016-11-11,2861502790,0.61%
2016-11-10,2844155570,-5.80%
2016-11-09,3019204790,0.79%
2016-11-08,2995549490,2.10%
2016-11-07,2934045710,2.96%
2016-11-04,2849675140,1.63%
2016-11-03,2803941560,-0.42%
2016-11-02,2815769210,9.94%
2016-11-01,2561080479,-0.55%
2016-10-31,2575273659,1.15%
2016-10-28,2546098790,-1.37%
2016-10-27,2581581740,-2.24%
2016-10-26,2640719990,-1.35%
2016-10-25,2676991450,-1.54%
2016-10-24,2718782479,3.23%
2016-10-21,2633623400,-2.77%
2016-10-20,2708531850,-2.08%
2016-10-19,2766093080,-2.01%
2016-10-18,2822865800,-2.29%
2016-10-17,2889100640,0.38%
2016-10-14,2878061500,-2.69%
2016-10-13,2957701010,-3.37%
2016-10-12,3060995820,-1.65%
2016-10-11,3112248970,-3.99%
2016-10-10,3241564610,1.11%
2016-10-07,3206081659,-1.14%
2016-10-06,3243141630,-2.44%
2016-10-05,3324358159,0.14%
2016-10-04,3319627100,0.62%
2016-10-03,3299125840,0.34%
2016-09-30,3288086700,3.50%
2016-09-29,3176810579,-1.75%
2016-09-28,3233400910,0.10%
2016-09-27,3230300070,5.65%
2016-09-26,3057428240,0.15%
2016-09-23,3052776980,2.39%
2016-09-22,2981457660,-0.16%
2016-09-21,2986108920,3.49%
2016-09-20,2885331620,-0.19%
2016-09-19,2890758090,-1.74%
2016-09-16,2941921950,-0.50%
2016-09-15,2956650940,2.58%
2016-09-14,2882230780,0.76%
2016-09-13,2860524900,-2.72%
2016-09-12,2940371530,1.44%
2016-09-09,2898510190,-2.22%
2016-09-08,2964403040,-2.07%
2016-09-07,3027195050,-1.98%
2016-09-06,3088436640,2.73%
2016-09-02,3006264380,-0.28%
2016-09-01,3014791690,1.07%
2016-08-31,2983008079,0.13%
2016-08-30,2979132030,-0.52%
2016-08-29,2994636230,1.79%
2016-08-26,2941921950,1.88%
2016-08-25,2887657250,1.11%
2016-08-24,2855873640,-2.07%
2016-08-23,2916340020,-0.61%
2016-08-22,2934169850,-1.84%
2016-08-19,2989209760,2.28%
2016-08-18,2922541700,2.78%
2016-08-17,2843470280,-2.29%
2016-08-16,2910138340,0.45%
2016-08-15,2896959770,-2.88%
2016-08-12,2983008079,3.80%
2016-08-11,2873703470,0.65%
2016-08-10,2855098430,12.84%
2016-08-09,2530285440,3.03%
2016-08-08,2455865280,-1.86%
2016-08-05,2502377880,1.10%
2016-08-04,2475245530,0.79%
2016-08-03,2455865280,0.70%
2016-08-02,2438810660,-1.60%
2016-08-01,2478346370,-0.62%
2016-07-29,2493850570,0.94%
2016-07-28,2470594270,5.22%
2016-07-27,2348111090,-1.21%
2016-07-26,2376793860,0.92%
2016-07-25,2355087980,2.15%
2016-07-22,2305474540,2.02%
2016-07-21,2259737150,-1.02%
2016-07-20,2282993450,0.89%
2016-07-19,2262837990,-1.62%
2016-07-18,2300048070,0.71%
2016-07-15,2283768660,2.11%
2016-07-14,2236480850,-0.65%
2016-07-13,2251209840,-4.41%
2016-07-12,2355087980,1.88%
2016-07-11,2311676220,-1.58%
2016-07-08,2348886300,0.87%
2016-07-07,2328730840,1.83%
2016-07-06,2286869500,0.07%
2016-07-05,2285319080,-3.06%
2016-07-01,2357413610,0.16%
2016-06-30,2353537560,5.41%
2016-06-29,2232836400,4.77%
2016-06-28,2131135290,4.66%
2016-06-27,2036316210,-5.67%
2016-06-24,2158663410,-5.05%
2016-06-23,2273363910,5.05%
2016-06-22,2164016100,-0.91%
2016-06-21,2183897520,0.42%
2016-06-20,2174721480,5.65%
2016-06-17,2058491640,0.56%
2016-06-16,2047021590,-0.67%
2016-06-15,2060785650,1.58%
2016-06-14,2028669510,-0.41%
2016-06-13,2037080880,-0.71%
2016-06-10,2051609609,-3.97%
2016-06-09,2136487980,0.83%
2016-06-08,2118900570,2.44%
2016-06-07,2068432350,-0.48%
2016-06-06,2078373060,2.14%
2016-06-03,2034786870,0.34%
2016-06-02,2027904840,1.26%
2016-06-01,2002670730,
2016-05-31,2002670730,1.28%
2016-05-27,1977436620,0.78%
2016-05-26,1962143220,-0.16%
2016-05-25,1965201900,1.26%
2016-05-24,1940732460,1.93%
2016-05-23,1904028300,-1.19%
2016-05-20,1926968400,2.02%
2016-05-19,1888734900,-1.12%
2016-05-18,1910145660,-0.91%
2016-05-17,1927733070,0.12%
2016-05-16,1925439060,-0.55%
2016-05-13,1936144440,3.35%
2016-05-12,1873441500,-3.20%
2016-05-11,1935379770,-3.84%
2016-05-10,2012611440,1.86%
2016-05-09,1975907280,-2.49%
2016-05-06,2026375500,23.72%
2016-05-05,1637923140,-1.02%
2016-05-04,1654745880,-2.30%
2016-05-03,1693744050,2.98%
2016-05-02,1644805170,2.43%
2016-04-29,1605807000,-0.05%
2016-04-28,1606571670,-0.33%
2016-04-27,1611924359,-0.33%
2016-04-26,1617277050,0.05%
2016-04-25,1616512380,-1.77%
2016-04-22,1645569840,0.14%
2016-04-21,1643275829,1.61%
2016-04-20,1617277050,1.78%
2016-04-19,1588984260,-2.62%
2016-04-18,1631805780,1.52%
2016-04-15,1607336340,1.84%
2016-04-14,1578278880,0.54%
2016-04-13,1569867510,4.32%
2016-04-12,1504870560,0.97%
2016-04-11,1490341829,0.05%
2016-04-08,1489577160,-0.56%
2016-04-07,1497988530,-2.34%
2016-04-06,1533928020,3.30%
2016-04-05,1484989140,-0.97%
2016-04-04,1499517870,0.31%
2016-04-01,1494929850,-1.66%
2016-03-31,1520163960,-1.94%
2016-03-30,1550310120,4.08%
2016-03-29,1489602920,3.48%
2016-03-28,1439519480,-2.92%
2016-03-24,1482773360,1.24%
2016-03-23,1464561200,-4.97%
2016-03-22,1541204040,-0.93%
2016-03-21,1555622000,-1.25%
2016-03-18,1575351840,-1.38%
2016-03-17,1597358200,2.88%
2016-03-16,1552586640,2.71%
2016-03-15,1511609280,-4.64%
2016-03-14,1585216760,1.26%
2016-03-11,1565486920,4.24%
2016-03-10,1501744360,-3.32%
2016-03-09,1553345480,-2.99%
2016-03-08,1601152400,-4.74%
2016-03-07,1680830600,2.45%
2016-03-04,1640612080,-0.60%
2016-03-03,1650477000,2.59%
2016-03-02,1608740800,2.12%
2016-03-01,1575351840,2.57%
2016-02-29,1535892160,1.91%
2016-02-26,1507056240,4.53%
2016-02-25,1441796000,1.33%
2016-02-24,1422825000,-0.85%
2016-02-23,1434966440,-0.84%
2016-02-22,1447107880,3.98%
2016-02-19,1391712560,3.97%
2016-02-18,1338593760,-0.23%
2016-02-17,1341629120,5.74%
2016-02-16,1268780480,7.46%
2016-02-12,1180755040,2.17%
2016-02-11,1155713320,-0.85%
2016-02-10,1165578240,-2.10%
2016-02-09,1190619960,-2.30%
2016-02-08,1218697040,-11.27%
2016-02-05,1373500400,-8.45%
2016-02-04,1500226680,1.23%
2016-02-03,1482014520,-2.54%
2016-02-02,1520715360,-4.84%
2016-02-01,1598117040,0.53%
2016-01-29,1589769800,0.77%
2016-01-28,1577628360,-3.71%
2016-01-27,1638335560,-1.33%
2016-01-26,1660341920,1.02%
2016-01-25,1643647440,-0.32%
2016-01-22,1648959320,3.57%
2016-01-21,1592046320,-0.76%
2016-01-20,1604187760,1.68%
2016-01-19,1577628360,-2.44%
2016-01-15,1617088040,-1.30%
2016-01-14,1638335560,-2.17%
2016-01-13,1674759880,-6.64%
2016-01-12,1793897760,-2.76%
2016-01-11,1844740040,-2.95%
2016-01-08,1900894200,-0.87%
2016-01-07,1917588680,-2.47%
2016-01-06,1966154440,-2.67%
2016-01-05,2020032080,-3.55%
2016-01-04,2094398400,-4.17%
2015-12-31,2185459200,3.59%
2015-12-30,2109794750,-0.81%
2015-12-29,2126971840,2.15%
2015-12-28,2082162040,-1.83%
2015-12-24,2120997200,0.89%
2015-12-23,2102326450,0.79%
2015-12-22,2085896190,6.40%
2015-12-21,1960428750,-3.39%
2015-12-18,2029137110,-0.91%
2015-12-17,2047807860,-2.18%
2015-12-16,2093364490,4.32%
2015-12-15,2006732210,-9.16%
2015-12-14,2209123140,-0.24%
2015-12-11,2214350950,-3.83%
2015-12-10,2302476890,2.77%
2015-12-09,2240490000,-2.98%
2015-12-08,2309198360,2.93%
2015-12-07,2243477320,-1.35%
2015-12-04,2274097350,-0.59%
2015-12-03,2287540290,-2.42%
2015-12-02,2344299370,3.56%
2015-12-01,2263641730,0.60%
2015-11-30,2250198790,-0.17%
2015-11-27,2253932940,-1.08%
2015-11-25,2278578330,1.67%
2015-11-24,2241236830,0.50%
2015-11-23,2230034380,-4.33%
2015-11-20,2330856430,11.23%
2015-11-19,2095604980,-0.60%
2015-11-18,2108301090,2.51%
2015-11-17,2056769820,0.36%
2015-11-16,2049301520,1.25%
2015-11-13,2023909300,4.63%
2015-11-12,1934289700,3.68%
2015-11-11,1865581340,-0.72%
2015-11-10,1879024280,0.80%
2015-11-09,1864087680,-2.12%
2015-11-06,1904416500,1.80%
2015-11-05,1870809150,2.58%
2015-11-04,1823758860,1.24%
2015-11-03,1801353960,1.34%
2015-11-02,1777455400,6.97%
2015-10-30,1661696750,-3.05%
2015-10-29,1713974850,3.99%
2015-10-28,1648253810,-3.62%
2015-10-27,1710240700,-6.26%
2015-10-26,1824505690,8.29%
2015-10-23,1684848480,0.18%
2015-10-22,1681861160,0.58%
2015-10-21,1672152370,-0.58%
2015-10-20,1681861160,-0.35%
2015-10-19,1687835800,-0.22%
2015-10-16,1691569950,0.18%
2015-10-15,1688582630,2.87%
2015-10-14,1641532340,-2.27%
2015-10-13,1679620670,-1.10%
2015-10-12,1698291420,-8.60%
2015-10-09,1858113040,5.38%
2015-10-08,1763265630,0.47%
2015-10-07,1755050500,3.62%
2015-10-06,1693810440,
2015-10-05,1693810440,1.34%
2015-10-02,1671405540,7.24%
2015-10-01,1558634210,-3.65%
2015-09-30,1617633780,2.00%
2015-09-29,1585901660,-1.12%
2015-09-28,1603906220,-3.56%
2015-09-25,1663171230,-1.82%
2015-09-24,1693929019,-2.25%
2015-09-23,1732938900,-1.07%
2015-09-22,1751693650,-3.63%
2015-09-21,1817710370,-2.10%
2015-09-18,1856720250,-1.51%
2015-09-17,1885227470,-0.63%
2015-09-16,1897230510,1.40%
2015-09-15,1870973860,1.92%
2015-09-14,1835714930,-0.97%
2015-09-11,1853719490,-1.63%
2015-09-10,1884477280,1.78%
2015-09-09,1851468920,2.92%
2015-09-08,1798955620,-0.95%
2015-09-04,1816209990,0.17%
2015-09-03,1813209230,-0.45%
2015-09-02,1821461320,3.76%
2015-09-01,1755444600,-3.62%
2015-08-31,1821461320,1.34%
2015-08-28,1797455240,-0.08%
2015-08-27,1798955620,2.57%
2015-08-26,1753944220,2.77%
2015-08-25,1706682250,-1.00%
2015-08-24,1723936620,-0.48%
2015-08-21,1732188710,-3.83%
2015-08-20,1801206190,-4.91%
2015-08-19,1894229750,-0.63%
2015-08-18,1906232790,-4.62%
2015-08-17,1998506160,3.38%
2015-08-14,1933239630,5.01%
2015-08-13,1840966260,-3.65%
2015-08-12,1910733930,0.47%
2015-08-11,1901731650,-2.50%
2015-08-10,1950494000,2.56%
2015-08-07,1901731650,-0.12%
2015-08-06,1903982220,-2.87%
2015-08-05,1960246470,-0.19%
2015-08-04,1963997420,1.00%
2015-08-03,1944492480,-1.82%
2015-07-31,1980501600,1.42%
2015-07-30,1952744570,3.87%
2015-07-29,1879976140,-25.22%
2015-07-28,2513886690,-0.65%
2015-07-27,2530390870,-2.40%
2015-07-24,2592656640,-1.37%
2015-07-23,2628665760,1.74%
2015-07-22,2583654360,-3.18%
2015-07-21,2668425830,2.95%
2015-07-20,2591906450,-1.17%
2015-07-17,2622664240,-0.43%
2015-07-16,2633917090,0.31%
2015-07-15,2625665000,-2.75%
2015-07-14,2699933810,1.58%
2015-07-13,2657923170,2.02%
2015-07-10,2605409870,-0.06%
2015-07-09,2606910250,-1.84%
2015-07-08,2655672600,-2.48%
2015-07-07,2723189700,-3.17%
2015-07-06,2812462310,-1.81%
2015-07-02,2864225420,-10.04%
2015-07-01,3183806360,-1.37%
2015-06-30,3228067570,1.85%
2015-06-29,3169578570,-4.58%
2015-06-26,3321825810,-0.82%
2015-06-25,3349439280,-0.82%
2015-06-24,3377052750,-1.67%
2015-06-23,3434518620,1.63%
2015-06-22,3379291680,0.35%
2015-06-19,3367350720,-0.70%
2015-06-18,3391232640,1.88%
2015-06-17,3328542600,-0.22%
2015-06-16,3336005700,1.59%
2015-06-15,3283764000,-0.09%
2015-06-12,3286749240,1.15%
2015-06-11,3249433740,-2.07%
2015-06-10,3318094260,-2.16%
2015-06-09,3391232640,-0.50%
2015-06-08,3408397770,-5.29%
2015-06-05,3598706820,2.27%
2015-06-04,3518851650,-0.86%
2015-06-03,3549450360,-2.10%
2015-06-02,3625573980,2.47%
2015-06-01,3538255709,-1.04%
2015-05-29,3575571209,0.34%
2015-05-28,3563630250,4.90%
2015-05-27,3397203120,-0.07%
2015-05-26,3399442050,-2.00%
2015-05-22,3468848880,0.74%
2015-05-21,3443474340,-0.62%
2015-05-20,3465117330,-0.06%
2015-05-19,3467356260,-0.21%
2015-05-18,3474819360,-0.70%
2015-05-15,3499447590,-0.97%
2015-05-14,3533777850,-1.02%
2015-05-13,3570347040,-2.03%
2015-05-12,3644231730,0.43%
2015-05-11,3628559220,-2.62%
2015-05-08,3726325830,6.21%
2015-05-07,3508403310,23.00%
2015-05-06,2852396820,-1.70%
2015-05-05,2901653280,-1.84%
2015-05-04,2956133910,-0.38%
2015-05-01,2967328560,0.94%
2015-04-30,2939715090,-23.19%
2015-04-29,3827077680,0.12%
2015-04-28,3822599820,0.39%
2015-04-27,3807673620,0.81%
2015-04-24,3777074910,0.58%
2015-04-23,3755431920,-0.26%
2015-04-22,3765133950,2.31%
2015-04-21,3680054610,2.20%
2015-04-20,3600945750,-0.10%
2015-04-17,3604677300,-2.17%
2015-04-16,3684532470,-0.40%
2015-04-15,3699458670,4.14%
2015-04-14,3552435600,0.42%
2015-04-13,3537509400,-0.52%
2015-04-10,3556167150,1.38%
2015-04-09,3507657000,-0.91%
2015-04-08,3539748330,0.94%
2015-04-07,3506910690,-0.68%
2015-04-06,3530792610,0.36%
2015-04-02,3518105340,3.60%
2015-04-01,3395710500,-3.91%
2015-03-31,3533777850,1.20%
2015-03-30,3491884760,0.49%
2015-03-27,3474937439,3.17%
2015-03-26,3368095640,-0.11%
2015-03-25,3371779840,-2.72%
2015-03-24,3466095360,0.02%
2015-03-23,3465358520,4.65%
2015-03-20,3311358960,-0.53%
2015-03-19,3329043120,-3.50%
2015-03-18,3449884880,-0.85%
2015-03-17,3479358480,1.09%
2015-03-16,3441779640,0.56%
2015-03-13,3422621800,-0.75%
2015-03-12,3448411200,2.34%
2015-03-11,3369569320,1.11%
2015-03-10,3332727320,-1.29%
2015-03-09,3376200880,-2.61%
2015-03-06,3466832200,-1.86%
2015-03-05,3532410960,0.31%
2015-03-04,3521358360,-1.63%
2015-03-03,3579568720,1.50%
2015-03-02,3526516240,-0.29%
2015-02-27,3536832000,0.52%
2015-02-26,3518411000,1.27%
2015-02-25,3474200600,-0.30%
2015-02-24,3484516360,-0.13%
2015-02-23,3488937400,-0.92%
2015-02-20,3521358360,0.95%
2015-02-19,3488200560,-0.42%
2015-02-18,3502937360,-1.35%
2015-02-17,3550831960,1.39%
2015-02-13,3502200520,-0.21%
2015-02-12,3509568920,3.14%
2015-02-11,3402727120,3.40%
2015-02-10,3290727439,5.90%
2015-02-09,3107254280,-6.52%
2015-02-06,3323885240,-21.51%
2015-02-05,4234619480,1.29%
2015-02-04,4180830160,1.72%
2015-02-03,4110093520,4.32%
2015-02-02,3939883480,1.91%
2015-01-30,3866199480,-0.87%
2015-01-29,3900094120,-0.13%
2015-01-28,3905252000,-4.73%
2015-01-27,4099040920,0.40%
2015-01-26,4082830439,0.40%
2015-01-23,4066619960,0.71%
2015-01-22,4037883200,2.60%
2015-01-21,3935462439,3.89%
2015-01-20,3788094439,0.04%
2015-01-16,3786620760,2.53%
2015-01-15,3693042080,-3.98%
2015-01-14,3846304800,-1.84%
2015-01-13,3918515120,-1.55%
2015-01-12,3980409680,-3.66%
2015-01-09,4131461880,4.16%
2015-01-08,3966409720,3.10%
2015-01-07,3847041640,-0.44%
2015-01-06,3863988960,-0.17%
2015-01-05,3870620520,-4.75%
2015-01-02,4063672600,0.77%
2014-12-31,4032725320,3.36%
2014-12-30,3901808640,2.32%
2014-12-29,3813327360,0.13%
2014-12-26,3808291840,-0.11%
2014-12-24,3812608000,-0.67%
2014-12-23,3838504960,0.68%
2014-12-22,3812608000,-2.91%
2014-12-19,3926986240,4.00%
2014-12-18,3775920640,1.14%
2014-12-17,3733478400,3.72%
2014-12-16,3599677440,-6.05%
2014-12-15,3831311360,1.06%
2014-12-12,3791027200,0.48%
2014-12-11,3773043200,0.94%
2014-12-10,3737794560,-1.46%
2014-12-09,3793185280,2.35%
2014-12-08,3706142720,-4.31%
2014-12-05,3873034240,-2.36%
2014-12-04,3966551040,0.68%
2014-12-03,3939934720,-0.73%
2014-12-02,3968709120,0.07%
2014-12-01,3965831680,-3.43%
2014-11-28,4106826240,-2.24%
2014-11-26,4201062400,-0.71%
2014-11-25,4231275520,-0.03%
2014-11-24,4232714240,1.29%
2014-11-21,4178762240,0.36%
2014-11-20,4163655680,3.78%
2014-11-19,4011870720,-2.94%
2014-11-18,4133442560,-0.93%
2014-11-17,4172288000,-3.04%
2014-11-14,4303211520,2.96%
2014-11-13,4179481600,-4.09%
2014-11-12,4357882880,-2.78%
2014-11-11,4482332160,5.49%
2014-11-10,4249259520,1.13%
2014-11-07,4201781759,-0.63%
2014-11-06,4228398080,1.96%
2014-11-05,4147110400,-4.08%
2014-11-04,4323353600,-1.99%
2014-11-03,4411115520,2.20%
2014-10-31,4316160000,4.75%
2014-10-30,4120494080,1.06%
2014-10-29,4077332480,-4.11%
2014-10-28,4252136960,3.32%
2014-10-27,4115458560,-3.72%
2014-10-24,4274437120,3.94%
2014-10-23,4112581120,-18.60%
2014-10-22,5052065280,-1.47%
2014-10-21,5127598080,3.63%
2014-10-20,4947758080,2.52%
2014-10-17,4826186240,0.13%
2014-10-16,4819712000,0.43%
2014-10-15,4798850560,2.33%
2014-10-14,4689507840,4.94%
2014-10-13,4468664320,-5.96%
2014-10-10,4752092160,-5.11%
2014-10-09,5008184320,-0.76%
2014-10-08,5046310400,2.68%
2014-10-07,4914667519,-1.21%
2014-10-06,4975093760,-0.40%
2014-10-03,4995235840,0.54%
2014-10-02,4968619519,2.92%
2014-10-01,4827624960,-1.67%
2014-09-30,4909632000,-2.21%
2014-09-29,5020440300,-1.92%
2014-09-26,5118625500,0.68%
2014-09-25,5083971900,-3.49%
2014-09-24,5268069150,1.73%
2014-09-23,5178547350,0.07%
2014-09-22,5174937600,-5.55%
2014-09-19,5478878550,-0.24%
2014-09-18,5491873649,0.04%
2014-09-17,5489707800,-0.65%
2014-09-16,5525805300,-0.10%
2014-09-15,5531580900,-6.31%
2014-09-12,5904107100,-0.21%
2014-09-11,5916380250,-0.83%
2014-09-10,5966194800,2.18%
2014-09-09,5839131600,-1.88%
2014-09-08,5951033850,-1.02%
2014-09-05,6012399600,1.67%
2014-09-04,5913492450,-1.66%
2014-09-03,6013121550,-1.97%
2014-09-02,6133687200,3.08%
2014-08-29,5950311900,0.12%
2014-08-28,5943092399,-0.65%
2014-08-27,5982077700,0.57%
2014-08-26,5948146050,-0.25%
2014-08-25,5963307000,1.23%
2014-08-22,5891112000,1.59%
2014-08-21,5798702399,0.02%
2014-08-20,5797258500,1.45%
2014-08-19,5714234250,1.67%
2014-08-18,5620380750,1.72%
2014-08-15,5525083350,2.18%
2014-08-14,5407405500,0.59%
2014-08-13,5375639700,6.49%
2014-08-12,5047874400,-0.34%
2014-08-11,5065201200,3.18%
2014-08-08,4909260000,-0.90%
2014-08-07,4954020900,1.24%
2014-08-06,4893377100,-0.66%
2014-08-05,4925864850,-0.50%
2014-08-04,4950411149,3.41%
2014-08-01,4787250450,-1.27%
2014-07-31,4848616200,-11.16%
2014-07-30,5457942000,8.81%
2014-07-29,5016108600,0.22%
2014-07-28,5005279350,0.95%
2014-07-25,4958352600,-1.56%
2014-07-24,5037045150,1.56%
2014-07-23,4959796500,0.19%
2014-07-22,4950411149,0.37%
2014-07-21,4932362399,-0.04%
2014-07-18,4934528250,2.74%
2014-07-17,4803133350,-2.26%
2014-07-16,4914313649,-1.38%
2014-07-15,4982898900,-2.94%
2014-07-14,5133786450,0.69%
2014-07-11,5098410900,-0.41%
2014-07-10,5119347450,-0.63%
2014-07-09,5151835200,0.92%
2014-07-08,5104908450,-6.67%
2014-07-07,5469493200,-3.97%
2014-07-03,5695463550,-0.60%
2014-07-02,5730117150,2.24%
2014-07-01,5604497850,1.24%
2014-06-30,5535912600,-7.82%
2014-06-27,6005737920,0.49%
2014-06-26,5976206600,-1.41%
2014-06-25,6061692000,2.86%
2014-06-24,5893052620,-2.33%
2014-06-23,6033714960,3.62%
2014-06-20,5823110020,-1.43%
2014-06-19,5907818280,-1.29%
2014-06-18,5984755140,3.18%
2014-06-17,5800572960,1.58%
2014-06-16,5710424720,-1.92%
2014-06-13,5822332880,13.79%
2014-06-12,5116689760,0.11%
2014-06-11,5111249780,1.18%
2014-06-10,5051410000,-0.75%
2014-06-09,5089489860,0.40%
2014-06-06,5069284220,0.35%
2014-06-05,5051410000,0.65%
2014-06-04,5018770120,-0.14%
2014-06-03,5025764380,0.09%
2014-06-02,5021101540,-2.33%
2014-05-30,5140781100,-3.52%
2014-05-29,5328071840,8.10%
2014-05-28,4928621880,-0.22%
2014-05-27,4939501840,3.28%
2014-05-23,4782519560,1.72%
2014-05-22,4701697000,4.82%
2014-05-21,4485652080,0.59%
2014-05-20,4459229320,0.12%
2014-05-19,4453789340,4.73%
2014-05-16,4252510080,-0.87%
2014-05-15,4289812800,1.08%
2014-05-14,4243961540,-1.66%
2014-05-13,4315458420,-1.89%
2014-05-12,4398612400,4.39%
2014-05-09,4213653080,1.75%
2014-05-08,4141379060,1.04%
2014-05-07,4098636360,1.17%
2014-05-06,4051230820,-13.39%
2014-05-05,4677605660,0.72%
2014-05-02,4644188640,-6.65%
2014-05-01,4975250280,9.77%
2014-04-30,4532280480,-1.02%
2014-04-29,4578908880,6.07%
2014-04-28,4317012700,-3.61%
2014-04-25,4478657820,-8.09%
2014-04-24,4872667800,-2.79%
2014-04-23,5012553000,-5.58%
2014-04-22,5308643340,1.88%
2014-04-21,5210723700,3.36%
2014-04-17,5041307180,-1.41%
2014-04-16,5113581200,4.35%
2014-04-15,4900644840,1.81%
2014-04-14,4813605160,0.36%
2014-04-11,4796508080,-2.76%
2014-04-10,4932507580,-10.92%
2014-04-09,5537122500,5.95%
2014-04-08,5226266500,1.89%
2014-04-07,5129124000,0.36%
2014-04-04,5110472640,-6.87%
2014-04-03,5487385540,-6.64%
2014-04-02,5877509820,-5.67%
2014-04-01,6231108520,4.22%
2014-03-31,5978538020,9.89%
2014-03-28,5440311240,-2.23%
2014-03-27,5564148780,1.14%
2014-03-26,5501518300,-2.10%
2014-03-25,5619662160,-2.72%
2014-03-24,5776950070,-2.71%
2014-03-21,5937796530,-1.04%
2014-03-20,6000427010,-4.00%
2014-03-19,6250237219,-2.54%
2014-03-18,6413218810,1.24%
2014-03-17,6334930710,2.56%
2014-03-14,6176931090,-0.66%
2014-03-13,6218210270,-5.84%
2014-03-12,6603957090,3.10%
2014-03-11,6405390000,-2.93%
2014-03-10,6598975120,-4.66%
2014-03-07,6921379750,-0.56%
2014-03-06,6960523800,0.03%
2014-03-05,6958388670,-0.28%
2014-03-04,6977604840,3.23%
2014-03-03,6759109870,0.58%
2014-02-28,6719965820,-3.05%
2014-02-27,6931343690,2.03%
2014-02-26,6793271950,0.79%
2014-02-25,6739893700,0.03%
2014-02-24,6737758570,3.10%
2014-02-21,6534921219,0.49%
2014-02-20,6502894270,1.52%
2014-02-19,6405390000,-1.90%
2014-02-18,6529227540,2.18%
2014-02-14,6389732380,-2.38%
2014-02-13,6545596870,1.33%
2014-02-12,6459479960,-2.18%
2014-02-11,6603245380,1.83%
2014-02-10,6484389810,1.90%
2014-02-07,6363399110,-0.06%
2014-02-06,6366957660,18.92%
2014-02-05,5354194330,-3.29%
2014-02-04,5536392090,4.43%
2014-02-03,5301527790,-1.92%
2014-01-31,5405437450,0.64%
2014-01-30,5371275370,4.89%
2014-01-29,5120753450,-5.44%
2014-01-28,5415401390,5.04%
2014-01-27,5155627240,-4.67%
2014-01-24,5408284290,-4.35%
2014-01-23,5654535950,-2.25%
2014-01-22,5784778880,-1.13%
2014-01-21,5850967910,-0.18%
2014-01-17,5861643560,1.49%
2014-01-16,5775526650,0.27%
2014-01-15,5759869030,-0.58%
2014-01-14,5793319400,7.33%
2014-01-13,5397608640,-7.75%
2014-01-10,5850967910,4.83%
2014-01-09,5581229820,
2014-01-08,5581229820,7.93%
2014-01-07,5171284860,1.31%
2014-01-06,5104384120,6.00%
2014-01-03,4815429860,-0.38%
2014-01-02,4833934320,-1.49%
2013-12-31,4907240450,13.16%
2013-12-30,4336526950,0.14%
2013-12-27,4330614400,-3.29%
2013-12-26,4477771200,0.49%
2013-12-24,4456091850,-0.69%
2013-12-23,4486968500,0.43%
2013-12-20,4467916950,3.85%
2013-12-19,4302365550,-0.46%
2013-12-18,4322074050,-1.51%
2013-12-17,4388426000,4.15%
2013-12-16,4213677300,0.14%
2013-12-13,4207764750,-0.51%
2013-12-12,4229444099,2.03%
2013-12-11,4145354500,-3.71%
2013-12-10,4304993350,2.73%
2013-12-09,4190684050,1.48%
2013-12-06,4129587700,0.38%
2013-12-05,4113820900,-0.71%
2013-12-04,4143383650,4.65%
2013-12-03,3959437650,0.52%
2013-12-02,3939072200,-1.20%
2013-11-29,3987029550,-1.38%
2013-11-27,4042870300,-0.61%
2013-11-26,4067834400,6.39%
2013-11-25,3823449000,-6.72%
2013-11-22,4098711050,-2.41%
2013-11-21,4199881350,2.57%
2013-11-20,4094769350,-1.16%
2013-11-19,4142726700,-2.13%
2013-11-18,4232728850,-8.96%
2013-11-15,4649235150,5.23%
2013-11-14,4417988750,0.66%
2013-11-13,4389082950,2.58%
2013-11-12,4278715349,3.76%
2013-11-11,4123675150,-0.96%
2013-11-08,4163749100,2.51%
2013-11-07,4061921850,-7.18%
2013-11-06,4375943950,-6.35%
2013-11-05,4672885350,2.74%
2013-11-04,4548064850,3.10%
2013-11-01,4411419250,-0.89%
2013-10-31,4450836250,1.04%
2013-10-30,4404849750,-2.59%
2013-10-29,4521786850,1.83%
2013-10-28,4440325050,-0.60%
2013-10-25,4467260000,-0.76%
2013-10-24,4501421400,3.80%
2013-10-23,4336526950,-4.90%
2013-10-22,4559889950,-2.32%
2013-10-21,4668286700,-5.11%
2013-10-18,4919898550,8.69%
2013-10-17,4526385500,-1.78%
2013-10-16,4608504250,3.44%
2013-10-15,4455434900,-0.75%
2013-10-14,4488939350,1.49%
2013-10-11,4423244350,1.63%
2013-10-10,4352293750,4.38%
