Date,Market Cap,% Change
2016-08-02,335683360,-1.53%
2016-08-01,340907120,-1.87%
2016-07-29,347393900,1.13%
2016-07-28,343523850,-2.27%
2016-07-27,351491600,0.85%
2016-07-26,348532150,-0.13%
2016-07-25,348987450,-0.52%
2016-07-22,350808650,-0.77%
2016-07-21,353540450,-0.13%
2016-07-20,353995750,-0.32%
2016-07-19,355134000,-2.26%
2016-07-18,363329400,0.69%
2016-07-15,360825250,-0.44%
2016-07-14,362418800,-0.75%
2016-07-13,365150600,1.78%
2016-07-12,358776400,3.14%
2016-07-11,347849200,0.92%
2016-07-08,344662100,1.88%
2016-07-07,338287900,0.68%
2016-07-06,336011400,0.14%
2016-07-05,335556100,0.89%
2016-07-01,332596650,2.96%
2016-06-30,323035350,1.28%
2016-06-29,318937650,2.11%
2016-06-28,312335800,2.39%
2016-06-27,305051000,0.83%
2016-06-24,302546850,-2.14%
2016-06-23,309148700,0.30%
2016-06-22,308238100,0.52%
2016-06-21,306644550,-0.07%
2016-06-20,306872200,-0.37%
2016-06-17,308010450,-0.22%
2016-06-16,308693400,1.88%
2016-06-15,303002150,-2.35%
2016-06-14,310286950,0.81%
2016-06-13,307782800,-0.73%
2016-06-10,310059300,-0.29%
2016-06-09,310969900,-0.51%
2016-06-08,312563450,2.16%
2016-06-07,305961600,-0.67%
2016-06-06,308010450,3.28%
2016-06-03,298221500,7.38%
2016-06-02,277733000,-16.55%
2016-06-01,332824300,-1.68%
2016-05-31,338515550,4.94%
2016-05-27,322580050,-2.14%
2016-05-26,329637200,-1.83%
2016-05-25,335783750,-2.06%
2016-05-24,342840900,1.07%
2016-05-23,339198500,1.36%
2016-05-20,334645500,3.01%
2016-05-19,324856550,-0.63%
2016-05-18,326905400,-0.97%
2016-05-17,330092500,-6.39%
2016-05-16,352629850,0.45%
2016-05-13,351036300,-2.59%
2016-05-12,360369950,0.13%
2016-05-11,359914650,
2016-05-10,359914650,1.02%
2016-05-09,356272250,0.51%
2016-05-06,354451050,1.96%
2016-05-05,347621550,-3.29%
2016-05-04,359459350,1.09%
2016-05-03,355589300,-0.26%
2016-05-02,356499900,2.67%
2016-04-29,347220900,-0.97%
2016-04-28,350616150,-1.65%
2016-04-27,356501250,-0.25%
2016-04-26,357406650,0.77%
2016-04-25,354690450,-1.94%
2016-04-22,361707300,1.40%
2016-04-21,356727600,-2.11%
2016-04-20,364423500,-1.04%
2016-04-19,368271450,-0.67%
2016-04-18,370761300,3.41%
2016-04-15,358538400,1.21%
2016-04-14,354237750,0.26%
2016-04-13,353332350,1.76%
2016-04-12,347220900,
2016-04-11,347220900,-0.65%
2016-04-08,349484400,1.45%
2016-04-07,344504700,-3.91%
2016-04-06,358538400,1.41%
2016-04-05,353558700,-1.70%
2016-04-04,359670150,-2.46%
2016-04-01,368724150,4.49%
2016-03-31,352879650,-1.70%
2016-03-30,358991100,-0.88%
2016-03-29,362160000,5.61%
2016-03-28,342920250,0.53%
2016-03-24,341109450,1.89%
2016-03-23,334771650,-0.34%
2016-03-22,335903400,-1.59%
2016-03-21,341335800,1.21%
2016-03-18,337261500,0.07%
2016-03-17,337035150,2.20%
2016-03-16,329791950,2.97%
2016-03-15,320285250,0.28%
2016-03-14,319379850,-3.02%
2016-03-11,329339250,0.76%
2016-03-10,326849400,1.05%
2016-03-09,323454150,2.95%
2016-03-08,314173800,0.73%
2016-03-07,311910300,0.15%
2016-03-04,311457600,-0.79%
2016-03-03,313947450,4.68%
2016-03-02,299913750,1.61%
2016-03-01,295160400,0.08%
2016-02-29,294934050,5.59%
2016-02-26,279315900,0.24%
2016-02-25,278636850,3.10%
2016-02-24,270261900,-0.17%
2016-02-23,270714600,-0.75%
2016-02-22,272751750,1.18%
2016-02-19,269582850,2.06%
2016-02-18,264150450,-2.02%
2016-02-17,269582850,1.79%
2016-02-16,264829499,-0.26%
2016-02-12,265508550,1.30%
2016-02-11,262113300,2.30%
2016-02-10,256228200,-0.88%
2016-02-09,258491700,-0.95%
2016-02-08,260981550,-0.26%
2016-02-05,261660600,
2016-02-04,261660600,-4.46%
2016-02-03,273883500,2.28%
2016-02-02,267772050,-0.92%
2016-02-01,270261900,-6.66%
2016-01-29,289547300,1.76%
2016-01-28,284531520,3.06%
2016-01-27,276095890,-4.42%
2016-01-26,288863330,6.47%
2016-01-25,271308100,0.17%
2016-01-22,270852120,8.39%
2016-01-21,249877040,-4.70%
2016-01-20,262188500,-0.52%
2016-01-19,263556440,5.00%
2016-01-15,251016990,-2.48%
2016-01-14,257400709,3.77%
2016-01-13,248053120,-5.14%
2016-01-12,261504530,-1.71%
2016-01-11,266064330,-2.26%
2016-01-08,272220060,-0.33%
2016-01-07,273132020,-3.15%
2016-01-06,282023630,2.57%
2016-01-05,274955940,4.69%
2016-01-04,262644480,-1.20%
2015-12-31,265836340,-3.40%
2015-12-30,275183930,0.75%
2015-12-29,273132020,-0.25%
2015-12-28,273815990,-1.31%
2015-12-24,277463830,0.91%
2015-12-23,274955940,-0.58%
2015-12-22,276551870,0.25%
2015-12-21,275867900,0.92%
2015-12-18,273360010,-1.64%
2015-12-17,277919810,-0.16%
2015-12-16,278375790,0.83%
2015-12-15,276095890,7.45%
2015-12-14,256944730,1.99%
2015-12-11,251928950,-4.41%
2015-12-10,263556440,-1.70%
2015-12-09,268116240,-1.18%
2015-12-08,271308100,-4.42%
2015-12-07,283847550,-12.14%
2015-12-04,323061830,12.64%
2015-12-03,286811420,-0.63%
2015-12-02,288635340,1.28%
2015-12-01,284987500,0.08%
2015-11-30,284759510,-0.48%
2015-11-27,286127450,1.46%
2015-11-25,282023630,-0.56%
2015-11-24,283619560,0.16%
2015-11-23,283163580,-2.51%
2015-11-20,290459260,-2.00%
2015-11-19,296387000,-2.55%
2015-11-18,304138660,2.14%
2015-11-17,297754940,-0.08%
2015-11-16,297982930,1.40%
2015-11-13,293879110,0.31%
2015-11-12,292967150,-1.61%
2015-11-11,297754940,-0.46%
2015-11-10,299122880,1.39%
2015-11-09,295019060,-3.58%
2015-11-06,305962580,3.47%
2015-11-05,295703030,-1.74%
2015-11-04,300946800,-0.83%
2015-11-03,303454690,0.30%
2015-11-02,302542730,1.86%
2015-10-30,297008250,0.31%
2015-10-29,296090850,-6.38%
2015-10-28,316273650,6.08%
2015-10-27,298155000,-0.54%
2015-10-26,299760450,-2.83%
2015-10-23,308475750,-0.30%
2015-10-22,309393150,1.81%
2015-10-21,303888750,-1.34%
2015-10-20,308017050,0.22%
2015-10-19,307329000,1.75%
2015-10-16,302053950,-2.23%
2015-10-15,308934450,5.07%
2015-10-14,294026700,-9.97%
2015-10-13,326594400,0.35%
2015-10-12,325447650,1.36%
2015-10-09,321090000,-1.96%
2015-10-08,327511800,-0.56%
2015-10-07,329346600,1.63%
2015-10-06,324071550,-0.77%
2015-10-05,326594400,3.26%
2015-10-02,316273650,-0.29%
2015-10-01,317191050,-3.29%
2015-09-30,327970500,2.66%
2015-09-29,319484550,-5.17%
2015-09-28,336915150,-0.68%
2015-09-25,339208650,-4.58%
2015-09-24,355492500,5.16%
2015-09-23,338061900,-1.73%
2015-09-22,344025000,2.11%
2015-09-21,336915150,-1.14%
2015-09-18,340814100,-1.72%
2015-09-17,346777200,-0.26%
2015-09-16,347694600,1.61%
2015-09-15,342190200,-1.32%
2015-09-14,346777200,-0.07%
2015-09-11,347006550,-2.32%
2015-09-10,355263150,0.06%
2015-09-09,355033800,-0.45%
2015-09-08,356639250,0.06%
2015-09-04,356409900,0.84%
2015-09-03,353428350,3.28%
2015-09-02,342190200,-0.86%
2015-09-01,345171750,-3.65%
2015-08-31,358244700,-1.51%
2015-08-28,363749100,2.06%
2015-08-27,356409900,0.26%
2015-08-26,355492500,2.79%
2015-08-25,345859800,-1.05%
2015-08-24,349529400,-7.30%
2015-08-21,377051400,0.61%
2015-08-20,374757900,0.62%
2015-08-19,372464399,-3.22%
2015-08-18,384849300,-1.06%
2015-08-17,388977600,-3.58%
2015-08-14,403426650,2.63%
2015-08-13,393105900,1.42%
2015-08-12,387601499,-2.03%
2015-08-11,395628750,-1.37%
2015-08-10,401133149,0.58%
2015-08-07,398839650,1.52%
2015-08-06,392876550,0.47%
2015-08-05,391041750,0.89%
2015-08-04,387601499,-0.24%
2015-08-03,388518900,-0.47%
2015-07-31,390353700,2.43%
2015-07-30,381105920,-0.48%
2015-07-29,382938160,3.66%
2015-07-28,369425390,-1.89%
2015-07-27,376525320,1.54%
2015-07-24,370799570,-3.29%
2015-07-23,383396219,-2.22%
2015-07-22,392099360,-2.00%
2015-07-21,400115410,-2.62%
2015-07-20,410879820,-0.17%
2015-07-17,411566910,-0.77%
2015-07-16,414773330,0.33%
2015-07-15,413399150,0.95%
2015-07-14,409505640,1.82%
2015-07-13,402176680,1.21%
2015-07-10,397367050,0.46%
2015-07-09,395534810,0.58%
2015-07-08,393244510,-1.66%
2015-07-07,399886380,1.04%
2015-07-06,395763840,-2.04%
2015-07-02,404008920,-3.71%
2015-07-01,419582960,1.33%
2015-06-30,414086239,-0.77%
2015-06-29,417292660,-0.22%
2015-06-26,418208780,-1.99%
2015-06-25,426682890,0.43%
2015-06-24,424850650,0.16%
2015-06-23,424163560,-1.65%
2015-06-22,431263489,0.97%
2015-06-19,427140949,-0.69%
2015-06-18,430118340,1.08%
2015-06-17,425537739,-1.85%
2015-06-16,433553790,0.16%
2015-06-15,432866699,-0.89%
2015-06-12,436760210,-0.26%
2015-06-11,437905360,2.74%
2015-06-10,426224830,-3.37%
2015-06-09,441111780,3.83%
2015-06-08,424850650,-5.55%
2015-06-05,449814920,8.03%
2015-06-04,416376540,-2.31%
2015-06-03,426224830,3.05%
2015-06-02,413628180,0.84%
2015-06-01,410192730,-0.44%
2015-05-29,412024969,2.86%
2015-05-28,400573469,-0.91%
2015-05-27,404237949,0.63%
2015-05-26,401718620,-0.40%
2015-05-22,403321830,-0.06%
2015-05-21,403550860,-0.51%
2015-05-20,405612130,2.25%
2015-05-19,396679960,-1.70%
2015-05-18,403550860,1.67%
2015-05-15,396908989,0.35%
2015-05-14,395534810,0.52%
2015-05-13,393473540,2.02%
2015-05-12,385686520,-1.81%
2015-05-11,392786449,-0.92%
2015-05-08,396450930,6.65%
2015-05-07,371715690,-1.93%
2015-05-06,379044650,-1.08%
2015-05-05,383167190,-1.70%
2015-05-04,389809060,-0.12%
2015-05-01,390267120,0.06%
2015-04-30,390038090,-5.30%
2015-04-29,411847920,-1.11%
2015-04-28,416454719,3.02%
2015-04-27,404246700,-0.85%
2015-04-24,407701800,0.57%
2015-04-23,405398400,-0.34%
2015-04-22,406780440,
2015-04-21,406780440,2.50%
2015-04-20,396875820,-0.52%
2015-04-17,398948880,-0.92%
2015-04-16,402634320,-2.67%
2015-04-15,413690640,0.28%
2015-04-14,412538940,0.11%
2015-04-13,412078260,1.02%
2015-04-10,407932140,-3.96%
2015-04-09,424746960,
2015-04-08,424746960,1.04%
2015-04-07,420370500,-0.33%
2015-04-06,421752540,-0.54%
2015-04-02,424055940,-3.00%
2015-04-01,437185320,6.93%
2015-03-31,408853500,0.57%
2015-03-30,406550099,1.55%
2015-03-27,400330920,1.64%
2015-03-26,393881400,0.41%
2015-03-25,392269020,-2.69%
2015-03-24,403095000,1.39%
2015-03-23,397566840,1.41%
2015-03-20,392038680,-2.91%
2015-03-19,403786020,-1.24%
2015-03-18,408853500,0.74%
2015-03-17,405859080,1.73%
2015-03-16,398948880,-3.13%
2015-03-13,411847920,2.41%
2015-03-12,402173640,3.56%
2015-03-11,388353240,3.44%
2015-03-10,375454200,-21.22%
2015-03-09,476573460,0.34%
2015-03-06,474961080,-4.40%
2015-03-05,496843380,0.28%
2015-03-04,495461340,-0.55%
2015-03-03,498225420,-1.01%
2015-03-02,503292900,3.80%
2015-02-27,484865700,-5.18%
2015-02-26,511354800,-0.98%
2015-02-25,516422280,0.13%
2015-02-24,515731260,2.14%
2015-02-23,504905280,-3.56%
2015-02-20,523562820,3.55%
2015-02-19,505596300,-1.44%
2015-02-18,512967180,-0.89%
2015-02-17,517573980,0.40%
2015-02-13,515500920,0.09%
2015-02-12,515040240,0.13%
2015-02-11,514349219,0.90%
2015-02-10,509742420,1.65%
2015-02-09,501450180,0.32%
2015-02-06,499837800,-0.82%
2015-02-05,503983920,-1.62%
2015-02-04,512276159,1.23%
2015-02-03,506056980,1.76%
2015-02-02,497304060,2.03%
2015-01-30,487392480,-5.57%
2015-01-29,516143160,0.62%
2015-01-28,512948640,-1.14%
2015-01-27,518881319,0.66%
2015-01-26,515458620,0.49%
2015-01-23,512948640,-2.89%
2015-01-22,528236699,4.47%
2015-01-21,505646880,0.77%
2015-01-20,501767819,-0.27%
2015-01-16,503136900,2.80%
2015-01-15,489446100,2.93%
2015-01-14,475527120,0.92%
2015-01-13,471191699,-2.46%
2015-01-12,483057060,2.62%
2015-01-09,470735340,-0.39%
2015-01-08,472560780,1.37%
2015-01-07,466171740,2.97%
2015-01-06,452709120,-1.10%
2015-01-05,457729080,1.52%
2015-01-02,450883680,-2.71%
2014-12-31,463433580,0.69%
2014-12-30,460239060,-0.79%
2014-12-29,463889939,1.25%
2014-12-26,458185439,1.83%
2014-12-24,449970960,1.28%
2014-12-23,444266460,0.05%
2014-12-22,444038280,2.96%
2014-12-19,431260199,-1.87%
2014-12-18,439474680,0.94%
2014-12-17,435367439,-0.62%
2014-12-16,438105600,2.13%
2014-12-15,428978400,3.92%
2014-12-12,412777620,-1.79%
2014-12-11,420307560,2.05%
2014-12-10,411864900,1.18%
2014-12-09,407073120,-0.17%
2014-12-08,407757660,
2014-12-05,407757660,1.94%
2014-12-04,399999540,-1.24%
2014-12-03,405019500,3.44%
2014-12-02,391556880,2.39%
2014-12-01,382429680,-1.06%
2014-11-28,386536920,-1.80%
2014-11-26,393610500,
2014-11-25,393610500,0.41%
2014-11-24,392013240,0.29%
2014-11-21,390872340,0.35%
2014-11-20,389503260,-0.18%
2014-11-19,390187800,-1.84%
2014-11-18,397489560,-0.85%
2014-11-17,400912260,-1.18%
2014-11-14,405704040,1.66%
2014-11-13,399086819,0.63%
2014-11-12,396576840,-1.64%
2014-11-11,403194060,0.23%
2014-11-10,402281340,2.03%
2014-11-07,394295040,0.99%
2014-11-06,390415980,0.77%
2014-11-05,387449640,1.37%
2014-11-04,382201500,-0.36%
2014-11-03,383570580,2.00%
2014-10-31,376040640,-0.09%
2014-10-30,376367700,0.85%
2014-10-29,373181999,5.94%
2014-10-28,352247400,3.20%
2014-10-27,341325000,0.20%
2014-10-24,340642350,-0.07%
2014-10-23,340869900,0.27%
2014-10-22,339959700,-0.60%
2014-10-21,342007650,3.23%
2014-10-20,331312800,-3.32%
2014-10-17,342690300,-2.78%
2014-10-16,352474950,0.45%
2014-10-15,350882100,4.05%
2014-10-14,337229100,2.00%
2014-10-13,330630150,1.75%
2014-10-10,324941400,0.42%
2014-10-09,323576100,-2.54%
2014-10-08,331995450,0.97%
2014-10-07,328809750,-9.12%
2014-10-06,361804500,-1.67%
2014-10-03,367948350,0.06%
2014-10-02,367720800,2.73%
2014-10-01,357936150,-2.05%
2014-09-30,365445300,-1.05%
2014-09-29,369313650,-0.31%
2014-09-26,370451400,4.29%
2014-09-25,355205550,-0.95%
2014-09-24,358618800,1.42%
2014-09-23,353612700,-1.33%
2014-09-22,358391250,-1.01%
2014-09-19,362032050,-0.44%
2014-09-18,363624900,1.08%
2014-09-17,359756550,-1.43%
2014-09-16,364990200,-0.37%
2014-09-15,366355500,-2.13%
2014-09-12,374319750,5.04%
2014-09-11,356343300,
2014-09-10,356343300,0.84%
2014-09-09,353385150,-1.33%
2014-09-08,358163700,-1.69%
2014-09-05,364307550,1.14%
2014-09-04,360211650,1.74%
2014-09-03,354067800,-1.21%
2014-09-02,358391250,0.25%
2014-08-29,357481050,-1.07%
2014-08-28,361349400,-0.13%
2014-08-27,361804500,-0.44%
2014-08-26,363397350,0.44%
2014-08-25,361804500,0.19%
2014-08-22,361121850,0.95%
2014-08-21,357708600,-0.19%
2014-08-20,358391250,-0.13%
2014-08-19,358846350,-0.50%
2014-08-18,360666750,1.02%
2014-08-15,357025950,0.90%
2014-08-14,353840250,
2014-08-13,353840250,2.03%
2014-08-12,346786200,-3.61%
2014-08-11,359756550,1.09%
2014-08-08,355888200,0.51%
2014-08-07,354067800,-0.06%
2014-08-06,354295350,0.58%
2014-08-05,352247400,0.72%
2014-08-04,349744350,0.39%
2014-08-01,348379050,-1.80%
2014-07-31,354750450,-3.45%
2014-07-30,367416000,0.62%
2014-07-29,365148000,-0.43%
2014-07-28,366735600,-0.68%
2014-07-25,369230400,-1.69%
2014-07-24,375580800,
2014-07-23,375580800,-0.24%
2014-07-22,376488000,2.53%
2014-07-21,367189200,-2.35%
2014-07-18,376034399,1.91%
2014-07-17,369003600,-3.15%
2014-07-16,381024000,0.60%
2014-07-15,378756000,-1.88%
2014-07-14,386013600,1.37%
2014-07-11,380797200,-0.18%
2014-07-10,381477600,-2.04%
2014-07-09,389415600,0.06%
2014-07-08,389188800,-1.38%
2014-07-07,394631999,-2.52%
2014-07-03,404838000,0.34%
2014-07-02,403477200,-0.78%
2014-07-01,406652400,2.93%
2014-06-30,395085600,-1.02%
2014-06-27,399168000,-0.68%
2014-06-26,401889600,-0.51%
2014-06-25,403930800,1.02%
2014-06-24,399848400,-1.40%
2014-06-23,405518400,0.17%
2014-06-20,404838000,0.39%
2014-06-19,403250400,-1.33%
2014-06-18,408693600,-0.22%
2014-06-17,409600800,1.12%
2014-06-16,405064800,0.85%
2014-06-13,401662800,-0.06%
2014-06-12,401889600,0.45%
2014-06-11,400075200,2.86%
2014-06-10,388961999,2.33%
2014-06-09,380116800,1.76%
2014-06-06,373539600,0.12%
2014-06-05,373086000,1.67%
2014-06-04,366962400,0.37%
2014-06-03,365601600,-3.12%
2014-06-02,377395200,0.36%
2014-05-30,376034399,3.11%
2014-05-29,364694399,0.82%
2014-05-28,361746000,1.92%
2014-05-27,354942000,0.45%
2014-05-23,353354400,-0.13%
2014-05-22,353808000,-0.32%
2014-05-21,354942000,0.51%
2014-05-20,353127600,-0.57%
2014-05-19,355168800,-1.45%
2014-05-16,360385200,0.95%
2014-05-15,356983200,1.16%
2014-05-14,352900800,-2.26%
2014-05-13,361065600,-1.30%
2014-05-12,365828400,1.07%
2014-05-09,361972800,1.33%
2014-05-08,357210000,0.19%
2014-05-07,356529600,2.34%
2014-05-06,348364800,-2.35%
2014-05-05,356756400,0.13%
2014-05-02,356302800,-0.76%
2014-05-01,359024400,-0.06%
2014-04-30,359251200,-0.31%
2014-04-29,360385200,-0.19%
2014-04-28,361065600,1.92%
2014-04-25,354261600,-1.33%
2014-04-24,359024400,-0.57%
2014-04-23,361065600,-1.24%
2014-04-22,365601600,0.88%
2014-04-21,362426400,-2.56%
2014-04-17,371951999,2.95%
2014-04-16,361292400,0.63%
2014-04-15,359024400,-1.74%
2014-04-14,365374800,0.81%
2014-04-11,362426400,-1.90%
2014-04-10,369457200,-1.87%
2014-04-09,376488000,2.60%
2014-04-08,366962400,1.06%
2014-04-07,363106800,-2.20%
2014-04-04,371271600,-2.91%
2014-04-03,382384800,-0.18%
2014-04-02,383065200,-0.59%
2014-04-01,385333199,1.98%
2014-03-31,377848800,2.78%
2014-03-28,367642800,-1.22%
2014-03-27,372178800,-0.42%
2014-03-26,373766400,-0.90%
2014-03-25,377168400,-0.30%
2014-03-24,378302400,-0.83%
2014-03-21,381477600,-0.83%
2014-03-20,384652800,0.36%
2014-03-19,383291999,-1.57%
2014-03-18,389415600,1.72%
2014-03-17,382838400,0.72%
2014-03-14,380116800,-0.06%
2014-03-13,380343600,-2.10%
2014-03-12,388508400,1.42%
2014-03-11,383065200,-2.82%
2014-03-10,394178400,-2.47%
2014-03-07,404157600,-5.31%
2014-03-06,426837600,-0.84%
2014-03-05,430466400,-0.84%
2014-03-04,434095200,4.93%
2014-03-03,413683199,1.62%
2014-02-28,407106000,1.24%
2014-02-27,402116400,1.20%
2014-02-26,397353600,-0.74%
2014-02-25,400301999,-0.45%
2014-02-24,402116400,2.25%
2014-02-21,393271200,-1.14%
2014-02-20,397807200,1.10%
2014-02-19,393498000,-0.29%
2014-02-18,394631999,2.23%
2014-02-14,386013600,-1.05%
2014-02-13,390096000,1.71%
2014-02-12,383518800,0.24%
2014-02-11,382611600,1.75%
2014-02-10,376034399,2.09%
2014-02-07,368323199,0.43%
2014-02-06,366735600,0.12%
2014-02-05,366281999,-1.76%
2014-02-04,372859200,1.17%
2014-02-03,368550000,-4.41%
2014-01-31,385560000,3.55%
2014-01-30,372332720,1.47%
2014-01-29,366939720,-0.93%
2014-01-28,370391240,0.41%
2014-01-27,368881200,0.88%
2014-01-24,365645400,-1.34%
2014-01-23,370606960,-0.52%
2014-01-22,372548440,0.12%
2014-01-21,372117000,0.41%
2014-01-17,370606960,-1.15%
2014-01-16,374921360,-0.86%
2014-01-15,378157160,-0.17%
2014-01-14,378804320,3.05%
2014-01-13,367586880,-1.73%
2014-01-10,374058480,0.17%
2014-01-09,373411320,-1.31%
2014-01-08,378372880,-0.45%
2014-01-07,380098640,0.40%
2014-01-06,378588600,-2.28%
2014-01-03,387433120,1.47%
2014-01-02,381824400,-0.95%
2013-12-31,385491640,-0.56%
2013-12-30,387648840,-0.61%
2013-12-27,390021759,0.56%
2013-12-26,387864560,-0.06%
2013-12-24,388080279,1.01%
2013-12-23,384197320,1.31%
2013-12-20,379235759,0.46%
2013-12-19,377510000,-1.52%
2013-12-18,383334440,1.20%
2013-12-17,378804320,-4.31%
2013-12-16,395846200,3.85%
2013-12-13,381177240,-0.84%
2013-12-12,384413040,0.56%
2013-12-11,382255840,-2.80%
2013-12-10,393257560,-0.49%
2013-12-09,395199040,-2.97%
2013-12-06,407279360,-7.50%
2013-12-05,440284520,-3.22%
2013-12-04,454953480,0.48%
2013-12-03,452796279,-1.59%
2013-12-02,460130759,-3.96%
2013-11-29,479114120,1.55%
2013-11-27,471779640,1.72%
2013-11-26,463798000,0.84%
2013-11-25,459915040,-0.61%
2013-11-22,462719400,-0.28%
2013-11-21,464013720,3.51%
2013-11-20,448266160,-0.57%
2013-11-19,450854799,-1.74%
2013-11-18,458836440,-4.45%
2013-11-15,480192720,1.41%
2013-11-14,473505400,-1.79%
2013-11-13,482134200,2.24%
2013-11-12,471563920,-2.89%
2013-11-11,485585720,1.21%
2013-11-08,479761279,3.25%
2013-11-07,464660880,-2.40%
2013-11-06,476094040,-1.03%
2013-11-05,481055600,-1.59%
2013-11-04,488821520,3.00%
2013-11-01,474584000,0.50%
2013-10-31,472211080,3.72%
2013-10-30,455262320,-3.13%
2013-10-29,469988920,0.86%
2013-10-28,465991699,-0.32%
2013-10-25,467464360,5.26%
2013-10-24,444112180,4.14%
2013-10-23,426440260,0.10%
2013-10-22,426019500,0.90%
2013-10-21,422232660,0.20%
2013-10-18,421391140,-1.04%
2013-10-17,425809119,2.64%
2013-10-16,414869360,3.41%
2013-10-15,401194660,1.87%
2013-10-14,393831360,2.63%
2013-10-11,383733119,1.28%
2013-10-10,378894380,-0.22%
2013-10-09,379735900,1.69%
2013-10-08,373424500,-3.53%
2013-10-07,387099199,-3.66%
2013-10-04,401825800,2.14%
2013-10-03,393410600,4.53%
2013-10-02,376369820,-4.59%
2013-10-01,394462500,5.63%
2013-09-30,373424500,-2.90%
2013-09-27,384574640,1.84%
2013-09-26,377632100,-0.22%
2013-09-25,378473619,1.12%
2013-09-24,374266020,3.43%
2013-09-23,361853600,-0.92%
2013-09-20,365219680,2.18%
2013-09-19,357435619,-1.45%
2013-09-18,362695119,2.25%
2013-09-17,354700680,1.20%
2013-09-16,350493080,-0.95%
2013-09-13,353859160,1.69%
2013-09-12,347968520,-2.30%
2013-09-11,356173340,-0.94%
2013-09-10,359539420,1.79%
2013-09-09,353228020,3.51%
2013-09-06,341236360,-1.10%
2013-09-05,345023199,-0.49%
2013-09-04,346706240,1.35%
2013-09-03,342077880,-2.17%
2013-08-30,349651560,-4.04%
2013-08-29,364378160,5.48%
2013-08-28,345443960,-2.03%
2013-08-27,352596880,-3.12%
2013-08-26,363957400,-1.09%
2013-08-23,367954619,-1.69%
2013-08-22,374266020,1.48%
2013-08-21,368796140,0.11%
2013-08-20,368375380,2.94%
2013-08-19,357856380,-1.39%
2013-08-16,362905500,0.58%
2013-08-15,360801699,-2.39%
2013-08-14,369637660,-0.79%
2013-08-13,372582980,-1.94%
2013-08-12,379946280,-0.33%
2013-08-09,381208560,-0.28%
2013-08-08,382260460,-2.63%
2013-08-07,392569080,0.43%
2013-08-06,390886039,-1.17%
2013-08-05,395514400,1.90%
2013-08-02,388151100,-4.26%
2013-08-01,405402260,-6.77%
2013-07-31,434855460,20.04%
2013-07-30,362256473,2.40%
2013-07-29,353775314,2.25%
2013-07-26,345998654,-0.66%
2013-07-25,348296114,1.49%
2013-07-24,343172299,-1.57%
2013-07-23,348649409,-1.00%
2013-07-22,352184444,0.25%
2013-07-19,351300163,-1.14%
2013-07-18,355366185,-2.05%
2013-07-17,362787460,1.08%
2013-07-16,358899130,-1.12%
2013-07-15,362963062,3.68%
2013-07-12,350064677,0.05%
2013-07-11,349886984,-0.40%
2013-07-10,351300163,0.86%
2013-07-09,348296114,2.66%
2013-07-08,339283969,-2.29%
2013-07-05,347236231,3.86%
2013-07-03,334335755,1.23%
2013-07-02,330271823,-3.21%
2013-07-01,341228134,3.32%
2013-06-28,330271823,-1.58%
2013-06-27,335573331,-0.31%
2013-06-26,336633215,-2.66%
2013-06-25,345823053,2.30%
2013-06-24,338048483,-2.15%
2013-06-21,345469758,-0.81%
2013-06-20,348296114,-2.04%
2013-06-19,355541787,-0.84%
2013-06-18,358545836,3.57%
2013-06-17,346176347,-3.83%
2013-06-14,359959014,-0.15%
2013-06-13,360490001,0.10%
2013-06-12,360136706,1.39%
2013-06-11,355188493,-2.19%
2013-06-10,363140755,6.81%
2013-06-07,339990558,6.42%
2013-06-06,319493205,3.26%
2013-06-05,309421176,-2.40%
2013-06-04,317020144,2.40%
2013-06-03,309596778,0.75%
2013-05-31,307299319,-2.14%
2013-05-30,314014005,-2.04%
2013-05-29,320553089,2.43%
2013-05-28,312954121,-1.45%
2013-05-24,317549040,-1.26%
2013-05-23,321612972,2.13%
2013-05-22,314898286,2.83%
2013-05-21,306239435,0.29%
2013-05-20,305357244,-0.63%
2013-05-17,307299319,1.81%
2013-05-16,301822209,-1.10%
2013-05-15,305179552,3.35%
2013-05-14,295283125,4.37%
2013-05-13,282913636,0.44%
2013-05-10,281676060,1.14%
2013-05-09,278496410,0.19%
2013-05-08,277965423,2.48%
2013-05-07,271250737,9.72%
2013-05-06,247218348,-2.03%
2013-05-03,252342164,2.15%
2013-05-02,247040656,0.87%
2013-05-01,244920889,-6.29%
2013-04-30,261354310,0.20%
2013-04-29,260825413,2.57%
2013-04-26,254286329,-1.84%
2013-04-25,259058941,1.74%
2013-04-24,254639624,-0.28%
2013-04-23,255346213,2.99%
2013-04-22,247924938,2.56%
2013-04-19,241741239,1.03%
2013-04-18,239266087,0.15%
2013-04-17,238912792,-0.44%
2013-04-16,239972676,0.15%
2013-04-15,239619381,-4.10%
2013-04-12,249869103,3.82%
2013-04-11,240679265,3.42%
2013-04-10,232729093,-1.72%
2013-04-09,236793025,0.98%
2013-04-08,234495566,2.39%
2013-04-05,229016365,5.02%
2013-04-04,218060054,4.05%
2013-04-03,209578896,1.19%
2013-04-02,207105835,-1.35%
2013-04-01,209932191,-1.49%
2013-03-28,213113932,1.86%
2013-03-27,209225602,-1.50%
2013-03-26,212407343,0.59%
2013-03-25,211169767,2.93%
2013-03-22,205161670,0.17%
2013-03-21,204808375,1.49%
2013-03-20,201804327,-1.47%
2013-03-19,204808375,2.39%
