Date,Market Cap
2018-11-16,85900.0
2018-11-15,73400.0
2018-11-14,73400.0
2018-11-13,143200.0
2018-11-12,171800.0
2018-11-09,137400.0
2018-11-08,126000.0
2018-11-07,84900.0
2018-11-06,91600.0
2018-11-05,114500.0
2018-11-02,104300.0
2018-11-01,114500.0
2018-10-31,114500.0
2018-10-30,114500.0
2018-10-29,120700.0
2018-10-26,142600.0
2018-10-25,142600.0
2018-10-24,115700.0
2018-10-23,147800.0
2018-10-22,158100.0
2018-10-19,160400.0
2018-10-18,94500.0
2018-10-17,108800.0
2018-10-16,113400.0
2018-10-15,85900.0
2018-10-12,85900.0
2018-10-11,85900.0
2018-10-10,87100.0
2018-10-09,74500.0
2018-10-08,74500.0
2018-10-05,75600.0
2018-10-04,75600.0
2018-10-03,60100.0
2018-10-02,63000.0
2018-10-01,63000.0
2018-09-28,68700.0
2018-09-27,55100.0
2018-09-26,90300.0
2018-09-25,90900.0
2018-09-24,56100.0
2018-09-21,53800.0
2018-09-20,79800.0
2018-09-19,80100.0
2018-09-18,40100.0
2018-09-17,51700.0
2018-09-14,22900.0
2018-09-13,22900.0
2018-09-12,171800.0
2018-09-11,171800.0
2018-09-10,8948000000.0
2018-09-07,10740000000.0
2018-09-06,10740000000.0
2018-09-05,10740000000.0
2018-09-04,12530000000.0
2018-08-31,14320000000.0
2018-08-30,14320000000.0
2018-08-29,12530000000.0
2018-08-28,12530000000.0
2018-08-27,14320000000.0
2018-08-24,11630000000.0
2018-08-23,12530000000.0
2018-08-22,14320000000.0
2018-08-21,12530000000.0
2018-08-20,12530000000.0
2018-08-17,8948000000.0
2018-08-16,12530000000.0
2018-08-15,12530000000.0
2018-08-14,10740000000.0
2018-08-13,10740000000.0
2018-08-10,12530000000.0
2018-08-09,10740000000.0
2018-08-08,8948000000.0
2018-08-07,10740000000.0
2018-08-06,8948000000.0
2018-08-03,9843000000.0
2018-08-02,9843000000.0
2018-08-01,10740000000.0
2018-07-31,10740000000.0
2018-07-30,10740000000.0
2018-07-27,12530000000.0
2018-07-26,10740000000.0
2018-07-25,12530000000.0
2018-07-24,10740000000.0
2018-07-23,12530000000.0
2018-07-20,14320000000.0
2018-07-19,14320000000.0
2018-07-18,14320000000.0
2018-07-17,14320000000.0
2018-07-16,14320000000.0
2018-07-13,14320000000.0
2018-07-12,14320000000.0
2018-07-11,14320000000.0
2018-07-10,14320000000.0
2018-07-09,14320000000.0
2018-07-06,16110000000.0
2018-07-05,14320000000.0
2018-07-03,14320000000.0
2018-07-02,16110000000.0
2018-06-29,16110000000.0
2018-06-28,16110000000.0
2018-06-27,16110000000.0
2018-06-26,17900000000.0
2018-06-25,16110000000.0
2018-06-22,14320000000.0
2018-06-21,14320000000.0
2018-06-20,16110000000.0
2018-06-19,16110000000.0
2018-06-18,14320000000.0
2018-06-15,17900000000.0
2018-06-14,17900000000.0
2018-06-13,15210000000.0
2018-06-12,16110000000.0
2018-06-11,17900000000.0
2018-06-08,17900000000.0
2018-06-07,17900000000.0
2018-06-06,16110000000.0
2018-06-05,16110000000.0
2018-06-04,12530000000.0
2018-06-01,14320000000.0
2018-05-31,12530000000.0
2018-05-30,16110000000.0
2018-05-29,14320000000.0
2018-05-25,14320000000.0
2018-05-24,14320000000.0
2018-05-23,14320000000.0
2018-05-22,14320000000.0
2018-05-21,14320000000.0
2018-05-18,14320000000.0
2018-05-17,14320000000.0
2018-05-16,16110000000.0
2018-05-15,19690000000.0
2018-05-14,17900000000.0
2018-05-11,21480000000.0
2018-05-10,21480000000.0
2018-05-09,19690000000.0
2018-05-08,21480000000.0
2018-05-07,16110000000.0
2018-05-04,16110000000.0
2018-05-03,14320000000.0
2018-05-02,14320000000.0
2018-05-01,14320000000.0
2018-04-30,16110000000.0
2018-04-27,16110000000.0
2018-04-26,16110000000.0
2018-04-25,14320000000.0
2018-04-24,14320000000.0
2018-04-23,14320000000.0
2018-04-20,16110000000.0
2018-04-19,16110000000.0
2018-04-18,16110000000.0
2018-04-17,17900000000.0
2018-04-16,16110000000.0
2018-04-13,17900000000.0
2018-04-12,14320000000.0
2018-04-11,17900000000.0
2018-04-10,23270000000.0
2018-04-09,25060000000.0
2018-04-06,25060000000.0
2018-04-05,23270000000.0
2018-04-04,23270000000.0
2018-04-03,21480000000.0
2018-04-02,19690000000.0
2018-03-29,25060000000.0
2018-03-28,30420000000.0
2018-03-27,30420000000.0
2018-03-26,34240000000.000004
2018-03-23,37580000000.0
2018-03-22,39370000000.0
2018-03-21,37370000000.0
2018-03-20,37580000000.0
2018-03-19,34000000000.0
2018-03-16,32210000000.0
2018-03-15,32210000000.0
2018-03-14,34000000000.0
2018-03-13,35790000000.0
2018-03-12,35790000000.0
2018-03-09,42950000000.0
2018-03-08,35790000000.0
2018-03-07,35790000000.0
2018-03-06,39370000000.0
2018-03-05,46530000000.0
2018-03-02,48320000000.0
2018-03-01,50110000000.0
2018-02-28,48320000000.0
2018-02-27,51900000000.0
2018-02-26,50110000000.0
2018-02-23,59060000000.0
2018-02-22,60850000000.0
2018-02-21,71590000000.0
2018-02-20,44740000000.0
2018-02-16,51900000000.0
2018-02-15,55480000000.0
2018-02-14,57270000000.0
2018-02-13,68010000000.00001
2018-02-12,69800000000.0
2018-02-09,100220000000.0
2018-02-08,132440000000.0
2018-02-07,116330000000.0
2018-02-06,26850000000.0
2018-02-05,25060000000.0
2018-02-02,28640000000.0
2018-02-01,34000000000.0
2018-01-31,37580000000.0
2018-01-30,32210000000.0
2018-01-29,32210000000.0
2018-01-26,30420000000.0
2018-01-25,28640000000.0
2018-01-24,28640000000.0
2018-01-23,30420000000.0
2018-01-22,32210000000.0
2018-01-19,28640000000.0
2018-01-18,32210000000.0
2018-01-17,23270000000.0
2018-01-16,26850000000.0
2018-01-12,25060000000.0
2018-01-11,25060000000.0
2018-01-10,35790000000.0
2018-01-09,26850000000.0
2018-01-08,23270000000.0
2018-01-05,25060000000.0
2018-01-04,23270000000.0
2018-01-03,25060000000.0
2018-01-02,23270000000.0
2017-12-29,26850000000.0
2017-12-28,23270000000.0
2017-12-27,26850000000.0
2017-12-26,25060000000.0
2017-12-22,28640000000.0
2017-12-21,25060000000.0
2017-12-20,26850000000.0
2017-12-19,34000000000.0
2017-12-18,23270000000.0
2017-12-15,23270000000.0
2017-12-14,21480000000.0
2017-12-13,17900000000.0
2017-12-12,21480000000.0
2017-12-11,25060000000.0
2017-12-08,25060000000.0
2017-12-07,28640000000.0
2017-12-06,28640000000.0
2017-12-05,30420000000.0
2017-12-04,30420000000.0
2017-12-01,30420000000.0
2017-11-30,26850000000.0
2017-11-29,32210000000.0
2017-11-28,28640000000.0
2017-11-27,32210000000.0
2017-11-24,37580000000.0
2017-11-22,41160000000.0
2017-11-21,37580000000.0
2017-11-20,32210000000.0
2017-11-17,34000000000.0
2017-11-16,35790000000.0
2017-11-15,37580000000.0
2017-11-14,39370000000.0
2017-11-13,39370000000.0
2017-11-10,42950000000.0
2017-11-09,42950000000.0
2017-11-08,48320000000.0
2017-11-07,44740000000.0
2017-11-06,50110000000.0
2017-11-03,48320000000.0
2017-11-02,50110000000.0
2017-11-01,53690000000.0
2017-10-31,53690000000.0
2017-10-30,51900000000.0
2017-10-27,55480000000.0
2017-10-26,71590000000.0
2017-10-25,57270000000.0
2017-10-24,41160000000.0
2017-10-23,46530000000.0
2017-10-20,48320000000.0
2017-10-19,53690000000.0
2017-10-18,44740000000.0
2017-10-17,50110000000.0
2017-10-16,44740000000.0
2017-10-13,44740000000.0
2017-10-12,50110000000.0
2017-10-11,44740000000.0
2017-10-10,50110000000.0
2017-10-09,39370000000.0
2017-10-06,44740000000.0
2017-10-05,44740000000.0
2017-10-04,51900000000.0
2017-10-03,44740000000.0
2017-10-02,53690000000.0
2017-09-29,64430000000.00001
2017-09-28,62640000000.0
2017-09-27,57270000000.0
2017-09-26,62640000000.0
2017-09-25,60850000000.0
2017-09-22,66220000000.0
2017-09-21,64430000000.00001
2017-09-20,62640000000.0
2017-09-19,59060000000.0
2017-09-18,53690000000.0
2017-09-15,59060000000.0
2017-09-14,69800000000.0
2017-09-13,66220000000.0
2017-09-12,71590000000.0
2017-09-11,76960000000.0
2017-09-08,80540000000.0
2017-09-07,76960000000.0
2017-09-06,78750000000.0
2017-09-05,75170000000.0
2017-09-01,80540000000.0
2017-08-31,87690000000.0
2017-08-30,89480000000.0
2017-08-29,85900000000.0
2017-08-28,75170000000.0
2017-08-25,71590000000.0
2017-08-24,80540000000.0
2017-08-23,80540000000.0
2017-08-22,87690000000.0
2017-08-21,89480000000.0
2017-08-18,82330000000.0
2017-08-17,91270000000.0
2017-08-16,82330000000.0
2017-08-15,141390000000.0
2017-08-14,123490000000.0
2017-08-11,121700000000.0
2017-08-10,110960000000.0
2017-08-09,103750000000.0
2017-08-08,84120000000.0
2017-08-07,84120000000.0
2017-08-04,102010000000.0
2017-08-03,98430000000.0
2017-08-02,107380000000.0
2017-08-01,102010000000.0
2017-07-31,112750000000.0
2017-07-28,84170000000.0
2017-07-27,86260000000.0
2017-07-26,89040000000.0
2017-07-25,118260000000.0
2017-07-24,111300000000.0
2017-07-21,109910000000.0
2017-07-20,97390000000.0
2017-07-19,96000000000.0
2017-07-18,98780000000.0
2017-07-17,104340000000.0
2017-07-14,104340000000.0
2017-07-13,98780000000.0
2017-07-12,99470000000.0
2017-07-11,97390000000.0
2017-07-10,100170000000.0
2017-07-07,101560000000.0
2017-07-06,132169999999.99998
2017-07-05,154430000000.0
2017-07-03,146080000000.0
2017-06-30,152900000000.0
2017-06-29,128000000000.0
2017-06-28,115470000000.0
2017-06-27,126600000000.0
2017-06-26,111300000000.0
2017-06-23,118260000000.0
2017-06-22,118260000000.0
2017-06-21,115470000000.0
2017-06-20,113390000000.0
2017-06-19,104340000000.0
2017-06-16,111300000000.0
2017-06-15,97390000000.0
2017-06-14,100030000000.0
2017-06-13,104340000000.0
2017-06-12,105740000000.0
2017-06-09,111160000000.0
2017-06-08,110600000000.0
2017-06-07,115470000000.0
2017-06-06,115470000000.0
2017-06-05,115310000000.0
2017-06-02,104340000000.0
2017-06-01,104340000000.0
2017-05-31,104340000000.0
2017-05-30,104340000000.0
2017-05-26,97390000000.0
2017-05-25,95860000000.0
2017-05-24,93210000000.0
2017-05-23,100170000000.0
2017-05-22,105740000000.0
2017-05-19,109910000000.0
2017-05-18,109910000000.0
2017-05-17,109910000000.0
2017-05-16,90430000000.0
2017-05-15,108520000000.0
2017-05-12,109910000000.0
2017-05-11,109770000000.0
2017-05-10,125210000000.0
2017-05-09,125210000000.0
2017-05-08,129389999999.99998
2017-05-05,130780000000.0
2017-05-04,128000000000.0
2017-05-03,123540000000.0
2017-05-02,139120000000.0
2017-05-01,125210000000.0
2017-04-28,91000000000.0
2017-04-27,58240000000.0
2017-04-26,54600000000.0
2017-04-25,52780000000.0
2017-04-24,52780000000.0
2017-04-21,58240000000.0
2017-04-20,50050000000.0
2017-04-19,54600000000.0
2017-04-18,45500000000.0
2017-04-17,63700000000.0
2017-04-13,59150000000.0
2017-04-12,54600000000.0
2017-04-11,43680000000.0
2017-04-10,45500000000.0
2017-04-07,59150000000.0
2017-04-06,46410000000.0
2017-04-05,46410000000.0
2017-04-04,61880000000.0
2017-04-03,61880000000.0
2017-03-31,59150000000.0
2017-03-30,63700000000.0
2017-03-29,59150000000.0
2017-03-28,51870000000.0
2017-03-27,63700000000.0
2017-03-24,59150000000.0
2017-03-23,63700000000.0
2017-03-22,54600000000.0
2017-03-21,60060000000.0
2017-03-20,50050000000.0
2017-03-17,38420000000.0
2017-03-16,48230000000.0
2017-03-15,48230000000.0
2017-03-14,45500000000.0
2017-03-13,45500000000.0
2017-03-10,50050000000.0
2017-03-09,50050000000.0
2017-03-08,50050000000.0
2017-03-07,50050000000.0
2017-03-06,52320000000.0
2017-03-03,53690000000.0
2017-03-02,50050000000.0
2017-03-01,60240000000.0
2017-02-28,45500000000.0
2017-02-27,45500000000.0
2017-02-24,59940000000.0
2017-02-23,59840000000.0
2017-02-22,60330000000.0
2017-02-21,54600000000.0
2017-02-17,56420000000.0
2017-02-16,56420000000.0
2017-02-15,56420000000.0
2017-02-14,50050000000.0
2017-02-13,56420000000.0
2017-02-10,56420000000.0
2017-02-09,56420000000.0
2017-02-08,56700000000.0
2017-02-07,60970000000.0
2017-02-06,67340000000.0
2017-02-03,62430000000.0
2017-02-02,56420000000.0
2017-02-01,62790000000.0
2017-01-31,72800000000.0
2017-01-30,72980000000.0
2017-01-27,77540000000.0
2017-01-26,76620000000.0
2017-01-25,72060000000.0
2017-01-24,51990000000.0
2017-01-23,54730000000.0
2017-01-20,54730000000.0
2017-01-19,49260000000.0
2017-01-18,51990000000.0
2017-01-17,50170000000.0
2017-01-13,48350000000.0
2017-01-12,35580000000.0
2017-01-11,50170000000.0
2017-01-10,59290000000.0
2017-01-09,59290000000.0
2017-01-06,63850000000.0
2017-01-05,63850000000.0
2017-01-04,70240000000.0
2017-01-03,81180000000.0
2016-12-30,63850000000.0
2016-12-29,72060000000.0
2016-12-28,72060000000.0
2016-12-27,50170000000.0
2016-12-23,63850000000.0
2016-12-22,70240000000.0
2016-12-21,57470000000.0
2016-12-20,62480000000.0
2016-12-19,70240000000.0
2016-12-16,34660000000.0
2016-12-15,45610000000.0
2016-12-14,50170000000.0
2016-12-13,53640000000.0
2016-12-12,44510000000.0
2016-12-09,59290000000.0
2016-12-08,54730000000.0
2016-12-07,79360000000.0
2016-12-06,67500000000.0
2016-12-05,65310000000.0
2016-12-02,68410000000.0
2016-12-01,69330000000.0
2016-11-30,72060000000.0
2016-11-29,71150000000.0
2016-11-28,63850000000.0
2016-11-25,63850000000.0
2016-11-23,54730000000.0
2016-11-22,72980000000.0
2016-11-21,58840000000.0
2016-11-18,82100000000.0
2016-11-17,88480000000.0
2016-11-16,91220000000.0
2016-11-15,83920000000.0
2016-11-14,79360000000.0
2016-11-11,58380000000.0
2016-11-10,53820000000.0
2016-11-09,59290000000.0
2016-11-08,45610000000.0
2016-11-07,37400000000.0
2016-11-04,63850000000.0
2016-11-03,56560000000.0
2016-11-02,36490000000.0
2016-11-01,49260000000.0
2016-10-31,50170000000.0
2016-10-28,40280000000.0
2016-10-27,34530000000.0
2016-10-26,40280000000.0
2016-10-25,36080000000.0
2016-10-24,34530000000.0
2016-10-21,34530000000.0
2016-10-20,37410000000.0
2016-10-19,40280000000.0
2016-10-18,34530000000.0
2016-10-17,28770000000.0
2016-10-14,40740000000.0
2016-10-13,40280000000.0
2016-10-12,51220000000.0
2016-10-11,39710000000.0
2016-10-10,22440000000.0
2016-10-07,28200000000.0
2016-10-06,21870000000.0
2016-10-05,24750000000.0
2016-10-04,22500000000.0
2016-10-03,26470000000.0
2016-09-30,28770000000.0
2016-09-29,28770000000.0
2016-09-28,32229999999.999996
2016-09-27,31650000000.0
2016-09-26,43740000000.0
2016-09-23,43740000000.0
2016-09-22,40280000000.0
2016-09-21,35730000000.0
2016-09-20,35680000000.0
2016-09-19,43160000000.0
2016-09-16,51790000000.0
2016-09-15,57550000000.0
2016-09-14,51790000000.0
2016-09-13,24190000000.0
2016-09-12,34560000000.0
2016-09-09,36290000000.0
2016-09-08,36720000000.0
2016-09-07,41910000000.0
2016-09-06,43200000000.0
2016-09-02,41040000000.0
2016-09-01,38880000000.0
2016-08-31,43200000000.0
2016-08-30,63940000000.0
2016-08-29,41040000000.0
2016-08-26,27650000000.0
2016-08-25,16420000000.000002
2016-08-24,19870000000.0
2016-08-23,12530000000.0
2016-08-22,12530000000.0
2016-08-19,12960000000.0
2016-08-18,10370000000.0
2016-08-17,15120000000.0
2016-08-16,15120000000.0
2016-08-15,17280000000.0
2016-08-12,12100000000.0
2016-08-11,10370000000.0
2016-08-10,12530000000.0
2016-08-09,12960000000.0
2016-08-08,11230000000.0
2016-08-05,18150000000.0
2016-08-04,14260000000.0
2016-08-03,12960000000.0
2016-08-02,16850000000.000002
2016-08-01,15550000000.0
2016-07-29,12960000000.0
2016-07-28,12960000000.0
2016-07-27,13390000000.0
2016-07-26,15120000000.0
2016-07-25,15120000000.0
2016-07-22,19440000000.0
2016-07-21,16850000000.000002
2016-07-20,21170000000.0
2016-07-19,25920000000.0
2016-07-18,23760000000.0
2016-07-15,21600000000.0
2016-07-14,21170000000.0
2016-07-13,17280000000.0
2016-07-12,32400000000.0
2016-07-11,32400000000.0
2016-07-08,30240000000.0
2016-07-07,35860000000.0
2016-07-06,34560000000.0
2016-07-05,34560000000.0
2016-07-01,51410000000.0
2016-06-30,50120000000.0
2016-06-29,47960000000.0
2016-06-28,56160000000.0
2016-06-27,56160000000.0
2016-06-24,41040000000.0
2016-06-23,26790000000.0
2016-06-22,41040000000.0
2016-06-21,36720000000.0
2016-06-20,42770000000.0
2016-06-17,43200000000.0
2016-06-16,43200000000.0
2016-06-15,43200000000.0
2016-06-14,41040000000.0
2016-06-13,51840000000.0
2016-06-10,43200000000.0
2016-06-09,47520000000.0
2016-06-08,45030000000.0
2016-06-07,49680000000.0
2016-06-06,58320000000.0
2016-06-03,60480000000.0
2016-06-02,60480000000.0
2016-06-01,58320000000.0
2016-05-31,60480000000.0
2016-05-27,62640000000.0
2016-05-26,90730000000.0
2016-05-25,108010000000.0
2016-05-24,85410000000.0
2016-05-23,82090000000.0
2016-05-20,69120000000.0
2016-05-19,49680000000.0
2016-05-18,54000000000.0
2016-05-17,69120000000.0
2016-05-16,77770000000.0
2016-05-13,69120000000.0
2016-05-12,90730000000.0
2016-05-11,91370000000.0
2016-05-10,86410000000.0
2016-05-09,73450000000.0
2016-05-06,75780000000.0
2016-05-05,75780000000.0
2016-05-04,75780000000.0
2016-05-03,56160000000.0
2016-05-02,58150000000.0
2016-04-29,26690000000.0
2016-04-28,25780000000.0
2016-04-27,27760000000.0
2016-04-26,27760000000.0
2016-04-25,29740000000.0
2016-04-22,29740000000.0
2016-04-21,29740000000.0
2016-04-20,29740000000.0
2016-04-19,35690000000.0
2016-04-18,25780000000.0
2016-04-15,31720000000.0
2016-04-14,31720000000.0
2016-04-13,37670000000.0
2016-04-12,31720000000.0
2016-04-11,31720000000.0
2016-04-08,31720000000.0
2016-04-07,35690000000.0
2016-04-06,37670000000.0
2016-04-05,39660000000.0
2016-04-04,25780000000.0
2016-04-01,25970000000.0
2016-03-31,25970000000.0
2016-03-30,29740000000.0
2016-03-29,28750000000.0
2016-03-28,39660000000.0
2016-03-24,41640000000.0
2016-03-23,33710000000.0
2016-03-22,35690000000.0
2016-03-21,29540000000.0
2016-03-18,29540000000.0
2016-03-17,34280000000.0
2016-03-16,27760000000.0
2016-03-15,27760000000.0
2016-03-14,27760000000.0
2016-03-11,15860000000.0
2016-03-10,19830000000.0
2016-03-09,22800000000.0
2016-03-08,19830000000.0
2016-03-07,19830000000.0
2016-03-04,19830000000.0
2016-03-03,24790000000.0
2016-03-02,27010000000.0
2016-03-01,23790000000.0
2016-02-29,29740000000.0
2016-02-26,19830000000.0
2016-02-25,19830000000.0
2016-02-24,6345000000.0
2016-02-23,6345000000.0
2016-02-22,6940000000.0
2016-02-19,6940000000.0
2016-02-18,6940000000.0
2016-02-17,8923000000.0
2016-02-16,10910000000.0
2016-02-12,10910000000.0
2016-02-11,11900000000.0
2016-02-10,16850000000.000002
2016-02-09,16850000000.000002
2016-02-08,14870000000.0
2016-02-05,11900000000.0
2016-02-04,12890000000.0
2016-02-03,10910000000.0
2016-02-02,14870000000.0
2016-02-01,17850000000.0
2016-01-29,2725000000.0
2016-01-28,2971000000.0
2016-01-27,2698000000.0
2016-01-26,3031000000.0
2016-01-25,3334000000.0
2016-01-22,4517000000.0
2016-01-21,5123000000.0
2016-01-20,4547000000.0
2016-01-19,5608000000.0
2016-01-15,6669000000.0
2016-01-14,4850000000.0
2016-01-13,13940000000.0
2016-01-12,13940000000.0
2016-01-11,16670000000.000002
2016-01-08,24250000000.0
2016-01-07,30980000000.0
2016-01-06,31830000000.0
2016-01-05,27580000000.0
2016-01-04,32430000000.0
2015-12-31,33340000000.000004
2015-12-30,30310000000.0
2015-12-29,38500000000.0
2015-12-28,37890000000.0
2015-12-24,38500000000.0
2015-12-23,38500000000.0
2015-12-22,38500000000.0
2015-12-21,48500000000.0
2015-12-18,58350000000.0
2015-12-17,60620000000.0
2015-12-16,60620000000.0
2015-12-15,60930000000.0
2015-12-14,72750000000.0
2015-12-11,66690000000.0
2015-12-10,66690000000.0
2015-12-09,66690000000.0
2015-12-08,66690000000.0
2015-12-07,66690000000.0
2015-12-04,66690000000.0
2015-12-03,66690000000.0
2015-12-02,66690000000.0
2015-12-01,66690000000.0
2015-11-30,66690000000.0
2015-11-27,66690000000.0
2015-11-25,66690000000.0
2015-11-24,66690000000.0
2015-11-23,66690000000.0
2015-11-20,63660000000.0
2015-11-19,90940000000.0
2015-11-18,90940000000.0
2015-11-17,90940000000.0
2015-11-16,90940000000.0
2015-11-13,90940000000.0
2015-11-12,84880000000.0
2015-11-11,84880000000.0
2015-11-10,97000000000.0
2015-11-09,109120000000.0
2015-11-06,109120000000.0
2015-11-05,100030000000.0
2015-11-04,112160000000.0
2015-11-03,81840000000.0
2015-11-02,54560000000.0
2015-10-30,42440000000.0
2015-10-29,42440000000.0
2015-10-28,42440000000.0
2015-10-27,42440000000.0
2015-10-26,42440000000.0
2015-10-23,42440000000.0
2015-10-22,42440000000.0
2015-10-21,50020000000.0
2015-10-20,50020000000.0
2015-10-19,45470000000.0
2015-10-16,45470000000.0
2015-10-15,45470000000.0
2015-10-14,45470000000.0
2015-10-13,45470000000.0
2015-10-12,45470000000.0
2015-10-09,45470000000.0
2015-10-08,45470000000.0
2015-10-07,45470000000.0
2015-10-06,45470000000.0
2015-10-05,45470000000.0
2015-10-02,45470000000.0
2015-10-01,45470000000.0
2015-09-30,45470000000.0
2015-09-29,45470000000.0
2015-09-28,45470000000.0
2015-09-25,45470000000.0
2015-09-24,45470000000.0
2015-09-23,45470000000.0
2015-09-22,45470000000.0
2015-09-21,45470000000.0
2015-09-18,45470000000.0
2015-09-11,48500000000.0
2015-09-10,48500000000.0
2015-09-09,48500000000.0
2015-09-08,48500000000.0
2015-09-04,48500000000.0
2015-09-03,48500000000.0
2015-09-02,48500000000.0
2015-09-01,48500000000.0
2015-08-31,48500000000.0
2015-08-28,48500000000.0
2015-08-27,48500000000.0
2015-08-26,48500000000.0
2015-08-25,48500000000.0
2015-08-24,48500000000.0
2015-08-21,48500000000.0
2015-08-20,48500000000.0
2015-08-19,48500000000.0
2015-08-18,48500000000.0
2015-08-17,48500000000.0
2015-08-14,60620000000.0
2015-08-13,60620000000.0
2015-08-12,60620000000.0
2015-08-11,60620000000.0
2015-08-10,60620000000.0
2015-08-07,60620000000.0
2015-08-06,60620000000.0
2015-08-05,60620000000.0
2015-08-04,60620000000.0
2015-08-03,60620000000.0
2015-07-31,60620000000.0
2015-07-30,60620000000.0
2015-07-29,60620000000.0
2015-07-28,60620000000.0
2015-07-27,60620000000.0
2015-07-24,45470000000.0
2015-07-23,45470000000.0
2015-07-22,45470000000.0
2015-07-21,45470000000.0
2015-07-20,45470000000.0
2015-07-17,45470000000.0
2015-07-16,45470000000.0
2015-07-15,45470000000.0
2015-07-14,45470000000.0
2015-07-13,75780000000.0
2015-07-10,75780000000.0
2015-07-09,75780000000.0
2015-07-08,75780000000.0
2015-07-07,75780000000.0
2015-07-06,75780000000.0
2015-07-02,75780000000.0
2015-07-01,75780000000.0
2015-06-30,75780000000.0
2015-06-29,75780000000.0
2015-06-26,75780000000.0
2015-06-25,75780000000.0
2015-06-24,36720000000.0
2015-06-23,29380000000.0
2015-06-22,29380000000.0
2015-06-19,29380000000.0
2015-06-18,29380000000.0
2015-06-17,29380000000.0
2015-06-16,29380000000.0
2015-06-15,29380000000.0
2015-06-12,29380000000.0
2015-06-11,29380000000.0
2015-06-10,29380000000.0
2015-06-09,39660000000.0
2015-06-08,39660000000.0
2015-06-05,39660000000.0
2015-06-04,39660000000.0
2015-06-03,39660000000.0
2015-06-02,39660000000.0
2015-06-01,36720000000.0
2015-05-29,36720000000.0
2015-05-28,20560000000.0
2015-05-27,20560000000.0
2015-05-26,20560000000.0
2015-05-22,20560000000.0
2015-05-21,20560000000.0
2015-05-20,20560000000.0
2015-05-19,23500000000.0
2015-05-18,29380000000.0
2015-05-15,29380000000.0
2015-05-14,29380000000.0
2015-05-13,29380000000.0
2015-05-12,29380000000.0
2015-05-11,29380000000.0
2015-05-08,24970000000.0
2015-05-07,24970000000.0
2015-05-06,24970000000.0
2015-05-05,24970000000.0
2015-05-04,24970000000.0
2015-05-01,24970000000.0
2015-04-30,24970000000.0
2015-04-29,24970000000.0
2015-04-28,24970000000.0
2015-04-27,24970000000.0
2015-04-24,24970000000.0
2015-04-23,24970000000.0
2015-04-22,44060000000.0
2015-04-21,44060000000.0
2015-04-20,44060000000.0
2015-04-17,44060000000.0
2015-04-16,44060000000.0
2015-04-15,44060000000.0
2015-04-14,44060000000.0
2015-04-13,44060000000.0
2015-04-10,44060000000.0
2015-04-09,44060000000.0
2015-04-08,44060000000.0
2015-04-07,44060000000.0
2015-04-06,29380000000.0
2015-04-02,51410000000.0
2015-04-01,80780000000.0
2015-03-31,80780000000.0
2015-03-30,80780000000.0
2015-03-27,80780000000.0
2015-03-26,44060000000.0
2015-03-25,44060000000.0
2015-03-24,44060000000.0
2015-03-23,44060000000.0
2015-03-20,44060000000.0
2015-03-19,44060000000.0
2015-03-18,44060000000.0
2015-03-17,36720000000.0
2015-03-16,36720000000.0
2015-03-13,41120000000.0
2015-03-12,41120000000.0
2015-03-11,41120000000.0
2015-03-10,41120000000.0
2015-03-09,41120000000.0
2015-03-06,41120000000.0
2015-03-05,42590000000.0
2015-03-04,42590000000.0
2015-03-03,44060000000.0
2015-03-02,42590000000.0
2015-02-27,42590000000.0
2015-02-26,42590000000.0
2015-02-25,47000000000.0
2015-02-24,45530000000.0
2015-02-23,45530000000.0
2015-02-20,45530000000.0
2015-02-19,45530000000.0
2015-02-18,51410000000.0
2015-02-17,51410000000.0
2015-02-13,57280000000.0
2015-02-12,57280000000.0
2015-02-11,57280000000.0
2015-02-10,57280000000.0
2015-02-09,57280000000.0
2015-02-06,57280000000.0
2015-02-05,51410000000.0
2015-02-04,45530000000.0
2015-02-03,64620000000.00001
2015-02-02,63160000000.0
2015-01-30,66090000000.0
2015-01-29,66090000000.0
2015-01-28,66090000000.0
2015-01-27,66090000000.0
2015-01-26,66090000000.0
2015-01-23,66090000000.0
2015-01-22,49940000000.0
2015-01-21,49940000000.0
2015-01-20,49940000000.0
2015-01-16,44060000000.0
2015-01-15,44060000000.0
2015-01-14,44060000000.0
2015-01-13,47000000000.0
2015-01-12,73440000000.0
2015-01-09,73440000000.0
2015-01-08,73440000000.0
2015-01-07,44060000000.0
2015-01-06,44060000000.0
2015-01-05,44060000000.0
2015-01-02,44060000000.0
2014-12-31,44060000000.0
2014-12-30,44060000000.0
2014-12-29,44060000000.0
2014-12-26,51410000000.0
2014-12-24,66090000000.0
2014-12-23,51410000000.0
2014-12-22,58750000000.0
2014-12-19,58750000000.0
2014-12-18,58750000000.0
2014-12-17,58750000000.0
2014-12-16,58750000000.0
2014-12-15,58750000000.0
2014-12-12,41120000000.0
2014-12-11,41120000000.0
2014-12-10,39660000000.0
2014-12-09,39660000000.0
2014-12-08,39660000000.0
2014-12-05,52880000000.0
2014-12-04,52880000000.0
2014-12-03,58750000000.0
2014-12-02,58750000000.0
2014-12-01,51410000000.0
2014-11-28,51410000000.0
2014-11-26,88120000000.0
2014-11-25,51410000000.0
2014-11-24,51410000000.0
2014-11-21,51410000000.0
2014-11-20,66090000000.0
2014-11-19,66090000000.0
2014-11-18,66090000000.0
2014-11-17,66090000000.0
