Date,Market Cap,% Change
2016-09-29,1339588120,2.48%
2016-09-28,1307178730,
2016-09-27,1307178730,-3.20%
2016-09-26,1350391250,-1.57%
2016-09-23,1371997510,0.79%
2016-09-22,1361194380,1.61%
2016-09-21,1339588120,-4.62%
2016-09-20,1404406900,-1.52%
2016-09-19,1426013160,3.94%
2016-09-16,1371997510,-2.31%
2016-09-15,1404406900,
2016-09-14,1404406900,-2.26%
2016-09-13,1436816290,-11.33%
2016-09-12,1620469500,7.14%
2016-09-09,1512438200,-4.11%
2016-09-08,1577256980,
2016-09-07,1577256980,-1.35%
2016-09-06,1598863240,-0.67%
2016-09-02,1609666370,4.93%
2016-09-01,1534044460,-8.97%
2016-08-31,1685288280,2.63%
2016-08-30,1642075760,4.83%
2016-08-29,1566453850,6.62%
2016-08-26,1469225680,9.68%
2016-08-25,1339588120,
2016-08-24,1339588120,0.81%
2016-08-23,1328784990,-2.38%
2016-08-22,1361194380,-0.79%
2016-08-19,1371997510,1.60%
2016-08-18,1350391250,0.81%
2016-08-17,1339588120,6.90%
2016-08-16,1253163080,-2.52%
2016-08-15,1285572470,4.39%
2016-08-12,1231556820,-2.56%
2016-08-11,1263966210,-0.85%
2016-08-10,1274769340,-1.67%
2016-08-09,1296375600,1.69%
2016-08-08,1274769340,-1.67%
2016-08-05,1296375600,
2016-08-04,1296375600,1.69%
2016-08-03,1274769340,1.72%
2016-08-02,1253163080,-0.85%
2016-08-01,1263966210,-1.68%
2016-07-29,1285572470,
2016-07-28,1285572470,-0.83%
2016-07-27,1296375600,5.26%
2016-07-26,1231556820,
2016-07-25,1231556820,-0.87%
2016-07-22,1242359950,4.55%
2016-07-21,1188344300,-5.98%
2016-07-20,1263966210,1.74%
2016-07-19,1242359950,-1.71%
2016-07-18,1263966210,-3.31%
2016-07-15,1307178730,-0.82%
2016-07-14,1317981860,-0.81%
2016-07-13,1328784990,-5.38%
2016-07-12,1404406900,1.56%
2016-07-11,1382800640,2.40%
2016-07-08,1350391250,2.46%
2016-07-07,1317981860,7.02%
2016-07-06,1231556820,4.59%
2016-07-05,1177541170,-7.63%
2016-07-01,1274769340,-2.48%
2016-06-30,1307178730,10.24%
2016-06-29,1185800530,0.89%
2016-06-28,1175306720,3.70%
2016-06-27,1133331480,-2.70%
2016-06-24,1164812910,-9.02%
2016-06-23,1280244820,
2016-06-22,1280244820,
2016-06-21,1280244820,-8.96%
2016-06-20,1406170540,11.67%
2016-06-17,1259257200,2.56%
2016-06-16,1227775770,5.41%
2016-06-15,1164812910,
2016-06-14,1164812910,
2016-06-13,1164812910,-7.50%
2016-06-10,1259257200,-0.83%
2016-06-09,1269751010,-4.72%
2016-06-08,1332713870,12.39%
2016-06-07,1185800530,5.61%
2016-06-06,1122837670,13.38%
2016-06-03,990300849,-54.85%
2016-06-02,2193206290,-3.24%
2016-06-01,2266662960,-0.92%
2016-05-31,2287650580,-3.96%
2016-05-27,2382094870,-2.99%
2016-05-26,2455551540,-7.14%
2016-05-25,2644440120,-2.70%
2016-05-24,2717896790,-1.89%
2016-05-23,2770365840,0.76%
2016-05-20,2749378220,1.16%
2016-05-19,2717896790,-2.26%
2016-05-18,2780859650,0.38%
2016-05-17,2770365840,-4.00%
2016-05-16,2885797750,12.24%
2016-05-13,2570983450,35.36%
2016-05-12,1899379610,-4.74%
2016-05-11,1993823900,5.56%
2016-05-10,1888885800,
2016-05-09,1888885800,2.27%
2016-05-06,1846910560,-4.35%
2016-05-05,1930861040,-8.00%
2016-05-04,2098762000,0.50%
2016-05-03,2088268190,-7.01%
2016-05-02,2245675340,9.74%
2016-04-29,2046292950,-5.34%
2016-04-28,2161724860,-0.96%
2016-04-27,2182712480,
2016-04-26,2182712480,1.96%
2016-04-25,2140737240,-3.32%
2016-04-22,2214193910,12.23%
2016-04-21,1972836280,-3.09%
2016-04-20,2035799140,2.65%
2016-04-19,1983330090,3.28%
2016-04-18,1920367230,2.23%
2016-04-15,1878391990,0.56%
2016-04-14,1867898180,0.56%
2016-04-13,1857404370,5.36%
2016-04-12,1762960080,3.07%
2016-04-11,1710491030,-4.12%
2016-04-08,1783947700,-1.16%
2016-04-07,1804935320,
2016-04-06,1804935320,-0.58%
2016-04-05,1815429130,3.59%
2016-04-04,1752466270,
2016-04-01,1752466270,13.61%
2016-03-31,1542590070,2.19%
2016-03-30,1509490600,-2.03%
2016-03-29,1540721440,0.68%
2016-03-28,1530311160,-0.68%
2016-03-24,1540721440,2.07%
2016-03-23,1509490600,-2.03%
2016-03-22,1540721440,1.37%
2016-03-21,1519900880,-1.35%
2016-03-18,1540721440,6.47%
2016-03-17,1447028920,8.59%
2016-03-16,1332515840,-3.03%
2016-03-15,1374156960,-5.71%
2016-03-14,1457439200,2.94%
2016-03-11,1415798080,1.49%
2016-03-10,1394977520,2.29%
2016-03-09,1363746680,-3.68%
2016-03-08,1415798080,-1.45%
2016-03-07,1436618640,-3.50%
2016-03-04,1488670040,2.88%
2016-03-03,1447028920,-13.12%
2016-03-02,1665644800,6.67%
2016-03-01,1561542000,-3.85%
2016-02-29,1624003680,17.29%
2016-02-26,1384567240,0.76%
2016-02-25,1374156960,3.13%
2016-02-24,1332515840,9.40%
2016-02-23,1218002760,10.38%
2016-02-22,1103489680,6.00%
2016-02-19,1041028000,-2.91%
2016-02-18,1072258840,-3.74%
2016-02-17,1113899960,1.90%
2016-02-16,1093079400,-0.94%
2016-02-12,1103489680,-1.85%
2016-02-11,1124310240,1.89%
2016-02-10,1103489680,-4.50%
2016-02-09,1155541080,-2.63%
2016-02-08,1186771920,
2016-02-05,1186771920,-5.79%
2016-02-04,1259643880,1.68%
2016-02-03,1238823320,1.71%
2016-02-02,1218002760,-3.31%
2016-02-01,1259643880,-5.47%
2016-01-29,1332515840,7.56%
2016-01-28,1238823320,-2.46%
2016-01-27,1270054160,1.67%
2016-01-26,1249233600,-0.83%
2016-01-25,1259643880,
2016-01-22,1259643880,5.22%
2016-01-21,1197182200,7.48%
2016-01-20,1113899960,-0.93%
2016-01-19,1124310240,2.86%
2016-01-15,1093079400,-6.25%
2016-01-14,1165951360,-7.44%
2016-01-13,1259643880,
2016-01-12,1259643880,4.31%
2016-01-11,1207592480,-5.69%
2016-01-08,1280464440,1.65%
2016-01-07,1259643880,-7.63%
2016-01-06,1363746680,-3.68%
2016-01-05,1415798080,
2016-01-04,1415798080,-5.56%
2015-12-31,1499080320,2.76%
2015-12-30,1458813070,-1.38%
2015-12-29,1479216050,-0.68%
2015-12-28,1489417540,-2.01%
2015-12-24,1520022010,-0.67%
2015-12-23,1530223500,-3.23%
2015-12-22,1581230950,6.16%
2015-12-21,1489417540,-5.81%
2015-12-18,1581230950,-3.73%
2015-12-17,1642439890,-5.85%
2015-12-16,1744454790,
2015-12-15,1744454790,3.01%
2015-12-14,1693447340,-4.60%
2015-12-11,1775059260,-0.57%
2015-12-10,1785260750,-3.31%
2015-12-09,1846469690,-1.09%
2015-12-08,1866872670,-1.61%
2015-12-07,1897477140,-5.58%
2015-12-04,2009693530,-3.43%
2015-12-03,2081103960,-3.77%
2015-12-02,2162715880,-1.40%
2015-12-01,2193320350,-1.38%
2015-11-30,2223924820,0.46%
2015-11-27,2213723330,2.36%
2015-11-25,2162715880,2.42%
2015-11-24,2111708429,-0.96%
2015-11-23,2132111409,4.50%
2015-11-20,2040298000,1.52%
2015-11-19,2009693530,-1.01%
2015-11-18,2030096510,6.42%
2015-11-17,1907678630,-1.06%
2015-11-16,1928081610,-0.53%
2015-11-13,1938283100,-2.06%
2015-11-12,1979089060,-1.02%
2015-11-11,1999492040,-3.92%
2015-11-10,2081103960,
2015-11-09,2081103960,-2.86%
2015-11-06,2142312900,6.06%
2015-11-05,2019895020,-0.50%
2015-11-04,2030096510,1.02%
2015-11-03,2009693530,3.68%
2015-11-02,1938283100,5.56%
2015-10-30,1836268200,-3.74%
2015-10-29,1907678630,
2015-10-28,1907678630,3.31%
2015-10-27,1846469690,-2.16%
2015-10-26,1887275650,-1.60%
2015-10-23,1917880120,3.87%
2015-10-22,1846469690,
2015-10-21,1846469690,-2.16%
2015-10-20,1887275650,7.56%
2015-10-19,1754656280,-7.53%
2015-10-16,1897477140,-1.06%
2015-10-15,1917880120,2.17%
2015-10-14,1877074160,4.55%
2015-10-13,1795462240,-7.37%
2015-10-12,1938283100,
2015-10-09,1938283100,-3.06%
2015-10-08,1999492040,2.62%
2015-10-07,1948484590,6.11%
2015-10-06,1836268200,-1.10%
2015-10-05,1856671180,8.33%
2015-10-02,1713850320,7.69%
2015-10-01,1591432440,-0.64%
2015-09-30,1601633930,7.09%
2015-09-29,1495527100,-5.23%
2015-09-28,1578038940,-3.16%
2015-09-25,1629608840,-9.20%
2015-09-24,1794632520,4.82%
2015-09-23,1712120680,-5.14%
2015-09-22,1804946500,-1.13%
2015-09-21,1825574460,-2.75%
2015-09-18,1877144360,
2015-09-17,1877144360,1.68%
2015-09-16,1846202420,2.87%
2015-09-15,1794632520,1.75%
2015-09-14,1763690580,-0.58%
2015-09-11,1774004560,2.99%
2015-09-10,1722434660,-1.18%
2015-09-09,1743062620,
2015-09-08,1743062620,-2.87%
2015-09-04,1794632520,5.45%
2015-09-03,1701806700,-4.07%
2015-09-02,1774004560,8.18%
2015-09-01,1639922820,-9.66%
2015-08-31,1815260480,6.02%
2015-08-28,1712120680,6.41%
2015-08-27,1608980880,-3.70%
2015-08-26,1670864760,4.52%
2015-08-25,1598666900,-7.74%
2015-08-24,1732748640,-8.70%
2015-08-21,1897772320,8.24%
2015-08-20,1753376600,-2.86%
2015-08-19,1804946500,-1.69%
2015-08-18,1835888440,-4.30%
2015-08-17,1918400280,0.54%
2015-08-14,1908086300,2.21%
2015-08-13,1866830380,-3.21%
2015-08-12,1928714260,-3.61%
2015-08-11,2000912120,-2.51%
2015-08-10,2052482020,4.74%
2015-08-07,1959656200,-4.52%
2015-08-06,2052482020,2.05%
2015-08-05,2011226100,-1.52%
2015-08-04,2042168040,-2.46%
2015-08-03,2093737939,-1.93%
2015-07-31,2134993859,-2.82%
2015-07-30,2196877740,0.95%
2015-07-29,2176249780,2.93%
2015-07-28,2114365899,-3.30%
2015-07-27,2186563760,-4.07%
2015-07-24,2279389580,-4.33%
2015-07-23,2382529380,-1.28%
2015-07-22,2413471320,
2015-07-21,2413471320,
2015-07-20,2413471320,-0.85%
2015-07-17,2434099280,1.29%
2015-07-16,2403157340,2.19%
2015-07-15,2351587440,7.55%
2015-07-14,2186563760,3.92%
2015-07-13,2104051920,
2015-07-10,2104051920,9.68%
2015-07-09,1918400280,2.76%
2015-07-08,1866830380,-2.69%
2015-07-07,1918400280,-3.63%
2015-07-06,1990598140,-5.39%
2015-07-02,2104051920,-3.32%
2015-07-01,2176249780,
2015-06-30,2176249780,1.17%
2015-06-29,2151123210,-6.58%
2015-06-26,2302610760,3.64%
2015-06-25,2221817400,-2.65%
2015-06-24,2282412420,-5.83%
2015-06-23,2423800800,1.27%
2015-06-22,2393503290,1.72%
2015-06-19,2353106610,3.10%
2015-06-18,2282412420,3.20%
2015-06-17,2211718230,-0.45%
2015-06-16,2221817400,-2.22%
2015-06-15,2272313250,5.63%
2015-06-12,2151123210,0.47%
2015-06-11,2141024040,-3.20%
2015-06-10,2211718230,-5.60%
2015-06-09,2343007440,0.87%
2015-06-08,2322809100,-0.86%
2015-06-05,2343007440,4.98%
2015-06-04,2231916570,-1.34%
2015-06-03,2262214080,-3.45%
2015-06-02,2343007440,4.50%
2015-06-01,2242015740,-16.23%
2015-05-29,2676280050,12.77%
2015-05-28,2373304950,-0.84%
2015-05-27,2393503290,0.85%
2015-05-26,2373304950,-3.29%
2015-05-22,2454098310,-2.02%
2015-05-21,2504594160,
2015-05-20,2504594160,5.08%
2015-05-19,2383404120,-2.48%
2015-05-18,2443999140,-5.47%
2015-05-15,2585387520,-1.16%
2015-05-14,2615685030,0.78%
2015-05-13,2595486690,4.05%
2015-05-12,2494494990,1.65%
2015-05-11,2454098310,3.40%
2015-05-08,2373304950,1.73%
2015-05-07,2332908270,-4.15%
2015-05-06,2433899970,4.78%
2015-05-05,2322809100,-3.77%
2015-05-04,2413701630,-5.53%
2015-05-01,2555090010,-2.32%
2015-04-30,2615685030,-8.16%
2015-04-29,2847965940,-5.37%
2015-04-28,3009552660,-4.79%
2015-04-27,3161040210,-0.63%
2015-04-24,3181238550,0.64%
2015-04-23,3161040210,-0.32%
2015-04-22,3171139380,-1.87%
2015-04-21,3231734400,0.63%
2015-04-20,3211536060,
2015-04-17,3211536060,-0.93%
2015-04-16,3241833570,-1.23%
2015-04-15,3282230250,4.17%
2015-04-14,3150941040,0.32%
2015-04-13,3140841870,1.30%
2015-04-10,3100445190,3.02%
2015-04-09,3009552660,0.68%
2015-04-08,2989354320,-5.43%
2015-04-07,3161040210,-1.88%
2015-04-06,3221635230,-3.33%
2015-04-02,3332726100,-1.49%
2015-04-01,3383221950,0.60%
2015-03-31,3363023610,-0.29%
2015-03-30,3372847650,
2015-03-27,3372847650,-0.59%
2015-03-26,3392864550,0.30%
2015-03-25,3382856100,-2.59%
2015-03-24,3472932150,-2.53%
2015-03-23,3563008200,0.28%
2015-03-20,3552999750,4.11%
2015-03-19,3412881450,-0.29%
2015-03-18,3422889900,3.64%
2015-03-17,3302788500,
2015-03-16,3302788500,7.14%
2015-03-13,3082602600,-6.38%
2015-03-12,3292780050,4.44%
2015-03-11,3152661750,7.14%
2015-03-10,2942484300,-2.33%
2015-03-09,3012543450,9.45%
2015-03-06,2752323750,0.73%
2015-03-05,2732306850,1.49%
2015-03-04,2692273050,3.46%
2015-03-03,2602197000,2.77%
2015-03-02,2532137850,-1.94%
2015-02-27,2582180100,1.57%
2015-02-26,2542146300,-1.55%
2015-02-25,2582180100,3.61%
2015-02-24,2492104050,-2.73%
2015-02-23,2562163200,-1.54%
2015-02-20,2602197000,1.96%
2015-02-19,2552154750,-5.20%
2015-02-18,2692273050,5.49%
2015-02-17,2552154750,6.25%
2015-02-13,2402028000,3.45%
2015-02-12,2321960400,2.20%
2015-02-11,2271918150,3.18%
2015-02-10,2201859000,-5.17%
2015-02-09,2321960400,-3.33%
2015-02-06,2402028000,-2.44%
2015-02-05,2462078700,-0.81%
2015-02-04,2482095600,-0.80%
2015-02-03,2502112500,4.60%
2015-02-02,2392019550,-1.24%
2015-01-30,2422044900,-2.42%
2015-01-29,2482095600,2.06%
2015-01-28,2432053350,-2.41%
2015-01-27,2492104050,-0.40%
2015-01-26,2502112500,2.04%
2015-01-23,2452070250,-2.78%
2015-01-22,2522129400,1.61%
2015-01-21,2482095600,-3.50%
2015-01-20,2572171650,-2.28%
2015-01-16,2632222350,3.54%
2015-01-15,2542146300,-4.87%
2015-01-14,2672256150,-3.26%
2015-01-13,2762332200,1.47%
2015-01-12,2722298400,1.12%
2015-01-09,2692273050,-0.74%
2015-01-08,2712289950,5.04%
2015-01-07,2582180100,3.61%
2015-01-06,2492104050,-4.23%
2015-01-05,2602197000,-2.99%
2015-01-02,2682264600,-2.55%
2014-12-31,2752323750,5.96%
2014-12-30,2597509680,-5.76%
2014-12-29,2756350200,-1.99%
2014-12-26,2812411560,1.35%
2014-12-24,2775037320,1.02%
2014-12-23,2747006640,2.44%
2014-12-22,2681601720,-7.12%
2014-12-19,2887160040,9.57%
2014-12-18,2634883920,3.30%
2014-12-17,2550791880,1.49%
2014-12-16,2513417640,-0.37%
2014-12-15,2522761200,4.65%
2014-12-12,2410638480,1.98%
2014-12-11,2363920680,
2014-12-10,2363920680,-0.78%
2014-12-09,2382607800,-5.20%
2014-12-08,2513417640,-2.89%
2014-12-05,2588166120,2.21%
2014-12-04,2532104760,-1.09%
2014-12-03,2560135440,5.79%
2014-12-02,2419982040,-6.16%
2014-12-01,2578822560,-2.13%
2014-11-28,2634883920,-2.76%
2014-11-26,2709632400,-0.34%
2014-11-25,2718975960,4.68%
2014-11-24,2597509680,5.70%
2014-11-21,2457356280,0.38%
2014-11-20,2448012720,-1.87%
2014-11-19,2494730520,4.71%
2014-11-18,2382607800,-8.93%
2014-11-17,2616196800,-5.72%
2014-11-14,2775037320,4.95%
2014-11-13,2644227480,2.91%
2014-11-12,2569479000,5.77%
2014-11-11,2429325600,-1.14%
2014-11-10,2457356280,0.77%
2014-11-07,2438669160,5.24%
2014-11-06,2317202880,
2014-11-05,2317202880,2.06%
2014-11-04,2270485080,4.29%
2014-11-03,2177049480,-1.69%
2014-10-31,2214423720,6.28%
2014-10-30,2083613880,3.24%
2014-10-29,2018208960,
2014-10-28,2018208960,-1.37%
2014-10-27,2046239640,-3.10%
2014-10-24,2111644559,-3.42%
2014-10-23,2186393040,3.08%
2014-10-22,2120988120,0.44%
2014-10-21,2111644559,-1.31%
2014-10-20,2139675240,-2.14%
2014-10-17,2186393040,7.83%
2014-10-16,2027552520,13.61%
2014-10-15,1784619960,8.52%
2014-10-14,1644466560,2.92%
2014-10-13,1597748760,-5.00%
2014-10-10,1681840800,-14.29%
2014-10-09,1962147600,-4.55%
2014-10-08,2055583200,-5.98%
2014-10-07,2186393040,3.54%
2014-10-06,2111644559,-24.92%
2014-10-03,2812411560,-0.33%
2014-10-02,2821755120,1.34%
2014-10-01,2784380880,-18.58%
2014-09-30,3419742960,-8.40%
2014-09-29,3733385040,-0.79%
2014-09-26,3763015080,-0.52%
2014-09-25,3782768440,-2.30%
2014-09-24,3871658560,1.55%
2014-09-23,3812398480,-0.26%
2014-09-22,3822275160,-3.97%
2014-09-19,3980302040,3.60%
2014-09-18,3842028520,-0.77%
2014-09-17,3871658560,3.98%
2014-09-16,3723508360,-0.53%
2014-09-15,3743261720,-1.56%
2014-09-12,3802521800,0.52%
2014-09-11,3782768440,2.13%
2014-09-10,3703755000,-0.27%
2014-09-09,3713631680,-0.79%
2014-09-08,3743261720,-0.52%
2014-09-05,3763015080,0.26%
2014-09-04,3753138400,-2.31%
2014-09-03,3842028520,-0.77%
2014-09-02,3871658560,-1.51%
2014-08-29,3930918640,0.51%
2014-08-28,3911165280,-0.75%
2014-08-27,3940795320,0.25%
2014-08-26,3930918640,-0.50%
2014-08-25,3950672000,-0.99%
2014-08-22,3990178720,0.50%
2014-08-21,3970425359,
2014-08-20,3970425359,-2.90%
2014-08-19,4088945519,
2014-08-18,4088945519,3.76%
2014-08-15,3940795320,-0.25%
2014-08-14,3950672000,6.10%
2014-08-13,3723508360,1.89%
2014-08-12,3654371600,-4.15%
2014-08-11,3812398480,4.61%
2014-08-08,3644494920,-0.81%
2014-08-07,3674124960,-1.06%
2014-08-06,3713631680,-0.27%
2014-08-05,3723508360,-4.31%
2014-08-04,3891411920,1.03%
2014-08-01,3851905200,-1.52%
2014-07-31,3911165280,-2.94%
2014-07-30,4029685440,0.99%
2014-07-29,3990178720,1.25%
2014-07-28,3940795320,-4.09%
2014-07-25,4108698880,1.46%
2014-07-24,4049438799,1.49%
2014-07-23,3990178720,0.25%
2014-07-22,3980302040,-0.74%
2014-07-21,4009932079,-0.98%
2014-07-18,4049438799,4.06%
2014-07-17,3891411920,-2.96%
2014-07-16,4009932079,-2.17%
2014-07-15,4098822200,-2.58%
2014-07-14,4207465680,-1.39%
2014-07-11,4266725760,3.35%
2014-07-10,4128452239,-4.57%
2014-07-09,4325985840,1.39%
2014-07-08,4266725760,-2.48%
2014-07-07,4375369240,-0.67%
2014-07-03,4404999280,1.83%
2014-07-02,4325985840,4.29%
2014-07-01,4148205600,-1.18%
2014-06-30,4197589000,10.43%
2014-06-27,3800974800,-1.87%
2014-06-26,3873374320,1.90%
2014-06-25,3800974800,1.45%
2014-06-24,3746675159,-1.43%
2014-06-23,3800974800,2.69%
2014-06-20,3701425460,3.02%
2014-06-19,3592826180,-1.98%
2014-06-18,3665225700,-1.22%
2014-06-17,3710475399,
2014-06-16,3710475399,-2.61%
2014-06-13,3810024740,-0.71%
2014-06-12,3837174560,3.41%
2014-06-11,3710475399,3.02%
2014-06-10,3601876120,3.11%
2014-06-09,3493276840,1.85%
2014-06-06,3429927260,0.26%
2014-06-05,3420877320,4.71%
2014-06-04,3267028340,3.74%
2014-06-03,3149379120,-1.14%
2014-06-02,3185578880,1.73%
2014-05-30,3131279240,3.90%
2014-05-29,3013630020,2.78%
2014-05-28,2932180560,0.93%
2014-05-27,2905030740,0.94%
2014-05-23,2877880920,-0.93%
2014-05-22,2905030740,
2014-05-21,2905030740,0.63%
2014-05-20,2886930860,-1.85%
2014-05-19,2941230500,2.85%
2014-05-16,2859781040,2.27%
2014-05-15,2796431460,-1.90%
2014-05-14,2850731100,0.96%
2014-05-13,2823581280,-2.19%
2014-05-12,2886930860,0.63%
2014-05-09,2868830980,4.28%
2014-05-08,2751181760,3.75%
2014-05-07,2651632420,-0.34%
2014-05-06,2660682360,3.16%
2014-05-05,2579232900,0.71%
2014-05-02,2561133020,5.60%
2014-05-01,2425383920,1.90%
2014-04-30,2380134220,-0.38%
2014-04-29,2389184160,0.76%
2014-04-28,2371084280,0.77%
2014-04-25,2352984400,-3.70%
2014-04-24,2443483800,-0.74%
2014-04-23,2461583680,-1.09%
2014-04-22,2488733500,3.00%
2014-04-21,2416333980,4.30%
2014-04-17,2316784640,0.79%
2014-04-16,2298684760,4.53%
2014-04-15,2199135420,-5.81%
2014-04-14,2334884520,0.78%
2014-04-11,2316784640,-3.76%
2014-04-10,2407284040,0.76%
2014-04-09,2389184160,0.38%
2014-04-08,2380134220,-0.38%
2014-04-07,2389184160,-5.71%
2014-04-04,2533983200,
2014-04-03,2533983200,-0.36%
2014-04-02,2543033140,3.69%
2014-04-01,2452533740,2.26%
2014-03-31,2398234100,7.78%
2014-03-28,2225221020,5.65%
2014-03-27,2106316080,-3.50%
2014-03-26,2182754970,-4.81%
2014-03-25,2293166700,
2014-03-24,2293166700,0.37%
2014-03-21,2284673490,-1.10%
2014-03-20,2310153120,0.37%
2014-03-19,2301659910,
2014-03-18,2301659910,3.44%
2014-03-17,2225221020,-0.76%
2014-03-14,2242207440,1.93%
2014-03-13,2199741390,0.78%
2014-03-12,2182754970,1.58%
2014-03-11,2148782130,-1.17%
2014-03-10,2174261760,0.39%
2014-03-07,2165768550,4.08%
2014-03-06,2080836450,2.51%
2014-03-05,2029877190,4.82%
2014-03-04,1936451879,1.33%
2014-03-03,1910972250,-0.88%
2014-02-28,1927958670,1.34%
2014-02-27,1902479040,-0.44%
2014-02-26,1910972250,-0.88%
2014-02-25,1927958670,-3.81%
2014-02-24,2004397560,-0.42%
2014-02-21,2012890770,0.85%
2014-02-20,1995904350,-0.42%
2014-02-19,2004397560,-1.67%
2014-02-18,2038370400,
2014-02-14,2038370400,-2.44%
2014-02-13,2089329660,1.65%
2014-02-12,2055356820,-0.82%
2014-02-11,2072343240,0.41%
2014-02-10,2063850030,2.10%
2014-02-07,2021383980,7.21%
2014-02-06,1885492620,-3.06%
2014-02-05,1944945090,-0.43%
2014-02-04,1953438299,-1.29%
2014-02-03,1978917930,14.78%
2014-01-31,1724121629,0.50%
2014-01-30,1715628420,7.45%
2014-01-29,1596723480,
2014-01-28,1596723480,2.73%
2014-01-27,1554257430,-0.54%
2014-01-24,1562750640,-2.13%
2014-01-23,1596723480,
2014-01-22,1596723480,-1.05%
2014-01-21,1613709900,2.70%
2014-01-17,1571243850,
2014-01-16,1571243850,-1.07%
2014-01-15,1588230270,1.63%
2014-01-14,1562750640,1.66%
2014-01-13,1537271010,2.26%
2014-01-10,1503298170,-1.12%
2014-01-09,1520284590,4.07%
2014-01-08,1460832120,-0.58%
2014-01-07,1469325330,3.59%
2014-01-06,1418366070,-4.02%
2014-01-03,1477818540,1.16%
2014-01-02,1460832120,-1.71%
2013-12-31,1486311750,35.02%
2013-12-30,1100776610,-1.65%
2013-12-27,1119225380,-1.62%
2013-12-26,1137674150,
2013-12-24,1137674150,-0.54%
2013-12-23,1143823740,-2.62%
2013-12-20,1174571690,2.69%
2013-12-19,1143823740,-1.06%
2013-12-18,1156122920,-1.57%
2013-12-17,1174571690,
2013-12-16,1174571690,-3.05%
2013-12-13,1211469230,-1.01%
2013-12-12,1223768410,8.74%
2013-12-11,1125374970,6.40%
2013-12-10,1057729480,-1.15%
2013-12-09,1070028660,
2013-12-06,1070028660,1.16%
2013-12-05,1057729480,0.58%
2013-12-04,1051579890,-0.58%
2013-12-03,1057729480,-1.15%
2013-12-02,1070028660,-2.25%
2013-11-29,1094627020,0.56%
2013-11-27,1088477430,1.14%
2013-11-26,1076178250,1.16%
2013-11-25,1063879070,2.37%
2013-11-22,1039280710,-1.17%
2013-11-21,1051579890,0.59%
2013-11-20,1045430300,4.94%
2013-11-19,996233580,-6.36%
2013-11-18,1063879070,0.58%
2013-11-15,1057729480,-1.71%
2013-11-14,1076178250,2.94%
2013-11-13,1045430300,3.03%
2013-11-12,1014682350,7.14%
2013-11-11,947036860,-2.53%
2013-11-08,971635220,-5.39%
2013-11-07,1026981530,-0.60%
2013-11-06,1033131120,-2.89%
2013-11-05,1063879070,4.85%
2013-11-04,1014682350,17.86%
2013-11-01,860942600,0.72%
2013-10-31,854793009,-0.71%
2013-10-30,860942600,-5.41%
2013-10-29,910139320,4.96%
2013-10-28,867092190,7.63%
2013-10-25,805596290,3.15%
2013-10-24,780997930,-0.78%
2013-10-23,787147520,-3.76%
2013-10-22,817895470,-4.32%
2013-10-21,854793009,0.72%
2013-10-18,848643419,-0.72%
2013-10-17,854793009,
2013-10-16,854793009,0.72%
2013-10-15,848643419,-1.43%
2013-10-14,860942600,-4.11%
2013-10-11,897840140,2.10%
2013-10-10,879391370,6.72%
2013-10-09,824045060,3.08%
2013-10-08,799446700,-8.45%
2013-10-07,873241780,-0.70%
2013-10-04,879391370,8.33%
2013-10-03,811745880,10.00%
2013-10-02,737950800,4.35%
2013-10-01,707202850,5.50%
2013-09-30,670305310,-4.31%
2013-09-27,700487840,4.00%
2013-09-26,673546000,1.94%
2013-09-25,660748626,-1.80%
2013-09-24,672872454,-0.10%
2013-09-23,673546000,-2.91%
2013-09-20,693752380,-2.83%
2013-09-19,713958760,-0.93%
2013-09-18,720694220,2.88%
2013-09-17,700487840,6.12%
2013-09-16,660075080,12.00%
2013-09-13,589352750,-0.02%
2013-09-12,589487459,-1.33%
2013-09-11,597435302,-0.34%
2013-09-10,599455940,4.95%
2013-09-09,571167008,28.29%
2013-09-06,445213906,4.92%
2013-09-05,424333980,-0.79%
2013-09-04,427701710,
2013-09-03,427701710,-1.93%
2013-08-30,436121035,-1.15%
2013-08-29,441172630,2.34%
2013-08-28,431069440,-0.16%
2013-08-27,431742986,-3.61%
2013-08-26,447908090,0.76%
2013-08-23,444540360,9.63%
2013-08-22,405474692,2.21%
2013-08-21,396718594,-5.00%
2013-08-20,417598520,0.81%
2013-08-19,414230790,0.74%
2013-08-16,411199833,-2.32%
2013-08-15,420966250,-0.79%
2013-08-14,424333980,-1.56%
2013-08-13,431069440,3.23%
2013-08-12,417598520,-1.59%
2013-08-09,424333980,
2013-08-08,424333980,
2013-08-07,424333980,5.00%
2013-08-06,404127600,
2013-08-05,404127600,
2013-08-02,404127600,1.69%
2013-08-01,397392140,-1.67%
2013-07-31,404127600,-1.80%
2013-07-30,411536606,-1.45%
2013-07-29,417598520,1.31%
2013-07-26,412210152,-4.37%
2013-07-25,431069440,-3.03%
2013-07-24,444540360,-2.73%
2013-07-23,457000961,-1.09%
2013-07-22,462052556,8.03%
2013-07-19,427701710,0.79%
2013-07-18,424333980,-3.08%
2013-07-17,437804900,1.56%
2013-07-16,431069440,4.92%
2013-07-15,410863060,5.17%
2013-07-12,390656680,
2013-07-11,390656680,
2013-07-10,390656680,-5.84%
2013-07-09,414904336,-2.22%
2013-07-08,424333980,1.61%
2013-07-05,417598520,1.66%
2013-07-03,410795705,3.37%
2013-07-02,397392140,2.61%
