Date,Market Cap
2018-12-06,596600.0
2018-12-04,596600.0
2018-12-03,596600.0
2018-11-30,223700.0
2018-11-29,745700.0
2018-11-28,745700.0
2018-11-27,745700.0
2018-11-26,745700.0
2018-11-23,522000.0
2018-11-21,522000.0
2018-11-20,522000.0
2018-11-19,522000.0
2018-11-16,522000.0
2018-11-15,223700.0
2018-11-14,149100.0
2018-11-13,372900.0
2018-11-12,223700.0
2018-11-09,745700.0
2018-11-08,745700.0
2018-11-07,745700.0
2018-11-06,671100.0
2018-11-05,671100.0
2018-11-02,671100.0
2018-11-01,671100.0
2018-10-31,745700.0
2018-10-30,745700.0
2018-10-29,745700.0
2018-10-26,745700.0
2018-10-25,745700.0
2018-10-24,745700.0
2018-10-23,745700.0
2018-10-22,745700.0
2018-10-19,745700.0
2018-10-18,745700.0
2018-10-17,745700.0
2018-10-16,522000.0
2018-10-15,671100.0
2018-10-12,671100.0
2018-10-11,671100.0
2018-10-10,671100.0
2018-10-09,745700.0
2018-10-08,745700.0
2018-10-05,671100.0
2018-10-04,671100.0
2018-10-03,671100.0
2018-10-02,671100.0
2018-10-01,671100.0
2018-09-28,745700.0
2018-09-27,149100.0
2018-09-26,745700.0
2018-09-25,745700.0
2018-09-24,745700.0
2018-09-21,745700.0
2018-09-20,745700.0
2018-09-19,745700.0
2018-09-18,745700.0
2018-09-17,745700.0
2018-09-14,894900.0
2018-09-13,894900.0
2018-09-12,745700.0
2018-09-11,745700.0
2018-09-10,745700.0
2018-09-07,745700.0
2018-09-06,745700.0
2018-09-05,1044000.0
2018-09-04,894900.0
2018-08-31,1044000.0
2018-08-30,671100.0
2018-08-29,1044000.0
2018-08-28,969400.0
2018-08-27,969400.0
2018-08-24,969400.0
2018-08-23,745700.0
2018-08-22,745700.0
2018-08-21,745700.0
2018-08-20,820300.0
2018-08-17,820300.0
2018-08-16,745700.0
2018-08-15,745700.0
2018-08-14,745700.0
2018-08-13,745700.0
2018-08-10,745700.0
2018-08-09,820300.0
2018-08-08,820300.0
2018-08-07,820300.0
2018-08-06,820300.0
2018-08-03,820300.0
2018-08-02,820300.0
2018-08-01,1044000.0
2018-07-31,1044000.0
2018-07-30,745700.0
2018-07-27,1044000.0
2018-07-26,1044000.0
2018-07-25,1044000.0
2018-07-24,1044000.0
2018-07-23,745700.0
2018-07-20,969400.0
2018-07-19,969400.0
2018-07-18,745700.0
2018-07-17,745700.0
2018-07-16,745700.0
2018-07-13,745700.0
2018-07-12,1119000.0
2018-07-11,1119000.0
2018-07-10,671100.0
2018-07-09,969400.0
2018-07-06,969400.0
2018-07-05,969400.0
2018-07-03,969400.0
2018-07-02,1044000.0
2018-06-29,894900.0
2018-06-28,894900.0
2018-06-27,894900.0
2018-06-26,596600.0
2018-06-25,1044000.0
2018-06-22,1044000.0
2018-06-21,1044000.0
2018-06-20,1044000.0
2018-06-19,1044000.0
2018-06-18,596600.0
2018-06-15,1119000.0
2018-06-14,745700.0
2018-06-13,745700.0
2018-06-12,671100.0
2018-06-11,745700.0
2018-06-08,1119000.0
2018-06-07,1044000.0
2018-06-06,1119000.0
2018-06-05,1119000.0
2018-06-04,745700.0
2018-06-01,969400.0
2018-05-31,1119000.0
2018-05-30,745700.0
2018-05-29,745700.0
2018-05-25,745700.0
2018-05-24,596600.0
2018-05-23,596600.0
2018-05-22,596600.0
2018-05-21,596600.0
2018-05-18,596600.0
2018-05-17,596600.0
2018-05-16,596600.0
2018-05-15,745700.0
2018-05-14,596600.0
2018-05-11,596600.0
2018-05-10,596600.0
2018-05-09,596600.0
2018-05-08,596600.0
2018-05-07,447400.0
2018-05-04,372900.0
2018-05-03,372900.0
2018-05-02,372900.0
2018-05-01,596600.0
2018-04-30,596600.0
2018-04-27,596600.0
2018-04-26,596600.0
2018-04-25,745700.0
2018-04-24,596600.0
2018-04-23,372900.0
2018-04-20,372900.0
2018-04-19,372900.0
2018-04-18,372900.0
2018-04-17,372900.0
2018-04-16,298300.0
2018-04-13,298300.0
2018-04-12,298300.0
2018-04-11,298300.0
2018-04-10,298300.0
2018-04-09,298300.0
2018-04-06,298300.0
2018-04-05,298300.0
2018-04-04,298300.0
2018-04-03,298300.0
2018-04-02,298300.0
2018-03-29,149100.0
2018-03-28,149100.0
2018-03-27,149100.0
2018-03-26,149100.0
2018-03-23,149100.0
2018-03-22,149100.0
2018-03-21,149100.0
2018-03-20,149100.0
2018-03-19,149100.0
2018-03-16,149100.0
2018-03-15,149100.0
2018-03-14,149100.0
2018-03-13,149100.0
2018-03-12,149100.0
2018-03-09,149100.0
2018-03-08,149100.0
2018-03-07,149100.0
2018-03-06,223700.0
2018-03-05,223700.0
2018-03-02,223700.0
2018-03-01,223700.0
2018-02-28,223700.0
2018-02-27,223700.0
2018-02-26,223700.0
2018-02-23,223700.0
2018-02-22,149100.0
2018-02-21,149100.0
2018-02-20,149100.0
2018-02-16,74600.0
2018-02-15,596600.0
2018-02-14,596600.0
2018-02-13,596600.0
2018-02-12,596600.0
2018-02-09,596600.0
2018-02-08,596600.0
2018-02-07,596600.0
2018-02-06,596600.0
2018-02-05,596600.0
2018-02-02,596600.0
2018-02-01,596600.0
2018-01-31,596600.0
2018-01-30,596600.0
2018-01-29,596600.0
2018-01-26,596600.0
2018-01-25,522000.0
2018-01-24,522000.0
2018-01-23,522000.0
2018-01-22,522000.0
2018-01-19,522000.0
2018-01-18,522000.0
2018-01-17,372900.0
2018-01-16,372900.0
2018-01-12,372900.0
2018-01-11,372900.0
2018-01-10,372900.0
2018-01-09,372900.0
2018-01-08,223700.0
2018-01-05,223700.0
2018-01-04,223700.0
2018-01-03,223700.0
2018-01-02,223700.0
2017-12-29,74600.0
2017-12-28,74600.0
2017-12-27,74600.0
2017-12-26,223700.0
2017-12-22,149100.0
2017-12-21,149100.0
2017-12-20,149100.0
2017-12-19,149100.0
2017-12-18,149100.0
2017-12-15,149100.0
2017-12-14,223700.0
2017-12-13,372900.0
2017-12-12,372900.0
2017-12-11,372900.0
2017-12-08,372900.0
2017-12-07,372900.0
2017-12-06,372900.0
2017-12-05,372900.0
2017-12-04,372900.0
2017-12-01,149100.0
2017-11-30,149100.0
2017-11-29,149100.0
2017-11-28,372900.0
2017-11-27,149100.0
2017-11-24,298300.0
2017-11-22,298300.0
2017-11-21,298300.0
2017-11-20,372900.0
2017-11-17,149100.0
2017-11-16,745700.0
2017-11-15,522000.0
2017-11-14,522000.0
2017-11-13,522000.0
2017-11-10,522000.0
2017-11-09,522000.0
2017-11-08,745700.0
2017-11-07,745700.0
2017-11-06,596600.0
2017-11-03,596600.0
2017-11-02,596600.0
2017-11-01,596600.0
2017-10-31,596600.0
2017-10-30,596600.0
2017-10-27,596600.0
2017-10-26,596600.0
2017-10-25,596600.0
2017-10-24,596600.0
2017-10-23,1268000.0
2017-10-20,1268000.0
2017-10-19,447400.0
2017-10-18,447400.0
2017-10-17,447400.0
2017-10-16,447400.0
2017-10-13,447400.0
2017-10-12,223700.0
2017-10-11,522000.0
2017-10-10,522000.0
2017-10-09,596600.0
2017-10-06,596600.0
2017-10-05,596600.0
2017-10-04,596600.0
2017-10-03,596600.0
2017-10-02,522000.0
2017-09-29,596600.0
2017-09-28,596600.0
2017-09-27,596600.0
2017-09-26,372900.0
2017-09-25,671100.0
2017-09-22,671100.0
2017-09-21,671100.0
2017-09-20,671100.0
2017-09-19,745700.0
2017-09-18,745700.0
2017-09-15,745700.0
2017-09-14,745700.0
2017-09-13,745700.0
2017-09-12,745700.0
2017-09-11,745700.0
2017-09-08,745700.0
2017-09-07,745700.0
2017-09-06,745700.0
2017-09-05,745700.0
2017-09-01,745700.0
2017-08-31,1417000.0
2017-08-30,2600.0
2017-08-29,2600.0
2017-08-28,2200.0
2017-08-25,2200.0
2017-08-24,2600.0
2017-08-23,2600.0
2017-08-22,2600.0
2017-08-21,2600.0
2017-08-18,2600.0
2017-08-17,2600.0
2017-08-16,4400.0
2017-08-15,4400.0
2017-08-14,3100.0
2017-08-11,2600.0
2017-08-10,2200.0
2017-08-09,1300.0
2017-08-08,1300.0
2017-08-07,1300.0
2017-08-04,1300.0
2017-08-03,1300.0
2017-08-02,1300.0
2017-08-01,900.0
2017-07-31,900.0
2017-07-28,1300.0
2017-07-27,1300.0
2017-07-26,2600.0
2017-07-25,2600.0
2017-07-24,2600.0
2017-07-21,2600.0
2017-07-20,2600.0
2017-07-19,3100.0
2017-07-18,3100.0
2017-07-17,3100.0
2017-07-14,3500.0
2017-07-13,3500.0
2017-07-12,4400.0
2017-07-11,4400.0
2017-07-10,3500.0
2017-07-07,4400.0
2017-07-06,900.0
2017-07-05,900.0
2017-07-03,900.0
2017-06-30,1800.0
2017-06-29,1300.0
2017-06-28,1300.0
2017-06-27,400.0
2017-06-26,400.0
2017-06-23,400.0
2017-06-22,1800.0
2017-06-21,1800.0
2017-06-20,1800.0
2017-06-19,1800.0
2017-06-16,1800.0
2017-06-15,900.0
2017-06-14,900.0
2017-06-13,900.0
2017-06-12,900.0
2017-06-09,900.0
2017-06-08,900.0
2017-06-07,2200.0
2017-06-06,1800.0
2017-06-05,1800.0
2017-06-02,1800.0
2017-06-01,2200.0
2017-05-31,5700.0
2017-05-30,5700.0
2017-05-26,5700.0
2017-05-25,5700.0
2017-05-24,5700.0
2017-05-23,5700.0
2017-05-22,5700.0
2017-05-19,5700.0
2017-05-18,5700.0
2017-05-17,5700.0
2017-05-16,5700.0
2017-05-15,4900.0
2017-05-12,4900.0
2017-05-11,4900.0
2017-05-10,4900.0
2017-05-09,5100.0
2017-05-08,6600.0
2017-05-05,7500.0
2017-05-04,6600.0
2017-05-03,1800.0
2017-05-02,15900.000000000002
2017-05-01,15500.0
2017-04-28,19400.0
2017-04-27,12400.0
2017-04-26,10200.0
2017-04-25,7900.000000000001
2017-04-24,8800.0
2017-04-21,6600.0
2017-04-20,5300.0
2017-04-19,4400.0
2017-04-18,4900.0
2017-04-17,4900.0
2017-04-13,3100.0
2017-04-12,6200.0
2017-04-11,3500.0
2017-04-10,2600.0
2017-04-07,2200.0
2017-04-06,1800.0
2017-04-05,1800.0
2017-04-04,1800.0
2017-04-03,1800.0
2017-03-31,2200.0
2017-03-30,1800.0
2017-03-29,1800.0
2017-03-28,2000.0
2017-03-27,1800.0
2017-03-24,1800.0
2017-03-23,1800.0
2017-03-22,2200.0
2017-03-21,1300.0
2017-03-20,1300.0
2017-03-17,1300.0
2017-03-16,1800.0
2017-03-15,2000.0
2017-03-14,2200.0
2017-03-13,2200.0
2017-03-10,2200.0
2017-03-09,2600.0
2017-03-08,2200.0
2017-03-07,2200.0
2017-03-06,2200.0
2017-03-03,2200.0
2017-03-02,2200.0
2017-03-01,2000.0
2017-02-28,2200.0
2017-02-27,2200.0
2017-02-24,1800.0
2017-02-23,2600.0
2017-02-22,2600.0
2017-02-21,2600.0
2017-02-17,3100.0
2017-02-16,3100.0
2017-02-15,2200.0
2017-02-14,2200.0
2017-02-13,1800.0
2017-02-10,1800.0
2017-02-09,2200.0
2017-02-08,2600.0
2017-02-07,2200.0
2017-02-06,2600.0
2017-02-03,3100.0
2017-02-02,2600.0
2017-02-01,3500.0
2017-01-31,3100.0
2017-01-30,3500.0
2017-01-27,4000.0
2017-01-26,3500.0
2017-01-25,3500.0
2017-01-24,4400.0
2017-01-23,4900.0
2017-01-20,2600.0
2017-01-19,1800.0
2017-01-18,2600.0
2017-01-17,2600.0
2017-01-13,2200.0
2017-01-12,2200.0
2017-01-11,2200.0
2017-01-10,2600.0
2017-01-09,2200.0
2017-01-06,2200.0
2017-01-05,2600.0
2017-01-04,3100.0
2017-01-03,3100.0
2016-12-30,3100.0
2016-12-29,2600.0
2016-12-28,2200.0
2016-12-27,900.0
2016-12-23,1300.0
2016-12-22,1300.0
2016-12-21,1800.0
2016-12-20,1800.0
2016-12-19,1800.0
2016-12-16,1300.0
2016-12-15,1300.0
2016-12-14,1300.0
2016-12-13,1300.0
2016-12-12,1800.0
2016-12-09,1800.0
2016-12-08,1300.0
2016-12-07,1800.0
2016-12-06,3100.0
2016-12-05,2200.0
2016-12-02,1300.0
2016-12-01,900.0
2016-11-30,400.0
2016-11-29,900.0
2016-11-28,900.0
2016-11-25,900.0
2016-11-23,900.0
2016-11-22,900.0
2016-11-21,400.0
2016-11-18,400.0
2016-11-17,400.0
2016-11-16,400.0
2016-11-15,400.0
2016-11-14,400.0
2016-11-11,400.0
2016-11-10,400.0
2016-11-09,400.0
2016-11-08,400.0
2016-11-07,700.0
2016-11-04,900.0
2016-11-03,900.0
2016-11-02,400.0
2016-11-01,400.0
2016-10-31,400.0
2016-10-28,400.0
2016-10-27,400.0
2016-10-26,400.0
2016-10-25,400.0
2016-10-24,400.0
2016-10-21,400.0
2016-10-20,400.0
2016-10-19,400.0
2016-10-18,400.0
2016-10-17,400.0
2016-10-14,400.0
2016-10-13,400.0
2016-10-12,400.0
2016-10-11,400.0
2016-10-10,400.0
2016-10-07,400.0
2016-10-06,400.0
2016-10-05,400.0
2016-10-04,400.0
2016-10-03,400.0
2016-09-30,400.0
2016-09-29,400.0
2016-09-28,400.0
2016-09-27,400.0
2016-09-26,400.0
2016-09-23,400.0
2016-09-22,400.0
2016-09-21,400.0
2016-09-20,400.0
2016-09-19,400.0
2016-09-16,400.0
2016-09-15,400.0
2016-09-14,400.0
2016-09-13,400.0
2016-09-12,400.0
2016-09-09,400.0
2016-09-08,400.0
2016-09-07,400.0
2016-09-06,900.0
2016-09-02,900.0
2016-09-01,900.0
2016-08-31,400.0
2016-08-30,400.0
2016-08-29,900.0
2016-08-26,900.0
2016-08-25,900.0
2016-08-24,900.0
2016-08-23,400.0
2016-08-22,400.0
2016-08-19,400.0
2016-08-18,400.0
2016-08-17,400.0
2016-08-16,400.0
2016-08-15,900.0
2016-08-12,400.0
2016-08-11,400.0
2016-08-10,400.0
2016-08-09,400.0
2016-08-08,400.0
2016-08-05,900.0
2016-08-04,400.0
2016-08-03,400.0
2016-08-02,400.0
2016-08-01,400.0
2016-07-29,400.0
2016-07-28,400.0
2016-07-27,400.0
2016-07-26,400.0
2016-07-25,400.0
2016-07-22,400.0
2016-07-21,400.0
2016-07-20,400.0
2016-07-19,400.0
2016-07-18,400.0
2016-07-15,400.0
2016-07-14,900.0
2016-07-13,900.0
2016-07-12,900.0
2016-07-11,400.0
2016-07-08,900.0
2016-07-07,900.0
2016-07-06,900.0
2016-07-05,900.0
2016-07-01,900.0
2016-06-30,900.0
2016-06-29,900.0
2016-06-28,900.0
2016-06-27,900.0
2016-06-24,900.0
2016-06-23,900.0
2016-06-22,900.0
2016-06-21,400.0
2016-06-20,400.0
2016-06-17,900.0
2016-06-16,900.0
2016-06-15,900.0
2016-06-14,900.0
2016-06-13,900.0
2016-06-10,900.0
2016-06-09,900.0
2016-06-08,900.0
2016-06-07,900.0
2016-06-06,900.0
2016-06-03,900.0
2016-06-02,400.0
2016-06-01,900.0
2016-05-31,400.0
2016-05-27,900.0
2016-05-26,900.0
2016-05-25,400.0
2016-05-24,400.0
2016-05-23,900.0
2016-05-20,900.0
2016-05-19,900.0
2016-05-18,400.0
2016-05-17,900.0
2016-05-16,900.0
2016-05-13,900.0
2016-05-12,900.0
2016-05-11,400.0
2016-05-10,400.0
2016-05-09,400.0
2016-05-06,400.0
2016-05-05,400.0
2016-05-04,400.0
2016-05-03,400.0
2016-05-02,400.0
2016-04-29,400.0
2016-04-28,400.0
2016-04-27,400.0
2016-04-26,400.0
2016-04-25,400.0
2016-04-22,400.0
2016-04-21,400.0
2016-04-20,400.0
2016-04-19,400.0
2016-04-18,400.0
2016-04-15,400.0
2016-04-14,400.0
2016-04-13,400.0
2016-04-12,900.0
2016-04-11,400.0
2016-04-08,400.0
2016-04-07,400.0
2016-04-06,900.0
2016-04-05,900.0
2016-04-04,900.0
2016-04-01,900.0
2016-03-31,400.0
2016-03-30,400.0
2016-03-29,900.0
2016-03-28,400.0
2016-03-24,900.0
2016-03-23,400.0
2016-03-22,900.0
2016-03-21,900.0
2016-03-18,900.0
2016-03-17,900.0
2016-03-16,900.0
2016-03-15,900.0
2016-03-14,900.0
2016-03-11,900.0
2016-03-10,900.0
2016-03-09,900.0
2016-03-08,1300.0
2016-03-07,900.0
2016-03-04,1800.0
2016-03-03,1800.0
2016-03-02,1300.0
2016-03-01,1300.0
2016-02-29,900.0
2016-02-26,900.0
2016-02-25,1300.0
2016-02-24,900.0
2016-02-23,1800.0
2016-02-22,1300.0
2016-02-19,1300.0
2016-02-18,1300.0
2016-02-17,1300.0
2016-02-16,1300.0
2016-02-12,1800.0
2016-02-11,2200.0
2016-02-10,2200.0
2016-02-09,2200.0
2016-02-08,2600.0
2016-02-05,2600.0
2016-02-04,2200.0
2016-02-03,2200.0
2016-02-02,3100.0
2016-02-01,3100.0
2016-01-29,3500.0
2016-01-28,3500.0
2016-01-27,4000.0
2016-01-26,3100.0
2016-01-25,3100.0
2016-01-22,3500.0
2016-01-21,3600.0
2016-01-20,3300.0
2016-01-19,3100.0
2016-01-15,3100.0
2016-01-14,3100.0
2016-01-13,3100.0
2016-01-12,3500.0
2016-01-11,4000.0
2016-01-08,3500.0
2016-01-07,4900.0
2016-01-06,4000.0
2016-01-05,4000.0
2016-01-04,4000.0
2015-12-31,5300.0
2015-12-30,4900.0
2015-12-29,4400.0
2015-12-28,4400.0
2015-12-24,5300.0
2015-12-23,4400.0
2015-12-22,4900.0
2015-12-21,5300.0
2015-12-18,5700.0
2015-12-17,4400.0
2015-12-16,5300.0
2015-12-15,4400.0
2015-12-14,4900.0
2015-12-11,5300.0
2015-12-10,5700.0
2015-12-09,4900.0
2015-12-08,4000.0
2015-12-07,4900.0
2015-12-04,6200.0
2015-12-03,7900.000000000001
2015-12-02,7100.0
2015-12-01,4400.0
2015-11-30,4400.0
2015-11-27,5300.0
2015-11-25,6200.0
2015-11-24,7900.000000000001
2015-11-23,6600.0
2015-11-20,6900.0
2015-11-19,7500.0
2015-11-18,6200.0
2015-11-17,8400.0
2015-11-16,8400.0
2015-11-13,11900.0
2015-11-12,10900.0
2015-11-11,13200.0
2015-11-10,9300.0
2015-11-09,10600.0
2015-11-06,7500.0
2015-11-05,11000.0
2015-11-04,17200.0
2015-11-03,17700.0
2015-11-02,17700.0
2015-10-30,8800.0
2015-10-29,17700.0
2015-10-28,17700.0
2015-10-27,18100.0
2015-10-26,21200.0
2015-10-23,22100.0
2015-10-22,18500.0
2015-10-21,17700.0
2015-10-20,17700.0
2015-10-19,17700.0
2015-10-16,15900.000000000002
2015-10-15,30500.0
2015-10-14,30900.0
2015-10-13,44200.0
2015-10-12,44200.0
2015-10-09,51700.0
2015-10-08,51700.0
2015-10-07,70600.0
2015-10-06,79500.0
2015-10-05,66200.0
2015-10-02,79500.0
2015-10-01,110400.0
2015-09-30,132400.0
2015-09-29,219900.0
2015-09-28,88300.0
2015-09-25,88300.0
2015-09-24,110800.0
2015-09-23,110400.0
2015-09-22,152300.0
2015-09-21,110400.0
2015-09-18,110400.0
2015-09-17,108200.0
2015-09-16,132400.0
2015-09-15,132400.0
2015-09-14,132400.0
2015-09-11,132400.0
2015-09-10,79500.0
2015-09-09,132400.0
2015-09-08,132400.0
2015-09-04,81700.0
2015-09-03,114800.0
2015-09-02,114800.0
2015-09-01,114800.0
2015-08-31,114800.0
2015-08-28,167800.0
2015-08-27,145700.0
2015-08-26,145700.0
2015-08-25,145700.0
2015-08-24,145700.0
2015-08-21,196500.0
2015-08-20,176600.0
2015-08-19,176600.0
2015-08-18,137300.0
2015-08-17,441100.0
2015-08-14,110400.0
2015-08-13,110400.0
2015-08-12,88300.0
2015-08-11,132400.0
2015-08-10,132400.0
2015-08-07,75100.0
2015-08-06,70600.0
2015-08-05,79500.0
2015-08-04,68400.0
2015-08-03,88300.0
2015-07-31,132400.0
2015-07-30,83900.0
2015-07-29,264900.0
2015-07-28,264900.0
2015-07-27,264900.0
2015-07-24,110400.0
2015-07-23,110400.0
2015-07-22,92700.0
2015-07-21,330700.0
2015-07-20,397400.0
2015-07-17,132400.0
2015-07-16,441500.0
2015-07-15,441500.0
2015-07-14,441500.0
2015-07-13,441500.0
2015-07-10,441500.0
2015-07-09,441500.0
2015-07-08,441500.0
2015-07-07,441500.0
2015-07-06,4400.0
2015-07-02,441500.0
2015-07-01,4400.0
2015-06-30,441500.0
2015-06-29,4400.0
2015-06-26,4400.0
2015-06-25,4400.0
2015-06-24,441500.0
2015-06-23,441500.0
2015-06-22,441500.0
2015-06-19,441500.0
2015-06-18,441500.0
2015-06-17,441500.0
2015-06-16,441500.0
2015-06-15,441500.0
2015-06-12,441500.0
2015-06-11,441500.0
2015-06-10,441500.0
2015-06-09,441500.0
2015-06-08,441500.0
2015-06-05,441500.0
2015-06-04,441500.0
2015-06-03,441500.0
2015-06-02,441500.0
2015-06-01,441500.0
2015-05-29,431500.0
2015-05-28,431500.0
2015-05-27,431500.0
2015-05-26,431500.0
2015-05-22,431500.0
2015-05-21,431500.0
2015-05-20,431500.0
2015-05-19,431500.0
2015-05-18,431500.0
2015-05-15,431500.0
2015-05-14,431500.0
2015-05-13,431500.0
2015-05-12,431500.0
2015-05-11,431500.0
2015-05-08,4300.0
2015-05-07,431500.0
2015-05-06,431500.0
2015-05-05,431500.0
2015-05-04,431500.0
2015-05-01,431500.0
2015-04-30,431500.0
2015-04-29,431500.0
2015-04-28,431500.0
2015-04-27,431500.0
2015-04-24,431500.0
2015-04-23,431500.0
2015-04-22,431500.0
2015-04-21,431500.0
2015-04-20,431500.0
2015-04-17,431500.0
2015-04-16,431500.0
2015-04-15,431500.0
2015-04-14,431500.0
2015-04-13,431500.0
2015-04-10,431500.0
2015-04-09,431500.0
2015-04-08,431500.0
2015-04-07,431500.0
2015-04-06,431500.0
2015-04-02,431500.0
2015-04-01,431500.0
2015-03-31,431500.0
2015-03-30,431500.0
2015-03-27,431500.0
2015-03-26,431500.0
2015-03-25,431500.0
2015-03-24,431500.0
2015-03-23,431500.0
2015-03-20,431500.0
2015-03-19,431500.0
2015-03-18,431500.0
2015-03-17,431500.0
2015-03-16,431500.0
2015-03-13,431500.0
2015-03-12,431500.0
2015-03-11,431500.0
2015-03-10,431500.0
2015-03-09,431500.0
2015-03-06,431500.0
2015-03-05,431500.0
2015-03-04,431500.0
2015-03-03,431500.0
2015-03-02,431500.0
2015-02-27,43200.0
2015-02-26,43200.0
2015-02-25,43200.0
2015-02-24,431500.0
2015-02-23,431500.0
2015-02-20,431500.0
2015-02-19,431500.0
2015-02-18,431500.0
2015-02-17,431500.0
2015-02-13,431500.0
2015-02-12,431500.0
2015-02-11,431500.0
2015-02-10,431500.0
2015-02-09,431500.0
2015-02-06,431500.0
2015-02-05,431500.0
2015-02-04,431500.0
2015-02-03,431500.0
2015-02-02,431500.0
2015-01-30,431500.0
2015-01-29,392200.0
2015-01-28,392200.0
2015-01-27,392200.0
2015-01-26,392200.0
2015-01-23,392200.0
2015-01-22,392200.0
2015-01-21,392200.0
2015-01-20,392200.0
2015-01-16,392200.0
2015-01-15,392200.0
2015-01-14,392200.0
2015-01-13,392200.0
2015-01-12,392200.0
2015-01-09,392200.0
2015-01-08,392200.0
2015-01-07,392200.0
2015-01-06,392200.0
2015-01-05,392200.0
2015-01-02,392200.0
2014-12-31,3900.0
2014-12-30,392200.0
2014-12-29,3900.0
2014-12-26,392200.0
2014-12-24,392200.0
2014-12-23,392200.0
2014-12-22,392200.0
2014-12-19,392200.0
2014-12-18,392200.0
2014-12-17,392200.0
2014-12-16,392200.0
2014-12-15,392200.0
2014-12-12,392200.0
2014-12-11,392200.0
2014-12-10,392200.0
2014-12-09,392200.0
2014-12-08,392200.0
2014-12-05,392200.0
2014-12-04,392200.0
2014-12-03,392200.0
2014-12-02,392200.0
2014-12-01,392200.0
2014-11-28,361400.0
2014-11-26,361400.0
2014-11-25,361400.0
2014-11-24,361400.0
2014-11-21,361400.0
2014-11-20,361400.0
2014-11-19,361400.0
2014-11-18,361400.0
2014-11-17,361400.0
2014-11-14,361400.0
2014-11-13,361400.0
2014-11-12,361400.0
2014-11-11,361400.0
2014-11-10,361400.0
2014-11-07,361400.0
2014-11-06,361400.0
2014-11-05,361400.0
2014-11-04,361400.0
2014-11-03,361400.0
2014-10-31,361400.0
2014-10-30,361400.0
2014-10-29,361400.0
2014-10-28,361400.0
2014-10-27,361400.0
2014-10-24,361400.0
2014-10-23,361400.0
2014-10-22,361400.0
2014-10-21,361400.0
2014-10-20,361400.0
2014-10-17,361400.0
2014-10-16,361400.0
2014-10-15,361400.0
2014-10-14,361400.0
2014-10-13,361400.0
2014-10-10,361400.0
2014-10-09,361400.0
2014-10-08,361400.0
2014-10-07,361400.0
2014-10-06,361400.0
2014-10-03,361400.0
2014-10-02,361400.0
2014-10-01,361400.0
2014-09-30,361400.0
2014-09-29,361400.0
2014-09-26,361400.0
2014-09-25,361400.0
2014-09-24,361400.0
2014-09-23,361400.0
2014-09-22,361400.0
2014-09-19,361400.0
2014-09-18,361400.0
2014-09-17,361400.0
2014-09-16,361400.0
2014-09-15,361400.0
2014-09-12,361400.0
2014-09-11,361400.0
2014-09-10,361400.0
2014-09-09,361400.0
2014-09-08,361400.0
2014-09-05,361400.0
2014-09-04,361400.0
2014-09-03,361400.0
2014-09-02,361400.0
2014-08-29,285800.0
2014-08-28,285800.0
2014-08-27,285800.0
2014-08-26,285800.0
2014-08-25,285800.0
2014-08-22,285800.0
2014-08-21,285800.0
2014-08-20,285800.0
2014-08-19,285800.0
2014-08-18,285800.0
2014-08-15,285800.0
2014-08-14,285800.0
2014-08-13,285800.0
2014-08-12,285800.0
2014-08-11,285800.0
2014-08-08,285800.0
2014-08-07,285800.0
2014-08-06,285800.0
2014-08-05,285800.0
2014-08-04,285800.0
2014-08-01,285800.0
2014-07-31,285800.0
2014-07-30,285800.0
2014-07-29,285800.0
2014-07-28,285800.0
2014-07-25,285800.0
2014-07-24,571500.0
2014-07-23,285800.0
2014-07-22,571500.0
2014-07-21,571500.0
2014-07-18,285800.0
2014-07-17,285800.0
2014-07-16,571500.0
2014-07-15,571500.0
2014-07-14,571500.0
2014-07-11,571500.0
2014-07-10,571500.0
2014-07-09,285800.0
2014-07-08,571500.0
2014-07-07,571500.0
2014-07-03,571500.0
2014-07-02,285800.0
2014-07-01,285800.0
2014-06-30,179000.0
2014-06-27,179000.0
2014-06-26,179000.0
2014-06-25,179000.0
2014-06-24,179000.0
2014-06-23,179000.0
2014-06-20,358000.0
2014-06-19,358000.0
2014-06-18,179000.0
2014-06-17,179000.0
2014-06-16,358000.0
2014-06-13,358000.0
2014-06-12,358000.0
2014-06-11,358000.0
2014-06-10,358000.0
2014-06-09,358000.0
2014-06-06,358000.0
2014-06-05,536900.0
2014-06-04,536900.0
2014-06-03,179000.0
2014-06-02,358000.0
2014-05-30,381800.0
2014-05-29,381800.0
2014-05-28,509000.0
2014-05-27,381800.0
2014-05-23,381800.0
2014-05-22,381800.0
2014-05-21,381800.0
2014-05-20,381800.0
2014-05-19,509000.0
2014-05-16,381800.0
2014-05-15,381800.0
2014-05-14,381800.0
2014-05-13,381800.0
2014-05-12,509000.0
2014-05-09,509000.0
2014-05-08,509000.0
2014-05-07,636200.0
2014-05-06,763500.0
2014-05-05,636200.0
2014-05-02,890800.0
2014-05-01,509000.0
2014-04-30,381800.0
2014-04-29,381800.0
2014-04-28,381800.0
2014-04-25,381800.0
2014-04-24,381800.0
2014-04-23,381800.0
2014-04-22,381800.0
2014-04-21,381800.0
2014-04-17,509000.0
2014-04-16,381800.0
2014-04-15,381800.0
2014-04-14,509000.0
2014-04-11,509000.0
2014-04-10,509000.0
2014-04-09,509000.0
2014-04-08,509000.0
2014-04-07,509000.0
2014-04-04,509000.0
2014-04-03,381800.0
