Date,Market Cap
2017-12-08,526900.0
2017-12-07,526900.0
2017-12-06,526900.0
2017-12-05,526900.0
2017-12-04,526900.0
2017-12-01,538900.0
2017-11-30,538900.0
2017-11-29,443100.0
2017-11-28,455100.0
2017-11-27,467100.0
2017-11-24,479000.0
2017-11-22,503000.0
2017-11-21,503000.0
2017-11-20,503000.0
2017-11-17,419200.0
2017-11-16,455100.0
2017-11-15,503000.0
2017-11-14,538900.0
2017-11-13,538900.0
2017-11-10,574800.0
2017-11-09,574800.0
2017-11-08,562900.0
2017-11-07,598800.0
2017-11-06,515000.0
2017-11-03,515000.0
2017-11-02,503000.0
2017-11-01,556900.0
2017-10-31,580800.0
2017-10-30,550900.0
2017-10-27,598800.0
2017-10-26,598800.0
2017-10-25,694600.0
2017-10-24,718600.0
2017-10-23,826300.0
2017-10-20,826300.0
2017-10-19,862300.0
2017-10-18,766500.0
2017-10-17,765300.0
2017-10-16,874200.0
2017-10-13,886200.0
2017-10-12,934100.0
2017-10-11,946100.0
2017-10-10,946100.0
2017-10-09,928100.0
2017-10-06,958100.0
2017-10-05,1006000.0
2017-10-04,898200.0
2017-10-03,934100.0
2017-10-02,996400.0
2017-09-29,1114000.0
2017-09-28,826300.0
2017-09-27,1018000.0
2017-09-26,982000.0
2017-09-25,1138000.0
2017-09-22,790400.0
2017-09-21,778400.0
2017-09-20,838300.0
2017-09-19,838300.0
2017-09-18,838300.0
2017-09-15,778400.0
2017-09-14,706600.0
2017-09-13,946100.0
2017-09-12,982000.0
2017-09-11,958100.0
2017-09-08,826300.0
2017-09-07,814400.0
2017-09-06,658700.0
2017-09-05,407200.0
2017-09-01,407200.0
2017-08-31,407200.0
2017-08-30,443100.0
2017-08-29,419200.0
2017-08-28,414400.0
2017-08-25,414400.0
2017-08-24,371300.0
2017-08-23,335300.0
2017-08-22,467100.0
2017-08-21,407200.0
2017-08-18,407200.0
2017-08-17,395200.0
2017-08-16,371300.0
2017-08-15,371300.0
2017-08-14,371300.0
2017-08-11,299400.0
2017-08-10,359300.0
2017-08-09,359300.0
2017-08-08,359300.0
2017-08-07,347300.0
2017-08-04,348500.0
2017-08-03,359300.0
2017-08-02,383200.0
2017-08-01,359300.0
2017-07-31,383200.0
2017-07-28,383200.0
2017-07-27,383200.0
2017-07-26,383200.0
2017-07-25,371300.0
2017-07-24,371300.0
2017-07-21,371300.0
2017-07-20,359300.0
2017-07-19,347300.0
2017-07-18,347300.0
2017-07-17,347300.0
2017-07-14,299400.0
2017-07-13,395200.0
2017-07-12,335300.0
2017-07-11,335300.0
2017-07-10,335300.0
2017-07-07,335300.0
2017-07-06,395200.0
2017-07-05,419200.0
2017-07-03,414600.0
2017-06-30,431100.0
2017-06-29,173400.0
2017-06-28,214000.0
2017-06-27,163100.0
2017-06-26,173000.0
2017-06-23,178000.0
2017-06-22,182900.0
2017-06-21,182900.0
2017-06-20,187800.0
2017-06-19,187800.0
2017-06-16,187800.0
2017-06-15,187800.0
2017-06-14,182900.0
2017-06-13,187800.0
2017-06-12,173000.0
2017-06-09,182900.0
2017-06-08,187800.0
2017-06-07,182900.0
2017-06-06,184800.0
2017-06-05,192800.0
2017-06-02,192800.0
2017-06-01,185400.0
2017-05-31,222400.0
2017-05-30,222400.0
2017-05-26,222400.0
2017-05-25,163100.0
2017-05-24,197700.0
2017-05-23,222400.0
2017-05-22,237300.0
2017-05-19,232300.0
2017-05-18,232300.0
2017-05-17,192800.0
2017-05-16,199700.0
2017-05-15,128500.0
2017-05-12,163100.0
2017-05-11,153200.0
2017-05-10,158200.0
2017-05-09,197700.0
2017-05-08,197700.0
2017-05-05,153200.0
2017-05-04,158200.0
2017-05-03,153200.0
2017-05-02,153200.0
2017-05-01,227400.0
2017-04-28,296600.0
2017-04-27,232300.0
2017-04-26,281800.0
2017-04-25,341100.0
2017-04-24,400400.0
2017-04-21,744700.0
2017-04-20,519000.0
2017-04-19,469600.0
2017-04-18,123600.0
2017-04-17,163100.0
2017-04-13,148300.0
2017-04-12,113700.0
2017-04-11,98900.0
2017-04-10,91500.0
2017-04-07,91500.0
2017-04-06,91500.0
2017-04-05,91500.0
2017-04-04,91500.0
2017-04-03,91500.0
2017-03-31,98900.0
2017-03-30,98900.0
2017-03-29,108800.0
2017-03-28,108800.0
2017-03-27,123600.0
2017-03-24,118600.0
2017-03-23,93900.0
2017-03-22,93900.0
2017-03-21,93900.0
2017-03-20,119600.0
2017-03-17,98900.0
2017-03-16,128500.0
2017-03-15,128500.0
2017-03-14,128500.0
2017-03-13,125599.99999999999
2017-03-10,123600.0
2017-03-09,98900.0
2017-03-08,83600.0
2017-03-07,103800.0
2017-03-06,89000.0
2017-03-03,113700.0
2017-03-02,113700.0
2017-03-01,173000.0
2017-02-28,162300.0
2017-02-27,173000.0
2017-02-24,182900.0
2017-02-23,197700.0
2017-02-22,163100.0
2017-02-21,133500.0
2017-02-17,133500.0
2017-02-16,123600.0
2017-02-15,113700.0
2017-02-14,113700.0
2017-02-13,138400.0
2017-02-10,143400.0
2017-02-09,178000.0
2017-02-08,207600.0
2017-02-07,217500.0
2017-02-06,163100.0
2017-02-03,143400.0
2017-02-02,133500.0
2017-02-01,133500.0
2017-01-31,113700.0
2017-01-30,98900.0
2017-01-27,98900.0
2017-01-26,108800.0
2017-01-25,123600.0
2017-01-24,98900.0
2017-01-23,98900.0
2017-01-20,123600.0
2017-01-19,123600.0
2017-01-18,138400.0
2017-01-17,143400.0
2017-01-13,93900.0
2017-01-12,74100.0
2017-01-11,84000.0
2017-01-10,84000.0
2017-01-09,86000.0
2017-01-06,98900.0
2017-01-05,97000.0
2017-01-04,84000.0
2017-01-03,84000.0
2016-12-30,74100.0
2016-12-29,79100.0
2016-12-28,118600.0
2016-12-27,79100.0
2016-12-23,133500.0
2016-12-22,128500.0
2016-12-21,118600.0
2016-12-20,74100.0
2016-12-19,79100.0
2016-12-16,69200.0
2016-12-15,69200.0
2016-12-14,64299.99999999999
2016-12-13,74100.0
2016-12-12,84000.0
2016-12-09,64299.99999999999
2016-12-08,118600.0
2016-12-07,113700.0
2016-12-06,118600.0
2016-12-05,108800.0
2016-12-02,98900.0
2016-12-01,98900.0
2016-11-30,98900.0
2016-11-29,108800.0
2016-11-28,108800.0
2016-11-25,67700.0
2016-11-23,98900.0
2016-11-22,98900.0
2016-11-21,98900.0
2016-11-18,108800.0
2016-11-17,118600.0
2016-11-16,98900.0
2016-11-15,98900.0
2016-11-14,118600.0
2016-11-11,113700.0
2016-11-10,113700.0
2016-11-09,101300.0
2016-11-08,98900.0
2016-11-07,98900.0
2016-11-04,98900.0
2016-11-03,118600.0
2016-11-02,118600.0
2016-11-01,133500.0
2016-10-31,123600.0
2016-10-28,173000.0
2016-10-27,168100.0
2016-10-26,178000.0
2016-10-25,138400.0
2016-10-24,123600.0
2016-10-21,123600.0
2016-10-20,123600.0
2016-10-19,187800.0
2016-10-18,207600.0
2016-10-17,197700.0
2016-10-14,148300.0
2016-10-13,148300.0
2016-10-12,148300.0
2016-10-11,148300.0
2016-10-10,148300.0
2016-10-07,148300.0
2016-10-06,148300.0
2016-10-05,148300.0
2016-10-04,123600.0
2016-10-03,123600.0
2016-09-30,123600.0
2016-09-29,148300.0
2016-09-28,346000.0
2016-09-27,321300.0
2016-09-26,321300.0
2016-09-23,346000.0
2016-09-22,346000.0
2016-09-21,296600.0
2016-09-20,296600.0
2016-09-19,296600.0
2016-09-16,346000.0
2016-09-15,346000.0
2016-09-14,296600.0
2016-09-13,346000.0
2016-09-12,341100.0
2016-09-09,341100.0
2016-09-08,341100.0
2016-09-07,296600.0
2016-09-06,346000.0
2016-09-02,346000.0
2016-09-01,346000.0
2016-08-31,321300.0
2016-08-30,321300.0
2016-08-29,321300.0
2016-08-26,321300.0
2016-08-25,321300.0
2016-08-24,321300.0
2016-08-23,321300.0
2016-08-22,346000.0
2016-08-19,346000.0
2016-08-18,346000.0
2016-08-17,346000.0
2016-08-16,346000.0
2016-08-15,346000.0
2016-08-12,346000.0
2016-08-11,346000.0
2016-08-10,346000.0
2016-08-09,346000.0
2016-08-08,346000.0
2016-08-05,346000.0
2016-08-04,370700.0
2016-08-03,370700.0
2016-08-02,296600.0
2016-08-01,365800.0
2016-07-29,365800.0
2016-07-28,247200.0
2016-07-27,247200.0
2016-07-26,247200.0
2016-07-25,247200.0
2016-07-22,247200.0
2016-07-21,247200.0
2016-07-20,247200.0
2016-07-19,247200.0
2016-07-18,247200.0
2016-07-15,247200.0
2016-07-14,247200.0
2016-07-13,247200.0
2016-07-12,247200.0
2016-07-11,247200.0
2016-07-08,247200.0
2016-07-07,247200.0
2016-07-06,247200.0
2016-07-05,247200.0
2016-07-01,247200.0
2016-06-30,247200.0
2016-06-29,247200.0
2016-06-28,296600.0
2016-06-27,301500.0
2016-06-24,301500.0
2016-06-23,301500.0
2016-06-22,301500.0
2016-06-21,301500.0
2016-06-20,301500.0
2016-06-17,301500.0
2016-06-16,301500.0
2016-06-15,308000.0
2016-06-14,308000.0
2016-06-13,308000.0
2016-06-10,308000.0
2016-06-09,308000.0
2016-06-08,308000.0
2016-06-07,308000.0
2016-06-06,308000.0
2016-06-03,308000.0
2016-06-02,296600.0
2016-06-01,247200.0
2016-05-31,247200.0
2016-05-27,247200.0
2016-05-26,247200.0
2016-05-25,247200.0
2016-05-24,247200.0
2016-05-23,247200.0
2016-05-20,296600.0
2016-05-19,296600.0
2016-05-18,308000.0
2016-05-17,346000.0
2016-05-16,346000.0
2016-05-13,346000.0
2016-05-12,346000.0
2016-05-11,296600.0
2016-05-10,346000.0
2016-05-09,346000.0
2016-05-06,395500.0
2016-05-05,395500.0
2016-05-04,395500.0
2016-05-03,395500.0
2016-05-02,395500.0
2016-04-29,299600.0
2016-04-28,299600.0
2016-04-27,296600.0
2016-04-26,296600.0
2016-04-25,296600.0
2016-04-22,296600.0
2016-04-21,296600.0
2016-04-20,296600.0
2016-04-19,296600.0
2016-04-18,296600.0
2016-04-15,370500.0
2016-04-14,370500.0
2016-04-13,370500.0
2016-04-12,370500.0
2016-04-11,370500.0
2016-04-08,370500.0
2016-04-07,370500.0
2016-04-06,296600.0
2016-04-05,296600.0
2016-04-04,296600.0
2016-04-01,370500.0
2016-03-31,370500.0
2016-03-30,370500.0
2016-03-29,370500.0
2016-03-28,370500.0
2016-03-24,370500.0
2016-03-23,370500.0
2016-03-22,370500.0
2016-03-21,617900.0
2016-03-18,617900.0
2016-03-17,617900.0
2016-03-16,617900.0
2016-03-15,617900.0
2016-03-14,617900.0
2016-03-11,617900.0
2016-03-10,617900.0
2016-03-09,617900.0
2016-03-08,617900.0
2016-03-07,617900.0
2016-03-04,328700.0
2016-03-03,328700.0
2016-03-02,328700.0
2016-03-01,328700.0
2016-02-29,328700.0
2016-02-26,328700.0
2016-02-25,328700.0
2016-02-24,328700.0
2016-02-23,328700.0
2016-02-22,328700.0
2016-02-19,328700.0
2016-02-18,328700.0
2016-02-17,630300.0
2016-02-16,296600.0
2016-02-12,296600.0
2016-02-11,296600.0
2016-02-10,296600.0
2016-02-09,296600.0
2016-02-08,296600.0
2016-02-05,296600.0
2016-02-04,296600.0
2016-02-03,296600.0
2016-02-02,296600.0
2016-02-01,296600.0
2016-01-29,296600.0
2016-01-28,494300.0
2016-01-27,494300.0
2016-01-26,494300.0
2016-01-25,494300.0
2016-01-22,494300.0
2016-01-21,494300.0
2016-01-20,494300.0
2016-01-19,494300.0
2016-01-15,494300.0
2016-01-14,494300.0
2016-01-13,494300.0
2016-01-12,543800.0
2016-01-11,296600.0
2016-01-08,296600.0
2016-01-07,296600.0
2016-01-06,296600.0
2016-01-05,296600.0
2016-01-04,296600.0
2015-12-31,296600.0
2015-12-30,296600.0
2015-12-29,301500.0
2015-12-28,301500.0
2015-12-24,301500.0
2015-12-23,301500.0
2015-12-22,301500.0
2015-12-21,301500.0
2015-12-18,301500.0
2015-12-17,301500.0
2015-12-16,301500.0
2015-12-15,484400.0
2015-12-14,736600.0
2015-12-11,736600.0
2015-12-10,736600.0
2015-12-09,736600.0
2015-12-08,736600.0
2015-12-07,484400.0
2015-12-04,494300.0
2015-12-03,494300.0
2015-12-02,494300.0
2015-12-01,489400.0
2015-11-30,494300.0
2015-11-27,494300.0
2015-11-25,494300.0
2015-11-24,494300.0
2015-11-23,494300.0
2015-11-20,494300.0
2015-11-19,494300.0
2015-11-18,494300.0
2015-11-17,494300.0
2015-11-16,494300.0
2015-11-13,494300.0
2015-11-12,988700.0
2015-11-11,988700.0
2015-11-10,988700.0
2015-11-09,988700.0
2015-11-06,988700.0
2015-11-05,652500.0
2015-11-04,652500.0
2015-11-03,617900.0
2015-11-02,617900.0
2015-10-30,593200.0
2015-10-29,1088000.0
2015-10-28,1088000.0
2015-10-27,1088000.0
2015-10-26,1088000.0
2015-10-23,1088000.0
2015-10-22,1088000.0
2015-10-21,1088000.0
2015-10-20,1088000.0
2015-10-19,1162000.0
2015-10-16,1162000.0
2015-10-15,840400.0
2015-10-14,840400.0
2015-10-13,1310000.0
2015-10-12,1434000.0
2015-10-09,1434000.0
2015-10-08,1434000.0
2015-10-07,1434000.0
2015-10-06,1434000.0
2015-10-05,1434000.0
2015-10-02,1026000.0
2015-10-01,1026000.0
2015-09-30,988700.0
2015-09-29,790900.0
2015-09-28,790900.0
2015-09-25,988700.0
2015-09-24,988700.0
2015-09-23,988700.0
2015-09-22,988700.0
2015-09-21,988700.0
2015-09-18,988700.0
2015-09-17,786000.0
2015-09-16,1335000.0
2015-09-15,1335000.0
2015-09-14,786000.0
2015-09-11,786000.0
2015-09-10,988700.0
2015-09-09,1320000.0
2015-09-08,1236000.0
2015-09-04,1730000.0
2015-09-03,1928000.0
2015-09-02,1236000.0
2015-09-01,1977000.0
2015-08-31,1236000.0
2015-08-28,1236000.0
2015-08-27,1236000.0
2015-08-26,1236000.0
2015-08-25,1236000.0
2015-08-24,1236000.0
2015-08-21,1236000.0
2015-08-20,939200.0
2015-08-19,790900.0
2015-08-18,790900.0
2015-08-17,790900.0
2015-08-14,988700.0
2015-08-13,988700.0
2015-08-12,988700.0
2015-08-11,988700.0
2015-08-10,988700.0
2015-08-07,988700.0
2015-08-06,993600.0
2015-08-05,993600.0
2015-08-04,993600.0
2015-08-03,1236000.0
2015-07-31,1092000.0
2015-07-30,1092000.0
2015-07-29,1088000.0
2015-07-28,1088000.0
2015-07-27,1409000.0
2015-07-24,988700.0
2015-07-23,988700.0
2015-07-22,746400.0
2015-07-21,746400.0
2015-07-20,1404000.0
2015-07-17,1068000.0
2015-07-16,1404000.0
2015-07-15,988700.0
2015-07-14,988700.0
2015-07-13,988700.0
2015-07-10,1384000.0
2015-07-09,1434000.0
2015-07-08,1967000.0
2015-07-07,1967000.0
2015-07-06,1488000.0
2015-07-02,1977000.0
2015-07-01,2001999.9999999998
2015-06-30,2027000.0000000002
2015-06-29,2220000.0
2015-06-26,2224000.0
2015-06-25,2001999.9999999998
2015-06-24,2001999.9999999998
2015-06-23,2001999.9999999998
2015-06-22,2001999.9999999998
2015-06-19,2224000.0
2015-06-18,2472000.0
2015-06-17,2472000.0
2015-06-16,2001999.9999999998
2015-06-15,2001999.9999999998
2015-06-12,2150000.0
2015-06-11,2150000.0
2015-06-10,2274000.0
2015-06-09,2472000.0
2015-06-08,2323000.0
2015-06-05,2472000.0
2015-06-04,2719000.0
2015-06-03,2472000.0
2015-06-02,2001999.9999999998
2015-06-01,3213000.0
2015-05-29,3213000.0
2015-05-28,3164000.0
2015-05-27,2521000.0
2015-05-26,2570000.0
2015-05-22,2596000.0
2015-05-21,2966000.0
2015-05-20,3460000.0
2015-05-19,4943000.0
2015-05-18,4943000.0
2015-05-15,4943000.0
2015-05-14,6426000.0
2015-05-13,6921000.0
2015-05-12,5190000.0
2015-05-11,6921000.0
2015-05-08,7415000.0
2015-05-07,11370000.0
2015-05-06,11370000.0
2015-05-05,11370000.0
2015-05-04,13350000.0
2015-05-01,19280000.0
2015-04-30,19280000.0
2015-04-29,19280000.0
2015-04-28,13840000.0
2015-04-27,15320000.0
2015-04-24,17300000.0
2015-04-23,15320000.0
2015-04-22,15320000.0
2015-04-21,19770000.0
2015-04-20,19770000.0
2015-04-17,17800000.0
2015-04-16,17300000.0
2015-04-15,23230000.0
2015-04-14,13840000.0
2015-04-13,22240000.0
2015-04-10,22240000.0
2015-04-09,17300000.0
2015-04-08,23230000.0
2015-04-07,23730000.0
2015-04-06,19820000.0
2015-04-02,21700000.0
2015-04-01,25210000.0
2015-03-31,29660000.0
2015-03-30,32130000.000000004
2015-03-27,29660000.0
2015-03-26,29660000.0
2015-03-25,34600000.0
2015-03-24,31150000.0
2015-03-23,32630000.000000004
2015-03-20,34600000.0
2015-03-19,34110000.0
2015-03-18,37570000.0
2015-03-17,27190000.0
2015-03-16,26690000.0
2015-03-13,26200000.0
2015-03-12,23230000.0
2015-03-11,25210000.0
2015-03-10,21750000.0
2015-03-09,21750000.0
2015-03-06,21750000.0
2015-03-05,17300000.0
2015-03-04,17330000.0
2015-03-03,20790000.0
2015-03-02,20760000.0
2015-02-27,20760000.0
2015-02-26,20760000.0
2015-02-25,20760000.0
2015-02-24,25210000.0
2015-02-23,24720000.0
2015-02-20,24720000.0
2015-02-19,25210000.0
2015-02-18,25210000.0
2015-02-17,25210000.0
2015-02-13,25210000.0
2015-02-12,22240000.0
2015-02-11,22240000.0
2015-02-10,22240000.0
2015-02-09,25210000.0
2015-02-06,25210000.0
2015-02-05,28180000.0
2015-02-04,28180000.0
2015-02-03,28180000.0
2015-02-02,28130000.0
2015-01-30,28130000.0
2015-01-29,24720000.0
2015-01-28,25210000.0
2015-01-27,25210000.0
2015-01-26,29170000.0
2015-01-23,25710000.0
2015-01-22,29170000.0
2015-01-21,29660000.0
2015-01-20,24220000.0
2015-01-16,24220000.0
2015-01-15,22740000.0
2015-01-14,34600000.0
2015-01-13,29660000.0
2015-01-12,24720000.0
2015-01-09,19280000.0
2015-01-08,19770000.0
2015-01-07,12950000.0
2015-01-06,12360000.0
2015-01-05,12360000.0
2015-01-02,10380000.0
2014-12-31,10380000.0
2014-12-30,151200.0
2014-12-29,288000.0
2014-12-26,295200.0
2014-12-24,295200.0
2014-12-23,295200.0
2014-12-22,295200.0
2014-12-19,295200.0
2014-12-18,295200.0
2014-12-17,252000.0
2014-12-16,180000.0
2014-12-15,180000.0
2014-12-12,252000.0
2014-12-11,252000.0
2014-12-10,252000.0
2014-12-09,252000.0
2014-12-08,252000.0
2014-12-05,252000.0
2014-12-04,252000.0
2014-12-03,252000.0
2014-12-02,237600.0
2014-12-01,230400.0
2014-11-28,216000.0
2014-11-26,50400.0
2014-11-25,50400.0
2014-11-24,50400.0
2014-11-21,144000.0
2014-11-20,144000.0
2014-11-19,144000.0
2014-11-18,144000.0
2014-11-17,165600.0
2014-11-14,165600.0
2014-11-13,216000.0
2014-11-12,367200.0
2014-11-11,367200.0
2014-11-10,367200.0
2014-11-07,367200.0
2014-11-06,367200.0
2014-11-05,503900.0
2014-11-04,503900.0
2014-11-03,504000.0
2014-10-31,496800.0
2014-10-30,612000.0
2014-10-29,612000.0
2014-10-28,612000.0
2014-10-27,504000.0
2014-10-24,720000.0
2014-10-23,720000.0
2014-10-22,720000.0
2014-10-21,720000.0
2014-10-20,720000.0
2014-10-17,720000.0
2014-10-16,720000.0
2014-10-15,720000.0
2014-10-14,705600.0
2014-10-13,720000.0
2014-10-10,720000.0
2014-10-09,720000.0
2014-10-08,712800.0
2014-10-07,712800.0
2014-10-06,712800.0
2014-10-03,712800.0
2014-10-02,712800.0
2014-10-01,712800.0
2014-09-30,712800.0
2014-09-29,712800.0
2014-09-26,712800.0
2014-09-25,712800.0
2014-09-24,712800.0
2014-09-23,712800.0
2014-09-22,712800.0
2014-09-19,1073000.0
2014-09-18,1073000.0
2014-09-17,1073000.0
2014-09-16,1073000.0
2014-09-15,1073000.0
2014-09-12,270000.0
2014-09-11,540000.0
2014-09-10,540000.0
2014-09-09,604800.0
2014-09-08,518400.0
2014-09-05,518400.0
2014-09-04,874800.0
2014-09-03,810000.0
2014-09-02,810000.0
2014-08-29,896400.0
2014-08-28,723600.0
2014-08-27,702000.0
2014-08-26,723600.0
2014-08-25,723600.0
2014-08-22,702000.0
2014-08-21,712800.0
2014-08-20,702000.0
2014-08-19,702000.0
2014-08-18,486000.0
2014-08-15,302400.0
2014-08-14,324000.0
2014-08-13,561600.0
2014-08-12,561600.0
2014-08-11,561600.0
2014-08-08,561600.0
2014-08-07,378000.0
2014-08-06,572400.0
2014-08-05,572400.0
2014-08-04,572400.0
2014-08-01,572400.0
2014-07-31,572400.0
2014-07-30,572400.0
2014-07-29,572400.0
2014-07-28,378000.0
2014-07-25,572400.0
2014-07-24,378000.0
2014-07-23,378000.0
2014-07-22,378000.0
2014-07-21,583200.0
2014-07-18,594000.0
2014-07-17,378000.0
2014-07-16,540000.0
2014-07-15,540000.0
2014-07-14,540000.0
2014-07-11,378000.0
2014-07-10,378000.0
2014-07-09,378000.0
2014-07-08,378000.0
2014-07-07,378000.0
2014-07-03,432000.0
2014-07-02,432000.0
2014-07-01,432000.0
2014-06-30,432000.0
2014-06-27,432000.0
2014-06-26,432000.0
2014-06-25,432000.0
2014-06-24,540000.0
2014-06-23,540000.0
2014-06-20,432000.0
2014-06-19,432000.0
2014-06-18,432000.0
2014-06-17,540000.0
2014-06-16,540000.0
2014-06-13,540000.0
2014-06-12,496800.0
2014-06-11,496800.0
2014-06-10,496800.0
2014-06-09,540000.0
2014-06-06,507600.00000000006
2014-06-05,507600.00000000006
2014-06-04,507600.00000000006
2014-06-03,507600.00000000006
2014-06-02,518400.0
2014-05-30,518400.0
2014-05-29,518400.0
2014-05-28,518400.0
2014-05-27,626400.0
2014-05-23,723600.0
2014-05-22,723600.0
2014-05-21,723600.0
2014-05-20,723600.0
2014-05-19,723600.0
2014-05-16,723600.0
2014-05-15,723600.0
2014-05-14,723600.0
2014-05-13,540000.0
2014-05-12,486000.0
2014-05-09,486000.0
2014-05-08,529200.0
2014-05-07,518400.0
2014-05-06,518400.0
2014-05-05,561600.0
2014-05-02,550800.0
2014-05-01,637200.0
2014-04-30,637200.0
2014-04-29,637200.0
2014-04-28,637200.0
2014-04-25,518400.0
2014-04-24,518400.0
2014-04-23,486000.0
2014-04-22,615600.0
2014-04-21,648000.0
2014-04-17,626400.0
2014-04-16,540000.0
2014-04-15,540000.0
2014-04-14,540000.0
2014-04-11,529200.0
2014-04-10,680400.0
2014-04-09,626400.0
2014-04-08,626400.0
2014-04-07,788400.0
2014-04-04,615600.0
2014-04-03,507600.00000000006
2014-04-02,507600.00000000006
2014-04-01,507600.00000000006
2014-03-31,507600.00000000006
2014-03-28,594000.0
2014-03-27,496800.0
2014-03-26,496800.0
2014-03-25,496800.0
2014-03-24,540000.0
2014-03-21,540000.0
2014-03-20,540000.0
2014-03-19,540000.0
2014-03-18,626400.0
2014-03-17,637200.0
2014-03-14,680400.0
2014-03-13,669600.0
2014-03-12,788400.0
2014-03-11,702000.0
2014-03-10,680400.0
2014-03-07,702000.0
2014-03-06,680400.0
2014-03-05,756000.0
2014-03-04,874800.0
2014-03-03,864000.0
2014-02-28,842400.0
2014-02-27,918000.0
2014-02-26,1080000.0
2014-02-25,1717000.0
2014-02-24,1242000.0
2014-02-21,1242000.0
2014-02-20,1145000.0
2014-02-19,1134000.0
2014-02-18,1393000.0
2014-02-14,1620000.0
2014-02-13,2160000.0
2014-02-12,1609000.0
2014-02-11,1890000.0
2014-02-10,1620000.0
2014-02-07,1123000.0
2014-02-06,972000.0
2014-02-05,853200.0
2014-02-04,961200.0
2014-02-03,648000.0
2014-01-31,756000.0
2014-01-30,788400.0
2014-01-29,777600.0
2014-01-28,1080000.0
2014-01-27,972000.0
2014-01-24,993600.0
2014-01-23,820800.0
2014-01-22,831600.0
2014-01-21,756000.0
2014-01-17,745200.0
2014-01-16,1026000.0
2014-01-15,982800.0
2014-01-14,1069000.0
2014-01-13,1080000.0
2014-01-10,1080000.0
2014-01-09,1080000.0
2014-01-08,1069000.0
2014-01-07,1199000.0
2014-01-06,1091000.0
2014-01-03,1188000.0
2014-01-02,702000.0
2013-12-31,669600.0
2013-12-30,691200.0
2013-12-27,669600.0
2013-12-26,691200.0
2013-12-24,594000.0
2013-12-23,594000.0
2013-12-20,907200.0
2013-12-19,972000.0
2013-12-18,972000.0
2013-12-17,1080000.0
2013-12-16,1177000.0
2013-12-13,1566000.0
2013-12-12,1296000.0
2013-12-11,1447000.0
2013-12-10,1706000.0
2013-12-09,1296000.0
2013-12-06,1404000.0
2013-12-05,1825000.0
2013-12-04,1933000.0
2013-12-03,1998000.0
2013-12-02,1728000.0
2013-11-29,1631000.0
2013-11-27,972000.0
2013-11-26,1080000.0
2013-11-25,1501000.0
2013-11-22,1458000.0
2013-11-21,1728000.0
2013-11-20,1728000.0
2013-11-19,1728000.0
2013-11-18,1728000.0
2013-11-15,1836000.0
2013-11-14,1836000.0
2013-11-13,1728000.0
2013-11-12,1728000.0
2013-11-11,1836000.0
2013-11-08,1836000.0
2013-11-07,1631000.0
2013-11-06,1631000.0
2013-11-05,1836000.0
2013-11-04,2106000.0
2013-11-01,1933000.0
2013-10-31,1728000.0
2013-10-30,1933000.0
2013-10-29,1631000.0
2013-10-28,1631000.0
2013-10-25,2160000.0
2013-10-24,1933000.0
2013-10-23,1836000.0
2013-10-22,1836000.0
2013-10-21,1847000.0
2013-10-18,1836000.0
2013-10-17,1922000.0
2013-10-16,1922000.0
2013-10-15,1933000.0
2013-10-14,1631000.0
2013-10-11,1631000.0
2013-10-10,1836000.0
2013-10-09,1696000.0
2013-10-08,1642000.0
2013-10-07,1620000.0
2013-10-04,1620000.0
2013-10-03,1836000.0
2013-10-02,2700000.0
2013-10-01,2592000.0
2013-09-30,3132000.0
2013-09-27,2916000.0
2013-09-26,2592000.0
2013-09-25,2808000.0
2013-09-24,3024000.0
2013-09-23,2916000.0
2013-09-20,3456000.0
2013-09-19,2970000.0
2013-09-18,3456000.0
2013-09-17,3456000.0
2013-09-16,3456000.0
2013-09-13,3240000.0
2013-09-12,3240000.0
2013-09-11,3888000.0
2013-09-10,3888000.0
2013-09-09,3780000.0
2013-09-06,3348000.0
2013-09-05,4860000.0
2013-09-04,4644000.0
2013-09-03,4558000.0
2013-08-30,5940000.0
2013-08-29,8100000.0
2013-08-28,6372000.0
2013-08-27,4860000.0
2013-08-26,4849000.0
2013-08-23,4860000.0
2013-08-22,5616000.0
2013-08-21,7236000.0
2013-08-20,7560000.0
2013-08-19,8359000.0
2013-08-16,9072000.0
2013-08-15,7236000.0
2013-08-14,7560000.0
2013-08-13,7560000.0
2013-08-12,7020000.0
2013-08-09,7560000.0
2013-08-08,6480000.0
2013-08-07,6480000.0
2013-08-06,7290000.0
2013-08-05,5508000.0
2013-08-02,5508000.0
2013-08-01,5508000.0
2013-07-31,7560000.0
2013-07-30,7560000.0
2013-07-29,8640000.0
2013-07-26,8640000.0
2013-07-25,5400000.0
2013-07-24,7560000.0
2013-07-23,7560000.0
2013-07-22,8640000.0
2013-07-19,6480000.0
2013-07-18,8532000.0
2013-07-17,8640000.0
2013-07-16,7560000.0
2013-07-15,7560000.0
2013-07-12,7560000.0
2013-07-11,7560000.0
2013-07-10,4860000.0
2013-07-09,3348000.0
2013-07-08,4860000.0
2013-07-05,3780000.0
2013-07-03,3780000.0
2013-07-02,3780000.0
2013-07-01,3780000.0
2013-06-28,4860000.0
2013-06-27,4320000.0
2013-06-26,3348000.0
2013-06-25,3348000.0
2013-06-24,3348000.0
2013-06-21,3348000.0
2013-06-20,3348000.0
2013-06-19,3348000.0
2013-06-18,3348000.0
2013-06-17,4860000.0
2013-06-14,4860000.0
