Date,Market Cap
2014-05-21,255000.0
2014-05-20,255000.0
2014-05-19,242200.0
2014-05-16,242200.0
2014-05-15,255000.0
2014-05-14,242200.0
2014-05-13,242200.0
2014-05-12,267700.0
2014-05-09,267700.0
2014-05-08,267700.0
2014-05-07,267700.0
2014-05-06,267700.0
2014-05-05,267700.0
2014-05-02,318700.0
2014-05-01,318700.0
2014-04-30,318700.0
2014-04-29,318700.0
2014-04-28,497200.0
2014-04-25,509900.0
2014-04-24,509900.0
2014-04-23,382400.0
2014-04-22,382400.0
2014-04-21,382400.0
2014-04-17,382400.0
2014-04-16,382400.0
2014-04-15,382400.0
2014-04-14,382400.0
2014-04-11,382400.0
2014-04-10,293200.0
2014-04-09,293200.0
2014-04-08,344200.0
2014-04-07,344200.0
2014-04-04,318700.0
2014-04-03,293200.0
2014-04-02,331500.0
2014-04-01,331500.0
2014-03-31,331500.0
2014-03-28,331500.0
2014-03-27,382400.0
2014-03-26,369700.0
2014-03-25,255000.0
2014-03-24,255000.0
2014-03-21,255000.0
2014-03-20,255000.0
2014-03-19,255000.0
2014-03-18,255000.0
2014-03-17,280500.0
2014-03-14,306000.0
2014-03-13,293200.0
2014-03-12,229500.0
2014-03-11,229500.0
2014-03-10,229500.0
2014-03-07,229500.0
2014-03-06,216700.0
2014-03-05,216700.0
2014-03-04,216700.0
2014-03-03,216700.0
2014-02-28,216700.0
2014-02-27,216700.0
2014-02-26,216700.0
2014-02-25,216700.0
2014-02-24,280500.0
2014-02-21,280500.0
2014-02-20,280500.0
2014-02-19,280500.0
2014-02-18,280500.0
2014-02-14,280500.0
2014-02-13,229500.0
2014-02-12,216700.0
2014-02-11,216700.0
2014-02-10,204000.0
2014-02-07,204000.0
2014-02-06,204000.0
2014-02-05,204000.0
2014-02-04,229500.0
2014-02-03,229500.0
2014-01-31,229500.0
2014-01-30,229500.0
2014-01-29,204000.0
2014-01-28,204000.0
2014-01-27,204000.0
2014-01-24,204000.0
2014-01-23,216700.0
2014-01-22,204000.0
2014-01-21,204000.0
2014-01-17,280500.0
2014-01-16,280500.0
2014-01-15,216700.0
2014-01-14,216700.0
2014-01-13,229500.0
2014-01-10,242200.0
2014-01-09,242200.0
2014-01-08,229500.0
2014-01-07,280500.0
2014-01-06,267700.0
2014-01-03,216700.0
2014-01-02,204000.0
2013-12-31,204000.0
2013-12-30,280500.0
2013-12-27,191200.0
2013-12-26,191200.0
2013-12-24,191200.0
2013-12-23,191200.0
2013-12-20,204000.0
2013-12-19,191200.0
2013-12-18,191200.0
2013-12-17,191200.0
2013-12-16,191200.0
2013-12-13,191200.0
2013-12-12,191200.0
2013-12-11,191200.0
2013-12-10,306000.0
2013-12-09,306000.0
2013-12-06,204000.0
2013-12-05,204000.0
2013-12-04,255000.0
2013-12-03,255000.0
2013-12-02,255000.0
2013-11-29,255000.0
2013-11-27,255000.0
2013-11-26,255000.0
2013-11-25,255000.0
2013-11-22,318700.0
2013-11-21,318700.0
2013-11-20,267700.0
2013-11-19,267700.0
2013-11-18,318700.0
2013-11-15,229500.0
2013-11-14,369700.0
2013-11-13,357000.0
2013-11-12,318700.0
2013-11-11,280500.0
2013-11-08,293200.0
2013-11-07,293200.0
2013-11-06,293200.0
2013-11-05,293200.0
2013-11-04,293200.0
2013-11-01,229500.0
2013-10-31,293200.0
2013-10-30,293200.0
2013-10-29,293200.0
2013-10-28,293200.0
2013-10-25,293200.0
2013-10-24,293200.0
2013-10-23,306000.0
2013-10-22,306000.0
2013-10-21,306000.0
2013-10-18,306000.0
2013-10-17,306000.0
2013-10-16,306000.0
2013-10-15,306000.0
2013-10-14,229500.0
2013-10-11,318700.0
2013-10-10,318700.0
2013-10-09,255000.0
2013-10-08,357000.0
2013-10-07,357000.0
2013-10-04,433400.0
2013-10-03,407900.0
2013-10-02,255000.0
2013-10-01,242200.0
2013-09-30,318700.0
2013-09-27,318700.0
2013-09-26,255000.0
2013-09-25,255000.0
2013-09-24,293200.0
2013-09-23,242200.0
2013-09-20,331500.0
2013-09-19,331500.0
2013-09-18,331500.0
2013-09-17,331500.0
2013-09-16,331500.0
2013-09-13,331500.0
2013-09-12,344200.0
2013-09-11,344200.0
2013-09-10,344200.0
2013-09-09,344200.0
2013-09-06,255000.0
2013-09-05,382400.0
2013-09-04,382400.0
2013-09-03,382400.0
2013-08-30,382400.0
2013-08-29,407900.0
2013-08-28,293200.0
2013-08-27,280500.0
2013-08-26,229500.0
2013-08-23,242200.0
2013-08-22,255000.0
2013-08-21,318700.0
2013-08-20,293200.0
2013-08-19,293200.0
2013-08-16,357000.0
2013-08-15,242200.0
2013-08-14,255000.0
2013-08-13,255000.0
2013-08-12,216700.0
2013-08-09,216700.0
2013-08-08,216700.0
2013-08-07,216700.0
2013-08-06,216700.0
2013-08-05,216700.0
2013-08-02,216700.0
2013-08-01,280500.0
2013-07-31,280500.0
2013-07-30,318700.0
2013-07-29,318700.0
2013-07-26,318700.0
2013-07-25,318700.0
2013-07-24,318700.0
2013-07-23,318700.0
2013-07-22,318700.0
2013-07-19,318700.0
2013-07-18,318700.0
2013-07-17,255000.0
2013-07-16,407900.0
2013-07-15,331500.0
2013-07-12,420700.0
2013-07-11,395200.0
2013-07-10,293200.0
2013-07-09,216700.0
2013-07-08,293200.0
2013-07-05,395200.0
2013-07-03,395200.0
2013-07-02,395200.0
2013-07-01,395200.0
2013-06-28,153000.0
2013-06-27,153000.0
2013-06-26,140500.0
2013-06-25,187400.0
2013-06-24,128800.0
2013-06-21,140500.0
2013-06-20,234200.0
2013-06-19,281100.0
2013-06-18,281100.0
2013-06-17,292800.0
2013-06-14,292800.0
2013-06-13,164000.0
2013-06-12,164000.0
2013-06-11,175700.0
2013-06-10,175700.0
2013-06-07,175700.0
2013-06-06,175700.0
2013-06-05,175700.0
2013-06-04,175700.0
2013-06-03,175700.0
2013-05-31,187400.0
2013-05-30,187400.0
2013-05-29,187400.0
2013-05-28,187400.0
2013-05-24,187400.0
2013-05-23,187400.0
2013-05-22,187400.0
2013-05-21,199100.0
2013-05-20,222500.0
2013-05-17,234200.0
2013-05-16,234200.0
2013-05-15,234200.0
2013-05-14,234200.0
2013-05-13,234200.0
2013-05-10,199100.0
2013-05-09,199100.0
2013-05-08,199100.0
2013-05-07,199100.0
2013-05-06,199100.0
2013-05-03,199100.0
2013-05-02,199100.0
2013-05-01,292800.0
2013-04-30,292800.0
2013-04-29,292800.0
2013-04-26,292800.0
2013-04-25,292800.0
2013-04-24,292800.0
2013-04-23,292800.0
2013-04-22,292800.0
2013-04-19,292800.0
2013-04-18,292800.0
2013-04-17,292800.0
2013-04-16,292800.0
2013-04-15,292800.0
2013-04-12,292800.0
2013-04-11,292800.0
2013-04-10,292800.0
2013-04-09,292800.0
2013-04-08,292800.0
2013-04-05,292800.0
2013-04-04,292800.0
2013-04-03,292800.0
2013-04-02,292800.0
2013-04-01,292800.0
2013-03-28,271000.0
2013-03-27,271000.0
2013-03-18,227700.0
2013-03-15,227700.0
2013-03-14,227700.0
2013-03-13,227700.0
2013-03-12,227700.0
2013-03-11,227700.0
2013-03-08,227700.0
2013-03-07,227700.0
2013-03-06,227700.0
2013-03-05,227700.0
2013-03-04,227700.0
2013-03-01,227700.0
2013-02-28,227700.0
2013-02-27,227700.0
2013-02-26,227700.0
2013-02-25,227700.0
2013-02-22,487900.0
2013-02-21,487900.0
2013-02-15,227700.0
2013-02-14,227700.0
2013-02-13,227700.0
2013-02-12,227700.0
2013-02-11,227700.0
2013-02-08,227700.0
2013-02-07,227700.0
2013-02-06,227700.0
2013-02-05,227700.0
2013-02-04,227700.0
2013-02-01,227700.0
2013-01-31,227700.0
2013-01-30,227700.0
2013-01-29,227700.0
2013-01-28,227700.0
2013-01-25,227700.0
2013-01-24,596300.0
2013-01-23,596300.0
2013-01-22,596300.0
2013-01-18,596300.0
2013-01-17,650500.0
2013-01-16,216800.0
2013-01-15,216800.0
2013-01-14,650500.0
2013-01-11,650500.0
2013-01-10,650500.0
2013-01-09,650500.0
2013-01-08,867300.0
2013-01-07,867300.0
2013-01-04,867300.0
2013-01-03,867300.0
2013-01-02,867300.0
2012-12-31,867300.0
2012-12-28,867300.0
2012-12-27,867300.0
2012-12-26,867300.0
2012-12-24,867300.0
2012-12-21,867300.0
2012-12-20,867300.0
2012-12-19,867300.0
2012-12-18,216800.0
2012-12-17,216800.0
2012-12-14,216800.0
2012-12-13,216800.0
2012-12-12,216800.0
2012-12-11,216800.0
2012-12-10,216800.0
2012-12-07,216800.0
2012-12-06,216800.0
2012-12-05,216800.0
2012-12-04,227700.0
2012-12-03,412000.0
2012-11-30,412000.0
2012-11-29,412000.0
2012-11-28,433700.0
2012-11-27,433700.0
2012-11-26,433700.0
2012-11-23,433700.0
2012-11-21,433700.0
2012-11-20,433700.0
2012-11-19,433700.0
2012-11-16,433700.0
2012-11-15,433700.0
2012-11-14,433700.0
2012-11-13,433700.0
2012-11-12,433700.0
2012-11-09,433700.0
2012-11-08,433700.0
2012-11-07,433700.0
2012-11-06,433700.0
2012-11-05,433700.0
2012-11-02,433700.0
2012-11-01,596300.0
2012-10-31,596300.0
2012-10-26,303600.0
2012-10-25,260200.0
2012-10-24,260200.0
2012-10-23,271000.0
2012-10-22,531200.0
2012-10-19,531200.0
2012-10-18,531200.0
2012-10-17,531200.0
2012-10-16,607100.0
2012-10-15,607100.0
2012-10-12,607100.0
2012-10-11,607100.0
2012-10-10,607100.0
2012-10-09,607100.0
2012-10-08,552900.0
2012-10-05,552900.0
2012-10-04,552900.0
2012-10-03,552900.0
2012-10-02,552900.0
2012-10-01,552900.0
2012-09-28,503200.0
2012-09-27,503200.0
2012-09-26,503200.0
2012-09-25,483500.0
2012-09-24,700500.0
2012-09-21,670900.0
2012-09-20,670900.0
2012-09-19,670900.0
2012-09-18,700500.0
2012-09-17,690700.0
2012-09-14,818900.0
2012-09-13,888000.0
2012-09-12,927500.0
2012-09-11,1154000.0
2012-09-10,1253000.0
2012-09-07,1677000.0
2012-09-06,1283000.0
2012-09-05,789300.0
2012-09-04,789300.0
2012-08-31,789300.0
2012-08-30,789300.0
2012-08-29,789300.0
2012-08-28,493300.0
2012-08-27,315700.0
2012-08-24,690700.0
2012-08-23,789300.0
2012-08-22,789300.0
2012-08-21,789300.0
2012-08-20,789300.0
2012-08-17,789300.0
2012-08-16,690700.0
2012-08-15,690700.0
2012-08-14,690700.0
2012-08-13,690700.0
2012-08-10,690700.0
2012-08-09,592000.0
2012-08-08,592000.0
2012-08-07,592000.0
2012-08-06,592000.0
2012-08-03,592000.0
2012-08-02,592000.0
2012-08-01,493300.0
2012-07-31,493300.0
2012-07-30,789300.0
2012-07-27,789300.0
2012-07-26,641300.0
2012-07-25,888000.0
2012-07-24,888000.0
2012-07-23,592000.0
2012-07-20,296000.0
2012-07-19,444000.0
2012-07-18,888000.0
2012-07-17,414400.0
2012-07-16,424300.0
2012-07-13,424300.0
2012-07-12,424300.0
2012-07-11,493300.0
2012-07-10,592000.0
2012-07-09,592000.0
2012-07-06,937300.0
2012-07-05,937300.0
2012-07-03,937300.0
2012-07-02,937300.0
2012-06-29,937300.0
2012-06-28,986700.0
2012-06-27,986700.0
2012-06-26,493300.0
2012-06-25,690700.0
2012-06-22,690700.0
2012-06-21,690700.0
2012-06-20,690700.0
2012-06-19,690700.0
2012-06-18,690700.0
2012-06-15,1095000.0
2012-06-14,1095000.0
2012-06-13,1095000.0
2012-06-12,1135000.0
2012-06-11,1085000.0
2012-06-08,690700.0
2012-06-07,986700.0
2012-06-06,1085000.0
2012-06-05,888000.0
2012-06-04,986700.0
2012-06-01,986700.0
2012-05-31,740000.0
2012-05-30,986700.0
2012-05-29,888000.0
2012-05-25,888000.0
2012-05-24,986700.0
2012-05-23,799200.0
2012-05-22,1776000.0
2012-05-21,1776000.0
2012-05-18,1776000.0
2012-05-17,1677000.0
2012-05-16,1776000.0
2012-05-15,1776000.0
2012-05-14,1776000.0
2012-05-11,1776000.0
2012-05-10,1776000.0
2012-05-09,1776000.0
2012-05-08,1776000.0
2012-05-07,1776000.0
2012-05-04,1875000.0
2012-05-03,3108000.0
2012-05-02,2713000.0
2012-05-01,16770000.0
2012-04-30,16770000.0
2012-04-27,16770000.0
2012-04-26,16770000.0
2012-04-25,16770000.0
2012-04-24,16770000.0
2012-04-23,28610000.0
2012-04-20,28610000.0
2012-04-19,28610000.0
2012-04-18,28610000.0
2012-04-17,39470000.0
2012-04-16,54270000.0
2012-04-13,25650000.0
2012-04-12,25650000.0
2012-04-11,25650000.0
2012-04-10,38480000.0
2012-04-09,39470000.0
2012-04-05,29600000.0
2012-04-04,29600000.0
2012-04-03,29600000.0
2012-04-02,29600000.0
2012-03-30,29600000.0
2012-03-29,29600000.0
2012-03-28,26150000.0
2012-03-27,26640000.0
2012-03-26,26640000.0
2012-03-23,26640000.0
2012-03-22,33549999.999999996
2012-03-21,33549999.999999996
2012-03-20,33549999.999999996
2012-03-19,33549999.999999996
2012-03-16,33549999.999999996
2012-03-15,33549999.999999996
2012-03-14,33549999.999999996
2012-03-13,33549999.999999996
2012-03-12,33549999.999999996
2012-03-09,33549999.999999996
2012-03-08,33549999.999999996
2012-03-07,33549999.999999996
2012-03-06,33549999.999999996
2012-03-05,33549999.999999996
2012-03-02,33549999.999999996
2012-03-01,33549999.999999996
2012-02-29,33549999.999999996
2012-02-28,33549999.999999996
2012-02-27,30590000.0
2012-02-24,30590000.0
2012-02-23,30590000.0
2012-02-22,64129999.99999999
2012-02-21,78930000.0
2012-02-17,84850000.0
2012-02-16,123330000.0
2012-02-15,148000000.0
2012-02-14,197330000.0
2012-02-13,197330000.0
2012-02-10,226930000.0
2012-02-09,212130000.0
2012-02-08,212130000.0
2012-02-07,212130000.0
2012-02-06,212130000.0
2012-02-03,212130000.0
2012-02-02,212130000.0
2012-02-01,212130000.0
2012-01-31,212130000.0
2012-01-30,212130000.0
2012-01-27,99650000.0
2012-01-26,59200000.0
2012-01-25,59200000.0
2012-01-24,59200000.0
2012-01-23,59200000.0
2012-01-20,59200000.0
2012-01-19,59200000.0
2012-01-18,59200000.0
2012-01-17,59200000.0
2012-01-13,59200000.0
2012-01-12,59200000.0
2012-01-11,59200000.0
2012-01-10,24670000.0
2012-01-09,24670000.0
