Date,Market Cap,% Change
2001-09-24,264136740,-1.32%
2001-09-21,267658563,-3.06%
2001-09-20,276110938,-3.21%
2001-09-19,285267679,-7.43%
2001-09-18,308159530,-9.23%
2001-09-17,339503756,-3.41%
2001-09-10,351477955,-5.31%
2001-09-07,371200165,-9.91%
2001-09-06,412053314,-2.09%
2001-09-05,420857872,-0.83%
2001-09-04,424379695,-4.74%
2001-08-31,445510634,
2001-08-30,445510634,-1.56%
2001-08-29,452554281,4.05%
2001-08-28,434945165,-7.84%
2001-08-27,471924308,0.37%
2001-08-24,470163397,1.52%
2001-08-23,463119750,-4.01%
2001-08-22,482489778,1.48%
2001-08-21,475446132,3.85%
2001-08-20,457837016,
2001-08-17,457837016,-2.62%
2001-08-16,470163397,1.99%
2001-08-15,461006656,5.39%
2001-08-14,437410441,-0.24%
2001-08-13,438466988,0.48%
2001-08-10,436353894,-2.06%
2001-08-09,445510634,1.20%
2001-08-08,440227900,2.12%
2001-08-07,431071159,0.33%
2001-08-06,429662430,-2.40%
2001-08-03,440227900,-0.40%
2001-08-02,441988811,-1.95%
2001-08-01,450793369,6.93%
2001-07-31,421562237,-5.15%
2001-07-30,444454087,2.19%
2001-07-27,434945165,-4.63%
2001-07-26,456076104,-3.29%
2001-07-25,471572126,-0.89%
2001-07-24,475798314,-3.29%
2001-07-23,491998701,-0.57%
2001-07-20,494816159,-1.47%
2001-07-19,502211988,2.52%
2001-07-18,489885607,2.81%
2001-07-17,476502678,2.11%
2001-07-16,466641574,0.38%
2001-07-13,464880662,-2.08%
2001-07-12,474741767,3.30%
2001-07-11,459597927,1.32%
2001-07-10,453610828,0.31%
2001-07-09,452202098,6.82%
2001-07-06,423323148,-2.36%
2001-07-05,433536435,-6.03%
2001-07-03,461358839,1.95%
2001-07-02,452554281,-5.37%
2001-06-29,478220351,13.17%
2001-06-28,422580576,8.70%
2001-06-27,388774129,0.27%
2001-06-26,387717678,0.55%
2001-06-25,385604775,-7.44%
2001-06-22,416594017,-3.03%
2001-06-21,429623585,1.33%
2001-06-20,423989177,1.86%
2001-06-19,416241867,-1.50%
2001-06-18,422580576,-3.07%
2001-06-15,435962294,-3.28%
2001-06-14,450752614,-0.70%
2001-06-13,453921968,0.62%
2001-06-12,451104764,3.39%
2001-06-11,436314444,1.14%
2001-06-08,431384338,-0.41%
2001-06-07,433145090,0.41%
2001-06-06,431384338,-0.41%
2001-06-05,433145090,0.33%
2001-06-04,431736488,5.24%
2001-06-01,410255309,-2.67%
2001-05-31,421524124,-1.07%
2001-05-30,426102080,-1.22%
2001-05-29,431384338,-0.81%
2001-05-25,434905842,-3.52%
2001-05-24,450752614,-2.66%
2001-05-23,463077881,-5.73%
2001-05-22,491249919,0.65%
2001-05-21,488080565,9.22%
2001-05-18,446878959,-2.38%
2001-05-17,457795624,1.64%
2001-05-16,450400463,1.19%
2001-05-15,445118206,-0.47%
2001-05-14,447231109,-1.09%
2001-05-11,452161216,0.31%
2001-05-10,450752614,1.19%
2001-05-09,445470357,19.91%
2001-05-08,371518756,14.05%
2001-05-07,325739194,1.20%
2001-05-04,321865538,2.93%
2001-05-03,312709626,-2.31%
2001-05-02,320104786,3.30%
2001-05-01,309892422,6.15%
2001-04-30,291932747,7.24%
2001-04-27,272212321,9.65%
2001-04-26,248266088,1.88%
2001-04-25,243688132,0.29%
2001-04-24,242983831,0.44%
2001-04-23,241927379,-0.43%
2001-04-20,242983831,-1.99%
2001-04-19,247913937,6.99%
2001-04-18,231715015,2.49%
2001-04-17,226080608,4.90%
2001-04-16,215516093,3.38%
2001-04-12,208473084,-1.00%
2001-04-11,210585987,-11.80%
2001-04-10,238758025,-2.45%
2001-04-09,244744583,2.96%
2001-04-06,237701574,6.92%
2001-04-05,222312598,12.23%
2001-04-04,198084645,6.51%
2001-04-03,185970668,-15.50%
2001-04-02,220094050,8.14%
2001-03-30,203522232,6.31%
2001-03-29,191446791,2.35%
2001-03-28,187046120,-4.49%
2001-03-27,195847462,4.71%
2001-03-26,187046120,1.20%
2001-03-23,184828182,-0.59%
2001-03-22,185919548,6.62%
2001-03-21,174372187,-0.94%
2001-03-20,176026840,-2.44%
2001-03-19,180427511,-5.20%
2001-03-16,190320219,-1.71%
2001-03-15,193629524,2.33%
2001-03-14,189228853,-2.27%
2001-03-13,193629524,6.01%
2001-03-12,182645449,-7.77%
2001-03-09,198030195,11.10%
2001-03-08,178244778,
2001-03-07,178244778,1.26%
2001-03-06,176026840,
2001-03-05,176026840,1.26%
2001-03-02,173844107,-1.56%
2001-03-01,176590125,0.32%
2001-02-28,176026840,-3.62%
2001-02-27,182645449,-6.74%
2001-02-26,195847462,9.88%
2001-02-23,178244778,3.86%
2001-02-22,171626169,2.63%
2001-02-21,167225498,-18.29%
2001-02-20,204648804,-5.57%
2001-02-16,216724245,-9.64%
2001-02-15,239854172,14.14%
2001-02-14,210140841,-8.61%
2001-02-13,229926258,-6.28%
2001-02-12,245346209,2.29%
2001-02-09,239854172,-1.80%
2001-02-08,244254843,-9.76%
2001-02-07,270658869,9.83%
2001-02-06,246437576,2.74%
2001-02-05,239854172,1.87%
2001-02-02,235453501,-3.60%
2001-02-01,244254843,-0.89%
2001-01-31,246437576,-5.08%
2001-01-30,259639589,-0.85%
2001-01-29,261857527,5.31%
2001-01-26,248655514,-4.23%
2001-01-25,259639589,-3.28%
2001-01-24,268440931,1.67%
2001-01-23,264040260,2.56%
2001-01-22,257456856,-7.14%
2001-01-19,277242273,
2001-01-18,277242273,2.02%
2001-01-17,271750235,-6.44%
2001-01-16,290444286,34.69%
2001-01-12,215632879,20.98%
2001-01-11,178244778,12.51%
2001-01-10,158424156,
2001-01-09,158424156,1.40%
2001-01-08,156241423,
2001-01-05,156241423,1.44%
2001-01-04,154023485,14.74%
2001-01-03,134238068,1.68%
2001-01-02,132020130,
