Date,Market Cap
2014-05-01,241300.0
2014-04-30,2413000.0
2014-04-29,3291000.0
2014-04-28,2194000.0
2014-04-25,2194000.0
2014-04-24,2413000.0
2014-04-23,4387000.0
2014-04-22,2194000.0
2014-04-21,2194000.0
2014-04-17,2413000.0
2014-04-16,2962000.0
2014-04-15,2632000.0
2014-04-14,2632000.0
2014-04-11,2413000.0
2014-04-10,2413000.0
2014-04-09,2523000.0
2014-04-08,2194000.0
2014-04-07,2194000.0
2014-04-04,2194000.0
2014-04-03,2194000.0
2014-04-02,2194000.0
2014-04-01,2194000.0
2014-03-31,5484000.0
2014-03-28,1338000.0
2014-03-27,1338000.0
2014-03-26,1338000.0
2014-03-25,1338000.0
2014-03-24,987200.0
2014-03-21,3839000.0
2014-03-20,3839000.0
2014-03-19,1360000.0
2014-03-18,1360000.0
2014-03-17,2172000.0
2014-03-14,614200.0
2014-03-13,1974000.0
2014-03-12,1974000.0
2014-03-11,3291000.0
2014-03-10,658100.0
2014-03-07,6581000.0
2014-03-06,6581000.0
2014-03-05,6581000.0
2014-03-04,3291000.0
2014-03-03,2282000.0
2014-02-28,2260000.0
2014-02-27,7678000.0
2014-02-26,2260000.0
2014-02-25,2260000.0
2014-02-24,2260000.0
2014-02-21,7678000.0
2014-02-20,2742000.0
2014-02-19,2764000.0
2014-02-18,2413000.0
2014-02-14,5484000.0
2014-02-13,2194000.0
2014-02-12,2194000.0
2014-02-11,2194000.0
2014-02-10,2742000.0
2014-02-07,1360000.0
2014-02-06,1360000.0
2014-02-05,1360000.0
2014-02-04,1360000.0
2014-02-03,1272000.0
2014-01-31,1272000.0
2014-01-30,1272000.0
2014-01-29,1272000.0
2014-01-28,1163000.0
2014-01-27,1185000.0
2014-01-24,1119000.0
2014-01-23,1119000.0
2014-01-22,1097000.0
2014-01-21,219400.0
2014-01-17,1097000.0
2014-01-16,1097000.0
2014-01-15,1097000.0
2014-01-14,680000.0
2014-01-13,680000.0
2014-01-10,1097000.0
2014-01-09,241300.0
2014-01-08,241300.0
2014-01-07,987200.0
2014-01-06,987200.0
2014-01-03,987200.0
2014-01-02,987200.0
2013-12-31,987200.0
2013-12-30,1097000.0
2013-12-27,877500.0
2013-12-26,877500.0
2013-12-24,438700.0
2013-12-23,438700.0
2013-12-20,438700.0
2013-12-19,1097000.0
2013-12-18,877500.0
2013-12-17,877500.0
2013-12-16,877500.0
2013-12-13,2194000.0
2013-12-12,1536000.0
2013-12-11,1316000.0
2013-12-10,1316000.0
2013-12-09,987200.0
2013-12-06,1316000.0
2013-12-05,263200.0
2013-12-04,263200.0
2013-12-03,263200.0
2013-12-02,1097000.0
2013-11-29,263200.0
2013-11-27,263200.0
2013-11-26,1952000.0
2013-11-25,1952000.0
2013-11-22,263200.0
2013-11-21,263200.0
2013-11-20,877500.0
2013-11-19,263200.0
2013-11-18,658100.0
2013-11-15,1097000.0
2013-11-14,241300.0
2013-11-13,241300.0
2013-11-12,1097000.0
2013-11-11,2061999.9999999998
2013-11-08,680000.0
2013-11-07,680000.0
2013-11-06,680000.0
2013-11-05,680000.0
2013-11-04,1141000.0
2013-11-01,2194000.0
2013-10-31,1865000.0
2013-10-30,1865000.0
2013-10-29,1865000.0
2013-10-28,1865000.0
2013-10-25,680000.0
2013-10-24,1536000.0
2013-10-23,1536000.0
2013-10-22,548400.0
2013-10-21,548400.0
2013-10-18,548400.0
2013-10-17,1755000.0
2013-10-16,1645000.0
2013-10-15,1645000.0
2013-10-14,548400.0
2013-10-11,1645000.0
2013-10-10,1141000.0
2013-10-09,1141000.0
2013-10-08,1141000.0
2013-10-07,1141000.0
2013-10-04,1755000.0
2013-10-03,1755000.0
2013-10-02,1755000.0
2013-10-01,1755000.0
2013-09-30,1755000.0
2013-09-27,899400.0
2013-09-26,658100.0
2013-09-25,1097000.0
2013-09-24,1733000.0
2013-09-23,1141000.0
2013-09-20,1755000.0
2013-09-19,1645000.0
2013-09-18,526500.0
2013-09-17,482600.0
2013-09-16,460700.0
2013-09-13,2172000.0
2013-09-12,1865000.0
2013-09-11,219400.0
2013-09-10,2084000.0
2013-09-09,2084000.0
2013-09-06,2084000.0
2013-09-05,2084000.0
2013-09-04,219400.0
2013-09-03,219400.0
2013-08-30,2194000.0
2013-08-29,658100.0
2013-08-28,1645000.0
2013-08-27,1645000.0
2013-08-26,1645000.0
2013-08-23,1645000.0
2013-08-22,2303000.0
2013-08-21,1755000.0
2013-08-20,1119000.0
2013-08-19,1119000.0
2013-08-16,1119000.0
2013-08-15,723900.0
2013-08-14,723900.0
2013-08-13,2194000.0
2013-08-12,2194000.0
2013-08-09,2194000.0
2013-08-08,2830000.0
2013-08-07,2830000.0
2013-08-06,2852000.0
2013-08-05,1097000.0
2013-08-02,745900.0
2013-08-01,745900.0
2013-07-31,2194000.0
2013-07-30,1689000.0
2013-07-29,2632000.0
2013-07-26,987200.0
2013-07-25,2632000.0
2013-07-24,2216000.0
2013-07-23,2216000.0
2013-07-22,2852000.0
2013-07-19,2852000.0
2013-07-18,2523000.0
2013-07-17,2150000.0
2013-07-16,3203000.0
2013-07-15,3247000.0
2013-07-12,1404000.0
2013-07-11,1404000.0
2013-07-10,2172000.0
2013-07-09,2369000.0
2013-07-08,2742000.0
2013-07-05,2852000.0
2013-07-03,1360000.0
2013-07-02,1141000.0
2013-07-01,1119000.0
2013-06-28,3620000.0
2013-06-27,680000.0
2013-06-26,482600.0
2013-06-25,4168000.0
2013-06-24,2194000.0
2013-06-21,4387000.0
2013-06-20,2260000.0
2013-06-19,2260000.0
2013-06-18,2260000.0
2013-06-17,2260000.0
2013-06-14,2260000.0
2013-06-13,2194000.0
2013-06-12,2194000.0
2013-06-11,2194000.0
2013-06-10,2194000.0
2013-06-07,2194000.0
2013-06-06,2194000.0
2013-06-05,2194000.0
2013-06-04,3071000.0
2013-06-03,3071000.0
2013-05-31,3071000.0
2013-05-30,3071000.0
2013-05-29,2194000.0
2013-05-28,2303000.0
2013-05-24,2194000.0
2013-05-23,2194000.0
2013-05-22,2194000.0
2013-05-21,4278000.0
2013-05-20,2194000.0
2013-05-17,2194000.0
2013-05-16,2194000.0
2013-05-15,3291000.0
2013-05-14,2632000.0
2013-05-13,2194000.0
2013-05-10,2194000.0
2013-05-09,2194000.0
2013-05-08,2194000.0
2013-05-07,2194000.0
2013-05-06,2194000.0
2013-05-03,4387000.0
2013-05-02,2194000.0
2013-05-01,2194000.0
2013-04-30,3291000.0
2013-04-29,2194000.0
2013-04-26,3291000.0
2013-04-25,3291000.0
2013-04-24,3291000.0
2013-04-23,3971000.0
2013-04-22,3971000.0
2013-04-19,3971000.0
2013-04-18,3971000.0
2013-04-17,3971000.0
2013-04-16,3971000.0
2013-04-15,3971000.0
2013-04-12,1250000.0
2013-04-11,1250000.0
2013-04-10,1250000.0
2013-04-09,1250000.0
2013-04-08,1250000.0
2013-04-05,1250000.0
2013-04-04,4387000.0
2013-04-03,4387000.0
2013-04-02,4387000.0
2013-04-01,4387000.0
2013-03-28,4387000.0
2013-03-27,4387000.0
2013-03-26,4387000.0
2013-03-25,2194000.0
2013-03-22,3291000.0
2013-03-21,3291000.0
2013-03-20,3291000.0
2013-03-19,3291000.0
2013-03-18,2413000.0
2013-03-15,2413000.0
2013-03-14,2632000.0
2013-03-13,2852000.0
2013-03-12,2852000.0
2013-03-11,2194000.0
2013-03-08,2852000.0
2013-03-07,2852000.0
2013-03-06,2852000.0
2013-03-05,2852000.0
2013-03-04,2194000.0
2013-03-01,2194000.0
2013-02-28,2194000.0
2013-02-27,2194000.0
2013-02-26,2567000.0
2013-02-25,1974000.0
2013-02-22,2194000.0
2013-02-21,2435000.0
2013-02-20,2194000.0
2013-02-19,2194000.0
2013-02-15,2194000.0
2013-02-14,2194000.0
2013-02-13,2457000.0
2013-02-12,1097000.0
2013-02-11,2523000.0
2013-02-08,2194000.0
2013-02-07,1580000.0
2013-02-06,3137000.0
2013-02-05,3137000.0
2013-02-04,1316000.0
2013-02-01,2501000.0
2013-01-31,1755000.0
2013-01-30,1755000.0
2013-01-29,3291000.0
2013-01-28,3291000.0
2013-01-25,1316000.0
2013-01-24,2632000.0
2013-01-23,2632000.0
2013-01-22,2632000.0
2013-01-18,2632000.0
2013-01-17,2632000.0
2013-01-16,3510000.0
2013-01-15,3510000.0
2013-01-14,3510000.0
2013-01-11,3510000.0
2013-01-10,3510000.0
2013-01-09,1316000.0
2013-01-08,3817000.0
2013-01-07,1316000.0
2013-01-04,4387000.0
2013-01-03,4387000.0
2013-01-02,4387000.0
2012-12-31,4387000.0
2012-12-28,4168000.0
2012-12-27,1206000.0
2012-12-26,4387000.0
2012-12-24,4387000.0
2012-12-21,1206000.0
2012-12-20,1206000.0
2012-12-19,3488000.0
2012-12-18,3510000.0
2012-12-17,4256000.0
2012-12-14,4256000.0
2012-12-13,4256000.0
2012-12-12,4256000.0
2012-12-11,4387000.0
2012-12-10,2194000.0
2012-12-07,2194000.0
2012-12-06,2194000.0
2012-12-05,1316000.0
2012-12-04,1316000.0
2012-12-03,1316000.0
2012-11-30,4387000.0
2012-11-29,4387000.0
2012-11-28,4387000.0
2012-11-27,4387000.0
2012-11-26,4387000.0
2012-11-23,702000.0
2012-11-21,702000.0
2012-11-20,4387000.0
2012-11-19,3817000.0
2012-11-16,3817000.0
2012-11-15,3817000.0
2012-11-14,4168000.0
2012-11-13,2413000.0
2012-11-12,1974000.0
2012-11-09,4168000.0
2012-11-08,4168000.0
2012-11-07,4168000.0
2012-11-06,6142000.0
2012-11-05,4387000.0
2012-11-02,4387000.0
2012-11-01,4387000.0
2012-10-31,4387000.0
2012-10-26,4387000.0
2012-10-25,4168000.0
2012-10-24,4168000.0
2012-10-23,4168000.0
2012-10-22,4234000.0
2012-10-19,2194000.0
2012-10-18,4366000.0
2012-10-17,4366000.0
2012-10-16,4387000.0
2012-10-15,4387000.0
2012-10-12,4387000.0
2012-10-11,4387000.0
2012-10-10,4387000.0
2012-10-09,4387000.0
2012-10-08,4387000.0
2012-10-05,4387000.0
2012-10-04,4387000.0
2012-10-03,4387000.0
2012-10-02,4387000.0
2012-10-01,4387000.0
2012-09-28,2852000.0
2012-09-27,3949000.0
2012-09-26,3949000.0
2012-09-25,3949000.0
2012-09-24,2852000.0
2012-09-21,3949000.0
2012-09-20,3949000.0
2012-09-19,3949000.0
2012-09-18,3949000.0
2012-09-17,3949000.0
2012-09-14,3949000.0
2012-09-13,3291000.0
2012-09-12,3949000.0
2012-09-11,3949000.0
2012-09-10,3949000.0
2012-09-07,3949000.0
2012-09-06,3949000.0
2012-09-05,3949000.0
2012-09-04,3949000.0
2012-08-31,3949000.0
2012-08-30,3949000.0
2012-08-29,3949000.0
2012-08-28,3949000.0
2012-08-27,3510000.0
2012-08-24,2742000.0
2012-08-23,2742000.0
2012-08-22,3554000.0
2012-08-21,3598000.0
2012-08-20,3598000.0
2012-08-17,3071000.0
2012-08-16,2632000.0
2012-08-15,2632000.0
2012-08-14,2632000.0
2012-08-13,2632000.0
2012-08-10,2632000.0
2012-08-09,2632000.0
2012-08-08,2632000.0
2012-08-07,2303000.0
2012-08-06,2194000.0
2012-08-03,2852000.0
2012-08-02,4387000.0
2012-08-01,4366000.0
2012-07-31,3510000.0
2012-07-30,3949000.0
2012-07-27,3291000.0
2012-07-26,4607000.0
2012-07-25,2852000.0
2012-07-24,4168000.0
2012-07-23,4168000.0
2012-07-20,3532000.0
2012-07-19,3532000.0
2012-07-18,3115000.0
2012-07-17,4123999.9999999995
2012-07-16,4123999.9999999995
2012-07-13,4168000.0
2012-07-12,4168000.0
2012-07-11,4168000.0
2012-07-10,4058000.0
2012-07-09,4146000.0
2012-07-06,4168000.0
2012-07-05,2852000.0
2012-07-03,2852000.0
2012-07-02,5901000.0
2012-06-29,6142000.0
2012-06-28,4168000.0
2012-06-27,3291000.0
2012-06-26,4168000.0
2012-06-25,3291000.0
2012-06-22,2852000.0
2012-06-21,2852000.0
2012-06-20,4168000.0
2012-06-19,4168000.0
2012-06-18,4168000.0
2012-06-15,4168000.0
2012-06-14,2852000.0
2012-06-13,2852000.0
2012-06-12,2852000.0
2012-06-11,2852000.0
2012-06-08,2852000.0
2012-06-07,2852000.0
2012-06-06,2852000.0
2012-06-05,2852000.0
2012-06-04,2852000.0
2012-06-01,2852000.0
2012-05-31,8775000.0
2012-05-30,2632000.0
2012-05-29,2632000.0
2012-05-25,9872000.0
2012-05-24,2194000.0
2012-05-23,2632000.0
2012-05-22,2632000.0
2012-05-21,3291000.0
2012-05-18,3291000.0
2012-05-17,3291000.0
2012-05-16,3291000.0
2012-05-15,3291000.0
2012-05-14,3291000.0
2012-05-11,3291000.0
2012-05-10,3291000.0
2012-05-09,3291000.0
2012-05-08,3291000.0
2012-05-07,3291000.0
2012-05-04,3510000.0
2012-05-03,3949000.0
2012-05-02,3291000.0
2012-05-01,5923000.0
2012-04-30,5484000.0
2012-04-27,2852000.0
2012-04-26,5484000.0
2012-04-25,5484000.0
2012-04-24,5484000.0
2012-04-23,5484000.0
2012-04-20,6362000.0
2012-04-19,5484000.0
2012-04-18,5484000.0
2012-04-17,5484000.0
2012-04-16,6581000.0
2012-04-13,5462000.0
2012-04-12,5462000.0
2012-04-11,5484000.0
2012-04-10,5484000.0
2012-04-09,5484000.0
2012-04-05,5484000.0
2012-04-04,5484000.0
2012-04-03,5484000.0
2012-04-02,5484000.0
2012-03-30,5484000.0
2012-03-29,6033000.0
2012-03-28,6033000.0
2012-03-27,6033000.0
2012-03-26,6033000.0
2012-03-23,6581000.0
2012-03-22,6033000.0
2012-03-21,6362000.0
2012-03-20,3971000.0
2012-03-19,3971000.0
2012-03-16,3291000.0
2012-03-15,6362000.0
2012-03-14,6581000.0
2012-03-13,6581000.0
2012-03-12,4387000.0
2012-03-09,8117000.000000001
2012-03-08,8665000.0
2012-03-07,8226000.000000001
2012-03-06,3312000.0
2012-03-05,8775000.0
2012-03-02,6581000.0
2012-03-01,6581000.0
2012-02-29,5484000.0
2012-02-28,5484000.0
2012-02-27,5484000.0
2012-02-24,4826000.0
2012-02-23,6581000.0
2012-02-22,5704000.0
2012-02-21,4826000.0
2012-02-17,4168000.0
2012-02-16,2852000.0
2012-02-15,3378000.0
2012-02-14,3291000.0
2012-02-13,3291000.0
2012-02-10,3291000.0
2012-02-09,2194000.0
2012-02-08,2545000.0
2012-02-07,2545000.0
2012-02-06,2523000.0
2012-02-03,2194000.0
2012-02-02,2194000.0
2012-02-01,2194000.0
2012-01-31,2194000.0
2012-01-30,2194000.0
2012-01-27,2194000.0
2012-01-26,2194000.0
2012-01-25,2216000.0
2012-01-24,2194000.0
2012-01-23,2194000.0
2012-01-20,1974000.0
2012-01-19,3181000.0
2012-01-18,2194000.0
2012-01-17,2194000.0
2012-01-13,2194000.0
2012-01-12,2194000.0
2012-01-11,2194000.0
2012-01-10,2194000.0
2012-01-09,2194000.0
2012-01-06,3291000.0
2012-01-05,3291000.0
2012-01-04,2194000.0
2012-01-03,2194000.0
2011-12-30,2216000.0
2011-12-29,2194000.0
2011-12-28,2194000.0
2011-12-27,3291000.0
2011-12-23,3291000.0
2011-12-22,2632000.0
2011-12-21,2632000.0
2011-12-20,2084000.0
2011-12-19,2260000.0
2011-12-16,2260000.0
2011-12-15,3291000.0
2011-12-14,2194000.0
2011-12-13,2194000.0
2011-12-12,3071000.0
2011-12-09,2194000.0
2011-12-08,2194000.0
2011-12-07,2303000.0
2011-12-06,2194000.0
2011-12-05,2194000.0
2011-12-02,3071000.0
2011-12-01,2654000.0
2011-11-30,2194000.0
2011-11-29,2194000.0
2011-11-28,3071000.0
2011-11-25,2194000.0
2011-11-23,2194000.0
2011-11-22,2194000.0
2011-11-21,2194000.0
2011-11-18,3071000.0
2011-11-17,1097000.0
2011-11-16,3729000.0
2011-11-15,2413000.0
2011-11-14,3291000.0
2011-11-11,3291000.0
2011-11-10,3291000.0
2011-11-09,3729000.0
2011-11-08,3291000.0
2011-11-07,2194000.0
2011-11-04,2523000.0
2011-11-03,3949000.0
2011-11-02,3949000.0
2011-11-01,2194000.0
2011-10-31,2194000.0
2011-10-28,2194000.0
2011-10-27,2413000.0
2011-10-26,2413000.0
2011-10-25,2852000.0
2011-10-24,2852000.0
2011-10-21,2852000.0
2011-10-20,3510000.0
2011-10-19,4387000.0
2011-10-18,2632000.0
2011-10-17,3949000.0
2011-10-14,2194000.0
2011-10-13,20400000.0
2011-10-12,20400000.0
2011-10-11,20400000.0
2011-10-10,20400000.0
2011-10-07,20400000.0
2011-10-06,20400000.0
2011-10-05,20400000.0
2011-10-04,20400000.0
2011-10-03,20400000.0
2011-09-30,20400000.0
2011-09-29,20400000.0
2011-09-28,30270000.0
2011-09-27,16890000.0
2011-09-26,14150000.0
2011-09-23,10970000.0
2011-09-22,13160000.0
2011-09-21,11630000.0
2011-09-20,10970000.0
2011-09-19,9214000.0
2011-09-16,8577000.0
2011-09-15,10090000.0
2011-09-14,10090000.0
2011-09-13,8753000.0
2011-09-12,8775000.0
2011-09-09,8775000.0
2011-09-08,8775000.0
2011-09-07,8775000.0
2011-09-06,8994000.0
2011-09-02,8884000.0
2011-09-01,8994000.0
2011-08-31,9762000.0
2011-08-30,9016000.0
2011-08-29,9872000.0
2011-08-26,9214000.0
2011-08-25,10050000.0
2011-08-24,10090000.0
2011-08-23,9214000.0
2011-08-22,9872000.0
2011-08-19,10090000.0
2011-08-18,9214000.0
2011-08-17,10310000.0
2011-08-16,9214000.0
2011-08-15,8884000.0
2011-08-12,10200000.0
2011-08-11,9872000.0
2011-08-10,8775000.0
2011-08-09,10310000.0
2011-08-08,8775000.0
2011-08-05,10310000.0
2011-08-04,10970000.0
2011-08-03,11410000.0
2011-08-02,10970000.0
2011-08-01,12280000.0
2011-07-29,10970000.0
2011-07-28,13160000.0
2011-07-27,6581000.0
2011-07-26,5528000.0
2011-07-25,5528000.0
2011-07-22,6142000.0
2011-07-21,5506000.0
2011-07-20,5923000.0
2011-07-19,5813000.0
2011-07-18,5923000.0
2011-07-15,5462000.0
2011-07-14,4804000.0
2011-07-13,4497000.0
2011-07-12,5484000.0
2011-07-11,5660000.0
2011-07-08,5484000.0
2011-07-07,5484000.0
2011-07-06,5638000.0
2011-07-05,4607000.0
2011-07-01,5462000.0
2011-06-30,5710000.0
2011-06-29,5490000.0
2011-06-28,4454000.0
2011-06-27,5071000.0
2011-06-24,4299000.0
2011-06-23,3726000.0
2011-06-22,3858000.0
2011-06-21,3748000.0
2011-06-20,3660000.0
2011-06-17,4630000.0
2011-06-16,4630000.0
2011-06-15,5071000.0
2011-06-14,4851000.0
2011-06-13,4740000.0
2011-06-10,4961000.0
2011-06-09,5181000.0
2011-06-08,5071000.0
2011-06-07,5512000.0
2011-06-06,5071000.0
2011-06-03,5071000.0
2011-06-02,6174000.0
2011-06-01,5556000.0
2011-05-31,5358000.0
2011-05-27,6152000.0
2011-05-26,6174000.0
2011-05-25,5071000.0
2011-05-24,6570000.0
2011-05-23,6174000.0
2011-05-20,5270000.0
2011-05-19,5468000.0
2011-05-18,5578000.0
2011-05-17,6372000.0
2011-05-16,6614000.0
2011-05-13,6174000.0
2011-05-12,7056000.0
2011-05-11,6063000.0
2011-05-10,6306000.0
2011-05-09,7695000.0
2011-05-06,8599000.0
2011-05-05,8157999.999999999
2011-05-04,7893000.0
2011-05-03,8709000.0
2011-05-02,7739000.0
2011-04-29,8289999.999999999
2011-04-28,8930000.0
2011-04-27,8621000.0
2011-04-26,8819000.0
2011-04-25,8666000.0
2011-04-21,7679000.0
2011-04-20,7679000.0
2011-04-19,7679000.0
2011-04-18,7240000.0
2011-04-15,6034000.0
2011-04-14,4717000.0
2011-04-13,5046000.0
2011-04-12,5485000.0
2011-04-11,6055000.0
2011-04-08,6187000.0
2011-04-07,6143000.0
2011-04-06,5485000.0
2011-04-05,8995000.0
2011-04-04,13160000.0
2011-04-01,18010000.0
2011-03-31,16460000.0
2011-03-30,15120000.0
2011-03-29,15580000.0
2011-03-28,15580000.0
2011-03-25,14460000.0
2011-03-24,14920000.0
2011-03-23,15140000.0
2011-03-22,14480000.0
2011-03-21,15360000.0
2011-03-18,15360000.0
2011-03-17,16890000.0
2011-03-16,17550000.0
2011-03-15,16460000.0
2011-03-14,15380000.0
2011-03-11,17550000.0
2011-03-10,13160000.0
2011-03-09,13600000.0
2011-03-08,11630000.0
2011-03-07,10530000.0
2011-03-04,11190000.0
2011-03-03,11410000.0
2011-03-02,13160000.0
2011-03-01,14040000.0
2011-02-28,15340000.0
2011-02-25,15360000.0
2011-02-24,13820000.0
2011-02-23,15800000.0
2011-02-22,16020000.0
2011-02-18,13160000.0
2011-02-17,13160000.0
2011-02-16,13820000.0
2011-02-15,12510000.0
2011-02-14,14260000.0
2011-02-11,14480000.0
2011-02-10,10970000.0
2011-02-09,9544000.0
2011-02-08,9434000.0
2011-02-07,9215000.0
2011-02-04,10290000.0
2011-02-03,10420000.0
2011-02-02,10970000.0
2011-02-01,10970000.0
2011-01-31,11190000.0
2011-01-28,10090000.0
2011-01-27,10530000.0
2011-01-26,10970000.0
2011-01-25,10310000.0
2011-01-24,10640000.0
2011-01-21,10530000.0
2011-01-20,10530000.0
2011-01-19,12290000.0
2011-01-18,12290000.0
2011-01-14,14040000.0
2011-01-13,16350000.000000002
2011-01-12,17550000.0
2011-01-11,11720000.0
2011-01-10,10750000.0
2011-01-07,12940000.0
2011-01-06,12620000.0
2011-01-05,13820000.0
2011-01-04,14260000.0
2011-01-03,14920000.0
2010-12-31,15360000.0
2010-12-30,15380000.0
2010-12-29,18650000.0
2010-12-28,18650000.0
2010-12-27,20180000.0
2010-12-23,16890000.0
2010-12-22,13600000.0
2010-12-21,11850000.0
2010-12-20,13510000.0
2010-12-17,17770000.0
2010-12-16,18650000.0
2010-12-15,19520000.0
2010-12-14,21500000.0
2010-12-13,15140000.0
2010-12-10,10530000.0
2010-12-09,9630000.0
2010-12-08,9872000.0
2010-12-07,9214000.0
2010-12-06,9433000.0
2010-12-03,7239000.0
2010-12-02,8073000.0
2010-12-01,9214000.0
2010-11-30,6142000.0
2010-11-29,4475000.0
2010-11-26,4782000.0
2010-11-24,4782000.0
2010-11-23,4409000.0
2010-11-22,4607000.0
2010-11-19,4804000.0
2010-11-18,5002000.0
2010-11-17,4607000.0
2010-11-16,4585000.0
2010-11-15,4607000.0
2010-11-12,5265000.0
2010-11-11,4168000.0
2010-11-10,4168000.0
2010-11-09,4387000.0
2010-11-08,4168000.0
2010-11-05,4607000.0
2010-11-04,4930000.0
2010-11-03,4623000.0
2010-11-02,5236000.0
2010-11-01,5258000.0
2010-10-29,5258000.0
2010-10-28,4820000.0
2010-10-27,5039000.0
2010-10-26,5039000.0
2010-10-25,5258000.0
2010-10-22,5478000.0
2010-10-21,5916000.0
2010-10-20,5478000.0
2010-10-19,5434000.0
2010-10-18,5149000.0
2010-10-15,5916000.0
2010-10-14,6003000.0
2010-10-13,5916000.0
2010-10-12,5806000.0
2010-10-11,6792000.0
2010-10-08,6792000.0
2010-10-07,6836000.0
2010-10-06,7230000.0
2010-10-05,7647000.0
2010-10-04,7011000.0
2010-10-01,7000000.0
2010-09-30,7219000.0
2010-09-29,7985000.0
2010-09-28,7219000.0
2010-09-27,8204000.000000001
2010-09-24,5469000.0
2010-09-23,4594000.0
2010-09-22,6563000.0
2010-09-21,13560000.0
2010-09-20,14220000.0
2010-09-17,13130000.0
2010-09-16,10940000.0
2010-09-15,11380000.0
2010-09-14,12030000.0
2010-09-13,10940000.0
2010-09-10,9626000.0
2010-09-09,8532000.0
2010-09-08,7985000.0
2010-09-07,7000000.0
2010-09-03,6541000.0
2010-09-02,7219000.0
2010-09-01,8093999.999999999
2010-08-31,6782000.0
2010-08-30,7438000.0
2010-08-27,7875000.0
2010-08-26,11160000.0
2010-08-25,11810000.0
2010-08-24,10960000.0
2010-08-23,11810000.0
2010-08-20,12910000.0
2010-08-19,12470000.0
2010-08-18,12030000.0
2010-08-17,13130000.0
2010-08-16,13130000.0
2010-08-13,13130000.0
2010-08-12,17760000.0
2010-08-11,18380000.0
2010-08-10,19450000.0
2010-08-09,17500000.0
2010-08-06,18490000.0
2010-08-05,19690000.0
2010-08-04,19910000.0
2010-08-03,16300000.0
2010-08-02,19690000.0
2010-07-30,19470000.0
2010-07-29,19250000.0
2010-07-28,19690000.0
2010-07-27,21440000.0
2010-07-26,21660000.0
2010-07-23,19040000.0
2010-07-22,17500000.0
2010-07-21,15750000.0
2010-07-20,14110000.0
2010-07-19,13370000.0
2010-07-16,15320000.0
2010-07-15,18710000.0
2010-07-14,17680000.0
2010-07-13,19470000.0
2010-07-12,19690000.0
2010-07-09,19250000.0
2010-07-08,18600000.0
2010-07-07,15320000.0
2010-07-06,16190000.000000002
2010-07-02,23090000.0
2010-07-01,41390000.0
2010-06-30,54470000.0
2010-06-29,47910000.0
2010-06-28,50110000.0
2010-06-25,50430000.0
2010-06-24,54470000.0
2010-06-23,54470000.0
2010-06-22,54470000.0
2010-06-21,54470000.0
2010-06-18,54470000.0
2010-06-17,52290000.0
2010-06-16,43570000.0
2010-06-15,39220000.0
2010-06-14,34860000.0
2010-06-11,42270000.0
2010-06-10,38130000.0
2010-06-09,41370000.0
2010-06-08,39220000.0
2010-06-07,45750000.0
2010-06-04,45970000.0
2010-06-03,49500000.0
2010-06-02,50110000.0
2010-06-01,49390000.0
2010-05-28,52290000.0
2010-05-27,47930000.0
2010-05-26,45750000.0
2010-05-25,58820000.0
2010-05-24,60390000.0
2010-05-21,61130000.0
2010-05-20,63180000.0
2010-05-19,62090000.0
2010-05-18,67320000.0
2010-05-17,69720000.0
2010-05-14,69720000.0
2010-05-13,82790000.0
2010-05-12,78430000.0
2010-05-11,74070000.0
2010-05-10,67540000.0
2010-05-07,58820000.0
2010-05-06,66620000.00000001
2010-05-05,71500000.0
2010-05-04,78000000.0
2010-05-03,74750000.0
2010-04-30,73660000.0
2010-04-29,78000000.0
2010-04-28,82330000.0
2010-04-27,86660000.0
2010-04-26,88830000.0
2010-04-23,93160000.0
2010-04-22,91000000.0
2010-04-21,97500000.0
2010-04-20,108330000.0
2010-04-19,106590000.0
2010-04-16,80160000.0
2010-04-15,71500000.0
2010-04-14,56330000.0
2010-04-13,52000000.0
2010-04-12,52000000.0
2010-04-09,51130000.0
2010-04-08,47600000.0
2010-04-07,50330000.0
2010-04-06,38790000.0
2010-04-05,39840000.0
2010-04-01,39790000.0
2010-03-31,39830000.0
2010-03-30,39830000.0
2010-03-29,43190000.0
2010-03-26,48750000.0
2010-03-25,49270000.0
2010-03-24,51990000.0
2010-03-23,52100000.0
2010-03-22,50210000.0
2010-03-19,50320000.0
2010-03-18,40880000.0
2010-03-17,46120000.0
2010-03-16,64989999.99999999
2010-03-15,67090000.0
2010-03-12,64989999.99999999
2010-03-11,62900000.0
2010-03-10,61850000.0
2010-03-09,60590000.0
2010-03-08,58700000.0
2010-03-05,58600000.0
2010-03-04,54430000.0
2010-03-03,41120000.0
2010-03-02,42770000.0
2010-03-01,40530000.0
2010-02-26,40820000.0
2010-02-25,40820000.0
2010-02-24,51520000.0
2010-02-23,57740000.0
2010-02-22,53950000.0
2010-02-19,50060000.0
2010-02-18,49180000.0
2010-02-17,50740000.0
2010-02-16,52490000.0
2010-02-12,54430000.0
2010-02-11,54430000.0
2010-02-10,52490000.0
2010-02-09,56380000.0
2010-02-08,54430000.0
2010-02-05,56380000.0
2010-02-04,60260000.0
2010-02-03,60260000.0
2010-02-02,60260000.0
2010-02-01,56380000.0
2010-01-29,60260000.0
2010-01-28,58320000.0
2010-01-27,56380000.0
2010-01-26,60260000.0
2010-01-25,69980000.0
2010-01-22,69980000.0
2010-01-21,77760000.0
2010-01-20,122470000.0
