Date,Market Cap
2016-05-03,3400.0
2016-05-02,3400.0
2016-04-29,3400.0
2016-04-28,3400.0
2016-04-27,3400.0
2016-04-26,3400.0
2016-04-25,3400.0
2016-04-22,3400.0
2016-04-21,3400.0
2016-04-20,3400.0
2016-04-19,3400.0
2016-04-14,3000.0
2016-04-13,3000.0
2016-04-12,3000.0
2016-04-11,3000.0
2016-04-08,3000.0
2016-04-07,3000.0
2016-04-06,3000.0
2016-04-05,3000.0
2016-04-04,3000.0
2016-04-01,3000.0
2016-03-31,3000.0
2016-03-30,3000.0
2016-03-29,3000.0
2016-03-28,3000.0
2016-03-24,3000.0
2016-03-23,3000.0
2016-02-29,3400.0
2016-02-26,3400.0
2016-02-25,3400.0
2016-02-24,3400.0
2016-02-23,3400.0
2016-02-22,3400.0
2016-02-19,3400.0
2016-02-18,3400.0
2016-02-17,3400.0
2016-02-16,3400.0
2016-02-12,3400.0
2016-02-11,3400.0
2016-02-10,3400.0
2016-02-09,3400.0
2016-02-08,3400.0
2016-02-05,3400.0
2016-02-04,3000.0
2016-02-03,3000.0
2016-02-02,3000.0
2016-02-01,3000.0
2016-01-29,3000.0
2016-01-28,3000.0
2016-01-27,3000.0
2016-01-26,3000.0
2016-01-25,3000.0
2016-01-22,3000.0
2016-01-21,3000.0
2016-01-20,3000.0
2016-01-19,3000.0
2016-01-15,3000.0
2016-01-14,3000.0
2016-01-13,3000.0
2016-01-12,3000.0
2016-01-11,3000.0
2016-01-08,3000.0
2016-01-07,3000.0
2016-01-06,3000.0
2016-01-05,3000.0
2016-01-04,3000.0
2015-12-31,3000.0
2015-12-30,3900.0
2015-12-29,3000.0
2015-12-28,3000.0
2015-12-24,3000.0
2015-12-23,3000.0
2015-12-22,3000.0
2015-12-21,3000.0
2015-12-18,3000.0
2015-12-17,3000.0
2015-12-16,3000.0
2015-12-15,3000.0
2015-12-14,3000.0
2015-12-11,3000.0
2015-12-10,3000.0
2015-12-09,3000.0
2015-12-08,3000.0
2015-12-07,3000.0
2015-12-04,3000.0
2015-12-03,3900.0
2015-12-02,3900.0
2015-12-01,3000.0
2015-11-30,3000.0
2015-11-27,3000.0
2015-11-25,3000.0
2015-11-24,3000.0
2015-11-23,3000.0
2015-11-20,3000.0
2015-11-19,3000.0
2015-11-18,3100.0
2015-11-17,3000.0
2015-11-16,3000.0
2015-11-13,3000.0
2015-11-12,3000.0
2015-11-11,3000.0
2015-11-10,3000.0
2015-11-09,3000.0
2015-11-06,3000.0
2015-10-21,3000.0
2015-10-20,3000.0
2015-10-19,3000.0
2015-10-16,3000.0
2015-10-15,3000.0
2015-10-14,3000.0
2015-10-13,3000.0
2015-10-12,3000.0
2015-10-09,3000.0
2015-10-08,3000.0
2015-10-07,3000.0
2015-10-06,3000.0
2015-10-05,3000.0
2015-10-02,3000.0
2015-10-01,3000.0
2015-09-30,3000.0
2015-09-29,3000.0
2015-09-28,3000.0
2015-09-25,3000.0
2015-09-24,3000.0
2015-09-23,3000.0
2015-09-22,3000.0
2015-09-21,3000.0
2015-09-18,3000.0
2015-09-17,3000.0
2015-09-16,3000.0
2015-09-15,3000.0
2015-09-14,3000.0
2015-09-11,3000.0
2015-09-10,3000.0
2015-09-09,3000.0
2015-09-08,3000.0
2015-09-04,3000.0
2015-09-03,3000.0
2015-09-02,3000.0
2015-07-29,3000.0
2015-07-28,3000.0
2015-07-27,3000.0
2015-07-24,3000.0
2015-07-23,3000.0
2015-07-22,3000.0
2015-07-21,3000.0
2015-07-20,3000.0
2015-07-17,3000.0
2015-07-16,3000.0
2015-07-15,3000.0
2015-07-14,3000.0
2015-07-13,3000.0
2015-07-10,3000.0
2015-07-09,3000.0
2015-07-08,3000.0
2015-07-07,3000.0
2015-07-06,3000.0
2015-07-02,3000.0
2015-07-01,3000.0
2015-06-30,3000.0
2015-06-29,3000.0
2015-06-26,3000.0
2015-06-25,3000.0
2015-06-24,3000.0
2015-06-23,3000.0
2015-06-22,3000.0
2015-06-19,3000.0
2015-06-18,3000.0
2015-06-17,3000.0
2015-06-16,3000.0
2015-06-15,3000.0
2015-06-12,3000.0
2015-06-11,3000.0
2015-06-10,3100.0
2015-06-09,3100.0
2015-06-08,3100.0
2015-06-05,3100.0
2015-06-04,3100.0
2015-06-03,3000.0
2015-06-02,3000.0
2015-06-01,3000.0
2015-05-29,3000.0
2015-05-28,3000.0
2015-05-27,3000.0
2015-05-26,3000.0
2015-05-22,3000.0
2015-05-21,3000.0
2015-05-20,3000.0
2015-05-19,3000.0
2015-05-18,3000.0
2015-05-15,3000.0
2015-05-14,3000.0
2015-05-13,3000.0
2015-05-12,3000.0
2015-05-11,3000.0
2015-05-08,3000.0
2015-05-07,3000.0
2015-05-06,3000.0
2015-05-05,3000.0
2015-05-04,3000.0
2015-05-01,3000.0
2015-04-30,3000.0
2015-04-29,3000.0
2015-04-28,3000.0
2015-04-27,3000.0
2015-04-24,3000.0
2015-04-23,3000.0
2015-04-22,3000.0
2015-04-21,3000.0
2015-04-20,3000.0
2015-04-17,3000.0
2015-04-16,3000.0
2015-04-15,3000.0
2015-04-14,3000.0
2015-04-13,3000.0
2015-04-10,3000.0
2015-04-09,3000.0
2015-04-08,3000.0
2015-04-07,3000.0
2015-04-06,3000.0
2015-04-02,3000.0
2015-04-01,3000.0
2015-03-31,3000.0
2015-03-30,3000.0
2015-03-27,3000.0
2015-03-26,3000.0
2015-03-25,3000.0
2015-03-24,3000.0
2015-03-23,3000.0
2015-03-20,3000.0
2015-03-19,3000.0
2015-03-18,3000.0
2015-03-17,3000.0
2015-03-16,3000.0
2015-03-13,3000.0
2015-03-12,3000.0
2015-03-11,3000.0
2015-03-10,3000.0
2015-03-09,3000.0
2015-03-06,3000.0
2015-03-05,3000.0
2015-01-23,3000.0
2015-01-22,3000.0
2015-01-21,3000.0
2015-01-20,3000.0
2015-01-16,3000.0
2015-01-15,3000.0
2015-01-14,3000.0
2015-01-13,3000.0
2015-01-12,3000.0
2015-01-09,3000.0
2015-01-08,3000.0
2015-01-07,3000.0
2015-01-06,3000.0
2015-01-05,3000.0
2015-01-02,3000.0
2014-12-31,3000.0
2014-12-30,3000.0
2014-12-29,3000.0
2014-12-26,3000.0
2014-12-24,3000.0
2014-12-23,3000.0
2014-12-22,3000.0
2014-12-19,3000.0
2014-12-18,3000.0
2014-12-17,3000.0
2014-12-16,3000.0
2014-12-15,3000.0
2014-11-26,3000.0
2014-11-25,3000.0
2014-11-24,3000.0
2014-11-21,3000.0
2014-11-20,3000.0
2014-11-19,3000.0
2014-11-18,3000.0
2014-11-17,3000.0
2014-11-14,3000.0
2014-11-13,3000.0
2014-11-12,3000.0
2014-11-11,3000.0
2014-11-10,3000.0
2014-11-07,3000.0
2014-11-06,3000.0
2014-11-05,3000.0
2014-11-04,3000.0
2014-11-03,3000.0
2014-10-31,3000.0
2014-10-30,3000.0
2014-10-29,3000.0
2014-10-28,3000.0
2014-10-27,3000.0
2014-10-24,3000.0
2014-10-23,3000.0
2014-10-22,3000.0
2014-10-21,3000.0
2014-10-20,3000.0
2014-10-17,3000.0
2014-10-16,3000.0
2014-10-15,3000.0
2014-10-14,3000.0
2014-10-13,3000.0
2014-10-10,3000.0
2014-10-09,3000.0
2014-10-08,3000.0
2014-10-07,3000.0
2014-09-24,3000.0
2014-09-23,3000.0
2014-09-22,3000.0
2014-09-19,3000.0
2014-09-18,3000.0
2014-09-17,3000.0
2014-09-16,3000.0
2014-09-15,3000.0
2014-09-12,3000.0
2014-09-11,3000.0
2014-09-10,3000.0
2014-09-09,3000.0
2014-09-08,3000.0
2014-09-05,3000.0
2014-09-04,3000.0
2014-09-03,3000.0
2014-08-01,3000.0
2014-07-31,3000.0
2014-07-30,3000.0
2014-07-29,3000.0
2014-07-28,3000.0
2014-07-25,3000.0
2014-07-24,3000.0
2014-07-23,3000.0
2014-07-22,3000.0
2014-07-21,3000.0
2014-07-18,3000.0
2014-07-17,3000.0
2014-07-16,3000.0
2014-07-15,3000.0
2014-07-14,3000.0
2014-07-11,3000.0
2014-06-27,3000.0
2014-06-26,3000.0
2014-06-25,3000.0
2014-06-24,3000.0
2014-06-23,3000.0
2014-06-20,3000.0
2014-06-19,3000.0
2014-06-18,3000.0
2014-06-17,3000.0
2014-06-16,3000.0
2014-06-13,3000.0
2014-06-12,3000.0
2014-06-11,3000.0
2014-06-10,3000.0
2014-06-09,3000.0
2014-06-06,3000.0
2014-06-05,3000.0
2014-06-04,3000.0
2014-06-03,3000.0
2014-06-02,3000.0
2014-05-30,3000.0
2014-05-29,3000.0
2014-05-28,3000.0
2014-05-27,3000.0
2014-05-23,3000.0
2014-05-22,3000.0
2014-05-21,4000.0
2014-05-20,4000.0
2014-05-19,4000.0
2014-05-16,4000.0
2014-05-15,4000.0
2014-05-14,4000.0
2014-05-13,4000.0
2014-05-12,4000.0
2014-05-09,4000.0
2014-05-08,4000.0
2014-05-07,4000.0
2014-05-06,4000.0
2014-05-05,4000.0
2014-05-02,4000.0
2014-05-01,4000.0
2014-04-30,4000.0
2014-04-29,4000.0
2014-04-28,4000.0
2014-04-25,9900.0
2014-04-24,3000.0
2014-04-23,3000.0
2014-04-22,3000.0
2014-04-21,3000.0
2014-04-17,3000.0
2014-04-16,3000.0
2014-04-15,3000.0
2014-04-14,3000.0
2014-04-11,3000.0
2014-04-10,3000.0
2014-04-09,4000.0
2014-04-08,4000.0
2014-04-07,4000.0
2014-04-04,4000.0
2014-04-03,4000.0
2014-04-02,4000.0
2014-04-01,4000.0
2014-03-31,4000.0
2014-01-23,3000.0
2014-01-22,3000.0
2014-01-21,3000.0
2014-01-17,3000.0
2014-01-16,3000.0
2014-01-15,3000.0
2014-01-14,3000.0
2014-01-13,3000.0
2014-01-10,3000.0
2014-01-09,3000.0
2014-01-08,3000.0
2014-01-07,3000.0
2014-01-06,3000.0
2014-01-03,3000.0
2014-01-02,3000.0
2013-12-31,3000.0
2013-12-30,3000.0
2013-12-27,3000.0
2013-12-26,3000.0
2013-12-24,3000.0
2013-12-23,3000.0
2013-12-20,3000.0
2013-12-19,3000.0
2013-12-18,3000.0
2013-12-17,3000.0
2013-12-16,3000.0
2013-12-13,3000.0
2013-12-12,3000.0
2013-12-11,3000.0
2013-12-10,3000.0
2013-12-09,3000.0
2013-12-06,4000.0
2013-12-05,4000.0
2013-12-04,4000.0
2013-12-03,4000.0
2013-12-02,4000.0
2013-11-29,4000.0
2013-11-27,4000.0
2013-11-26,4000.0
2013-11-25,4000.0
2013-11-22,4000.0
2013-11-21,4000.0
2013-11-20,4000.0
2013-11-19,4000.0
2013-11-18,4000.0
2013-11-15,4000.0
2013-11-14,5000.0
2013-11-13,5000.0
2013-11-12,5000.0
2013-11-11,5000.0
2013-11-08,5000.0
2013-11-07,5000.0
2013-11-06,5000.0
2013-11-05,5000.0
2013-11-04,5000.0
2013-11-01,3000.0
2013-10-31,3000.0
2013-10-30,3000.0
2013-10-29,3000.0
2013-10-28,3000.0
2013-10-25,3000.0
2013-10-24,3000.0
2013-10-23,3000.0
2013-10-22,3000.0
2013-10-21,3000.0
2013-10-18,3000.0
2013-10-17,3000.0
2013-10-16,3000.0
2013-10-15,3000.0
2013-10-14,3000.0
2013-10-11,3000.0
2013-10-10,3000.0
2013-10-09,3000.0
2013-10-08,3000.0
2013-09-16,3000.0
2013-09-13,3000.0
2013-09-12,3000.0
2013-09-11,3000.0
2013-09-10,3000.0
2013-09-09,3000.0
2013-09-06,3000.0
2013-09-05,3000.0
2013-09-04,3000.0
2013-09-03,3000.0
2013-08-30,3000.0
2013-08-29,3000.0
2013-08-28,3000.0
2013-08-27,3000.0
2013-08-26,3000.0
2013-08-23,3000.0
2013-08-22,3000.0
2013-08-21,3000.0
2013-08-20,3000.0
2013-08-19,3000.0
2013-08-16,3000.0
2013-08-15,3000.0
2013-08-14,3000.0
2013-08-13,3000.0
2013-08-12,3000.0
2013-08-09,3000.0
2013-08-08,3000.0
2013-08-07,3000.0
2013-08-06,3000.0
2013-08-05,3000.0
2013-08-02,3000.0
2013-08-01,3000.0
2013-07-31,3000.0
2013-07-30,3000.0
2013-07-29,3000.0
2013-07-26,3000.0
2013-07-25,3000.0
2013-07-24,3000.0
2013-07-23,3000.0
2013-07-22,3000.0
2013-07-19,3000.0
2013-07-18,3000.0
2013-07-17,3000.0
2013-07-16,3000.0
2013-07-15,3000.0
2013-07-12,3000.0
2013-07-11,3000.0
2013-07-10,3000.0
2013-07-09,3000.0
2013-07-08,3000.0
2013-07-05,3000.0
2013-07-03,3000.0
2013-07-02,3000.0
2013-07-01,3000.0
2013-06-28,3000.0
2013-06-27,3000.0
2013-06-26,3000.0
2013-06-25,3000.0
2013-06-24,3000.0
2013-06-21,3000.0
2013-06-20,3000.0
2013-06-19,3000.0
2013-06-18,3000.0
2013-06-17,3000.0
2013-06-14,3000.0
2013-06-13,3000.0
2013-06-12,3000.0
2013-06-11,3000.0
2013-06-10,3000.0
2013-06-07,3000.0
2013-06-06,3000.0
2013-06-05,3000.0
2013-06-04,3000.0
2013-06-03,3000.0
2013-05-31,3000.0
2013-05-30,3000.0
2013-05-29,3000.0
2013-05-28,3000.0
2013-05-24,3000.0
2013-05-23,3000.0
2013-05-22,3000.0
2013-05-21,3000.0
2013-05-20,3000.0
2013-05-17,3000.0
2013-05-16,3000.0
2013-05-15,3000.0
2013-05-14,3000.0
2013-05-13,3000.0
2013-05-10,3000.0
2013-05-09,3000.0
2013-05-08,3000.0
2013-05-07,3000.0
2013-05-06,3000.0
2013-05-03,3000.0
2013-05-02,3000.0
2013-05-01,3000.0
2013-04-30,3000.0
2013-04-29,3000.0
2013-04-26,3000.0
2013-04-25,3000.0
2013-04-24,3000.0
2013-04-23,3000.0
2013-04-22,3000.0
2013-04-19,3000.0
2013-04-18,3000.0
2013-04-17,3000.0
2013-04-16,3000.0
2013-04-15,3000.0
2013-04-12,3000.0
2013-04-11,3000.0
2013-04-10,3000.0
2013-04-09,3000.0
2013-04-08,3000.0
2013-04-05,3000.0
2013-04-04,3000.0
2013-04-03,3000.0
2013-04-02,3000.0
2013-04-01,3000.0
2013-03-28,3000.0
2013-03-27,3000.0
2013-03-26,3000.0
2013-03-25,3000.0
2013-03-13,3000.0
2013-03-12,3000.0
2013-03-11,3000.0
2013-03-08,3000.0
2013-03-07,3000.0
2013-03-06,3000.0
2013-03-05,3000.0
2013-03-04,3000.0
2013-03-01,3000.0
2013-02-28,3000.0
2013-02-27,3000.0
2013-02-26,3000.0
2013-02-25,3000.0
2013-02-22,3000.0
2013-02-21,3000.0
2013-02-20,3000.0
2013-02-19,4000.0
2013-02-15,4000.0
2013-02-14,4000.0
2013-02-13,4000.0
2013-02-12,4000.0
2013-02-07,4000.0
2013-02-06,4000.0
2013-02-05,4000.0
2013-02-04,4000.0
2013-02-01,4000.0
2013-01-31,4000.0
2013-01-30,4000.0
2013-01-29,4000.0
2013-01-28,4000.0
2013-01-25,4000.0
2013-01-24,4000.0
2013-01-23,4000.0
2013-01-22,4000.0
2013-01-18,4000.0
2013-01-17,4000.0
2013-01-16,4000.0
2013-01-14,4000.0
2013-01-11,4000.0
2013-01-10,4000.0
2013-01-09,4000.0
2013-01-08,4000.0
2013-01-07,4000.0
2013-01-04,4000.0
2013-01-03,4000.0
2013-01-02,4000.0
2012-12-31,4000.0
2012-12-28,4000.0
2012-12-27,4000.0
2012-12-26,4000.0
2012-12-24,4000.0
2012-12-21,4000.0
2012-12-20,4000.0
2012-12-19,4000.0
2012-12-18,4000.0
2012-12-17,4000.0
2012-12-14,4000.0
2012-12-13,4000.0
2012-12-12,4000.0
2012-12-11,4000.0
2012-11-30,6000.0
2012-11-29,6000.0
2012-11-28,6000.0
2012-11-27,6000.0
2012-11-26,6000.0
2012-11-23,6000.0
2012-11-21,6000.0
2012-11-20,6000.0
2012-11-19,6000.0
2012-11-16,6000.0
2012-11-15,6000.0
2012-11-14,6000.0
2012-11-13,6000.0
2012-11-12,6000.0
2012-11-09,6000.0
2012-11-08,6000.0
2012-11-07,6000.0
2012-11-06,6000.0
2012-11-05,6000.0
2012-11-02,6000.0
2012-11-01,6000.0
2012-10-31,6000.0
2012-10-26,6000.0
2012-10-25,6000.0
2012-10-24,6000.0
2012-10-23,6000.0
2012-10-22,6000.0
2012-10-19,6000.0
2012-10-18,6000.0
2012-10-17,6000.0
2012-10-16,6000.0
2012-10-15,6000.0
2012-10-12,6000.0
2012-09-12,5000.0
2012-09-11,5000.0
2012-09-10,5000.0
2012-09-07,5000.0
2012-09-06,5000.0
2012-09-05,5000.0
2012-09-04,5000.0
2012-08-31,5000.0
2012-08-30,5000.0
2012-08-29,5000.0
2012-08-28,5000.0
2012-08-27,5000.0
2012-08-24,5000.0
2012-08-23,5000.0
2012-08-22,5000.0
2012-08-21,5000.0
2012-08-20,29800.0
2012-08-17,29800.0
2012-08-16,29800.0
2012-08-15,29800.0
2012-08-14,29800.0
2012-08-13,29800.0
2012-08-10,29800.0
2012-08-09,29800.0
2012-08-08,29800.0
2012-08-07,29800.0
2012-08-06,34800.0
2012-08-03,34800.0
2012-08-02,34800.0
2012-08-01,34800.0
2012-07-31,34800.0
2012-07-30,34800.0
2012-07-27,34800.0
2012-07-26,34800.0
2012-07-25,34800.0
2012-07-24,34800.0
2012-07-23,34800.0
2012-07-20,34800.0
2012-07-19,34800.0
2012-07-18,34800.0
2012-07-17,34800.0
2012-07-16,34800.0
2012-07-13,34800.0
2012-07-12,34800.0
2012-07-11,34800.0
2012-07-10,35800.0
2012-07-09,35800.0
2012-07-06,35800.0
2012-07-05,35800.0
2012-07-03,35800.0
2012-07-02,35800.0
2012-06-29,35800.0
2012-06-28,35800.0
2012-06-27,35800.0
2012-06-26,35800.0
2012-06-25,35800.0
2012-06-22,35800.0
2012-06-21,35800.0
2012-06-20,35800.0
2012-06-19,35800.0
2012-06-18,35800.0
2012-06-15,35800.0
2012-06-14,35800.0
2012-06-13,35800.0
2012-06-12,35800.0
2012-06-11,35800.0
2012-06-08,35800.0
2012-06-07,35800.0
2012-06-06,35800.0
2012-06-05,35800.0
2012-06-04,35800.0
2012-06-01,35800.0
2012-05-31,35800.0
2012-05-30,35800.0
2012-05-29,35800.0
2012-05-25,35800.0
2012-05-24,35800.0
2012-05-23,35800.0
2012-05-22,35800.0
2012-05-21,35800.0
2012-05-18,35800.0
2012-05-17,39700.0
2012-05-16,39700.0
2012-05-15,39700.0
2012-05-14,39700.0
2012-05-11,39700.0
2012-05-10,39700.0
2012-05-09,39700.0
2012-05-08,39700.0
2012-05-07,19900.0
2012-05-04,21900.0
2012-05-03,14900.0
2012-05-02,14900.0
2012-05-01,14900.0
2012-04-30,14900.0
2012-04-27,14900.0
2012-04-26,14900.0
2012-04-25,14900.0
2012-04-24,14900.0
2012-04-23,14900.0
2012-04-20,14900.0
2012-04-19,14900.0
2012-04-18,14900.0
2012-04-17,14900.0
2012-04-16,15900.000000000002
2012-04-13,15900.000000000002
2012-04-12,15900.000000000002
2012-04-11,15900.000000000002
2012-04-10,15900.000000000002
2012-04-09,15900.000000000002
2012-04-05,15900.000000000002
2012-04-04,15900.000000000002
2012-04-03,15900.000000000002
2012-04-02,15900.000000000002
2012-03-30,15900.000000000002
2012-03-29,15900.000000000002
2012-03-28,16900.0
2012-03-27,16900.0
2012-03-26,16900.0
2012-03-23,16900.0
2012-03-22,16900.0
2012-03-21,16900.0
2012-03-20,16900.0
2012-03-19,16900.0
2012-03-16,16900.0
2012-03-15,16900.0
2012-03-14,16900.0
2012-03-13,16900.0
2012-03-12,16900.0
2012-03-09,16900.0
2012-03-08,16900.0
2012-03-07,16900.0
2012-03-06,16900.0
2012-03-05,16900.0
2012-03-02,16900.0
2012-03-01,16900.0
2012-02-29,16900.0
2012-02-28,16900.0
2012-02-27,16900.0
2012-02-24,19900.0
2012-02-23,24800.0
2012-02-22,6000.0
2012-02-21,6000.0
2012-02-17,6000.0
2012-02-16,6000.0
2012-02-15,6000.0
2012-02-14,6000.0
2012-02-13,6000.0
2012-02-10,6000.0
2012-02-09,6000.0
2012-01-20,8900.0
2012-01-19,8900.0
2012-01-18,8900.0
2012-01-17,8900.0
2012-01-13,8900.0
2012-01-12,8900.0
2012-01-11,8900.0
2012-01-10,8900.0
2012-01-09,8900.0
2012-01-06,8900.0
2012-01-05,8900.0
2012-01-04,8900.0
2012-01-03,8900.0
2011-12-30,8900.0
2011-12-29,8900.0
2011-12-28,8900.0
2011-12-27,8900.0
2011-12-23,6000.0
2011-12-22,9900.0
2011-12-21,6000.0
2011-12-20,6000.0
2011-12-19,6000.0
2011-12-16,6000.0
2011-12-15,6000.0
2011-12-14,6000.0
2011-12-13,6000.0
2011-12-12,6000.0
2011-12-09,6000.0
2011-12-08,6000.0
2011-12-07,7000.0
2011-12-06,7000.0
2011-12-05,7000.0
2011-12-02,6000.0
2011-12-01,6000.0
2011-11-30,6000.0
2011-11-29,6000.0
2011-11-28,6000.0
2011-11-25,6000.0
2011-11-23,6000.0
2011-11-22,16900.0
2011-11-21,11900.0
2011-11-18,11900.0
2011-11-17,11900.0
2011-11-16,11900.0
2011-11-15,11900.0
2011-11-14,11900.0
2011-11-11,11900.0
2011-11-10,11900.0
2011-11-09,11900.0
2011-11-08,11900.0
2011-11-07,11900.0
2011-11-04,11900.0
2011-11-03,15900.000000000002
2011-11-02,15900.000000000002
2011-11-01,15900.000000000002
2011-10-31,15900.000000000002
2011-10-28,15900.000000000002
2011-10-27,15900.000000000002
2011-10-26,15900.000000000002
2011-10-25,11900.0
2011-10-24,11900.0
2011-10-21,11900.0
2011-10-20,13900.0
2011-10-19,13900.0
2011-10-18,11900.0
2011-10-17,11900.0
2011-10-14,11900.0
2011-10-13,11900.0
2011-10-12,11900.0
2011-10-11,11900.0
2011-10-10,11900.0
2011-10-07,11900.0
2011-10-06,15900.000000000002
2011-10-05,15900.000000000002
2011-10-04,15900.000000000002
2011-10-03,19900.0
2011-09-30,10900.0
2011-09-29,10900.0
2011-09-28,11900.0
2011-09-27,11900.0
2011-09-26,17900.0
2011-09-23,6000.0
2011-09-22,6000.0
2011-09-21,6000.0
2011-09-20,6000.0
2011-09-19,6000.0
2011-09-16,6000.0
2011-09-15,6000.0
2011-09-14,6000.0
2011-09-13,6000.0
2011-09-12,6000.0
2011-09-09,6000.0
2011-09-08,6000.0
2011-09-07,6000.0
2011-09-06,6000.0
2011-09-02,6000.0
2011-09-01,6000.0
2011-08-31,6000.0
2011-08-30,6000.0
2011-08-29,6000.0
2011-08-26,6000.0
2011-08-25,6000.0
2011-08-24,6000.0
2011-08-23,6000.0
2011-08-22,5000.0
2011-08-19,5000.0
2011-08-18,5000.0
2011-08-17,5000.0
2011-08-16,5000.0
2011-08-15,5000.0
2011-08-12,5000.0
2011-08-11,5000.0
2011-08-10,5000.0
2011-08-09,5000.0
2011-08-08,5000.0
2011-08-05,5000.0
2011-08-04,5000.0
2011-08-03,5000.0
2011-08-02,5000.0
2011-08-01,5000.0
2011-07-05,5000.0
2011-07-01,5000.0
2011-06-30,5000.0
2011-06-29,5000.0
2011-06-28,5000.0
2011-06-27,5000.0
2011-06-24,5000.0
2011-06-23,5000.0
2011-06-22,5000.0
2011-06-21,5000.0
2011-06-20,5000.0
2011-06-17,5000.0
2011-06-16,5000.0
2011-06-15,5000.0
2011-06-14,5000.0
2011-06-13,5000.0
2011-06-10,5000.0
2011-06-09,5000.0
2011-06-08,5000.0
2011-06-07,5000.0
2011-06-06,5000.0
2011-06-03,5000.0
2011-06-02,5000.0
2011-06-01,5000.0
2011-05-31,5000.0
2011-05-27,5000.0
2011-05-26,5000.0
2011-05-25,5000.0
2011-05-24,5000.0
2011-05-23,5000.0
2011-05-20,5000.0
2011-05-19,5000.0
2011-05-18,5000.0
2011-05-17,5000.0
2011-05-16,5000.0
2011-05-13,5000.0
2011-05-12,5000.0
2011-05-11,5000.0
2011-05-10,5000.0
2011-05-09,5000.0
2011-05-06,5000.0
2011-05-05,5000.0
2011-05-04,5000.0
2011-05-03,5000.0
2011-05-02,5000.0
2011-04-29,5000.0
2011-04-28,5000.0
2011-04-27,5000.0
2011-04-26,5000.0
2011-04-25,5000.0
2011-04-21,5000.0
2011-04-20,5000.0
2011-04-19,5000.0
2011-04-18,5000.0
2011-04-15,9900.0
2011-04-14,9900.0
2011-04-13,9900.0
2011-04-12,5000.0
2011-04-11,5000.0
2011-04-08,5000.0
2011-04-07,5000.0
2011-04-06,5000.0
2011-04-05,5000.0
2011-04-04,5000.0
2011-03-18,4000.0
2011-03-17,4000.0
2011-03-16,4000.0
2011-03-15,4000.0
2011-03-14,4000.0
2011-03-11,4000.0
2011-03-10,4000.0
2011-03-09,4000.0
2011-03-08,4000.0
2011-03-07,4000.0
2011-03-04,4000.0
2011-03-03,4000.0
2011-03-02,4000.0
2011-03-01,4000.0
2011-02-28,4000.0
2011-02-25,4000.0
2011-02-24,4000.0
2011-02-23,4000.0
2011-02-22,4000.0
2011-02-18,4000.0
2011-02-17,4000.0
2011-02-16,5000.0
2011-02-15,5000.0
2011-02-14,5000.0
2011-02-11,5000.0
2011-02-10,5000.0
2011-02-09,5000.0
2011-02-08,5000.0
2011-02-07,5000.0
2011-01-27,5000.0
2011-01-26,5000.0
2011-01-25,5000.0
2011-01-24,5000.0
2011-01-21,5000.0
2011-01-20,5000.0
2011-01-19,5000.0
2011-01-18,5000.0
2011-01-14,5000.0
2011-01-13,5000.0
2011-01-12,5000.0
2011-01-11,5000.0
2011-01-10,5000.0
2011-01-07,5000.0
2011-01-06,5000.0
2011-01-05,5000.0
2011-01-04,5000.0
2011-01-03,5000.0
2010-12-31,5000.0
2010-12-30,6000.0
2010-12-29,6000.0
2010-12-28,6000.0
2010-12-27,6000.0
2010-12-23,5000.0
2010-12-22,5000.0
2010-12-21,5000.0
2010-12-20,5000.0
2010-12-17,5000.0
2010-12-16,5000.0
2010-12-15,5000.0
2010-12-14,5000.0
2010-12-13,5000.0
2010-12-10,5000.0
2010-12-09,5000.0
2010-12-08,5000.0
2010-12-07,5000.0
2010-12-06,5000.0
2010-12-03,5000.0
2010-12-02,5000.0
2010-12-01,6000.0
2010-11-30,6000.0
2010-11-29,6000.0
2010-11-26,6000.0
2010-11-24,6000.0
2010-11-23,6000.0
2010-11-22,6000.0
2010-11-19,6000.0
2010-11-18,6000.0
2010-11-17,6000.0
2010-11-16,6000.0
2010-11-15,6000.0
2010-11-12,6000.0
2010-11-11,6000.0
2010-11-02,6000.0
2010-11-01,6000.0
2010-10-29,6000.0
2010-10-28,6000.0
2010-10-27,6000.0
2010-10-26,6000.0
2010-10-25,6000.0
2010-10-22,6000.0
2010-10-21,6000.0
2010-10-20,6000.0
2010-10-19,6000.0
2010-10-18,6000.0
2010-10-15,6000.0
2010-10-14,6000.0
2010-10-13,6000.0
2010-10-12,6000.0
2010-10-11,6000.0
2010-10-08,6000.0
2010-10-07,6000.0
2010-10-06,6000.0
2010-10-05,6000.0
2010-10-04,6000.0
2010-10-01,6000.0
2010-09-30,6000.0
2010-09-29,6000.0
2010-09-28,6000.0
2010-09-27,6000.0
2010-09-24,6000.0
2010-09-23,6000.0
2010-09-22,6000.0
2010-09-21,6000.0
2010-09-20,6000.0
2010-09-17,9900.0
2010-09-16,9900.0
2010-09-15,9900.0
2010-09-14,9900.0
2010-09-13,9900.0
2010-09-10,9900.0
2010-09-09,9900.0
2010-09-08,9900.0
2010-08-31,9900.0
2010-08-30,9900.0
2010-08-27,9900.0
2010-08-26,9900.0
2010-08-25,9900.0
2010-08-24,9900.0
2010-08-23,9900.0
2010-08-20,9900.0
2010-08-19,9900.0
2010-08-18,9900.0
2010-08-17,9900.0
2010-08-16,9900.0
2010-08-13,9900.0
2010-08-12,9900.0
2010-08-11,9900.0
