Date,Market Cap
2016-03-01,312600.0
2016-02-29,312600.0
2016-02-26,312600.0
2016-02-24,357200.0
2016-02-23,357200.0
2016-02-22,357200.0
2016-02-19,357200.0
2016-02-18,357200.0
2016-02-17,357200.0
2016-02-16,357200.0
2016-02-12,357200.0
2016-02-11,357200.0
2016-02-10,357200.0
2016-02-09,357200.0
2016-02-08,357200.0
2016-02-05,357200.0
2016-02-04,357200.0
2016-02-03,357200.0
2016-02-02,357200.0
2016-02-01,312600.0
2016-01-25,401900.0
2016-01-22,401900.0
2016-01-21,401900.0
2016-01-20,401900.0
2016-01-19,401900.0
2016-01-15,401900.0
2016-01-14,401900.0
2016-01-13,401900.0
2016-01-12,401900.0
2016-01-11,401900.0
2016-01-08,401900.0
2016-01-07,401900.0
2016-01-06,401900.0
2016-01-05,401900.0
2016-01-04,401900.0
2015-12-31,401900.0
2015-12-30,491200.0
2015-12-29,491200.0
2015-12-28,535800.0
2015-12-24,535800.0
2015-12-23,535800.0
2015-12-22,535800.0
2015-12-21,535800.0
2015-12-18,803700.0
2015-12-17,803700.0
2015-12-16,803700.0
2015-12-15,803700.0
2015-12-14,803700.0
2015-12-11,803700.0
2015-12-10,803700.0
2015-12-09,535800.0
2015-12-08,535800.0
2015-12-07,535800.0
2015-12-04,535800.0
2015-12-03,535800.0
2015-12-02,759100.0
2015-12-01,669800.0
2015-11-30,669800.0
2015-11-27,669800.0
2015-11-25,759100.0
2015-11-24,759100.0
2015-11-23,759100.0
2015-11-20,759100.0
2015-11-19,759100.0
2015-11-18,759100.0
2015-11-17,759100.0
2015-11-16,759100.0
2015-11-13,759100.0
2015-11-12,669800.0
2015-11-11,669800.0
2015-11-10,669800.0
2015-11-09,669800.0
2015-11-06,669800.0
2015-11-05,669800.0
2015-11-04,669800.0
2015-11-03,669800.0
2015-11-02,669800.0
2015-10-30,669800.0
2015-10-29,669800.0
2015-10-28,669800.0
2015-10-27,669800.0
2015-10-26,669800.0
2015-10-23,669800.0
2015-10-22,669800.0
2015-10-21,669800.0
2015-10-20,669800.0
2015-10-19,669800.0
2015-10-16,669800.0
2015-10-15,669800.0
2015-10-14,669800.0
2015-10-13,669800.0
2015-10-12,446500.0
2015-10-09,401900.0
2015-10-08,401900.0
2015-10-07,401900.0
2015-10-06,401900.0
2015-10-05,446500.0
2015-10-02,446500.0
2015-09-24,446500.0
2015-09-23,446500.0
2015-09-22,446500.0
2015-09-21,446500.0
2015-09-18,446500.0
2015-09-17,446500.0
2015-09-16,446500.0
2015-09-15,446500.0
2015-09-14,446500.0
2015-09-11,446500.0
2015-09-10,446500.0
2015-09-09,446500.0
2015-09-08,446500.0
2015-09-04,446500.0
2015-09-03,446500.0
2015-09-02,446500.0
2015-09-01,446500.0
2015-08-31,446500.0
2015-08-28,446500.0
2015-08-27,446500.0
2015-08-26,446500.0
2015-08-25,446500.0
2015-08-24,446500.0
2015-08-21,446500.0
2015-08-20,446500.0
2015-08-19,446500.0
2015-08-18,446500.0
2015-08-17,446500.0
2015-08-14,446500.0
2015-08-13,446500.0
2015-08-12,446500.0
2015-08-11,446500.0
2015-08-10,446500.0
2015-08-07,446500.0
2015-08-06,446500.0
2015-08-05,446500.0
2015-08-04,446500.0
2015-08-03,446500.0
2015-07-31,446500.0
2015-07-30,446500.0
2015-07-29,446500.0
2015-07-28,446500.0
2015-07-27,446500.0
2015-07-24,446500.0
2015-07-23,446500.0
2015-07-22,446500.0
2015-07-21,446500.0
2015-07-20,446500.0
2015-07-17,446500.0
2015-07-16,446500.0
2015-07-15,446500.0
2015-07-14,446500.0
2015-07-13,446500.0
2015-07-10,223300.0
2015-07-09,223300.0
2015-07-08,223300.0
2015-07-07,223300.0
2015-07-06,223300.0
2015-07-02,223300.0
2015-07-01,223300.0
2015-06-30,223300.0
2015-06-29,223300.0
2015-06-26,223300.0
2015-06-25,223300.0
2015-06-24,223300.0
2015-06-23,223300.0
2015-06-22,223300.0
2015-06-19,312600.0
2015-06-18,312600.0
2015-06-17,312600.0
2015-06-16,312600.0
2015-06-15,312600.0
2015-06-12,312600.0
2015-06-11,312600.0
2015-06-10,312600.0
2015-06-09,312600.0
2015-06-08,312600.0
2015-06-05,312600.0
2015-06-04,312600.0
2015-06-03,312600.0
2015-06-02,312600.0
2015-05-20,413300.0
2015-05-19,413300.0
2015-05-18,413300.0
2015-05-15,413300.0
2015-05-14,413300.0
2015-05-13,413300.0
2015-05-12,413300.0
2015-05-11,413300.0
2015-05-08,413300.0
2015-05-07,413300.0
2015-05-06,413300.0
2015-05-05,413300.0
2015-05-04,413300.0
2015-05-01,413300.0
2015-04-30,413300.0
2015-04-29,413300.0
2015-04-28,401900.0
2015-04-27,401900.0
2015-04-24,401900.0
2015-04-23,401900.0
2015-04-22,401900.0
2015-04-21,401900.0
2015-04-20,401900.0
2015-04-17,401900.0
2015-04-16,401900.0
2015-04-15,401900.0
2015-04-14,401900.0
2015-04-13,401900.0
2015-04-10,401900.0
2015-04-09,401900.0
2015-04-08,401900.0
2015-04-07,401900.0
2015-04-06,401900.0
2015-04-02,401900.0
2015-04-01,401900.0
2015-03-31,401900.0
2015-02-25,893000.0
2015-02-24,893000.0
2015-02-23,893000.0
2015-02-20,893000.0
2015-02-19,893000.0
2015-02-18,893000.0
2015-02-17,893000.0
2015-02-13,893000.0
2015-02-12,893000.0
2015-02-11,893000.0
2015-02-10,893000.0
2015-02-09,893000.0
2015-02-06,893000.0
2015-02-05,893000.0
2015-02-04,893000.0
2015-02-03,893000.0
2015-02-02,401900.0
2015-01-30,401900.0
2015-01-29,401900.0
2015-01-28,759100.0
2015-01-27,759100.0
2015-01-26,759100.0
2015-01-23,759100.0
2015-01-22,759100.0
2015-01-21,759100.0
2015-01-20,759100.0
2015-01-16,759100.0
2015-01-15,893000.0
2015-01-14,893000.0
2015-01-13,893000.0
2015-01-12,893000.0
2015-01-09,893000.0
2015-01-08,893000.0
2015-01-07,893000.0
2015-01-06,893000.0
2015-01-05,893000.0
2015-01-02,893000.0
2014-12-31,893000.0
2014-12-30,535800.0
2014-12-29,893000.0
2014-12-26,893000.0
2014-12-24,893000.0
2014-12-23,446100.0
2014-12-22,446100.0
2014-12-19,446100.0
2014-12-18,446100.0
2014-12-17,446100.0
2014-12-16,535800.0
2014-12-15,535800.0
2014-12-12,535800.0
2014-12-11,535800.0
2014-12-10,535800.0
2014-12-09,535800.0
2014-12-08,535800.0
2014-12-05,535800.0
2014-12-04,535800.0
2014-12-03,535800.0
2014-12-02,535800.0
2014-12-01,535800.0
2014-11-17,714400.0
2014-11-14,714400.0
2014-11-13,714400.0
2014-11-12,714400.0
2014-11-11,714400.0
2014-11-10,714400.0
2014-11-07,714400.0
2014-11-06,714400.0
2014-11-05,714400.0
2014-11-04,714400.0
2014-11-03,714400.0
2014-10-31,714400.0
2014-10-30,714400.0
2014-10-29,714400.0
2014-10-28,714400.0
2014-10-27,714400.0
2014-10-24,446500.0
2014-10-23,446500.0
2014-10-22,446500.0
2014-10-21,446500.0
2014-10-20,446100.0
2014-10-17,223300.0
2014-10-16,446500.0
2014-10-15,446500.0
2014-10-14,446500.0
2014-10-13,446500.0
2014-10-10,223300.0
2014-10-09,223300.0
2014-10-08,223300.0
2014-10-07,223300.0
2014-10-06,227700.0
2014-10-03,384000.0
2014-10-02,384000.0
2014-10-01,384000.0
2014-09-30,384000.0
2014-09-29,384000.0
2014-09-26,384000.0
2014-09-25,384000.0
2014-09-24,384000.0
2014-09-23,384000.0
2014-09-22,384000.0
2014-09-19,384000.0
2014-09-18,384000.0
2014-09-17,384000.0
2014-09-16,384000.0
2014-09-15,384000.0
2014-09-12,803700.0
2014-09-11,803700.0
2014-09-10,1072000.0
2014-09-09,1072000.0
2014-09-08,1072000.0
2014-09-05,1072000.0
2014-09-04,1072000.0
2014-09-03,1072000.0
2014-09-02,1072000.0
2014-08-29,1072000.0
2014-08-28,1107000.0
2014-08-27,1107000.0
2014-08-26,1107000.0
2014-08-25,1107000.0
2014-08-22,1107000.0
2014-08-21,1107000.0
2014-08-06,1116000.0
2014-08-05,1116000.0
2014-08-04,1116000.0
2014-08-01,1116000.0
2014-07-31,1116000.0
2014-07-30,1116000.0
2014-07-29,1116000.0
2014-07-28,1116000.0
2014-07-25,1116000.0
2014-07-24,1116000.0
2014-07-23,1116000.0
2014-07-22,1116000.0
2014-07-21,1116000.0
2014-07-18,1116000.0
2014-07-17,1116000.0
2014-07-16,1116000.0
2014-07-15,580500.0
2014-07-14,1116000.0
2014-07-11,1116000.0
2014-07-10,357200.0
2014-07-09,1116000.0
2014-07-08,1116000.0
2014-07-07,1116000.0
2014-07-03,1116000.0
2014-06-27,1116000.0
2014-06-26,1116000.0
2014-06-25,1116000.0
2014-06-24,1116000.0
2014-06-23,1116000.0
2014-06-20,1116000.0
2014-06-19,1116000.0
2014-06-18,1116000.0
2014-06-17,1116000.0
2014-06-16,1116000.0
2014-06-13,1116000.0
2014-06-12,1116000.0
2014-06-11,1116000.0
2014-06-10,1116000.0
2014-06-09,1116000.0
2014-06-06,1116000.0
2014-06-05,1116000.0
2014-06-04,551900.0
2014-06-03,551900.0
2014-06-02,551900.0
2014-05-30,669800.0
2014-05-29,669800.0
2014-05-28,669800.0
2014-05-27,669800.0
2014-05-23,669800.0
2014-05-22,669800.0
2014-05-21,669800.0
2014-05-20,669800.0
2014-05-19,669800.0
2014-05-16,669800.0
2014-05-15,669800.0
2014-05-14,669800.0
2014-05-13,669800.0
2014-05-12,669800.0
2014-05-09,669800.0
2014-05-08,669800.0
2014-05-07,669800.0
2014-05-06,669800.0
2014-05-05,669800.0
2014-05-02,669800.0
2014-05-01,669800.0
2014-04-30,669800.0
2014-04-29,669800.0
2014-04-28,669800.0
2014-04-25,669800.0
2014-04-24,669800.0
2014-04-23,669800.0
2014-04-22,669800.0
2014-04-21,1250000.0
2014-04-17,1250000.0
2014-04-16,1250000.0
2014-04-15,1250000.0
2014-04-14,1250000.0
2014-04-11,759100.0
2014-04-10,1250000.0
2014-04-09,1250000.0
2014-04-08,1250000.0
2014-04-07,1250000.0
2014-04-04,1250000.0
2014-04-03,1250000.0
2014-04-02,1250000.0
2014-04-01,1250000.0
2014-03-31,1250000.0
2014-03-28,1250000.0
2014-03-27,1250000.0
2014-03-26,1250000.0
2014-03-25,1250000.0
2014-03-24,1250000.0
2014-03-21,1250000.0
2014-03-20,1250000.0
2014-03-19,1250000.0
2014-03-18,1250000.0
2014-03-17,1250000.0
2014-03-14,1250000.0
2014-03-13,1250000.0
2014-03-12,1250000.0
2014-03-11,1250000.0
2014-03-10,1250000.0
2014-03-07,1250000.0
2014-03-06,1250000.0
2014-03-05,1250000.0
2014-03-04,893000.0
2014-03-03,893000.0
2014-02-28,893000.0
2014-02-27,893000.0
2014-02-26,893000.0
2014-02-25,893000.0
2014-02-24,893000.0
2014-02-21,893000.0
2014-02-20,893000.0
2014-02-19,893000.0
2014-02-18,669800.0
2014-02-14,669800.0
2014-02-13,893000.0
2014-02-12,893000.0
2014-02-11,893000.0
2014-02-10,893000.0
2014-02-07,893000.0
2014-02-06,893000.0
2014-02-05,893000.0
2014-02-04,893000.0
2014-02-03,893000.0
2014-01-31,1295000.0
2014-01-30,1295000.0
2014-01-29,1295000.0
2014-01-28,535800.0
2014-01-27,1295000.0
2014-01-24,1295000.0
2014-01-23,625100.0
2014-01-22,1295000.0
2014-01-21,625100.0
2014-01-17,625100.0
2014-01-16,1295000.0
2014-01-15,1295000.0
2014-01-14,1295000.0
2014-01-13,1295000.0
2014-01-10,1295000.0
2014-01-09,1295000.0
2014-01-08,1295000.0
2014-01-07,535800.0
2014-01-06,535800.0
2014-01-03,669800.0
2014-01-02,1250000.0
2013-12-31,1250000.0
2013-12-30,1250000.0
2013-12-27,1250000.0
2013-12-26,893000.0
2013-12-24,893000.0
2013-12-23,669800.0
2013-12-20,893000.0
2013-12-19,893000.0
2013-12-18,982300.0
2013-12-17,1206000.0
2013-12-16,1206000.0
2013-12-13,1206000.0
2013-12-12,1206000.0
2013-12-11,1206000.0
2013-12-10,1340000.0
2013-12-09,1340000.0
2013-12-06,1340000.0
2013-12-05,1340000.0
2013-12-04,1340000.0
2013-12-03,1340000.0
2013-12-02,1340000.0
2013-11-29,1340000.0
2013-11-27,1340000.0
2013-11-26,1340000.0
2013-11-25,723400.0
2013-11-22,982300.0
2013-11-21,982300.0
2013-11-20,982300.0
2013-11-19,982300.0
2013-11-18,982300.0
2013-11-15,982300.0
2013-11-14,982300.0
2013-11-13,1116000.0
2013-11-12,1116000.0
2013-11-11,669800.0
2013-11-08,1116000.0
2013-11-07,669800.0
2013-11-06,1116000.0
2013-11-05,1116000.0
2013-11-04,1116000.0
2013-11-01,1116000.0
2013-10-31,1116000.0
2013-10-30,1116000.0
2013-10-29,1116000.0
2013-10-28,1116000.0
2013-10-25,1116000.0
2013-10-24,1116000.0
2013-10-23,1116000.0
2013-10-22,1116000.0
2013-10-21,1116000.0
2013-10-18,1116000.0
2013-10-17,1116000.0
2013-10-16,1116000.0
2013-10-15,1116000.0
2013-10-14,1116000.0
2013-10-11,1116000.0
2013-10-10,1116000.0
2013-10-09,1116000.0
2013-10-08,1116000.0
2013-10-07,1116000.0
2013-10-04,714400.0
2013-10-03,1652000.0
2013-10-02,1652000.0
2013-10-01,1652000.0
2013-09-30,1652000.0
2013-09-27,1652000.0
2013-09-26,1652000.0
2013-09-25,1652000.0
2013-09-24,1652000.0
2013-09-23,1652000.0
2013-09-20,1652000.0
2013-09-19,1652000.0
2013-09-18,1652000.0
2013-09-17,669800.0
2013-09-16,669800.0
2013-09-13,1652000.0
2013-09-12,1652000.0
2013-09-11,1652000.0
2013-09-10,1652000.0
2013-09-09,1652000.0
2013-09-06,1786000.0
2013-09-05,1786000.0
2013-09-04,1786000.0
2013-09-03,1786000.0
2013-08-30,1786000.0
2013-08-29,1786000.0
2013-08-28,1786000.0
2013-08-27,1116000.0
2013-08-26,1786000.0
2013-08-23,1116000.0
2013-08-22,1116000.0
2013-08-21,759100.0
2013-08-20,2143000.0
2013-08-19,2143000.0
2013-08-16,2143000.0
2013-08-15,2143000.0
2013-08-14,2143000.0
2013-08-13,2143000.0
2013-08-12,2143000.0
2013-08-09,2143000.0
2013-08-08,2143000.0
2013-08-07,2143000.0
2013-08-06,2143000.0
2013-08-05,2143000.0
2013-08-02,2143000.0
2013-08-01,2143000.0
2013-07-31,1786000.0
2013-07-30,2233000.0
2013-07-29,2233000.0
2013-07-26,2233000.0
2013-07-25,491200.0
2013-07-24,491200.0
2013-07-23,1116000.0
2013-07-22,1116000.0
2013-07-19,1116000.0
2013-07-18,1116000.0
2013-07-17,1116000.0
2013-07-16,1116000.0
2013-07-15,1116000.0
2013-07-12,1116000.0
2013-07-11,1116000.0
2013-07-10,1116000.0
2013-07-09,1116000.0
2013-07-08,1116000.0
2013-07-05,1116000.0
2013-07-03,1116000.0
2013-07-02,1116000.0
2013-07-01,1116000.0
2013-06-28,1116000.0
2013-06-27,1116000.0
2013-06-26,1116000.0
2013-06-25,1116000.0
2013-06-24,1116000.0
2013-06-21,1116000.0
2013-06-20,1116000.0
2013-06-19,1116000.0
2013-06-18,1116000.0
2013-06-17,1116000.0
2013-06-14,1116000.0
2013-06-13,1116000.0
2013-06-12,1116000.0
2013-06-11,2233000.0
2013-06-10,2233000.0
2013-06-07,2233000.0
2013-06-06,2233000.0
2013-06-05,2233000.0
2013-06-04,2233000.0
2013-06-03,2233000.0
2013-05-31,2233000.0
2013-05-30,2456000.0
2013-05-29,759100.0
2013-05-28,759100.0
2013-05-24,759100.0
2013-05-23,759100.0
2013-05-22,759100.0
2013-05-21,759100.0
2013-05-20,759100.0
2013-05-17,759100.0
2013-05-16,759100.0
2013-05-15,759100.0
2013-05-14,759100.0
2013-05-13,1139000.0
2013-05-10,1139000.0
2013-05-09,1139000.0
2013-05-08,1161000.0
2013-05-07,1161000.0
2013-05-06,1161000.0
2013-05-03,1161000.0
2013-05-02,1161000.0
2013-05-01,1161000.0
2013-04-30,1161000.0
2013-04-29,1161000.0
2013-04-26,1786000.0
2013-04-25,1786000.0
2013-04-24,1786000.0
2013-04-23,1094000.0
2013-04-22,1786000.0
2013-04-19,1786000.0
2013-04-18,1786000.0
2013-04-17,1786000.0
2013-04-16,1786000.0
2013-04-15,1786000.0
2013-04-12,1786000.0
2013-04-11,1786000.0
2013-04-10,1786000.0
2013-04-09,2233000.0
2013-04-08,2233000.0
2013-04-05,2233000.0
2013-04-04,2233000.0
2013-04-03,2233000.0
2013-04-02,2233000.0
2013-04-01,1786000.0
2013-03-28,1786000.0
2013-03-27,1786000.0
2013-03-26,1786000.0
2013-03-25,1786000.0
2013-03-22,1786000.0
2013-03-21,1786000.0
2013-03-20,1786000.0
2013-03-19,1786000.0
2013-03-18,1786000.0
2013-03-15,1786000.0
2013-03-14,491200.0
2013-03-13,2233000.0
2013-03-12,2233000.0
2013-03-11,2233000.0
2013-02-22,2009000.0
2013-02-21,2009000.0
2013-02-20,2009000.0
2013-02-19,2009000.0
2013-02-15,2009000.0
2013-02-14,2009000.0
2013-02-13,2009000.0
2013-02-12,2009000.0
2013-02-11,2009000.0
2013-02-08,2009000.0
2013-02-07,2009000.0
2013-02-06,2009000.0
2013-02-05,2009000.0
2013-02-04,2009000.0
2013-02-01,2009000.0
2013-01-31,2009000.0
2013-01-30,893000.0
2013-01-29,893000.0
2013-01-28,893000.0
2013-01-25,893000.0
2013-01-24,893000.0
2013-01-23,2009000.0
2013-01-22,2009000.0
2013-01-18,2009000.0
2013-01-17,2009000.0
2013-01-16,2009000.0
2013-01-15,2009000.0
2013-01-14,2009000.0
2013-01-11,2009000.0
2013-01-10,2009000.0
2013-01-09,2009000.0
2013-01-08,2009000.0
2013-01-07,2009000.0
2013-01-04,2679000.0
2013-01-03,2679000.0
2013-01-02,2679000.0
2012-12-31,2679000.0
2012-12-28,2679000.0
2012-12-27,2679000.0
2012-12-26,2679000.0
2012-12-24,759100.0
2012-12-21,759100.0
2012-12-20,759100.0
2012-12-19,657300.0
2012-12-18,491200.0
2012-12-17,491200.0
2012-12-14,491200.0
2012-12-13,491200.0
2012-12-12,491200.0
2012-12-11,1116000.0
2012-12-10,1116000.0
2012-12-07,1116000.0
2012-12-06,1116000.0
2012-12-05,1116000.0
2012-12-04,1116000.0
2012-12-03,1116000.0
2012-11-30,1116000.0
2012-11-29,1116000.0
2012-11-28,893000.0
2012-11-27,1619000.0
2012-11-26,1619000.0
2012-11-23,1619000.0
2012-11-21,1619000.0
2012-11-20,2009000.0
2012-11-19,2679000.0
2012-11-16,2679000.0
2012-11-15,2679000.0
2012-11-14,3215000.0
2012-11-13,3215000.0
2012-11-12,893000.0
2012-11-09,2322000.0
2012-11-08,2322000.0
2012-11-07,2322000.0
2012-11-06,1920000.0
2012-11-05,1920000.0
2012-11-02,1920000.0
2012-11-01,1920000.0
2012-10-31,937700.0
2012-10-26,937700.0
2012-10-25,937700.0
2012-10-24,1116000.0
2012-10-23,1116000.0
2012-10-22,1116000.0
2012-10-19,1116000.0
2012-10-18,1116000.0
2012-10-17,1116000.0
2012-10-16,1116000.0
2012-10-15,1116000.0
2012-10-12,1072000.0
2012-10-11,1072000.0
2012-10-10,1072000.0
2012-10-09,1072000.0
2012-10-08,1072000.0
2012-10-05,1384000.0
2012-10-04,1384000.0
2012-10-03,1384000.0
2012-10-02,1384000.0
2012-10-01,1384000.0
2012-09-28,1563000.0
2012-09-27,1563000.0
2012-09-26,1563000.0
2012-09-25,1563000.0
2012-09-24,1563000.0
2012-09-21,1563000.0
2012-09-20,1563000.0
2012-09-19,1563000.0
2012-09-18,1563000.0
2012-09-17,1563000.0
2012-09-14,1563000.0
2012-09-13,1384000.0
2012-09-12,1384000.0
2012-09-11,1384000.0
2012-09-10,1384000.0
2012-09-07,1384000.0
2012-09-06,1384000.0
2012-09-05,1384000.0
2012-09-04,4152999.9999999995
2012-08-31,4152999.9999999995
2012-08-30,4152999.9999999995
2012-08-29,4152999.9999999995
2012-08-28,4152999.9999999995
2012-08-27,4152999.9999999995
2012-08-24,4152999.9999999995
2012-08-23,1295000.0
2012-08-22,1295000.0
2012-08-21,1295000.0
2012-08-20,1295000.0
2012-08-17,1295000.0
2012-08-16,1295000.0
2012-08-15,1295000.0
2012-08-14,1295000.0
2012-08-13,2880000.0
2012-08-10,2880000.0
2012-08-09,2880000.0
2012-08-08,2880000.0
2012-08-07,1116000.0
2012-08-06,1116000.0
2012-08-03,1116000.0
2012-08-02,1116000.0
2012-08-01,1116000.0
2012-07-31,1206000.0
2012-07-30,1206000.0
2012-07-27,1206000.0
2012-07-26,4242000.0
2012-07-25,4242000.0
2012-07-24,4242000.0
2012-07-23,4242000.0
2012-07-20,4242000.0
2012-07-19,4242000.0
2012-07-18,4242000.0
2012-07-17,1116000.0
2012-07-16,1116000.0
2012-07-13,1116000.0
2012-07-12,1116000.0
2012-07-11,1116000.0
2012-07-10,1116000.0
2012-07-09,1116000.0
2012-07-06,1116000.0
2012-07-05,1116000.0
2012-07-03,1116000.0
2012-07-02,848400.0
2012-06-29,848400.0
2012-06-28,848400.0
2012-06-27,848400.0
2012-06-26,848400.0
2012-06-25,848400.0
2012-06-22,848400.0
2012-06-21,759100.0
2012-06-20,669800.0
2012-06-19,669800.0
2012-06-18,4331000.0
2012-06-15,500100.0
2012-06-14,4510000.0
2012-06-13,937700.0
2012-06-12,1340000.0
2012-06-11,1340000.0
2012-06-08,1340000.0
2012-06-07,1340000.0
2012-06-06,1340000.0
2012-06-05,1340000.0
2012-06-04,1340000.0
2012-06-01,1340000.0
2012-05-31,1518000.0
2012-05-30,2268000.0
2012-05-29,1786000.0
2012-05-25,1786000.0
2012-05-24,1786000.0
2012-05-23,1786000.0
2012-05-22,1608000.0
2012-05-21,1608000.0
2012-05-18,1608000.0
2012-05-17,1608000.0
2012-05-16,1608000.0
2012-05-15,1608000.0
2012-05-14,1608000.0
2012-05-11,2188000.0
2012-05-10,2188000.0
2012-05-09,2188000.0
2012-05-08,2188000.0
2012-05-07,3214000.0
2012-05-04,2679000.0
2012-05-03,2357000.0
2012-05-02,2188000.0
2012-05-01,2188000.0
2012-04-30,2188000.0
2012-04-27,2367000.0
2012-04-26,2367000.0
2012-04-25,2367000.0
2012-04-24,2367000.0
2012-04-23,2456000.0
2012-04-20,2456000.0
2012-04-19,2456000.0
2012-04-18,2947000.0
2012-04-17,2947000.0
2012-04-16,2947000.0
2012-04-13,2947000.0
2012-04-12,2947000.0
2012-04-11,3572000.0
2012-04-10,3572000.0
2012-04-09,3572000.0
2012-04-05,3349000.0
2012-04-04,3349000.0
2012-04-03,3081000.0
2012-04-02,3126000.0
2012-03-30,3126000.0
2012-03-29,2590000.0
2012-03-28,2590000.0
2012-03-27,2590000.0
2012-03-26,2590000.0
2012-03-23,2590000.0
2012-03-22,2590000.0
2012-03-21,2590000.0
2012-03-20,2590000.0
2012-03-19,2590000.0
2012-03-16,3081000.0
2012-03-15,2500000.0
2012-03-14,2500000.0
2012-03-13,2500000.0
2012-03-12,2813000.0
2012-03-09,3349000.0
2012-03-08,3349000.0
2012-03-07,3349000.0
2012-03-06,3349000.0
2012-03-05,3349000.0
2012-03-02,2679000.0
2012-03-01,2679000.0
2012-02-29,3126000.0
2012-02-28,3572000.0
2012-02-27,2768000.0
2012-02-24,2768000.0
2012-02-23,2768000.0
2012-02-22,2768000.0
2012-02-21,2768000.0
2012-02-17,2768000.0
2012-02-16,2768000.0
2012-02-15,2947000.0
2012-02-14,2947000.0
2012-02-13,2947000.0
2012-02-10,2947000.0
2012-02-09,2947000.0
2012-02-08,2768000.0
2012-02-07,3795000.0
2012-02-06,3795000.0
2012-02-03,3795000.0
2012-02-02,3795000.0
2012-02-01,3795000.0
2012-01-31,3572000.0
2012-01-30,3840000.0
2012-01-27,3840000.0
2012-01-26,3840000.0
2012-01-25,3840000.0
2012-01-24,3840000.0
2012-01-23,3929000.0
2012-01-20,3929000.0
2012-01-19,3929000.0
2012-01-18,3929000.0
2012-01-17,3126000.0
2012-01-13,3126000.0
2012-01-12,3572000.0
2012-01-11,3581000.0
2012-01-10,3581000.0
2012-01-09,4152999.9999999995
2012-01-06,2411000.0
2012-01-05,2368000.0
2012-01-04,2368000.0
2012-01-03,2368000.0
2011-12-30,2368000.0
2011-12-29,2368000.0
2011-12-28,2545000.0
2011-12-27,2858000.0
2011-12-23,2500000.0
2011-12-22,2500000.0
2011-12-21,2500000.0
2011-12-20,2500000.0
2011-12-19,3056000.0
2011-12-16,2456000.0
2011-12-15,2456000.0
2011-12-14,2902000.0
2011-12-13,2545000.0
2011-12-12,2545000.0
2011-12-09,2545000.0
2011-12-08,2679000.0
2011-12-07,3126000.0
2011-12-06,2328000.0
2011-12-05,3126000.0
2011-12-02,3483000.0
2011-12-01,3713000.0
2011-11-30,3713000.0
2011-11-29,3712000.0
2011-11-28,3712000.0
2011-11-25,3986000.0
2011-11-23,3986000.0
2011-11-22,3986000.0
2011-11-21,3986000.0
2011-11-18,4158000.0000000005
2011-11-17,4158000.0000000005
2011-11-16,4115000.0
2011-11-15,4115000.0
2011-11-14,4019000.0
2011-11-11,4019000.0
2011-11-10,4019000.0
2011-11-09,3840000.0
2011-11-08,3845000.0
2011-11-07,3845000.0
2011-11-04,3845000.0
2011-11-03,3845000.0
2011-11-02,3845000.0
2011-11-01,3845000.0
2011-10-31,3845000.0
2011-10-28,3840000.0
2011-10-27,3840000.0
2011-10-26,4733000.0
2011-10-25,4242000.0
2011-10-24,4242000.0
2011-10-21,4376000.0
2011-10-20,4376000.0
2011-10-19,4376000.0
2011-10-18,4107999.9999999995
2011-10-17,4107999.9999999995
2011-10-14,4107999.9999999995
2011-10-13,4107999.9999999995
2011-10-12,4107999.9999999995
2011-10-11,4107999.9999999995
2011-10-10,4107999.9999999995
2011-10-07,4220000.0
2011-10-06,3840000.0
2011-10-05,4107999.9999999995
2011-10-04,4465000.0
2011-10-03,4465000.0
2011-09-30,4465000.0
2011-09-29,4688000.0
2011-09-28,4465000.0
2011-09-27,4465000.0
2011-09-26,4733000.0
2011-09-23,4465000.0
2011-09-22,4554000.0
2011-09-21,4554000.0
2011-09-20,4554000.0
2011-09-19,4465000.0
2011-09-16,4510000.0
2011-09-15,4465000.0
2011-09-14,4599000.0
2011-09-13,4554000.0
2011-09-12,4787000.0
2011-09-09,4688000.0
2011-09-08,4688000.0
2011-09-07,4599000.0
2011-09-06,4599000.0
2011-09-02,4912000.0
2011-09-01,4465000.0
2011-08-31,4287000.0
2011-08-30,4287000.0
2011-08-29,4733000.0
2011-08-26,5358000.0
2011-08-25,5180000.0
2011-08-24,5358000.0
2011-08-23,4912000.0
2011-08-22,4912000.0
2011-08-19,4912000.0
2011-08-18,3933000.0
2011-08-17,4599000.0
2011-08-16,4599000.0
2011-08-15,4599000.0
2011-08-12,4599000.0
2011-08-11,4778000.0
2011-08-10,4778000.0
2011-08-09,4778000.0
2011-08-08,4912000.0
2011-08-05,4912000.0
2011-08-04,5180000.0
2011-08-03,5180000.0
2011-08-02,5225000.0
2011-08-01,5224000.0
2011-07-29,5224000.0
2011-07-28,5582000.0
2011-07-27,5582000.0
2011-07-26,5582000.0
2011-07-25,5582000.0
2011-07-22,5492000.0
2011-07-21,5492000.0
2011-07-20,5358000.0
2011-07-19,5358000.0
2011-07-18,5358000.0
2011-07-15,5358000.0
2011-07-14,5358000.0
2011-07-13,5448000.0
2011-07-12,5448000.0
2011-07-11,5358000.0
2011-07-08,5358000.0
2011-07-07,5180000.0
2011-07-06,5939000.0
2011-07-05,5939000.0
2011-07-01,5983000.0
2011-06-30,5983000.0
2011-06-29,5983000.0
2011-06-28,5894000.0
2011-06-27,6073000.0
