Date,Market Cap
2018-05-21,753300.0
2018-05-18,753300.0
2018-05-17,788800.0
2018-05-16,796700.0
2018-05-15,804600.0
2018-05-14,812500.0
2018-05-11,946600.0
2018-05-10,848000.0
2018-05-09,848000.0
2018-05-08,812500.0
2018-05-07,867700.0
2018-05-04,887400.0
2018-05-03,966300.0
2018-05-02,966300.0
2018-05-01,966300.0
2018-04-30,986000.0
2018-04-27,986000.0
2018-04-26,946600.0
2018-04-25,946600.0
2018-04-24,946600.0
2018-04-23,946600.0
2018-04-20,946600.0
2018-04-19,1024999.9999999999
2018-04-18,1024999.9999999999
2018-04-17,1024999.9999999999
2018-04-16,1024999.9999999999
2018-04-13,1024999.9999999999
2018-04-12,1024999.9999999999
2018-04-11,1024999.9999999999
2018-04-10,1069000.0
2018-04-09,1069000.0
2018-04-06,1345000.0
2018-04-05,1341000.0
2018-04-04,1341000.0
2018-04-03,1341000.0
2018-04-02,1341000.0
2018-03-29,1380000.0
2018-03-28,1416000.0
2018-03-27,1416000.0
2018-03-26,1420000.0
2018-03-23,1420000.0
2018-03-22,1420000.0
2018-03-21,1380000.0
2018-03-20,1302000.0
2018-03-19,1302000.0
2018-03-16,1278000.0
2018-03-15,1203000.0
2018-03-14,1144000.0
2018-03-13,1144000.0
2018-03-12,1085000.0
2018-03-09,1085000.0
2018-03-08,1085000.0
2018-03-07,1085000.0
2018-03-06,1085000.0
2018-03-05,1085000.0
2018-03-02,1085000.0
2018-03-01,1085000.0
2018-02-28,1302000.0
2018-02-27,1282000.0
2018-02-26,1282000.0
2018-02-23,1376000.0
2018-02-22,1061000.0
2018-02-21,938700.0
2018-02-20,938700.0
2018-02-16,938700.0
2018-02-15,1144000.0
2018-02-14,1049000.0
2018-02-13,1024999.9999999999
2018-02-12,1024999.9999999999
2018-02-09,1024999.9999999999
2018-02-08,1024999.9999999999
2018-02-07,1006000.0
2018-02-06,1006000.0
2018-02-05,1124000.0
2018-02-02,1144000.0
2018-02-01,1278000.0
2018-01-31,1282000.0
2018-01-30,1282000.0
2018-01-29,1282000.0
2018-01-26,1282000.0
2018-01-25,1282000.0
2018-01-24,1282000.0
2018-01-23,1282000.0
2018-01-22,1321000.0
2018-01-19,1341000.0
2018-01-18,1302000.0
2018-01-17,1302000.0
2018-01-16,1380000.0
2018-01-12,1302000.0
2018-01-11,1407000.0
2018-01-10,1345000.0
2018-01-09,1290000.0
2018-01-08,1223000.0
2018-01-05,1211000.0
2018-01-04,1211000.0
2018-01-03,1282000.0
2018-01-02,1203000.0
2017-12-29,1242000.0
2017-12-28,1380000.0
2017-12-27,1420000.0
2017-12-26,1400000.0
2017-12-22,1380000.0
2017-12-21,1578000.0
2017-12-20,1459000.0
2017-12-19,1459000.0
2017-12-18,1380000.0
2017-12-15,1420000.0
2017-12-14,1455000.0
2017-12-13,1380000.0
2017-12-12,1380000.0
2017-12-11,1578000.0
2017-12-08,1775000.0
2017-12-07,1408000.0
2017-12-06,1380000.0
2017-12-05,1499000.0
2017-12-04,1459000.0
2017-12-01,1420000.0
2017-11-30,1499000.0
2017-11-29,1380000.0
2017-11-28,1558000.0
2017-11-27,1637000.0
2017-11-24,1696000.0
2017-11-22,1656000.0
2017-11-21,1810000.0
2017-11-20,1735000.0
2017-11-17,1814000.0
2017-11-16,1754000.0
2017-11-15,1810000.0
2017-11-14,1807000.0
2017-11-13,1716000.0
2017-11-10,1810000.0
2017-11-09,1893000.0
2017-11-08,1814000.0
2017-11-07,1814000.0
2017-11-06,1814000.0
2017-11-03,1854000.0
2017-11-02,1933000.0
2017-11-01,1814000.0
2017-10-31,1873000.0
2017-10-30,1873000.0
2017-10-27,1873000.0
2017-10-26,1775000.0
2017-10-25,1775000.0
2017-10-24,1913000.0
2017-10-23,2077999.9999999998
2017-10-20,1854000.0
2017-10-19,1933000.0
2017-10-18,1992000.0
2017-10-17,2035000.0000000002
2017-10-16,1992000.0
2017-10-13,1972000.0
2017-10-12,2031000.0000000002
2017-10-11,2051000.0000000002
2017-10-10,1992000.0
2017-10-09,1992000.0
2017-10-06,1952000.0
2017-10-05,1942000.0
2017-10-04,1972000.0
2017-10-03,1992000.0
2017-10-02,2011000.0000000002
2017-09-29,2300000.0
2017-09-28,2177000.0
2017-09-27,2375000.0
2017-09-26,2333000.0
2017-09-25,2336000.0
2017-09-22,2545000.0
2017-09-21,2545000.0
2017-09-20,2336000.0
2017-09-19,2460000.0
2017-09-18,2429000.0
2017-09-15,2545000.0
2017-09-14,2403000.0
2017-09-13,2392000.0
2017-09-12,2545000.0
2017-09-11,2601000.0
2017-09-08,2409000.0
2017-09-07,2347000.0
2017-09-06,2279000.0
2017-09-05,2188000.0
2017-09-01,2121000.0
2017-08-31,2121000.0
2017-08-30,2372000.0
2017-08-29,2262000.0
2017-08-28,2460000.0
2017-08-25,2587000.0
2017-08-24,2658000.0
2017-08-23,2884000.0
2017-08-22,2726000.0
2017-08-21,2290000.0
2017-08-18,2287000.0
2017-08-17,2255000.0
2017-08-16,2191000.0
2017-08-15,2194000.0
2017-08-14,2285000.0
2017-08-11,2263000.0
2017-08-10,1976000.0
2017-08-09,1904000.0
2017-08-08,1828000.0
2017-08-07,2032000.0
2017-08-04,2182000.0
2017-08-03,2182000.0
2017-08-02,2287000.0
2017-08-01,2325000.0
2017-07-31,2226000.0
2017-07-28,2455000.0
2017-07-27,1909000.0
2017-07-26,2045999.9999999998
2017-07-25,2049999.9999999998
2017-07-24,2045999.9999999998
2017-07-21,2155000.0
2017-07-20,2017999.9999999998
2017-07-19,2234000.0
2017-07-18,2182000.0
2017-07-17,2152000.0
2017-07-14,2223000.0
2017-07-13,2045999.9999999998
2017-07-12,2316000.0
2017-07-11,2077999.9999999998
2017-07-10,2387000.0
2017-07-07,2400000.0
2017-07-06,2452000.0
2017-07-05,2455000.0
2017-07-03,2529000.0
2017-06-30,2591000.0
2017-06-29,2069000.0
2017-06-28,2352000.0
2017-06-27,2590000.0
2017-06-26,3049000.0
2017-06-23,2614000.0
2017-06-22,2614000.0
2017-06-21,2788000.0
2017-06-20,2962000.0
2017-06-19,3006000.0
2017-06-16,3093000.0
2017-06-15,3099000.0
2017-06-14,3093000.0
2017-06-13,3049000.0
2017-06-12,3049000.0
2017-06-09,3267000.0
2017-06-08,3267000.0
2017-06-07,3180000.0
2017-06-06,3437000.0
2017-06-05,3485000.0
2017-06-02,3485000.0
2017-06-01,3485000.0
2017-05-31,3485000.0
2017-05-30,3475000.0
2017-05-26,3812000.0
2017-05-25,3616000.0
2017-05-24,3877000.0
2017-05-23,3485000.0
2017-05-22,3690000.0
2017-05-19,3594000.0
2017-05-18,3692000.0
2017-05-17,3920000.0
2017-05-16,3812000.0
2017-05-15,3332000.0
2017-05-12,2788000.0
2017-05-11,2722000.0
2017-05-10,2614000.0
2017-05-09,2807000.0
2017-05-08,2614000.0
2017-05-05,2701000.0
2017-05-04,2396000.0
2017-05-03,2450000.0
2017-05-02,2505000.0
2017-05-01,2526000.0
2017-04-28,2520000.0
2017-04-27,2526000.0
2017-04-26,2548000.0
2017-04-25,2390000.0
2017-04-24,2639000.0
2017-04-21,2494000.0
2017-04-20,2390000.0
2017-04-19,2390000.0
2017-04-18,2556000.0
2017-04-17,2556000.0
2017-04-13,2660000.0
2017-04-12,2806000.0
2017-04-11,2870000.0
2017-04-10,2806000.0
2017-04-07,2785000.0
2017-04-06,2702000.0
2017-04-05,2650000.0
2017-04-04,3011000.0
2017-04-03,3203000.0
2017-03-31,3386000.0
2017-03-30,3324000.0
2017-03-29,2929000.0
2017-03-28,2600000.0
2017-03-27,2792000.0
2017-03-24,2747000.0
2017-03-23,2993000.0
2017-03-22,2856000.0
2017-03-21,3077000.0
2017-03-20,3158000.0
2017-03-17,3112000.0
2017-03-16,2838000.0
2017-03-15,2931000.0
2017-03-14,3021000.0
2017-03-13,3140000.0
2017-03-10,3066000.0
2017-03-09,3084000.0
2017-03-08,3259000.0
2017-03-07,3204000.0
2017-03-06,3275000.0
2017-03-03,3094000.0
2017-03-02,3011000.0
2017-03-01,3094000.0
2017-02-28,2984000.0
2017-02-27,2998000.0
2017-02-24,3101000.0
2017-02-23,3065000.0
2017-02-22,3021000.0
2017-02-21,2986000.0
2017-02-17,3079000.0
2017-02-16,3076000.0
2017-02-15,3021000.0
2017-02-14,2929000.0
2017-02-13,3002000.0
2017-02-10,2838000.0
2017-02-09,3158000.0
2017-02-08,3066000.0
2017-02-07,3076000.0
2017-02-06,3112000.0
2017-02-03,3204000.0
2017-02-02,3295000.0
2017-02-01,3405000.0
2017-01-31,3570000.0
2017-01-30,3424000.0
2017-01-27,3607000.0
2017-01-26,3477000.0
2017-01-25,3222000.0
2017-01-24,3066000.0
2017-01-23,3071000.0
2017-01-20,3359000.0
2017-01-19,3314000.0
2017-01-18,3478000.0
2017-01-17,3478000.0
2017-01-13,3387000.0
2017-01-12,3387000.0
2017-01-11,3478000.0
2017-01-10,3359000.0
2017-01-09,3350000.0
2017-01-06,3387000.0
2017-01-05,3478000.0
2017-01-04,3722000.0
2017-01-03,3662000.0
2016-12-30,1624000.0
2016-12-29,1783000.0
2016-12-28,1810000.0
2016-12-27,1845000.0
2016-12-23,1897000.0
2016-12-22,1854000.0
2016-12-21,1871000.0
2016-12-20,2073999.9999999998
2016-12-19,1898000.0
2016-12-16,2136000.0
2016-12-15,2015000.0000000002
2016-12-14,1864000.0
2016-12-13,2029999.9999999998
2016-12-12,1964000.0
2016-12-09,2163000.0
2016-12-08,2375000.0
2016-12-07,2295000.0
2016-12-06,2401000.0
2016-12-05,2647000.0
2016-12-02,2472000.0
2016-12-01,2626000.0
2016-11-30,1942000.0
2016-11-29,3059000.0
2016-11-28,3222000.0
2016-11-25,3863000.0
2016-11-23,4237000.0
2016-11-22,4855000.0
2016-11-21,6082000.0
2016-11-18,5394000.0
2016-11-17,5826000.0
2016-11-16,6170000.0
2016-11-15,5914000.0
2016-11-14,7945000.0
2016-11-11,6885000.0
2016-11-10,6863000.0
2016-11-09,8121000.0
2016-11-08,8828000.0
2016-11-07,9445000.0
2016-11-04,9798000.0
2016-11-03,9622000.0
2016-11-02,9892000.0
2016-11-01,10320000.0
2016-10-31,8858000.0
2016-10-28,9320000.0
2016-10-27,10170000.0
2016-10-26,11010000.0
2016-10-25,10780000.0
2016-10-24,9089000.0
2016-10-21,8858000.0
2016-10-20,9243000.0
2016-10-19,9089000.0
2016-10-18,8704000.0
2016-10-17,8473000.0
2016-10-14,8935000.0
2016-10-13,9551000.0
2016-10-12,9705000.0
2016-10-11,9782000.0
2016-10-10,10090000.0
2016-10-07,10320000.0
2016-10-06,10630000.0
2016-10-05,9859000.0
2016-10-04,9782000.0
2016-10-03,10400000.0
2016-09-30,10400000.0
2016-09-29,5514000.0
2016-09-28,6168000.0
2016-09-27,6401000.0
2016-09-26,6028000.0
2016-09-23,5981000.0
2016-09-22,6448000.0
2016-09-21,6074000.0
2016-09-20,6121000.0
2016-09-19,6822000.0
2016-09-16,6915000.0
2016-09-15,8504000.0
2016-09-14,9672000.0
2016-09-13,9672000.0
2016-09-12,9952000.0
2016-09-09,10190000.0
2016-09-08,10190000.0
2016-09-07,10190000.0
2016-09-06,10190000.0
2016-09-02,10470000.0
2016-09-01,10840000.0
2016-08-31,10330000.0
2016-08-30,10230000.0
2016-08-29,10560000.0
2016-08-26,10470000.0
2016-08-25,10700000.0
2016-08-24,10790000.0
2016-08-23,10470000.0
2016-08-22,10330000.0
2016-08-19,10510000.0
2016-08-18,10840000.0
2016-08-17,11120000.0
2016-08-16,11350000.0
2016-08-15,11450000.0
2016-08-12,10880000.0
2016-08-11,9805000.0
2016-08-10,9846000.0
2016-08-09,10750000.0
2016-08-08,11200000.0
2016-08-05,11730000.0
2016-08-04,10910000.0
2016-08-03,10260000.0
2016-08-02,9969000.0
2016-08-01,10170000.0
2016-07-29,10260000.0
2016-07-28,10220000.0
2016-07-27,11040000.0
2016-07-26,10910000.0
2016-07-25,10630000.0
2016-07-22,11080000.0
2016-07-21,11490000.0
2016-07-20,12640000.0
2016-07-19,13170000.0
2016-07-18,10170000.0
2016-07-15,9969000.0
2016-07-14,9682000.0
2016-07-13,10580000.0
2016-07-12,11490000.0
2016-07-11,9231000.0
2016-07-08,9612000.0
2016-07-07,9805000.0
2016-07-06,11160000.0
2016-07-05,12700000.0
2016-07-01,12720000.0
2016-06-30,13780000.0
2016-06-29,12070000.0
2016-06-28,9856000.0
2016-06-27,9722000.0
2016-06-24,9923000.0
2016-06-23,10390000.0
2016-06-22,10090000.0
2016-06-21,11050000.0
2016-06-20,10260000.0
2016-06-17,13140000.0
2016-06-16,12470000.0
2016-06-15,13410000.0
2016-06-14,20790000.0
2016-06-13,9716000.0
2016-06-10,10530000.0
2016-06-09,11410000.0
2016-06-08,11870000.0
2016-06-07,12450000.0
2016-06-06,12380000.0
2016-06-03,11800000.0
2016-06-02,12070000.0
2016-06-01,12070000.0
2016-05-31,12470000.0
2016-05-27,13750000.0
2016-05-26,13410000.0
2016-05-25,15430000.0
2016-05-24,14760000.0
2016-05-23,16730000.0
2016-05-20,17430000.0
2016-05-19,20120000.0
2016-05-18,23940000.0
2016-05-17,22130000.0
2016-05-16,23130000.0
2016-05-13,16760000.000000002
2016-05-12,13070000.0
2016-05-11,15210000.0
2016-05-10,11930000.0
2016-05-09,11330000.0
2016-05-06,11660000.0
2016-05-05,11370000.0
2016-05-04,12120000.0
2016-05-03,13380000.0
2016-05-02,13380000.0
2016-04-29,10540000.0
2016-04-28,11070000.0
2016-04-27,11070000.0
2016-04-26,11290000.0
2016-04-25,11370000.0
2016-04-22,11390000.0
2016-04-21,11330000.0
2016-04-20,11710000.0
2016-04-19,11840000.0
2016-04-18,12060000.0
2016-04-15,11710000.0
2016-04-14,11050000.0
2016-04-13,11980000.0
2016-04-12,10640000.0
2016-04-11,11370000.0
2016-04-08,12050000.0
2016-04-07,12040000.0
2016-04-06,11680000.0
2016-04-05,13380000.0
2016-04-04,12710000.0
2016-04-01,10060000.0
2016-03-31,8053000.000000001
2016-03-30,8016999.999999999
2016-03-29,9051000.0
2016-03-28,10010000.0
2016-03-24,10230000.0
2016-03-23,10010000.0
2016-03-22,9979000.0
2016-03-21,9679000.0
2016-03-18,12080000.0
2016-03-17,13560000.0
2016-03-16,10880000.0
2016-03-15,14620000.0
2016-03-14,13340000.0
2016-03-11,13420000.0
2016-03-10,15350000.0
2016-03-09,15620000.0
2016-03-08,13360000.0
2016-03-07,14680000.0
2016-03-04,16690000.000000002
2016-03-03,16030000.000000002
2016-03-02,18360000.0
2016-03-01,15350000.0
2016-02-29,14680000.0
2016-02-26,15060000.0
2016-02-25,14680000.0
2016-02-24,13340000.0
2016-02-23,13230000.0
2016-02-22,12680000.0
2016-02-19,12560000.0
2016-02-18,13690000.0
2016-02-17,13350000.0
2016-02-16,12680000.0
2016-02-12,12410000.0
2016-02-11,12680000.0
2016-02-10,13340000.0
2016-02-09,12680000.0
2016-02-08,12680000.0
2016-02-05,13420000.0
2016-02-04,14680000.0
2016-02-03,14000000.0
2016-02-02,16010000.000000002
2016-02-01,16020000.0
2016-01-29,14350000.0
2016-01-28,14680000.0
2016-01-27,14680000.0
2016-01-26,14790000.0
2016-01-25,16550000.0
2016-01-22,17990000.0
2016-01-21,18020000.0
2016-01-20,18020000.0
2016-01-19,18380000.0
2016-01-15,14680000.0
2016-01-14,16690000.000000002
2016-01-13,19290000.0
2016-01-12,19750000.0
2016-01-11,20690000.0
2016-01-08,21690000.0
2016-01-07,19440000.0
2016-01-06,20020000.0
2016-01-05,22630000.0
2016-01-04,23630000.0
2015-12-31,25360000.0
2015-12-30,24020000.0
2015-12-29,23780000.0
2015-12-28,26870000.0
2015-12-24,28040000.0
2015-12-23,26700000.0
2015-12-22,25360000.0
2015-12-21,26030000.0
2015-12-18,24700000.0
2015-12-17,23700000.0
2015-12-16,24160000.0
2015-12-15,25360000.0
2015-12-14,25530000.0
2015-12-11,25900000.0
2015-12-10,27510000.0
2015-12-09,21370000.0
2015-12-08,21370000.0
2015-12-07,22030000.0
2015-12-04,26020000.0
2015-12-03,27370000.0
2015-12-02,27970000.0
2015-12-01,30040000.0
2015-11-30,27370000.0
2015-11-27,30300000.0
2015-11-25,30700000.0
2015-11-24,31090000.0
2015-11-23,30700000.0
2015-11-20,30000000.0
2015-11-19,30970000.0
2015-11-18,32170000.0
2015-11-17,33380000.000000004
2015-11-16,33380000.000000004
2015-11-13,34720000.0
2015-11-12,38720000.0
2015-11-11,40050000.0
2015-11-10,45390000.0
2015-11-09,57280000.0
2015-11-06,56600000.0
2015-11-05,56740000.0
2015-11-04,56120000.0
2015-11-03,61140000.0
2015-11-02,56740000.0
2015-10-30,53130000.0
2015-10-29,56600000.0
2015-10-28,55800000.0
2015-10-27,48730000.0
2015-10-26,52060000.0
2015-10-23,55400000.0
2015-10-22,55740000.0
2015-10-21,56000000.0
2015-10-20,56070000.0
2015-10-19,63410000.0
2015-10-16,65440000.0
2015-10-15,66750000.0
2015-10-14,65420000.0
2015-10-13,66720000.0
2015-10-12,68750000.0
2015-10-09,68750000.0
2015-10-08,66750000.0
2015-10-07,68750000.0
2015-10-06,66750000.0
2015-10-05,70090000.0
2015-10-02,72090000.0
2015-10-01,73420000.0
2015-09-30,71420000.0
2015-09-29,70760000.0
2015-09-28,70090000.0
2015-09-25,74090000.0
2015-09-24,77430000.0
2015-09-23,82100000.0
2015-09-22,83440000.0
2015-09-21,85440000.0
2015-09-18,84770000.0
2015-09-17,84770000.0
2015-09-16,85440000.0
2015-09-15,85440000.0
2015-09-14,87110000.0
2015-09-11,87440000.0
2015-09-10,89440000.0
2015-09-09,92120000.0
2015-09-08,88780000.0
2015-09-04,94780000.0
2015-09-03,98120000.0
2015-09-02,94120000.0
2015-09-01,97460000.0
2015-08-31,99460000.0
2015-08-28,97460000.0
2015-08-27,97460000.0
2015-08-26,99460000.0
2015-08-25,102130000.0
2015-08-24,109470000.0
2015-08-21,114140000.0
2015-08-20,110800000.0
2015-08-19,114810000.0
2015-08-18,119480000.0
2015-08-17,120150000.0
2015-08-14,132160000.0
2015-08-13,134840000.0
2015-08-12,125490000.0
2015-08-11,123490000.0
2015-08-10,118820000.0
2015-08-07,116140000.0
2015-08-06,112140000.0
2015-08-05,108140000.0
2015-08-04,108140000.0
2015-08-03,102130000.0
2015-07-31,105460000.0
2015-07-30,103460000.0
2015-07-29,98790000.0
2015-07-28,96120000.0
2015-07-27,98790000.0
2015-07-24,95450000.0
2015-07-23,100120000.0
2015-07-22,100790000.0
2015-07-21,99460000.0
2015-07-20,100790000.0
2015-07-17,98790000.0
2015-07-16,102130000.0
2015-07-15,102800000.0
2015-07-14,112810000.0
2015-07-13,112810000.0
2015-07-10,110140000.0
2015-07-09,114140000.0
2015-07-08,114140000.0
2015-07-07,123490000.0
2015-07-06,119480000.0
2015-07-02,119480000.0
2015-07-01,114140000.0
2015-06-30,119480000.0
2015-06-29,115480000.0
2015-06-26,124160000.0
2015-06-25,133500000.0
2015-06-24,132830000.00000001
2015-06-23,132830000.00000001
2015-06-22,136170000.0
2015-06-19,128160000.0
2015-06-18,138510000.0
2015-06-17,138170000.0
2015-06-16,136170000.0
2015-06-15,131500000.0
2015-06-12,130160000.0
2015-06-11,132160000.0
2015-06-10,137500000.0
2015-06-09,140180000.0
2015-06-08,143510000.0
2015-06-05,144850000.0
2015-06-04,142180000.0
2015-06-03,141180000.0
2015-06-02,138170000.0
2015-06-01,136170000.0
2015-05-29,139510000.0
2015-05-28,134169999.99999999
2015-05-27,134169999.99999999
2015-05-26,136170000.0
2015-05-22,134169999.99999999
2015-05-21,138840000.0
2015-05-20,140840000.0
2015-05-19,142840000.0
2015-05-18,147520000.0
2015-05-15,142840000.0
2015-05-14,142840000.0
2015-05-13,141510000.0
2015-05-12,135500000.0
2015-05-11,125490000.0
2015-05-08,125490000.0
2015-05-07,122820000.0
2015-05-06,127210000.0
2015-05-05,125870000.0
2015-05-04,121210000.0
2015-05-01,134530000.0
2015-04-30,133199999.99999999
2015-04-29,132530000.0
2015-04-28,135860000.0
2015-04-27,138530000.0
2015-04-24,138530000.0
2015-04-23,141860000.0
2015-04-22,141520000.0
2015-04-21,139190000.0
2015-04-20,141860000.0
2015-04-17,141860000.0
2015-04-16,145190000.0
2015-04-15,141860000.0
2015-04-14,143860000.0
2015-04-13,143860000.0
2015-04-10,145190000.0
2015-04-09,143860000.0
2015-04-08,146520000.0
2015-04-07,147190000.0
2015-04-06,147850000.0
2015-04-02,150520000.0
2015-04-01,151850000.0
2015-03-31,143860000.0
2015-03-30,141190000.0
2015-03-27,143190000.0
2015-03-26,143190000.0
2015-03-25,141190000.0
2015-03-24,145190000.0
2015-03-23,149850000.0
2015-03-20,148520000.0
2015-03-19,145850000.0
2015-03-18,142520000.0
2015-03-17,147190000.0
2015-03-16,149520000.0
2015-03-13,146520000.0
2015-03-12,142520000.0
2015-03-11,139860000.0
2015-03-10,139190000.0
2015-03-09,146520000.0
2015-03-06,149850000.0
2015-03-05,148520000.0
2015-03-04,149180000.0
2015-03-03,149180000.0
2015-03-02,147190000.0
2015-02-27,150520000.0
2015-02-26,147190000.0
2015-02-25,143860000.0
2015-02-24,149850000.0
2015-02-23,152510000.0
2015-02-20,153180000.0
2015-02-19,152510000.0
2015-02-18,149180000.0
2015-02-17,150520000.0
2015-02-13,149180000.0
2015-02-12,140530000.0
2015-02-11,164500000.0
2015-02-10,169160000.0
2015-02-09,163840000.0
2015-02-06,160510000.0
2015-02-05,159840000.0
2015-02-04,159170000.0
2015-02-03,156510000.0
2015-02-02,151850000.0
2015-01-30,147850000.0
2015-01-29,148520000.0
2015-01-28,147190000.0
2015-01-27,141860000.0
2015-01-26,139860000.0
2015-01-23,139860000.0
2015-01-22,138530000.0
2015-01-21,134530000.0
2015-01-20,130539999.99999999
2015-01-16,135860000.0
2015-01-15,131870000.0
2015-01-14,124540000.0
2015-01-13,121880000.0
2015-01-12,119210000.0
2015-01-09,120550000.0
2015-01-08,125210000.0
2015-01-07,119880000.0
2015-01-06,123210000.0
2015-01-05,121210000.0
2015-01-02,123210000.0
2014-12-31,123210000.0
2014-12-30,119210000.0
2014-12-29,123210000.0
2014-12-26,125210000.0
2014-12-24,118550000.0
2014-12-23,113890000.0
2014-12-22,117880000.0
2014-12-19,117880000.0
2014-12-18,112550000.0
2014-12-17,102560000.0
2014-12-16,105230000.0
2014-12-15,107230000.0
2014-12-12,107890000.0
2014-12-11,104560000.0
2014-12-10,101230000.0
2014-12-09,107230000.0
2014-12-08,105890000.0
2014-12-05,106560000.0
2014-12-04,109220000.0
2014-12-03,105230000.0
2014-12-02,107230000.0
2014-12-01,109220000.0
2014-11-28,107230000.0
2014-11-26,106560000.0
2014-11-25,105230000.0
2014-11-24,104560000.0
2014-11-21,103230000.0
2014-11-20,103900000.0
2014-11-19,99230000.0
2014-11-18,101230000.0
2014-11-17,97900000.0
2014-11-14,96570000.0
2014-11-13,95900000.0
2014-11-12,99230000.0
2014-11-11,96570000.0
2014-11-10,99230000.0
2014-11-07,90580000.0
2014-11-06,93910000.0
2014-11-05,93240000.0
2014-11-04,87250000.0
2014-11-03,84580000.0
2014-10-31,83250000.0
2014-10-30,80590000.0
2014-10-29,74590000.0
2014-10-28,76590000.0
2014-10-27,76590000.0
2014-10-24,75260000.0
2014-10-23,75920000.0
2014-10-22,76590000.0
2014-10-21,77920000.0
2014-10-20,78580000.0
2014-10-17,80590000.0
2014-10-16,74590000.0
2014-10-15,75920000.0
2014-10-14,75260000.0
2014-10-13,74590000.0
2014-10-10,86580000.0
2014-10-09,87910000.0
2014-10-08,87250000.0
2014-10-07,86580000.0
2014-10-06,92910000.0
2014-10-03,93910000.0
2014-10-02,93910000.0
2014-10-01,92570000.0
2014-09-30,98570000.0
2014-09-29,91240000.0
2014-09-26,89240000.0
2014-09-25,86580000.0
2014-09-24,91910000.0
2014-09-23,100570000.0
2014-09-22,105890000.0
2014-09-19,113220000.0
2014-09-18,114550000.0
2014-09-17,113220000.0
2014-09-16,112550000.0
2014-09-15,115880000.0
2014-09-12,123210000.0
2014-09-11,119880000.0
2014-09-10,115220000.0
2014-09-09,112550000.0
2014-09-08,113220000.0
2014-09-05,113220000.0
2014-09-04,112550000.0
2014-09-03,113220000.0
2014-09-02,116550000.0
2014-08-29,116550000.0
2014-08-28,115220000.0
2014-08-27,115220000.0
2014-08-26,115220000.0
2014-08-25,115220000.0
2014-08-22,120550000.0
2014-08-21,115220000.0
2014-08-20,115880000.0
2014-08-19,115220000.0
2014-08-18,109890000.0
2014-08-15,107890000.0
2014-08-14,107890000.0
2014-08-13,107890000.0
2014-08-12,109220000.0
2014-08-11,105890000.0
2014-08-08,107890000.0
2014-08-07,105890000.0
2014-08-06,106560000.0
2014-08-05,106560000.0
2014-08-04,107560000.0
2014-08-01,107890000.0
2014-07-31,109890000.0
2014-07-30,108560000.0
2014-07-29,107890000.0
2014-07-28,107230000.0
2014-07-25,110560000.0
2014-07-24,107230000.0
2014-07-23,107230000.0
2014-07-22,111220000.0
2014-07-21,112550000.0
2014-07-18,106560000.0
2014-07-17,106560000.0
2014-07-16,106560000.0
2014-07-15,109220000.0
2014-07-14,115880000.0
2014-07-11,114550000.0
2014-07-10,113890000.0
2014-07-09,113890000.0
2014-07-08,111890000.0
2014-07-07,121210000.0
2014-07-03,126540000.0
2014-07-02,131199999.99999999
2014-07-01,129199999.99999999
2014-06-30,129199999.99999999
2014-06-27,113630000.0
2014-06-26,110310000.0
2014-06-25,110310000.0
2014-06-24,108310000.0
2014-06-23,116950000.0
2014-06-20,118950000.0
2014-06-19,122270000.0
2014-06-18,123600000.0
2014-06-17,116950000.0
2014-06-16,116950000.0
2014-06-13,118280000.0
2014-06-12,116290000.0
2014-06-11,116290000.0
2014-06-10,115620000.0
2014-06-09,110970000.0
2014-06-06,110970000.0
2014-06-05,110310000.0
2014-06-04,113630000.0
2014-06-03,120940000.0
2014-06-02,128250000.0
2014-05-30,128910000.0
2014-05-29,128910000.0
2014-05-28,117620000.0
2014-05-27,119610000.0
2014-05-23,118950000.0
2014-05-22,118280000.0
2014-05-21,114290000.0
2014-05-20,113630000.0
2014-05-19,116950000.0
2014-05-16,107650000.0
2014-05-15,107650000.0
2014-05-14,109640000.0
2014-05-13,110970000.0
2014-05-12,101670000.0
2014-05-09,101670000.0
2014-05-08,98350000.0
2014-05-07,108980000.0
2014-05-06,116950000.0
2014-05-05,118950000.0
2014-05-02,120940000.0
2014-05-01,128910000.0
2014-04-30,122930000.0
2014-04-29,125590000.0
2014-04-28,118950000.0
2014-04-25,124260000.0
2014-04-24,126260000.0
2014-04-23,130240000.00000001
2014-04-22,129580000.00000001
2014-04-21,135560000.0
2014-04-17,132900000.0
2014-04-16,136220000.0
2014-04-15,132900000.0
2014-04-14,135560000.0
2014-04-11,142200000.0
2014-04-10,144860000.0
2014-04-09,153500000.0
2014-04-08,148850000.0
2014-04-07,144200000.0
2014-04-04,154830000.0
2014-04-03,159480000.0
2014-04-02,159480000.0
2014-04-01,162800000.0
2014-03-31,156160000.0
2014-03-28,156160000.0
2014-03-27,154160000.0
2014-03-26,153500000.0
2014-03-25,154830000.0
2014-03-24,156820000.0
2014-03-21,158820000.0
2014-03-20,163470000.0
2014-03-19,156820000.0
2014-03-18,161470000.0
2014-03-17,173430000.0
2014-03-14,167450000.0
2014-03-13,166120000.0
2014-03-12,174760000.0
2014-03-11,172770000.0
2014-03-10,174760000.0
2014-03-07,177420000.0
2014-03-06,182070000.0
2014-03-05,180080000.0
2014-03-04,185730000.0
2014-03-03,172110000.0
2014-02-28,175430000.0
2014-02-27,174760000.0
2014-02-26,160140000.0
2014-02-25,160810000.0
2014-02-24,170110000.0
