Date,Market Cap,% Change
2017-04-13,198466840000,-0.61%
2017-04-12,199691440000,0.45%
2017-04-11,198793400000,0.33%
2017-04-10,198140280000,-0.25%
2017-04-07,198630120000,0.47%
2017-04-06,197691260000,-1.20%
2017-04-05,200099640000,-0.59%
2017-04-04,201283420000,0.26%
2017-04-03,200752760000,0.88%
2017-03-31,198997500000,-0.63%
2017-03-30,200262920000,-0.14%
2017-03-29,200548660000,-0.34%
2017-03-28,201242600000,0.33%
2017-03-27,200589480000,-1.09%
2017-03-24,202793760000,0.08%
2017-03-23,202630480000,-0.14%
2017-03-22,202916220000,-0.90%
2017-03-21,204753120000,-0.16%
2017-03-20,205079680000,-0.30%
2017-03-17,205691980000,0.70%
2017-03-16,204263280000,-0.20%
2017-03-15,204671480000,1.58%
2017-03-14,201487520000,-0.22%
2017-03-13,201936540000,0.24%
2017-03-10,201446700000,0.14%
2017-03-09,201160960000,0.24%
2017-03-08,200671120000,-0.57%
2017-03-07,201814080000,-1.18%
2017-03-06,204222460000,-0.12%
2017-03-03,204467380000,0.22%
2017-03-02,204018360000,0.34%
2017-03-01,203324420000,0.36%
2017-02-28,202589660000,-0.62%
2017-02-27,203855080000,-1.30%
2017-02-24,206549200000,0.58%
2017-02-23,205365420000,1.29%
2017-02-22,202752940000,0.49%
2017-02-21,201773260000,0.49%
2017-02-17,200793580000,1.51%
2017-02-16,197813720000,0.79%
2017-02-15,196262560000,-0.39%
2017-02-14,197038140000,-0.58%
2017-02-13,198181100000,-0.88%
2017-02-10,199936360000,0.35%
2017-02-09,199242420000,0.91%
2017-02-08,197446340000,0.69%
2017-02-07,196099280000,0.02%
2017-02-06,196058460000,-1.13%
2017-02-03,198303560000,0.62%
2017-02-02,197078960000,-0.23%
2017-02-01,197527980000,-1.27%
2017-01-31,200058820000,-0.73%
2017-01-30,201528340000,-0.46%
2017-01-27,202467200000,0.98%
2017-01-26,200507840000,-1.31%
2017-01-25,203161140000,-0.70%
2017-01-24,204589840000,-4.37%
2017-01-23,213937620000,-0.59%
2017-01-20,215203040000,0.69%
2017-01-19,213733520000,0.21%
2017-01-18,213284500000,-0.93%
2017-01-17,215284680000,0.36%
2017-01-13,214509100000,-0.25%
2017-01-12,215039760000,0.42%
2017-01-11,214141720000,-0.57%
2017-01-10,215366320000,0.15%
2017-01-09,215039760000,-1.09%
2017-01-06,217407320000,-2.53%
2017-01-05,223040480000,0.22%
2017-01-04,222550640000,-0.11%
2017-01-03,222795560000,2.30%
2016-12-30,217790400000,-0.67%
2016-12-29,219259200000,0.56%
2016-12-28,218035200000,-0.37%
2016-12-27,218851200000,-0.07%
2016-12-23,219014400000,0.06%
2016-12-22,218892000000,1.28%
2016-12-21,216117600000,-0.28%
2016-12-20,216729600000,0.40%
2016-12-19,215872800000,1.22%
2016-12-16,213261600000,0.89%
2016-12-15,211384800000,0.35%
2016-12-14,210650400000,-1.39%
2016-12-13,213628800000,1.16%
2016-12-12,211180800000,0.52%
2016-12-09,210079200000,0.70%
2016-12-08,208610400000,-0.49%
2016-12-07,209630400000,2.03%
2016-12-06,205468800000,1.23%
2016-12-05,202980000000,-0.12%
2016-12-02,203224800000,-0.12%
2016-12-01,203469600000,-0.06%
2016-11-30,203592000000,-2.08%
2016-11-29,207916800000,-0.31%
2016-11-28,208569600000,0.89%
2016-11-25,206733600000,0.88%
2016-11-23,204938400000,1.50%
2016-11-22,201919200000,2.44%
2016-11-21,197104800000,0.50%
2016-11-18,196125600000,0.48%
2016-11-17,195187200000,-0.19%
2016-11-16,195554400000,1.18%
2016-11-15,193269600000,2.58%
2016-11-14,188414400000,-1.09%
2016-11-11,190495200000,
2016-11-10,190495200000,-2.44%
2016-11-09,195268800000,0.44%
2016-11-08,194412000000,0.40%
2016-11-07,193636800000,0.81%
2016-11-04,192086400000,0.45%
2016-11-03,191229600000,-0.15%
2016-11-02,191515200000,-1.51%
2016-11-01,194452800000,-0.91%
2016-10-31,196248000000,-0.23%
2016-10-28,196696800000,-0.68%
2016-10-27,198043200000,1.91%
2016-10-26,194330400000,-0.44%
2016-10-25,195187200000,-0.77%
2016-10-24,196696800000,0.02%
2016-10-21,196656000000,-1.91%
2016-10-20,200491200000,-2.46%
2016-10-19,205550400000,0.22%
2016-10-18,205101600000,-0.32%
2016-10-17,205754400000,0.30%
2016-10-14,205142400000,-0.02%
2016-10-13,205183200000,-0.02%
2016-10-12,205224000000,0.80%
2016-10-11,203592000000,-0.58%
2016-10-10,204775200000,0.54%
2016-10-07,203673600000,-0.68%
2016-10-06,205060800000,-0.02%
2016-10-05,205101600000,-1.93%
2016-10-04,209140800000,-1.20%
2016-10-03,211670400000,-0.19%
2016-09-30,212078400000,-0.24%
2016-09-29,212597480000,0.12%
2016-09-28,212352740000,-0.82%
2016-09-27,214106710000,0.65%
2016-09-26,212719850000,-0.78%
2016-09-23,214392240000,0.40%
2016-09-22,213535650000,0.93%
2016-09-21,211577730000,1.17%
2016-09-20,209130330000,0.14%
2016-09-19,208844800000,-1.31%
2016-09-16,211618520000,-0.19%
2016-09-15,212026420000,0.95%
2016-09-14,210027710000,0.08%
2016-09-13,209864550000,-2.13%
2016-09-12,214433030000,1.45%
2016-09-09,211373780000,-3.32%
2016-09-08,218634400000,-0.20%
2016-09-07,219083090000,0.37%
2016-09-06,218267290000,1.19%
2016-09-02,215697520000,0.61%
2016-09-01,214392240000,0.44%
2016-08-31,213454070000,0.11%
2016-08-30,213209330000,-0.44%
2016-08-29,214147500000,0.83%
2016-08-26,212393530000,-1.29%
2016-08-25,215167250000,0.42%
2016-08-24,214269870000,-0.19%
2016-08-23,214677770000,0.15%
2016-08-22,214351450000,0.19%
2016-08-19,213943550000,-0.79%
2016-08-18,215656730000,-0.56%
2016-08-17,216880430000,0.78%
2016-08-16,215208040000,-1.59%
2016-08-15,218675190000,-0.07%
2016-08-12,218838350000,-0.39%
2016-08-11,219694940000,0.09%
2016-08-10,219490990000,0.28%
2016-08-09,218879140000,0.13%
2016-08-08,218593610000,-0.09%
2016-08-05,218797560000,-0.54%
2016-08-04,219980470000,0.06%
2016-08-03,219858100000,-0.19%
2016-08-02,220266000000,-0.92%
2016-08-01,222305500000,-1.64%
2016-07-29,226017390000,1.00%
2016-07-28,223773940000,-0.83%
2016-07-27,225650280000,0.93%
2016-07-26,223569990000,-1.90%
2016-07-25,227893730000,-0.41%
2016-07-22,228831900000,1.32%
2016-07-21,225854230000,-0.45%
2016-07-20,226873980000,-0.14%
2016-07-19,227200300000,-0.41%
2016-07-18,228138470000,0.16%
2016-07-15,227771360000,
2016-07-14,227771360000,-0.29%
2016-07-13,228424000000,0.96%
2016-07-12,226262130000,-0.82%
2016-07-11,228138470000,0.05%
2016-07-08,228016100000,0.94%
2016-07-07,225895020000,-1.56%
2016-07-06,229484540000,-0.48%
2016-07-05,230585870000,0.53%
2016-07-01,229362170000,0.70%
2016-06-30,227771360000,1.42%
2016-06-29,224589740000,0.44%
2016-06-28,223610780000,0.15%
2016-06-27,223284460000,0.57%
2016-06-24,222019970000,-0.44%
2016-06-23,222998930000,1.18%
2016-06-22,220388370000,-0.13%
2016-06-21,220673900000,0.63%
2016-06-20,219287040000,-0.04%
2016-06-17,219368620000,0.60%
2016-06-16,218063340000,1.17%
2016-06-15,215534360000,-0.28%
2016-06-14,216146210000,0.80%
2016-06-13,214433030000,-0.19%
2016-06-10,214840930000,1.39%
2016-06-09,211904050000,0.83%
2016-06-08,210150080000,-0.44%
2016-06-07,211088250000,2.05%
2016-06-06,206846090000,-0.41%
2016-06-03,207702680000,0.30%
2016-06-02,207090830000,0.67%
2016-06-01,205703970000,-0.92%
2016-05-31,207621100000,0.55%
2016-05-27,206478980000,0.92%
2016-05-26,204602640000,0.62%
2016-05-25,203338150000,0.54%
2016-05-24,202236820000,0.90%
2016-05-23,200442060000,-1.05%
2016-05-20,202563140000,0.06%
2016-05-19,202440770000,-1.51%
2016-05-18,205540810000,-1.00%
2016-05-17,207621100000,-0.64%
2016-05-16,208967170000,0.57%
2016-05-13,207784260000,-1.03%
2016-05-12,209946130000,0.63%
2016-05-11,208640850000,-0.76%
2016-05-10,210231660000,0.90%
2016-05-09,208355320000,-0.08%
2016-05-06,208518480000,0.55%
2016-05-05,207376360000,
2016-05-04,207376360000,0.32%
2016-05-03,206723720000,-1.25%
2016-05-02,209334280000,0.75%
2016-04-29,207784260000,-0.16%
2016-04-28,208110580000,-1.30%
2016-04-27,210843510000,2.48%
2016-04-26,205744760000,-0.63%
2016-04-25,207050040000,0.42%
2016-04-22,206193450000,1.04%
2016-04-21,204072370000,-3.32%
2016-04-20,211088250000,-0.63%
2016-04-19,212434320000,0.68%
2016-04-18,211006670000,0.74%
2016-04-15,209456650000,-0.02%
2016-04-14,209497440000,0.14%
2016-04-13,209211910000,-1.27%
2016-04-12,211904050000,0.66%
2016-04-11,210517190000,-1.09%
2016-04-08,212842220000,0.35%
2016-04-07,212108000000,-2.84%
2016-04-06,218308080000,-1.05%
2016-04-05,220633110000,-0.61%
2016-04-04,221979180000,0.76%
2016-04-01,220306790000,-0.13%
2016-03-31,220592320000,0.05%
2016-03-30,220483200000,-0.02%
2016-03-29,220524000000,1.22%
2016-03-28,217872000000,-0.30%
2016-03-24,218524800000,1.23%
2016-03-23,215872800000,-0.56%
2016-03-22,217096800000,-0.43%
2016-03-21,218035200000,0.38%
2016-03-18,217219200000,-0.73%
2016-03-17,218810400000,0.79%
2016-03-16,217096800000,1.03%
2016-03-15,214893600000,0.25%
2016-03-14,214363200000,0.02%
2016-03-11,214322400000,0.40%
2016-03-10,213465600000,-0.04%
2016-03-09,213547200000,-0.23%
2016-03-08,214036800000,0.48%
2016-03-07,213016800000,0.77%
2016-03-04,211384800000,-0.15%
2016-03-03,211711200000,-0.44%
2016-03-02,212649600000,1.28%
2016-03-01,209956800000,1.44%
2016-02-29,206978400000,-0.57%
2016-02-26,208161600000,-0.18%
2016-02-25,208528800000,0.57%
2016-02-24,207345600000,0.38%
2016-02-23,206570400000,-0.86%
2016-02-22,208365600000,0.41%
2016-02-19,207508800000,-0.16%
2016-02-18,207835200000,1.23%
2016-02-17,205305600000,0.16%
2016-02-16,204979200000,0.26%
2016-02-12,204448800000,1.46%
2016-02-11,201511200000,-1.18%
2016-02-10,203918400000,-0.34%
2016-02-09,204612000000,-1.16%
2016-02-08,207019200000,-0.45%
2016-02-05,207957600000,1.07%
2016-02-04,205754400000,-0.38%
2016-02-03,206529600000,1.42%
2016-02-02,203632800000,-1.67%
2016-02-01,207100800000,1.58%
2016-01-29,203877600000,1.96%
2016-01-28,199960800000,-0.04%
2016-01-27,200042400000,1.62%
2016-01-26,196860000000,2.59%
2016-01-25,191882400000,-0.02%
2016-01-22,191923200000,2.55%
2016-01-21,187149600000,3.26%
2016-01-20,181233600000,-1.00%
2016-01-19,183069600000,0.99%
2016-01-15,181274400000,-0.98%
2016-01-14,183069600000,1.63%
2016-01-13,180132000000,-1.74%
2016-01-12,183314400000,-0.35%
2016-01-11,183967200000,0.58%
2016-01-08,182906400000,-0.97%
2016-01-07,184701600000,-0.55%
2016-01-06,185721600000,-2.11%
2016-01-05,189720000000,1.37%
2016-01-04,187149600000,-0.76%
2015-12-31,188577600000,-1.08%
2015-12-30,190634520000,-0.93%
2015-12-29,192427960000,0.98%
2015-12-28,190553000000,0.09%
2015-12-24,190389960000,-0.51%
2015-12-23,191368200000,1.32%
2015-12-22,188881840000,0.96%
2015-12-21,187088400000,0.75%
2015-12-18,185702560000,-1.17%
2015-12-17,187903600000,-0.88%
2015-12-16,189574760000,2.11%
2015-12-15,185661800000,0.22%
2015-12-14,185254200000,1.41%
2015-12-11,182686320000,-1.10%
2015-12-10,184724320000,-0.09%
2015-12-09,184887360000,-0.74%
2015-12-08,186273200000,-0.78%
2015-12-07,187740560000,0.77%
2015-12-04,186313960000,2.58%
2015-12-03,181626560000,-0.80%
2015-12-02,183093920000,-1.45%
2015-12-01,185784080000,0.29%
2015-11-30,185254200000,0.49%
2015-11-27,184357480000,0.69%
2015-11-25,183093920000,-0.60%
2015-11-24,184194440000,0.44%
2015-11-23,183379240000,-0.88%
2015-11-20,185009640000,-0.81%
2015-11-19,186517760000,0.84%
2015-11-18,184968880000,0.67%
2015-11-17,183746080000,0.09%
2015-11-16,183583040000,1.83%
2015-11-13,180281480000,-1.34%
2015-11-12,182727080000,-1.08%
2015-11-11,184724320000,0.49%
2015-11-10,183827600000,-0.44%
2015-11-09,184642800000,-1.05%
2015-11-06,186599280000,-0.91%
2015-11-05,188311200000,0.13%
2015-11-04,188066640000,-0.67%
2015-11-03,189330200000,-0.71%
2015-11-02,190675280000,-0.21%
2015-10-30,191082880000,1.03%
2015-10-29,189126400000,-0.17%
2015-10-28,189452480000,0.67%
2015-10-27,188188920000,-0.41%
2015-10-26,188963360000,0.43%
2015-10-23,188148160000,0.59%
2015-10-22,187047640000,2.30%
2015-10-21,182849360000,-0.84%
2015-10-20,184398240000,1.21%
2015-10-19,182197200000,
2015-10-16,182197200000,0.07%
2015-10-15,182074920000,1.55%
2015-10-14,179303240000,-0.83%
2015-10-13,180811360000,0.14%
2015-10-12,180566800000,0.32%
2015-10-09,179996160000,-0.16%
2015-10-08,180281480000,0.87%
2015-10-07,178732600000,-0.48%
2015-10-06,179588560000,0.14%
2015-10-05,179344000000,2.71%
2015-10-02,174615840000,-0.28%
2015-10-01,175104960000,-1.26%
2015-09-30,177346760000,0.05%
2015-09-29,177254160000,-0.48%
2015-09-28,178109280000,-1.09%
2015-09-25,180063840000,0.29%
2015-09-24,179534480000,0.25%
2015-09-23,179086560000,-1.01%
2015-09-22,180918960000,-0.83%
2015-09-21,182425600000,0.52%
2015-09-18,181489040000,-1.46%
2015-09-17,184176560000,-2.08%
2015-09-16,188085680000,-0.39%
2015-09-15,188818640000,1.58%
2015-09-14,185886800000,-0.17%
2015-09-11,186212560000,0.59%
2015-09-10,185113120000,0.15%
2015-09-09,184828080000,-1.07%
2015-09-08,186823360000,2.37%
2015-09-04,182507040000,-1.97%
2015-09-03,186171840000,0.82%
2015-09-02,184665200000,1.00%
2015-09-01,182832800000,-2.41%
2015-08-31,187352720000,-0.13%
2015-08-28,187597040000,-0.26%
2015-08-27,188085680000,2.28%
2015-08-26,183891520000,3.82%
2015-08-25,177132000000,-2.77%
2015-08-24,182181280000,-2.95%
2015-08-21,187719200000,-1.66%
2015-08-20,190895360000,-1.18%
2015-08-19,193175680000,-0.04%
2015-08-18,193257120000,-0.13%
2015-08-17,193501440000,0.06%
2015-08-14,193379280000,-0.36%
2015-08-13,194071520000,-0.40%
2015-08-12,194845200000,0.53%
2015-08-11,193827200000,0.78%
2015-08-10,192320560000,1.88%
2015-08-07,188777920000,-0.58%
2015-08-06,189877360000,-0.02%
2015-08-05,189918080000,-0.06%
2015-08-04,190040240000,-0.64%
2015-08-03,191261840000,0.38%
2015-07-31,190528880000,0.26%
2015-07-30,190040240000,0.24%
2015-07-29,189592320000,1.46%
2015-07-28,186864080000,0.13%
2015-07-27,186619760000,-0.46%
2015-07-24,187474880000,-0.67%
2015-07-23,188737200000,-0.22%
2015-07-22,189144400000,-1.11%
2015-07-21,191261840000,-2.35%
2015-07-20,195863200000,1.07%
2015-07-17,193786480000,-0.50%
2015-07-16,194763760000,1.06%
2015-07-15,192727760000,-0.17%
2015-07-14,193053520000,0.44%
2015-07-13,192198400000,0.43%
2015-07-10,191384000000,1.60%
2015-07-09,188370720000,-0.69%
2015-07-08,189673760000,-1.42%
2015-07-07,192402000000,0.45%
2015-07-06,191546880000,-0.34%
2015-07-02,192198400000,0.43%
2015-07-01,191384000000,0.84%
2015-06-30,189795920000,-0.51%
2015-06-29,190774830000,-1.78%
2015-06-26,194241980000,0.38%
2015-06-25,193507760000,0.32%
2015-06-24,192895910000,-1.00%
2015-06-23,194853830000,0.50%
2015-06-22,193874870000,0.15%
2015-06-19,193589340000,-0.65%
2015-06-18,194853830000,1.06%
2015-06-17,192814330000,-0.32%
2015-06-16,193426180000,0.89%
2015-06-15,191713000000,-0.53%
2015-06-12,192732750000,-1.07%
2015-06-11,194813040000,0.61%
2015-06-10,193630130000,0.27%
2015-06-09,193099860000,-0.21%
2015-06-08,193507760000,0.44%
2015-06-05,192651170000,-1.81%
2015-06-04,196199900000,-2.00%
2015-06-03,200197320000,-0.12%
2015-06-02,200442060000,-0.16%
2015-06-01,200768380000,-0.44%
2015-05-29,201665760000,-0.20%
2015-05-28,202073660000,-0.06%
2015-05-27,202196030000,0.30%
2015-05-26,201584180000,-0.38%
2015-05-22,202359190000,-0.58%
2015-05-21,203542100000,0.42%
2015-05-20,202685510000,0.28%
2015-05-19,202114450000,-0.10%
2015-05-18,202318400000,-0.38%
2015-05-15,203093410000,-0.36%
2015-05-14,203827630000,0.48%
2015-05-13,202848670000,0.22%
2015-05-12,202399980000,-0.36%
2015-05-11,203134200000,-0.68%
2015-05-08,204521060000,0.82%
2015-05-07,202848670000,0.18%
2015-05-06,202481560000,-0.90%
2015-05-05,204317110000,-0.85%
2015-05-04,206071080000,0.22%
2015-05-01,205622390000,-0.06%
2015-04-30,205744760000,-0.06%
2015-04-29,205867130000,-0.16%
2015-04-28,206193450000,0.94%
2015-04-27,204276320000,0.10%
2015-04-24,204072370000,-0.04%
2015-04-23,204153950000,0.97%
2015-04-22,202196030000,0.81%
2015-04-21,200564430000,-0.43%
2015-04-20,201421020000,0.98%
2015-04-17,199463100000,-0.75%
2015-04-16,200972330000,-0.24%
2015-04-15,201461810000,0.43%
2015-04-14,200605220000,0.29%
2015-04-13,200034160000,-0.37%
2015-04-10,200768380000,0.43%
2015-04-09,199911790000,-0.24%
2015-04-08,200401270000,-0.28%
2015-04-07,200972330000,-0.73%
2015-04-06,202440770000,0.32%
2015-04-02,201788130000,1.12%
2015-04-01,199544680000,0.60%
2015-03-31,198361770000,-1.89%
2015-03-30,202177920000,1.15%
2015-03-27,199872960000,0.29%
2015-03-26,199296720000,-0.64%
2015-03-25,200572680000,-1.38%
2015-03-24,203371560000,-0.46%
2015-03-23,204318240000,0.16%
2015-03-20,203988960000,0.53%
2015-03-19,202918800000,-0.48%
2015-03-18,203906640000,1.21%
2015-03-17,201478200000,-0.65%
2015-03-16,202795320000,0.88%
2015-03-13,201025440000,0.23%
2015-03-12,200572680000,2.20%
2015-03-11,196250880000,0.36%
2015-03-10,195551160000,-1.49%
2015-03-09,198514680000,-0.12%
2015-03-06,198761640000,-1.29%
2015-03-05,201354720000,-0.31%
2015-03-04,201972120000,-0.97%
2015-03-03,203947800000,0.16%
2015-03-02,203618520000,0.04%
2015-02-27,203536200000,0.16%
2015-02-26,203206920000,0.35%
2015-02-25,202507200000,-0.04%
2015-02-24,202589520000,0.92%
2015-02-23,200737320000,-0.41%
2015-02-20,201560520000,0.12%
2015-02-19,201313560000,-0.06%
2015-02-18,201437040000,-0.49%
2015-02-17,202424880000,-0.26%
2015-02-13,202959960000,-0.42%
2015-02-12,203824320000,-0.58%
2015-02-11,205017960000,0.61%
2015-02-10,203783160000,0.86%
2015-02-09,202054440000,-0.49%
2015-02-06,203042280000,3.07%
2015-02-05,196991760000,0.13%
2015-02-04,196744800000,-0.06%
2015-02-03,196868280000,1.81%
2015-02-02,193369680000,2.78%
2015-01-30,188142360000,-0.87%
2015-01-29,189788760000,0.13%
2015-01-28,189541800000,-0.65%
2015-01-27,190776600000,-1.30%
2015-01-26,193287360000,-0.40%
2015-01-23,194069400000,-1.36%
2015-01-22,196744800000,-0.93%
2015-01-21,198597000000,0.15%
2015-01-20,198308880000,0.40%
2015-01-16,197526840000,1.89%
2015-01-15,193863600000,0.28%
2015-01-14,193328520000,-0.45%
2015-01-13,194192880000,0.21%
2015-01-12,193781280000,0.68%
2015-01-09,192464160000,-0.89%
2015-01-08,194192880000,2.14%
2015-01-07,190118040000,-1.81%
2015-01-06,193616640000,1.01%
2015-01-05,191682120000,-0.83%
2015-01-02,193287360000,0.38%
2014-12-31,192546480000,2.37%
2014-12-30,188089420000,-0.46%
2014-12-29,188963700000,-0.65%
2014-12-26,190195640000,0.40%
2014-12-24,189440580000,
2014-12-23,189440580000,0.34%
2014-12-22,188804740000,1.04%
2014-12-19,186857480000,-0.06%
2014-12-18,186976700000,1.31%
2014-12-17,184552560000,2.00%
2014-12-16,180936220000,0.24%
2014-12-15,180499080000,-0.35%
2014-12-12,181134920000,-1.68%
2014-12-11,184234640000,0.39%
2014-12-10,183519320000,-1.58%
2014-12-09,186460080000,-4.05%
2014-12-08,194328600000,0.60%
2014-12-05,193176140000,-0.35%
2014-12-04,193851720000,-0.02%
2014-12-03,193891460000,-0.65%
2014-12-02,195163140000,-1.84%
2014-12-01,198819220000,-1.11%
2014-11-28,201044660000,1.10%
2014-11-26,198858960000,1.42%
2014-11-25,196077160000,-0.32%
2014-11-24,196713000000,-1.41%
2014-11-21,199534540000,0.04%
2014-11-20,199455060000,-0.59%
2014-11-19,200647260000,-1.43%
2014-11-18,203548280000,-0.35%
2014-11-17,204263600000,-0.19%
2014-11-14,204661000000,0.59%
2014-11-13,203468800000,0.75%
2014-11-12,201958680000,0.41%
2014-11-11,201124140000,-0.22%
2014-11-10,201561280000,-0.28%
2014-11-07,202117640000,1.15%
2014-11-06,199812720000,-0.12%
2014-11-05,200051160000,0.02%
2014-11-04,200011420000,-0.12%
2014-11-03,200249860000,0.28%
2014-10-31,199693500000,0.70%
2014-10-30,198302600000,0.14%
2014-10-29,198024420000,-0.26%
2014-10-28,198541040000,1.09%
2014-10-27,196395080000,1.33%
2014-10-24,193811980000,1.14%
2014-10-23,191626280000,-0.19%
2014-10-22,191983940000,-0.78%
2014-10-21,193494060000,0.43%
2014-10-20,192659520000,0.85%
2014-10-17,191030180000,0.84%
2014-10-16,189440580000,-0.52%
2014-10-15,190434080000,-0.62%
2014-10-14,191626280000,-0.31%
2014-10-13,192222380000,-1.16%
2014-10-10,194487560000,0.02%
2014-10-09,194447820000,-1.88%
2014-10-08,198183380000,0.38%
2014-10-07,197428320000,-0.80%
2014-10-06,199017920000,0.74%
2014-10-03,197547540000,0.85%
2014-10-02,195878460000,-0.28%
2014-10-01,196434820000,-1.12%
2014-09-30,198660260000,-3.83%
2014-09-29,206562000000,-0.04%
2014-09-26,206645040000,0.32%
2014-09-25,205980720000,-0.92%
2014-09-24,207890640000,0.32%
2014-09-23,207226320000,-0.54%
2014-09-22,208347360000,-0.34%
2014-09-19,209053200000,1.33%
2014-09-18,206312880000,0.98%
2014-09-17,204319920000,0.51%
2014-09-16,203281920000,0.82%
2014-09-15,201621120000,0.33%
2014-09-12,200956800000,-1.24%
2014-09-11,203489520000,0.53%
2014-09-10,202410000000,-0.31%
2014-09-09,203032800000,-1.27%
2014-09-08,205648560000,-0.82%
2014-09-05,207350880000,0.44%
2014-09-04,206437440000,-0.32%
2014-09-03,207101760000,0.22%
2014-09-02,206645040000,-0.10%
2014-08-29,206852640000,0.83%
2014-08-28,205150320000,-0.04%
2014-08-27,205233360000,0.37%
2014-08-26,204486000000,0.20%
2014-08-25,204070800000,1.05%
2014-08-22,201953280000,-0.47%
2014-08-21,202908240000,0.10%
2014-08-20,202700640000,0.25%
2014-08-19,202202400000,-0.16%
2014-08-18,202534560000,-0.04%
2014-08-15,202617600000,-0.41%
2014-08-14,203448000000,0.16%
2014-08-13,203115840000,0.16%
2014-08-12,202783680000,0.35%
2014-08-11,202077840000,-0.06%
2014-08-08,202202400000,0.10%
2014-08-07,201994800000,-0.98%
2014-08-06,203987760000,-1.07%
2014-08-05,206188320000,-1.10%
2014-08-04,208471920000,0.76%
2014-08-01,206894160000,-1.17%
2014-07-31,209343840000,-2.59%
2014-07-30,214907520000,-0.40%
2014-07-29,215779440000,0.76%
2014-07-28,214160160000,0.59%
2014-07-25,212914560000,0.45%
2014-07-24,211959600000,0.28%
2014-07-23,211378320000,-0.14%
2014-07-22,211668960000,0.55%
2014-07-21,210506400000,-0.10%
2014-07-18,210714000000,0.85%
2014-07-17,208928640000,-1.26%
2014-07-16,211585920000,0.49%
2014-07-15,210547920000,0.36%
2014-07-14,209800560000,0.42%
2014-07-11,208928640000,1.37%
2014-07-10,206105280000,1.51%
2014-07-09,203032800000,0.29%
2014-07-08,202451520000,-1.99%
2014-07-07,206562000000,0.08%
2014-07-03,206395920000,0.10%
2014-07-02,206188320000,0.59%
2014-07-01,204984240000,0.90%
2014-06-30,203157360000,-0.67%
2014-06-27,204530040000,0.22%
2014-06-26,204073870000,-0.40%
2014-06-25,204903270000,0.26%
2014-06-24,204364160000,-0.90%
2014-06-23,206230310000,0.69%
2014-06-20,204820330000,-0.16%
2014-06-19,205152090000,0.10%
2014-06-18,204944740000,0.43%
2014-06-17,204073870000,-0.20%
2014-06-16,204488570000,0.26%
2014-06-13,203949460000,0.29%
2014-06-12,203368880000,-0.67%
2014-06-11,204737390000,-0.30%
2014-06-10,205359440000,-0.10%
2014-06-09,205566790000,0.30%
2014-06-06,204944740000,0.28%
2014-06-05,204364160000,0.26%
2014-06-04,203825050000,-0.28%
2014-06-03,204405630000,-1.52%
2014-06-02,207557350000,0.18%
2014-05-30,207184120000,0.48%
2014-05-29,206188840000,-0.04%
2014-05-28,206271780000,0.24%
2014-05-27,205774140000,-0.24%
2014-05-23,206271780000,0.59%
2014-05-22,205069150000,0.57%
2014-05-21,203907990000,1.07%
2014-05-20,201751550000,-1.02%
2014-05-19,203825050000,0.16%
2014-05-16,203493290000,2.31%
2014-05-15,198890120000,-0.10%
2014-05-14,199097470000,0.33%
2014-05-13,198433950000,-0.64%
2014-05-12,199719520000,-0.66%
2014-05-09,201046560000,-0.02%
2014-05-08,201088030000,0.81%
2014-05-07,199470700000,1.33%
2014-05-06,196858090000,0.17%
2014-05-05,196526330000,0.57%
2014-05-02,195406640000,-0.21%
2014-05-01,195821340000,1.05%
2014-04-30,193789310000,-0.09%
2014-04-29,193955190000,0.36%
2014-04-28,193250200000,1.44%
2014-04-25,190513180000,-0.73%
2014-04-24,191923160000,-2.42%
2014-04-23,196692210000,-1.02%
2014-04-22,198724240000,-0.13%
2014-04-21,198973060000,0.80%
2014-04-17,197397200000,1.06%
2014-04-16,195323700000,0.38%
2014-04-15,194577240000,-0.74%
2014-04-14,196028690000,0.42%
2014-04-11,195199290000,-0.84%
2014-04-10,196858090000,-1.06%
2014-04-09,198973060000,-0.48%
2014-04-08,199926870000,0.19%
2014-04-07,199553640000,0.17%
2014-04-04,199221880000,-0.17%
2014-04-03,199553640000,0.63%
2014-04-02,198309540000,0.15%
2014-04-01,198019250000,0.38%
2014-03-31,197272790000,21.46%
2014-03-28,162413500000,-0.57%
2014-03-27,163338250000,1.45%
2014-03-26,161009250000,-0.44%
2014-03-25,161728500000,0.45%
2014-03-24,161009250000,0.21%
2014-03-21,160666750000,-0.64%
2014-03-20,161694250000,1.83%
2014-03-19,158783000000,-0.73%
2014-03-18,159947500000,0.84%
2014-03-17,158611750000,0.50%
2014-03-14,157824000000,0.11%
2014-03-13,157652750000,-0.71%
2014-03-12,158783000000,-0.73%
2014-03-11,159947500000,-0.70%
2014-03-10,161077750000,-0.25%
2014-03-07,161488750000,-0.65%
2014-03-06,162550500000,0.17%
2014-03-05,162276500000,-1.09%
2014-03-04,164057500000,1.25%
2014-03-03,162036750000,-0.57%
2014-02-28,162961500000,0.17%
2014-02-27,162687500000,2.48%
2014-02-26,158748750000,0.13%
2014-02-25,158543250000,0.13%
2014-02-24,158337750000,-2.20%
2014-02-21,161899750000,-1.77%
2014-02-20,164811000000,3.42%
2014-02-19,159365250000,1.20%
2014-02-18,157481500000,-1.14%
2014-02-14,159296750000,-1.69%
2014-02-13,162036750000,-0.13%
2014-02-12,162242250000,0.34%
2014-02-11,161694250000,0.64%
