Date,Market Cap
2018-10-25,930600.0
2018-10-24,1204000.0
2018-10-23,775500.0
2018-10-22,877800.0
2018-10-19,1042999.9999999999
2018-10-18,1042999.9999999999
2018-10-17,1036000.0
2018-10-16,1049000.0
2018-10-15,986700.0
2018-10-12,1022999.9999999999
2018-10-11,1006000.0
2018-10-10,1056000.0
2018-10-09,811800.0
2018-10-08,726000.0
2018-10-05,885200.0
2018-10-04,924000.0
2018-10-03,877800.0
2018-10-02,1402000.0
2018-10-01,1199000.0
2018-09-28,1219000.0
2018-09-27,1224000.0
2018-09-26,1257000.0
2018-09-25,1395000.0
2018-09-24,1416000.0
2018-09-21,1436000.0
2018-09-20,1436000.0
2018-09-19,1320000.0
2018-09-18,1225000.0
2018-09-17,1330000.0
2018-09-14,1320000.0
2018-09-13,1438000.0
2018-09-12,1452000.0
2018-09-11,1614000.0
2018-09-10,1605000.0
2018-09-07,1683000.0
2018-09-06,1716000.0
2018-09-05,1343000.0
2018-09-04,1336000.0
2018-08-31,1452000.0
2018-08-30,1587000.0
2018-08-29,1449000.0
2018-08-28,1320000.0
2018-08-27,1320000.0
2018-08-24,1386000.0
2018-08-23,1376000.0
2018-08-22,1383000.0
2018-08-21,1280000.0
2018-08-20,1419000.0
2018-08-17,1122000.0
2018-08-16,1204000.0
2018-08-15,1211000.0
2018-08-14,1336000.0
2018-08-13,1370000.0
2018-08-10,1287000.0
2018-08-09,1485000.0
2018-08-08,1638000.0
2018-08-07,1635000.0
2018-08-06,1650000.0
2018-08-03,1650000.0
2018-08-02,1452000.0
2018-08-01,1716000.0
2018-07-31,1716000.0
2018-07-30,1701000.0
2018-07-27,1716000.0
2018-07-26,1650000.0
2018-07-25,1848000.0
2018-07-24,2079000.0000000002
2018-07-23,2307000.0
2018-07-20,2244000.0
2018-07-19,1980000.0
2018-07-18,1749000.0
2018-07-17,1914000.0
2018-07-16,1848000.0
2018-07-13,1977000.0
2018-07-12,1980000.0
2018-07-11,1848000.0
2018-07-10,2218000.0
2018-07-09,2076000.0
2018-07-06,1964000.0
2018-07-05,2145000.0
2018-07-03,2045999.9999999998
2018-07-02,1502000.0
2018-06-29,2145000.0
2018-06-28,2475000.0
2018-06-27,3465000.0
2018-06-26,4000000.0
2018-06-25,4950000.0
2018-06-22,4785000.0
2018-06-21,3993000.0
2018-06-20,3960000.0
2018-06-19,5610000.0
2018-06-18,5610000.0
2018-06-15,6765000.0
2018-06-14,14750000.0
2018-06-13,13530000.0
2018-06-12,16500000.0
2018-06-11,14190000.0
2018-06-08,15340000.0
2018-06-07,21450000.0
2018-06-06,21450000.0
2018-06-05,24090000.0
2018-06-04,29300000.0
2018-06-01,30360000.0
2018-05-31,30360000.0
2018-05-30,26400000.0
2018-05-29,23100000.0
2018-05-25,19800000.0
2018-05-24,21450000.0
2018-05-23,12870000.0
2018-05-22,14850000.0
2018-05-21,14850000.0
2018-05-18,14850000.0
2018-05-17,15340000.0
2018-05-16,13700000.0
2018-05-15,13860000.0
2018-05-14,13530000.0
2018-05-11,13860000.0
2018-05-10,12210000.0
2018-05-09,13860000.0
2018-05-08,16170000.000000002
2018-05-07,13860000.0
2018-05-04,13860000.0
2018-05-03,13860000.0
2018-05-02,13860000.0
2018-05-01,13860000.0
2018-04-30,13860000.0
2018-04-27,13860000.0
2018-04-26,13860000.0
2018-04-25,16489999.999999998
2018-04-24,16489999.999999998
2018-04-23,16500000.0
2018-04-20,16500000.0
2018-04-19,16830000.0
2018-04-18,18150000.0
2018-04-17,18150000.0
2018-04-16,18150000.0
2018-04-13,20450000.0
2018-04-12,13860000.0
2018-04-11,16170000.000000002
2018-04-10,16500000.0
2018-04-09,16500000.0
2018-04-06,19800000.0
2018-04-05,19800000.0
2018-04-04,20460000.0
2018-04-03,20460000.0
2018-04-02,20460000.0
2018-03-29,20460000.0
2018-03-28,18640000.0
2018-03-27,20790000.0
2018-03-26,19800000.0
2018-03-23,19140000.0
2018-03-22,15410000.0
2018-03-21,16500000.0
2018-03-20,18960000.0
2018-03-19,19470000.0
2018-03-16,19800000.0
2018-03-15,19960000.0
2018-03-14,19470000.0
2018-03-13,19800000.0
2018-03-12,19800000.0
2018-03-09,16830000.0
2018-03-08,16830000.0
2018-03-07,16830000.0
2018-03-06,16830000.0
2018-03-05,16830000.0
2018-03-02,16830000.0
2018-03-01,9240000.0
2018-02-28,9240000.0
2018-02-27,9240000.0
2018-02-26,8580000.0
2018-02-23,8580000.0
2018-02-22,8580000.0
2018-02-21,11220000.0
2018-02-20,16500000.0
2018-02-16,16500000.0
2018-02-15,13200000.0
2018-02-14,16500000.0
2018-02-13,16500000.0
2018-02-12,16500000.0
2018-02-09,16500000.0
2018-02-08,16500000.0
2018-02-07,16500000.0
2018-02-06,15840000.0
2018-02-05,15840000.0
2018-02-02,18150000.0
2018-02-01,18150000.0
2018-01-31,18150000.0
2018-01-30,18150000.0
2018-01-29,20460000.0
2018-01-26,21450000.0
2018-01-25,18150000.0
2018-01-24,24750000.0
2018-01-23,18150000.0
2018-01-22,18150000.0
2018-01-19,18150000.0
2018-01-18,6963000.0
2018-01-17,6963000.0
2018-01-16,6963000.0
2018-01-12,6963000.0
2018-01-11,6963000.0
2018-01-10,6963000.0
2018-01-09,6963000.0
2018-01-08,6963000.0
2018-01-05,6600000.0
2018-01-04,6600000.0
2018-01-03,6600000.0
2018-01-02,6600000.0
2017-12-29,6600000.0
2017-12-28,6600000.0
2017-12-27,6600000.0
2017-12-26,6600000.0
2017-12-22,6600000.0
2017-12-21,6600000.0
2017-12-20,6600000.0
2017-12-19,6600000.0
2017-12-18,6600000.0
2017-12-15,6600000.0
2017-12-14,6600000.0
2017-12-13,3300000.0
2017-12-12,6600000.0
2017-12-11,6600000.0
2017-12-08,6600000.0
2017-12-07,6600000.0
2017-12-06,6600000.0
2017-09-29,6600000.0
2017-09-28,6600000.0
2017-09-27,6600000.0
2017-09-26,6600000.0
2017-09-25,6600000.0
2017-09-22,6600000.0
2017-09-21,6600000.0
2017-09-20,6600000.0
2017-09-19,6600000.0
2017-09-18,6600000.0
2017-09-15,6600000.0
2017-09-14,6600000.0
2017-09-13,6600000.0
2017-09-12,6600000.0
2017-09-11,6600000.0
2017-09-08,6600000.0
2017-09-07,6600000.0
2017-09-06,6600000.0
2017-09-05,6600000.0
2017-09-01,6600000.0
2017-08-31,6600000.0
2017-08-22,4950000.0
2017-08-21,4950000.0
2017-08-18,4950000.0
2017-08-17,4950000.0
2017-08-16,4950000.0
2017-08-15,4950000.0
2017-08-14,4950000.0
2017-08-11,4950000.0
2017-08-10,4950000.0
2017-08-09,4950000.0
2017-08-08,4950000.0
2017-08-07,4950000.0
2017-08-04,4950000.0
2017-08-03,4950000.0
2017-08-02,4950000.0
2017-08-01,4950000.0
2017-07-31,4950000.0
2017-07-28,4950000.0
2017-07-27,4950000.0
2017-07-26,4950000.0
2017-07-25,4950000.0
2017-07-24,4950000.0
2017-07-21,4950000.0
2017-07-20,4950000.0
2017-07-19,4950000.0
2017-07-18,4950000.0
2017-07-17,4950000.0
2017-07-14,4950000.0
2017-07-13,5775000.0
2017-07-12,5775000.0
2017-07-11,5775000.0
2017-07-10,5775000.0
2017-07-07,5775000.0
2017-07-06,5775000.0
2017-07-05,5775000.0
2017-07-03,5775000.0
2017-06-30,4950000.0
2017-06-29,4950000.0
2017-06-28,4950000.0
2017-06-27,4950000.0
2017-06-26,4950000.0
2017-06-23,4950000.0
2017-05-31,4950000.0
2017-05-30,4950000.0
2017-05-26,4950000.0
2017-05-25,4950000.0
2017-05-24,4950000.0
2017-05-23,4950000.0
2017-05-22,4950000.0
2017-05-19,4950000.0
2017-05-18,4950000.0
2017-05-17,4950000.0
2017-05-16,4950000.0
2017-05-15,4950000.0
2017-05-12,4950000.0
2017-05-11,4950000.0
2017-05-10,4950000.0
2017-05-09,4950000.0
2017-05-08,4950000.0
2017-05-05,4950000.0
2017-05-04,4950000.0
2017-05-03,4950000.0
2017-05-02,4950000.0
2017-05-01,4950000.0
2017-04-28,4950000.0
2017-04-27,4950000.0
2017-04-26,4950000.0
2017-04-25,4950000.0
2017-04-24,4950000.0
2017-04-13,4950000.0
2017-04-12,4950000.0
2017-04-11,4950000.0
2017-04-10,4950000.0
2017-04-07,4950000.0
2017-04-06,4950000.0
2017-04-05,4950000.0
2017-04-04,4950000.0
2017-04-03,4950000.0
2017-03-31,4950000.0
2017-03-30,4950000.0
2017-03-29,4950000.0
2017-03-28,4950000.0
2017-03-27,4950000.0
2017-03-24,4950000.0
2017-03-23,4950000.0
2017-03-22,4950000.0
2017-03-21,4950000.0
2017-03-20,4950000.0
2017-03-17,4950000.0
2017-03-16,4950000.0
2017-03-15,4950000.0
2017-03-14,4950000.0
2017-03-13,4950000.0
2017-03-10,4950000.0
2017-03-09,4950000.0
2017-03-08,4950000.0
2017-03-07,4950000.0
2017-03-06,4950000.0
2017-03-03,4950000.0
2017-03-02,4950000.0
2017-03-01,4950000.0
2017-02-28,4950000.0
2017-02-27,4950000.0
2017-02-24,4950000.0
2017-02-23,4950000.0
2017-02-22,4950000.0
2017-02-21,4950000.0
2017-01-26,6600000.0
2017-01-25,6600000.0
2017-01-24,6600000.0
2017-01-23,6600000.0
2017-01-20,6600000.0
2017-01-19,6600000.0
2017-01-18,6600000.0
2017-01-17,6600000.0
2017-01-13,6600000.0
2017-01-12,6600000.0
2017-01-11,6600000.0
2017-01-10,6600000.0
2017-01-09,6600000.0
2017-01-06,6600000.0
2017-01-05,6600000.0
2017-01-04,6600000.0
2017-01-03,6600000.0
2016-12-30,6600000.0
2016-12-29,6600000.0
2016-12-28,6600000.0
2016-12-27,6600000.0
2016-12-23,6600000.0
2016-12-22,6600000.0
2016-12-21,6600000.0
2016-12-20,6600000.0
2016-12-19,6600000.0
2016-12-16,6600000.0
2016-12-15,5280000.0
2016-12-14,11550000.0
2016-12-13,11550000.0
2016-12-12,11550000.0
2016-12-09,11550000.0
2016-12-08,11550000.0
2016-12-07,11550000.0
2016-12-06,11550000.0
2016-12-05,11550000.0
2016-12-02,11550000.0
2016-11-29,11550000.0
2016-11-28,11550000.0
2016-11-25,11550000.0
2016-11-23,11550000.0
2016-11-22,11550000.0
2016-11-21,11550000.0
2016-11-18,11550000.0
2016-11-17,11550000.0
2016-11-16,11550000.0
2016-11-15,11550000.0
2016-11-14,11550000.0
2016-11-11,11550000.0
2016-11-10,11550000.0
2016-11-09,11550000.0
2016-11-08,11550000.0
2016-11-07,11550000.0
2016-11-04,4950000.0
2016-11-03,11550000.0
2016-11-02,11550000.0
2016-11-01,11550000.0
2016-10-31,11550000.0
2016-10-28,11550000.0
2016-10-27,11550000.0
2016-10-26,11550000.0
2016-10-25,11550000.0
2016-10-24,11550000.0
2016-10-21,11550000.0
2016-10-20,11550000.0
2016-10-19,11550000.0
2016-10-18,11550000.0
2016-10-17,4950000.0
2016-10-14,4950000.0
2016-10-13,4950000.0
2016-10-12,4950000.0
2016-10-11,4950000.0
2016-10-10,4950000.0
2016-10-07,4950000.0
2016-10-06,4950000.0
2016-09-08,6270000.0
2016-09-07,6270000.0
2016-09-06,6270000.0
2016-09-02,6270000.0
2016-09-01,6270000.0
2016-08-31,6270000.0
2016-08-30,6270000.0
2016-08-29,6270000.0
2016-08-26,6270000.0
2016-08-25,6270000.0
2016-08-24,6270000.0
2016-08-23,6270000.0
2016-08-22,6270000.0
2016-08-19,6270000.0
2016-08-18,6270000.0
2016-08-17,6270000.0
2016-08-09,4950000.0
2016-08-08,4950000.0
2016-08-05,4950000.0
2016-08-04,4950000.0
2016-08-03,4950000.0
2016-08-02,4950000.0
2016-08-01,4950000.0
2016-07-29,4950000.0
2016-07-28,4950000.0
2016-07-27,4950000.0
2016-07-26,4950000.0
2016-07-25,4950000.0
2016-07-22,4950000.0
2016-07-21,4950000.0
2016-07-20,4950000.0
2016-07-19,4950000.0
2016-07-18,4950000.0
2016-07-15,4950000.0
2016-07-14,4950000.0
2016-07-13,4950000.0
2016-07-12,4950000.0
2016-07-11,4950000.0
2016-07-08,4950000.0
2016-07-07,4950000.0
2016-07-06,4950000.0
2016-07-05,4950000.0
2016-07-01,4950000.0
2016-06-30,4950000.0
2016-06-29,4950000.0
2016-06-28,4950000.0
2016-06-27,4950000.0
2016-06-24,4950000.0
2016-06-23,4950000.0
2016-06-22,4950000.0
2016-06-21,4950000.0
2016-06-20,4950000.0
2016-06-17,4950000.0
2016-06-16,4950000.0
2016-06-15,4950000.0
2016-06-14,4950000.0
2016-06-13,4950000.0
2016-06-10,4950000.0
2016-06-09,4950000.0
2016-06-08,4950000.0
2016-06-07,4950000.0
2016-06-06,4950000.0
2016-06-03,4950000.0
2016-06-02,4950000.0
2016-03-28,4950000.0
2016-03-24,4950000.0
2016-03-23,4950000.0
2016-03-22,4950000.0
2016-03-21,4950000.0
2016-03-18,4950000.0
2016-03-17,4950000.0
2016-03-16,4950000.0
2016-03-15,4950000.0
2016-03-14,4950000.0
2016-03-11,4950000.0
2016-03-10,4950000.0
2016-03-09,4950000.0
2016-03-08,4950000.0
2016-03-07,4950000.0
2016-03-04,4950000.0
2016-03-03,4950000.0
2016-03-02,4950000.0
2016-03-01,4950000.0
2016-02-29,4950000.0
2016-02-26,4950000.0
2016-02-25,4950000.0
2016-02-24,4950000.0
2016-02-23,4950000.0
2016-02-22,4950000.0
2016-02-19,4950000.0
2016-02-18,4950000.0
2016-02-17,4950000.0
2016-02-16,4950000.0
2016-02-12,4950000.0
2016-02-11,4950000.0
2016-02-10,4950000.0
2016-02-09,4950000.0
2016-02-08,4950000.0
2016-02-05,4950000.0
2016-02-04,4950000.0
2016-02-03,4950000.0
2016-02-02,4950000.0
2016-02-01,4950000.0
2016-01-29,4950000.0
2016-01-28,4950000.0
2016-01-27,4950000.0
2016-01-26,4950000.0
2016-01-25,4950000.0
2016-01-22,4950000.0
2016-01-21,4950000.0
2016-01-20,4950000.0
2016-01-19,4950000.0
2016-01-15,4950000.0
2016-01-14,5940000.0
2016-01-13,5940000.0
2016-01-12,5940000.0
2016-01-11,5940000.0
2016-01-08,5940000.0
2016-01-07,5940000.0
2016-01-06,5940000.0
2016-01-05,5940000.0
2016-01-04,5940000.0
2015-12-31,5940000.0
2015-12-30,5940000.0
2015-12-29,5940000.0
2015-12-28,5940000.0
2015-12-24,5940000.0
2015-12-23,5943000.0
2015-12-22,5943000.0
2015-12-21,5943000.0
2015-12-18,5943000.0
2015-12-17,5943000.0
2015-12-16,5943000.0
2015-12-15,5943000.0
2015-12-14,5943000.0
2015-12-11,5943000.0
2015-12-10,5943000.0
2015-12-09,5943000.0
2015-12-08,5943000.0
2015-12-07,5940000.0
2015-12-04,5940000.0
2015-12-03,5940000.0
2015-12-02,5940000.0
2015-12-01,5940000.0
2015-11-30,5940000.0
2015-11-27,5940000.0
2015-11-25,5940000.0
2015-11-24,5940000.0
2015-11-23,5940000.0
2015-11-20,5940000.0
2015-11-19,5940000.0
2015-11-18,5940000.0
2015-11-17,5940000.0
2015-11-16,5940000.0
2015-11-13,5940000.0
2015-11-12,5940000.0
2015-11-11,5940000.0
2015-11-10,5940000.0
2015-10-27,5940000.0
2015-10-26,5940000.0
2015-10-23,5940000.0
2015-10-22,5940000.0
2015-10-21,5940000.0
2015-10-20,5940000.0
2015-10-19,5940000.0
2015-10-16,5940000.0
2015-10-15,5940000.0
2015-10-14,5940000.0
2015-10-13,5940000.0
2015-10-12,5940000.0
2015-10-09,5940000.0
2015-10-08,5940000.0
2015-10-07,5940000.0
2015-10-06,5940000.0
2015-10-05,6600000.0
2015-10-02,6600000.0
2015-09-23,5940000.0
2015-09-22,5940000.0
2015-09-21,5940000.0
2015-09-18,5940000.0
2015-09-17,5940000.0
2015-09-16,5940000.0
2015-09-15,5940000.0
2015-09-14,5940000.0
2015-09-11,5940000.0
2015-09-10,5940000.0
2015-09-09,5940000.0
2015-09-08,5940000.0
2015-09-04,5940000.0
2015-09-03,5940000.0
2015-09-02,5940000.0
2015-09-01,5940000.0
2015-08-07,8250000.0
2015-08-06,8250000.0
2015-08-05,8250000.0
2015-08-04,8250000.0
2015-08-03,8250000.0
2015-07-31,8250000.0
2015-07-30,8250000.0
2015-07-29,8250000.0
2015-07-28,8250000.0
2015-07-27,8250000.0
2015-07-24,8250000.0
2015-07-23,8250000.0
2015-07-22,8250000.0
2015-07-21,8250000.0
2015-07-20,8250000.0
2015-07-17,8250000.0
2015-06-25,8250000.0
2015-06-24,8250000.0
2015-06-23,8250000.0
2015-06-22,8250000.0
2015-06-19,8250000.0
2015-06-18,8250000.0
2015-06-17,8250000.0
2015-06-16,8250000.0
2015-06-15,8250000.0
2015-06-12,8250000.0
2015-06-11,8250000.0
2015-06-10,8250000.0
2015-06-09,8250000.0
2015-06-08,8250000.0
2015-06-05,8250000.0
2015-06-04,8250000.0
2015-05-28,13200000.0
2015-05-27,13200000.0
2015-05-26,13200000.0
2015-05-22,13200000.0
2015-05-21,13200000.0
2015-05-20,13200000.0
2015-05-19,13200000.0
2015-05-18,13200000.0
2015-05-15,13200000.0
2015-05-14,13200000.0
2015-05-13,13200000.0
2015-05-12,13200000.0
2015-05-11,13200000.0
2015-05-08,13200000.0
2015-05-07,13200000.0
2015-05-06,13200000.0
2015-05-05,13200000.0
2015-05-04,13200000.0
2015-05-01,13200000.0
2015-04-30,13200000.0
2015-04-29,13200000.0
2015-04-28,13200000.0
2015-04-27,13200000.0
2015-04-24,13200000.0
2015-04-23,13200000.0
2015-04-22,13200000.0
2015-04-21,13200000.0
2015-03-17,13200000.0
2015-03-16,13200000.0
2015-03-13,13200000.0
2015-03-12,13200000.0
2015-03-11,13200000.0
2015-03-10,13200000.0
2015-03-09,13200000.0
2015-03-06,13200000.0
2015-03-05,13200000.0
2015-03-04,13200000.0
2015-03-03,13200000.0
2015-03-02,13200000.0
2015-02-27,13200000.0
2015-02-26,13200000.0
2015-02-25,13200000.0
2015-02-24,13200000.0
2015-02-19,13200000.0
2015-02-18,13200000.0
2015-02-17,13200000.0
2015-02-13,13200000.0
2015-02-12,13200000.0
2015-02-11,13200000.0
2015-02-10,13200000.0
2015-02-09,13200000.0
2015-02-06,13200000.0
2015-02-05,13200000.0
2015-02-04,13200000.0
2015-02-03,13200000.0
2015-02-02,13200000.0
2015-01-30,13200000.0
2015-01-29,13200000.0
2015-01-28,13200000.0
2015-01-27,13200000.0
2015-01-26,13200000.0
2015-01-23,13200000.0
2015-01-22,13200000.0
2015-01-21,13200000.0
2015-01-20,13200000.0
2015-01-16,13200000.0
2015-01-15,13200000.0
2015-01-14,13200000.0
2015-01-13,13200000.0
2015-01-12,13200000.0
2015-01-09,13200000.0
2015-01-08,13200000.0
2015-01-07,13200000.0
2015-01-02,13200000.0
2014-12-31,13200000.0
2014-12-30,13200000.0
2014-12-29,13200000.0
2014-12-26,13200000.0
2014-12-24,13200000.0
2014-12-23,13200000.0
2014-12-22,13200000.0
2014-12-19,13200000.0
2014-12-18,13200000.0
2014-12-17,13200000.0
2014-12-16,13200000.0
2014-12-15,13200000.0
2014-12-12,13200000.0
2014-12-11,13200000.0
2014-12-10,13200000.0
2014-11-25,9900000.0
2014-11-24,9900000.0
2014-11-21,9900000.0
2014-11-20,9900000.0
2014-11-19,9900000.0
2014-11-18,9900000.0
2014-11-17,9900000.0
2014-11-14,9900000.0
2014-11-13,9900000.0
2014-11-12,9900000.0
2014-11-11,9900000.0
2014-11-10,9900000.0
2014-11-07,9900000.0
2014-11-06,9900000.0
2014-11-05,9900000.0
2014-11-04,9900000.0
2014-11-03,4950000.0
2014-10-28,9570000.0
2014-10-27,9570000.0
2014-10-24,9570000.0
2014-10-23,9570000.0
2014-10-22,9570000.0
2014-10-21,9570000.0
2014-10-20,9570000.0
2014-10-17,9570000.0
2014-10-16,9570000.0
2014-10-15,9570000.0
2014-10-14,9570000.0
2014-10-13,9570000.0
2014-10-10,9570000.0
2014-10-09,9570000.0
2014-10-08,9570000.0
2014-10-07,9570000.0
2014-10-06,9900000.0
2014-10-03,9900000.0
2014-10-02,9900000.0
2014-10-01,9900000.0
2014-09-30,9900000.0
2014-09-29,9900000.0
2014-09-26,9900000.0
2014-09-23,9900000.0
2014-09-22,9900000.0
2014-09-19,9900000.0
2014-09-18,9900000.0
2014-09-17,9900000.0
2014-09-16,9900000.0
2014-09-15,9900000.0
2014-09-12,9900000.0
2014-09-11,9900000.0
2014-09-10,9900000.0
2014-09-09,9900000.0
2014-09-08,9900000.0
2014-09-05,9900000.0
2014-09-04,9900000.0
2014-09-03,9900000.0
2014-09-02,9900000.0
2014-08-29,13860000.0
2014-08-28,13860000.0
2014-08-27,13860000.0
2014-08-26,13860000.0
2014-08-25,13860000.0
2014-08-22,13860000.0
2014-08-21,7920000.0
2014-08-20,13860000.0
2014-08-19,13860000.0
2014-08-18,13860000.0
2014-08-15,13860000.0
2014-08-14,13860000.0
2014-08-13,13860000.0
2014-08-12,13860000.0
2014-08-11,13860000.0
2014-08-08,13860000.0
2014-08-07,13860000.0
2014-08-06,13860000.0
2014-08-05,13860000.0
2014-08-04,13860000.0
2014-08-01,13860000.0
2014-07-31,13860000.0
2014-06-16,13860000.0
2014-06-13,13860000.0
2014-06-12,13860000.0
2014-06-11,13860000.0
2014-06-10,13860000.0
2014-06-09,13860000.0
2014-06-06,13860000.0
2014-06-05,13860000.0
2014-06-04,13860000.0
2014-06-03,13860000.0
2014-06-02,13860000.0
2014-05-30,13860000.0
2014-05-29,13860000.0
2014-05-28,13860000.0
2014-05-27,13860000.0
2014-05-23,13860000.0
2014-05-22,13860000.0
2014-05-21,13860000.0
2014-05-20,13860000.0
2014-05-19,13860000.0
2014-05-16,13860000.0
2014-05-15,13860000.0
2014-05-14,13860000.0
2014-05-13,13860000.0
2014-05-12,6270000.0
2014-05-05,14190000.0
2014-05-02,14190000.0
2014-05-01,14190000.0
2014-04-30,14190000.0
2014-04-29,14190000.0
2014-04-28,14190000.0
2014-04-25,14190000.0
2014-04-24,14190000.0
2014-04-23,14190000.0
2014-04-22,14190000.0
2014-04-21,14190000.0
2014-04-17,14190000.0
2014-04-16,14190000.0
2014-04-15,14190000.0
2014-04-14,14190000.0
2014-04-11,14190000.0
2014-04-10,14190000.0
2014-04-09,14190000.0
2014-04-08,14190000.0
2014-04-07,14190000.0
2014-04-04,14190000.0
2014-04-03,14190000.0
2014-04-02,14190000.0
2014-04-01,14190000.0
2014-03-31,6270000.0
2014-03-28,6270000.0
2014-03-27,6270000.0
2014-03-26,6270000.0
2014-03-25,6270000.0
2014-03-24,6270000.0
2014-03-21,6270000.0
2014-03-20,6270000.0
2014-03-19,6600000.0
2014-03-18,6600000.0
2014-03-17,6600000.0
2014-03-14,6600000.0
2014-03-13,6600000.0
2014-03-12,6600000.0
2014-03-11,6600000.0
2014-03-10,6600000.0
2014-03-07,6600000.0
2014-03-06,6600000.0
2014-03-05,6600000.0
2014-03-04,3300000.0
2014-03-03,3300000.0
2014-02-28,3300000.0
2014-02-27,3300000.0
2014-02-26,3300000.0
2014-02-25,3300000.0
2014-02-24,5280000.0
2014-02-21,5280000.0
2014-02-20,5280000.0
2014-02-19,5280000.0
2014-02-18,5280000.0
2014-02-14,5280000.0
2014-02-13,5280000.0
2014-02-12,14520000.0
2014-02-11,16170000.000000002
2014-02-10,3795000.0
2014-02-07,3795000.0
2014-02-06,3795000.0
2014-02-05,3795000.0
2014-02-04,3795000.0
2014-02-03,3795000.0
2014-01-31,3795000.0
2014-01-30,3795000.0
2014-01-29,3795000.0
2014-01-28,3795000.0
2014-01-27,3795000.0
2014-01-24,3795000.0
2014-01-23,3795000.0
2014-01-22,3795000.0
2014-01-21,3795000.0
2014-01-17,3795000.0
2014-01-16,3795000.0
2014-01-15,3795000.0
2014-01-14,3795000.0
2014-01-13,3795000.0
2014-01-10,3795000.0
2014-01-09,3795000.0
2014-01-08,3795000.0
2014-01-07,3795000.0
2014-01-06,3795000.0
2014-01-03,3795000.0
2014-01-02,3795000.0
2013-12-31,3795000.0
2013-12-30,3795000.0
2013-12-27,3795000.0
2013-12-26,3795000.0
2013-12-24,3795000.0
2013-12-23,3795000.0
2013-12-20,3795000.0
2013-12-19,3795000.0
2013-12-18,6270000.0
2013-12-17,6270000.0
2013-12-16,6270000.0
2013-12-13,6270000.0
2013-12-12,6270000.0
2013-12-11,6270000.0
2013-12-10,6270000.0
2013-12-09,6270000.0
2013-10-18,6270000.0
2013-10-17,6270000.0
2013-10-16,6270000.0
2013-10-15,6270000.0
2013-10-14,6270000.0
2013-10-11,6270000.0
2013-10-10,6270000.0
2013-10-09,6270000.0
2013-10-08,6270000.0
2013-10-07,6270000.0
2013-10-04,6270000.0
2013-10-03,6270000.0
2013-10-02,6270000.0
2013-10-01,6270000.0
2013-09-30,6270000.0
2013-09-27,6270000.0
2013-09-26,6600000.0
2013-09-25,6270000.0
2013-09-24,6270000.0
2013-09-23,6270000.0
2013-09-20,6270000.0
2013-09-19,6270000.0
2013-09-18,6270000.0
2013-09-17,6270000.0
2013-09-16,6270000.0
2013-09-13,6270000.0
2013-09-12,6270000.0
2013-09-11,6270000.0
2013-09-10,6270000.0
2013-09-09,6270000.0
2013-09-06,6270000.0
2013-09-05,6270000.0
2013-09-04,6270000.0
2013-09-03,6270000.0
2013-08-30,6270000.0
2013-08-29,6270000.0
2013-08-28,6270000.0
2013-08-27,6270000.0
2013-08-26,6270000.0
2013-08-23,6270000.0
2013-08-22,6270000.0
2013-08-21,6270000.0
2013-08-20,6270000.0
2013-08-19,6270000.0
2013-08-16,6270000.0
2013-08-15,6270000.0
2013-08-14,6930000.0
2013-08-13,6930000.0
2013-08-12,6930000.0
2013-08-09,8250000.0
2013-08-08,8250000.0
2013-08-07,8250000.0
2013-08-06,8250000.0
2013-08-05,8250000.0
2013-08-02,8250000.0
2013-08-01,8250000.0
2013-07-31,8250000.0
2013-07-30,8250000.0
2013-07-29,8250000.0
2013-07-26,8250000.0
2013-07-25,8250000.0
2013-07-24,8250000.0
2013-07-23,8250000.0
2013-07-22,8250000.0
2013-07-19,8250000.0
2013-07-18,8250000.0
2013-07-17,8250000.0
2013-07-16,8250000.0
2013-07-15,8250000.0
2013-07-12,8250000.0
2013-06-21,8250000.0
2013-06-20,8250000.0
2013-06-19,8250000.0
2013-06-18,8250000.0
2013-06-17,8250000.0
2013-06-14,8250000.0
2013-06-13,8250000.0
2013-06-12,8250000.0
2013-06-11,8250000.0
2013-06-10,8250000.0
2013-06-07,8250000.0
2013-06-06,8250000.0
2013-06-05,8250000.0
2013-06-04,8250000.0
2013-06-03,8250000.0
2013-05-31,8250000.0
2013-05-30,8250000.0
2013-05-29,8250000.0
2013-05-28,8250000.0
2013-05-24,8250000.0
2013-04-19,10890000.0
2013-04-18,10890000.0
2013-04-17,10890000.0
2013-04-16,10890000.0
2013-04-15,10890000.0
2013-04-12,10890000.0
2013-04-11,10890000.0
2013-04-10,10890000.0
2013-04-09,10890000.0
2013-04-08,10890000.0
2013-04-05,10890000.0
2013-04-04,10890000.0
2013-04-03,10890000.0
2013-04-02,10890000.0
2013-04-01,10890000.0
2013-03-28,10890000.0
2013-03-27,8250000.0
2013-03-26,8250000.0
2013-03-25,8250000.0
2013-03-22,8250000.0
2013-03-21,8250000.0
2013-03-20,8250000.0
2013-03-19,7920000.0
2013-03-18,7920000.0
2013-03-14,7920000.0
2013-03-13,7920000.0
2013-03-12,7920000.0
2013-03-11,7920000.0
2013-03-08,7920000.0
2013-03-07,7920000.0
2013-03-06,7920000.0
2013-03-05,7920000.0
2013-03-04,7920000.0
2013-03-01,7920000.0
2013-02-28,7920000.0
2013-02-27,7920000.0
2013-02-26,7920000.0
2013-02-25,7920000.0
2013-02-22,7920000.0
2013-02-21,7920000.0
2013-02-20,16500000.0
