Date,Market Cap
2018-11-23,196600.0
2018-11-21,196600.0
2018-11-20,196600.0
2018-11-19,196600.0
2018-11-16,196600.0
2018-11-15,196600.0
2018-11-14,147400.0
2018-11-13,147400.0
2018-11-12,147400.0
2018-11-09,207600.0
2018-11-08,366100.0
2018-11-07,366100.0
2018-11-06,366100.0
2018-11-05,196600.0
2018-11-02,196600.0
2018-11-01,196600.0
2018-10-25,221100.0
2018-10-24,221100.0
2018-10-23,221100.0
2018-10-22,221100.0
2018-10-19,221100.0
2018-10-18,221100.0
2018-10-17,221100.0
2018-10-16,221100.0
2018-10-15,221100.0
2018-10-12,221100.0
2018-10-11,221100.0
2018-10-10,221100.0
2018-10-09,221100.0
2018-10-08,221100.0
2018-10-05,221100.0
2018-10-04,221100.0
2018-10-03,368600.0
2018-10-02,368600.0
2018-10-01,368600.0
2018-09-28,368600.0
2018-09-27,245700.0
2018-09-26,245700.0
2018-09-25,245700.0
2018-09-24,368600.0
2018-09-21,253100.0
2018-09-20,245700.0
2018-09-19,466800.0
2018-09-18,685500.0
2018-09-17,152300.0
2018-09-14,159700.0
2018-09-13,221100.0
2018-09-12,245700.0
2018-09-11,245700.0
2018-09-10,331700.0
2018-09-07,377100.0
2018-09-06,122800.0
2018-09-05,122800.0
2018-09-04,122800.0
2018-08-31,122800.0
2018-08-30,122800.0
2018-08-29,147400.0
2018-08-28,147400.0
2018-08-27,147400.0
2018-08-24,147400.0
2018-08-23,147400.0
2018-08-22,147400.0
2018-08-21,147400.0
2018-08-20,147400.0
2018-08-17,147400.0
2018-08-16,122800.0
2018-08-15,122800.0
2018-08-14,122800.0
2018-08-13,122800.0
2018-08-10,122800.0
2018-08-09,122800.0
2018-08-08,122800.0
2018-08-07,122800.0
2018-08-06,122800.0
2018-08-03,122800.0
2018-08-02,122800.0
2018-08-01,122800.0
2018-07-31,147400.0
2018-07-30,147400.0
2018-07-27,147400.0
2018-07-26,122800.0
2018-07-25,122800.0
2018-07-24,125300.0
2018-07-23,147400.0
2018-07-20,147400.0
2018-07-19,49100.0
2018-07-18,49100.0
2018-07-17,49100.0
2018-07-16,49100.0
2018-07-13,49100.0
2018-07-12,49100.0
2018-07-11,49100.0
2018-07-10,49100.0
2018-07-09,49100.0
2018-07-06,49100.0
2018-07-05,49100.0
2018-07-03,49100.0
2018-07-02,49100.0
2018-06-29,49100.0
2018-06-28,73700.0
2018-06-27,86000.0
2018-06-26,98300.0
2018-06-25,122800.0
2018-06-22,147400.0
2018-06-21,147400.0
2018-06-20,172000.0
2018-06-19,172000.0
2018-06-18,196600.0
2018-06-15,196600.0
2018-06-14,245700.0
2018-06-13,245700.0
2018-06-12,245700.0
2018-06-11,245700.0
2018-06-08,245700.0
2018-06-07,245700.0
2018-06-06,245700.0
2018-06-05,245700.0
2018-06-04,245700.0
2018-06-01,319400.0
2018-05-31,324300.0
2018-05-30,324300.0
2018-05-29,324300.0
2018-05-25,319400.0
2018-05-24,319400.0
2018-05-23,319400.0
2018-05-22,319400.0
2018-05-21,319400.0
2018-05-18,319400.0
2018-05-17,319400.0
2018-05-16,319400.0
2018-05-15,319400.0
2018-05-14,486500.0
2018-05-11,486500.0
2018-05-10,486500.0
2018-05-09,486500.0
2018-05-08,486500.0
2018-05-07,486500.0
2018-05-04,486500.0
2018-05-03,486500.0
2018-05-02,486500.0
2018-05-01,486500.0
2018-04-30,486500.0
2018-04-27,486500.0
2018-04-26,486500.0
2018-04-25,486500.0
2018-04-24,368600.0
2018-04-23,319400.0
2018-04-20,319400.0
2018-04-19,486500.0
2018-04-18,319400.0
2018-04-17,319400.0
2018-04-16,319400.0
2018-04-13,319400.0
2018-04-12,319400.0
2018-04-11,319400.0
2018-04-10,319400.0
2018-04-09,486500.0
2018-04-06,486500.0
2018-04-05,486500.0
2018-04-04,368600.0
2018-04-03,368600.0
2018-04-02,368600.0
2018-03-29,368600.0
2018-03-28,368600.0
2018-03-27,368600.0
2018-03-26,245700.0
2018-03-23,245700.0
2018-03-22,319400.0
2018-03-21,368600.0
2018-03-20,368600.0
2018-03-19,368600.0
2018-03-16,368600.0
2018-03-15,368600.0
2018-03-14,368600.0
2018-03-13,368600.0
2018-03-12,373500.0
2018-03-09,373500.0
2018-03-08,373500.0
2018-03-07,373500.0
2018-03-06,373500.0
2018-03-05,373500.0
2018-03-02,373500.0
2018-03-01,373500.0
2018-02-28,373500.0
2018-02-27,491400.0
2018-02-26,491400.0
2018-02-23,491400.0
2018-02-22,373500.0
2018-02-21,373500.0
2018-02-20,373500.0
2018-02-16,373500.0
2018-02-15,373500.0
2018-02-14,373500.0
2018-02-13,373500.0
2018-02-12,373500.0
2018-02-09,373500.0
2018-02-08,375900.0
2018-02-07,491400.0
2018-02-06,423800.0
2018-02-05,423800.0
2018-02-02,417700.0
2018-02-01,417700.0
2018-01-31,417700.0
2018-01-30,417700.0
2018-01-29,417700.0
2018-01-26,417700.0
2018-01-25,417700.0
2018-01-24,417700.0
2018-01-23,417700.0
2018-01-22,417700.0
2018-01-19,491400.0
2018-01-18,491400.0
2018-01-17,491400.0
2018-01-16,491400.0
2018-01-12,491400.0
2018-01-11,491400.0
2018-01-10,574900.0
2018-01-09,587200.0
2018-01-08,410300.0
2018-01-05,309600.0
2018-01-04,331700.0
2018-01-03,331700.0
2018-01-02,331700.0
2017-12-29,331700.0
2017-12-28,331700.0
2017-12-27,331700.0
2017-12-26,368600.0
2017-12-22,368600.0
2017-12-21,319400.0
2017-12-20,363600.0
2017-12-19,363600.0
2017-12-18,368100.0
2017-12-15,368100.0
2017-12-14,368100.0
2017-12-13,368100.0
2017-12-12,368100.0
2017-12-11,368100.0
2017-12-08,368100.0
2017-12-07,368100.0
2017-12-06,368100.0
2017-12-05,368100.0
2017-12-04,319400.0
2017-12-01,319400.0
2017-11-30,294800.0
2017-11-29,294800.0
2017-11-28,319400.0
2017-11-27,368600.0
2017-11-24,368600.0
2017-11-22,319400.0
2017-11-21,319400.0
2017-11-20,319400.0
2017-11-17,319400.0
2017-11-16,319400.0
2017-11-15,319400.0
2017-11-14,319400.0
2017-11-13,319400.0
2017-11-10,319400.0
2017-11-09,319400.0
2017-11-08,319400.0
2017-11-07,294800.0
2017-11-06,294800.0
2017-11-03,294800.0
2017-11-02,294800.0
2017-11-01,368600.0
2017-10-31,368600.0
2017-10-30,368600.0
2017-10-27,368600.0
2017-10-26,368600.0
2017-10-25,368600.0
2017-10-24,368600.0
2017-10-23,368600.0
2017-10-20,368600.0
2017-10-19,491400.0
2017-10-18,491400.0
2017-10-17,491400.0
2017-10-16,491400.0
2017-10-13,491400.0
2017-10-12,491400.0
2017-10-11,491400.0
2017-10-10,491400.0
2017-10-09,491400.0
2017-10-06,491400.0
2017-10-05,491400.0
2017-10-04,540500.0
2017-10-03,515599.99999999994
2017-10-02,515599.99999999994
2017-09-29,515599.99999999994
2017-09-28,515599.99999999994
2017-09-27,515599.99999999994
2017-09-26,515599.99999999994
2017-09-25,515599.99999999994
2017-09-22,515599.99999999994
2017-09-21,515599.99999999994
2017-09-20,614200.0
2017-09-19,614200.0
2017-09-18,614200.0
2017-09-15,491400.0
2017-09-14,491400.0
2017-09-13,491400.0
2017-09-12,491400.0
2017-09-11,491400.0
2017-09-08,491400.0
2017-09-07,491400.0
2017-09-06,737100.0
2017-09-05,737100.0
2017-09-01,737100.0
2017-08-31,737100.0
2017-08-30,737100.0
2017-08-29,737100.0
2017-08-28,614200.0
2017-08-25,614200.0
2017-08-24,614200.0
2017-08-23,614200.0
2017-08-22,614200.0
2017-08-21,614200.0
2017-08-18,614200.0
2017-08-17,614200.0
2017-08-16,614200.0
2017-08-15,737100.0
2017-08-14,737100.0
2017-08-11,737100.0
2017-08-10,737100.0
2017-08-09,737100.0
2017-08-08,737100.0
2017-08-07,860000.0
2017-08-04,860000.0
2017-08-03,860000.0
2017-08-02,860000.0
2017-08-01,860000.0
2017-07-31,860000.0
2017-07-28,860000.0
2017-07-27,860000.0
2017-07-26,860000.0
2017-07-25,860000.0
2017-07-24,860000.0
2017-07-21,860000.0
2017-07-20,860000.0
2017-07-19,737100.0
2017-07-18,737100.0
2017-07-17,860000.0
2017-07-14,860000.0
2017-07-13,875900.0
2017-07-12,875900.0
2017-07-11,875900.0
2017-07-10,875900.0
2017-07-07,875900.0
2017-07-06,875900.0
2017-07-05,875900.0
2017-07-03,875900.0
2017-06-30,875900.0
2017-06-29,875900.0
2017-06-28,875900.0
2017-06-27,860000.0
2017-06-26,860000.0
2017-06-23,1006999.9999999999
2017-06-22,1006999.9999999999
2017-06-21,1006999.9999999999
2017-06-20,860000.0
2017-06-19,860000.0
2017-06-16,860000.0
2017-06-15,860000.0
2017-06-14,860000.0
2017-06-13,860000.0
2017-06-12,860000.0
2017-06-09,860000.0
2017-06-08,860000.0
2017-06-07,860000.0
2017-06-06,860000.0
2017-06-05,860000.0
2017-06-02,860000.0
2017-06-01,860000.0
2017-05-31,860000.0
2017-05-30,860000.0
2017-05-26,860000.0
2017-05-25,860000.0
2017-05-24,860000.0
2017-05-23,860000.0
2017-05-22,860000.0
2017-05-19,860000.0
2017-05-18,860000.0
2017-05-17,860000.0
2017-05-16,860000.0
2017-05-15,982800.0
2017-05-12,982800.0
2017-05-11,982800.0
2017-05-10,982800.0
2017-05-09,982800.0
2017-05-08,982800.0
2017-05-05,982800.0
2017-05-04,982800.0
2017-05-03,921400.0
2017-05-02,921400.0
2017-05-01,860000.0
2017-04-28,860000.0
2017-04-24,860000.0
2017-04-21,860000.0
2017-04-20,860000.0
2017-04-19,860000.0
2017-04-18,860000.0
2017-04-17,860000.0
2017-04-13,860000.0
2017-04-12,860000.0
2017-04-11,860000.0
2017-04-10,860000.0
2017-04-07,860000.0
2017-04-06,860000.0
2017-04-05,860000.0
2017-04-04,860000.0
2017-04-03,860000.0
2017-03-31,860000.0
2017-03-30,860000.0
2017-03-29,921400.0
2017-03-28,921400.0
2017-03-27,921400.0
2017-03-24,921400.0
2017-03-23,921400.0
2017-03-22,921400.0
2017-03-21,921400.0
2017-03-20,921400.0
2017-03-17,982800.0
2017-03-16,982800.0
2017-03-15,1006999.9999999999
2017-03-14,860000.0
2017-03-13,860000.0
2017-03-10,860000.0
2017-03-09,1179000.0
2017-03-08,1179000.0
2017-03-07,1179000.0
2017-03-06,1179000.0
2017-03-03,1179000.0
2017-03-02,1179000.0
2017-03-01,1179000.0
2017-02-28,1179000.0
2017-02-27,1179000.0
2017-02-24,1179000.0
2017-02-23,1192000.0
2017-02-22,860000.0
2017-02-21,860000.0
2017-02-17,860000.0
2017-02-16,860000.0
2017-02-15,860000.0
2017-02-14,860000.0
2017-02-13,860000.0
2017-02-10,860000.0
2017-02-09,860000.0
2017-02-08,860000.0
2017-02-07,860000.0
2017-02-06,982800.0
2017-02-03,1228000.0
2017-02-02,1351000.0
2017-02-01,1351000.0
2017-01-31,1351000.0
2017-01-30,1351000.0
2017-01-27,1351000.0
2017-01-26,1351000.0
2017-01-25,1351000.0
2017-01-24,1474000.0
2017-01-23,1474000.0
2017-01-20,1228000.0
2017-01-19,1228000.0
2017-01-18,1474000.0
2017-01-17,1474000.0
2017-01-13,1228000.0
2017-01-12,1228000.0
2017-01-11,1228000.0
2017-01-10,1228000.0
2017-01-09,1106000.0
2017-01-06,1106000.0
2017-01-05,1106000.0
2017-01-04,1603000.0
2017-01-03,1603000.0
2016-12-30,1603000.0
2016-12-29,1603000.0
2016-12-28,1603000.0
2016-12-27,1603000.0
2016-12-23,1106000.0
2016-12-22,1106000.0
2016-12-21,982800.0
2016-12-20,982800.0
2016-12-19,982800.0
2016-12-16,982800.0
2016-12-15,982800.0
2016-12-14,982800.0
2016-12-13,982800.0
2016-12-12,982800.0
2016-12-09,1228000.0
2016-12-08,1228000.0
2016-12-07,1228000.0
2016-12-06,1228000.0
2016-12-05,1228000.0
2016-12-02,1228000.0
2016-12-01,1351000.0
2016-11-30,1351000.0
2016-11-29,1228000.0
2016-11-28,1302000.0
2016-11-25,1302000.0
2016-11-23,1351000.0
2016-11-22,1302000.0
2016-11-21,1302000.0
2016-11-18,1228000.0
2016-11-17,1843000.0
2016-11-16,1843000.0
2016-11-15,1843000.0
2016-11-14,1843000.0
2016-11-11,1843000.0
2016-11-10,1843000.0
2016-11-09,3071000.0
2016-11-08,3071000.0
2016-11-07,1966000.0
2016-11-04,1966000.0
2016-11-03,1843000.0
2016-11-02,3686000.0
2016-11-01,3686000.0
2016-10-31,3686000.0
2016-10-28,2432000.0
2016-10-27,2432000.0
2016-10-26,2432000.0
2016-10-25,4666000.0
2016-10-24,1720000.0
2016-10-21,3514000.0
2016-10-20,3636000.0
2016-10-19,1597000.0
2016-10-18,2211000.0
2016-10-17,2037000.0
2016-10-14,2211000.0
2016-10-13,3860000.0
2016-10-12,3686000.0
2016-10-11,3194000.0
2016-10-10,4152000.0
2016-10-07,4176999.9999999995
2016-10-06,4533000.0
2016-10-05,4300000.0
2016-10-04,4294000.0
2016-10-03,4300000.0
2016-09-30,4789000.0
2016-09-29,4742000.0
2016-09-28,5405000.0
2016-09-27,4668000.0
2016-09-26,5160000.0
2016-09-23,5897000.0
2016-09-22,6020000.0
2016-09-21,5676000.0
2016-09-20,5897000.0
2016-09-19,5528000.0
2016-09-16,5160000.0
2016-09-15,4668000.0
2016-09-14,4423000.0
2016-09-13,4423000.0
2016-09-12,4423000.0
2016-09-09,4176999.9999999995
2016-09-08,4435000.0
2016-09-07,4435000.0
2016-09-06,4435000.0
2016-09-02,4176999.9999999995
2016-09-01,4176999.9999999995
2016-08-31,4176999.9999999995
2016-08-30,4747000.0
2016-08-29,4747000.0
2016-08-26,4176999.9999999995
2016-08-25,4176999.9999999995
2016-08-24,4236000.0
2016-08-23,4176999.9999999995
2016-08-22,4791000.0
2016-08-19,4914000.0
2016-08-18,4988000.0
2016-08-17,4914000.0
2016-08-16,5282000.0
2016-08-15,5282000.0
2016-08-12,5160000.0
2016-08-11,5160000.0
2016-08-10,5405000.0
2016-08-09,5405000.0
2016-08-08,5160000.0
2016-08-05,4791000.0
2016-08-04,4914000.0
2016-08-03,4914000.0
2016-08-02,4914000.0
2016-08-01,5405000.0
2016-07-29,5405000.0
2016-07-28,5651000.0
2016-07-27,5897000.0
2016-07-26,4914000.0
2016-07-25,4914000.0
2016-07-22,4914000.0
2016-07-21,4914000.0
2016-07-20,4914000.0
2016-07-19,4865000.0
2016-07-18,4423000.0
2016-07-15,4423000.0
2016-07-14,4496000.0
2016-07-13,4496000.0
2016-07-12,4668000.0
2016-07-11,4826000.0
2016-07-08,4865000.0
2016-07-07,4668000.0
2016-07-06,4423000.0
2016-07-05,4668000.0
2016-07-01,5147000.0
2016-06-30,5160000.0
2016-06-29,5160000.0
2016-06-28,5160000.0
2016-06-27,4423000.0
2016-06-24,4914000.0
2016-06-23,5160000.0
2016-06-22,4324000.0
2016-06-21,3931000.0
2016-06-20,3931000.0
2016-06-17,3931000.0
2016-06-16,3071000.0
2016-06-15,3194000.0
2016-06-14,3194000.0
2016-06-13,3194000.0
2016-06-10,2948000.0
2016-06-09,2334000.0
2016-06-08,2948000.0
2016-06-07,2948000.0
2016-06-06,2334000.0
2016-06-03,2211000.0
2016-06-02,3686000.0
2016-06-01,1474000.0
2016-05-31,1106000.0
2016-05-27,1106000.0
2016-05-26,1106000.0
2016-05-25,1106000.0
2016-05-24,1106000.0
2016-05-23,982800.0
2016-05-20,982800.0
2016-05-19,982800.0
2016-05-18,516000.0
2016-05-17,516000.0
2016-05-16,516000.0
2016-05-13,516000.0
2016-05-12,516000.0
2016-05-11,516000.0
2016-05-10,516000.0
2016-05-09,516000.0
2016-05-06,516000.0
2016-05-05,516000.0
2016-05-04,516000.0
2016-05-03,516000.0
2016-05-02,516000.0
2016-04-29,678700.0
2016-04-28,678700.0
2016-04-27,678700.0
2016-04-26,678700.0
2016-04-25,678700.0
2016-04-22,416700.0
2016-04-21,416700.0
2016-04-20,416700.0
2016-04-19,416700.0
2016-04-18,396900.0
2016-04-15,396900.0
2016-04-14,396900.0
2016-04-13,396900.0
2016-04-12,396900.0
2016-04-11,396900.0
2016-04-08,396900.0
2016-04-07,396900.0
2016-04-06,396900.0
2016-04-05,396900.0
2016-04-04,396900.0
2016-04-01,396900.0
2016-03-31,396900.0
2016-03-30,396900.0
2016-03-29,396900.0
2016-03-28,396900.0
2016-03-24,396900.0
2016-03-23,396900.0
2016-03-22,813600.0
2016-03-21,813600.0
2016-03-18,833500.0
2016-03-17,833500.0
2016-03-16,1191000.0
2016-03-15,1191000.0
2016-03-14,1191000.0
2016-03-11,1191000.0
2016-03-10,1191000.0
2016-03-09,1290000.0
2016-03-08,1290000.0
2016-03-07,1290000.0
2016-03-04,1290000.0
2016-03-03,893000.0
2016-03-02,893000.0
2016-03-01,893000.0
2016-02-29,893000.0
2016-02-26,893000.0
2016-02-25,893000.0
2016-02-24,893000.0
2016-02-23,893000.0
2016-02-22,893000.0
2016-02-19,893000.0
2016-02-18,893000.0
2016-02-17,893000.0
2016-02-16,893000.0
2016-02-12,1092000.0
2016-02-11,1092000.0
2016-02-10,1191000.0
2016-02-09,1191000.0
2016-02-08,1389000.0
2016-02-05,1389000.0
2016-02-04,853300.0
2016-02-03,793800.0
2016-02-02,793800.0
2016-02-01,793800.0
2016-01-29,793800.0
2016-01-28,793800.0
2016-01-27,793800.0
2016-01-26,793800.0
2016-01-25,793800.0
2016-01-22,793800.0
2016-01-21,793800.0
2016-01-20,793800.0
2016-01-19,793800.0
2016-01-15,793800.0
2016-01-14,793800.0
2016-01-13,793800.0
2016-01-12,793800.0
2016-01-11,793800.0
2016-01-08,992200.0
2016-01-07,992200.0
2016-01-06,992200.0
2016-01-05,992200.0
2016-01-04,1389000.0
2015-12-31,1389000.0
2015-12-30,793800.0
2015-12-29,1191000.0
2015-12-28,1588000.0
2015-12-24,1588000.0
2015-12-23,1191000.0
2015-12-22,1191000.0
2015-12-21,1191000.0
2015-12-18,1687000.0
2015-12-17,1191000.0
2015-12-16,1191000.0
2015-12-15,1191000.0
2015-12-14,1290000.0
2015-12-11,1588000.0
2015-12-10,1588000.0
2015-12-09,2421000.0
2015-12-08,2421000.0
2015-12-07,2421000.0
2015-12-04,2421000.0
2015-12-03,1588000.0
2015-12-02,1588000.0
2015-12-01,1671000.0
2015-11-30,1671000.0
2015-11-27,1588000.0
2015-11-25,1588000.0
2015-11-24,1588000.0
2015-11-23,1588000.0
2015-11-20,1588000.0
2015-11-19,1588000.0
2015-11-18,1588000.0
2015-11-17,2461000.0
2015-11-16,1588000.0
2015-11-13,2461000.0
2015-11-12,1210000.0
2015-11-11,1210000.0
2015-11-10,1210000.0
2015-11-09,1210000.0
2015-11-06,2163000.0
2015-11-05,2183000.0
2015-11-04,3136000.0
2015-11-03,2362000.0
2015-11-02,2381000.0
2015-10-30,2381000.0
2015-10-29,2461000.0
2015-10-28,2272000.0
2015-10-27,2143000.0
2015-10-26,2024000.0
2015-10-23,2084000.0
2015-10-22,1984000.0
2015-10-21,1984000.0
2015-10-20,1984000.0
2015-10-19,2381000.0
2015-10-16,2381000.0
2015-10-15,2381000.0
2015-10-14,2570000.0
2015-10-13,1687000.0
2015-10-12,1687000.0
2015-10-09,1687000.0
2015-10-08,1687000.0
2015-10-07,1687000.0
2015-10-06,1687000.0
2015-10-05,1984000.0
2015-10-02,1984000.0
2015-10-01,1984000.0
2015-09-30,1984000.0
2015-09-29,1984000.0
2015-09-28,1984000.0
2015-09-25,1984000.0
2015-09-24,1984000.0
2015-09-23,1984000.0
2015-09-22,2183000.0
2015-09-21,1786000.0
2015-09-18,1786000.0
2015-09-17,1786000.0
2015-09-16,2383000.0
2015-09-15,2383000.0
2015-09-14,2383000.0
2015-09-11,2383000.0
2015-09-10,2383000.0
2015-09-09,2383000.0
2015-09-08,2383000.0
2015-09-04,2977000.0
2015-09-03,2977000.0
2015-09-02,2977000.0
2015-09-01,2977000.0
2015-08-31,2977000.0
2015-08-28,2977000.0
2015-08-27,1984000.0
2015-08-26,2401000.0
2015-08-25,2401000.0
2015-08-24,2401000.0
2015-08-21,2977000.0
2015-08-20,3274000.0
2015-08-19,3175000.0
2015-08-18,3374000.0
2015-08-17,3374000.0
2015-08-14,3175000.0
2015-08-13,3175000.0
2015-08-12,4167000.0
2015-08-11,2977000.0
2015-08-10,2977000.0
2015-08-07,2979000.0
2015-08-06,3989000.0
2015-08-05,4862000.0
2015-08-04,3989000.0
2015-08-03,3076000.0
2015-07-31,3572000.0
2015-07-30,3473000.0
2015-07-29,3374000.0
2015-07-28,3076000.0
2015-07-27,3671000.0
2015-07-24,3671000.0
2015-07-23,3076000.0
2015-07-22,3076000.0
2015-07-21,2977000.0
2015-07-20,2977000.0
2015-07-17,2977000.0
2015-07-16,2977000.0
2015-07-15,2977000.0
2015-07-14,2977000.0
2015-07-13,3473000.0
2015-07-10,5358000.0
2015-07-09,5358000.0
2015-07-08,4366000.0
2015-07-07,4366000.0
2015-07-06,3969000.0
2015-07-02,5041000.0
2015-07-01,4961000.0
2015-06-30,5060000.0
2015-06-29,5060000.0
2015-06-26,5973000.0
2015-06-25,5100000.0
2015-06-24,4941000.0
2015-06-23,4961000.0
2015-06-22,5557000.0
2015-06-19,6152000.0
2015-06-18,6152000.0
2015-06-17,6350000.0
2015-06-16,9109000.0
2015-06-15,8335000.000000001
2015-06-12,8732000.0
2015-06-11,8236000.000000001
2015-06-10,9724000.0
2015-06-09,9922000.0
2015-06-08,10320000.0
2015-06-05,8533000.0
2015-06-04,8732000.0
2015-06-03,8712000.0
2015-06-02,7343000.0
2015-06-01,7144000.0
2015-05-29,6946000.0
2015-05-28,5954000.0
2015-05-27,4564000.0
2015-05-26,5557000.0
2015-05-22,3969000.0
2015-05-21,3969000.0
2015-05-20,3255000.0
2015-05-19,3175000.0
2015-05-18,3374000.0
2015-05-15,3969000.0
2015-05-14,3969000.0
2015-05-13,3969000.0
2015-05-12,4961000.0
2015-05-11,2183000.0
2015-05-08,1885000.0
2015-05-07,793800.0
2015-05-06,595300.0
2015-05-05,595300.0
2015-05-04,595300.0
2015-05-01,595300.0
2015-04-30,595300.0
2015-04-29,2481000.0
2015-04-28,2282000.0
2015-04-27,2282000.0
2015-04-24,2282000.0
2015-04-23,2282000.0
2015-04-22,2282000.0
2015-04-21,2282000.0
2015-04-20,2282000.0
2015-04-17,2282000.0
2015-04-16,2878000.0
2015-04-15,2878000.0
2015-04-14,2878000.0
2015-04-13,2878000.0
2015-04-10,2878000.0
2015-04-09,2878000.0
2015-04-08,2878000.0
2015-04-07,2878000.0
2015-04-06,2878000.0
2015-04-02,2878000.0
2015-04-01,2878000.0
2015-03-31,2878000.0
2015-03-30,2977000.0
2015-03-27,2967000.0
2015-03-26,2967000.0
2015-03-25,2967000.0
2015-03-24,2977000.0
2015-03-23,2481000.0
2015-03-20,2481000.0
2015-03-19,2481000.0
2015-03-18,2481000.0
2015-03-17,2481000.0
2015-03-16,2481000.0
2015-03-13,2977000.0
2015-03-12,2977000.0
2015-03-11,2977000.0
2015-03-10,2977000.0
2015-03-09,2977000.0
2015-03-06,2977000.0
2015-03-05,2481000.0
2015-03-04,2481000.0
2015-03-03,2481000.0
2015-03-02,2481000.0
2015-02-27,1984000.0
2015-02-26,1984000.0
2015-02-25,1984000.0
2015-02-24,1984000.0
2015-02-23,1984000.0
2015-02-20,2233000.0
2015-02-19,2233000.0
2015-02-18,2233000.0
2015-02-17,2233000.0
2015-02-13,2183000.0
2015-02-12,2183000.0
2015-02-11,2183000.0
2015-02-10,2878000.0
2015-02-09,2878000.0
2015-02-06,2878000.0
2015-02-05,3671000.0
2015-02-04,3175000.0
2015-02-03,3175000.0
2015-02-02,1984000.0
2015-01-30,179600.0
2015-01-29,141800.0
2015-01-28,94500.0
2015-01-27,94500.0
2015-01-26,96400.0
2015-01-23,141800.0
2015-01-22,96400.0
2015-01-21,94500.0
2015-01-20,94500.0
2015-01-16,94500.0
2015-01-15,94500.0
2015-01-14,94500.0
2015-01-13,94500.0
2015-01-12,104000.0
2015-01-09,104000.0
2015-01-08,189000.0
2015-01-07,293000.0
2015-01-06,293000.0
2015-01-05,283500.0
2015-01-02,283500.0
2014-12-31,283500.0
2014-12-30,283500.0
2014-12-29,349600.0
2014-12-26,343000.0
2014-12-24,343000.0
2014-12-23,343000.0
2014-12-22,330800.0
2014-12-19,330800.0
2014-12-18,349600.0
2014-12-17,330800.0
2014-12-16,330800.0
2014-12-15,330800.0
2014-12-12,330800.0
2014-12-11,330800.0
2014-12-10,330800.0
2014-12-09,330800.0
2014-12-08,330800.0
2014-12-05,330800.0
2014-12-04,330800.0
2014-12-03,330800.0
2014-12-02,330800.0
2014-12-01,330800.0
2014-11-28,283500.0
2014-11-26,283500.0
2014-11-25,283500.0
2014-11-24,283500.0
2014-11-21,259900.00000000003
2014-11-20,259900.00000000003
2014-11-19,330800.0
2014-11-18,330800.0
2014-11-17,354400.0
2014-11-14,354400.0
2014-11-13,354400.0
2014-11-12,354400.0
2014-11-11,349600.0
2014-11-10,330800.0
2014-11-07,292000.0
2014-11-06,283500.0
2014-11-05,273100.0
2014-11-04,263700.0
2014-11-03,236200.0
2014-10-31,189000.0
2014-10-30,189000.0
2014-10-29,263700.0
2014-10-28,263700.0
2014-10-27,263700.0
2014-10-24,236200.0
2014-10-23,152100.0
2014-10-22,152100.0
2014-10-21,152100.0
2014-10-20,170100.0
2014-10-17,170100.0
2014-10-16,170100.0
2014-10-15,170100.0
2014-10-14,252300.00000000003
2014-10-13,263700.0
2014-10-10,263700.0
2014-10-09,263700.0
2014-10-08,189000.0
2014-10-07,152100.0
2014-10-06,152100.0
2014-10-03,152100.0
2014-10-02,152100.0
2014-10-01,151200.0
2014-09-30,255199.99999999997
2014-09-29,225900.0
2014-09-26,198500.0
2014-09-25,198500.0
2014-09-24,293900.0
2014-09-23,330800.0
2014-09-22,330800.0
2014-09-19,293000.0
2014-09-18,293900.0
2014-09-17,330800.0
2014-09-16,330800.0
2014-09-15,378000.0
2014-09-12,382700.0
2014-09-11,294800.0
2014-09-10,294800.0
2014-09-09,415800.0
2014-09-08,330800.0
2014-09-05,330800.0
2014-09-04,293900.0
2014-09-03,293000.0
2014-09-02,462100.0
2014-08-29,283500.0
2014-08-28,283500.0
2014-08-27,283500.0
2014-08-26,306200.0
2014-08-25,363800.0
2014-08-22,425200.0
2014-08-21,460200.0
2014-08-20,463000.0
2014-08-19,463000.0
2014-08-18,472500.0
2014-08-15,359100.0
2014-08-14,330800.0
2014-08-13,330800.0
2014-08-12,363800.0
2014-08-11,294800.0
2014-08-08,359100.0
2014-08-07,658700.0
2014-08-06,658700.0
2014-08-05,708800.0
2014-08-04,708800.0
2014-08-01,803200.0
2014-07-31,848600.0
2014-07-30,848600.0
2014-07-29,717300.0
2014-07-28,615200.0
2014-07-25,614300.0
2014-07-24,567000.0
2014-07-23,1038999.9999999999
2014-07-22,1040000.0
2014-07-21,897800.0
2014-07-18,850500.0
2014-07-17,850500.0
2014-07-16,850500.0
2014-07-15,1370000.0
2014-07-14,1786000.0
2014-07-11,1786000.0
2014-07-10,1795000.0
2014-07-09,1796000.0
2014-07-08,1559000.0
2014-07-07,1606000.0
2014-07-03,1786000.0
2014-07-02,1418000.0
2014-07-01,1228000.0
2014-06-30,1228000.0
2014-06-27,1181000.0
2014-06-26,1786000.0
2014-06-25,1692000.0
2014-06-24,1785000.0
2014-06-23,1785000.0
2014-06-20,1323000.0
2014-06-19,1701000.0
2014-06-18,1701000.0
2014-06-17,1700000.0
2014-06-16,1512000.0
2014-06-13,1323000.0
2014-06-12,1889000.0
2014-06-11,1937000.0
2014-06-10,1914000.0
2014-06-09,1654000.0
2014-06-06,1386000.0
2014-06-05,1134000.0
