Date,Market Cap
2014-06-03,210900.0
2014-06-02,379600.0
2014-05-30,379600.0
2014-05-29,379600.0
2014-05-28,379600.0
2014-05-27,379600.0
2014-05-23,379600.0
2014-05-22,379600.0
2014-05-21,379600.0
2014-05-20,379600.0
2014-05-19,379600.0
2014-05-16,379600.0
2014-05-15,379600.0
2014-05-14,379600.0
2014-05-13,379600.0
2014-05-12,253100.0
2014-05-09,379600.0
2014-05-08,379600.0
2014-05-07,168700.0
2014-05-06,168700.0
2014-05-05,253100.0
2014-05-02,295300.0
2014-05-01,295300.0
2014-04-30,295300.0
2014-04-29,337500.0
2014-04-28,337500.0
2014-04-25,337500.0
2014-04-24,337500.0
2014-04-23,337500.0
2014-04-22,337500.0
2014-04-21,379600.0
2014-04-17,210900.0
2014-04-16,210900.0
2014-04-15,295300.0
2014-04-14,295300.0
2014-04-11,295300.0
2014-04-10,210900.0
2014-04-09,295300.0
2014-04-08,168700.0
2014-04-07,168700.0
2014-04-04,168700.0
2014-04-03,295300.0
2014-04-02,295300.0
2014-04-01,295300.0
2014-03-31,168700.0
2014-01-23,126500.0
2014-01-22,126500.0
2014-01-21,126500.0
2014-01-17,126500.0
2014-01-16,126500.0
2014-01-15,126500.0
2014-01-14,126500.0
2014-01-13,126500.0
2014-01-10,126500.0
2014-01-09,126500.0
2014-01-08,126500.0
2014-01-07,126500.0
2014-01-06,126500.0
2014-01-03,126500.0
2014-01-02,126500.0
2013-12-31,126500.0
2013-12-30,126500.0
2013-12-27,126500.0
2013-12-26,42200.0
2013-12-24,84400.0
2013-12-23,84400.0
2013-12-20,126500.0
2013-12-19,126500.0
2013-12-18,84400.0
2013-12-17,126500.0
2013-12-16,84400.0
2013-12-13,84400.0
2013-12-12,84400.0
2013-12-11,84400.0
2013-12-10,84400.0
2013-12-09,126500.0
2013-12-06,126500.0
2013-12-05,126500.0
2013-12-04,126500.0
2013-12-03,126500.0
2013-12-02,126500.0
2013-11-29,126500.0
2013-11-27,126500.0
2013-11-26,126500.0
2013-11-25,126500.0
2013-11-22,126500.0
2013-11-21,126500.0
2013-11-20,126500.0
2013-11-19,126500.0
2013-11-18,126500.0
2013-11-15,126500.0
2013-11-14,126500.0
2013-11-13,126500.0
2013-11-12,126500.0
2013-11-11,126500.0
2013-11-08,126500.0
2013-11-07,126500.0
2013-11-06,126500.0
2013-11-05,126500.0
2013-11-04,126500.0
2013-11-01,126500.0
2013-10-31,126500.0
2013-10-30,126500.0
2013-10-29,126500.0
2013-10-28,168700.0
2013-10-25,168700.0
2013-10-24,168700.0
2013-10-23,168700.0
2013-10-22,168700.0
2013-10-21,168700.0
2013-10-18,168700.0
2013-10-17,168700.0
2013-10-16,168700.0
2013-10-15,168700.0
2013-10-14,168700.0
2013-10-11,168700.0
2013-10-10,168700.0
2013-10-09,168700.0
2013-10-08,168700.0
2013-10-07,210900.0
2013-10-04,210900.0
2013-10-03,210900.0
2013-10-02,210900.0
2013-10-01,168700.0
2013-09-30,168700.0
2013-09-27,168700.0
2013-09-26,168700.0
2013-09-25,210900.0
2013-09-24,210900.0
2013-09-23,210900.0
2013-09-20,210900.0
2013-09-19,210900.0
2013-09-18,210900.0
2013-09-17,210900.0
2013-09-16,210900.0
2013-09-13,210900.0
2013-09-12,210900.0
2013-09-11,210900.0
2013-09-10,210900.0
2013-09-09,210900.0
2013-09-06,210900.0
2013-09-05,210900.0
2013-09-04,168700.0
2013-09-03,210900.0
2013-08-30,210900.0
2013-08-29,210900.0
2013-08-28,210900.0
2013-08-27,210900.0
2013-08-26,210900.0
2013-08-23,210900.0
2013-08-22,210900.0
2013-08-21,210900.0
2013-08-20,210900.0
2013-08-19,210900.0
2013-08-16,210900.0
2013-08-15,210900.0
2013-08-14,210900.0
2013-08-13,210900.0
2013-08-12,210900.0
2013-08-09,210900.0
2013-08-08,210900.0
2013-08-07,210900.0
2013-08-06,210900.0
2013-08-05,210900.0
2013-08-02,210900.0
2013-08-01,210900.0
2013-07-31,210900.0
2013-07-30,210900.0
2013-07-29,210900.0
2013-07-26,210900.0
2013-07-25,210900.0
2013-07-24,168700.0
2013-07-23,168700.0
2013-07-22,168700.0
2013-07-19,168700.0
2013-07-18,168700.0
2013-07-17,168700.0
2013-07-16,168700.0
2013-07-15,210900.0
2013-07-12,210900.0
2013-07-11,168700.0
2013-07-10,168700.0
2013-07-09,168700.0
2013-07-08,168700.0
2013-07-05,168700.0
2013-07-03,168700.0
2013-07-02,168700.0
2013-07-01,210900.0
2013-06-28,210900.0
2013-06-27,210900.0
2013-06-26,210900.0
2013-06-25,210900.0
2013-06-24,210900.0
2013-06-21,210900.0
2013-06-20,210900.0
2013-06-19,210900.0
2013-06-18,210900.0
2013-06-17,210900.0
2013-06-14,253100.0
2013-06-13,253100.0
2013-06-12,253100.0
2013-06-11,253100.0
2013-06-10,253100.0
2013-06-07,253100.0
2013-06-06,253100.0
2013-06-05,253100.0
2013-06-04,253100.0
2013-06-03,253100.0
2013-05-31,253100.0
2013-05-30,253100.0
2013-05-29,253100.0
2013-05-28,210900.0
2013-05-24,210900.0
2013-05-23,210900.0
2013-05-22,210900.0
2013-05-21,168700.0
2013-05-20,168700.0
2013-05-17,168700.0
2013-05-16,168700.0
2013-05-15,168700.0
2013-05-14,168700.0
2013-05-13,168700.0
2013-05-10,168700.0
2013-05-09,210900.0
2013-05-08,210900.0
2013-05-07,210900.0
2013-05-06,210900.0
2013-05-03,210900.0
2013-05-02,210900.0
2013-05-01,210900.0
2013-04-30,210900.0
2013-04-29,210900.0
2013-04-26,210900.0
2013-04-25,210900.0
2013-04-24,210900.0
2013-04-23,210900.0
2013-04-22,210900.0
2013-04-19,210900.0
2013-04-18,210900.0
2013-04-17,210900.0
2013-04-16,210900.0
2013-04-15,210900.0
2013-04-12,210900.0
2013-04-11,210900.0
2013-04-10,210900.0
2013-04-09,210900.0
2013-04-08,210900.0
2013-04-05,210900.0
2013-04-04,379600.0
2013-04-03,253100.0
2013-04-02,253100.0
2013-04-01,253100.0
2013-03-28,253100.0
2013-03-27,210900.0
2013-03-26,253100.0
2013-03-25,295300.0
2013-03-22,295300.0
2013-03-21,295300.0
2013-03-20,210900.0
2013-03-19,210900.0
2013-03-18,295300.0
2013-03-15,337500.0
2013-03-14,126500.0
2013-03-13,126500.0
2013-03-12,126500.0
2013-03-11,126500.0
2013-03-08,168700.0
2013-03-07,168700.0
2013-03-06,168700.0
2013-03-05,168700.0
2013-03-04,168700.0
2013-03-01,168700.0
2013-02-28,168700.0
2013-02-27,168700.0
2013-02-26,168700.0
2013-02-25,168700.0
2013-02-22,168700.0
2013-02-21,168700.0
2013-02-20,168700.0
2013-02-19,168700.0
2013-02-15,168700.0
2013-02-14,168700.0
2013-02-13,168700.0
2013-02-12,168700.0
2013-02-11,126500.0
2013-02-08,126500.0
2013-02-07,126500.0
2013-02-06,126500.0
2013-02-05,126500.0
2013-02-04,126500.0
2013-02-01,126500.0
2013-01-31,126500.0
2013-01-30,126500.0
2013-01-29,126500.0
2013-01-28,126500.0
2013-01-25,126500.0
2013-01-24,126500.0
2013-01-23,126500.0
2013-01-22,126500.0
2013-01-18,126500.0
2013-01-17,126500.0
2013-01-16,126500.0
2013-01-15,126500.0
2013-01-14,126500.0
2013-01-11,126500.0
2013-01-10,126500.0
2013-01-09,126500.0
2013-01-08,126500.0
2013-01-07,126500.0
2013-01-04,168700.0
2013-01-03,210900.0
2013-01-02,210900.0
2012-12-31,168700.0
2012-12-28,168700.0
2012-12-27,168700.0
2012-12-26,168700.0
2012-12-24,253100.0
2012-12-21,253100.0
2012-12-20,253100.0
2012-12-19,210900.0
2012-12-18,210900.0
2012-12-17,126500.0
2012-12-14,168700.0
2012-12-13,168700.0
2012-12-12,168700.0
2012-12-11,168700.0
2012-12-10,210900.0
2012-12-07,210900.0
2012-12-06,210900.0
2012-12-05,168700.0
2012-12-04,126500.0
2012-12-03,126500.0
2012-11-30,210900.0
2012-11-29,210900.0
2012-11-28,253100.0
2012-11-27,168700.0
2012-11-26,253100.0
2012-11-23,379600.0
2012-11-21,126500.0
2012-11-20,84400.0
2012-11-19,84400.0
2012-11-16,84400.0
2012-11-15,84400.0
2012-11-14,84400.0
2012-11-13,84400.0
2012-11-12,84400.0
2012-11-09,84400.0
2012-11-08,84400.0
2012-11-07,84400.0
2012-11-06,84400.0
2012-11-05,84400.0
2012-11-02,84400.0
2012-11-01,84400.0
2012-10-31,84400.0
2012-10-26,84400.0
2012-10-25,84400.0
2012-10-24,84400.0
2012-10-23,84400.0
2012-10-22,84400.0
2012-10-19,84400.0
2012-10-18,84400.0
2012-10-17,84400.0
2012-10-16,84400.0
2012-10-15,84400.0
2012-10-12,84400.0
2012-10-11,84400.0
2012-10-10,84400.0
2012-10-09,84400.0
2012-10-08,84400.0
2012-10-05,84400.0
2012-10-04,84400.0
2012-10-03,84400.0
2012-10-02,84400.0
2012-10-01,84400.0
2012-09-28,84400.0
2012-09-27,84400.0
2012-09-26,84400.0
2012-09-25,84400.0
2012-09-24,84400.0
2012-09-21,84400.0
2012-09-20,84400.0
2012-09-19,126500.0
2012-09-18,126500.0
2012-09-17,126500.0
2012-09-14,126500.0
2012-09-13,84400.0
2012-09-12,84400.0
2012-09-11,84400.0
2012-09-10,84400.0
2012-09-07,42200.0
2012-09-06,84400.0
2012-09-05,84400.0
2012-09-04,84400.0
2012-08-31,84400.0
2012-08-30,84400.0
2012-08-29,84400.0
2012-08-28,84400.0
2012-08-27,84400.0
2012-08-24,84400.0
2012-08-23,84400.0
2012-08-22,84400.0
2012-08-21,126500.0
2012-08-20,126500.0
2012-08-17,126500.0
2012-08-16,126500.0
2012-08-15,126500.0
2012-08-14,126500.0
2012-08-13,126500.0
2012-08-10,126500.0
2012-08-09,84400.0
2012-08-08,84400.0
2012-08-07,84400.0
2012-08-06,84400.0
2012-08-03,84400.0
2012-08-02,84400.0
2012-08-01,84400.0
2012-07-31,84400.0
2012-07-30,84400.0
2012-07-27,84400.0
2012-07-26,84400.0
2012-07-25,84400.0
2012-07-24,84400.0
2012-07-23,84400.0
2012-07-20,84400.0
2012-07-19,84400.0
2012-07-18,84400.0
2012-07-17,84400.0
2012-07-16,84400.0
2012-07-13,84400.0
2012-07-12,84400.0
2012-07-11,84400.0
2012-07-10,84400.0
2012-07-09,84400.0
2012-07-06,84400.0
2012-07-05,84400.0
2012-07-03,84400.0
2012-07-02,84400.0
2012-06-29,126500.0
2012-06-28,126500.0
2012-06-27,126500.0
2012-06-26,126500.0
2012-06-25,126500.0
2012-06-22,126500.0
2012-06-21,126500.0
2012-06-20,126500.0
2012-06-19,84400.0
2012-06-18,168700.0
2012-06-15,168700.0
2012-06-14,126500.0
2012-06-13,126500.0
2012-06-12,126500.0
2012-06-11,126500.0
2012-06-08,126500.0
2012-06-07,126500.0
2012-06-06,126500.0
2012-06-05,126500.0
2012-06-04,126500.0
2012-06-01,126500.0
2012-05-31,126500.0
2012-05-30,126500.0
2012-05-29,126500.0
2012-05-25,126500.0
2012-05-24,126500.0
2012-05-23,126500.0
2012-05-22,126500.0
2012-05-21,126500.0
2012-05-18,126500.0
2012-05-17,126500.0
2012-05-16,126500.0
2012-05-15,168700.0
2012-05-14,168700.0
2012-05-11,168700.0
2012-05-10,168700.0
2012-05-09,168700.0
2012-05-08,126500.0
2012-05-07,126500.0
2012-05-04,126500.0
2012-05-03,126500.0
2012-05-02,126500.0
2012-05-01,168700.0
2012-04-30,168700.0
2012-04-27,210900.0
2012-04-26,210900.0
2012-04-25,210900.0
2012-04-24,210900.0
2012-04-23,210900.0
2012-04-20,210900.0
2012-04-19,253100.0
2012-04-18,84400.0
2012-04-17,84400.0
2012-04-16,84400.0
2012-04-13,84400.0
2012-04-12,84400.0
2012-04-11,84400.0
2012-04-10,84400.0
2012-04-09,84400.0
2012-04-05,84400.0
2012-04-04,84400.0
2012-04-03,84400.0
2012-04-02,84400.0
2012-03-30,84400.0
2012-03-29,126500.0
2012-03-28,126500.0
2012-03-27,126500.0
2012-03-26,126500.0
2012-03-23,126500.0
2012-03-22,126500.0
2012-03-21,126500.0
2012-03-20,126500.0
2012-03-19,126500.0
2012-03-16,126500.0
2012-03-15,126500.0
2012-03-14,168700.0
2012-03-13,168700.0
2012-03-12,168700.0
2012-03-09,168700.0
2012-03-08,168700.0
2012-03-07,168700.0
2012-03-06,168700.0
2012-03-05,168700.0
2012-03-02,168700.0
2012-03-01,168700.0
2012-02-29,126500.0
2012-02-28,126500.0
2012-02-27,84400.0
2012-02-24,84400.0
2012-02-23,84400.0
2012-02-22,84400.0
2012-02-21,84400.0
2012-02-17,84400.0
2012-02-16,84400.0
2012-02-15,84400.0
2012-02-14,84400.0
2012-02-13,84400.0
2012-02-10,84400.0
2012-02-09,84400.0
2012-02-08,84400.0
2012-02-07,84400.0
2012-02-06,84400.0
2012-02-03,84400.0
2012-02-02,84400.0
2012-02-01,84400.0
2012-01-31,84400.0
2012-01-30,84400.0
2012-01-27,126500.0
2012-01-26,126500.0
2012-01-25,84400.0
2012-01-24,84400.0
2012-01-23,84400.0
2012-01-20,84400.0
2012-01-19,84400.0
2012-01-18,84400.0
2012-01-17,84400.0
2012-01-13,84400.0
2012-01-12,84400.0
2012-01-11,84400.0
2012-01-10,84400.0
2012-01-09,84400.0
2012-01-06,84400.0
2012-01-05,84400.0
2012-01-04,84400.0
2012-01-03,84400.0
2011-12-30,84400.0
2011-12-29,84400.0
2011-12-28,84400.0
2011-12-27,84400.0
2011-12-23,84400.0
2011-12-22,84400.0
2011-12-21,84400.0
2011-12-20,84400.0
2011-12-19,84400.0
2011-12-16,84400.0
2011-12-15,126500.0
2011-12-14,126500.0
2011-12-13,126500.0
2011-12-12,126500.0
2011-12-09,126500.0
2011-12-08,126500.0
2011-12-07,126500.0
2011-12-06,84400.0
2011-12-05,126500.0
2011-12-02,84400.0
2011-12-01,84400.0
2011-11-30,84400.0
2011-11-29,84400.0
2011-11-28,84400.0
2011-11-25,84400.0
2011-11-23,84400.0
2011-11-22,84400.0
2011-11-21,84400.0
2011-11-18,84400.0
2011-11-17,84400.0
2011-11-16,84400.0
2011-11-15,253100.0
2011-11-14,253100.0
2011-11-11,253100.0
2011-11-10,253100.0
2011-11-09,253100.0
2011-11-08,253100.0
2011-11-07,253100.0
2011-11-04,253100.0
2011-11-03,253100.0
2011-11-02,253100.0
2011-11-01,253100.0
2011-10-31,253100.0
2011-10-28,253100.0
2011-10-27,253100.0
2011-10-26,253100.0
2011-10-25,253100.0
2011-10-24,253100.0
2011-10-21,253100.0
2011-10-20,253100.0
2011-10-19,210900.0
2011-10-18,210900.0
2011-10-17,210900.0
2011-10-14,253100.0
2011-10-13,253100.0
2011-10-12,253100.0
2011-10-11,210900.0
2011-10-10,210900.0
2011-10-07,210900.0
2011-10-06,253100.0
2011-10-05,253100.0
2011-10-04,253100.0
2011-10-03,168700.0
2011-09-30,210900.0
2011-09-29,210900.0
2011-09-28,210900.0
2011-09-27,295300.0
2011-09-26,210900.0
2011-09-23,253100.0
2011-09-22,253100.0
2011-09-21,210900.0
2011-09-20,210900.0
2011-09-19,253100.0
2011-09-16,295300.0
2011-09-15,295300.0
2011-09-14,295300.0
2011-09-13,253100.0
2011-09-12,295300.0
2011-09-09,337500.0
2011-09-08,337500.0
2011-09-07,337500.0
2011-09-06,337500.0
2011-09-02,337500.0
2011-09-01,379600.0
2011-08-31,379600.0
2011-08-30,337500.0
2011-08-29,337500.0
2011-08-26,295300.0
2011-08-25,253100.0
2011-08-24,295300.0
2011-08-23,168700.0
2011-08-22,168700.0
2011-08-19,168700.0
2011-08-18,168700.0
2011-08-17,168700.0
2011-08-16,168700.0
2011-08-15,168700.0
2011-08-12,168700.0
2011-08-11,168700.0
2011-08-10,168700.0
2011-08-09,253100.0
2011-08-08,253100.0
2011-08-05,253100.0
2011-08-04,210900.0
2011-08-03,210900.0
2011-08-02,253100.0
2011-08-01,253100.0
2011-07-29,253100.0
2011-07-28,253100.0
2011-07-27,253100.0
2011-07-26,253100.0
2011-07-25,253100.0
2011-07-22,210900.0
2011-07-21,253100.0
2011-07-20,253100.0
2011-07-19,253100.0
2011-07-18,253100.0
2011-07-15,253100.0
2011-07-14,253100.0
2011-07-13,295300.0
2011-07-12,295300.0
2011-07-11,295300.0
2011-07-08,295300.0
2011-07-07,295300.0
2011-07-06,295300.0
2011-07-05,168700.0
2011-07-01,295300.0
2011-06-30,295300.0
2011-06-29,295300.0
2011-06-28,295300.0
2011-06-27,295300.0
2011-06-24,295300.0
2011-06-23,295300.0
2011-06-22,295300.0
2011-06-21,210900.0
2011-06-20,253100.0
2011-06-17,253100.0
2011-06-16,253100.0
2011-06-15,253100.0
2011-06-14,253100.0
2011-06-13,253100.0
2011-06-10,168700.0
2011-06-09,168700.0
2011-06-08,168700.0
2011-06-07,253100.0
2011-06-06,253100.0
2011-06-03,295300.0
2011-06-02,295300.0
2011-06-01,210900.0
2011-05-31,210900.0
2011-05-27,168700.0
2011-05-26,168700.0
2011-05-25,168700.0
2011-05-24,168700.0
2011-05-23,168700.0
2011-05-20,168700.0
2011-05-19,210900.0
2011-05-18,210900.0
2011-05-17,295300.0
2011-05-16,253100.0
2011-05-13,253100.0
2011-05-12,253100.0
2011-05-11,337500.0
2011-05-10,337500.0
2011-05-09,506200.0
2011-05-06,295300.0
2011-05-05,295300.0
2011-05-04,253100.0
2011-05-03,253100.0
2011-05-02,253100.0
2011-04-29,253100.0
2011-04-28,295300.0
2011-04-27,253100.0
2011-04-26,295300.0
2011-04-25,210900.0
2011-04-21,210900.0
2011-04-20,210900.0
2011-04-19,210900.0
2011-04-18,210900.0
2011-04-15,253100.0
2011-04-14,253100.0
2011-04-13,253100.0
2011-04-12,295300.0
2011-04-11,295300.0
2011-04-08,295300.0
2011-04-07,210900.0
2011-04-06,210900.0
2011-04-05,210900.0
2011-04-04,210900.0
2011-04-01,210900.0
2011-03-31,210900.0
2011-03-30,210900.0
2011-03-29,210900.0
2011-03-28,253100.0
2011-03-25,295300.0
2011-03-24,295300.0
2011-03-23,253100.0
2011-03-22,210900.0
2011-03-21,253100.0
2011-03-18,337500.0
2011-03-17,337500.0
2011-03-16,295300.0
2011-03-15,253100.0
2011-03-14,253100.0
2011-03-11,337500.0
2011-03-10,337500.0
2011-03-09,337500.0
2011-03-08,253100.0
2011-03-07,253100.0
2011-03-04,337500.0
2011-03-03,295300.0
2011-03-02,295300.0
2011-03-01,295300.0
2011-02-28,295300.0
2011-02-25,295300.0
2011-02-24,295300.0
2011-02-23,295300.0
2011-02-22,295300.0
2011-02-18,295300.0
2011-02-17,379600.0
2011-02-16,379600.0
2011-02-15,337500.0
2011-02-14,337500.0
2011-02-11,421800.0
2011-02-10,506200.0
2011-02-09,421800.0
2011-02-08,337500.0
2011-02-07,464000.0
2011-02-04,379600.0
2011-02-03,506200.0
2011-02-02,548400.0
2011-02-01,548400.0
2011-01-31,506200.0
2011-01-28,337500.0
2011-01-27,253100.0
2011-01-26,253100.0
2011-01-25,295300.0
2011-01-24,295300.0
2011-01-21,421800.0
2011-01-20,379600.0
2011-01-19,379600.0
2011-01-18,421800.0
2011-01-14,337500.0
2011-01-13,506200.0
2011-01-12,421800.0
2011-01-11,379600.0
2011-01-10,379600.0
2011-01-07,421800.0
2011-01-06,337500.0
2011-01-05,337500.0
2011-01-04,421800.0
2011-01-03,421800.0
2010-12-31,379600.0
2010-12-30,590500.0
2010-12-29,506200.0
2010-12-28,928000.0
2010-12-27,632700.0
2010-12-23,674900.0
2010-12-22,717100.0
2010-12-21,928000.0
2010-12-20,970200.0
2010-12-17,548400.0
2010-12-16,168700.0
2010-12-15,168700.0
2010-12-14,168700.0
2010-12-13,126500.0
2010-12-10,126500.0
2010-12-09,168700.0
2010-12-08,168700.0
2010-12-07,168700.0
2010-12-06,210900.0
2010-12-03,210900.0
2010-12-02,210900.0
2010-12-01,126500.0
2010-11-30,253100.0
2010-11-29,126500.0
2010-11-26,126500.0
2010-11-24,126500.0
2010-11-23,253100.0
2010-11-22,168700.0
2010-11-19,168700.0
2010-11-18,168700.0
2010-11-17,210900.0
2010-11-16,210900.0
2010-11-15,168700.0
2010-11-12,168700.0
2010-11-11,168700.0
2010-11-10,210900.0
2010-11-09,253100.0
2010-11-08,168700.0
2010-11-05,126500.0
2010-11-04,168700.0
2010-11-03,168700.0
2010-11-02,168700.0
2010-11-01,168700.0
2010-10-29,168700.0
2010-10-28,126500.0
2010-10-27,126500.0
2010-10-26,126500.0
2010-10-25,126500.0
2010-10-22,168700.0
2010-10-21,168700.0
2010-10-20,126500.0
2010-10-19,126500.0
2010-10-18,210900.0
2010-10-15,210900.0
2010-10-14,210900.0
2010-10-13,126500.0
2010-10-12,126500.0
2010-10-11,126500.0
2010-10-08,126500.0
2010-10-07,168700.0
2010-10-06,210900.0
2010-10-05,210900.0
2010-10-04,168700.0
2010-10-01,168700.0
2010-09-30,210900.0
2010-09-29,210900.0
2010-09-28,210900.0
2010-09-27,210900.0
2010-09-24,210900.0
2010-09-23,210900.0
2010-09-22,210900.0
2010-09-21,210900.0
2010-09-20,84400.0
2010-09-17,210900.0
2010-09-16,168700.0
2010-09-15,126500.0
2010-09-14,168700.0
2010-09-13,168700.0
2010-09-10,210900.0
2010-09-09,210900.0
2010-09-08,210900.0
2010-09-07,210900.0
2010-09-03,210900.0
2010-09-02,210900.0
2010-09-01,210900.0
2010-08-31,210900.0
2010-08-30,210900.0
2010-08-27,210900.0
2010-08-26,126500.0
2010-08-25,126500.0
2010-08-24,126500.0
2010-08-23,168700.0
2010-08-20,168700.0
2010-08-19,84400.0
2010-08-18,126500.0
2010-08-17,126500.0
2010-08-16,126500.0
2010-08-13,210900.0
2010-08-12,210900.0
2010-08-11,210900.0
2010-08-10,210900.0
2010-08-09,210900.0
2010-08-06,210900.0
2010-08-05,210900.0
2010-08-04,84400.0
2010-08-03,84400.0
2010-08-02,210900.0
2010-07-30,210900.0
2010-07-29,210900.0
2010-07-28,210900.0
2010-07-27,168700.0
2010-07-26,126500.0
2010-07-23,126500.0
2010-07-22,126500.0
2010-07-21,126500.0
2010-07-20,253100.0
2010-07-19,253100.0
2010-07-16,253100.0
2010-07-15,253100.0
2010-07-14,126500.0
2010-07-13,126500.0
2010-07-12,126500.0
2010-07-09,126500.0
2010-07-08,126500.0
2010-07-07,126500.0
2010-07-06,126500.0
2010-07-02,126500.0
2010-07-01,126500.0
2010-06-30,126500.0
2010-06-29,126500.0
2010-06-28,126500.0
2010-06-25,168700.0
2010-06-24,168700.0
2010-06-23,168700.0
2010-06-22,168700.0
2010-06-21,295300.0
2010-06-18,126500.0
2010-06-17,126500.0
2010-06-16,126500.0
2010-06-15,126500.0
2010-06-14,295300.0
2010-06-11,168700.0
2010-06-10,168700.0
2010-06-09,168700.0
2010-06-08,168700.0
2010-06-07,168700.0
2010-06-04,168700.0
2010-06-03,168700.0
2010-06-02,168700.0
2010-06-01,168700.0
2010-05-28,168700.0
2010-05-27,168700.0
2010-05-26,168700.0
2010-05-25,168700.0
2010-05-24,168700.0
2010-05-21,168700.0
2010-05-20,168700.0
2010-05-19,168700.0
2010-05-18,168700.0
2010-05-17,168700.0
2010-05-14,168700.0
2010-05-13,168700.0
2010-05-12,168700.0
2010-05-11,168700.0
2010-05-10,168700.0
2010-05-07,168700.0
2010-05-06,168700.0
2010-05-05,168700.0
2010-05-04,168700.0
2010-05-03,168700.0
2010-04-30,210900.0
2010-04-29,210900.0
2010-04-28,337500.0
2010-04-27,337500.0
2010-04-26,210900.0
2010-04-23,210900.0
2010-04-22,210900.0
2010-04-21,210900.0
2010-04-20,210900.0
2010-04-19,337500.0
2010-04-16,337500.0
2010-04-15,337500.0
2010-04-14,337500.0
2010-04-13,337500.0
2010-04-12,337500.0
2010-04-09,337500.0
2010-04-08,168700.0
2010-04-07,168700.0
2010-04-06,337500.0
2010-04-05,210900.0
2010-04-01,210900.0
2010-03-31,210900.0
2010-03-30,210900.0
2010-03-29,210900.0
2010-03-26,379600.0
2010-03-25,379600.0
2010-03-24,379600.0
2010-03-23,379600.0
2010-03-22,379600.0
2010-03-19,379600.0
2010-03-18,421800.0
2010-03-17,421800.0
2010-03-16,168700.0
2010-03-15,168700.0
2010-03-12,337500.0
2010-03-11,210900.0
2010-03-10,421800.0
2010-03-09,464000.0
2010-03-08,464000.0
2010-03-05,379600.0
2010-03-04,295300.0
2010-03-03,337500.0
2010-03-02,253100.0
2010-03-01,253100.0
2010-02-26,253100.0
2010-02-25,253100.0
2010-02-24,253100.0
2010-02-23,253100.0
2010-02-22,253100.0
2010-02-19,253100.0
2010-02-18,253100.0
2010-02-17,253100.0
2010-02-16,253100.0
2010-02-12,506200.0
2010-02-11,421800.0
2010-02-10,421800.0
2010-02-09,421800.0
2010-02-08,674900.0
2010-02-05,717100.0
2010-02-04,717100.0
2010-02-03,717100.0
2010-02-02,717100.0
2010-02-01,717100.0
2010-01-29,717100.0
2010-01-28,506200.0
2010-01-27,506200.0
2010-01-26,759300.0
2010-01-25,759300.0
2010-01-22,759300.0
2010-01-21,759300.0
2010-01-20,759300.0
2010-01-19,759300.0
2010-01-15,759300.0
2010-01-14,632700.0
2010-01-13,717100.0
2010-01-12,759300.0
2010-01-11,759300.0
2010-01-08,759300.0
2010-01-07,759300.0
2010-01-06,632700.0
2010-01-05,506200.0
2010-01-04,506200.0
2009-12-31,337500.0
2009-12-30,379600.0
2009-12-29,632700.0
2009-12-28,464000.0
2009-12-24,421800.0
2009-12-23,421800.0
2009-12-22,421800.0
2009-12-21,421800.0
2009-12-18,506200.0
2009-12-17,506200.0
2009-12-16,506200.0
2009-12-15,506200.0
2009-12-14,464000.0
2009-12-11,506200.0
2009-12-10,506200.0
2009-12-09,506200.0
2009-12-08,843600.0
2009-12-07,464000.0
2009-12-04,843600.0
2009-12-03,843600.0
2009-12-02,674900.0
2009-12-01,843600.0
2009-11-30,843600.0
2009-11-27,843600.0
2009-11-25,843600.0
2009-11-24,843600.0
2009-11-23,843600.0
2009-11-20,632700.0
2009-11-19,843600.0
2009-11-18,843600.0
2009-11-17,843600.0
2009-11-16,843600.0
2009-11-13,843600.0
2009-11-12,506200.0
2009-11-11,506200.0
2009-11-10,843600.0
2009-11-09,801500.0
2009-11-06,632700.0
2009-11-05,632700.0
2009-11-04,632700.0
2009-11-03,548400.0
2009-11-02,548400.0
2009-10-30,548400.0
2009-10-29,548400.0
2009-10-28,421800.0
2009-10-27,421800.0
2009-10-26,421800.0
2009-10-23,421800.0
2009-10-22,632700.0
2009-10-21,632700.0
2009-10-20,717100.0
2009-10-19,717100.0
2009-10-16,632700.0
2009-10-15,759300.0
2009-10-14,843600.0
2009-10-13,843600.0
2009-10-12,801500.0
2009-10-09,843600.0
2009-10-08,717100.0
2009-10-07,717100.0
2009-10-06,843600.0
2009-10-05,759300.0
2009-10-02,759300.0
2009-10-01,759300.0
2009-09-30,759300.0
2009-09-29,759300.0
2009-09-28,295300.0
2009-09-25,421800.0
2009-09-24,421800.0
2009-09-23,421800.0
2009-09-22,421800.0
2009-09-21,632700.0
2009-09-18,632700.0
2009-09-17,421800.0
2009-09-16,548400.0
2009-09-15,548400.0
2009-09-14,548400.0
2009-09-11,548400.0
2009-09-10,548400.0
2009-09-09,295300.0
2009-09-08,295300.0
2009-09-04,506200.0
2009-09-03,506200.0
2009-09-02,506200.0
2009-09-01,506200.0
2009-08-31,506200.0
2009-08-28,253100.0
2009-08-27,253100.0
2009-08-26,253100.0
2009-08-25,632700.0
2009-08-24,632700.0
2009-08-21,421800.0
2009-08-20,421800.0
2009-08-19,253100.0
2009-08-18,253100.0
2009-08-17,843600.0
2009-08-14,590500.0
2009-08-13,506200.0
2009-08-12,506200.0
