Date,Market Cap
2019-01-23,10580000.0
2019-01-22,7346000.0
2019-01-18,11080000.0
2019-01-17,11080000.0
2019-01-16,11080000.0
2019-01-15,11080000.0
2019-01-14,11080000.0
2019-01-11,11230000.0
2019-01-10,11230000.0
2019-01-09,9861000.0
2019-01-08,8931000.0
2019-01-07,9530000.0
2019-01-04,9265000.0
2019-01-03,11910000.0
2019-01-02,11910000.0
2018-12-31,11910000.0
2018-12-28,7942000.0
2018-12-27,12230000.0
2018-12-26,13550000.0
2018-12-24,12570000.0
2018-12-21,12570000.0
2018-12-20,12570000.0
2018-12-19,12570000.0
2018-12-18,12570000.0
2018-12-17,12570000.0
2018-12-14,11910000.0
2018-12-13,12060000.0
2018-12-12,10620000.0
2018-12-11,10620000.0
2018-12-10,9977000.0
2018-12-07,10620000.0
2018-12-06,10620000.0
2018-12-04,11780000.0
2018-12-03,11780000.0
2018-11-30,12570000.0
2018-11-29,12570000.0
2018-11-28,12570000.0
2018-11-27,14230000.0
2018-11-26,13240000.0
2018-11-23,13240000.0
2018-11-21,13240000.0
2018-11-20,13240000.0
2018-11-19,13240000.0
2018-11-16,13240000.0
2018-11-15,13240000.0
2018-11-14,11910000.0
2018-11-13,14560000.0
2018-11-12,14560000.0
2018-11-09,14560000.0
2018-11-08,14560000.0
2018-11-07,14560000.0
2018-11-06,14560000.0
2018-11-05,12570000.0
2018-11-02,12570000.0
2018-11-01,12570000.0
2018-10-31,12570000.0
2018-10-30,12080000.0
2018-10-29,11910000.0
2018-10-26,13240000.0
2018-10-25,13240000.0
2018-10-24,13240000.0
2018-10-23,13240000.0
2018-10-22,13240000.0
2018-10-19,13900000.0
2018-10-18,13240000.0
2018-10-17,14560000.0
2018-10-16,14560000.0
2018-10-15,14560000.0
2018-10-12,14560000.0
2018-10-11,15220000.0
2018-10-10,15220000.0
2018-10-09,13900000.0
2018-10-08,13900000.0
2018-10-05,16540000.0
2018-10-04,14560000.0
2018-10-03,14560000.0
2018-10-02,14560000.0
2018-10-01,15220000.0
2018-09-28,15250000.0
2018-09-27,15250000.0
2018-09-26,15250000.0
2018-09-25,16610000.0
2018-09-24,16610000.0
2018-09-21,18530000.0
2018-09-20,16540000.0
2018-09-19,16540000.0
2018-09-18,16540000.0
2018-09-17,18530000.0
2018-09-14,18530000.0
2018-09-13,18530000.0
2018-09-12,19180000.0
2018-09-11,17270000.0
2018-09-10,17270000.0
2018-09-07,18860000.0
2018-09-06,16579999.999999998
2018-09-05,16579999.999999998
2018-09-04,16579999.999999998
2018-08-31,16540000.0
2018-08-30,17270000.0
2018-08-29,17210000.0
2018-08-28,16540000.0
2018-08-27,18200000.0
2018-08-24,18200000.0
2018-08-23,17210000.0
2018-08-22,18860000.0
2018-08-21,17240000.0
2018-08-20,19190000.0
2018-08-17,19190000.0
2018-08-16,19190000.0
2018-08-15,19190000.0
2018-08-14,17210000.0
2018-08-13,20440000.0
2018-08-10,20710000.0
2018-08-09,19780000.0
2018-08-08,19780000.0
2018-08-07,21100000.0
2018-08-06,22090000.0
2018-08-03,21100000.0
2018-08-02,19780000.0
2018-08-01,20110000.0
2018-07-31,21100000.0
2018-07-30,20440000.0
2018-07-27,21760000.0
2018-07-26,21760000.0
2018-07-25,20110000.0
2018-07-24,21430000.0
2018-07-23,20110000.0
2018-07-20,21760000.0
2018-07-19,21760000.0
2018-07-18,20110000.0
2018-07-17,21100000.0
2018-07-16,19780000.0
2018-07-13,19780000.0
2018-07-12,20440000.0
2018-07-11,20440000.0
2018-07-10,22410000.0
2018-07-09,22430000.0
2018-07-06,22490000.0
2018-07-05,22420000.0
2018-07-03,20870000.0
2018-07-02,22410000.0
2018-06-29,19780000.0
2018-06-28,23070000.0
2018-06-27,23210000.0
2018-06-26,23210000.0
2018-06-25,21760000.0
2018-06-22,21770000.0
2018-06-21,21750000.0
2018-06-20,21630000.0
2018-06-19,21170000.0
2018-06-18,20440000.0
2018-06-15,20110000.0
2018-06-14,21430000.0
2018-06-13,21100000.0
2018-06-12,20440000.0
2018-06-11,20440000.0
2018-06-08,20440000.0
2018-06-07,20440000.0
2018-06-06,20970000.0
2018-06-05,20970000.0
2018-06-04,21100000.0
2018-06-01,19120000.0
2018-05-31,21420000.0
2018-05-30,21100000.0
2018-05-29,22750000.0
2018-05-25,22420000.0
2018-05-24,22750000.0
2018-05-23,22950000.0
2018-05-22,20770000.0
2018-05-21,22880000.0
2018-05-18,22880000.0
2018-05-17,23080000.0
2018-05-16,21100000.0
2018-05-15,24400000.0
2018-05-14,24730000.0
2018-05-11,24990000.0
2018-05-10,23080000.0
2018-05-09,21100000.0
2018-05-08,21100000.0
2018-05-07,23090000.0
2018-05-04,23090000.0
2018-05-03,23090000.0
2018-05-02,23140000.0
2018-05-01,24270000.0
2018-04-30,23140000.0
2018-04-27,25060000.0
2018-04-26,25060000.0
2018-04-25,23140000.0
2018-04-24,23140000.0
2018-04-23,25060000.0
2018-04-20,22430000.0
2018-04-19,22430000.0
2018-04-18,22100000.0
2018-04-17,24390000.0
2018-04-16,22090000.0
2018-04-13,24400000.0
2018-04-12,24070000.0
2018-04-11,24070000.0
2018-04-10,23080000.0
2018-04-09,21760000.0
2018-04-06,21760000.0
2018-04-05,23080000.0
2018-04-04,23080000.0
2018-04-03,23080000.0
2018-04-02,23740000.0
2018-03-29,21100000.0
2018-03-28,23080000.0
2018-03-27,23740000.0
2018-03-26,23070000.0
2018-03-23,21760000.0
2018-03-22,21760000.0
2018-03-21,20410000.0
2018-03-20,21070000.0
2018-03-19,20970000.0
2018-03-16,23070000.0
2018-03-15,21090000.0
2018-03-14,20450000.0
2018-03-13,21760000.0
2018-03-12,23080000.0
2018-03-09,23080000.0
2018-03-08,24980000.0
2018-03-07,23080000.0
2018-03-06,24270000.0
2018-03-05,24730000.0
2018-03-02,23740000.0
2018-03-01,22750000.0
2018-02-28,22920000.0
2018-02-27,22920000.0
2018-02-26,21100000.0
2018-02-23,23740000.0
2018-02-22,23740000.0
2018-02-21,23740000.0
2018-02-20,23440000.0
2018-02-16,23710000.0
2018-02-15,23080000.0
2018-02-14,23080000.0
2018-02-13,22090000.0
2018-02-12,23400000.0
2018-02-09,23400000.0
2018-02-08,21430000.0
2018-02-07,23410000.0
2018-02-06,23190000.0
2018-02-05,21100000.0
2018-02-02,21750000.0
2018-02-01,23740000.0
2018-01-31,21770000.0
2018-01-30,22090000.0
2018-01-29,21760000.0
2018-01-26,21430000.0
2018-01-25,21170000.0
2018-01-24,18730000.0
2018-01-23,18600000.0
2018-01-22,21170000.0
2018-01-19,21420000.0
2018-01-18,19780000.0
2018-01-17,21420000.0
2018-01-16,21420000.0
2018-01-12,18530000.0
2018-01-11,19780000.0
2018-01-10,19780000.0
2018-01-09,19120000.0
2018-01-08,17140000.0
2018-01-05,17800000.0
2018-01-04,17600000.0
2018-01-03,17800000.0
2018-01-02,19120000.0
2017-12-29,18350000.0
2017-12-28,17690000.0
2017-12-27,17690000.0
2017-12-26,17690000.0
2017-12-22,18350000.0
2017-12-21,18350000.0
2017-12-20,18940000.0
2017-12-19,18020000.0
2017-12-18,18350000.0
2017-12-15,18670000.0
2017-12-14,18350000.0
2017-12-13,18350000.0
2017-12-12,19000000.0
2017-12-11,18350000.0
2017-12-08,18350000.0
2017-12-07,19510000.0
2017-12-06,18810000.0
2017-12-05,18940000.0
2017-12-04,18480000.0
2017-12-01,18480000.0
2017-11-30,19330000.0
2017-11-29,19170000.0
2017-11-28,18840000.0
2017-11-27,18350000.0
2017-11-24,18350000.0
2017-11-22,18670000.0
2017-11-21,18350000.0
2017-11-20,19000000.0
2017-11-17,19260000.0
2017-11-16,19460000.0
2017-11-15,19530000.0
2017-11-14,18670000.0
2017-11-13,18670000.0
2017-11-10,19170000.0
2017-11-09,18350000.0
2017-11-08,17040000.0
2017-11-07,19000000.0
2017-11-06,19000000.0
2017-11-03,18350000.0
2017-11-02,18350000.0
2017-11-01,18350000.0
2017-10-31,19590000.0
2017-10-30,18570000.0
2017-10-27,18020000.0
2017-10-26,17900000.0
2017-10-25,17900000.0
2017-10-24,17690000.0
2017-10-23,17700000.0
2017-10-20,17700000.0
2017-10-19,18700000.0
2017-10-18,18700000.0
2017-10-17,18700000.0
2017-10-16,17690000.0
2017-10-13,19000000.0
2017-10-12,18500000.0
2017-10-11,18350000.0
2017-10-10,19650000.0
2017-10-09,19650000.0
2017-10-06,20900000.0
2017-10-05,20640000.0
2017-10-04,17690000.0
2017-10-03,16579999.999999998
2017-10-02,17040000.0
2017-09-29,17690000.0
2017-09-28,17360000.0
2017-09-27,17690000.0
2017-09-26,18350000.0
2017-09-25,18350000.0
2017-09-22,19000000.0
2017-09-21,18350000.0
2017-09-20,18350000.0
2017-09-19,18350000.0
2017-09-18,18410000.0
2017-09-15,19660000.0
2017-09-14,19660000.0
2017-09-13,18750000.0
2017-09-12,19000000.0
2017-09-11,19660000.0
2017-09-08,19330000.0
2017-09-07,19660000.0
2017-09-06,20310000.0
2017-09-05,18670000.0
2017-09-01,18870000.0
2017-08-31,20640000.0
2017-08-30,19000000.0
2017-08-29,19000000.0
2017-08-28,19000000.0
2017-08-25,19000000.0
2017-08-24,19000000.0
2017-08-23,18670000.0
2017-08-22,20310000.0
2017-08-21,21620000.0
2017-08-18,18350000.0
2017-08-17,20310000.0
2017-08-16,19980000.0
2017-08-15,22110000.0
2017-08-14,17690000.0
2017-08-11,19390000.0
2017-08-10,19320000.0
2017-08-09,19320000.0
2017-08-08,19580000.0
2017-08-07,19580000.0
2017-08-04,19580000.0
2017-08-03,19650000.0
2017-08-02,19580000.0
2017-08-01,19580000.0
2017-07-31,19580000.0
2017-07-28,19580000.0
2017-07-27,19580000.0
2017-07-26,19480000.0
2017-07-25,18930000.0
2017-07-24,19230000.0
2017-07-21,19580000.0
2017-07-20,19580000.0
2017-07-19,19060000.0
2017-07-18,19060000.0
2017-07-17,19580000.0
2017-07-14,18340000.0
2017-07-13,19580000.0
2017-07-12,18840000.0
2017-07-11,18290000.0
2017-07-10,19580000.0
2017-07-07,19580000.0
2017-07-06,19580000.0
2017-07-05,19580000.0
2017-07-03,19580000.0
2017-06-30,19580000.0
2017-06-29,18410000.0
2017-06-28,18340000.0
2017-06-27,18930000.0
2017-06-26,18930000.0
2017-06-23,19430000.0
2017-06-22,18930000.0
2017-06-21,18930000.0
2017-06-20,18280000.0
2017-06-19,18280000.0
2017-06-16,19580000.0
2017-06-15,18610000.0
2017-06-14,19580000.0
2017-06-13,19570000.0
2017-06-12,19580000.0
2017-06-09,19650000.0
2017-06-08,19650000.0
2017-06-07,19650000.0
2017-06-06,19650000.0
2017-06-05,19580000.0
2017-06-02,19580000.0
2017-06-01,21670000.0
2017-05-31,21670000.0
2017-05-30,20400000.0
2017-05-26,20240000.0
2017-05-25,20240000.0
2017-05-24,20890000.0
2017-05-23,20890000.0
2017-05-22,23170000.0
2017-05-19,23830000.0
2017-05-18,23180000.0
2017-05-17,21870000.0
2017-05-16,23500000.0
2017-05-15,20240000.0
2017-05-12,19910000.0
2017-05-11,19910000.0
2017-05-10,19750000.0
2017-05-09,19580000.0
2017-05-08,19580000.0
2017-05-05,19910000.0
2017-05-04,20240000.0
2017-05-03,19530000.0
2017-05-02,19910000.0
2017-05-01,18610000.0
2017-04-28,19580000.0
2017-04-27,19580000.0
2017-04-26,21540000.0
2017-04-25,21540000.0
2017-04-24,21690000.0
2017-04-21,21540000.0
2017-04-20,21540000.0
2017-04-19,22000000.0
2017-04-18,22520000.0
2017-04-17,22210000.0
2017-04-13,23500000.0
2017-04-12,22850000.0
2017-04-11,21870000.0
2017-04-10,22200000.0
2017-04-07,22200000.0
2017-04-06,22220000.0
2017-04-05,22200000.0
2017-04-04,23500000.0
2017-04-03,21540000.0
2017-03-31,21540000.0
2017-03-30,22200000.0
2017-03-29,22200000.0
2017-03-28,22520000.0
2017-03-27,23500000.0
2017-03-24,25460000.0
2017-03-23,25460000.0
2017-03-22,26110000.0
2017-03-21,27270000.0
2017-03-20,27270000.0
2017-03-17,25370000.0
2017-03-16,25370000.0
2017-03-15,26000000.0
2017-03-14,26000000.0
2017-03-13,25380000.0
2017-03-10,28540000.0
2017-03-09,29800000.0
2017-03-08,28540000.0
2017-03-07,27340000.0
2017-03-06,26000000.0
2017-03-03,26010000.0
2017-03-02,26170000.0
2017-03-01,26650000.0
2017-02-28,28470000.0
2017-02-27,25870000.0
2017-02-24,28540000.0
2017-02-23,28850000.0
2017-02-22,27910000.0
2017-02-21,27270000.0
2017-02-17,26630000.0
2017-02-16,26960000.0
2017-02-15,27400000.0
2017-02-14,27910000.0
2017-02-13,30440000.0
2017-02-10,30440000.0
2017-02-09,31070000.0
2017-02-08,31070000.0
2017-02-07,29490000.0
2017-02-06,29740000.0
2017-02-03,28850000.0
2017-02-02,29170000.0
2017-02-01,29590000.0
2017-01-31,30430000.0
2017-01-30,30120000.0
2017-01-27,30120000.0
2017-01-26,28620000.0
2017-01-25,28620000.0
2017-01-24,31710000.0
2017-01-23,30190000.0
2017-01-20,28630000.0
2017-01-19,28620000.0
2017-01-18,31640000.0
2017-01-17,29810000.0
2017-01-13,32659999.999999996
2017-01-12,31070000.0
2017-01-11,32310000.000000004
2017-01-10,31830000.0
2017-01-09,34240000.0
2017-01-06,31390000.0
2017-01-05,31200000.0
2017-01-04,34240000.0
2017-01-03,30130000.0
2016-12-30,33960000.0
2016-12-29,31520000.0
2016-12-28,31350000.0
2016-12-27,32650000.0
2016-12-23,31020000.0
2016-12-22,30430000.0
2016-12-21,28730000.0
2016-12-20,28730000.0
2016-12-19,30310000.0
2016-12-16,31350000.0
2016-12-15,32000000.0
2016-12-14,29070000.0
2016-12-13,30690000.0
2016-12-12,32650000.0
2016-12-09,27750000.0
2016-12-08,27430000.0
2016-12-07,27430000.0
2016-12-06,27430000.0
2016-12-05,28730000.0
2016-12-02,28080000.0
2016-12-01,26780000.0
2016-11-30,26120000.0
2016-11-29,25480000.0
2016-11-28,26120000.0
2016-11-25,24820000.0
2016-11-23,22200000.0
2016-11-22,25470000.0
2016-11-21,25860000.0
2016-11-18,25470000.0
2016-11-17,25470000.0
2016-11-16,24490000.0
2016-11-15,24490000.0
2016-11-14,24490000.0
2016-11-11,24490000.0
2016-11-10,25470000.0
2016-11-09,26120000.0
2016-11-08,29390000.0
2016-11-07,28730000.0
2016-11-04,27350000.0
2016-11-03,27350000.0
2016-11-02,27350000.0
2016-11-01,26050000.0
2016-10-31,30610000.0
2016-10-28,25720000.0
2016-10-27,25400000.0
2016-10-26,24100000.0
2016-10-25,20190000.0
2016-10-24,19860000.0
2016-10-21,19540000.0
2016-10-20,20680000.0
2016-10-19,19860000.0
2016-10-18,19540000.0
2016-10-17,19540000.0
2016-10-14,19540000.0
2016-10-13,19540000.0
2016-10-12,19540000.0
2016-10-11,19540000.0
2016-10-10,19540000.0
2016-10-07,18890000.0
2016-10-06,21490000.0
2016-10-05,21490000.0
2016-10-04,22470000.0
2016-10-03,22800000.0
2016-09-30,23450000.0
2016-09-29,23450000.0
2016-09-28,24090000.0
2016-09-27,22800000.0
2016-09-26,24750000.0
2016-09-23,28330000.0
2016-09-22,21840000.0
2016-09-21,23310000.0
2016-09-20,24740000.0
2016-09-19,26040000.0
2016-09-16,26050000.0
2016-09-15,26050000.0
2016-09-14,26050000.0
2016-09-13,26700000.0
2016-09-12,26710000.0
2016-09-09,29950000.0
2016-09-08,30610000.0
2016-09-07,32890000.0
2016-09-06,30610000.0
2016-09-02,29300000.0
2016-09-01,28000000.0
2016-08-31,26050000.0
2016-08-30,25400000.0
2016-08-29,25400000.0
2016-08-26,26050000.0
2016-08-25,24750000.0
2016-08-24,26050000.0
2016-08-23,24750000.0
2016-08-22,24750000.0
2016-08-19,24090000.0
2016-08-18,26050000.0
2016-08-17,20840000.0
2016-08-16,20840000.0
2016-08-15,23090000.0
2016-08-12,22920000.0
2016-08-11,25070000.0
2016-08-10,22790000.0
2016-08-09,22790000.0
2016-08-08,20840000.0
2016-08-05,20840000.0
2016-08-04,19200000.0
2016-08-03,21470000.0
2016-08-02,21470000.0
2016-08-01,19520000.0
2016-07-29,21790000.0
2016-07-28,20820000.0
2016-07-27,20820000.0
2016-07-26,20750000.0
2016-07-25,20750000.0
2016-07-22,20750000.0
2016-07-21,19520000.0
2016-07-20,19520000.0
2016-07-19,19840000.0
2016-07-18,19840000.0
2016-07-15,19840000.0
2016-07-14,21470000.0
2016-07-13,20820000.0
2016-07-12,19520000.0
2016-07-11,20820000.0
2016-07-08,21530000.0
2016-07-07,19520000.0
2016-07-06,18220000.0
2016-07-05,18220000.0
2016-07-01,19520000.0
2016-06-30,18870000.0
2016-06-29,19520000.0
2016-06-28,19510000.0
2016-06-27,19510000.0
2016-06-24,18360000.0
2016-06-23,18870000.0
2016-06-22,18220000.0
2016-06-21,18180000.0
2016-06-20,21470000.0
2016-06-17,22590000.0
2016-06-16,21470000.0
2016-06-15,21500000.0
2016-06-14,22770000.0
2016-06-13,22450000.0
2016-06-10,22770000.0
2016-06-09,22120000.0
2016-06-08,23750000.0
2016-06-07,24400000.0
2016-06-06,24010000.0
2016-06-03,24400000.0
2016-06-02,22770000.0
2016-06-01,24070000.0
2016-05-31,23420000.0
2016-05-27,22770000.0
2016-05-26,25370000.0
2016-05-25,25370000.0
2016-05-24,26020000.0
2016-05-23,24720000.0
2016-05-20,24870000.0
2016-05-19,24870000.0
2016-05-18,26020000.0
2016-05-17,24400000.0
2016-05-16,24070000.0
2016-05-13,26020000.0
2016-05-12,24520000.0
2016-05-11,26020000.0
2016-05-10,26020000.0
2016-05-09,24720000.0
2016-05-06,23750000.0
2016-05-05,25380000.0
2016-05-04,26030000.0
2016-05-03,23430000.0
2016-05-02,26030000.0
2016-04-29,26030000.0
2016-04-28,26030000.0
2016-04-27,25380000.0
2016-04-26,24400000.0
2016-04-25,26350000.0
2016-04-22,26680000.0
2016-04-21,27820000.0
2016-04-20,25660000.0
2016-04-19,27000000.0
2016-04-18,29010000.0
2016-04-15,29360000.0
2016-04-14,28640000.0
2016-04-13,28960000.0
2016-04-12,29280000.0
2016-04-11,27330000.0
2016-04-08,26680000.0
2016-04-07,26030000.0
2016-04-06,29600000.0
2016-04-05,29610000.0
2016-04-04,29610000.0
2016-04-01,29240000.0
2016-03-31,30910000.0
2016-03-30,31230000.0
2016-03-29,27060000.0
2016-03-28,29280000.0
2016-03-24,27010000.0
2016-03-23,27010000.0
2016-03-22,27640000.0
2016-03-21,28630000.0
2016-03-18,26030000.0
2016-03-17,28960000.0
2016-03-16,28950000.0
2016-03-15,29280000.0
2016-03-14,27980000.0
2016-03-11,26710000.0
2016-03-10,29280000.0
2016-03-09,18220000.0
2016-03-08,18870000.0
2016-03-07,22380000.0
2016-03-04,18870000.0
2016-03-03,18220000.0
2016-03-02,18230000.0
2016-03-01,19520000.0
2016-02-29,19520000.0
2016-02-26,18250000.0
2016-02-25,19520000.0
2016-02-24,19520000.0
2016-02-23,19950000.0
2016-02-22,19520000.0
2016-02-19,20170000.0
2016-02-18,20820000.0
2016-02-17,22450000.0
2016-02-16,20820000.0
2016-02-12,22770000.0
2016-02-11,22770000.0
2016-02-10,22770000.0
2016-02-09,22770000.0
2016-02-08,24400000.0
2016-02-05,25380000.0
2016-02-04,25050000.0
2016-02-03,26030000.0
2016-02-02,26030000.0
2016-02-01,31230000.0
2016-01-29,30580000.0
2016-01-28,30580000.0
2016-01-27,30580000.0
2016-01-26,26360000.0
2016-01-25,27330000.0
2016-01-22,26030000.0
2016-01-21,28630000.0
2016-01-20,28960000.0
2016-01-19,32850000.0
2016-01-15,28630000.0
2016-01-14,30780000.0
2016-01-13,29930000.0
2016-01-12,29280000.0
2016-01-11,29280000.0
2016-01-08,29280000.0
2016-01-07,27330000.0
2016-01-06,29930000.0
2016-01-05,29930000.0
2016-01-04,31880000.0
2015-12-31,31560000.0
2015-12-30,30580000.0
2015-12-29,30580000.0
2015-12-28,30580000.0
2015-12-24,28370000.0
2015-12-23,28330000.0
2015-12-22,27980000.0
2015-12-21,31490000.0
2015-12-18,34480000.0
2015-12-17,30260000.0
2015-12-16,32530000.0
2015-12-15,31880000.0
2015-12-14,34800000.0
2015-12-11,34810000.0
2015-12-10,35780000.0
2015-12-09,29280000.0
2015-12-08,27720000.0
2015-12-07,31490000.0
2015-12-04,28520000.0
2015-12-03,29470000.0
2015-12-02,30580000.0
2015-12-01,30900000.0
2015-11-30,32860000.0
2015-11-27,33509999.999999996
2015-11-25,30580000.0
2015-11-24,29860000.0
2015-11-23,31160000.0
2015-11-20,27320000.0
2015-11-19,30840000.0
2015-11-18,31160000.0
2015-11-17,31220000.0
2015-11-16,33830000.0
2015-11-13,32530000.0
2015-11-12,30900000.0
2015-11-11,30900000.0
2015-11-10,30900000.0
2015-11-09,30900000.0
2015-11-06,31230000.0
2015-11-05,27880000.0
2015-11-04,29930000.0
2015-11-03,28950000.0
2015-11-02,26680000.0
2015-10-30,26680000.0
2015-10-29,32200000.000000004
2015-10-28,29280000.0
2015-10-27,29280000.0
2015-10-26,27330000.0
2015-10-23,29930000.0
2015-10-22,29610000.0
2015-10-21,28630000.0
2015-10-20,31880000.0
2015-10-19,32210000.0
2015-10-16,32210000.0
2015-10-15,33189999.999999996
2015-10-14,30910000.0
2015-10-13,30910000.0
2015-10-12,29610000.0
2015-10-09,30260000.0
2015-10-08,31230000.0
2015-10-07,30000000.0
2015-10-06,30000000.0
2015-10-05,30000000.0
2015-10-02,30000000.0
2015-10-01,30000000.0
2015-09-30,29930000.0
2015-09-29,30510000.0
2015-09-28,28940000.0
2015-09-25,28940000.0
2015-09-24,28310000.0
2015-09-23,28940000.0
2015-09-22,29570000.0
2015-09-21,29570000.0
2015-09-18,30200000.0
2015-09-17,28940000.0
2015-09-16,24540000.0
2015-09-15,28000000.0
2015-09-14,30040000.0
2015-09-11,33340000.000000004
2015-09-10,33660000.0
2015-09-09,32090000.000000004
2015-09-08,31460000.0
2015-09-04,34600000.0
2015-09-03,33340000.000000004
2015-09-02,35860000.0
2015-09-01,38380000.0
2015-08-31,42780000.0
2015-08-28,44040000.0
2015-08-27,49070000.0
2015-08-26,50330000.0
2015-08-25,49700000.0
2015-08-24,50330000.0
2015-08-21,54110000.0
2015-08-20,53480000.0
2015-08-19,53790000.0
2015-08-18,52220000.0
2015-08-17,52220000.0
2015-08-14,52850000.0
2015-08-13,83050000.0
2015-08-12,81160000.0
2015-08-11,84310000.0
2015-08-10,75410000.0
2015-08-07,72890000.0
2015-08-06,72890000.0
2015-08-05,72260000.0
2015-08-04,82950000.0
2015-08-03,86720000.0
2015-07-31,91740000.0
2015-07-30,97400000.0
2015-07-29,103680000.0
2015-07-28,108080000.0
2015-07-27,105570000.0
2015-07-24,103680000.0
2015-07-23,110590000.0
2015-07-22,113110000.0
2015-07-21,112480000.0
2015-07-20,111850000.0
2015-07-17,106820000.0
2015-07-16,106820000.0
2015-07-15,109340000.0
2015-07-14,111850000.0
2015-07-13,112480000.0
2015-07-10,113110000.0
2015-07-09,113110000.0
2015-07-08,109970000.0
2015-07-07,103680000.0
2015-07-06,112480000.0
2015-07-02,112480000.0
2015-07-01,118760000.0
2015-06-30,113110000.0
2015-06-29,113080000.0
2015-06-26,104290000.0
2015-06-25,116230000.0
2015-06-24,113080000.0
2015-06-23,109940000.0
2015-06-22,91100000.0
2015-06-19,93610000.0
2015-06-18,93610000.0
2015-06-17,93610000.0
2015-06-16,93610000.0
2015-06-15,94240000.0
2015-06-12,92350000.0
2015-06-11,94240000.0
2015-06-10,94240000.0
2015-06-09,92980000.0
2015-06-08,93610000.0
2015-06-05,91720000.0
2015-06-04,87950000.0
2015-06-03,86700000.0
2015-06-02,87950000.0
2015-06-01,87950000.0
2015-05-29,91100000.0
2015-05-28,89840000.0
2015-05-27,91100000.0
2015-05-26,87950000.0
2015-05-22,87950000.0
2015-05-21,87950000.0
2015-05-20,84810000.0
2015-05-19,84810000.0
2015-05-18,89840000.0
2015-05-15,87950000.0
2015-05-14,89210000.0
2015-05-13,84810000.0
2015-05-12,86070000.0
2015-05-11,87950000.0
2015-05-08,90470000.0
2015-05-07,89850000.0
2015-05-06,89850000.0
2015-05-05,89850000.0
2015-05-04,86710000.0
2015-05-01,82940000.0
2015-04-30,84200000.0
2015-04-29,81680000.0
2015-04-28,84200000.0
2015-04-27,84830000.0
2015-04-24,86080000.0
2015-04-23,84830000.0
2015-04-22,84830000.0
2015-04-21,86080000.0
2015-04-20,87340000.0
2015-04-17,87340000.0
2015-04-16,88600000.0
2015-04-15,90480000.0
2015-04-14,87970000.0
2015-04-13,87970000.0
2015-04-10,87970000.0
2015-04-09,87970000.0
2015-04-08,87970000.0
2015-04-07,88600000.0
2015-04-06,87970000.0
2015-04-02,88600000.0
2015-04-01,87970000.0
2015-03-31,89220000.0
2015-03-30,88580000.0
2015-03-27,96120000.0
2015-03-26,97380000.0
2015-03-25,98010000.0
2015-03-24,96120000.0
2015-03-23,94240000.0
2015-03-20,97380000.0
2015-03-19,100520000.0
2015-03-18,100520000.0
2015-03-17,94240000.0
2015-03-16,91080000.0
2015-03-13,93600000.0
2015-03-12,94230000.0
2015-03-11,87940000.0
2015-03-10,89200000.0
2015-03-09,88570000.0
2015-03-06,96740000.0
2015-03-05,97650000.0
2015-03-04,98120000.0
2015-03-03,100790000.0
2015-03-02,96740000.0
2015-02-27,95170000.0
2015-02-26,93600000.0
2015-02-25,92000000.0
2015-02-24,87910000.0
2015-02-23,87940000.0
2015-02-20,94230000.0
2015-02-19,96020000.0
2015-02-18,97370000.0
2015-02-17,95320000.0
2015-02-13,93600000.0
2015-02-12,94230000.0
2015-02-11,90930000.0
2015-02-10,87940000.0
2015-02-09,87940000.0
2015-02-06,87940000.0
2015-02-05,94230000.0
2015-02-04,91710000.0
2015-02-03,91080000.0
2015-02-02,92970000.0
2015-01-30,94230000.0
2015-01-29,88570000.0
2015-01-28,93600000.0
2015-01-27,87940000.0
2015-01-26,87940000.0
2015-01-23,82920000.0
2015-01-22,83550000.0
2015-01-21,97370000.0
2015-01-20,94230000.0
2015-01-16,95480000.0
2015-01-15,91080000.0
2015-01-14,94850000.0
2015-01-13,90460000.0
2015-01-12,96110000.0
2015-01-09,99250000.0
2015-01-08,96110000.0
2015-01-07,96740000.0
2015-01-06,99250000.0
2015-01-05,94230000.0
2015-01-02,95480000.0
2014-12-31,94850000.0
2014-12-30,90440000.0
2014-12-29,94210000.0
2014-12-26,94210000.0
2014-12-24,91070000.0
2014-12-23,94210000.0
2014-12-22,96720000.0
2014-12-19,89190000.0
2014-12-18,92950000.0
2014-12-17,84160000.0
2014-12-16,75370000.0
2014-12-15,85170000.0
2014-12-12,83530000.0
2014-12-11,87930000.0
2014-12-10,93580000.0
2014-12-09,87300000.0
2014-12-08,99860000.0
2014-12-05,104260000.0
2014-12-04,94210000.0
2014-12-03,103630000.0
2014-12-02,97980000.0
2014-12-01,97350000.0
2014-11-28,104260000.0
2014-11-26,104260000.0
2014-11-25,104890000.0
2014-11-24,103000000.0
2014-11-21,103630000.0
2014-11-20,99230000.0
2014-11-19,97350000.0
2014-11-18,105510000.0
2014-11-17,109280000.0
2014-11-14,99230000.0
2014-11-13,97350000.0
2014-11-12,86670000.0
2014-11-11,84790000.0
2014-11-10,86670000.0
2014-11-07,84800000.0
2014-11-06,84800000.0
2014-11-05,82920000.0
2014-11-04,82920000.0
2014-11-03,84170000.0
2014-10-31,86690000.0
2014-10-30,81660000.0
2014-10-29,78520000.0
2014-10-28,83550000.0
2014-10-27,81660000.0
2014-10-24,87940000.0
2014-10-23,78520000.0
2014-10-22,76640000.0
2014-10-21,78520000.0
2014-10-20,74750000.0
2014-10-17,74750000.0
2014-10-16,73500000.0
