Date,Market Cap
2017-11-09,14600.0
2017-11-08,14200.0
2017-11-07,13400.0
2017-11-06,14200.0
2017-11-03,13800.0
2017-11-02,13200.0
2017-11-01,14400.0
2017-10-31,15000.0
2017-10-30,15100.0
2017-10-27,14400.0
2017-10-26,14700.0
2017-10-25,15100.0
2017-10-24,15100.0
2017-10-23,17900.0
2017-10-20,15000.0
2017-10-19,15000.0
2017-10-18,17000.0
2017-10-17,17300.0
2017-10-16,17500.0
2017-10-13,16000.0
2017-10-12,18100.0
2017-10-11,18100.0
2017-10-10,16200.0
2017-10-09,17400.0
2017-10-06,16500.0
2017-10-05,17900.0
2017-10-04,18800.0
2017-10-03,18500.0
2017-10-02,17300.0
2017-09-29,19700.0
2017-09-28,19700.0
2017-09-27,17900.0
2017-09-26,17900.0
2017-09-25,18100.0
2017-09-22,17900.0
2017-09-21,15000.0
2017-09-20,14600.0
2017-09-19,14700.0
2017-09-18,15500.0
2017-09-15,16100.0
2017-09-14,16100.0
2017-09-13,18100.0
2017-09-12,18100.0
2017-09-11,16700.0
2017-09-08,17900.0
2017-09-07,18500.0
2017-09-06,16700.0
2017-09-05,16900.0
2017-09-01,19600.0
2017-08-31,18800.0
2017-08-30,18900.0
2017-08-29,20200.0
2017-08-28,22600.0
2017-08-25,22700.0
2017-08-24,19100.0
2017-08-23,21800.0
2017-08-22,25000.0
2017-08-21,22200.0
2017-08-18,21400.0
2017-08-17,20300.0
2017-08-16,22100.0
2017-08-15,24500.0
2017-08-14,26400.0
2017-08-11,29700.0
2017-08-10,29300.0
2017-08-09,28800.0
2017-08-08,24500.0
2017-08-07,28000.0
2017-08-04,28000.0
2017-08-03,32900.0
2017-08-02,33800.0
2017-08-01,31300.0
2017-07-31,25100.0
2017-07-28,31300.0
2017-07-27,38300.0
2017-07-26,29300.0
2017-07-25,42900.0
2017-07-24,43100.0
2017-07-21,33700.0
2017-07-20,30100.0
2017-07-19,29900.0
2017-07-18,30500.0
2017-07-17,25600.0
2017-07-14,19100.0
2017-07-13,18800.0
2017-07-12,16299.999999999998
2017-07-11,16000.0
2017-07-10,15500.0
2017-07-07,13200.0
2017-07-06,14700.0
2017-07-05,14700.0
2017-07-03,14800.0
2017-06-30,14500.0
2017-06-29,15400.0
2017-06-28,15500.0
2017-06-27,16400.0
2017-06-26,16500.0
2017-06-23,16500.0
2017-06-22,16400.0
2017-06-21,16700.0
2017-06-20,18200.0
2017-06-19,18200.0
2017-06-16,20200.0
2017-06-15,18400.0
2017-06-14,20200.0
2017-06-13,18200.0
2017-06-12,21800.0
2017-06-09,21500.0
2017-06-08,22600.0
2017-06-07,22100.0
2017-06-06,23700.0
2017-06-05,22700.0
2017-06-02,22500.0
2017-06-01,25500.0
2017-05-31,26600.0
2017-05-30,24600.0
2017-05-26,24900.0
2017-05-25,21500.0
2017-05-24,27300.0
2017-05-23,25700.0
2017-05-22,23900.0
2017-05-19,22600.0
2017-05-18,19500.0
2017-05-17,23300.0
2017-05-16,20300.0
2017-05-15,18400.0
2017-05-12,17500.0
2017-05-11,18100.0
2017-05-10,18100.0
2017-05-09,21600.0
2017-05-08,20900.0
2017-05-05,22600.0
2017-05-04,20300.0
2017-05-03,21000.0
2017-05-02,22700.0
2017-05-01,20700.0
2017-04-28,20400.0
2017-04-27,19500.0
2017-04-26,22300.0
2017-04-25,19400.0
2017-04-24,25100.0
2017-04-21,27100.0
2017-04-20,31000.0
2017-04-19,32900.0
2017-04-18,27500.0
2017-04-17,22600.0
2017-04-13,24500.0
2017-04-12,29500.0
2017-04-11,24600.0
2017-04-10,27500.0
2017-04-07,30100.0
2017-04-06,28900.0
2017-04-05,32300.000000000004
2017-04-04,30100.0
2017-04-03,25100.0
2017-03-31,26900.0
2017-03-30,29900.0
2017-03-29,29700.0
2017-03-28,27400.0
2017-03-27,24000.0
2017-03-24,30100.0
2017-03-23,31100.0
2017-03-22,30100.0
2017-03-21,29900.0
2017-03-20,30700.0
2017-03-17,32500.0
2017-03-16,33500.0
2017-03-15,28600.0
2017-03-14,28000.0
2017-03-13,26900.0
2017-03-10,27900.0
2017-03-09,37100.0
2017-03-08,34300.0
2017-03-07,30500.0
2017-03-06,30700.0
2017-03-03,32300.000000000004
2017-03-02,37000.0
2017-03-01,45400.0
2017-02-28,44900.0
2017-02-27,44300.0
2017-02-24,41500.0
2017-02-23,33500.0
2017-02-22,29900.0
2017-02-21,30400.0
2017-02-17,25500.0
2017-02-16,28700.0
2017-02-15,27500.0
2017-02-14,26000.0
2017-02-13,27500.0
2017-02-10,28100.0
2017-02-09,29300.0
2017-02-08,27500.0
2017-02-07,29300.0
2017-02-06,33700.0
2017-02-03,31700.0
2017-02-02,39500.0
2017-02-01,38500.0
2017-01-31,38600.0
2017-01-30,43500.0
2017-01-27,45100.0
2017-01-26,39500.0
2017-01-25,40700.0
2017-01-24,42500.0
2017-01-23,39500.0
2017-01-20,49600.0
2017-01-19,46500.0
2017-01-18,48900.0
2017-01-17,48000.0
2017-01-13,46600.0
2017-01-12,52500.0
2017-01-11,43800.0
2017-01-10,59800.0
2017-01-09,64000.0
2017-01-06,75900.0
2017-01-05,86700.0
2017-01-04,95400.0
2017-01-03,91900.0
2016-12-30,89700.0
2016-12-29,94500.0
2016-12-28,89700.0
2016-12-27,80100.0
2016-12-23,88500.0
2016-12-22,77700.0
2016-12-21,101700.0
2016-12-20,65800.0
2016-12-19,37700.0
2016-12-16,34700.0
2016-12-15,31100.0
2016-12-14,20300.0
2016-12-13,30100.0
2016-12-12,37100.0
2016-12-09,41900.0
2016-12-08,45400.0
2016-12-07,32099.999999999996
2016-12-06,12700.0
2016-12-05,12600.0
2016-12-02,23800.0
2016-12-01,23800.0
2016-11-30,23800.0
2016-11-29,23800.0
2016-11-28,23800.0
2016-11-25,23800.0
2016-11-23,23900.0
2016-11-22,23900.0
2016-11-21,15500.0
2016-11-18,15500.0
2016-11-17,15500.0
2016-11-16,15500.0
2016-11-15,15100.0
2016-11-14,16700.0
2016-11-11,20400.0
2016-11-10,20400.0
2016-11-09,20400.0
2016-11-08,23800.0
2016-11-07,23300.0
2016-11-04,21500.0
2016-11-03,16299.999999999998
2016-11-02,23900.0
2016-11-01,19300.0
2016-10-31,20300.0
2016-10-28,21500.0
2016-10-27,32200.0
2016-10-26,29800.0
2016-10-25,26400.0
2016-10-24,29900.0
2016-10-21,34700.0
2016-10-20,34700.0
2016-10-19,35900.0
2016-10-18,29900.0
2016-10-17,29900.0
2016-10-14,35900.0
2016-10-13,35900.0
2016-10-12,35900.0
2016-10-11,27600.0
2016-10-10,53900.0
2016-10-07,55400.0
2016-10-06,55400.0
2016-10-05,51300.0
2016-10-04,47700.0
2016-10-03,59700.0
2016-09-30,65700.0
2016-09-29,77700.0
2016-09-28,65700.0
2016-09-27,64299.99999999999
2016-09-26,59800.0
2016-09-23,70600.0
2016-09-22,70900.0
2016-09-21,57200.0
2016-09-20,50800.0
2016-09-19,50100.0
2016-09-16,44300.0
2016-09-15,38200.0
2016-09-14,34700.0
2016-09-13,39500.0
2016-09-12,35900.0
2016-09-09,31100.0
2016-09-08,28100.0
2016-09-07,31100.0
2016-09-06,30500.0
2016-09-02,25100.0
2016-09-01,21400.0
2016-08-31,16700.0
2016-08-30,22700.0
2016-08-29,20900.0
2016-08-26,33600.0
2016-08-25,44800.0
2016-08-24,47800.0
2016-08-23,47800.0
2016-08-22,41900.0
2016-08-19,41900.0
2016-08-18,50100.0
2016-08-17,24000.0
2016-08-16,59800.0
2016-08-15,59800.0
2016-08-12,59800.0
2016-08-11,65800.0
2016-08-10,50200.0
2016-08-09,50200.0
2016-08-08,50200.0
2016-08-05,83700.0
2016-08-04,71800.0
2016-08-03,83700.0
2016-08-02,83700.0
2016-08-01,83700.0
2016-07-29,83700.0
2016-07-28,85500.0
2016-07-27,86700.0
2016-07-26,71800.0
2016-07-25,71800.0
2016-07-22,89700.0
2016-07-21,89700.0
2016-07-20,89700.0
2016-07-19,65800.0
2016-07-18,95700.0
2016-07-15,95700.0
2016-07-14,95700.0
2016-07-13,59800.0
2016-07-12,59800.0
2016-07-11,59800.0
2016-07-08,59800.0
2016-07-07,65800.0
2016-07-06,65800.0
2016-07-05,65800.0
2016-07-01,119500.0
2016-06-30,119500.0
2016-06-29,65800.0
2016-06-28,65900.0
2016-06-27,119600.0
2016-06-24,131600.0
2016-06-23,119600.0
2016-06-22,119600.0
2016-06-21,119600.0
2016-06-20,119600.0
2016-06-17,131600.0
2016-06-16,143400.0
2016-06-15,83600.0
2016-06-14,83600.0
2016-06-13,53800.0
2016-06-10,59800.0
2016-06-09,59800.0
2016-06-08,62300.0
2016-06-07,62300.0
2016-06-06,62300.0
2016-06-03,107600.0
2016-06-02,107600.0
2016-06-01,53800.0
2016-05-31,71800.0
2016-05-27,161500.0
2016-05-26,167200.0
2016-05-25,167200.0
2016-05-24,167200.0
2016-05-23,167400.0
2016-05-20,155500.0
2016-05-19,191400.0
2016-05-18,191400.0
2016-05-17,191200.0
2016-05-16,203200.0
2016-05-13,203300.0
2016-05-12,203300.0
2016-05-11,215300.0
2016-05-10,203300.0
2016-05-09,203300.0
2016-05-06,203300.0
2016-05-05,131600.0
2016-05-04,131600.0
2016-05-03,131600.0
2016-05-02,131600.0
2016-04-29,131600.0
2016-04-28,131600.0
2016-04-27,131600.0
2016-04-26,131600.0
2016-04-25,155500.0
2016-04-22,155500.0
2016-04-21,155500.0
2016-04-20,155500.0
2016-04-19,179400.0
2016-04-18,227200.0
2016-04-15,227200.0
2016-04-14,227200.0
2016-04-13,227200.0
2016-04-12,239200.0
2016-04-11,239200.0
2016-04-08,251199.99999999997
2016-04-07,251199.99999999997
2016-04-06,239200.0
2016-04-05,263100.0
2016-04-04,179400.0
2016-04-01,299000.0
2016-03-31,179400.0
2016-03-30,89700.0
2016-03-29,89700.0
2016-03-28,89700.0
2016-03-24,89700.0
2016-03-23,89700.0
2016-03-22,89700.0
2016-03-21,89700.0
2016-03-18,89700.0
2016-03-17,89700.0
2016-03-16,89700.0
2016-03-15,89700.0
2016-03-14,89700.0
2016-03-11,89700.0
2016-03-10,89700.0
2016-03-09,89700.0
2016-03-08,89700.0
2016-03-07,89700.0
2016-03-04,89700.0
2016-03-03,95700.0
2016-03-02,95700.0
2016-03-01,95700.0
2016-02-29,95700.0
2016-02-26,95700.0
2016-02-25,95700.0
2016-02-24,95700.0
2016-02-23,95700.0
2016-02-22,95700.0
2016-02-19,95700.0
2016-02-18,95700.0
2016-02-17,95700.0
2016-02-16,95700.0
2016-02-12,95700.0
2016-02-11,95700.0
2016-02-10,95700.0
2016-02-09,95700.0
2016-02-08,95700.0
2016-02-05,95700.0
2016-02-04,95700.0
2016-02-03,95700.0
2016-02-02,95700.0
2016-02-01,95700.0
2016-01-29,95700.0
2016-01-28,95700.0
2016-01-27,95700.0
2016-01-26,95700.0
2016-01-25,95700.0
2016-01-22,95700.0
2016-01-21,95700.0
2016-01-20,95700.0
2016-01-19,95700.0
2016-01-15,95700.0
2016-01-14,95700.0
2016-01-13,95700.0
2016-01-12,95700.0
2016-01-11,95700.0
2016-01-08,95700.0
2016-01-07,95700.0
2016-01-06,95700.0
2016-01-05,95700.0
2016-01-04,95700.0
2015-12-31,95700.0
2015-12-30,95700.0
2015-12-29,95700.0
2015-12-28,95700.0
2015-12-24,95700.0
2015-12-23,95700.0
2015-12-22,95700.0
2015-12-21,95700.0
2015-12-18,95700.0
2015-12-17,95700.0
2015-12-16,95700.0
2015-12-15,95700.0
2015-12-14,95700.0
2015-12-11,95700.0
2015-12-10,95700.0
2015-12-09,95700.0
2015-12-08,95700.0
2015-12-07,95700.0
2015-12-04,95700.0
2015-12-03,95700.0
2015-12-02,95700.0
2015-12-01,95700.0
2015-11-30,95700.0
2015-11-27,95700.0
2015-11-25,95700.0
2015-11-24,95700.0
2015-11-23,95700.0
2015-11-20,95700.0
2015-11-19,95700.0
2015-11-18,95700.0
2015-11-17,95700.0
2015-11-16,95700.0
2015-11-13,95700.0
2015-11-12,95700.0
2015-11-11,95700.0
2015-11-10,95700.0
2015-11-09,95700.0
2015-11-06,95700.0
2015-11-05,95700.0
2015-11-04,95700.0
2015-11-03,95700.0
2015-11-02,95700.0
2015-10-30,95700.0
2015-10-29,95700.0
2015-10-28,95700.0
2015-10-27,95700.0
2015-10-26,119600.0
2015-10-23,119600.0
2015-10-22,119600.0
2015-10-21,119600.0
2015-10-20,119600.0
2015-10-19,119600.0
2015-10-16,119600.0
2015-10-15,119600.0
2015-10-14,119600.0
2015-10-13,119600.0
2015-10-12,119600.0
2015-10-09,119600.0
2015-10-08,119600.0
2015-10-07,119600.0
2015-10-06,119600.0
2015-10-05,119600.0
2015-10-02,119600.0
2015-10-01,119600.0
2015-09-30,119600.0
2015-09-29,119600.0
2015-09-28,119600.0
2015-09-25,119600.0
2015-09-24,119600.0
2015-09-23,119600.0
2015-09-22,119600.0
2015-09-21,119600.0
2015-09-18,119600.0
2015-09-17,119600.0
2015-09-16,119600.0
2015-09-15,119600.0
2015-09-14,119600.0
2015-09-11,119600.0
2015-09-10,119600.0
2015-09-09,119600.0
2015-09-08,119600.0
2015-09-04,119600.0
2015-09-03,119600.0
2015-09-02,239200.0
2015-09-01,239200.0
2015-08-31,239200.0
2015-08-28,239200.0
2015-08-27,239200.0
2015-08-26,239200.0
2015-08-25,239200.0
2015-08-24,239200.0
2015-04-29,239200.0
2015-04-28,239200.0
2015-04-27,239200.0
2015-04-24,239200.0
2015-04-23,239200.0
2015-04-22,239200.0
2015-04-21,239200.0
2015-04-20,239200.0
2015-04-17,239200.0
2015-04-16,239200.0
2015-04-15,239200.0
2015-04-14,239200.0
2015-04-13,239200.0
2015-04-10,239200.0
2015-04-09,239200.0
2015-04-08,239200.0
2015-04-07,155500.0
2015-04-06,155500.0
2015-04-02,107600.0
2015-04-01,107600.0
2015-03-31,107600.0
2015-03-30,107600.0
2015-03-27,107600.0
2015-03-26,107600.0
2015-03-25,155500.0
2015-03-24,155500.0
2015-01-22,71800.0
2015-01-21,71800.0
2015-01-20,71800.0
2015-01-16,71800.0
2015-01-15,71800.0
2015-01-14,71800.0
2015-01-13,71800.0
2015-01-12,71800.0
2015-01-09,71800.0
2015-01-08,71800.0
2015-01-07,71800.0
2015-01-06,71800.0
2015-01-05,71800.0
2015-01-02,71800.0
2014-12-31,71800.0
2014-12-30,71800.0
2014-08-21,83700.0
2014-08-20,83700.0
2014-08-19,83700.0
2014-08-18,83700.0
2014-08-15,83700.0
2014-08-14,83700.0
2014-08-13,83700.0
2014-08-12,83700.0
2014-08-11,83700.0
2014-08-08,83700.0
2014-08-07,83700.0
2014-08-06,83700.0
2014-08-05,83700.0
2014-08-04,83700.0
2014-08-01,83700.0
2014-07-31,83700.0
2014-06-27,119600.0
2014-06-26,119600.0
2014-06-25,119600.0
2014-06-24,119600.0
2014-06-23,119600.0
2014-06-20,119600.0
2014-06-19,119600.0
2014-06-18,119600.0
2014-06-17,119600.0
2014-06-16,119600.0
2014-06-13,119600.0
2014-06-12,119600.0
2014-06-11,119600.0
2014-06-10,119600.0
2014-06-09,119600.0
2014-06-06,119600.0
2014-06-05,119600.0
2014-06-04,119600.0
2014-06-03,119600.0
2014-06-02,119600.0
2014-05-30,119600.0
2014-05-29,119600.0
2014-05-28,119600.0
2014-05-27,119600.0
2014-05-23,119600.0
2014-05-22,119600.0
2014-05-21,119600.0
2014-01-17,120800.0
2014-01-16,120800.0
2014-01-15,120800.0
2014-01-14,120800.0
2014-01-13,120800.0
2014-01-10,120800.0
2014-01-09,120800.0
2014-01-08,120800.0
2014-01-07,120800.0
2014-01-06,120800.0
2014-01-03,120800.0
2014-01-02,120800.0
2013-12-31,120800.0
2013-12-30,120800.0
2013-12-27,120800.0
2013-12-26,120800.0
2013-12-24,179400.0
2013-12-23,179400.0
2013-12-20,179400.0
2013-12-19,179400.0
2013-12-18,179400.0
2013-12-17,179400.0
2013-12-16,179400.0
2013-12-13,179400.0
2013-12-12,179400.0
2013-12-11,59800.0
2013-12-10,59800.0
2013-12-09,119600.0
2013-12-06,119600.0
2013-12-05,119600.0
2013-12-04,83700.0
2013-12-02,83700.0
2013-11-29,83700.0
2013-11-27,83700.0
2013-11-26,83700.0
2013-11-25,83700.0
2013-11-22,83700.0
2013-11-21,83700.0
2013-11-20,83700.0
2013-11-19,83700.0
2013-11-18,83700.0
2013-11-15,83700.0
2013-11-14,83700.0
2013-11-13,83700.0
2013-11-12,83700.0
2013-11-11,83700.0
2013-11-08,83700.0
2013-10-22,83700.0
2013-10-21,83700.0
2013-10-18,83700.0
2013-10-17,83700.0
2013-10-16,83700.0
2013-10-15,83700.0
2013-10-14,83700.0
2013-10-11,83700.0
2013-10-10,83700.0
2013-10-09,83700.0
2013-10-08,83700.0
2013-10-07,83700.0
2013-10-04,83700.0
2013-10-03,83700.0
2013-10-02,83700.0
2013-10-01,83700.0
2013-09-30,83700.0
2013-08-21,83700.0
2013-08-20,83700.0
2013-08-19,83700.0
2013-08-16,83700.0
2013-08-15,83700.0
2013-08-14,83700.0
2013-08-13,83700.0
2013-08-12,83700.0
2013-08-09,83700.0
2013-08-08,83700.0
2013-08-07,83700.0
2013-08-06,83700.0
2013-08-05,83700.0
2013-08-02,83700.0
2013-08-01,83700.0
2013-07-31,83700.0
2013-07-30,95700.0
2013-07-29,95700.0
2013-07-26,95700.0
2013-07-25,95700.0
2013-07-24,95700.0
2013-07-23,95700.0
2013-07-22,95700.0
2013-07-19,95700.0
2013-07-18,95700.0
2013-07-17,95700.0
2013-07-16,95700.0
2013-07-15,95700.0
2013-07-12,95700.0
2013-07-11,95700.0
2013-07-10,418600.0
2013-07-09,418600.0
2013-07-08,418600.0
2013-07-05,418600.0
2013-07-03,418600.0
2013-07-02,418600.0
2013-07-01,418600.0
2013-06-28,418600.0
2013-06-27,418600.0
2013-06-26,418600.0
2013-06-25,418600.0
2013-06-24,418600.0
2013-06-21,418600.0
2013-06-20,418600.0
2013-06-19,418600.0
2013-06-18,418600.0
2013-06-07,167400.0
2013-06-06,167400.0
2013-06-05,167400.0
2013-06-04,167400.0
2013-06-03,167400.0
2013-05-31,167400.0
2013-05-30,167400.0
2013-05-29,167400.0
2013-05-28,167400.0
2013-05-24,167400.0
2013-05-23,167400.0
2013-05-22,167400.0
2013-05-21,167400.0
2013-05-20,167400.0
2013-05-17,167400.0
2013-05-16,167400.0
2013-05-15,197300.0
2013-05-14,245200.0
2013-05-13,245200.0
2013-05-10,245200.0
2013-05-09,245200.0
2013-05-08,245200.0
2013-05-07,245200.0
2013-05-06,245200.0
2013-05-03,299000.0
2013-05-02,299000.0
2013-05-01,299000.0
2013-04-30,299000.0
2013-04-29,299000.0
2013-04-26,299000.0
2013-04-25,299000.0
2013-04-24,299000.0
2013-04-23,299000.0
2013-04-22,299000.0
2013-04-19,299000.0
2013-04-18,299000.0
2013-04-17,299000.0
2013-04-16,299000.0
2013-04-15,299000.0
2013-04-12,299000.0
2013-04-11,299000.0
2013-04-10,299000.0
2013-04-09,191400.0
2013-04-08,191400.0
2013-04-05,191400.0
2013-04-04,191400.0
2013-04-03,191400.0
2013-04-02,299000.0
2013-04-01,299000.0
2013-03-28,299000.0
2013-03-27,299000.0
2013-03-26,508300.0
2013-03-25,508300.0
2013-03-22,508300.0
2013-03-21,508300.0
2013-03-20,508300.0
2013-03-19,508300.0
2013-03-18,478400.0
2013-03-15,416000.0
2013-03-14,416000.0
2013-03-13,780000.0
2013-03-12,1690000.0
2013-03-11,1690000.0
2013-03-08,1690000.0
2013-03-07,1690000.0
2013-03-06,884000.0
2013-03-05,884000.0
2013-03-04,884000.0
2013-03-01,894400.0
2013-02-28,894400.0
2013-02-27,1034999.9999999999
2013-02-26,1034999.9999999999
2013-02-25,629200.0
2013-02-22,629200.0
2013-02-21,780000.0
2013-02-20,780000.0
2013-02-19,780000.0
2013-02-15,780000.0
2013-02-14,520000.0
2013-02-13,520000.0
2013-02-12,520000.0
2013-02-11,520000.0
2013-02-08,520000.0
2013-02-07,520000.0
2013-02-06,520000.0
2013-02-05,520000.0
2013-02-04,520000.0
2013-02-01,520000.0
2013-01-31,520000.0
2013-01-30,520000.0
2013-01-29,520000.0
2013-01-28,520000.0
2013-01-25,520000.0
2013-01-02,332800.0
2012-12-31,332800.0
2012-12-28,332800.0
2012-12-27,332800.0
2012-12-26,332800.0
2012-12-24,332800.0
2012-12-21,332800.0
2012-12-20,332800.0
2012-12-19,332800.0
2012-12-18,332800.0
2012-12-17,332800.0
2012-12-14,332800.0
2012-12-13,332800.0
2012-12-12,332800.0
2012-12-11,332800.0
2012-12-10,332800.0
2012-12-07,327600.0
2012-12-06,327600.0
2012-12-05,327600.0
2012-12-04,327600.0
2012-12-03,327600.0
2012-11-30,327600.0
2012-11-29,327600.0
2012-11-28,327600.0
2012-11-27,322400.0
2012-11-26,322400.0
2012-11-23,322400.0
2012-11-21,322400.0
2012-11-20,322400.0
2012-11-19,312000.0
2012-11-16,312000.0
2012-11-15,312000.0
2012-11-14,306800.0
2012-11-13,306800.0
2012-11-12,306800.0
2012-11-09,306800.0
2012-11-08,306800.0
2012-11-07,306800.0
2012-11-06,436800.0
2012-11-05,436800.0
2012-11-02,436800.0
2012-11-01,436800.0
2012-10-31,436800.0
2012-10-26,436800.0
2012-10-25,436800.0
2012-10-24,436800.0
2012-10-23,436800.0
2012-10-22,436800.0
2012-10-19,436800.0
2012-10-18,436800.0
2012-10-17,696800.0
2012-10-16,572000.0
2012-10-15,572000.0
2012-10-12,572000.0
2012-10-05,364000.0
2012-10-04,364000.0
2012-10-03,364000.0
2012-10-02,364000.0
2012-10-01,364000.0
2012-09-28,364000.0
2012-09-27,364000.0
2012-09-26,364000.0
2012-09-25,364000.0
2012-09-24,364000.0
2012-09-21,364000.0
2012-09-20,364000.0
2012-09-19,364000.0
2012-09-18,364000.0
2012-09-17,364000.0
2012-09-14,364000.0
2012-09-13,265200.0
2012-09-12,265200.0
2012-09-11,265200.0
2012-09-10,265200.0
2012-09-07,265200.0
2012-09-06,270400.0
2012-09-05,270400.0
2012-09-04,270400.0
2012-08-31,270400.0
2012-08-30,270400.0
2012-08-29,270400.0
2012-08-28,270400.0
2012-08-27,312000.0
2012-08-24,312000.0
2012-08-23,312000.0
2012-08-20,618800.0
2012-08-17,618800.0
2012-08-16,618800.0
2012-08-15,618800.0
2012-08-14,618800.0
2012-08-13,618800.0
2012-08-10,618800.0
2012-08-09,618800.0
2012-08-08,618800.0
2012-08-07,618800.0
2012-08-06,618800.0
2012-08-03,618800.0
2012-08-02,618800.0
2012-08-01,618800.0
2012-07-31,618800.0
2012-07-30,618800.0
2012-07-27,624000.0
2012-07-26,624000.0
2012-07-25,265200.0
2012-07-24,265200.0
2012-07-23,265200.0
2012-07-20,265200.0
2012-07-19,265200.0
2012-07-18,265200.0
2012-07-17,265200.0
2012-07-16,582400.0
2012-07-13,582400.0
2012-07-12,520000.0
2012-07-11,364000.0
2012-07-10,364000.0
2012-07-09,364000.0
2012-07-06,364000.0
2012-07-05,390000.0
2012-07-03,390000.0
2012-07-02,390000.0
2012-06-29,390000.0
2012-06-28,390000.0
2012-06-27,390000.0
2012-06-26,390000.0
2012-06-25,390000.0
2012-06-22,390000.0
2012-06-21,390000.0
2012-06-20,390000.0
2012-06-19,624000.0
2012-06-18,624000.0
2012-06-15,624000.0
2012-06-14,624000.0
2012-06-13,260000.0
2012-06-12,520000.0
2012-06-11,520000.0
2012-06-08,520000.0
2012-06-07,520000.0
2012-06-06,520000.0
2012-06-05,520000.0
2012-06-04,520000.0
2012-06-01,520000.0
2012-05-31,520000.0
2012-05-30,624000.0
2012-05-29,624000.0
2012-05-25,572000.0
2012-05-24,572000.0
2012-05-23,572000.0
2012-05-22,520000.0
2012-05-21,988000.0
2012-05-18,1040000.0
2012-05-17,312000.0
2012-05-16,312000.0
2012-05-15,312000.0
2012-05-14,312000.0
2012-05-11,312000.0
2012-05-10,312000.0
2012-05-09,312000.0
2012-05-08,312000.0
2012-05-07,312000.0
2012-05-04,312000.0
2012-05-03,312000.0
2012-05-02,312000.0
2012-05-01,312000.0
2012-04-30,312000.0
2012-04-27,312000.0
2012-04-26,312000.0
2012-04-25,130000.0
2012-04-24,130000.0
2012-04-23,130000.0
2012-04-11,98800.0
2012-04-10,98800.0
2012-04-09,98800.0
2012-04-05,98800.0
2012-04-04,98800.0
2012-04-03,98800.0
2012-04-02,98800.0
2012-03-30,98800.0
2012-03-29,98800.0
2012-03-28,98800.0
2012-03-27,98800.0
2012-03-26,98800.0
2012-03-23,98800.0
2012-03-22,98800.0
2012-03-21,98800.0
2012-03-20,98800.0
2012-03-19,93600.0
2012-03-16,93600.0
2012-03-15,93600.0
2012-03-14,93600.0
2012-03-13,93600.0
2012-03-12,93600.0
2012-03-09,93600.0
2012-03-08,93600.0
2012-02-15,520000.0
2012-02-14,520000.0
2012-02-13,520000.0
2012-02-10,520000.0
2012-02-09,520000.0
2012-02-08,520000.0
2012-02-07,520000.0
2012-02-06,520000.0
2012-02-03,520000.0
2012-02-02,520000.0
2012-02-01,520000.0
2012-01-31,520000.0
2012-01-30,520000.0
2012-01-27,520000.0
2012-01-26,520000.0
2012-01-25,520000.0
2012-01-12,57200.0
2012-01-11,57200.0
2012-01-10,57200.0
2012-01-09,57200.0
2012-01-06,57200.0
2012-01-05,57200.0
2012-01-04,57200.0
2012-01-03,57200.0
2011-12-30,57200.0
2011-12-29,57200.0
2011-12-28,57200.0
2011-12-27,57200.0
2011-12-23,57200.0
2011-12-22,57200.0
2011-12-21,57200.0
2011-12-20,57200.0
2011-12-19,171600.0
2011-12-16,171600.0
2011-12-15,171600.0
2011-12-14,171600.0
2011-12-13,171600.0
2011-12-12,171600.0
2011-12-09,171600.0
2011-12-08,171600.0
2011-11-23,265200.0
2011-11-22,265200.0
2011-11-21,265200.0
2011-11-18,265200.0
2011-11-17,265200.0
2011-11-16,265200.0
2011-11-15,265200.0
2011-11-14,265200.0
2011-11-11,265200.0
2011-11-10,265200.0
2011-11-09,265200.0
2011-11-08,265200.0
2011-11-07,265200.0
2011-11-04,265200.0
2011-11-03,265200.0
2011-11-02,265200.0
2011-10-12,265200.0
2011-10-11,265200.0
2011-10-10,265200.0
2011-10-07,265200.0
2011-10-06,265200.0
2011-10-05,265200.0
2011-10-04,265200.0
2011-10-03,265200.0
2011-09-30,265200.0
2011-09-29,265200.0
2011-09-28,265200.0
2011-09-27,265200.0
2011-09-26,265200.0
2011-09-23,265200.0
2011-09-22,265200.0
2011-09-21,265200.0
2011-09-20,265200.0
2011-09-19,265200.0
2011-09-16,265200.0
2011-09-15,265200.0
2011-09-14,265200.0
2011-09-13,265200.0
2011-09-12,265200.0
2011-09-09,265200.0
2011-09-08,265200.0
2011-09-07,265200.0
2011-09-06,265200.0
2011-09-02,265200.0
2011-09-01,265200.0
2011-08-31,265200.0
2011-08-30,265200.0
2011-08-29,265200.0
2011-08-22,260000.0
2011-08-19,260000.0
2011-08-18,260000.0
2011-08-17,260000.0
2011-08-16,260000.0
2011-08-15,260000.0
2011-08-12,260000.0
2011-08-11,260000.0
2011-08-10,260000.0
2011-08-09,260000.0
2011-08-08,260000.0
2011-08-05,260000.0
2011-08-04,260000.0
2011-08-03,260000.0
2011-08-02,260000.0
2011-08-01,260000.0
2011-06-23,416000.0
2011-06-22,416000.0
2011-06-21,416000.0
2011-06-20,416000.0
2011-06-17,416000.0
2011-06-16,416000.0
2011-06-15,416000.0
2011-06-14,416000.0
2011-06-13,416000.0
2011-06-10,416000.0
2011-06-09,416000.0
2011-06-08,416000.0
2011-06-07,416000.0
2011-06-06,416000.0
2011-06-03,416000.0
2011-06-02,416000.0
2011-06-01,416000.0
