Date,Market Cap
2018-06-12,41310000.0
2018-06-11,41310000.0
2018-06-08,41310000.0
2018-06-07,35110000.0
2018-06-06,37180000.0
2018-06-05,37180000.0
2018-06-04,37180000.0
2018-06-01,45440000.0
2018-05-31,45440000.0
2018-05-30,42240000.0
2018-05-29,42240000.0
2018-05-25,38210000.0
2018-05-24,43330000.0
2018-05-23,37180000.0
2018-05-22,34700000.0
2018-05-21,34700000.0
2018-05-18,34700000.0
2018-05-17,35070000.0
2018-05-16,40280000.0
2018-05-15,41310000.0
2018-05-14,41310000.0
2018-05-11,41310000.0
2018-05-10,41310000.0
2018-05-09,41310000.0
2018-05-08,41100000.0
2018-05-07,45030000.0
2018-05-04,44100000.0
2018-05-03,45450000.0
2018-05-02,47510000.0
2018-05-01,45440000.0
2018-04-30,45240000.0
2018-04-27,41310000.0
2018-04-26,38320000.0
2018-04-25,36560000.0
2018-04-24,36560000.0
2018-04-23,36560000.0
2018-04-20,36560000.0
2018-04-19,37180000.0
2018-04-18,33049999.999999996
2018-04-17,28070000.0
2018-04-16,27880000.0
2018-04-13,28500000.0
2018-04-12,28920000.0
2018-04-11,29950000.0
2018-04-10,29830000.0
2018-04-09,28900000.0
2018-04-06,32360000.0
2018-04-05,32840000.000000004
2018-04-04,34080000.0
2018-04-03,36770000.0
2018-04-02,38810000.0
2018-03-29,37180000.0
2018-03-28,30980000.0
2018-03-27,33049999.999999996
2018-03-26,28900000.0
2018-03-23,28880000.0
2018-03-22,28880000.0
2018-03-21,29740000.0
2018-03-20,30010000.0
2018-03-19,32820000.0
2018-03-16,34080000.0
2018-03-15,29950000.0
2018-03-14,37180000.0
2018-03-13,30360000.0
2018-03-12,30370000.0
2018-03-09,30380000.0
2018-03-08,27860000.0
2018-03-07,28920000.0
2018-03-06,32880000.000000004
2018-03-05,35090000.0
2018-03-02,31540000.0
2018-03-01,35110000.0
2018-02-28,37160000.0
2018-02-27,35110000.0
2018-02-26,41060000.0
2018-02-23,41310000.0
2018-02-22,37590000.0
2018-02-21,41310000.0
2018-02-20,36660000.0
2018-02-16,36660000.0
2018-02-15,39200000.0
2018-02-14,39250000.0
2018-02-13,31400000.0
2018-02-12,36150000.0
2018-02-09,39140000.0
2018-02-08,24560000.0
2018-02-07,23210000.0
2018-02-06,24790000.0
2018-02-05,27880000.0
2018-02-02,29720000.0
2018-02-01,29930000.0
2018-01-31,30960000.0
2018-01-30,37350000.0
2018-01-29,32229999.999999996
2018-01-26,32229999.999999996
2018-01-25,32229999.999999996
2018-01-24,33220000.0
2018-01-23,35380000.0
2018-01-22,37110000.0
2018-01-19,36360000.0
2018-01-18,36930000.0
2018-01-17,26530000.0
2018-01-16,19930000.0
2018-01-12,19930000.0
2018-01-11,20640000.0
2018-01-10,20620000.0
2018-01-09,20620000.0
2018-01-08,20440000.0
2018-01-05,20440000.0
2018-01-04,17690000.0
2018-01-03,19660000.0
2018-01-02,22410000.0
2017-12-29,17670000.0
2017-12-28,17100000.0
2017-12-27,21620000.0
2017-12-26,19660000.0
2017-12-22,21520000.0
2017-12-21,22600000.0
2017-12-20,18670000.0
2017-12-19,17100000.0
2017-12-18,24570000.0
2017-12-15,21620000.0
2017-12-14,20830000.0
2017-12-13,26530000.0
2017-12-12,26530000.0
2017-12-11,25530000.0
2017-12-08,21600000.0
2017-12-07,21520000.0
2017-12-06,19660000.0
2017-12-05,20660000.0
2017-12-04,20660000.0
2017-12-01,21620000.0
2017-11-30,29270000.0
2017-11-29,29460000.0
2017-11-28,36360000.0
2017-11-27,33710000.0
2017-11-24,30470000.0
2017-11-22,28570000.0
2017-11-21,27110000.0
2017-11-20,28010000.0
2017-11-17,23390000.0
2017-11-16,27910000.0
2017-11-15,27910000.0
2017-11-14,27910000.0
2017-11-13,27910000.0
2017-11-10,23630000.0
2017-11-09,21520000.0
2017-11-08,24570000.0
2017-11-07,26870000.0
2017-11-06,23960000.0
2017-11-03,28300000.0
2017-11-02,29480000.0
2017-11-01,39310000.0
2017-10-31,37150000.0
2017-10-30,27500000.0
2017-10-27,25550000.0
2017-10-26,27520000.0
2017-10-25,30470000.0
2017-10-24,35360000.0
2017-10-23,32180000.0
2017-10-20,32430000.0
2017-10-19,35380000.0
2017-10-18,35690000.0
2017-10-17,39310000.0
2017-10-16,40290000.0
2017-10-13,47170000.0
2017-10-12,47170000.0
2017-10-11,48310000.0
2017-10-10,45210000.0
2017-10-09,46190000.0
2017-10-06,46190000.0
2017-10-05,46190000.0
2017-10-04,57000000.0
2017-10-03,47170000.0
2017-10-02,53070000.0
2017-09-29,43970000.0
2017-09-28,30780000.0
2017-09-27,35260000.0
2017-09-26,35260000.0
2017-09-25,37250000.0
2017-09-22,37250000.0
2017-09-21,37290000.0
2017-09-20,37290000.0
2017-09-19,37290000.0
2017-09-18,33950000.0
2017-09-15,37290000.0
2017-09-14,52050000.0
2017-09-13,59700000.0
2017-09-12,36730000.0
2017-09-11,41020000.0
2017-09-08,41020000.0
2017-09-07,41020000.0
2017-09-06,41020000.0
2017-09-05,46620000.0
2017-09-01,46640000.0
2017-08-31,55970000.0
2017-08-30,52240000.0
2017-08-29,52240000.0
2017-08-28,52460000.0
2017-08-25,55220000.0
2017-08-24,55970000.0
2017-08-23,62760000.0
2017-08-22,61560000.0
2017-08-21,61560000.0
2017-08-18,61560000.0
2017-08-17,61560000.0
2017-08-16,61560000.0
2017-08-15,64830000.0
2017-08-14,61560000.0
2017-08-11,61560000.0
2017-08-10,63430000.0
2017-08-09,64340000.0
2017-08-08,64360000.0
2017-08-07,70800000.0
2017-08-04,57830000.0
2017-08-03,54100000.0
2017-08-02,54100000.0
2017-08-01,50370000.0
2017-07-31,57870000.0
2017-07-28,63430000.0
2017-07-27,63430000.0
2017-07-26,63430000.0
2017-07-25,63430000.0
2017-07-24,65290000.00000001
2017-07-21,69020000.0
2017-07-20,65290000.00000001
2017-07-19,74620000.0
2017-07-18,70890000.0
2017-07-17,70890000.0
2017-07-14,81210000.0
2017-07-13,56880000.0
2017-07-12,56880000.0
2017-07-11,56880000.0
2017-07-10,55970000.0
2017-07-07,55970000.0
2017-07-06,56000000.0
2017-07-05,61560000.0
2017-07-03,83950000.0
2017-06-30,61560000.0
2017-06-29,53820000.0
2017-06-28,65090000.0
2017-06-27,48940000.0
2017-06-26,46430000.0
2017-06-23,53820000.0
2017-06-22,47310000.0
2017-06-21,58730000.0
2017-06-20,62750000.0
2017-06-19,65250000.0
2017-06-16,73410000.0
2017-06-15,36700000.0
2017-06-14,36700000.0
2017-06-13,42410000.0
2017-06-12,48940000.0
2017-06-09,50530000.0
2017-06-08,51880000.0
2017-06-07,54060000.0
2017-06-06,52200000.0
2017-06-05,50570000.0
2017-06-02,58730000.0
2017-06-01,63620000.0
2017-05-31,62500000.0
2017-05-30,52200000.0
2017-05-26,59540000.0
2017-05-25,65250000.0
2017-05-24,66879999.99999999
2017-05-23,69330000.0
2017-05-22,73410000.0
2017-05-19,73410000.0
2017-05-18,63620000.0
2017-05-17,53830000.0
2017-05-16,57710000.0
2017-05-15,91350000.0
2017-05-12,96250000.0
2017-05-11,97390000.0
2017-05-10,106040000.0
2017-05-09,105710000.0
2017-05-08,106040000.0
2017-05-05,97900000.0
2017-05-04,106040000.0
2017-05-03,109630000.0
2017-05-02,104410000.0
2017-05-01,114190000.0
2017-04-28,130509999.99999999
2017-04-27,107670000.0
2017-04-26,107670000.0
2017-04-25,109140000.0
2017-04-24,108120000.0
2017-04-21,110930000.0
2017-04-20,89720000.0
2017-04-19,91350000.0
2017-04-18,84360000.0
2017-04-17,88090000.0
2017-04-13,96410000.0
2017-04-12,89720000.0
2017-04-11,93490000.0
2017-04-10,94620000.0
2017-04-07,92970000.0
2017-04-06,96250000.0
2017-04-05,96250000.0
2017-04-04,96250000.0
2017-04-03,96250000.0
2017-03-31,95120000.0
2017-03-30,97880000.0
2017-03-29,96250000.0
2017-03-28,97880000.0
2017-03-27,97880000.0
2017-03-24,97880000.0
2017-03-23,96250000.0
2017-03-22,96250000.0
2017-03-21,96250000.0
2017-03-20,96250000.0
2017-03-17,97880000.0
2017-03-16,97880000.0
2017-03-15,91350000.0
2017-03-14,114190000.0
2017-03-13,101140000.0
2017-03-10,94130000.0
2017-03-09,89720000.0
2017-03-08,88090000.0
2017-03-07,97810000.0
2017-03-06,97880000.0
2017-03-03,100330000.0
2017-03-02,97880000.0
2017-03-01,102870000.0
2017-02-28,110120000.0
2017-02-27,97850000.0
2017-02-24,105870000.0
2017-02-23,99510000.0
2017-02-22,100020000.0
2017-02-21,101140000.0
2017-02-17,115820000.0
2017-02-16,120720000.0
2017-02-15,122350000.0
2017-02-14,138500000.0
2017-02-13,127240000.0
2017-02-10,125630000.0
2017-02-09,132139999.99999999
2017-02-08,154810000.0
2017-02-07,130650000.0
2017-02-06,163130000.0
2017-02-03,115820000.0
2017-02-02,103180000.0
2017-02-01,84830000.0
2017-01-31,96250000.0
2017-01-30,104410000.0
2017-01-27,106040000.0
2017-01-26,122350000.0
2017-01-25,106040000.0
2017-01-24,122350000.0
2017-01-23,106040000.0
2017-01-20,114140000.0
2017-01-19,89720000.0
2017-01-18,111730000.0
2017-01-17,81570000.0
2017-01-13,81570000.0
2017-01-12,89720000.0
2017-01-11,89720000.0
2017-01-10,113540000.0
2017-01-09,89720000.0
2017-01-06,117460000.0
2017-01-05,122330000.0
2017-01-04,106040000.0
2017-01-03,122300000.0
2016-12-30,122330000.0
2016-12-29,122330000.0
2016-12-28,117460000.0
2016-12-27,138650000.0
2016-12-23,141930000.0
2016-12-22,141930000.0
2016-12-21,128880000.0
2016-12-20,106040000.0
2016-12-19,141930000.0
2016-12-16,130509999.99999999
2016-12-15,97880000.0
2016-12-14,86540000.0
2016-12-13,84830000.0
2016-12-12,133770000.00000001
2016-12-09,133770000.00000001
2016-12-08,133770000.00000001
2016-12-07,137030000.0
2016-12-06,138660000.0
2016-12-05,97880000.0
2016-12-02,137030000.0
2016-12-01,128060000.0
2016-11-30,137030000.0
2016-11-29,135240000.0
2016-11-28,141760000.0
2016-11-25,161470000.0
2016-11-23,161490000.0
2016-11-22,163130000.0
2016-11-21,179450000.0
2016-11-18,163130000.0
2016-11-17,138500000.0
2016-11-16,138500000.0
2016-11-15,103550000.0
2016-11-14,89720000.0
2016-11-11,94620000.0
2016-11-10,100980000.0
2016-11-09,79580000.0
2016-11-08,105220000.0
2016-11-07,103670000.0
2016-11-04,97880000.0
2016-11-03,97550000.0
2016-11-02,83200000.0
2016-11-01,146820000.0
2016-10-31,146490000.0
2016-10-28,130509999.99999999
2016-10-27,130509999.99999999
2016-10-26,114190000.0
2016-10-25,138660000.0
2016-10-24,143230000.0
2016-10-21,146820000.0
2016-10-20,146820000.0
2016-10-19,110930000.0
2016-10-18,128060000.0
2016-10-17,128060000.0
2016-10-14,105170000.0
2016-10-13,124500000.0
2016-10-12,106360000.0
2016-10-11,106040000.0
2016-10-10,114190000.0
2016-10-07,141270000.0
2016-10-06,141270000.0
2016-10-05,141270000.0
2016-10-04,106040000.0
2016-10-03,127240000.0
2016-09-30,141760000.0
2016-09-29,141760000.0
2016-09-28,114190000.0
2016-09-27,114190000.0
2016-09-26,114190000.0
2016-09-23,114190000.0
2016-09-22,143390000.0
2016-09-21,133770000.00000001
2016-09-20,133770000.00000001
2016-09-19,122350000.0
2016-09-16,163130000.0
2016-09-15,177820000.0
2016-09-14,182710000.0
2016-09-13,187600000.0
2016-09-12,225120000.0
2016-09-09,208810000.0
2016-09-08,213540000.0
2016-09-07,215340000.0
2016-09-06,218600000.0
2016-09-02,228390000.0
2016-09-01,197060000.0
2016-08-31,194130000.0
2016-08-30,194130000.0
2016-08-29,194130000.0
2016-08-26,194130000.0
2016-08-25,203920000.0
2016-08-24,187600000.0
2016-08-23,195760000.0
2016-08-22,212070000.0
2016-08-19,203920000.0
2016-08-18,179450000.0
2016-08-17,195760000.0
2016-08-16,188750000.0
2016-08-15,208810000.0
2016-08-12,212070000.0
2016-08-11,228390000.0
2016-08-10,202290000.0
2016-08-09,244700000.0
2016-08-08,244700000.0
2016-08-05,244170000.0
2016-08-04,244170000.0
2016-08-03,244170000.0
2016-08-02,213240000.0
2016-08-01,211620000.0
2016-07-29,239290000.0
2016-07-28,258820000.0
2016-07-27,236030000.0
2016-07-26,249060000.0
2016-07-25,249060000.0
2016-07-22,249060000.0
2016-07-21,260450000.0
2016-07-20,260450000.0
2016-07-19,250030000.0
2016-07-18,255570000.0
2016-07-15,268590000.0
2016-07-14,257200000.0
2016-07-13,278200000.0
2016-07-12,266959999.99999997
2016-07-11,283240000.0
2016-07-08,281610000.0
2016-07-07,293010000.0
2016-07-06,294640000.0
2016-07-05,317430000.0
2016-07-01,293010000.0
2016-06-30,323940000.0
2016-06-29,269840000.0
2016-06-28,307320000.0
2016-06-27,307320000.0
2016-06-24,305820000.0
2016-06-23,262350000.00000003
2016-06-22,287380000.0
2016-06-21,292330000.0
2016-06-20,292330000.0
2016-06-17,329810000.0
2016-06-16,262350000.00000003
2016-06-15,307320000.0
2016-06-14,311820000.0
2016-06-13,337300000.0
2016-06-10,337300000.0
2016-06-09,344800000.0
2016-06-08,359790000.0
2016-06-07,322310000.0
2016-06-06,269840000.0
2016-06-03,262350000.00000003
2016-06-02,277340000.0
2016-06-01,269840000.0
2016-05-31,284840000.0
2016-05-27,313320000.0
2016-05-26,269840000.0
2016-05-25,269840000.0
2016-05-24,269840000.0
2016-05-23,283340000.0
2016-05-20,269840000.0
2016-05-19,307320000.0
2016-05-18,274340000.0
2016-05-17,344800000.0
2016-05-16,307320000.0
2016-05-13,269840000.0
2016-05-12,268339999.99999997
2016-05-11,284840000.0
2016-05-10,269840000.0
2016-05-09,292330000.0
2016-05-06,292330000.0
2016-05-05,271340000.0
2016-05-04,299830000.0
2016-05-03,325310000.0
2016-05-02,325310000.0
2016-04-29,325310000.0
2016-04-28,302860000.0
2016-04-27,289690000.0
2016-04-26,323930000.0
2016-04-25,323930000.0
2016-04-22,323930000.0
2016-04-21,323930000.0
2016-04-20,308260000.0
2016-04-19,321290000.0
2016-04-18,264670000.00000003
2016-04-15,263350000.00000003
2016-04-14,276520000.0
2016-04-13,302860000.0
2016-04-12,360800000.0
2016-04-11,395030000.0
2016-04-08,296270000.0
2016-04-07,267300000.0
2016-04-06,305490000.0
2016-04-05,284420000.0
2016-04-04,313390000.0
2016-04-01,296270000.0
2016-03-31,296290000.0
2016-03-30,327880000.0
2016-03-29,338410000.0
2016-03-28,375280000.0
2016-03-24,387130000.0
2016-03-23,352900000.0
2016-03-22,364750000.0
2016-03-21,475360000.0
2016-03-18,269940000.0
2016-03-17,204100000.0
2016-03-16,202780000.0
2016-03-15,193570000.0
2016-03-14,190930000.0
2016-03-11,180400000.0
2016-03-10,168550000.0
2016-03-09,152750000.0
2016-03-08,131680000.0
2016-03-07,105340000.0
2016-03-04,73080000.0
2016-03-03,130360000.00000001
2016-03-02,123780000.0
2016-03-01,123780000.0
2016-02-29,118510000.0
2016-02-26,79010000.0
2016-02-25,90860000.0
2016-02-24,90860000.0
2016-02-23,92170000.0
2016-02-22,92170000.0
2016-02-19,98760000.0
2016-02-18,79010000.0
2016-02-17,60480000.0
2016-02-16,72290000.0
2016-02-12,72290000.0
2016-02-11,68470000.0
2016-02-10,68470000.0
2016-02-09,68470000.0
2016-02-08,72420000.0
2016-02-05,72420000.0
2016-02-04,67160000.0
2016-02-03,67160000.0
2016-02-02,75060000.0
2016-02-01,75060000.0
2016-01-27,79010000.0
2016-01-26,79010000.0
2016-01-25,79010000.0
2016-01-22,79010000.0
2016-01-21,79010000.0
2016-01-20,79010000.0
2016-01-19,79010000.0
2016-01-15,79010000.0
2016-01-14,79010000.0
2016-01-13,79010000.0
2016-01-12,79010000.0
2016-01-11,79010000.0
2016-01-08,79010000.0
2016-01-07,79010000.0
2016-01-06,79010000.0
2016-01-05,79010000.0
2016-01-04,78480000.0
2015-12-31,78480000.0
2015-12-30,65840000.0
2015-12-29,65840000.0
2015-12-28,65840000.0
2015-12-24,65840000.0
2015-12-23,65840000.0
2015-12-22,65840000.0
2015-12-21,65840000.0
2015-12-18,91580000.0
2015-12-17,90860000.0
2015-12-16,90860000.0
2015-12-15,90860000.0
2015-12-14,90860000.0
2015-12-11,97440000.0
2015-12-10,118510000.0
2015-12-09,136940000.0
2015-12-08,136940000.0
2015-12-07,136940000.0
2015-12-04,136940000.0
2015-12-03,107980000.0
2015-12-02,107980000.0
2015-12-01,107980000.0
2015-11-30,131680000.0
2015-11-27,130360000.00000001
2015-11-25,130360000.00000001
2015-11-24,130360000.00000001
2015-11-23,130360000.00000001
2015-11-20,130360000.00000001
2015-11-19,131680000.0
2015-11-18,131680000.0
2015-11-17,131680000.0
2015-11-16,130360000.00000001
2015-11-13,130360000.00000001
2015-11-12,130360000.00000001
2015-11-11,130360000.00000001
2015-11-10,130360000.00000001
2015-11-09,92170000.0
2015-11-06,143530000.0
2015-11-05,143530000.0
2015-11-04,143530000.0
2015-11-03,143530000.0
2015-11-02,143530000.0
2015-10-30,143530000.0
2015-10-29,143530000.0
2015-10-28,143530000.0
2015-10-27,143530000.0
2015-10-26,108520000.0
2015-10-23,131680000.0
2015-10-22,107980000.0
2015-10-21,107980000.0
2015-10-20,144840000.0
2015-10-19,144840000.0
2015-10-16,144840000.0
2015-10-15,144840000.0
2015-10-14,144840000.0
2015-10-13,138260000.0
2015-10-12,169860000.0
2015-10-09,154060000.0
2015-10-08,138260000.0
2015-10-07,171180000.0
2015-10-06,171180000.0
2015-10-05,171180000.0
2015-10-02,171180000.0
2015-10-01,194880000.0
2015-09-30,146160000.0
2015-09-29,157150000.0
2015-09-28,157150000.0
2015-09-25,157150000.0
2015-09-24,189670000.0
2015-09-23,178830000.0
2015-09-22,201860000.0
2015-09-21,201860000.0
2015-09-18,222180000.0
2015-09-17,182840000.0
2015-09-16,169290000.0
2015-09-15,176060000.0
2015-09-14,167940000.0
2015-09-11,151690000.0
2015-09-10,151690000.0
2015-09-09,159810000.0
2015-09-08,167940000.0
2015-09-04,169290000.0
2015-09-03,162520000.0
2015-09-02,162520000.0
2015-09-01,162520000.0
2015-08-26,163880000.0
2015-08-25,163880000.0
2015-08-24,163880000.0
2015-08-21,163880000.0
2015-08-20,163880000.0
2015-08-19,159430000.0
2015-08-18,159430000.0
2015-08-17,159430000.0
2015-08-14,159430000.0
2015-08-13,159430000.0
2015-08-12,159430000.0
2015-08-11,159430000.0
2015-08-10,159430000.0
2015-08-07,159430000.0
2015-08-06,159430000.0
2015-08-05,159430000.0
2015-08-04,159430000.0
2015-08-03,184460000.0
2015-07-31,184460000.0
2015-07-30,184460000.0
2015-07-29,184460000.0
2015-07-28,184460000.0
2015-07-27,184460000.0
2015-07-24,184460000.0
2015-07-23,184460000.0
2015-07-22,184460000.0
2015-07-21,184460000.0
2015-07-20,184460000.0
2015-07-17,184460000.0
2015-07-16,184460000.0
2015-07-15,152840000.0
2015-07-14,152840000.0
2015-07-13,197640000.0
2015-07-10,197640000.0
2015-07-09,169970000.0
2015-07-08,169970000.0
2015-07-07,169970000.0
2015-07-06,152840000.0
2015-07-02,152840000.0
2015-07-01,152840000.0
2015-06-30,152840000.0
2015-06-29,155930000.0
2015-06-26,161300000.0
2015-06-25,161300000.0
2015-06-24,166680000.0
2015-06-23,163990000.0
2015-06-22,155930000.0
2015-06-19,154580000.0
2015-06-18,137110000.0
2015-06-17,135760000.0
2015-06-16,147860000.0
2015-06-15,147860000.0
2015-06-12,149210000.0
2015-06-11,149210000.0
2015-06-10,134420000.0
2015-06-09,134420000.0
2015-06-08,145160000.0
2015-06-05,135760000.0
2015-06-04,135760000.0
2015-06-03,135760000.0
2015-06-02,135760000.0
2015-06-01,135760000.0
2015-05-29,119630000.0
2015-05-28,116940000.0
2015-05-27,107540000.0
2015-05-26,107540000.0
2015-05-22,107540000.0
2015-05-21,104850000.0
2015-05-20,104850000.0
2015-05-19,104850000.0
2015-05-18,100810000.0
2015-05-15,100810000.0
2015-05-14,92750000.0
2015-05-13,90060000.0
2015-05-12,87370000.0
2015-05-11,68550000.0
2015-05-08,68550000.0
2015-05-07,68550000.0
2015-05-06,99470000.0
2015-05-05,99470000.0
2015-05-04,99470000.0
2015-05-01,99470000.0
2015-04-30,99460000.0
2015-04-29,63180000.0
2015-04-28,63180000.0
2015-04-27,100800000.0
2015-04-24,100800000.0
2015-04-23,100800000.0
2015-04-22,100800000.0
2015-04-21,100800000.0
2015-04-20,100800000.0
2015-04-17,100800000.0
2015-04-16,100800000.0
2015-04-15,100800000.0
2015-04-14,100800000.0
2015-04-13,106180000.0
2015-04-10,106180000.0
2015-04-09,106180000.0
2015-04-08,106190000.0
2015-04-07,53750000.0
2015-04-06,107520000.0
2015-04-02,48530000.0
2015-04-01,48530000.0
2015-03-31,48530000.0
2015-03-30,48890000.0
2015-03-27,48890000.0
2015-03-26,48890000.0
2015-03-25,48890000.0
2015-03-24,48890000.0
2015-03-23,48890000.0
2015-03-20,48890000.0
2015-03-19,48890000.0
2015-03-18,48890000.0
2015-03-17,54160000.0
2015-03-16,48890000.0
2015-03-13,108350000.0
2015-03-12,108350000.0
2015-03-11,108350000.0
2015-03-10,108350000.0
2015-03-09,108350000.0
2015-03-06,108350000.0
2015-03-05,108350000.0
2015-03-04,108350000.0
2015-03-03,108350000.0
2015-03-02,108350000.0
2015-02-27,108350000.0
2015-02-26,48770000.0
2015-02-25,121890000.0
2015-02-24,121890000.0
2015-02-23,121890000.0
2015-02-20,121890000.0
2015-02-19,121890000.0
2015-02-18,67720000.0
2015-02-17,67720000.0
2015-02-13,67720000.0
2015-02-12,88030000.0
2015-02-11,88030000.0
2015-02-10,88030000.0
2015-02-09,88030000.0
2015-02-06,77170000.0
2015-02-05,40630000.0
2015-02-04,81260000.0
2015-02-03,40630000.0
2015-02-02,135430000.0
2015-01-30,135430000.0
2015-01-29,135430000.0
2015-01-28,40640000.0
2015-01-27,250550000.0
2015-01-26,250550000.0
2015-01-23,250550000.0
2015-01-22,250550000.0
2015-01-21,250550000.0
2015-01-20,250550000.0
2015-01-16,250550000.0
2015-01-15,250550000.0
2015-01-14,291180000.0
2015-01-06,304730000.0
2015-01-05,304730000.0
2015-01-02,304730000.0
2014-12-31,304730000.0
2014-12-30,308680000.0
2014-12-29,308680000.0
2014-12-26,308680000.0
2014-12-24,308680000.0
2014-12-23,308680000.0
2014-12-22,308680000.0
2014-12-19,308680000.0
2014-12-18,308680000.0
2014-12-17,308680000.0
2014-12-16,308680000.0
2014-12-15,308680000.0
2014-12-12,308680000.0
2014-12-11,240080000.0
2014-12-10,308680000.0
2014-12-09,308680000.0
2014-12-08,294960000.0
2014-12-05,294960000.0
2014-12-04,294960000.0
2014-12-03,294960000.0
2014-12-02,294960000.0
2014-12-01,294960000.0
2014-11-28,294960000.0
2014-11-26,294960000.0
2014-11-25,294960000.0
2014-11-24,294960000.0
2014-11-21,294960000.0
2014-11-20,294960000.0
2014-11-19,294960000.0
2014-11-18,294960000.0
2014-11-17,294960000.0
2014-11-14,294960000.0
2014-11-13,246940000.0
2014-11-12,246940000.0
2014-11-11,246940000.0
2014-11-10,246940000.0
2014-11-07,246940000.0
2014-11-06,246940000.0
2014-11-05,240920000.0
2014-11-04,246940000.0
2014-11-03,246940000.0
2014-10-31,240920000.0
2014-10-30,240920000.0
2014-10-29,240920000.0
2014-10-28,240920000.0
2014-10-27,240920000.0
2014-10-24,240920000.0
2014-10-23,240920000.0
2014-10-22,240920000.0
2014-10-21,240920000.0
2014-10-20,240920000.0
2014-10-17,240920000.0
2014-10-16,120460000.0
2014-10-15,216830000.0
2014-10-14,180690000.0
2014-10-13,240920000.0
2014-10-10,240920000.0
2014-10-09,240920000.0
2014-10-08,240920000.0
2014-10-07,240920000.0
2014-10-06,233270000.0
2014-10-03,233270000.0
2014-10-02,244930000.0
2014-10-01,244930000.0
2014-09-30,244930000.0
2014-09-29,154980000.0
2014-09-26,154980000.0
2014-09-25,154980000.0
2014-09-24,154980000.0
2014-09-23,154980000.0
2014-09-22,169740000.0
