Date,Market Cap
2019-01-29,1887000.0
2019-01-28,1708000.0
2019-01-25,1833000.0
2019-01-24,1348000.0
2019-01-23,1752000.0
2019-01-22,2021999.9999999998
2019-01-18,2354000.0
2019-01-17,1564000.0
2019-01-16,2561000.0
2019-01-15,988500.0
2019-01-14,988500.0
2019-01-11,1034000.0
2019-01-10,1034000.0
2019-01-09,988500.0
2019-01-08,943600.0
2019-01-07,1034000.0
2019-01-04,943600.0
2019-01-03,880700.0
2019-01-02,943600.0
2018-12-31,808800.0
2018-12-28,898700.0
2018-12-27,718900.0
2018-12-26,763900.0
2018-12-24,988500.0
2018-12-21,808800.0
2018-12-20,763900.0
2018-12-19,853700.0
2018-12-18,853700.0
2018-12-17,831300.0
2018-12-14,1034000.0
2018-12-13,853700.0
2018-12-12,898700.0
2018-12-11,853700.0
2018-12-10,853700.0
2018-12-07,1078000.0
2018-12-06,988500.0
2018-12-04,853700.0
2018-12-03,988500.0
2018-11-30,981800.0
2018-11-29,1034000.0
2018-11-28,1078000.0
2018-11-27,988500.0
2018-11-26,1258000.0
2018-11-23,1213000.0
2018-11-21,1078000.0
2018-11-20,898700.0
2018-11-19,1034000.0
2018-11-16,853700.0
2018-11-15,853700.0
2018-11-14,853700.0
2018-11-13,853700.0
2018-11-12,898700.0
2018-11-09,921100.0
2018-11-08,853700.0
2018-11-07,808800.0
2018-11-06,853700.0
2018-11-05,853700.0
2018-11-02,1034000.0
2018-11-01,1123000.0
2018-10-31,2247000.0
2018-10-30,1348000.0
2018-10-29,1258000.0
2018-10-26,1703000.0
2018-10-25,1213000.0
2018-10-24,988500.0
2018-10-23,943600.0
2018-10-22,898700.0
2018-10-19,718900.0
2018-10-18,853700.0
2018-10-17,763900.0
2018-10-16,853700.0
2018-10-15,718900.0
2018-10-12,718900.0
2018-10-11,808800.0
2018-10-10,898700.0
2018-10-09,943600.0
2018-10-08,853700.0
2018-10-05,853700.0
2018-10-04,898700.0
2018-10-03,1006000.0
2018-10-02,988500.0
2018-10-01,943600.0
2018-09-28,1168000.0
2018-09-27,1034000.0
2018-09-26,1123000.0
2018-09-25,1078000.0
2018-09-24,1258000.0
2018-09-21,898700.0
2018-09-20,988500.0
2018-09-19,1024000.0
2018-09-18,1123000.0
2018-09-17,988500.0
2018-09-14,988500.0
2018-09-13,1123000.0
2018-09-12,1168000.0
2018-09-11,1168000.0
2018-09-10,1213000.0
2018-09-07,1123000.0
2018-09-06,1123000.0
2018-09-05,1348000.0
2018-09-04,1191000.0
2018-08-31,1123000.0
2018-08-30,1168000.0
2018-08-29,1010999.9999999999
2018-08-28,1078000.0
2018-08-27,988500.0
2018-08-24,1078000.0
2018-08-23,1213000.0
2018-08-22,1078000.0
2018-08-21,1123000.0
2018-08-20,808800.0
2018-08-17,808800.0
2018-08-16,853700.0
2018-08-15,853700.0
2018-08-14,1034000.0
2018-08-13,1213000.0
2018-08-10,1303000.0
2018-08-09,1168000.0
2018-08-08,1348000.0
2018-08-07,1483000.0
2018-08-06,1483000.0
2018-08-03,1618000.0
2018-08-02,1573000.0
2018-08-01,1797000.0
2018-07-31,2381000.0
2018-07-30,2741000.0
2018-07-27,2696000.0
2018-07-26,2786000.0
2018-07-25,2966000.0
2018-07-24,3055000.0
2018-07-23,3325000.0
2018-07-20,2606000.0
2018-07-19,2606000.0
2018-07-18,2696000.0
2018-07-17,2620000.0
2018-07-16,2651000.0
2018-07-13,2696000.0
2018-07-12,3145000.0
2018-07-11,3999000.0
2018-07-10,3100000.0
2018-07-09,3774000.0
2018-07-06,2364000.0
2018-07-05,2471000.0
2018-07-03,2696000.0
2018-07-02,2516000.0
2018-06-29,2292000.0
2018-06-28,2561000.0
2018-06-27,2786000.0
2018-06-26,2247000.0
2018-06-25,2021999.9999999998
2018-06-22,2606000.0
2018-06-21,2381000.0
2018-06-20,3010000.0
2018-06-19,3190000.0
2018-06-18,3325000.0
2018-06-15,3505000.0
2018-06-14,3280000.0
2018-06-13,3370000.0
2018-06-12,3590000.0
2018-06-11,3145000.0
2018-06-08,2831000.0
2018-06-07,3100000.0
2018-06-06,3190000.0
2018-06-05,3415000.0
2018-06-04,3864000.0
2018-06-01,3190000.0
2018-05-31,4615000.0
2018-05-30,5841000.0
2018-05-29,5886000.0
2018-05-25,4943000.0
2018-05-24,6291000.0
2018-05-23,7324000.0
2018-05-22,8087999.999999999
2018-05-21,7594000.0
2018-05-18,5257000.0
2018-05-17,5841000.0
2018-05-16,5931000.0
2018-05-15,3145000.0
2018-05-14,2939000.0
2018-05-11,2741000.0
2018-05-10,3505000.0
2018-05-09,359500.0
2018-05-08,314500.0
2018-05-07,314500.0
2018-05-04,314500.0
2018-05-03,404400.0
2018-05-02,314500.0
2018-05-01,314500.0
2018-04-30,314500.0
2018-04-27,314500.0
2018-04-26,314500.0
2018-04-25,314500.0
2018-04-24,422400.0
2018-04-23,422400.0
2018-04-20,314500.0
2018-04-19,426900.0
2018-04-18,426900.0
2018-04-17,449300.0
2018-04-16,584100.0
2018-04-13,584100.0
2018-04-12,561700.0
2018-04-11,561700.0
2018-04-10,561700.0
2018-04-09,404400.0
2018-04-06,404400.0
2018-04-05,404400.0
2018-04-04,449300.0
2018-04-03,449300.0
2018-04-02,763900.0
2018-03-29,718900.0
2018-03-28,404400.0
2018-03-27,404400.0
2018-03-26,449300.0
2018-03-23,449300.0
2018-03-22,404400.0
2018-03-21,404400.0
2018-03-20,404400.0
2018-03-19,404400.0
2018-03-16,404400.0
2018-03-15,404400.0
2018-03-14,404400.0
2018-03-13,404400.0
2018-03-12,404400.0
2018-03-09,404400.0
2018-03-08,404400.0
2018-03-07,404400.0
2018-03-06,404400.0
2018-03-05,404400.0
2018-03-02,449300.0
2018-03-01,449300.0
2018-02-28,449300.0
2018-02-27,449300.0
2018-02-26,449300.0
2018-02-23,449300.0
2018-02-22,718900.0
2018-02-21,718900.0
2018-02-20,718900.0
2018-02-16,718900.0
2018-02-15,718900.0
2018-02-14,718900.0
2018-02-13,449300.0
2018-02-12,584100.0
2018-02-09,718900.0
2018-02-08,763900.0
2018-02-07,718900.0
2018-02-06,584100.0
2018-02-05,718900.0
2018-02-02,674000.0
2018-02-01,404400.0
2018-01-31,898700.0
2018-01-30,575100.0
2018-01-29,584100.0
2018-01-26,359500.0
2018-01-25,359500.0
2018-01-24,359500.0
2018-01-23,404400.0
2018-01-22,404400.0
2018-01-19,404400.0
2018-01-18,404400.0
2018-01-17,404400.0
2018-01-16,404400.0
2018-01-12,449300.0
2018-01-11,449300.0
2018-01-10,404400.0
2018-01-09,404400.0
2018-01-08,404400.0
2018-01-05,584100.0
2018-01-04,315900.0
2018-01-03,315900.0
2018-01-02,449300.0
2017-12-29,449300.0
2017-12-28,314500.0
2017-12-27,404400.0
2017-12-26,404400.0
2017-12-22,269600.0
2017-12-21,269600.0
2017-12-20,269600.0
2017-12-19,269600.0
2017-12-18,269600.0
2017-12-15,269600.0
2017-12-14,269600.0
2017-12-13,269600.0
2017-12-12,269600.0
2017-12-11,269600.0
2017-12-08,314500.0
2017-12-07,404400.0
2017-12-06,404400.0
2017-12-05,404400.0
2017-12-04,449300.0
2017-12-01,404400.0
2017-11-30,404400.0
2017-11-29,404400.0
2017-11-28,404400.0
2017-11-27,404400.0
2017-11-24,404400.0
2017-11-22,404400.0
2017-11-21,404400.0
2017-11-20,404400.0
2017-11-17,404400.0
2017-11-16,404400.0
2017-11-15,404400.0
2017-11-14,404400.0
2017-11-13,404400.0
2017-11-10,512200.0
2017-11-09,512200.0
2017-11-08,512200.0
2017-11-07,512200.0
2017-11-06,512200.0
2017-11-03,512200.0
2017-11-02,512200.0
2017-11-01,512200.0
2017-10-31,539200.0
2017-10-30,539200.0
2017-10-27,539200.0
2017-10-26,539200.0
2017-10-25,539200.0
2017-10-24,539200.0
2017-10-23,539200.0
2017-10-20,539200.0
2017-10-19,539200.0
2017-10-18,539200.0
2017-10-17,530200.0
2017-10-16,530200.0
2017-10-13,530200.0
2017-10-12,539200.0
2017-10-11,539200.0
2017-10-10,539200.0
2017-10-09,539200.0
2017-10-06,449300.0
2017-10-05,449300.0
2017-10-04,494300.0
2017-10-03,359500.0
2017-10-02,404400.0
2017-09-29,404400.0
2017-09-28,404400.0
2017-09-27,404400.0
2017-09-26,404400.0
2017-09-25,404400.0
2017-09-22,404400.0
2017-09-21,404400.0
2017-09-20,404400.0
2017-09-19,404400.0
2017-09-18,404400.0
2017-09-15,404400.0
2017-09-14,404400.0
2017-09-13,404400.0
2017-09-12,404400.0
2017-09-11,404400.0
2017-09-08,449300.0
2017-09-07,494300.0
2017-09-06,494300.0
2017-09-05,494300.0
2017-09-01,449300.0
2017-08-31,449300.0
2017-08-30,494300.0
2017-08-29,449300.0
2017-08-28,449300.0
2017-08-25,449300.0
2017-08-24,494300.0
2017-08-23,494300.0
2017-08-22,494300.0
2017-08-21,494300.0
2017-08-18,584100.0
2017-08-17,584100.0
2017-08-16,584100.0
2017-08-15,584100.0
2017-08-14,674000.0
2017-08-11,674000.0
2017-08-10,674000.0
2017-08-09,674000.0
2017-08-08,674000.0
2017-08-07,763900.0
2017-08-04,763900.0
2017-08-03,763900.0
2017-08-02,718900.0
2017-08-01,629100.0
2017-07-31,539200.0
2017-07-28,449300.0
2017-07-27,449300.0
2017-07-26,494300.0
2017-07-25,494300.0
2017-07-24,494300.0
2017-07-21,494300.0
2017-07-20,507700.00000000006
2017-07-19,494300.0
2017-07-18,494300.0
2017-07-17,539200.0
2017-07-14,539200.0
2017-07-13,494300.0
2017-07-12,494300.0
2017-07-11,808800.0
2017-07-10,808800.0
2017-07-07,808800.0
2017-07-06,629100.0
2017-07-05,629100.0
2017-07-03,629100.0
2017-06-30,629100.0
2017-06-29,898700.0
2017-06-28,763900.0
2017-06-27,674000.0
2017-06-26,615600.0
2017-06-23,615600.0
2017-06-22,674000.0
2017-06-21,674000.0
2017-06-20,674000.0
2017-06-19,674000.0
2017-06-16,584100.0
2017-06-15,584100.0
2017-06-14,629100.0
2017-06-13,539200.0
2017-06-12,629100.0
2017-06-09,629100.0
2017-06-08,629100.0
2017-06-07,629100.0
2017-06-06,494300.0
2017-06-05,494300.0
2017-06-02,494300.0
2017-06-01,494300.0
2017-05-31,494300.0
2017-05-30,539200.0
2017-05-26,539200.0
2017-05-25,539200.0
2017-05-24,539200.0
2017-05-23,539200.0
2017-05-22,539200.0
2017-05-19,808800.0
2017-05-18,808800.0
2017-05-17,718900.0
2017-05-16,539200.0
2017-05-15,539200.0
2017-05-12,539200.0
2017-05-11,584100.0
2017-05-10,584100.0
2017-05-09,584100.0
2017-05-08,629100.0
2017-05-05,584100.0
2017-05-04,584100.0
2017-05-03,539200.0
2017-05-02,718900.0
2017-05-01,808800.0
2017-04-28,660500.0
2017-04-27,449300.0
2017-04-26,449300.0
2017-04-25,449300.0
2017-04-24,494300.0
2017-04-21,494300.0
2017-04-20,566200.0
2017-04-19,584100.0
2017-04-18,539200.0
2017-04-17,539200.0
2017-04-13,539200.0
2017-04-12,539200.0
2017-04-11,541400.0
2017-04-10,629100.0
2017-04-07,539200.0
2017-04-06,808800.0
2017-04-05,718900.0
2017-04-04,1078000.0
2017-04-03,629100.0
2017-03-31,629100.0
2017-03-30,1034000.0
2017-03-29,584100.0
2017-03-28,539200.0
2017-03-27,898700.0
2017-03-24,1348000.0
2017-03-23,853700.0
2017-03-22,449300.0
2017-03-21,449300.0
2017-03-20,449300.0
2017-03-17,449300.0
2017-03-16,449300.0
2017-03-15,404400.0
2017-03-14,404400.0
2017-03-13,539200.0
2017-03-10,539200.0
2017-03-09,539200.0
2017-03-08,494300.0
2017-03-07,417900.0
2017-03-06,417900.0
2017-03-03,404400.0
2017-03-02,449300.0
2017-03-01,494300.0
2017-02-28,494300.0
2017-02-27,494300.0
2017-02-24,494300.0
2017-02-23,539200.0
2017-02-22,539200.0
2017-02-21,539200.0
2017-02-17,449300.0
2017-02-16,539200.0
2017-02-15,494300.0
2017-02-14,494300.0
2017-02-13,494300.0
2017-02-10,494300.0
2017-02-09,494300.0
2017-02-08,494300.0
2017-02-07,494300.0
2017-02-06,494300.0
2017-02-03,539200.0
2017-02-02,539200.0
2017-02-01,539200.0
2017-01-31,539200.0
2017-01-30,584100.0
2017-01-27,593100.0
2017-01-26,674000.0
2017-01-25,629100.0
2017-01-24,674000.0
2017-01-23,539200.0
2017-01-20,674000.0
2017-01-19,674000.0
2017-01-18,629100.0
2017-01-17,718900.0
2017-01-13,674000.0
2017-01-12,496100.0
2017-01-11,496100.0
2017-01-10,496100.0
2017-01-09,496100.0
2017-01-06,629100.0
2017-01-05,629100.0
2017-01-04,629100.0
2017-01-03,539200.0
2016-12-30,539200.0
2016-12-29,494300.0
2016-12-28,494300.0
2016-12-27,494300.0
2016-12-23,494300.0
2016-12-22,494300.0
2016-12-21,494300.0
2016-12-20,584100.0
2016-12-19,539200.0
2016-12-16,584100.0
2016-12-15,584100.0
2016-12-14,629100.0
2016-12-13,718900.0
2016-12-12,584100.0
2016-12-09,584100.0
2016-12-08,584100.0
2016-12-07,674000.0
2016-12-06,736900.0
2016-12-05,736900.0
2016-12-02,718900.0
2016-12-01,718900.0
2016-11-30,898700.0
2016-11-29,898700.0
2016-11-28,898700.0
2016-11-25,898700.0
2016-11-23,898700.0
2016-11-22,853700.0
2016-11-21,853700.0
2016-11-18,853700.0
2016-11-17,808800.0
2016-11-16,808800.0
2016-11-15,763900.0
2016-11-14,808800.0
2016-11-11,808800.0
2016-11-10,808800.0
2016-11-09,808800.0
2016-11-08,898700.0
2016-11-07,870800.0
2016-11-04,808800.0
2016-11-03,898700.0
2016-11-02,898700.0
2016-11-01,1123000.0
2016-10-31,718900.0
2016-10-28,718900.0
2016-10-27,718900.0
2016-10-26,808800.0
2016-10-25,808800.0
2016-10-24,808800.0
2016-10-21,1078000.0
2016-10-20,584100.0
2016-10-19,1123000.0
2016-10-18,808800.0
2016-10-17,808800.0
2016-10-14,853700.0
2016-10-13,867700.0
2016-10-12,943600.0
2016-10-11,943600.0
2016-10-10,943600.0
2016-10-07,943600.0
2016-10-06,943600.0
2016-10-05,943600.0
2016-10-04,1168000.0
2016-10-03,867700.0
2016-09-30,763900.0
2016-09-29,898700.0
2016-09-28,943600.0
2016-09-27,943600.0
2016-09-26,943600.0
2016-09-23,1034000.0
2016-09-22,1034000.0
2016-09-21,1034000.0
2016-09-20,1034000.0
2016-09-19,1034000.0
2016-09-16,1123000.0
2016-09-15,1034000.0
2016-09-14,1034000.0
2016-09-13,1034000.0
2016-09-12,1092000.0
2016-09-09,1078000.0
2016-09-08,1022999.9999999999
2016-09-07,1078000.0
2016-09-06,1168000.0
2016-09-02,674000.0
2016-09-01,853700.0
2016-08-31,853700.0
2016-08-30,853700.0
2016-08-29,853700.0
2016-08-26,853700.0
2016-08-25,1042000.0
2016-08-24,1303000.0
2016-08-23,718900.0
2016-08-22,808800.0
2016-08-19,808800.0
2016-08-18,763900.0
2016-08-17,763900.0
2016-08-16,763900.0
2016-08-15,763900.0
2016-08-12,763900.0
2016-08-11,763900.0
2016-08-10,808800.0
2016-08-09,808800.0
2016-08-08,808800.0
2016-08-05,808800.0
2016-08-04,808800.0
2016-08-03,808800.0
2016-08-02,936900.0
2016-08-01,898700.0
2016-07-29,853700.0
2016-07-28,1034000.0
2016-07-27,1034000.0
2016-07-26,1348000.0
2016-07-25,1348000.0
2016-07-22,1348000.0
2016-07-21,1348000.0
2016-07-20,898700.0
2016-07-19,898700.0
2016-07-18,988500.0
2016-07-15,1168000.0
2016-07-14,1168000.0
2016-07-13,1168000.0
2016-07-12,1168000.0
2016-07-11,1168000.0
2016-07-08,1168000.0
2016-07-07,1168000.0
2016-07-06,1213000.0
2016-07-05,1258000.0
2016-07-01,1258000.0
2016-06-30,1230000.0
2016-06-29,1230000.0
2016-06-28,1230000.0
2016-06-27,1230000.0
2016-06-24,1460000.0
2016-06-23,1460000.0
2016-06-22,1460000.0
2016-06-21,1393000.0
2016-06-20,1393000.0
2016-06-17,1258000.0
2016-06-16,1438000.0
2016-06-15,1887000.0
2016-06-14,1618000.0
2016-06-13,1870000.0
2016-06-10,1662000.0
2016-06-09,1797000.0
2016-06-08,1483000.0
2016-06-07,1528000.0
2016-06-06,1393000.0
2016-06-03,1618000.0
2016-06-02,1887000.0
2016-06-01,1303000.0
2016-05-31,1168000.0
2016-05-27,1797000.0
2016-05-26,1348000.0
2016-05-25,1303000.0
2016-05-24,1348000.0
2016-05-23,1348000.0
2016-05-20,1348000.0
2016-05-19,1573000.0
2016-05-18,1348000.0
2016-05-17,1348000.0
2016-05-16,1186000.0
2016-05-13,1348000.0
2016-05-12,1258000.0
2016-05-11,1258000.0
2016-05-10,1258000.0
2016-05-09,1483000.0
2016-05-06,1528000.0
2016-05-05,1528000.0
2016-05-04,1573000.0
2016-05-03,1618000.0
2016-05-02,1618000.0
2016-04-29,1460000.0
2016-04-28,1582000.0
2016-04-27,1573000.0
2016-04-26,1393000.0
2016-04-25,1303000.0
2016-04-22,1438000.0
2016-04-21,1528000.0
2016-04-20,1303000.0
2016-04-19,1348000.0
2016-04-18,1258000.0
2016-04-15,943600.0
2016-04-14,988500.0
2016-04-13,1209000.0
2016-04-12,1078000.0
2016-04-11,988500.0
2016-04-08,1078000.0
2016-04-07,1258000.0
2016-04-06,1213000.0
2016-04-05,1213000.0
2016-04-04,1348000.0
2016-04-01,1393000.0
2016-03-31,1797000.0
2016-03-30,1618000.0
2016-03-29,1168000.0
2016-03-28,1123000.0
2016-03-24,1258000.0
2016-03-23,1393000.0
2016-03-22,1258000.0
2016-03-21,1393000.0
2016-03-18,1393000.0
2016-03-17,1708000.0
2016-03-16,1618000.0
2016-03-15,1483000.0
2016-03-14,1258000.0
2016-03-11,1662000.0
2016-03-10,1303000.0
2016-03-09,1348000.0
2016-03-08,1348000.0
2016-03-07,1573000.0
2016-03-04,1258000.0
2016-03-03,1977000.0
2016-03-02,1977000.0
2016-03-01,1662000.0
2016-02-29,1618000.0
2016-02-26,1532000.0
2016-02-25,1532000.0
2016-02-24,1532000.0
2016-02-23,1528000.0
2016-02-22,1348000.0
2016-02-19,1348000.0
2016-02-18,1276000.0
2016-02-17,1258000.0
2016-02-16,1258000.0
2016-02-12,1348000.0
2016-02-11,1483000.0
2016-02-10,1483000.0
2016-02-09,1348000.0
2016-02-08,1465000.0
2016-02-05,1483000.0
2016-02-04,1573000.0
2016-02-03,1573000.0
2016-02-02,1618000.0
2016-02-01,1618000.0
2016-01-29,1618000.0
2016-01-28,1618000.0
2016-01-27,1528000.0
2016-01-26,2017999.9999999998
2016-01-25,1573000.0
2016-01-22,1797000.0
2016-01-21,1662000.0
2016-01-20,1797000.0
2016-01-19,1483000.0
2016-01-15,1797000.0
2016-01-14,1797000.0
2016-01-13,1797000.0
2016-01-12,1528000.0
2016-01-11,1618000.0
2016-01-08,1797000.0
2016-01-07,2199000.0
2016-01-06,1842000.0
2016-01-05,2067000.0000000002
2016-01-04,1887000.0
2015-12-31,1887000.0
2015-12-30,2187000.0
2015-12-29,2008000.0
2015-12-28,1964000.0
2015-12-24,2098000.0
2015-12-23,2098000.0
2015-12-22,2187000.0
2015-12-21,1964000.0
2015-12-18,2544000.0
2015-12-17,2321000.0
2015-12-16,2232000.0
2015-12-15,2187000.0
2015-12-14,3028000.0
2015-12-11,2187000.0
2015-12-10,2187000.0
2015-12-09,1875000.0
2015-12-08,2187000.0
2015-12-07,2098000.0
2015-12-04,2008000.0
2015-12-03,1964000.0
2015-12-02,1651000.0
2015-12-01,2098000.0
2015-11-30,1964000.0
2015-11-27,2142000.0
2015-11-25,2053000.0
2015-11-24,2061999.9999999998
2015-11-23,2142000.0
2015-11-20,1919000.0
2015-11-19,1875000.0
2015-11-18,1964000.0
2015-11-17,2098000.0
2015-11-16,2053000.0
2015-11-13,2008000.0
2015-11-12,2633000.0
2015-11-11,2321000.0
2015-11-10,2410000.0
2015-11-09,2544000.0
2015-11-06,2901000.0
2015-11-05,2678000.0
2015-11-04,2678000.0
2015-11-03,2901000.0
2015-11-02,2946000.0
2015-10-30,2901000.0
2015-10-29,2678000.0
2015-10-28,2723000.0
2015-10-27,2678000.0
2015-10-26,2723000.0
2015-10-23,3660000.0
2015-10-22,3571000.0
2015-10-21,3035000.0
2015-10-20,2247000.0
2015-10-19,2741000.0
2015-10-16,2786000.0
2015-10-15,2696000.0
2015-10-14,2516000.0
2015-10-13,1887000.0
2015-10-12,1797000.0
2015-10-09,1797000.0
2015-10-08,2247000.0
2015-10-07,1483000.0
2015-10-06,1348000.0
2015-10-05,1393000.0
2015-10-02,1618000.0
2015-10-01,1573000.0
2015-09-30,1573000.0
2015-09-29,1070000.0
2015-09-28,983700.0
2015-09-25,1070000.0
2015-09-24,954800.0
2015-09-23,781200.0
2015-09-22,752300.0
2015-09-21,517900.0
2015-09-18,520800.00000000006
2015-09-17,462900.0
2015-09-16,549700.0
2015-09-15,347200.0
2015-09-14,405100.0
2015-09-11,434000.0
2015-09-10,434000.0
2015-09-09,434000.0
2015-09-08,376100.0
2015-09-04,405100.0
2015-09-03,434000.0
2015-09-02,405100.0
2015-09-01,434000.0
2015-08-31,434000.0
2015-08-28,462900.0
2015-08-27,578700.0
2015-08-26,434000.0
2015-08-25,462900.0
2015-08-24,520800.00000000006
2015-08-21,520800.00000000006
2015-08-20,549700.0
2015-08-19,462900.0
2015-08-18,578700.0
2015-08-17,578700.0
2015-08-14,491900.0
2015-08-13,405100.0
2015-08-12,434000.0
2015-08-11,289300.0
2015-08-10,318300.0
2015-08-07,318300.0
2015-08-06,289300.0
2015-08-05,289300.0
2015-08-04,260400.00000000003
2015-08-03,260400.00000000003
2015-07-31,289300.0
2015-07-30,260400.00000000003
2015-07-29,289300.0
2015-07-28,289300.0
2015-07-27,289300.0
2015-07-24,347200.0
2015-07-23,347200.0
2015-07-22,376100.0
2015-07-21,405100.0
2015-07-20,405100.0
2015-07-17,434000.0
2015-07-16,347200.0
2015-07-15,231500.0
2015-07-14,231500.0
2015-07-13,260400.00000000003
2015-07-10,376100.0
2015-07-09,419500.0
2015-07-08,520800.00000000006
2015-07-07,636500.0
2015-07-06,491900.0
2015-07-02,607600.0
2015-07-01,405100.0
2015-06-30,405100.0
2015-06-29,436100.0
2015-06-26,465100.0
2015-06-25,494200.0
2015-06-24,523300.0
2015-06-23,552400.0
2015-06-22,552400.0
2015-06-19,639600.0
2015-06-18,581400.0
2015-06-17,639600.0
2015-06-16,668600.0
2015-06-15,613400.0
2015-06-12,697700.0
2015-06-11,784900.0
2015-06-10,784900.0
2015-06-09,755900.0
2015-06-08,755900.0
2015-06-05,814000.0
2015-06-04,726800.0
2015-06-03,814000.0
2015-06-02,814000.0
2015-06-01,814000.0
2015-05-29,814000.0
2015-05-28,843100.0
2015-05-27,843100.0
2015-05-26,639600.0
2015-05-22,639600.0
2015-05-21,814000.0
2015-05-20,814000.0
2015-05-19,863400.0
2015-05-18,843100.0
2015-05-15,872100.0
2015-05-14,839500.0
2015-05-13,781700.0
2015-05-12,897400.0
2015-05-11,868500.0
2015-05-08,1042000.0
2015-05-07,984300.0
2015-05-06,897400.0
2015-05-05,839500.0
2015-05-04,1071000.0
2015-05-01,1129000.0
2015-04-30,897400.0
2015-04-29,607600.0
2015-04-28,651000.0
2015-04-27,549700.0
2015-04-24,578700.0
2015-04-23,607600.0
2015-04-22,607600.0
2015-04-21,607600.0
2015-04-20,723300.0
2015-04-17,723300.0
2015-04-16,694400.0
2015-04-15,868000.0
2015-04-14,925900.0
2015-04-13,1012999.9999999999
2015-04-10,1042000.0
2015-04-09,1215000.0
2015-04-08,1012999.9999999999
2015-04-07,925900.0
2015-04-06,839100.0
2015-04-02,723300.0
2015-04-01,694400.0
2015-03-31,607600.0
2015-03-30,723300.0
2015-03-27,665500.0
2015-03-26,636500.0
2015-03-25,810100.0
2015-03-24,578700.0
2015-03-23,578700.0
2015-03-20,578700.0
2015-03-19,520800.00000000006
2015-03-18,520800.00000000006
2015-03-17,578700.0
2015-03-16,578700.0
2015-03-13,694400.0
2015-03-12,723300.0
2015-03-11,723300.0
2015-03-10,839100.0
2015-03-09,839100.0
2015-03-06,839100.0
2015-03-05,868000.0
2015-03-04,868000.0
2015-03-03,868000.0
2015-03-02,868000.0
2015-02-27,868000.0
2015-02-26,1157000.0
2015-02-25,1157000.0
2015-02-24,1157000.0
2015-02-23,1042000.0
2015-02-20,954800.0
2015-02-19,1042000.0
2015-02-18,868000.0
2015-02-17,868000.0
2015-02-13,925900.0
2015-02-12,839100.0
2015-02-11,781200.0
2015-02-10,925900.0
2015-02-09,998200.0
2015-02-06,1012999.9999999999
2015-02-05,1012999.9999999999
2015-02-04,1012999.9999999999
2015-02-03,868000.0
2015-02-02,925900.0
2015-01-30,752300.0
2015-01-29,896900.0
2015-01-28,1100000.0
2015-01-27,1418000.0
2015-01-26,1302000.0
2015-01-23,1418000.0
2015-01-22,1736000.0
2015-01-21,1736000.0
2015-01-20,1736000.0
2015-01-16,1591000.0
2015-01-15,1707000.0
2015-01-14,1331000.0
2015-01-13,2199000.0
2015-01-12,1967000.0
2015-01-09,1967000.0
2015-01-08,2170000.0
2015-01-07,2893000.0
2015-01-06,2170000.0
2015-01-05,2604000.0
2015-01-02,2344000.0
2014-12-31,2575000.0
2014-12-30,2749000.0
2014-12-29,2604000.0
2014-12-26,2893000.0
2014-12-24,3443000.0
2014-12-23,3183000.0
2014-12-22,3154000.0
2014-12-19,3183000.0
2014-12-18,3183000.0
2014-12-17,3674000.0
2014-12-16,3674000.0
2014-12-15,2893000.0
2014-12-12,3183000.0
2014-12-11,3559000.0
2014-12-10,2893000.0
2014-12-09,3154000.0
2014-12-08,3327000.0
2014-12-05,4022000.0000000005
2014-12-04,4195000.0
2014-12-03,3472000.0
2014-12-02,4398000.0
2014-12-01,3443000.0
2014-11-28,4022000.0000000005
2014-11-26,3732000.0
2014-11-25,3617000.0
2014-11-24,2893000.0
2014-11-21,3732000.0
2014-11-20,2430000.0
2014-11-19,3588000.0
2014-11-18,3472000.0
2014-11-17,3848000.0
2014-11-14,3761000.0
2014-11-13,5034000.0
2014-11-12,3935000.0
2014-11-11,5063000.0
2014-11-10,4485000.0
2014-11-07,4514000.0
2014-11-06,4774000.0
2014-11-05,4774000.0
2014-11-04,5063000.0
2014-11-03,5063000.0
2014-10-31,5787000.0
2014-10-30,5642000.0
2014-10-29,5497000.0
2014-10-28,5816000.0
2014-10-27,5787000.0
2014-10-24,6336000.0
2014-10-23,6365000.0
2014-10-22,5931000.0
2014-10-21,6076000.0
2014-10-20,7754000.0
2014-10-17,6221000.0
2014-10-16,7523000.0
2014-10-15,7667000.0
2014-10-14,5816000.0
2014-10-13,6944000.0
2014-10-10,6944000.0
2014-10-09,5787000.0
2014-10-08,7465000.0
2014-10-07,7465000.0
2014-10-06,7233000.0
2014-10-03,8362000.0
2014-10-02,7957000.0
2014-10-01,7812000.0
2014-09-30,8246000.0
2014-09-29,8160000.0
2014-09-26,7958000.0
2014-09-25,7813000.0
2014-09-24,8102000.0
2014-09-23,7234000.0
2014-09-22,7234000.0
2014-09-19,6626000.0
2014-09-18,6655000.0
2014-09-17,6800000.0
2014-09-16,5932000.0
2014-09-15,6655000.0
2014-09-12,6366000.0
2014-09-11,6626000.0
2014-09-10,6626000.0
2014-09-09,6077000.0
2014-09-08,6366000.0
2014-09-05,5787000.0
2014-09-04,6077000.0
2014-09-03,5787000.0
2014-09-02,5498000.0
2014-08-29,5498000.0
2014-08-28,5585000.0
2014-08-27,5787000.0
2014-08-26,6424000.0
2014-08-25,5556000.0
2014-08-22,5498000.0
2014-08-21,5498000.0
2014-08-20,5498000.0
2014-08-19,5498000.0
2014-08-18,5209000.0
