Date,Market Cap
2019-01-15,16299.999999999998
2019-01-14,16299.999999999998
2019-01-11,200.0
2019-01-10,200.0
2019-01-09,200.0
2019-01-08,200.0
2019-01-07,200.0
2019-01-04,200.0
2019-01-03,200.0
2019-01-02,200.0
2018-12-31,200.0
2018-12-28,200.0
2018-12-27,200.0
2018-12-26,16299.999999999998
2018-12-24,16299.999999999998
2018-12-21,16299.999999999998
2018-12-20,16299.999999999998
2018-12-19,32599.999999999996
2018-12-18,32599.999999999996
2018-12-17,32599.999999999996
2018-12-14,16299.999999999998
2018-12-13,16299.999999999998
2018-12-12,200.0
2018-12-11,200.0
2018-12-10,200.0
2018-12-07,200.0
2018-12-06,200.0
2018-12-04,200.0
2018-12-03,200.0
2018-11-30,200.0
2018-11-29,200.0
2018-11-16,16299.999999999998
2018-11-15,16299.999999999998
2018-11-14,16299.999999999998
2018-11-13,16299.999999999998
2018-11-12,16299.999999999998
2018-11-09,16299.999999999998
2018-11-08,16299.999999999998
2018-11-07,16299.999999999998
2018-11-06,16299.999999999998
2018-11-05,16299.999999999998
2018-11-02,16299.999999999998
2018-11-01,16299.999999999998
2018-10-31,16299.999999999998
2018-10-30,16299.999999999998
2018-10-29,16299.999999999998
2018-10-26,16299.999999999998
2018-10-25,16299.999999999998
2018-10-24,16299.999999999998
2018-10-23,32599.999999999996
2018-10-22,32599.999999999996
2018-10-19,32599.999999999996
2018-10-18,16299.999999999998
2018-10-17,16299.999999999998
2018-10-16,16299.999999999998
2018-10-15,16299.999999999998
2018-10-12,16299.999999999998
2018-10-11,16299.999999999998
2018-10-10,24400.0
2018-10-09,24400.0
2018-10-08,16299.999999999998
2018-10-05,16299.999999999998
2018-10-04,16299.999999999998
2018-10-03,16299.999999999998
2018-10-02,16299.999999999998
2018-10-01,16299.999999999998
2018-09-28,16299.999999999998
2018-09-27,16299.999999999998
2018-09-26,16299.999999999998
2018-09-25,200.0
2018-09-24,200.0
2018-09-21,200.0
2018-09-20,200.0
2018-09-19,200.0
2018-09-18,200.0
2018-09-17,200.0
2018-09-14,16299.999999999998
2018-09-13,16299.999999999998
2018-09-12,16299.999999999998
2018-09-11,16299.999999999998
2018-09-10,16299.999999999998
2018-09-07,16299.999999999998
2018-09-04,16299.999999999998
2018-08-31,16299.999999999998
2018-08-30,16299.999999999998
2018-08-29,16299.999999999998
2018-08-28,16299.999999999998
2018-08-27,16299.999999999998
2018-08-24,16299.999999999998
2018-08-23,16299.999999999998
2018-08-22,16299.999999999998
2018-08-21,16299.999999999998
2018-08-20,16299.999999999998
2018-08-17,16299.999999999998
2018-08-16,16299.999999999998
2018-08-15,16299.999999999998
2018-08-14,16299.999999999998
2018-08-13,16299.999999999998
2018-08-10,16299.999999999998
2018-08-09,16299.999999999998
2018-08-08,16299.999999999998
2018-08-07,16299.999999999998
2018-08-06,16299.999999999998
2018-08-03,16299.999999999998
2018-08-02,16299.999999999998
2018-08-01,16299.999999999998
2018-07-31,16299.999999999998
2018-07-30,16299.999999999998
2018-07-27,32599.999999999996
2018-07-26,16299.999999999998
2018-07-25,16299.999999999998
2018-07-24,16299.999999999998
2018-07-23,16299.999999999998
2018-07-20,16299.999999999998
2018-07-19,16299.999999999998
2018-07-18,16299.999999999998
2018-07-17,16299.999999999998
2018-07-16,16299.999999999998
2018-07-13,16299.999999999998
2018-07-12,16299.999999999998
2018-07-11,16299.999999999998
2018-07-10,16299.999999999998
2018-07-09,16299.999999999998
2018-07-06,16299.999999999998
2018-07-05,16299.999999999998
2018-07-03,16299.999999999998
2018-07-02,16299.999999999998
2018-06-29,16299.999999999998
2018-06-28,16299.999999999998
2018-06-27,16299.999999999998
2018-06-26,16299.999999999998
2018-06-25,16299.999999999998
2018-06-22,16299.999999999998
2018-06-21,32599.999999999996
2018-06-20,32599.999999999996
2018-06-19,32599.999999999996
2018-06-18,32599.999999999996
2018-06-15,16299.999999999998
2018-06-14,16299.999999999998
2018-06-13,16299.999999999998
2018-06-12,16299.999999999998
2018-06-11,16299.999999999998
2018-06-08,16299.999999999998
2018-06-07,16299.999999999998
2018-06-06,16299.999999999998
2018-06-05,16299.999999999998
2018-06-04,16299.999999999998
2018-06-01,16299.999999999998
2018-05-31,16299.999999999998
2018-05-30,16299.999999999998
2018-05-29,16299.999999999998
2018-05-25,16299.999999999998
2018-05-24,32599.999999999996
2018-05-23,32599.999999999996
2018-05-22,32599.999999999996
2018-05-21,32599.999999999996
2018-05-18,32599.999999999996
2018-05-17,16299.999999999998
2018-05-16,16299.999999999998
2018-05-15,16299.999999999998
2018-05-14,16299.999999999998
2018-05-11,16299.999999999998
2018-05-10,16299.999999999998
2018-05-09,32599.999999999996
2018-05-08,32599.999999999996
2018-05-07,32599.999999999996
2018-05-04,32599.999999999996
2018-05-03,32599.999999999996
2018-05-02,32599.999999999996
2018-05-01,16299.999999999998
2018-04-30,16299.999999999998
2018-04-27,16299.999999999998
2018-04-26,16299.999999999998
2018-04-25,16299.999999999998
2018-04-24,16299.999999999998
2018-04-23,16299.999999999998
2018-04-20,16299.999999999998
2018-04-19,16299.999999999998
2018-04-18,16299.999999999998
2018-04-17,32599.999999999996
2018-04-16,32599.999999999996
2018-04-13,16299.999999999998
2018-04-12,16299.999999999998
2018-04-11,16299.999999999998
2018-04-10,16299.999999999998
2018-04-09,24400.0
2018-04-06,32599.999999999996
2018-04-05,16299.999999999998
2018-04-04,16299.999999999998
2018-04-03,16299.999999999998
2018-04-02,16299.999999999998
2018-03-29,16299.999999999998
2018-03-28,16299.999999999998
2018-03-27,16299.999999999998
2018-03-26,16299.999999999998
2018-03-23,32599.999999999996
2018-03-22,16299.999999999998
2018-03-21,16299.999999999998
2018-03-20,32599.999999999996
2018-03-19,32599.999999999996
2018-03-16,32599.999999999996
2018-03-15,32599.999999999996
2018-03-14,32599.999999999996
2018-03-13,16299.999999999998
2018-03-12,16299.999999999998
2018-03-09,32599.999999999996
2018-03-08,32599.999999999996
2018-03-07,32599.999999999996
2018-03-06,32599.999999999996
2018-03-05,32599.999999999996
2018-03-02,32599.999999999996
2018-03-01,32599.999999999996
2018-02-28,32599.999999999996
2018-02-27,32599.999999999996
2018-02-26,32599.999999999996
2018-02-23,32599.999999999996
2018-02-22,16299.999999999998
2018-02-21,32599.999999999996
2018-02-20,32599.999999999996
2018-02-16,32599.999999999996
2018-02-15,32599.999999999996
2018-02-14,32599.999999999996
2018-02-13,32599.999999999996
2018-02-12,32599.999999999996
2018-02-09,32599.999999999996
2018-02-08,32599.999999999996
2018-02-07,32599.999999999996
2018-02-06,32599.999999999996
2018-02-05,32599.999999999996
2018-02-02,32599.999999999996
2018-02-01,32599.999999999996
2018-01-31,32599.999999999996
2018-01-30,32599.999999999996
2018-01-29,32599.999999999996
2018-01-26,32599.999999999996
2018-01-25,32599.999999999996
2018-01-24,32599.999999999996
2018-01-23,32599.999999999996
2018-01-22,32599.999999999996
2018-01-19,32599.999999999996
2018-01-18,32599.999999999996
2018-01-17,32599.999999999996
2018-01-16,32599.999999999996
2018-01-12,32599.999999999996
2018-01-11,32599.999999999996
2018-01-10,32599.999999999996
2018-01-09,32599.999999999996
2018-01-08,32599.999999999996
2018-01-05,32599.999999999996
2018-01-04,32599.999999999996
2018-01-03,32599.999999999996
2018-01-02,32599.999999999996
2017-12-29,32599.999999999996
2017-12-28,32599.999999999996
2017-12-27,32599.999999999996
2017-12-26,32599.999999999996
2017-12-22,32599.999999999996
2017-12-21,32599.999999999996
2017-12-20,32599.999999999996
2017-12-19,32599.999999999996
2017-12-18,32599.999999999996
2017-12-15,32599.999999999996
2017-12-14,32599.999999999996
2017-12-13,32599.999999999996
2017-12-12,32599.999999999996
2017-12-11,16299.999999999998
2017-12-08,16299.999999999998
2017-12-07,16299.999999999998
2017-12-06,32599.999999999996
2017-12-05,32599.999999999996
2017-12-04,32599.999999999996
2017-12-01,16299.999999999998
2017-11-30,32599.999999999996
2017-11-29,16299.999999999998
2017-11-28,16299.999999999998
2017-11-27,16299.999999999998
2017-11-24,16299.999999999998
2017-11-22,16299.999999999998
2017-11-21,32599.999999999996
2017-11-20,32599.999999999996
2017-11-17,32599.999999999996
2017-11-16,16299.999999999998
2017-11-15,16299.999999999998
2017-11-14,16299.999999999998
2017-11-13,16299.999999999998
2017-11-10,16299.999999999998
2017-11-09,16299.999999999998
2017-11-08,16299.999999999998
2017-11-07,16299.999999999998
2017-11-06,16299.999999999998
2017-11-03,16299.999999999998
2017-11-02,16299.999999999998
2017-11-01,16299.999999999998
2017-10-31,16299.999999999998
2017-10-30,16299.999999999998
2017-10-27,16299.999999999998
2017-10-26,16299.999999999998
2017-10-25,16299.999999999998
2017-10-24,16299.999999999998
2017-10-23,16299.999999999998
2017-10-20,16299.999999999998
2017-10-19,16299.999999999998
2017-10-18,16299.999999999998
2017-10-17,16299.999999999998
2017-10-16,16299.999999999998
2017-10-13,16299.999999999998
2017-10-12,16299.999999999998
2017-10-11,16299.999999999998
2017-10-10,16299.999999999998
2017-10-09,16299.999999999998
2017-10-06,16299.999999999998
2017-10-05,16299.999999999998
2017-10-04,16299.999999999998
2017-10-03,16299.999999999998
2017-10-02,16299.999999999998
2017-09-29,16299.999999999998
2017-09-28,16299.999999999998
2017-09-27,16299.999999999998
2017-09-26,16299.999999999998
2017-09-25,16299.999999999998
2017-09-22,16299.999999999998
2017-09-21,16299.999999999998
2017-09-20,16299.999999999998
2017-09-19,16299.999999999998
2017-09-18,16299.999999999998
2017-09-15,16299.999999999998
2017-09-14,16299.999999999998
2017-09-13,16299.999999999998
2017-09-12,16299.999999999998
2017-09-11,16299.999999999998
2017-09-08,16299.999999999998
2017-09-07,16299.999999999998
2017-09-06,16299.999999999998
2017-09-05,16299.999999999998
2017-09-01,16299.999999999998
2017-08-31,16299.999999999998
2017-08-30,16299.999999999998
2017-08-29,16299.999999999998
2017-08-28,16299.999999999998
2017-08-25,16299.999999999998
2017-08-24,16299.999999999998
2017-08-23,16299.999999999998
2017-08-22,16299.999999999998
2017-08-21,16299.999999999998
2017-08-18,16299.999999999998
2017-08-17,16299.999999999998
2017-08-16,16299.999999999998
2017-08-15,16299.999999999998
2017-08-14,16299.999999999998
2017-08-11,16299.999999999998
2017-08-10,16299.999999999998
2017-08-09,16299.999999999998
2017-08-08,16299.999999999998
2017-08-07,16299.999999999998
2017-08-04,16299.999999999998
2017-08-03,16299.999999999998
2017-08-02,16299.999999999998
2017-08-01,16299.999999999998
2017-07-31,16299.999999999998
2017-07-28,16299.999999999998
2017-07-27,16299.999999999998
2017-07-26,16299.999999999998
2017-07-25,16299.999999999998
2017-07-24,16299.999999999998
2017-07-21,16299.999999999998
2017-07-20,16299.999999999998
2017-07-19,16299.999999999998
2017-07-18,16299.999999999998
2017-07-17,16299.999999999998
2017-07-14,16299.999999999998
2017-07-13,16299.999999999998
2017-07-12,16299.999999999998
2017-07-11,16299.999999999998
2017-07-10,16299.999999999998
2017-07-07,16299.999999999998
2017-07-06,16299.999999999998
2017-07-05,16299.999999999998
2017-07-03,16299.999999999998
2017-06-30,16299.999999999998
2017-06-29,16299.999999999998
2017-06-28,16299.999999999998
2017-06-27,16299.999999999998
2017-06-26,16299.999999999998
2017-06-23,16299.999999999998
2017-06-22,16299.999999999998
2017-06-21,16299.999999999998
2017-06-20,16299.999999999998
2017-06-19,16299.999999999998
2017-06-16,16299.999999999998
2017-06-15,16299.999999999998
2017-06-14,16299.999999999998
2017-06-13,16299.999999999998
2017-06-12,16299.999999999998
2017-06-09,16299.999999999998
2017-06-08,16299.999999999998
2017-06-07,16299.999999999998
2017-06-06,16299.999999999998
2017-06-05,16299.999999999998
2017-06-02,16299.999999999998
2017-06-01,16299.999999999998
2017-05-31,16299.999999999998
2017-05-30,16299.999999999998
2017-05-26,16299.999999999998
2017-05-25,16299.999999999998
2017-05-24,16299.999999999998
2017-05-23,16299.999999999998
2017-05-22,16299.999999999998
2017-05-19,16299.999999999998
2017-05-18,16299.999999999998
2017-05-17,16299.999999999998
2017-05-16,32599.999999999996
2017-05-15,32599.999999999996
2017-05-12,16299.999999999998
2017-05-11,16299.999999999998
2017-05-10,16299.999999999998
2017-05-09,16299.999999999998
2017-05-08,32599.999999999996
2017-05-05,32599.999999999996
2017-05-04,16299.999999999998
2017-05-03,32599.999999999996
2017-05-02,32599.999999999996
2017-05-01,32599.999999999996
2017-04-28,32599.999999999996
2017-04-27,16299.999999999998
2017-04-26,16299.999999999998
2017-04-25,16299.999999999998
2017-04-24,24400.0
2017-04-21,16299.999999999998
2017-04-20,16299.999999999998
2017-04-19,16299.999999999998
2017-04-18,16299.999999999998
2017-04-17,16299.999999999998
2017-04-13,32599.999999999996
2017-04-12,16299.999999999998
2017-04-11,16299.999999999998
2017-04-10,16299.999999999998
2017-04-07,32599.999999999996
2017-04-06,32599.999999999996
2017-04-05,32599.999999999996
2017-04-04,16299.999999999998
2017-04-03,16299.999999999998
2017-03-31,16299.999999999998
2017-03-30,16299.999999999998
2017-03-29,16299.999999999998
2017-03-28,16299.999999999998
2017-03-27,16299.999999999998
2017-03-24,16299.999999999998
2017-03-23,16299.999999999998
2017-03-22,32599.999999999996
2017-03-21,16299.999999999998
2017-03-20,16299.999999999998
2017-03-17,32599.999999999996
2017-03-16,32599.999999999996
2017-03-15,16299.999999999998
2017-03-14,16299.999999999998
2017-03-13,16299.999999999998
2017-03-10,16299.999999999998
2017-03-09,16299.999999999998
2017-03-08,16299.999999999998
2017-03-07,16299.999999999998
2017-03-06,16299.999999999998
2017-03-03,16299.999999999998
2017-03-02,16299.999999999998
2017-03-01,16299.999999999998
2017-02-28,16299.999999999998
2017-02-27,16299.999999999998
2017-02-24,16299.999999999998
2017-02-23,16299.999999999998
2017-02-22,16299.999999999998
2017-02-21,16299.999999999998
2017-02-17,16299.999999999998
2017-02-16,16299.999999999998
2017-02-15,16299.999999999998
2017-02-14,16299.999999999998
2017-02-13,16299.999999999998
2017-02-10,16299.999999999998
2017-02-09,16299.999999999998
2017-02-08,16299.999999999998
2017-02-07,16299.999999999998
2017-02-06,16299.999999999998
2017-02-03,16299.999999999998
2017-02-02,16299.999999999998
2017-02-01,16299.999999999998
2017-01-31,16299.999999999998
2017-01-30,32599.999999999996
2017-01-27,16299.999999999998
2017-01-26,16299.999999999998
2017-01-25,16299.999999999998
2017-01-24,16299.999999999998
2017-01-23,16299.999999999998
2017-01-20,16299.999999999998
2017-01-19,16299.999999999998
2017-01-18,16299.999999999998
2017-01-17,16299.999999999998
2017-01-13,16299.999999999998
2017-01-12,16299.999999999998
2017-01-11,16299.999999999998
2017-01-10,16299.999999999998
2017-01-09,16299.999999999998
2017-01-06,16299.999999999998
2017-01-05,16299.999999999998
2017-01-04,16299.999999999998
2017-01-03,16299.999999999998
2016-12-30,16299.999999999998
2016-12-29,16299.999999999998
2016-12-28,16299.999999999998
2016-12-27,16299.999999999998
2016-12-23,16299.999999999998
2016-12-22,16299.999999999998
2016-12-21,16299.999999999998
2016-12-20,16299.999999999998
2016-12-19,16299.999999999998
2016-11-29,16299.999999999998
2016-11-28,16299.999999999998
2016-11-25,16299.999999999998
2016-11-23,16299.999999999998
2016-11-22,16299.999999999998
2016-11-21,16299.999999999998
2016-11-18,16299.999999999998
2016-11-17,16299.999999999998
2016-11-16,16299.999999999998
2016-11-15,16299.999999999998
2016-11-14,16299.999999999998
2016-11-11,16299.999999999998
2016-11-10,16299.999999999998
2016-11-09,16299.999999999998
2016-11-08,16299.999999999998
2016-11-07,16299.999999999998
2016-11-04,16299.999999999998
2016-11-03,16299.999999999998
2016-11-02,16299.999999999998
2016-11-01,16299.999999999998
2016-10-31,16299.999999999998
2016-10-28,16299.999999999998
2016-10-27,16299.999999999998
2016-10-26,16299.999999999998
2016-10-25,16299.999999999998
2016-10-24,16299.999999999998
2016-10-21,16299.999999999998
2016-10-20,16299.999999999998
2016-10-19,16299.999999999998
2016-10-18,16299.999999999998
2016-10-17,16299.999999999998
2016-10-14,16299.999999999998
2016-10-13,16299.999999999998
2016-10-12,16299.999999999998
2016-10-11,16299.999999999998
2016-10-10,16299.999999999998
2016-10-07,16299.999999999998
2016-10-06,16299.999999999998
2016-10-05,16299.999999999998
2016-10-04,16299.999999999998
2016-10-03,16299.999999999998
2016-09-30,16299.999999999998
2016-09-29,16299.999999999998
2016-09-28,16299.999999999998
2016-09-27,16299.999999999998
2016-09-26,16299.999999999998
2016-09-23,16299.999999999998
2016-09-22,16299.999999999998
2016-09-21,16299.999999999998
2016-09-20,16299.999999999998
2016-09-19,16299.999999999998
2016-09-16,16299.999999999998
2016-09-15,16299.999999999998
2016-09-14,16299.999999999998
2016-09-13,16299.999999999998
2016-09-12,16299.999999999998
2016-09-09,16299.999999999998
2016-09-08,32599.999999999996
2016-09-07,16299.999999999998
2016-09-06,16299.999999999998
2016-09-02,16299.999999999998
2016-09-01,16299.999999999998
2016-08-31,16299.999999999998
2016-08-30,16299.999999999998
2016-08-29,16299.999999999998
2016-08-26,16299.999999999998
2016-08-25,16299.999999999998
2016-08-24,16299.999999999998
2016-08-23,16299.999999999998
2016-08-22,16299.999999999998
2016-08-19,16299.999999999998
2016-08-18,16299.999999999998
2016-08-17,16299.999999999998
2016-08-16,16299.999999999998
2016-08-15,16299.999999999998
2016-08-12,16299.999999999998
2016-08-11,16299.999999999998
2016-08-10,16299.999999999998
2016-08-09,16299.999999999998
2016-08-08,16299.999999999998
2016-08-05,16299.999999999998
2016-08-04,16299.999999999998
2016-08-03,16299.999999999998
2016-08-02,16299.999999999998
2016-08-01,16299.999999999998
2016-07-29,16299.999999999998
2016-07-28,16299.999999999998
2016-07-27,16299.999999999998
2016-07-21,16299.999999999998
2016-07-20,16299.999999999998
2016-07-19,16299.999999999998
2016-07-18,16299.999999999998
2016-07-15,16299.999999999998
2016-07-14,16299.999999999998
2016-07-13,16299.999999999998
2016-07-12,16299.999999999998
2016-07-11,16299.999999999998
2016-07-08,16299.999999999998
2016-07-07,16299.999999999998
2016-07-06,16299.999999999998
2016-07-05,16299.999999999998
2016-07-01,16299.999999999998
2016-06-30,16299.999999999998
2016-06-29,16299.999999999998
2016-06-28,16299.999999999998
2016-06-27,16299.999999999998
2016-06-24,16299.999999999998
2016-06-23,16299.999999999998
2016-06-22,16299.999999999998
2016-06-21,16299.999999999998
2016-06-20,16299.999999999998
2016-06-17,16299.999999999998
2016-06-16,16299.999999999998
2016-06-15,16299.999999999998
2016-06-14,16299.999999999998
2016-06-13,16299.999999999998
2016-06-10,16299.999999999998
2016-06-09,16299.999999999998
2016-06-08,16299.999999999998
2016-06-07,16299.999999999998
2016-06-06,16299.999999999998
2016-06-03,16299.999999999998
2016-06-02,16299.999999999998
2016-06-01,16299.999999999998
2016-05-31,16299.999999999998
2016-05-27,16299.999999999998
2016-05-26,16299.999999999998
2016-05-25,16299.999999999998
2016-05-24,16299.999999999998
2016-05-23,16299.999999999998
2016-05-20,16299.999999999998
2016-05-19,16299.999999999998
2016-05-18,16299.999999999998
2016-05-17,16299.999999999998
2016-05-16,16299.999999999998
2016-05-13,16299.999999999998
2016-05-12,16299.999999999998
2016-05-11,16299.999999999998
2016-05-10,16299.999999999998
2016-05-09,1600.0
2016-04-29,16299.999999999998
2016-04-28,16299.999999999998
2016-04-27,16299.999999999998
2016-04-26,16299.999999999998
2016-04-25,16299.999999999998
2016-04-22,16299.999999999998
2016-04-21,16299.999999999998
2016-04-20,16299.999999999998
2016-04-19,16299.999999999998
2016-04-18,16299.999999999998
2016-04-15,16299.999999999998
2016-04-14,16299.999999999998
2016-04-13,16299.999999999998
2016-04-12,16299.999999999998
2016-04-11,16299.999999999998
2016-04-08,16299.999999999998
2016-04-07,16299.999999999998
2016-04-06,16299.999999999998
2016-04-05,16299.999999999998
2016-04-04,16299.999999999998
2016-04-01,16299.999999999998
2016-03-31,16299.999999999998
2016-03-30,16299.999999999998
2016-03-29,16299.999999999998
2016-03-28,16299.999999999998
2016-03-24,200.0
2016-03-23,200.0
2016-03-22,16299.999999999998
2016-03-21,16299.999999999998
2016-03-18,16299.999999999998
2016-03-17,16299.999999999998
2016-03-16,16299.999999999998
2016-03-15,16299.999999999998
2016-03-14,16299.999999999998
2016-03-11,16299.999999999998
2016-03-10,16299.999999999998
2016-03-09,16299.999999999998
2016-03-08,16299.999999999998
2016-03-07,16299.999999999998
2016-03-04,16299.999999999998
2016-03-03,16299.999999999998
2016-03-02,16299.999999999998
2016-03-01,16299.999999999998
2016-02-29,16299.999999999998
2016-02-26,16299.999999999998
2016-02-25,16299.999999999998
2016-02-24,16299.999999999998
2016-02-23,16299.999999999998
2016-02-22,32599.999999999996
2016-02-19,32599.999999999996
2016-02-18,16299.999999999998
2016-02-17,16299.999999999998
2016-02-16,16299.999999999998
2016-02-12,16299.999999999998
2016-02-11,16299.999999999998
2016-02-10,16299.999999999998
2016-02-09,32599.999999999996
2016-02-08,16299.999999999998
2016-02-05,16299.999999999998
2016-02-04,16299.999999999998
2016-02-03,16299.999999999998
2016-02-02,32599.999999999996
2016-02-01,32599.999999999996
2016-01-29,16299.999999999998
2016-01-28,32599.999999999996
2016-01-27,32599.999999999996
2016-01-26,32599.999999999996
2016-01-25,32599.999999999996
2016-01-22,16299.999999999998
2016-01-21,16299.999999999998
2016-01-20,16299.999999999998
2016-01-19,16299.999999999998
2016-01-15,16299.999999999998
2016-01-14,16299.999999999998
2016-01-13,16299.999999999998
2016-01-12,16299.999999999998
2016-01-11,16299.999999999998
2016-01-08,16299.999999999998
2016-01-07,16299.999999999998
2016-01-06,16299.999999999998
2016-01-05,16299.999999999998
2016-01-04,32599.999999999996
2015-12-31,32599.999999999996
2015-12-30,16299.999999999998
2015-12-29,16299.999999999998
2015-12-28,16299.999999999998
2015-12-24,16299.999999999998
2015-12-23,32599.999999999996
2015-12-22,32599.999999999996
2015-12-21,32599.999999999996
2015-12-18,32599.999999999996
2015-12-17,16299.999999999998
2015-12-16,16299.999999999998
2015-12-15,16299.999999999998
2015-12-14,16299.999999999998
2015-12-11,16299.999999999998
2015-12-10,16299.999999999998
2015-12-09,16299.999999999998
2015-12-08,16299.999999999998
2015-12-07,16299.999999999998
2015-12-04,16299.999999999998
2015-12-03,32599.999999999996
2015-12-02,32599.999999999996
2015-12-01,16299.999999999998
2015-11-30,32599.999999999996
2015-11-27,32599.999999999996
2015-11-25,32599.999999999996
2015-11-24,32599.999999999996
2015-11-23,32599.999999999996
2015-11-20,32599.999999999996
2015-11-19,16299.999999999998
2015-11-18,16299.999999999998
2015-11-17,16299.999999999998
2015-11-16,16299.999999999998
2015-11-13,16299.999999999998
2015-11-12,16299.999999999998
2015-11-11,16299.999999999998
2015-11-10,16299.999999999998
2015-11-09,32599.999999999996
2015-11-06,32599.999999999996
2015-11-05,48800.0
2015-11-04,32599.999999999996
2015-11-03,32599.999999999996
2015-11-02,32599.999999999996
2015-10-30,32599.999999999996
2015-10-29,32599.999999999996
2015-10-28,16299.999999999998
2015-10-27,16299.999999999998
2015-10-26,16299.999999999998
2015-10-23,16299.999999999998
2015-10-22,16299.999999999998
2015-10-21,16299.999999999998
2015-10-20,16299.999999999998
2015-10-19,16299.999999999998
2015-10-16,16299.999999999998
2015-10-15,16299.999999999998
2015-10-14,16299.999999999998
2015-10-13,16299.999999999998
2015-10-12,16299.999999999998
2015-10-09,16299.999999999998
2015-10-08,16299.999999999998
2015-10-07,16299.999999999998
2015-10-06,16299.999999999998
2015-10-05,16299.999999999998
2015-10-02,16299.999999999998
2015-10-01,16299.999999999998
2015-09-30,16299.999999999998
2015-09-29,16299.999999999998
2015-09-28,16299.999999999998
2015-09-25,16299.999999999998
2015-09-24,16299.999999999998
2015-09-23,16299.999999999998
2015-09-22,16299.999999999998
2015-09-21,16299.999999999998
2015-09-18,16299.999999999998
2015-09-17,16299.999999999998
2015-09-16,16299.999999999998
2015-09-15,16299.999999999998
2015-09-14,16299.999999999998
2015-09-11,16299.999999999998
2015-09-10,16299.999999999998
2015-09-09,16299.999999999998
2015-09-08,16299.999999999998
2015-09-04,16299.999999999998
2015-09-03,16299.999999999998
2015-09-02,16299.999999999998
2015-09-01,16299.999999999998
2015-08-31,16299.999999999998
2015-08-28,16299.999999999998
2015-08-27,16299.999999999998
2015-08-26,16299.999999999998
2015-08-25,16299.999999999998
2015-08-24,16299.999999999998
2015-08-21,16299.999999999998
2015-08-20,16299.999999999998
2015-08-19,16299.999999999998
2015-08-18,16299.999999999998
2015-08-17,16299.999999999998
2015-08-14,16299.999999999998
2015-08-13,16299.999999999998
2015-08-12,16299.999999999998
2015-08-11,16299.999999999998
2015-08-10,16299.999999999998
2015-08-07,16299.999999999998
2015-08-06,16299.999999999998
2015-08-05,16299.999999999998
2015-08-04,16299.999999999998
2015-08-03,16299.999999999998
2015-07-31,16299.999999999998
2015-07-30,16299.999999999998
2015-07-29,16299.999999999998
2015-07-28,16299.999999999998
2015-07-27,16299.999999999998
2015-07-24,16299.999999999998
2015-07-23,16299.999999999998
2015-07-22,16299.999999999998
2015-07-21,16299.999999999998
2015-07-20,16299.999999999998
2015-07-17,16299.999999999998
2015-07-16,16299.999999999998
2015-07-15,16299.999999999998
2015-07-14,16299.999999999998
2015-07-13,16299.999999999998
2015-07-10,16299.999999999998
2015-07-09,16299.999999999998
2015-07-08,16299.999999999998
2015-07-07,16299.999999999998
2015-07-06,16299.999999999998
2015-07-02,16299.999999999998
2015-07-01,16299.999999999998
2015-06-30,16299.999999999998
2015-06-29,16299.999999999998
2015-06-26,16299.999999999998
2015-06-25,16299.999999999998
2015-06-24,16299.999999999998
2015-06-23,16299.999999999998
2015-06-22,16299.999999999998
2015-06-19,16299.999999999998
2015-06-18,16299.999999999998
2015-06-17,16299.999999999998
2015-06-16,16299.999999999998
2015-06-15,16299.999999999998
2015-06-12,16299.999999999998
2015-06-11,16299.999999999998
2015-06-10,16299.999999999998
2015-06-09,16299.999999999998
2015-06-08,16299.999999999998
2015-06-05,16299.999999999998
2015-06-04,16299.999999999998
2015-06-03,16299.999999999998
2015-06-02,16299.999999999998
2015-06-01,16299.999999999998
2015-05-29,16299.999999999998
2015-05-28,16299.999999999998
2015-05-27,16299.999999999998
2015-05-26,16299.999999999998
2015-05-22,16299.999999999998
2015-05-21,16299.999999999998
2015-05-20,16299.999999999998
2015-05-19,16299.999999999998
2015-05-18,48800.0
2015-05-15,146500.0
2015-05-14,146500.0
2015-05-13,65100.00000000001
2015-05-12,48800.0
2015-05-11,32599.999999999996
2015-05-08,32599.999999999996
2015-05-07,48800.0
2015-05-06,48800.0
2015-05-05,48800.0
2015-05-04,48800.0
2015-05-01,48800.0
2015-04-30,32599.999999999996
2015-04-29,32599.999999999996
2015-04-28,48800.0
2015-04-27,48800.0
2015-04-24,40700.0
2015-04-23,40700.0
2015-04-22,32599.999999999996
2015-04-21,32599.999999999996
2015-04-20,32599.999999999996
2015-04-17,32599.999999999996
2015-04-16,32599.999999999996
2015-04-15,48800.0
2015-04-14,32599.999999999996
2015-04-13,32599.999999999996
2015-04-10,48800.0
2015-04-09,48800.0
2015-04-08,32599.999999999996
2015-04-07,48800.0
2015-04-06,48800.0
2015-04-02,48800.0
2015-04-01,81400.0
2015-03-31,48800.0
2015-03-30,65100.00000000001
2015-03-27,65100.00000000001
2015-03-26,65100.00000000001
2015-03-25,32599.999999999996
2015-03-24,65100.00000000001
2015-03-23,48800.0
2015-03-20,32599.999999999996
2015-03-19,48800.0
2015-03-18,48800.0
2015-03-17,48800.0
2015-03-16,65100.00000000001
2015-03-13,48800.0
2015-03-12,65100.00000000001
2015-03-11,81400.0
2015-03-10,81400.0
2015-03-09,65100.00000000001
2015-03-06,48800.0
2015-03-05,65100.00000000001
2015-03-04,65100.00000000001
2015-03-03,48800.0
2015-03-02,65100.00000000001
