Date,Market Cap
2019-01-24,35620000.0
2019-01-23,37450000.0
2019-01-22,39320000.0
2019-01-18,41190000.0
2019-01-17,42240000.0
2019-01-16,40720000.0
2019-01-15,39080000.0
2019-01-14,41420000.0
2019-01-11,41470000.0
2019-01-10,41420000.0
2019-01-09,40720000.0
2019-01-08,39790000.0
2019-01-07,40720000.0
2019-01-04,37450000.0
2019-01-03,35530000.0
2019-01-02,22470000.0
2018-12-31,21060000.0
2018-12-28,21860000.0
2018-12-27,21860000.0
2018-12-26,21860000.0
2018-12-24,22290000.0
2018-12-21,21860000.0
2018-12-20,24240000.0
2018-12-19,27430000.0
2018-12-18,27860000.0
2018-12-17,28290000.0
2018-12-14,30010000.0
2018-12-13,30010000.0
2018-12-12,28720000.0
2018-12-11,29580000.0
2018-12-10,30430000.0
2018-12-07,30010000.0
2018-12-06,29150000.0
2018-12-04,30010000.0
2018-12-03,30090000.0
2018-11-30,30860000.0
2018-11-29,30860000.0
2018-11-28,29790000.0
2018-11-27,30130000.0
2018-11-26,32150000.0
2018-11-23,32150000.0
2018-11-21,30910000.0
2018-11-20,29150000.0
2018-11-19,30430000.0
2018-11-16,30810000.0
2018-11-15,34080000.0
2018-11-14,34720000.0
2018-11-13,33870000.0
2018-11-12,39870000.0
2018-11-09,40300000.0
2018-11-08,41580000.0
2018-11-07,42870000.0
2018-11-06,41160000.0
2018-11-05,43300000.0
2018-11-02,42870000.0
2018-11-01,42010000.0
2018-10-31,39440000.0
2018-10-30,35580000.0
2018-10-29,35580000.0
2018-10-26,40620000.0
2018-10-25,42440000.0
2018-10-24,40300000.0
2018-10-23,40300000.0
2018-10-22,41150000.0
2018-10-19,44590000.0
2018-10-18,49730000.0
2018-10-17,50160000.0
2018-10-16,57280000.0
2018-10-15,52730000.0
2018-10-12,51440000.0
2018-10-11,45870000.0
2018-10-10,47590000.0
2018-10-09,50330000.0
2018-10-08,51870000.0
2018-10-05,53590000.0
2018-10-04,54450000.0
2018-10-03,57960000.0
2018-10-02,65160000.0
2018-10-01,72020000.0
2018-09-28,80360000.0
2018-09-27,72100000.0
2018-09-26,44370000.0
2018-09-25,36690000.0
2018-09-24,37010000.0
2018-09-21,28180000.0
2018-09-20,29090000.0
2018-09-19,30500000.0
2018-09-18,28690000.0
2018-09-17,31060000.0
2018-09-14,32470000.0
2018-09-13,33700000.0
2018-09-12,38010000.0
2018-09-11,37540000.0
2018-09-10,39590000.0
2018-09-07,42450000.0
2018-09-06,43300000.0
2018-09-05,43940000.0
2018-09-04,44790000.0
2018-08-31,44790000.0
2018-08-30,40530000.0
2018-08-29,43940000.0
2018-08-28,43510000.0
2018-08-27,45650000.0
2018-08-24,47310000.0
2018-08-23,43510000.0
2018-08-22,43510000.0
2018-08-21,43510000.0
2018-08-20,43510000.0
2018-08-17,44790000.0
2018-08-16,44790000.0
2018-08-15,44790000.0
2018-08-14,44790000.0
2018-08-13,44050000.0
2018-08-10,44370000.0
2018-08-09,41490000.0
2018-08-08,44050000.0
2018-08-07,47350000.0
2018-08-06,48630000.0
2018-08-03,50340000.0
2018-08-02,50340000.0
2018-08-01,51190000.0
2018-07-31,49060000.0
2018-07-30,49430000.0
2018-07-27,50340000.0
2018-07-26,50770000.0
2018-07-25,49490000.0
2018-07-24,48210000.0
2018-07-23,49490000.0
2018-07-20,50770000.0
2018-07-19,49490000.0
2018-07-18,49060000.0
2018-07-17,49060000.0
2018-07-16,51190000.0
2018-07-13,52900000.0
2018-07-12,52050000.0
2018-07-11,51620000.0
2018-07-10,53280000.0
2018-07-09,52900000.0
2018-07-06,52050000.0
2018-07-05,52900000.0
2018-07-03,51020000.0
2018-07-02,50940000.0
2018-06-29,48590000.0
2018-06-28,48420000.0
2018-06-27,47760000.0
2018-06-26,46940000.0
2018-06-25,48180000.0
2018-06-22,49000000.0
2018-06-21,49820000.0
2018-06-20,52210000.0
2018-06-19,53940000.0
2018-06-18,52290000.0
2018-06-15,57650000.0
2018-06-14,58880000.0
2018-06-13,57230000.0
2018-06-12,56820000.0
2018-06-11,58060000.0
2018-06-08,58470000.0
2018-06-07,57230000.0
2018-06-06,53030000.0
2018-06-05,49000000.0
2018-06-04,49820000.0
2018-06-01,50650000.0
2018-05-31,52290000.0
2018-05-30,53120000.0
2018-05-29,50230000.0
2018-05-25,48540000.0
2018-05-24,49720000.0
2018-05-23,50480000.0
2018-05-22,53120000.0
2018-05-21,55010000.0
2018-05-18,56150000.0
2018-05-17,56000000.0
2018-05-16,56780000.0
2018-05-15,56290000.0
2018-05-14,54280000.0
2018-05-11,54680000.0
2018-05-10,55480000.0
2018-05-09,57490000.0
2018-05-08,59020000.0
2018-05-07,59100000.0
2018-05-04,58750000.0
2018-05-03,57900000.0
2018-05-02,58700000.0
2018-05-01,59500000.0
2018-04-30,62320000.0
2018-04-27,67140000.0
2018-04-26,69150000.0
2018-04-25,69150000.0
2018-04-24,70360000.0
2018-04-23,69150000.0
2018-04-20,69150000.0
2018-04-19,68750000.0
2018-04-18,68750000.0
2018-04-17,72370000.0
2018-04-16,73580000.0
2018-04-13,71160000.0
2018-04-12,62160000.0
2018-04-11,59500000.0
2018-04-10,57900000.0
2018-04-09,60990000.0
2018-04-06,63120000.0
2018-04-05,63120000.0
2018-04-04,60710000.0
2018-04-03,57900000.0
2018-04-02,55480000.0
2018-03-29,53680000.0
2018-03-28,50080000.0
2018-03-27,50880000.0
2018-03-26,54880000.0
2018-03-23,56080000.0
2018-03-22,56490000.0
2018-03-21,60490000.0
2018-03-20,56490000.0
2018-03-19,60490000.0
2018-03-16,63290000.0
2018-03-15,65300000.0
2018-03-14,64090000.0
2018-03-13,64900000.00000001
2018-03-12,66900000.00000001
2018-03-09,65700000.0
2018-03-08,63700000.0
2018-03-07,61290000.0
2018-03-06,64500000.0
2018-03-05,67700000.0
2018-03-02,70110000.0
2018-03-01,71310000.0
2018-02-28,73310000.0
2018-02-27,75710000.0
2018-02-26,73310000.0
2018-02-23,76020000.0
2018-02-22,76520000.0
2018-02-21,79320000.0
2018-02-20,80120000.0
2018-02-16,82120000.0
2018-02-15,84930000.0
2018-02-14,82120000.0
2018-02-13,74460000.0
2018-02-12,77910000.0
2018-02-09,75990000.0
2018-02-08,80600000.0
2018-02-07,81750000.0
2018-02-06,79060000.0
2018-02-05,76760000.0
2018-02-02,78300000.0
2018-02-01,82520000.0
2018-01-31,75230000.0
2018-01-30,70620000.0
2018-01-29,75990000.0
2018-01-26,78300000.0
2018-01-25,84820000.0
2018-01-24,85210000.0
2018-01-23,79060000.0
2018-01-22,83290000.0
2018-01-19,81750000.0
2018-01-18,79450000.0
2018-01-17,88660000.0
2018-01-16,93650000.0
2018-01-12,109380000.0
2018-01-11,116290000.0
2018-01-10,107080000.0
2018-01-09,105550000.0
2018-01-08,86360000.0
2018-01-05,79830000.0
2018-01-04,82520000.0
2018-01-03,74840000.0
2018-01-02,98640000.0
2017-12-29,68320000.0
2017-12-28,66400000.00000001
2017-12-27,64099999.99999999
2017-12-26,55270000.0
2017-12-22,52580000.0
2017-12-21,60260000.0
2017-12-20,57950000.0
2017-12-19,55650000.0
2017-12-18,44140000.0
2017-12-15,43450000.0
2017-12-14,36850000.0
2017-12-13,37230000.0
2017-12-12,37800000.0
2017-12-11,38760000.0
2017-12-08,37800000.0
2017-12-07,39150000.0
2017-12-06,36850000.0
2017-12-05,34540000.0
2017-12-04,37190000.0
2017-12-01,39530000.0
2017-11-30,39920000.0
2017-11-29,39800000.0
2017-11-28,42990000.0
2017-11-27,43600000.0
2017-11-24,44140000.0
2017-11-22,42600000.0
2017-11-21,43370000.0
2017-11-20,46360000.0
2017-11-17,47120000.0
2017-11-16,46440000.0
2017-11-15,49130000.0
2017-11-14,48920000.0
2017-11-13,49510000.0
2017-11-10,46060000.0
2017-11-09,45670000.0
2017-11-08,44910000.0
2017-11-07,44520000.0
2017-11-06,45670000.0
2017-11-03,47980000.0
2017-11-02,48360000.0
2017-11-01,46820000.0
2017-10-31,43370000.0
2017-10-30,45290000.0
2017-10-27,45970000.0
2017-10-26,48360000.0
2017-10-25,51430000.0
2017-10-24,51050000.0
2017-10-23,52580000.0
2017-10-20,55650000.0
2017-10-19,66959999.99999999
2017-10-18,65629999.99999999
2017-10-17,67930000.0
2017-10-16,64099999.99999999
2017-10-13,70620000.0
2017-10-12,61790000.0
2017-10-11,54120000.0
2017-10-10,49130000.0
2017-10-09,62180000.0
2017-10-06,66780000.0
2017-10-05,79060000.0
2017-10-04,84820000.0
2017-10-03,88660000.0
2017-10-02,89810000.0
2017-09-29,86640000.0
2017-09-28,93100000.0
2017-09-27,93100000.0
2017-09-26,90060000.0
2017-09-25,99560000.0
2017-09-22,102600000.0
2017-09-21,104120000.0
2017-09-20,96900000.0
2017-09-19,94620000.0
2017-09-18,93100000.0
2017-09-15,101840000.0
2017-09-14,105260000.0
2017-09-13,107540000.0
2017-09-12,108680000.0
2017-09-11,110200000.0
2017-09-08,110200000.0
2017-09-07,107160000.0
2017-09-06,108680000.0
2017-09-05,101080000.0
2017-09-01,101080000.0
2017-08-31,97280000.0
2017-08-30,95000000.0
2017-08-29,85500000.0
2017-08-28,111720000.0
2017-08-25,117250000.0
2017-08-24,137180000.0
2017-08-23,100700000.0
2017-08-22,88920000.0
2017-08-21,83600000.0
2017-08-18,81700000.0
2017-08-17,80560000.0
2017-08-16,77520000.0
2017-08-15,74860000.0
2017-08-14,73340000.0
2017-08-11,75680000.0
2017-08-10,78660000.0
2017-08-09,78660000.0
2017-08-08,79420000.0
2017-08-07,77900000.0
2017-08-04,77520000.0
2017-08-03,90060000.0
2017-08-02,68400000.0
2017-08-01,63460000.0
2017-07-31,57000000.0
2017-07-28,61750000.0
2017-07-27,58520000.0
2017-07-26,55480000.0
2017-07-25,53920000.0
2017-07-24,52060000.0
2017-07-21,49020000.0
2017-07-20,48260000.0
2017-07-19,47500000.0
2017-07-18,48260000.0
2017-07-17,48260000.0
2017-07-14,44080000.0
2017-07-13,43700000.0
2017-07-12,41420000.0
2017-07-11,41800000.0
2017-07-10,41420000.0
2017-07-07,39900000.0
2017-07-06,39900000.0
2017-07-05,40280000.0
2017-07-03,40280000.0
2017-06-30,39900000.0
2017-06-29,39140000.0
2017-06-28,42560000.0
2017-06-27,42560000.0
2017-06-26,42560000.0
2017-06-23,42560000.0
2017-06-22,42560000.0
2017-06-21,40660000.0
2017-06-20,41040000.0
2017-06-19,41040000.0
2017-06-16,41040000.0
2017-06-15,40660000.0
2017-06-14,40660000.0
2017-06-13,38000000.0
2017-06-12,38000000.0
2017-06-09,38000000.0
2017-06-08,40280000.0
2017-06-07,40280000.0
2017-06-06,39900000.0
2017-06-05,38000000.0
2017-06-02,39140000.0
2017-06-01,39900000.0
2017-05-31,39900000.0
2017-05-30,47500000.0
2017-05-26,38380000.0
2017-05-25,34200000.0
2017-05-24,32680000.0
2017-05-23,32680000.0
2017-05-22,32680000.0
2017-05-19,32680000.0
2017-05-18,39140000.0
2017-05-17,39140000.0
2017-05-16,39140000.0
2017-05-15,39140000.0
2017-05-12,39140000.0
2017-05-11,39140000.0
2017-05-10,39140000.0
2017-05-09,39140000.0
2017-05-08,38000000.0
2017-05-05,39140000.0
2017-05-04,41080000.0
2017-05-03,36970000.0
2017-05-02,36970000.0
2017-05-01,61620000.0
2017-04-28,34920000.0
2017-04-27,28800000.0
2017-04-26,34920000.0
2017-04-25,34920000.0
2017-04-24,34920000.0
2017-04-21,34920000.0
2017-04-20,34920000.0
2017-04-19,34920000.0
2017-04-18,34920000.0
2017-04-17,28760000.0
2017-04-13,28760000.0
2017-04-12,28760000.0
2017-04-11,28760000.0
2017-04-10,28760000.0
2017-04-07,28760000.0
2017-04-06,28760000.0
