Date,Market Cap
2017-04-06,534300.0
2017-04-05,534300.0
2017-04-04,534300.0
2017-04-03,379400.0
2017-03-31,379400.0
2017-03-30,379400.0
2017-03-29,379400.0
2017-03-28,379400.0
2017-03-27,379400.0
2017-03-24,379400.0
2017-03-23,325900.0
2017-03-22,534300.0
2017-03-21,534300.0
2017-03-20,379400.0
2017-03-17,534300.0
2017-03-16,534300.0
2017-03-15,534300.0
2017-03-14,534300.0
2017-03-13,534300.0
2017-03-10,534300.0
2017-03-09,534300.0
2017-03-08,534300.0
2017-03-07,534300.0
2017-03-06,534300.0
2017-03-03,614400.0
2017-03-02,614400.0
2017-03-01,614400.0
2017-02-28,614400.0
2017-02-27,355300.0
2017-02-24,355300.0
2017-02-23,355300.0
2017-02-22,355300.0
2017-02-21,355300.0
2017-02-17,619800.0
2017-02-16,619800.0
2017-02-15,619800.0
2017-02-14,619800.0
2017-02-13,619800.0
2017-02-10,619800.0
2017-02-09,619800.0
2017-02-08,614400.0
2017-02-07,619800.0
2017-02-06,577000.0
2017-02-03,577000.0
2017-02-02,796100.0
2017-02-01,801400.0
2017-01-31,801400.0
2017-01-30,801400.0
2017-01-27,801400.0
2017-01-26,801400.0
2017-01-25,801400.0
2017-01-24,801400.0
2017-01-23,293900.0
2017-01-20,293900.0
2017-01-19,293900.0
2017-01-18,293900.0
2017-01-17,293900.0
2017-01-13,272500.0
2017-01-12,272500.0
2017-01-11,534300.0
2017-01-10,534300.0
2017-01-09,534300.0
2017-01-06,534300.0
2017-01-05,534300.0
2017-01-04,534300.0
2017-01-03,454200.0
2016-12-30,913700.0
2016-12-29,913700.0
2016-12-28,913700.0
2016-12-27,913700.0
2016-12-23,913700.0
2016-12-22,913700.0
2016-12-21,913700.0
2016-12-20,913700.0
2016-12-19,913700.0
2016-12-16,913700.0
2016-12-15,908300.0
2016-12-14,908300.0
2016-12-13,988500.0
2016-12-12,988500.0
2016-12-09,988500.0
2016-12-08,854900.0
2016-12-07,854900.0
2016-12-06,854900.0
2016-12-05,881600.0
2016-12-02,801400.0
2016-12-01,801400.0
2016-11-30,801400.0
2016-11-29,801400.0
2016-11-28,748000.0
2016-11-25,748000.0
2016-11-23,667900.0
2016-11-22,801400.0
2016-11-21,347300.0
2016-11-18,347300.0
2016-11-17,347300.0
2016-11-16,347300.0
2016-11-15,347300.0
2016-11-14,384700.0
2016-11-11,384700.0
2016-11-10,384700.0
2016-11-09,475500.0
2016-11-08,801400.0
2016-11-07,534300.0
2016-11-04,534300.0
2016-11-03,534300.0
2016-11-02,534300.0
2016-11-01,534300.0
2016-10-31,534300.0
2016-10-28,534300.0
2016-10-27,534300.0
2016-10-26,523599.99999999994
2016-10-25,523599.99999999994
2016-10-24,523599.99999999994
2016-10-21,523599.99999999994
2016-10-20,529000.0
2016-10-19,400700.0
2016-10-18,400700.0
2016-10-17,400700.0
2016-10-14,400700.0
2016-10-13,400700.0
2016-10-12,160300.0
2016-10-11,379400.0
2016-10-10,379400.0
2016-10-07,379400.0
2016-10-06,427400.0
2016-10-05,427400.0
2016-10-04,427400.0
2016-10-03,427400.0
2016-09-30,427400.0
2016-09-29,427400.0
2016-09-28,272500.0
2016-09-27,272500.0
2016-09-26,272500.0
2016-09-23,272500.0
2016-09-22,272500.0
2016-09-21,272500.0
2016-09-20,272500.0
2016-09-19,272500.0
2016-09-16,272500.0
2016-09-15,272500.0
2016-09-14,272500.0
2016-09-13,272500.0
2016-09-12,213700.0
2016-09-09,213700.0
2016-09-08,213700.0
2016-09-07,213700.0
2016-09-06,309900.0
2016-09-02,309900.0
2016-09-01,309900.0
2016-08-31,320600.0
2016-08-30,320600.0
2016-08-29,320600.0
2016-08-26,320600.0
2016-08-25,320600.0
2016-08-24,372900.0
2016-08-23,372900.0
2016-08-22,372900.0
2016-08-19,372900.0
2016-08-18,372900.0
2016-08-17,372900.0
2016-08-16,372900.0
2016-08-15,372900.0
2016-08-12,372900.0
2016-08-11,372900.0
2016-08-10,372900.0
2016-08-09,372900.0
2016-08-08,372900.0
2016-08-05,372900.0
2016-08-04,372900.0
2016-08-03,374000.0
2016-08-02,374000.0
2016-08-01,374000.0
2016-07-29,374000.0
2016-07-28,427400.0
2016-07-27,427400.0
2016-07-26,427400.0
2016-07-25,480900.0
2016-07-22,272500.0
2016-07-21,106900.0
2016-07-20,106900.0
2016-07-19,106900.0
2016-07-18,106900.0
2016-07-15,106900.0
2016-07-14,106900.0
2016-07-13,106900.0
2016-07-12,106900.0
2016-07-11,106900.0
2016-07-08,106900.0
2016-07-07,106900.0
2016-07-06,106900.0
2016-07-05,106900.0
2016-07-01,106900.0
2016-06-30,106900.0
2016-06-29,106900.0
2016-06-28,106900.0
2016-06-27,106900.0
2016-06-24,106900.0
2016-06-23,106900.0
2016-06-22,106900.0
2016-06-21,106900.0
2016-06-20,106900.0
2016-06-17,106900.0
2016-06-16,106900.0
2016-06-15,106900.0
2016-06-14,106900.0
2016-06-13,213700.0
2016-06-10,213700.0
2016-06-09,213700.0
2016-06-08,213700.0
2016-06-07,213700.0
2016-06-06,213700.0
2016-06-03,213700.0
2016-06-02,213700.0
2016-06-01,213700.0
2016-05-31,213700.0
2016-05-27,213700.0
2016-05-26,213700.0
2016-05-25,213700.0
2016-05-24,213700.0
2016-05-23,213700.0
2016-05-20,213700.0
2016-05-19,213700.0
2016-05-18,213700.0
2016-05-17,213700.0
2016-05-16,213700.0
2016-05-13,213700.0
2016-05-12,213700.0
2016-05-11,427400.0
2016-05-10,480900.0
2016-05-09,480900.0
2016-05-06,480900.0
2016-05-05,480900.0
2016-05-04,480900.0
2016-05-03,480900.0
2016-05-02,480900.0
2016-04-29,480900.0
2016-04-28,480900.0
2016-04-21,304600.0
2016-04-20,304600.0
2016-04-19,304600.0
2016-04-18,304600.0
2016-04-15,304600.0
2016-04-14,304600.0
2016-04-13,304600.0
2016-04-12,304600.0
2016-04-11,304600.0
2016-04-08,304600.0
2016-04-07,304600.0
2016-04-06,304600.0
2016-04-05,304600.0
2016-04-04,304600.0
2016-04-01,304600.0
2016-03-31,304600.0
2016-03-30,320600.0
2016-03-29,320600.0
2016-03-28,320600.0
2016-03-24,320600.0
2016-03-23,320600.0
2016-03-22,480900.0
2016-03-21,480900.0
2016-03-18,374000.0
2016-03-17,374000.0
2016-03-16,374000.0
2016-03-15,374000.0
2016-03-14,374000.0
2016-03-11,374000.0
2016-03-10,374000.0
2016-03-09,320600.0
2016-03-08,320600.0
2016-03-07,320600.0
2016-03-04,320600.0
2016-03-03,320600.0
2016-03-02,320600.0
2016-03-01,320600.0
2016-02-29,320600.0
2016-02-26,480900.0
2016-02-25,480900.0
2016-02-24,480900.0
2016-02-23,454200.0
2016-02-22,454200.0
2016-02-19,277800.0
2016-02-18,277800.0
2016-02-17,374000.0
2016-02-16,320600.0
2016-02-12,320600.0
2016-02-11,320600.0
2016-02-10,320600.0
2016-02-09,320600.0
2016-02-08,320600.0
2016-02-05,230800.0
2016-02-04,230800.0
2016-02-03,230800.0
2016-02-02,230800.0
2016-02-01,230800.0
2016-01-29,230800.0
2016-01-28,368700.0
2016-01-27,368700.0
2016-01-26,368700.0
2016-01-25,368700.0
2016-01-22,374000.0
2016-01-21,272500.0
2016-01-20,272500.0
2016-01-19,272500.0
2016-01-15,272500.0
2016-01-14,272500.0
2016-01-13,272500.0
2016-01-12,272500.0
2016-01-11,272500.0
2016-01-08,272500.0
2016-01-07,293900.0
2016-01-06,293900.0
2016-01-05,293900.0
2016-01-04,320600.0
2015-12-31,347300.0
2015-12-30,400700.0
2015-12-29,507600.00000000006
2015-12-28,507600.00000000006
2015-12-24,534300.0
2015-12-23,667900.0
2015-12-22,667900.0
2015-12-21,667900.0
2015-12-18,667900.0
2015-12-17,667900.0
2015-12-16,667900.0
2015-12-15,667900.0
2015-12-14,667900.0
2015-12-11,587700.0
2015-12-10,587700.0
2015-12-09,587700.0
2015-12-08,587700.0
2015-12-07,587700.0
2015-12-04,587700.0
2015-12-03,587700.0
2015-12-02,587700.0
2015-12-01,587700.0
2015-11-30,587700.0
2015-11-27,587700.0
2015-11-25,587700.0
2015-11-24,587700.0
2015-11-23,587700.0
2015-11-20,587700.0
2015-11-19,587700.0
2015-11-18,587700.0
2015-11-17,587700.0
2015-11-16,801400.0
2015-11-13,801400.0
2015-11-12,801400.0
2015-11-11,801400.0
2015-11-10,801400.0
2015-11-09,801400.0
2015-11-06,748000.0
2015-11-05,748000.0
2015-11-04,748000.0
2015-11-03,748000.0
2015-11-02,748000.0
2015-10-30,748000.0
2015-10-29,748000.0
2015-10-28,748000.0
2015-10-27,748000.0
2015-10-26,748000.0
2015-10-23,748000.0
2015-10-22,748000.0
2015-10-21,748000.0
2015-10-20,908300.0
2015-10-19,1069000.0
2015-10-16,748000.0
2015-10-15,748000.0
2015-10-14,705300.0
2015-10-13,705300.0
2015-10-12,705300.0
2015-10-09,705300.0
2015-10-08,705300.0
2015-10-07,705300.0
2015-10-06,705300.0
2015-10-05,705300.0
2015-10-02,705300.0
2015-10-01,705300.0
2015-09-30,705300.0
2015-09-29,689200.0
2015-09-28,721300.0
2015-09-25,801400.0
2015-09-24,705300.0
2015-09-23,641200.0
2015-09-22,641200.0
2015-09-21,641200.0
2015-09-18,694600.0
2015-09-17,694600.0
2015-09-16,801400.0
2015-09-15,534300.0
2015-09-14,534300.0
2015-09-11,534300.0
2015-09-10,534300.0
2015-09-09,534300.0
2015-09-08,561000.0
2015-09-04,721300.0
2015-09-03,721300.0
2015-09-02,748000.0
2015-09-01,748000.0
2015-08-31,748000.0
2015-08-28,609100.0
2015-08-27,561000.0
2015-08-26,769400.0
2015-08-25,1014999.9999999999
2015-08-24,1014999.9999999999
2015-08-21,828200.0
2015-08-20,1074000.0
2015-08-19,1074000.0
2015-08-18,1101000.0
2015-08-17,1095000.0
2015-08-14,1336000.0
2015-08-13,1336000.0
2015-08-12,1336000.0
2015-08-11,1202000.0
2015-08-10,1202000.0
2015-08-07,1208000.0
2015-08-06,1202000.0
2015-08-05,1336000.0
2015-08-04,1336000.0
2015-08-03,1336000.0
2015-07-31,1336000.0
2015-07-30,1469000.0
2015-07-29,1603000.0
2015-07-28,1603000.0
2015-07-27,1603000.0
2015-07-24,1870000.0
2015-07-23,1496000.0
2015-07-22,1202000.0
2015-07-21,1176000.0
2015-07-20,1014999.9999999999
2015-07-17,1014999.9999999999
2015-07-16,1014999.9999999999
2015-07-15,1036000.0
2015-07-14,935000.0
2015-07-13,935000.0
2015-07-10,1069000.0
2015-07-09,1069000.0
2015-07-08,1069000.0
2015-07-07,1069000.0
2015-07-06,1069000.0
2015-07-02,1069000.0
2015-07-01,1069000.0
2015-06-30,1014999.9999999999
2015-06-29,1014999.9999999999
2015-06-26,1014999.9999999999
2015-06-25,1014999.9999999999
2015-06-24,1014999.9999999999
2015-06-23,1014999.9999999999
2015-06-22,1014999.9999999999
2015-06-19,1014999.9999999999
2015-06-18,1014999.9999999999
2015-06-17,961700.0
2015-06-16,961700.0
2015-06-15,961700.0
2015-06-12,961700.0
2015-06-11,961700.0
2015-06-10,961700.0
2015-06-09,1069000.0
2015-06-08,1069000.0
2015-06-05,785400.0
2015-06-04,967100.0
2015-06-03,1069000.0
2015-06-02,1122000.0
2015-06-01,1127000.0
2015-05-29,1127000.0
2015-05-28,1330000.0
2015-05-27,1229000.0
2015-05-26,1234000.0
2015-05-22,1362000.0
2015-05-21,1362000.0
2015-05-20,1362000.0
2015-05-19,1362000.0
2015-05-18,1362000.0
2015-05-15,1362000.0
2015-05-14,1309000.0
2015-05-13,1309000.0
2015-05-12,1464000.0
2015-05-11,1368000.0
2015-05-08,1368000.0
2015-05-07,1368000.0
2015-05-06,1282000.0
2015-05-05,1176000.0
2015-05-04,1176000.0
2015-05-01,1176000.0
2015-04-30,1170000.0
2015-04-29,1095000.0
2015-04-28,1336000.0
2015-04-27,2004000.0
2015-04-24,2004000.0
2015-04-23,2004000.0
2015-04-22,2137000.0
2015-04-21,2137000.0
2015-04-20,2271000.0
2015-04-17,2271000.0
2015-04-16,2271000.0
2015-04-15,1870000.0
2015-04-14,1550000.0
2015-04-13,1603000.0
2015-04-10,1496000.0
2015-04-09,1651000.0
2015-04-08,1550000.0
2015-04-07,1550000.0
2015-04-06,1651000.0
2015-04-02,1469000.0
2015-04-01,1469000.0
2015-03-31,1469000.0
2015-03-30,1619000.0
2015-03-27,1656000.0
2015-03-26,1656000.0
2015-03-25,1656000.0
2015-03-24,1656000.0
2015-03-23,1539000.0
2015-03-20,1469000.0
2015-03-19,1469000.0
2015-03-18,1469000.0
2015-03-17,1710000.0
2015-03-16,1603000.0
2015-03-13,1453000.0
2015-03-12,1453000.0
2015-03-11,1453000.0
2015-03-10,1582000.0
2015-03-09,1582000.0
2015-03-06,1389000.0
2015-03-05,1870000.0
2015-03-04,1843000.0
2015-03-03,2137000.0
2015-03-02,1897000.0
2015-02-27,1731000.0
2015-02-26,1731000.0
2015-02-25,1550000.0
2015-02-24,1314000.0
2015-02-23,1314000.0
2015-02-20,1063000.0
2015-02-19,496900.0
2015-02-18,496900.0
2015-02-17,496900.0
2015-02-13,496900.0
2015-02-12,496900.0
2015-02-11,496900.0
2015-02-10,480900.0
2015-02-09,480900.0
2015-02-06,480900.0
2015-02-05,480900.0
2015-02-04,480900.0
2015-02-03,454200.0
2015-02-02,496900.0
2015-01-30,496900.0
2015-01-29,496900.0
2015-01-28,496900.0
2015-01-27,400700.0
2015-01-26,374000.0
2015-01-23,374000.0
2015-01-22,374000.0
2015-01-21,374000.0
2015-01-20,496900.0
2015-01-16,496900.0
2015-01-15,496900.0
2015-01-14,496900.0
2015-01-13,496900.0
2015-01-12,496900.0
2015-01-09,496900.0
2015-01-08,395400.0
2015-01-07,395400.0
2015-01-06,454200.0
2015-01-05,480800.0
2015-01-02,400700.0
2014-12-31,400700.0
2014-12-30,454200.0
2014-12-29,384700.0
2014-12-26,454200.0
2014-12-24,480900.0
2014-12-23,480900.0
2014-12-22,374000.0
2014-12-19,374000.0
2014-12-18,320600.0
2014-12-17,272500.0
2014-12-16,58800.0
2014-12-15,58800.0
2014-12-12,58800.0
2014-12-11,58800.0
2014-12-10,58800.0
2014-12-09,58800.0
2014-12-08,82800.0
2014-12-05,82800.0
2014-12-04,82800.0
2014-12-03,82800.0
2014-12-02,82800.0
2014-12-01,82800.0
2014-11-28,82800.0
2014-11-26,53400.0
2014-11-25,53400.0
2014-11-24,53400.0
2014-11-21,53400.0
2014-11-20,53400.0
2014-11-19,53400.0
2014-11-18,53400.0
2014-11-17,53400.0
2014-11-14,53400.0
2014-11-13,53400.0
2014-11-12,53400.0
2014-11-11,53400.0
2014-11-10,53400.0
2014-11-07,53400.0
2014-11-06,53400.0
2014-11-05,53400.0
2014-11-04,53400.0
2014-11-03,64100.00000000001
2014-10-31,64100.00000000001
2014-10-30,64100.00000000001
2014-10-29,64100.00000000001
2014-10-28,64100.00000000001
2014-10-27,64100.00000000001
2014-10-24,64100.00000000001
2014-10-23,64100.00000000001
2014-10-22,64100.00000000001
2014-10-21,64100.00000000001
2014-10-20,64100.00000000001
2014-10-17,64100.00000000001
2014-10-16,64100.00000000001
2014-10-15,64100.00000000001
2014-10-14,64100.00000000001
2014-10-13,64100.00000000001
2014-10-10,64100.00000000001
2014-10-09,64100.00000000001
2014-10-08,64100.00000000001
2014-10-07,64100.00000000001
2014-10-06,64100.00000000001
2014-10-03,64100.00000000001
2014-10-02,64100.00000000001
2014-10-01,64100.00000000001
2014-09-30,64100.00000000001
2014-09-29,80100.0
2014-09-26,133600.0
2014-09-25,80100.0
2014-09-24,106900.0
2014-09-23,106900.0
2014-09-22,106900.0
2014-09-19,106900.0
2014-09-18,106900.0
2014-09-17,106900.0
2014-09-16,106900.0
2014-09-15,106900.0
2014-09-12,133600.0
2014-09-11,133600.0
2014-09-10,106900.0
2014-09-09,106900.0
2014-09-08,106900.0
2014-09-05,106900.0
2014-09-04,133600.0
2014-09-03,133600.0
2014-09-02,133600.0
2014-08-29,133600.0
2014-08-28,320500.0
2014-08-27,133600.0
2014-08-26,133600.0
2014-08-25,133600.0
2014-08-22,133600.0
2014-08-21,133600.0
2014-08-20,133600.0
2014-08-19,133600.0
2014-08-18,133600.0
2014-08-15,133600.0
2014-08-14,133600.0
2014-08-13,133600.0
2014-08-12,133600.0
2014-08-11,187000.0
2014-08-08,187000.0
2014-08-07,187000.0
2014-08-06,187000.0
2014-08-05,187000.0
2014-08-04,187000.0
2014-08-01,187000.0
2014-07-31,187000.0
2014-07-30,187000.0
2014-07-29,187000.0
2014-07-28,187000.0
2014-07-25,187000.0
2014-07-24,187000.0
2014-07-23,187000.0
2014-07-22,187000.0
2014-07-21,187000.0
2014-07-18,187000.0
2014-07-17,187000.0
2014-07-16,187000.0
2014-07-15,187000.0
2014-07-14,187000.0
2014-07-11,187000.0
2014-07-10,187000.0
2014-07-09,187000.0
2014-07-08,187000.0
2014-07-07,187000.0
2014-07-03,187000.0
2014-07-02,187000.0
2014-07-01,187000.0
2014-06-30,213700.0
2014-06-27,213700.0
2014-06-26,213700.0
2014-06-25,213700.0
2014-06-24,213700.0
2014-06-23,213700.0
2014-06-20,213700.0
2014-06-19,213700.0
2014-06-18,213700.0
2014-06-17,213700.0
2014-06-16,213700.0
2014-06-13,213700.0
2014-06-12,213700.0
2014-06-11,213700.0
2014-06-10,187000.0
2014-06-09,187000.0
2014-05-06,213700.0
2014-05-05,213700.0
2014-05-02,213700.0
2014-05-01,213700.0
2014-04-30,213700.0
2014-04-29,213700.0
2014-04-28,213700.0
2014-04-25,213700.0
2014-04-24,213700.0
2014-04-23,213700.0
2014-04-22,213700.0
2014-04-21,213700.0
2014-04-17,213700.0
2014-04-16,213700.0
2014-04-15,213700.0
2014-04-14,213700.0
2014-04-11,213700.0
2014-04-10,213700.0
2014-04-09,213700.0
2014-04-08,213700.0
2014-04-07,213700.0
2014-04-04,213700.0
2014-04-03,213700.0
2014-04-02,213700.0
2014-04-01,432800.0
2014-03-27,427400.0
2014-03-26,427400.0
2014-03-25,427400.0
2014-03-24,427400.0
2014-03-21,427400.0
2014-03-20,427400.0
2014-03-19,427400.0
2014-03-18,427400.0
2014-03-17,427400.0
2014-03-14,427400.0
2014-03-13,427400.0
2014-03-12,427400.0
2014-03-11,427400.0
2014-03-10,427400.0
2014-03-07,427400.0
2014-03-06,427400.0
2014-03-05,320600.0
2014-03-04,422000.0
2014-03-03,422000.0
2014-02-28,422000.0
2014-02-27,422000.0
2014-02-26,422000.0
2014-02-25,422000.0
2014-02-24,422000.0
2014-02-21,422000.0
2014-02-20,502200.0
2014-02-19,523599.99999999994
2014-02-18,523599.99999999994
2014-02-14,523599.99999999994
2014-02-13,523599.99999999994
2014-02-12,523599.99999999994
2014-02-11,523599.99999999994
2014-02-10,523599.99999999994
2014-02-07,523599.99999999994
2014-02-06,523599.99999999994
2014-02-05,523599.99999999994
2014-02-04,523599.99999999994
2014-02-03,523599.99999999994
2014-01-31,534300.0
2014-01-30,534300.0
2014-01-29,534300.0
2014-01-28,534300.0
2014-01-27,534300.0
2014-01-24,534300.0
2014-01-23,534300.0
2014-01-22,534300.0
2014-01-21,534300.0
2014-01-17,534300.0
2014-01-16,534300.0
2014-01-15,534300.0
2014-01-14,534300.0
2014-01-13,272400.0
2014-01-10,272400.0
2014-01-09,181700.0
2014-01-08,187000.0
2014-01-07,133600.0
2014-01-06,133600.0
2014-01-03,133600.0
2014-01-02,133600.0
2013-12-31,133600.0
2013-12-30,133600.0
2013-12-27,133600.0
2013-12-26,133600.0
2013-12-24,133600.0
2013-12-23,133600.0
2013-12-20,133600.0
2013-12-19,133600.0
2013-12-18,133600.0
2013-12-17,133600.0
2013-12-16,133600.0
2013-12-13,133600.0
2013-12-12,133600.0
2013-12-11,133600.0
2013-12-10,133600.0
2013-12-09,133600.0
2013-12-06,133600.0
2013-12-05,133600.0
2013-12-04,133600.0
2013-12-03,133600.0
2013-12-02,133600.0
2013-11-29,133600.0
2013-11-27,133600.0
2013-11-26,133600.0
2013-11-25,133600.0
2013-11-22,240400.0
2013-11-21,240400.0
2013-11-20,133600.0
2013-11-19,133600.0
2013-11-18,133600.0
2013-11-15,133600.0
2013-11-14,133600.0
2013-11-13,133600.0
2013-11-12,133600.0
2013-11-11,133600.0
2013-11-08,133600.0
2013-11-07,133600.0
2013-11-06,133600.0
2013-11-05,475300.0
2013-11-04,133600.0
2013-11-01,133600.0
2013-10-31,133600.0
2013-10-30,133600.0
2013-10-29,133600.0
2013-10-28,133600.0
2013-10-25,133600.0
2013-10-24,133600.0
2013-10-23,133600.0
2013-10-22,133600.0
2013-10-21,133600.0
2013-10-18,213700.0
2013-10-17,213700.0
2013-10-16,213700.0
2013-10-15,213700.0
2013-10-14,213700.0
2013-10-11,213700.0
2013-10-10,213700.0
2013-10-09,213700.0
2013-10-08,171000.0
2013-10-07,171000.0
2013-10-04,171000.0
2013-10-03,171000.0
2013-10-02,171000.0
2013-10-01,171000.0
2013-09-30,171000.0
2013-09-27,171000.0
2013-09-26,171000.0
2013-09-18,171000.0
2013-09-17,171000.0
2013-09-16,171000.0
2013-09-13,171000.0
2013-09-12,171000.0
2013-09-11,171000.0
2013-09-10,171000.0
2013-09-09,171000.0
2013-09-06,171000.0
2013-09-05,171000.0
2013-09-04,171000.0
2013-09-03,171000.0
2013-08-30,171000.0
2013-08-29,171000.0
2013-08-28,171000.0
2013-08-27,171000.0
2013-08-26,272400.0
2013-08-23,272400.0
2013-08-22,272400.0
2013-08-21,272400.0
2013-08-20,272400.0
2013-08-19,204700.0
2013-08-16,204700.0
2013-08-15,204700.0
2013-08-14,204700.0
2013-08-13,171000.0
2013-08-12,171000.0
2013-08-09,171000.0
2013-08-08,171000.0
2013-08-02,197700.0
2013-08-01,197700.0
2013-07-31,197700.0
2013-07-30,197700.0
2013-07-29,197700.0
2013-07-26,197700.0
2013-07-25,197700.0
2013-07-24,197700.0
2013-07-23,197700.0
2013-07-22,197700.0
2013-07-19,197700.0
2013-07-18,197700.0
2013-07-17,197700.0
2013-07-16,197700.0
2013-07-15,197700.0
2013-07-12,197700.0
2013-07-11,204700.0
2013-07-10,204700.0
2013-07-09,204700.0
2013-07-08,171000.0
2013-07-05,256400.00000000003
2013-07-03,256400.00000000003
2013-07-02,256400.00000000003
2013-07-01,256400.00000000003
2013-06-28,256400.00000000003
2013-06-27,256400.00000000003
2013-06-26,171000.0
2013-06-25,171000.0
2013-06-24,171000.0
2013-06-21,171000.0
2013-06-20,171000.0
2013-06-19,171000.0
2013-06-18,171000.0
2013-06-17,171000.0
2013-06-14,171000.0
2013-06-13,171000.0
2013-06-12,171000.0
2013-06-11,171000.0
2013-06-10,171000.0
2013-06-07,171000.0
2013-06-06,171000.0
2013-06-05,171000.0
2013-06-04,171000.0
2013-06-03,171000.0
2013-05-31,171000.0
2013-05-30,171000.0
2013-05-29,212000.0
2013-05-28,212000.0
2013-05-24,212000.0
2013-05-23,212000.0
2013-05-22,212000.0
2013-05-21,212000.0
2013-05-20,212000.0
2013-05-17,212000.0
2013-05-16,212000.0
2013-05-15,212000.0
2013-05-14,212000.0
2013-05-13,251100.0
2013-05-10,251100.0
2013-05-09,251100.0
2013-05-08,251100.0
2013-05-07,251100.0
2013-05-06,251100.0
2013-05-03,251100.0
2013-05-02,251100.0
2013-05-01,251100.0
2013-04-30,251100.0
2013-04-29,256400.00000000003
2013-04-26,256400.00000000003
2013-04-25,256400.00000000003
2013-04-24,256400.00000000003
2013-04-23,256400.00000000003
2013-04-22,256400.00000000003
2013-04-19,256400.00000000003
2013-04-18,256400.00000000003
2013-04-17,256400.00000000003
2013-04-16,256400.00000000003
2013-04-15,256400.00000000003
2013-04-12,256400.00000000003
2013-04-11,203000.0
2013-04-10,203000.0
2013-04-09,203000.0
2013-04-08,221700.0
2013-04-05,221700.0
2013-04-04,213700.0
2013-04-03,213700.0
2013-04-02,213700.0
2013-04-01,422100.0
2013-03-28,422100.0
2013-03-27,422100.0
2013-03-26,267200.0
2013-03-25,267200.0
2013-03-22,357400.0
2013-03-21,357400.0
2013-03-20,213700.0
2013-03-19,213700.0
2013-03-18,307200.0
2013-03-15,299100.0
2013-03-14,299100.0
2013-03-13,240400.0
2013-03-12,347200.0
2013-03-11,347200.0
2013-03-08,347200.0
2013-03-07,347200.0
2013-03-06,347200.0
2013-03-05,347200.0
2013-03-04,347200.0
2013-03-01,347200.0
2013-02-28,347200.0
2013-02-27,347200.0
2013-02-26,347200.0
2013-02-25,293900.0
2013-02-22,293900.0
2013-02-21,293900.0
2013-02-20,293900.0
2013-02-19,293900.0
2013-02-15,293900.0
2013-02-14,293900.0
2013-02-13,320600.0
2013-02-12,320600.0
2013-02-11,320600.0
2013-02-08,320600.0
2013-02-07,320600.0
2013-02-06,320600.0
2013-02-05,320600.0
2013-02-04,320600.0
2013-02-01,320600.0
2013-01-31,320600.0
2013-01-30,320600.0
2013-01-29,325900.0
2013-01-28,325900.0
2013-01-25,325900.0
2013-01-24,325900.0
2013-01-23,325900.0
2013-01-22,374000.0
2013-01-18,347300.0
2013-01-17,694600.0
2013-01-16,320000.0
2013-01-15,299200.0
2013-01-14,299200.0
2013-01-11,239600.0
2013-01-10,239600.0
2013-01-09,480900.0
2013-01-08,480900.0
2013-01-07,480900.0
2013-01-04,480900.0
2013-01-03,480900.0
2013-01-02,283200.0
2012-12-31,283200.0
2012-12-28,283200.0
2012-12-27,283200.0
2012-12-26,283200.0
2012-12-24,283200.0
2012-12-21,293900.0
2012-12-20,529000.0
2012-12-19,529000.0
2012-12-18,393800.0
2012-12-17,283200.0
2012-12-14,283200.0
2012-12-13,283200.0
2012-12-12,283200.0
2012-12-11,529000.0
2012-12-10,529000.0
2012-12-07,529000.0
2012-12-06,529000.0
2012-12-05,529000.0
2012-12-04,529000.0
2012-12-03,529000.0
2012-11-30,534300.0
2012-11-29,534300.0
2012-11-28,534300.0
2012-11-27,534300.0
2012-11-26,534300.0
2012-11-23,534300.0
2012-11-21,534300.0
2012-11-20,371100.0
2012-11-19,371100.0
2012-11-16,283300.0
2012-11-15,539600.0
2012-11-14,539600.0
2012-11-13,534300.0
2012-11-12,534300.0
2012-11-09,267200.0
2012-11-08,539600.0
2012-11-07,539600.0
2012-11-06,534300.0
2012-11-05,534300.0
2012-11-02,267200.0
2012-11-01,854900.0
2012-10-31,475500.0
2012-10-26,480900.0
2012-10-25,240400.0
2012-10-24,240400.0
2012-10-23,534300.0
2012-10-22,187000.0
2012-10-19,742700.0
2012-10-18,742700.0
2012-10-17,742700.0
2012-10-16,742700.0
2012-10-15,742700.0
2012-10-12,742700.0
2012-10-11,534300.0
2012-10-10,534300.0
2012-10-09,534300.0
2012-10-08,534300.0
2012-10-05,881600.0
2012-10-04,881600.0
2012-10-03,881600.0
2012-10-02,881600.0
2012-10-01,881600.0
2012-09-28,881600.0
2012-09-27,881600.0
2012-09-26,881600.0
2012-09-25,881600.0
2012-09-24,283200.0
2012-09-21,283200.0
2012-09-20,160300.0
2012-09-19,160300.0
2012-09-18,539600.0
2012-09-17,539600.0
2012-09-14,539600.0
2012-09-13,1053000.0
2012-09-12,1053000.0
2012-09-11,1053000.0
2012-09-10,1603000.0
2012-09-05,4200.0
2012-09-04,4200.0
2012-08-31,4200.0
2012-08-30,4200.0
2012-08-29,4200.0
2012-08-28,4200.0
2012-08-27,4200.0
2012-08-24,4200.0
2012-08-23,4200.0
2012-08-22,4200.0
2012-08-21,4200.0
2012-08-20,4200.0
2012-08-17,4200.0
2012-08-16,4200.0
2012-08-15,4200.0
2012-08-14,4200.0
2012-08-13,5000.0
2012-08-10,5000.0
2012-08-09,5000.0
2012-08-08,5000.0
2012-08-07,5000.0
