Date,Market Cap,% Change
1994-03-11,338322370,-0.59%
1994-03-10,340315686,2.40%
1994-03-09,332355160,1.83%
1994-03-08,326381581,
1994-03-07,326381581,
1994-03-04,326381581,
1994-03-03,326381581,-1.80%
1994-03-02,332355160,
1994-03-01,332355160,
1994-02-28,332355160,
1994-02-25,332355160,1.83%
1994-02-24,326381581,-2.38%
1994-02-23,334342107,2.44%
1994-02-22,326381581,
1994-02-18,326381581,1.23%
1994-02-17,322401318,-1.22%
1994-02-16,326381581,1.86%
1994-02-15,320414370,
1994-02-14,320414370,
1994-02-11,320414370,-1.83%
1994-02-10,326381581,2.50%
1994-02-09,318421055,0.63%
1994-02-08,316434107,3.42%
1994-02-07,305983528,-0.33%
1994-02-04,306983370,-0.16%
1994-02-03,307480107,0.98%
1994-02-02,304493318,2.00%
1994-02-01,298519739,7.74%
1994-01-31,277083331,0.66%
1994-01-28,275263331,3.78%
1994-01-27,265235831,-2.35%
1994-01-26,271617498,6.43%
1994-01-25,255208331,-1.41%
1994-01-24,258854165,-0.35%
1994-01-21,259769998,
1994-01-20,259769998,0.18%
1994-01-19,259314998,-0.52%
1994-01-18,260679998,
1994-01-17,260679998,0.35%
1994-01-14,259769998,1.79%
1994-01-13,255208331,-0.71%
1994-01-12,257034165,0.72%
1994-01-11,255208331,-2.10%
1994-01-10,260679998,0.35%
1994-01-07,259769998,
1994-01-06,259769998,1.79%
1994-01-05,255208331,-2.10%
1994-01-04,260679998,0.71%
1994-01-03,258854165,
1993-12-31,258854165,
1993-12-30,258854165,-0.53%
1993-12-29,260224998,
1993-12-28,260224998,0.53%
1993-12-27,258854165,-2.07%
1993-12-23,264325831,1.40%
1993-12-22,260679998,
1993-12-21,260679998,
1993-12-20,260679998,-0.69%
1993-12-17,262499998,2.86%
1993-12-16,255208331,-0.36%
1993-12-15,256124165,-1.75%
1993-12-14,260679998,1.42%
1993-12-13,257034165,
1993-12-10,257034165,
1993-12-09,257034165,
1993-12-08,257034165,
1993-12-07,257034165,-2.08%
1993-12-06,262499998,-1.20%
1993-12-03,265690831,0.17%
1993-12-02,265235831,0.34%
1993-12-01,264325831,0.70%
1993-11-30,262499998,2.13%
1993-11-29,257034165,4.44%
1993-11-26,246096665,-1.46%
1993-11-24,249742498,0.74%
1993-11-23,247916665,0.74%
1993-11-22,246096665,0.75%
1993-11-19,244270831,-0.74%
1993-11-18,246096665,4.65%
1993-11-17,235159165,
1993-11-16,235159165,-0.77%
1993-11-15,236979165,2.36%
1993-11-12,231513332,
1993-11-11,231513332,-1.55%
1993-11-10,235159165,-0.77%
1993-11-09,236979165,-1.52%
1993-11-08,240624998,2.32%
1993-11-05,235159165,
1993-11-04,235159165,-2.27%
1993-11-03,240624998,3.13%
1993-11-02,233333332,1.59%
1993-11-01,229687498,5.00%
1993-10-29,218752800,0.40%
1993-10-28,217879200,0.41%
1993-10-27,217000000,2.48%
1993-10-26,211752800,
1993-10-25,211752800,
1993-10-22,211752800,
1993-10-21,211752800,-0.82%
1993-10-20,213500000,-1.61%
1993-10-19,217000000,0.40%
1993-10-18,216126400,-1.20%
1993-10-15,218752800,0.81%
1993-10-14,217000000,2.06%
1993-10-13,212626400,0.41%
1993-10-12,211752800,3.42%
1993-10-11,204752800,3.54%
1993-10-08,197752800,-2.58%
1993-10-07,203000000,1.75%
1993-10-06,199500000,
1993-10-05,199500000,0.88%
1993-10-04,197752800,0.89%
1993-10-01,196000000,-2.19%
1993-09-30,200379200,
1993-09-29,200379200,3.15%
1993-09-28,194252800,-2.63%
1993-09-27,199500000,2.70%
1993-09-24,194252800,
1993-09-23,194252800,14.43%
1993-09-22,169752800,2.92%
1993-09-21,164942400,-0.26%
1993-09-20,165379200,0.53%
1993-09-17,164500000,-0.79%
1993-09-16,165816000,2.99%
1993-09-15,161000000,1.65%
1993-09-14,158379200,0.56%
1993-09-13,157500000,1.12%
1993-09-10,155752800,-1.66%
1993-09-09,158379200,0.84%
1993-09-08,157063200,0.84%
1993-09-07,155752800,1.14%
1993-09-03,154000000,-0.57%
1993-09-02,154879200,-2.21%
1993-09-01,158379200,0.56%
1993-08-31,157500000,2.27%
1993-08-30,154000000,
1993-08-27,154000000,
1993-08-26,154000000,-2.22%
1993-08-25,157500000,
1993-08-24,157500000,-1.10%
1993-08-23,159252800,1.11%
1993-08-20,157500000,1.12%
1993-08-19,155752800,
1993-08-18,155752800,-1.39%
1993-08-17,157942400,1.41%
1993-08-16,155752800,0.56%
1993-08-13,154879200,-1.66%
1993-08-12,157500000,1.69%
1993-08-11,154879200,0.57%
1993-08-10,154000000,-1.13%
1993-08-09,155752800,1.14%
1993-08-06,154000000,-2.22%
1993-08-05,157500000,
1993-08-04,157500000,3.45%
1993-08-03,152252800,1.76%
1993-08-02,149626400,-2.88%
1993-07-30,154065334,1.76%
1993-07-29,151407667,
1993-07-28,151407667,
1993-07-27,151407667,-1.73%
1993-07-26,154065334,1.76%
1993-07-23,151407667,-3.93%
1993-07-22,157607000,4.09%
1993-07-21,151407667,-0.58%
1993-07-20,152291667,
1993-07-19,152291667,0.58%
1993-07-16,151407667,-1.73%
1993-07-15,154065334,-0.57%
1993-07-14,154949334,3.55%
1993-07-13,149639667,0.60%
1993-07-12,148750000,
1993-07-09,148750000,
1993-07-08,148750000,
1993-07-07,148750000,-2.33%
1993-07-06,152291667,-3.37%
1993-07-02,157607000,
1993-07-01,157607000,-1.66%
1993-06-30,160264667,
1993-06-29,160264667,-5.23%
1993-06-28,169116000,-0.52%
1993-06-25,170000001,
1993-06-24,170000001,
1993-06-23,170000001,0.52%
1993-06-22,169116000,1.60%
1993-06-21,166458334,-1.05%
1993-06-18,168232000,1.07%
1993-06-17,166458334,-0.53%
1993-06-16,167348000,0.53%
1993-06-15,166458334,-2.59%
1993-06-14,170889667,
1993-06-11,170889667,0.52%
1993-06-10,170000001,
1993-06-09,170000001,1.05%
1993-06-08,168232000,1.07%
1993-06-07,166458334,-2.08%
1993-06-04,170000001,
1993-06-03,170000001,
1993-06-02,170000001,-0.52%
1993-06-01,170889667,0.52%
1993-05-28,170000001,2.13%
1993-05-27,166458334,
1993-05-26,166458334,-2.08%
1993-05-25,170000001,-0.52%
1993-05-24,170889667,2.66%
1993-05-21,166458334,-1.05%
1993-05-20,168232000,
1993-05-19,168232000,-0.26%
1993-05-18,168674000,
1993-05-17,168674000,0.26%
1993-05-14,168232000,
1993-05-13,168232000,-1.04%
1993-05-12,170000001,2.13%
1993-05-11,166458334,
1993-05-10,166458334,-2.08%
1993-05-07,170000001,1.05%
1993-05-06,168232000,
1993-05-05,168232000,-0.52%
1993-05-04,169116000,0.26%
1993-05-03,168674000,-0.78%
1993-04-30,170000001,0.52%
1993-04-29,169116000,1.60%
1993-04-28,166458334,
1993-04-27,166458334,
1993-04-26,166458334,
1993-04-23,166458334,-1.05%
1993-04-22,168232000,1.07%
1993-04-21,166458334,
1993-04-20,166458334,-1.05%
1993-04-19,168232000,
1993-04-16,168232000,
1993-04-15,168232000,
1993-04-14,168232000,-1.04%
1993-04-13,170000001,1.05%
1993-04-12,168232000,
1993-04-08,168232000,-2.06%
1993-04-07,171773667,2.11%
1993-04-06,168232000,-1.04%
1993-04-05,170000001,-2.04%
1993-04-02,173541667,1.03%
1993-04-01,171773667,
1993-03-31,171773667,-1.02%
1993-03-30,173541667,-0.76%
1993-03-29,174873334,2.87%
1993-03-26,170000001,-1.03%
1993-03-25,171773667,
1993-03-24,171773667,
1993-03-23,171773667,-1.02%
1993-03-22,173541667,3.16%
1993-03-19,168232000,-1.04%
1993-03-18,170000001,-1.29%
1993-03-17,172215667,1.30%
1993-03-16,170000001,
1993-03-15,170000001,1.05%
1993-03-12,168232000,-1.04%
1993-03-11,170000001,0.52%
1993-03-10,169116000,1.60%
1993-03-09,166458334,-2.08%
1993-03-08,170000001,2.13%
1993-03-05,166458334,0.53%
1993-03-04,165574334,1.63%
1993-03-03,162916667,-2.13%
1993-03-02,166458334,-2.08%
1993-03-01,170000001,
1993-02-26,170000001,3.22%
1993-02-25,164690334,-2.11%
1993-02-24,168232000,
1993-02-23,168232000,-2.56%
1993-02-22,172657667,-0.51%
1993-02-19,173541667,3.16%
1993-02-18,168232000,
1993-02-17,168232000,-4.04%
1993-02-16,175315334,-2.46%
1993-02-12,179741001,
1993-02-11,179741001,
1993-02-10,179741001,
1993-02-09,179741001,
1993-02-08,179741001,
1993-02-05,179741001,
1993-02-04,179741001,-2.87%
1993-02-03,185056334,2.96%
1993-02-02,179741001,
1993-02-01,179741001,6.25%
1993-01-29,169167998,-2.40%
1993-01-28,173333332,2.46%
1993-01-27,169167998,-1.93%
1993-01-26,172501332,1.97%
1993-01-25,169167998,-1.93%
1993-01-22,172501332,1.47%
1993-01-21,169999998,-0.25%
1993-01-20,170421332,-0.24%
1993-01-19,170837332,0.99%
1993-01-18,169167998,
1993-01-15,169167998,-0.49%
1993-01-14,169999998,0.49%
1993-01-13,169167998,-0.49%
1993-01-12,169999998,
1993-01-11,169999998,
1993-01-08,169999998,0.49%
1993-01-07,169167998,4.10%
1993-01-06,162501332,
1993-01-05,162501332,
1993-01-04,162501332,-2.99%
1992-12-31,167503998,
1992-12-30,167503998,2.55%
1992-12-29,163333332,-2.49%
1992-12-28,167503998,0.50%
1992-12-24,166666665,
1992-12-23,166666665,3.09%
1992-12-22,161669332,
1992-12-21,161669332,
1992-12-18,161669332,
1992-12-17,161669332,
1992-12-16,161669332,
1992-12-15,161669332,-0.51%
1992-12-14,162501332,
1992-12-11,162501332,-0.51%
1992-12-10,163333332,
1992-12-09,163333332,1.03%
1992-12-08,161669332,0.52%
1992-12-07,160837332,0.52%
1992-12-04,159999999,1.05%
1992-12-03,158335999,1.07%
1992-12-02,156666665,-0.53%
1992-12-01,157503999,-1.56%
1992-11-30,159999999,2.67%
1992-11-27,155834665,
1992-11-25,155834665,
1992-11-24,155834665,
1992-11-23,155834665,0.27%
1992-11-20,155418665,-0.27%
1992-11-19,155834665,
1992-11-18,155834665,1.08%
1992-11-17,154170665,0.55%
1992-11-16,153333332,
1992-11-13,153333332,1.65%
1992-11-12,150837332,
1992-11-11,150837332,-1.63%
1992-11-10,153333332,0.82%
1992-11-09,152085332,1.39%
1992-11-06,149999999,3.45%
1992-11-05,145002665,
1992-11-04,145002665,-2.79%
1992-11-03,149167999,2.29%
1992-11-02,145834665,3.70%
1992-10-30,140625000,2.27%
1992-10-29,137500000,-1.95%
1992-10-28,140235000,1.99%
1992-10-27,137500000,1.15%
1992-10-26,135940000,
1992-10-23,135940000,
1992-10-22,135940000,-2.25%
1992-10-21,139065000,4.09%
1992-10-20,133595000,
1992-10-19,133595000,0.59%
1992-10-16,132815000,-2.30%
1992-10-15,135940000,2.35%
1992-10-14,132815000,
1992-10-13,132815000,
1992-10-12,132815000,
1992-10-09,132815000,
1992-10-08,132815000,
1992-10-07,132815000,-1.16%
1992-10-06,134375000,1.17%
1992-10-05,132815000,-1.16%
1992-10-02,134375000,
1992-10-01,134375000,-0.29%
1992-09-30,134770000,0.29%
1992-09-29,134375000,
1992-09-28,134375000,-1.15%
1992-09-25,135940000,
1992-09-24,135940000,1.16%
1992-09-23,134375000,
1992-09-22,134375000,-0.29%
1992-09-21,134770000,0.29%
1992-09-18,134375000,0.58%
1992-09-17,133595000,3.01%
1992-09-16,129690000,
1992-09-15,129690000,-2.35%
1992-09-14,132815000,2.41%
1992-09-11,129690000,-2.35%
1992-09-10,132815000,1.80%
1992-09-09,130470000,-0.59%
1992-09-08,131250000,-1.76%
1992-09-04,133595000,1.79%
1992-09-03,131250000,6.33%
1992-09-02,123440000,-3.07%
1992-09-01,127345000,5.16%
1992-08-31,121095000,-1.90%
1992-08-28,123440000,0.64%
1992-08-27,122659999,-1.87%
1992-08-26,125000000,2.56%
1992-08-25,121875000,-0.64%
1992-08-24,122659999,
1992-08-21,122659999,-1.87%
1992-08-20,125000000,2.56%
1992-08-19,121875000,-1.27%
1992-08-18,123440000,-1.25%
1992-08-17,125000000,1.91%
1992-08-14,122659999,-1.87%
1992-08-13,125000000,
1992-08-12,125000000,2.56%
1992-08-11,121875000,
1992-08-10,121875000,
1992-08-07,121875000,-2.50%
1992-08-06,125000000,2.56%
1992-08-05,121875000,
1992-08-04,121875000,-2.50%
1992-08-03,125000000,-12.32%
1992-07-31,142556334,
1992-07-30,142556334,
1992-07-29,142556334,1.26%
1992-07-28,140782667,1.27%
1992-07-27,139014667,
1992-07-24,139014667,-2.48%
1992-07-23,142556334,
1992-07-22,142556334,
1992-07-21,142556334,
1992-07-20,142556334,
1992-07-17,142556334,
1992-07-16,142556334,
1992-07-15,142556334,
1992-07-14,142556334,2.55%
1992-07-13,139014667,-2.48%
1992-07-10,142556334,3.21%
1992-07-09,138125000,
1992-07-08,138125000,
1992-07-07,138125000,-3.11%
1992-07-06,142556334,3.21%
1992-07-02,138125000,1.30%
1992-07-01,136357000,-3.14%
1992-06-30,140782667,-0.62%
1992-06-29,141666667,2.23%
1992-06-26,138572667,-2.18%
1992-06-25,141666667,3.22%
1992-06-24,137241000,-3.73%
1992-06-23,142556334,
1992-06-22,142556334,
1992-06-19,142556334,3.87%
1992-06-18,137241000,-0.64%
1992-06-17,138125000,-3.11%
1992-06-16,142556334,
1992-06-15,142556334,
1992-06-12,142556334,3.87%
1992-06-11,137241000,-0.64%
1992-06-10,138125000,0.64%
1992-06-09,137241000,-3.12%
1992-06-08,141666667,2.23%
1992-06-05,138572667,0.97%
1992-06-04,137241000,-1.28%
1992-06-03,139014667,-3.09%
1992-06-02,143440334,1.25%
1992-06-01,141666667,2.56%
1992-05-29,138125000,-2.50%
1992-05-28,141666667,
1992-05-27,141666667,3.22%
1992-05-26,137241000,0.65%
1992-05-22,136357000,-3.75%
1992-05-21,141666667,2.56%
1992-05-20,138125000,-2.50%
1992-05-19,141666667,1.26%
1992-05-18,139898667,-1.25%
1992-05-15,141666667,1.26%
1992-05-14,139898667,-0.63%
1992-05-13,140782667,-0.62%
1992-05-12,141666667,1.91%
1992-05-11,139014667,
1992-05-08,139014667,-1.87%
1992-05-07,141666667,-1.24%
1992-05-06,143440334,-2.41%
1992-05-05,146982000,
1992-05-04,146982000,
1992-05-01,146982000,-5.76%
1992-04-30,155973400,-3.01%
1992-04-29,160815600,-2.35%
1992-04-28,164690600,
1992-04-27,164690600,
1992-04-24,164690600,
1992-04-23,164690600,-1.16%
1992-04-22,166625000,
1992-04-21,166625000,3.61%
1992-04-20,160815600,-0.60%
1992-04-16,161782800,0.60%
1992-04-15,160815600,-3.49%
1992-04-14,166625000,
1992-04-13,166625000,
1992-04-10,166625000,1.17%
1992-04-09,164690600,3.66%
1992-04-08,158875000,
1992-04-07,158875000,-3.53%
1992-04-06,164690600,3.66%
1992-04-03,158875000,
1992-04-02,158875000,-4.65%
1992-04-01,166625000,
1992-03-31,166625000,
1992-03-30,166625000,
1992-03-27,166625000,
1992-03-26,166625000,2.38%
1992-03-25,162750000,-0.30%
1992-03-24,163239800,0.30%
1992-03-23,162750000,-1.18%
1992-03-20,164690600,
1992-03-19,164690600,-1.16%
1992-03-18,166625000,2.38%
1992-03-17,162750000,-2.33%
1992-03-16,166625000,1.17%
1992-03-13,164690600,1.19%
1992-03-12,162750000,-2.33%
1992-03-11,166625000,1.17%
1992-03-10,164690600,1.19%
1992-03-09,162750000,
1992-03-06,162750000,
1992-03-05,162750000,-2.33%
1992-03-04,166625000,3.61%
1992-03-03,160815600,-1.19%
1992-03-02,162750000,2.12%
1992-02-28,159364800,-2.08%
1992-02-27,162750000,3.70%
1992-02-26,156940600,
1992-02-25,156940600,1.25%
1992-02-24,155000000,-3.62%
1992-02-21,160815600,2.47%
1992-02-20,156940600,
1992-02-19,156940600,
1992-02-18,156940600,3.85%
1992-02-14,151125000,-3.71%
1992-02-13,156940600,0.93%
1992-02-12,155489800,2.89%
1992-02-11,151125000,-3.71%
1992-02-10,156940600,1.25%
1992-02-07,155000000,-4.76%
1992-02-06,162750000,9.09%
1992-02-05,149190600,0.65%
1992-02-04,148223400,4.08%
1992-02-03,142407800,23.16%
1992-01-31,115625000,
1992-01-30,115625000,
1992-01-29,115625000,1.37%
1992-01-28,114065000,
1992-01-27,114065000,
1992-01-24,114065000,4.29%
1992-01-23,109375000,
1992-01-22,109375000,-4.11%
1992-01-21,114065000,-2.67%
1992-01-20,117190000,
1992-01-17,117190000,
1992-01-16,117190000,-1.31%
1992-01-15,118750000,1.33%
1992-01-14,117190000,2.74%
1992-01-13,114065000,6.57%
1992-01-10,107034999,5.39%
1992-01-09,101565000,-1.51%
1992-01-08,103125000,3.13%
1992-01-07,100000000,0.79%
1992-01-06,99220000,2.42%
1992-01-03,96875000,
1992-01-02,96875000,-4.62%
1991-12-31,101565000,8.34%
1991-12-30,93750000,-3.23%
1991-12-27,96875000,
1991-12-26,96875000,
1991-12-24,96875000,5.08%
1991-12-23,92190000,-4.84%
1991-12-20,96875000,
1991-12-19,96875000,-1.59%
1991-12-18,98440000,
1991-12-17,98440000,1.62%
1991-12-16,96875000,3.33%
1991-12-13,93750000,-4.76%
1991-12-12,98440000,
1991-12-11,98440000,9.57%
1991-12-10,89845000,-2.54%
1991-12-09,92190000,-5.60%
1991-12-06,97660000,5.93%
1991-12-05,92190000,-2.48%
1991-12-04,94535000,0.84%
1991-12-03,93750000,
1991-12-02,93750000,-3.23%
1991-11-29,96875000,-3.12%
1991-11-27,100000000,3.23%
1991-11-26,96875000,-1.59%
1991-11-25,98440000,
1991-11-22,98440000,3.28%
1991-11-21,95315000,-1.61%
1991-11-20,96875000,-4.62%
1991-11-19,101565000,
1991-11-18,101565000,-2.26%
1991-11-15,103909999,3.91%
1991-11-14,100000000,-4.48%
1991-11-13,104690000,1.52%
1991-11-12,103125000,
1991-11-11,103125000,1.93%
1991-11-08,101175000,1.18%
1991-11-07,100000000,-3.03%
1991-11-06,103125000,
1991-11-05,103125000,-1.49%
1991-11-04,104690000,
1991-11-01,104690000,-10.71%
1991-10-31,117252800,
1991-10-30,117252800,-4.28%
1991-10-29,122500000,4.48%
1991-10-28,117252800,
1991-10-25,117252800,
1991-10-24,117252800,
1991-10-23,117252800,
1991-10-22,117252800,
1991-10-21,117252800,
1991-10-18,117252800,
1991-10-17,117252800,-2.19%
1991-10-16,119879199,
1991-10-15,119879199,2.24%
1991-10-14,117252800,
1991-10-11,117252800,
1991-10-10,117252800,-2.19%
1991-10-09,119879199,2.24%
1991-10-08,117252800,
1991-10-07,117252800,
1991-10-04,117252800,-2.55%
1991-10-03,120315999,
1991-10-02,120315999,-0.36%
1991-10-01,120752800,
1991-09-30,120752800,
1991-09-27,120752800,
1991-09-26,120752800,3.37%
1991-09-25,116815999,1.14%
1991-09-24,115500000,
1991-09-23,115500000,
1991-09-20,115500000,
1991-09-19,115500000,
1991-09-18,115500000,
1991-09-17,115500000,-2.94%
1991-09-16,119000000,1.49%
1991-09-13,117252800,-1.47%
1991-09-12,119000000,
1991-09-11,119000000,
1991-09-10,119000000,-5.56%
1991-09-09,126000000,4.35%
1991-09-06,120752800,
1991-09-05,120752800,
1991-09-04,120752800,
1991-09-03,120752800,-2.82%
1991-08-30,124252800,4.41%
1991-08-29,119000000,-4.23%
1991-08-28,124252800,2.16%
1991-08-27,121626400,1.46%
1991-08-26,119879199,0.74%
1991-08-23,119000000,-1.09%
1991-08-22,120315999,-0.36%
1991-08-21,120752800,1.47%
1991-08-20,119000000,-1.45%
1991-08-19,120752800,-4.16%
1991-08-16,126000000,-2.04%
1991-08-15,128626400,-0.67%
1991-08-14,129500000,
1991-08-13,129500000,
1991-08-12,129500000,
1991-08-09,129500000,-2.63%
1991-08-08,133000000,
1991-08-07,133000000,2.70%
1991-08-06,129500000,1.37%
1991-08-05,127752800,
1991-08-02,127752800,
1991-08-01,127752800,-1.35%
1991-07-31,129500000,1.37%
1991-07-30,127752800,-0.68%
1991-07-29,128626400,
1991-07-26,128626400,0.68%
1991-07-25,127752800,
1991-07-24,127752800,1.39%
1991-07-23,126000000,-2.04%
1991-07-22,128626400,
1991-07-19,128626400,
1991-07-18,128626400,-2.00%
1991-07-17,131252800,4.17%
1991-07-16,126000000,2.86%
1991-07-15,122500000,-3.78%
1991-07-12,127315999,3.93%
1991-07-11,122500000,-4.11%
1991-07-10,127752800,0.69%
1991-07-09,126879199,2.11%
1991-07-08,124252800,5.19%
1991-07-05,118126400,-2.18%
1991-07-03,120752800,-12.66%
1991-07-02,138252800,
1991-07-01,138252800,6.76%
1991-06-28,129500000,
1991-06-27,129500000,-1.99%
1991-06-26,132126400,3.78%
1991-06-25,127315999,0.34%
1991-06-24,126879199,0.70%
1991-06-21,126000000,
1991-06-20,126000000,-2.70%
1991-06-19,129500000,2.78%
1991-06-18,126000000,
1991-06-17,126000000,
1991-06-14,126000000,
1991-06-13,126000000,
1991-06-12,126000000,-2.70%
1991-06-11,129500000,2.78%
1991-06-10,126000000,-1.03%
1991-06-07,127315999,
1991-06-06,127315999,-0.34%
1991-06-05,127752800,-1.35%
1991-06-04,129500000,2.78%
1991-06-03,126000000,-2.70%
1991-05-31,129500000,
1991-05-30,129500000,2.78%
1991-05-29,126000000,
1991-05-28,126000000,-2.70%
1991-05-24,129500000,
1991-05-23,129500000,
1991-05-22,129500000,
1991-05-21,129500000,2.78%
1991-05-20,126000000,
1991-05-17,126000000,1.41%
1991-05-16,124252800,
1991-05-15,124252800,
1991-05-14,124252800,-2.74%
1991-05-13,127752800,
1991-05-10,127752800,1.39%
1991-05-09,126000000,-2.04%
1991-05-08,128626400,2.08%
1991-05-07,126000000,-2.70%
1991-05-06,129500000,4.96%
1991-05-03,123379199,
1991-05-02,123379199,-0.70%
1991-05-01,124252800,-5.72%
1991-04-30,131785715,-2.04%
1991-04-29,134532715,3.52%
1991-04-26,129958286,-4.05%
1991-04-25,135446429,
1991-04-24,135446429,5.71%
1991-04-23,128125000,-5.41%
1991-04-22,135446429,0.68%
1991-04-19,134532715,3.52%
1991-04-18,129958286,
1991-04-17,129958286,
1991-04-16,129958286,
1991-04-15,129958286,-2.74%
1991-04-12,133619000,5.80%
1991-04-11,126297572,1.47%
1991-04-10,124464286,
1991-04-09,124464286,-4.23%
1991-04-08,129958286,-1.39%
1991-04-05,131785715,
1991-04-04,131785715,
1991-04-03,131785715,3.60%
1991-04-02,127211286,4.12%
1991-04-01,122180000,1.14%
1991-03-28,120803572,3.13%
1991-03-27,117142858,-1.54%
1991-03-26,118976143,1.57%
1991-03-25,117142858,-1.54%
1991-03-22,118976143,1.17%
1991-03-21,117605572,-0.39%
1991-03-20,118062429,-2.27%
1991-03-19,120803572,3.13%
1991-03-18,117142858,1.58%
1991-03-15,115315429,
1991-03-14,115315429,
1991-03-13,115315429,-1.56%
1991-03-12,117142858,
1991-03-11,117142858,1.58%
1991-03-08,115315429,
1991-03-07,115315429,1.62%
1991-03-06,113482143,
1991-03-05,113482143,-1.59%
1991-03-04,115315429,
1991-03-01,115315429,
1991-02-28,115315429,
1991-02-27,115315429,
1991-02-26,115315429,0.40%
1991-02-25,114858572,-0.40%
1991-02-22,115315429,5.00%
1991-02-21,109821429,
1991-02-20,109821429,-4.76%
1991-02-19,115315429,3.28%
1991-02-15,111654715,-2.40%
1991-02-14,114401715,4.17%
1991-02-13,109821429,-2.83%
1991-02-12,113025286,-0.40%
1991-02-11,113482143,5.08%
1991-02-08,107994000,-3.28%
1991-02-07,111654715,1.67%
1991-02-06,109821429,0.84%
1991-02-05,108907715,2.59%
1991-02-04,106160715,
1991-02-01,106160715,-19.12%
1991-01-31,131250000,
1991-01-30,131250000,1.69%
1991-01-29,129066000,
1991-01-28,129066000,
1991-01-25,129066000,
1991-01-24,129066000,
1991-01-23,129066000,
1991-01-22,129066000,3.51%
1991-01-21,124691000,-1.72%
1991-01-18,126875000,
1991-01-17,126875000,-0.86%
1991-01-16,127974000,2.63%
1991-01-15,124691000,
1991-01-14,124691000,
1991-01-11,124691000,
1991-01-10,124691000,
1991-01-09,124691000,-1.72%
1991-01-08,126875000,-2.52%
1991-01-07,130158000,2.59%
1991-01-04,126875000,
1991-01-03,126875000,-3.33%
1991-01-02,131250000,
1990-12-31,131250000,1.69%
1990-12-28,129066000,1.73%
1990-12-27,126875000,
1990-12-26,126875000,-2.52%
1990-12-24,130158000,2.59%
1990-12-21,126875000,-6.45%
1990-12-20,135625000,3.33%
1990-12-19,131250000,
1990-12-18,131250000,
1990-12-17,131250000,
1990-12-14,131250000,
1990-12-13,131250000,5.26%
1990-12-12,124691000,
1990-12-11,124691000,3.64%
1990-12-10,120316000,0.92%
1990-12-07,119224000,3.81%
1990-12-06,114849000,
1990-12-05,114849000,-1.87%
1990-12-04,117033000,2.89%
1990-12-03,113750000,
1990-11-30,113750000,
1990-11-29,113750000,-3.70%
1990-11-28,118125000,4.35%
1990-11-27,113204000,-0.48%
1990-11-26,113750000,-5.46%
1990-11-23,120316000,
1990-11-21,120316000,5.77%
1990-11-20,113750000,
1990-11-19,113750000,-2.81%
1990-11-16,117033000,-2.29%
1990-11-15,119770000,0.92%
1990-11-14,118678000,-0.91%
1990-11-13,119770000,1.39%
1990-11-12,118125000,
1990-11-09,118125000,
1990-11-08,118125000,-1.82%
1990-11-07,120316000,1.85%
1990-11-06,118125000,
1990-11-05,118125000,-3.57%
1990-11-02,122500000,3.70%
1990-11-01,118125000,
1990-10-31,118125000,
1990-10-30,118125000,
1990-10-29,118125000,
1990-10-26,118125000,
1990-10-25,118125000,
1990-10-24,118125000,
1990-10-23,118125000,
1990-10-22,118125000,
1990-10-19,118125000,
1990-10-18,118125000,-1.82%
1990-10-17,120316000,
1990-10-16,120316000,-4.35%
1990-10-15,125783000,2.68%
1990-10-12,122500000,
1990-10-11,122500000,
1990-10-10,122500000,-0.89%
1990-10-09,123599000,-0.88%
1990-10-08,124691000,
1990-10-05,124691000,-1.72%
1990-10-04,126875000,
1990-10-03,126875000,
1990-10-02,126875000,1.75%
1990-10-01,124691000,-3.39%
1990-09-28,129066000,1.73%
1990-09-27,126875000,
1990-09-26,126875000,-3.33%
1990-09-25,131250000,3.45%
1990-09-24,126875000,-6.45%
1990-09-21,135625000,-5.34%
1990-09-20,143283000,2.35%
1990-09-19,140000000,-3.03%
1990-09-18,144375000,-1.49%
1990-09-17,146566000,-1.47%
1990-09-14,148750000,-1.45%
1990-09-13,150941000,-1.43%
1990-09-12,153125000,-2.78%
1990-09-11,157500000,
1990-09-10,157500000,0.70%
1990-09-07,156408000,2.14%
1990-09-06,153125000,
1990-09-05,153125000,
1990-09-04,153125000,
1990-08-31,153125000,
1990-08-30,153125000,
1990-08-29,153125000,-4.11%
1990-08-28,159691000,8.96%
1990-08-27,146566000,11.67%
1990-08-24,131250000,3.45%
1990-08-23,126875000,-7.94%
1990-08-22,137816000,-7.35%
1990-08-21,148750000,-5.56%
1990-08-20,157500000,-1.37%
1990-08-17,159691000,-1.35%
1990-08-16,161875000,-3.90%
1990-08-15,168441000,1.32%
1990-08-14,166250000,
1990-08-13,166250000,-2.56%
1990-08-10,170625000,
1990-08-09,170625000,
1990-08-08,170625000,1.96%
1990-08-07,167349000,0.66%
1990-08-06,166250000,-5.00%
1990-08-03,175000000,-3.62%
1990-08-02,181566000,-1.19%
1990-08-01,183750000,
1990-07-31,183750000,
1990-07-30,183750000,
1990-07-27,183750000,
1990-07-26,183750000,
1990-07-25,183750000,
1990-07-24,183750000,-1.18%
1990-07-23,185941000,-1.16%
1990-07-20,188125000,
1990-07-19,188125000,
1990-07-18,188125000,
1990-07-17,188125000,
1990-07-16,188125000,
1990-07-13,188125000,
1990-07-12,188125000,
1990-07-11,188125000,
1990-07-10,188125000,-4.44%
1990-07-09,196875000,4.65%
1990-07-06,188125000,-1.15%
