Date,Market Cap
2018-11-16,548400.0
2018-11-15,548400.0
2018-11-14,548400.0
2018-11-13,619700.0
2018-11-12,614200.0
2018-11-09,1393000.0
2018-11-08,548400.0
2018-11-07,767800.0
2018-11-06,702000.0
2018-11-05,702000.0
2018-11-02,702000.0
2018-11-01,702000.0
2018-10-31,702000.0
2018-10-30,658100.0
2018-10-29,658100.0
2018-10-26,658100.0
2018-10-25,658100.0
2018-10-24,658100.0
2018-10-23,811700.0
2018-10-22,2194000.0
2018-10-19,1755000.0
2018-10-18,1316000.0
2018-10-17,1097000.0
2018-10-16,811700.0
2018-10-15,1360000.0
2018-10-12,1371000.0
2018-10-11,1316000.0
2018-10-10,1316000.0
2018-10-09,2632000.0
2018-10-08,855500.0
2018-10-05,811700.0
2018-10-04,811700.0
2018-10-03,658100.0
2018-10-02,592300.0
2018-10-01,592300.0
2018-09-28,2632000.0
2018-09-27,548400.0
2018-09-26,1974000.0
2018-09-25,658100.0
2018-09-24,548400.0
2018-09-21,548400.0
2018-09-20,526500.0
2018-09-19,1930000.0
2018-09-18,1703000.0
2018-09-17,1689000.0
2018-09-14,1689000.0
2018-09-13,1689000.0
2018-09-12,1316000.0
2018-09-11,1316000.0
2018-09-10,1316000.0
2018-09-07,1316000.0
2018-09-06,2194000.0
2018-09-05,1316000.0
2018-09-04,2194000.0
2018-08-31,1316000.0
2018-08-30,1316000.0
2018-08-29,1316000.0
2018-08-28,1316000.0
2018-08-27,1316000.0
2018-08-24,2413000.0
2018-08-23,2413000.0
2018-08-22,1097000.0
2018-08-21,1097000.0
2018-08-20,2413000.0
2018-08-17,1206000.0
2018-08-16,1206000.0
2018-08-15,1206000.0
2018-08-14,1206000.0
2018-08-13,1206000.0
2018-08-10,1206000.0
2018-08-09,1294000.0
2018-08-08,2194000.0
2018-08-07,2194000.0
2018-08-06,2194000.0
2018-08-03,2852000.0
2018-08-02,1097000.0
2018-08-01,1206000.0
2018-07-31,1206000.0
2018-07-30,1294000.0
2018-07-27,1206000.0
2018-07-26,1206000.0
2018-07-25,1294000.0
2018-07-24,2183000.0
2018-07-23,1206000.0
2018-07-20,1316000.0
2018-07-19,1338000.0
2018-07-18,1338000.0
2018-07-17,2194000.0
2018-07-16,1316000.0
2018-07-13,2194000.0
2018-07-12,2194000.0
2018-07-11,1294000.0
2018-07-10,2194000.0
2018-07-09,2194000.0
2018-07-06,2194000.0
2018-07-05,2194000.0
2018-07-03,1119000.0
2018-07-02,2194000.0
2018-06-29,2194000.0
2018-06-28,2194000.0
2018-06-27,2194000.0
2018-06-26,2194000.0
2018-06-25,1097000.0
2018-06-22,2194000.0
2018-06-21,2194000.0
2018-06-20,1097000.0
2018-06-19,2194000.0
2018-06-18,2194000.0
2018-06-15,2194000.0
2018-06-14,877500.0
2018-06-13,658100.0
2018-06-12,658100.0
2018-06-11,658100.0
2018-06-08,658100.0
2018-06-07,592300.0
2018-06-06,2194000.0
2018-06-05,2194000.0
2018-06-04,702000.0
2018-06-01,702000.0
2018-05-31,702000.0
2018-05-30,702000.0
2018-05-29,702000.0
2018-05-25,702000.0
2018-05-24,702000.0
2018-05-23,702000.0
2018-05-22,702000.0
2018-05-21,702000.0
2018-05-18,702000.0
2018-05-17,702000.0
2018-05-16,702000.0
2018-05-15,702000.0
2018-05-14,702000.0
2018-05-11,702000.0
2018-05-10,702000.0
2018-05-09,702000.0
2018-05-08,723900.0
2018-05-07,723900.0
2018-05-04,723900.0
2018-05-03,702000.0
2018-05-02,1097000.0
2018-05-01,1536000.0
2018-04-30,702000.0
2018-04-27,702000.0
2018-04-26,702000.0
2018-04-25,702000.0
2018-04-24,702000.0
2018-04-23,702000.0
2018-04-20,767800.0
2018-04-19,767800.0
2018-04-18,767800.0
2018-04-17,767800.0
2018-04-16,767800.0
2018-04-13,570400.0
2018-04-12,767800.0
2018-04-11,767800.0
2018-04-10,745900.0
2018-04-09,702000.0
2018-04-06,702000.0
2018-04-05,680000.0
2018-04-04,680000.0
2018-04-03,680000.0
2018-04-02,1645000.0
2018-03-29,680000.0
2018-03-28,680000.0
2018-03-27,658100.0
2018-03-26,658100.0
2018-03-23,658100.0
2018-03-22,658100.0
2018-03-21,504600.00000000006
2018-03-20,438700.0
2018-03-19,394900.0
2018-03-16,394900.0
2018-03-15,438700.0
2018-03-14,2128000.0
2018-03-13,329100.0
2018-03-12,329100.0
2018-03-09,329100.0
2018-03-08,219400.0
2018-03-07,329100.0
2018-03-06,219400.0
2018-03-05,219400.0
2018-03-02,219400.0
2018-03-01,1075000.0
2018-02-28,329100.0
2018-02-27,1075000.0
2018-02-26,548400.0
2018-02-23,548400.0
2018-02-22,658100.0
2018-02-21,658100.0
2018-02-20,658100.0
2018-02-16,658100.0
2018-02-15,658100.0
2018-02-14,658100.0
2018-02-13,658100.0
2018-02-12,767800.0
2018-02-09,658100.0
2018-02-08,548400.0
2018-02-07,548400.0
2018-02-06,548400.0
2018-02-05,877500.0
2018-02-02,877500.0
2018-02-01,1097000.0
2018-01-31,1097000.0
2018-01-30,1492000.0
2018-01-29,1097000.0
2018-01-26,1097000.0
2018-01-25,1097000.0
2018-01-24,1097000.0
2018-01-23,1097000.0
2018-01-22,1097000.0
2018-01-19,1097000.0
2018-01-18,1097000.0
2018-01-17,1097000.0
2018-01-16,1097000.0
2018-01-12,1097000.0
2018-01-11,1097000.0
2018-01-10,877500.0
2018-01-09,855500.0
2018-01-08,877500.0
2018-01-05,1645000.0
2018-01-04,1294000.0
2018-01-03,833600.0
2018-01-02,833600.0
2017-12-29,811700.0
2017-12-28,811700.0
2017-12-27,811700.0
2017-12-26,855500.0
2017-12-22,811700.0
2017-12-21,1316000.0
2017-12-20,833600.0
2017-12-19,833600.0
2017-12-18,811700.0
2017-12-15,702000.0
2017-12-14,811700.0
2017-12-13,1097000.0
2017-12-12,789700.0
2017-12-11,1316000.0
2017-12-08,680000.0
2017-12-07,680000.0
2017-12-06,680000.0
2017-12-05,680000.0
2017-12-04,680000.0
2017-12-01,1426000.0
2017-11-30,1097000.0
2017-11-29,1437000.0
2017-11-28,987200.0
2017-11-27,877500.0
2017-11-24,1097000.0
2017-11-22,877500.0
2017-11-21,1228000.0
2017-11-20,1316000.0
2017-11-17,1316000.0
2017-11-16,1316000.0
2017-11-15,1316000.0
2017-11-14,1360000.0
2017-11-13,1316000.0
2017-11-10,1338000.0
2017-11-09,1316000.0
2017-11-08,1316000.0
2017-11-07,2413000.0
2017-11-06,1316000.0
2017-11-03,1316000.0
2017-11-02,1316000.0
2017-11-01,1316000.0
2017-10-31,2413000.0
2017-10-30,2413000.0
2017-10-27,1316000.0
2017-10-26,1119000.0
2017-10-25,1558000.0
2017-10-24,1558000.0
2017-10-23,1558000.0
2017-10-20,1558000.0
2017-10-19,1558000.0
2017-10-18,1558000.0
2017-10-17,1558000.0
2017-10-16,1558000.0
2017-10-13,3291000.0
2017-10-12,1558000.0
2017-10-11,4387000.0
2017-10-10,2216000.0
2017-10-09,2194000.0
2017-10-06,2194000.0
2017-10-05,2194000.0
2017-10-04,1755000.0
2017-10-03,2194000.0
2017-10-02,1865000.0
2017-09-29,1316000.0
2017-09-28,1316000.0
2017-09-27,1777000.0
2017-09-26,2194000.0
2017-09-25,1360000.0
2017-09-22,1338000.0
2017-09-21,1338000.0
2017-09-20,2194000.0
2017-09-19,1338000.0
2017-09-18,1338000.0
2017-09-15,1338000.0
2017-09-14,1338000.0
2017-09-13,1316000.0
2017-09-12,1536000.0
2017-09-11,1755000.0
2017-09-08,1755000.0
2017-09-07,1755000.0
2017-09-06,1755000.0
2017-09-05,1755000.0
2017-09-01,1755000.0
2017-08-31,1755000.0
2017-08-30,1755000.0
2017-08-29,1755000.0
2017-08-28,2742000.0
2017-08-25,2742000.0
2017-08-24,1755000.0
2017-08-23,1755000.0
2017-08-22,1755000.0
2017-08-21,1821000.0
2017-08-18,1821000.0
2017-08-17,1755000.0
2017-08-16,1755000.0
2017-08-15,1755000.0
2017-08-14,1755000.0
2017-08-11,1974000.0
2017-08-10,1755000.0
2017-08-09,1755000.0
2017-08-08,1755000.0
2017-08-07,2194000.0
2017-08-04,2194000.0
2017-08-03,2632000.0
2017-08-02,2610000.0
2017-08-01,1755000.0
2017-07-31,2413000.0
2017-07-28,2194000.0
2017-07-27,2194000.0
2017-07-26,2194000.0
2017-07-25,2194000.0
2017-07-24,2194000.0
2017-07-21,3291000.0
2017-07-20,2194000.0
2017-07-19,2194000.0
2017-07-18,2194000.0
2017-07-17,2194000.0
2017-07-14,2413000.0
2017-07-13,2413000.0
2017-07-12,3269000.0
2017-07-11,1974000.0
2017-07-10,3291000.0
2017-07-07,1974000.0
2017-07-06,2194000.0
2017-07-05,1974000.0
2017-07-03,3159000.0
2017-06-30,1974000.0
2017-06-29,3291000.0
2017-06-28,1974000.0
2017-06-27,1974000.0
2017-06-26,1974000.0
2017-06-23,1974000.0
2017-06-22,1974000.0
2017-06-21,1974000.0
2017-06-20,1974000.0
2017-06-19,1974000.0
2017-06-16,1382000.0
2017-06-15,3291000.0
2017-06-14,1316000.0
2017-06-13,1206000.0
2017-06-12,3291000.0
2017-06-09,1382000.0
2017-06-08,1952000.0
2017-06-07,1382000.0
2017-06-06,1360000.0
2017-06-05,2194000.0
2017-06-02,1360000.0
2017-06-01,1360000.0
2017-05-31,1141000.0
2017-05-30,2194000.0
2017-05-26,2194000.0
2017-05-25,2194000.0
2017-05-24,1097000.0
2017-05-23,1097000.0
2017-05-22,1097000.0
2017-05-19,1097000.0
2017-05-18,1097000.0
2017-05-17,1316000.0
2017-05-16,2194000.0
2017-05-15,2172000.0
2017-05-12,1097000.0
2017-05-11,1097000.0
2017-05-10,1382000.0
2017-05-09,1097000.0
2017-05-08,1097000.0
2017-05-05,1097000.0
2017-05-04,1097000.0
2017-05-03,1097000.0
2017-05-02,1097000.0
2017-05-01,1008999.9999999999
2017-04-28,2172000.0
2017-04-27,1097000.0
2017-04-26,1097000.0
2017-04-25,2194000.0
2017-04-24,1119000.0
2017-04-21,1119000.0
2017-04-20,1097000.0
2017-04-19,1053000.0
2017-04-18,1030999.9999999999
2017-04-17,1030999.9999999999
2017-04-13,1316000.0
2017-04-12,2194000.0
2017-04-11,2194000.0
2017-04-10,987200.0
2017-04-07,1053000.0
2017-04-06,987200.0
2017-04-05,987200.0
2017-04-04,987200.0
2017-04-03,1008999.9999999999
2017-03-31,987200.0
2017-03-30,987200.0
2017-03-29,987200.0
2017-03-28,987200.0
2017-03-27,1755000.0
2017-03-24,1755000.0
2017-03-23,987200.0
2017-03-22,987200.0
2017-03-21,1097000.0
2017-03-20,1119000.0
2017-03-17,1952000.0
2017-03-16,1228000.0
2017-03-15,1228000.0
2017-03-14,1228000.0
2017-03-13,1228000.0
2017-03-10,1228000.0
2017-03-09,1228000.0
2017-03-08,1228000.0
2017-03-07,1228000.0
2017-03-06,1294000.0
2017-03-03,1294000.0
2017-03-02,1250000.0
2017-03-01,877500.0
2017-02-28,1382000.0
2017-02-27,1536000.0
2017-02-24,1536000.0
2017-02-23,1536000.0
2017-02-22,1558000.0
2017-02-21,1580000.0
2017-02-17,1580000.0
2017-02-16,1536000.0
2017-02-15,1974000.0
2017-02-14,2194000.0
2017-02-13,1514000.0
2017-02-10,2194000.0
2017-02-09,1470000.0
2017-02-08,1448000.0
2017-02-07,1426000.0
2017-02-06,1382000.0
2017-02-03,1536000.0
2017-02-02,1536000.0
2017-02-01,1536000.0
2017-01-31,1536000.0
2017-01-30,1536000.0
2017-01-27,1558000.0
2017-01-26,1558000.0
2017-01-25,1558000.0
2017-01-24,1558000.0
2017-01-23,1601000.0
2017-01-20,1580000.0
2017-01-19,1580000.0
2017-01-18,2172000.0
2017-01-17,1536000.0
2017-01-13,1645000.0
2017-01-12,1645000.0
2017-01-11,1645000.0
2017-01-10,1645000.0
2017-01-09,1645000.0
2017-01-06,2150000.0
2017-01-05,1974000.0
2017-01-04,1974000.0
2017-01-03,1558000.0
2016-12-30,1558000.0
2016-12-29,2194000.0
2016-12-28,1536000.0
2016-12-27,1536000.0
2016-12-23,1536000.0
2016-12-22,1558000.0
2016-12-21,1536000.0
2016-12-20,1580000.0
2016-12-19,1558000.0
2016-12-16,2194000.0
2016-12-15,1536000.0
2016-12-14,1536000.0
2016-12-13,1536000.0
2016-12-12,1536000.0
2016-12-09,1536000.0
2016-12-08,1536000.0
2016-12-07,1536000.0
2016-12-06,1536000.0
2016-12-05,1536000.0
2016-12-02,1580000.0
2016-12-01,1580000.0
2016-11-30,1580000.0
2016-11-29,1536000.0
2016-11-28,1580000.0
2016-11-25,1580000.0
2016-11-23,1580000.0
2016-11-22,1580000.0
2016-11-21,2194000.0
2016-11-18,2216000.0
2016-11-17,2194000.0
2016-11-16,1755000.0
2016-11-15,2194000.0
2016-11-14,2216000.0
2016-11-11,1580000.0
2016-11-10,1580000.0
2016-11-09,1580000.0
2016-11-08,1580000.0
2016-11-07,1580000.0
2016-11-04,1580000.0
2016-11-03,1580000.0
2016-11-02,1580000.0
2016-11-01,2194000.0
2016-10-31,2194000.0
2016-10-28,1558000.0
2016-10-27,1558000.0
2016-10-26,1558000.0
2016-10-25,1558000.0
2016-10-24,1558000.0
2016-10-21,1558000.0
2016-10-20,1558000.0
2016-10-19,1558000.0
2016-10-18,2194000.0
2016-10-17,1755000.0
2016-10-14,1755000.0
2016-10-13,1755000.0
2016-10-12,1755000.0
2016-10-11,1755000.0
2016-10-10,1755000.0
2016-10-07,2194000.0
2016-10-06,2194000.0
2016-10-05,1558000.0
2016-10-04,1558000.0
2016-10-03,2523000.0
2016-09-30,3071000.0
2016-09-29,1731000.0
2016-09-28,3291000.0
2016-09-27,3291000.0
2016-09-26,1623000.0
2016-09-23,3291000.0
2016-09-22,1558000.0
2016-09-21,1755000.0
2016-09-20,1908000.0
2016-09-19,1558000.0
2016-09-16,1536000.0
2016-09-15,1536000.0
2016-09-14,1974000.0
2016-09-13,1755000.0
2016-09-12,1755000.0
2016-09-09,2920000.0
2016-09-08,2610000.0
2016-09-07,2413000.0
2016-09-06,1338000.0
2016-09-02,1338000.0
2016-09-01,1338000.0
2016-08-31,1338000.0
2016-08-30,1316000.0
2016-08-29,1316000.0
2016-08-26,1974000.0
2016-08-25,1974000.0
2016-08-24,2194000.0
2016-08-23,2194000.0
2016-08-22,2194000.0
2016-08-19,2172000.0
2016-08-18,1224000.0
2016-08-17,2040000.0
2016-08-16,1193000.0
2016-08-15,1755000.0
2016-08-12,1316000.0
2016-08-11,1338000.0
2016-08-10,1316000.0
2016-08-09,1316000.0
2016-08-08,1316000.0
2016-08-05,1316000.0
2016-08-04,1316000.0
2016-08-03,1536000.0
2016-08-02,1316000.0
2016-08-01,1360000.0
2016-07-29,2194000.0
2016-07-28,1536000.0
2016-07-27,1316000.0
2016-07-26,1755000.0
2016-07-25,1755000.0
2016-07-22,1536000.0
2016-07-21,1536000.0
2016-07-20,2413000.0
2016-07-19,1536000.0
2016-07-18,2084000.0
2016-07-15,1996000.0
2016-07-14,1996000.0
2016-07-13,1996000.0
2016-07-12,1996000.0
2016-07-11,2037999.9999999998
2016-07-08,1865000.0
2016-07-07,1840000.0
2016-07-06,1536000.0
2016-07-05,1952000.0
2016-07-01,1952000.0
2016-06-30,1952000.0
2016-06-29,1952000.0
2016-06-28,1952000.0
2016-06-27,2610000.0
2016-06-24,1952000.0
2016-06-23,1952000.0
2016-06-22,1952000.0
2016-06-21,1952000.0
2016-06-20,1952000.0
2016-06-17,1952000.0
2016-06-16,2610000.0
2016-06-15,1974000.0
2016-06-14,1316000.0
2016-06-13,1974000.0
2016-06-10,2106000.0
2016-06-09,1974000.0
2016-06-08,1996000.0
2016-06-07,2084000.0
2016-06-06,2632000.0
2016-06-03,2632000.0
2016-06-02,2040000.0
2016-06-01,2040000.0
2016-05-31,1996000.0
2016-05-27,2013999.9999999998
2016-05-26,1974000.0
2016-05-25,1777000.0
2016-05-24,1755000.0
2016-05-23,1338000.0
2016-05-20,1338000.0
2016-05-19,1338000.0
2016-05-18,1338000.0
2016-05-17,1974000.0
2016-05-16,1316000.0
2016-05-13,2413000.0
2016-05-12,2632000.0
2016-05-11,2194000.0
2016-05-10,1316000.0
2016-05-09,1536000.0
2016-05-06,1316000.0
2016-05-05,1316000.0
2016-05-04,1316000.0
2016-05-03,1536000.0
2016-05-02,1316000.0
2016-04-29,1316000.0
2016-04-28,1316000.0
2016-04-27,1316000.0
2016-04-26,1316000.0
2016-04-25,2194000.0
2016-04-22,2852000.0
2016-04-21,1316000.0
2016-04-20,2194000.0
2016-04-19,2194000.0
2016-04-18,2194000.0
2016-04-15,2194000.0
2016-04-14,2194000.0
2016-04-13,2194000.0
2016-04-12,5484000.0
2016-04-11,3291000.0
2016-04-08,2194000.0
2016-04-07,2194000.0
2016-04-06,3291000.0
2016-04-05,3071000.0
2016-04-04,1228000.0
2016-04-01,2413000.0
2016-03-31,1930000.0
2016-03-30,1930000.0
2016-03-29,1887000.0
2016-03-28,1887000.0
2016-03-24,1865000.0
2016-03-23,1755000.0
2016-03-22,1865000.0
2016-03-21,1865000.0
2016-03-18,2017999.9999999998
2016-03-17,2172000.0
2016-03-16,1865000.0
2016-03-15,1865000.0
2016-03-14,2194000.0
2016-03-11,1228000.0
2016-03-10,1228000.0
2016-03-09,1228000.0
2016-03-08,1228000.0
2016-03-07,1206000.0
2016-03-04,1119000.0
2016-03-03,1755000.0
2016-03-02,1097000.0
2016-03-01,1097000.0
2016-02-29,1097000.0
2016-02-26,2194000.0
2016-02-25,1097000.0
2016-02-24,987200.0
2016-02-23,987200.0
2016-02-22,987200.0
2016-02-19,987200.0
2016-02-18,1755000.0
2016-02-17,987200.0
2016-02-16,987200.0
2016-02-12,987200.0
2016-02-11,1097000.0
2016-02-10,943300.0
2016-02-09,1008999.9999999999
2016-02-08,1755000.0
2016-02-05,877500.0
2016-02-04,1755000.0
2016-02-03,1755000.0
2016-02-02,1755000.0
2016-02-01,1755000.0
2016-01-29,877500.0
2016-01-28,877500.0
2016-01-27,877500.0
2016-01-26,877500.0
2016-01-25,877500.0
2016-01-22,877500.0
2016-01-21,877500.0
2016-01-20,767800.0
2016-01-19,1755000.0
2016-01-15,767800.0
2016-01-14,877500.0
2016-01-13,767800.0
2016-01-12,767800.0
2016-01-11,877500.0
2016-01-08,877500.0
2016-01-07,877500.0
2016-01-06,1075000.0
2016-01-05,1426000.0
2016-01-04,767800.0
2015-12-31,767800.0
2015-12-30,877500.0
2015-12-29,877500.0
2015-12-28,767800.0
2015-12-24,877500.0
2015-12-23,877500.0
2015-12-22,877500.0
2015-12-21,1097000.0
2015-12-18,1097000.0
2015-12-17,1097000.0
2015-12-16,1097000.0
2015-12-15,1097000.0
2015-12-14,1097000.0
2015-12-11,1097000.0
2015-12-10,1097000.0
2015-12-09,1097000.0
2015-12-08,1097000.0
2015-12-07,1097000.0
2015-12-04,1097000.0
2015-12-03,1097000.0
2015-12-02,1097000.0
2015-12-01,1097000.0
2015-11-30,1097000.0
2015-11-27,1097000.0
2015-11-25,1097000.0
2015-11-24,1097000.0
2015-11-23,1316000.0
2015-11-20,1316000.0
2015-11-19,1536000.0
2015-11-18,1536000.0
2015-11-17,1536000.0
2015-11-16,1755000.0
2015-11-13,1755000.0
2015-11-12,1536000.0
2015-11-11,1536000.0
2015-11-10,2413000.0
2015-11-09,1536000.0
2015-11-06,1996000.0
2015-11-05,1996000.0
2015-11-04,1996000.0
2015-11-03,1996000.0
2015-11-02,1996000.0
2015-10-30,1536000.0
2015-10-29,1996000.0
2015-10-28,1996000.0
2015-10-27,1536000.0
2015-10-26,1996000.0
2015-10-23,1536000.0
2015-10-22,1996000.0
2015-10-21,1996000.0
2015-10-20,1996000.0
2015-10-19,1974000.0
2015-10-16,1974000.0
2015-10-15,2194000.0
2015-10-14,1974000.0
2015-10-13,2632000.0
2015-10-12,3049000.0
2015-10-09,1974000.0
2015-10-08,1974000.0
2015-10-07,1974000.0
2015-10-06,1974000.0
2015-10-05,1974000.0
2015-10-02,1974000.0
2015-10-01,1974000.0
2015-09-30,1974000.0
2015-09-29,2808000.0
2015-09-28,1558000.0
2015-09-25,1755000.0
2015-09-24,1558000.0
2015-09-23,1558000.0
2015-09-22,1536000.0
2015-09-21,1689000.0
2015-09-18,1689000.0
2015-09-17,1711000.0
2015-09-16,1667000.0
2015-09-15,1558000.0
2015-09-14,1558000.0
2015-09-11,2830000.0
2015-09-10,1514000.0
2015-09-09,3049000.0
2015-09-08,1974000.0
2015-09-04,1536000.0
2015-09-03,1536000.0
2015-09-02,1536000.0
2015-09-01,1514000.0
2015-08-31,1360000.0
2015-08-28,2194000.0
2015-08-27,1514000.0
2015-08-26,1514000.0
2015-08-25,2194000.0
2015-08-24,1470000.0
2015-08-21,1294000.0
2015-08-20,1294000.0
2015-08-19,1163000.0
2015-08-18,1887000.0
2015-08-17,1887000.0
2015-08-14,2017999.9999999998
2015-08-13,2292000.0
2015-08-12,2194000.0
2015-08-11,1601000.0
2015-08-10,1558000.0
2015-08-07,1097000.0
2015-08-06,1952000.0
2015-08-05,1228000.0
2015-08-04,1008999.9999999999
2015-08-03,987200.0
2015-07-31,987200.0
2015-07-30,1008999.9999999999
2015-07-29,1008999.9999999999
2015-07-28,1008999.9999999999
2015-07-27,1008999.9999999999
2015-07-24,1404000.0
2015-07-23,1448000.0
2015-07-22,1382000.0
2015-07-21,1645000.0
2015-07-20,1141000.0
2015-07-17,1141000.0
2015-07-16,1141000.0
2015-07-15,1821000.0
2015-07-14,1141000.0
2015-07-13,1141000.0
2015-07-10,1141000.0
2015-07-09,1141000.0
2015-07-08,1623000.0
2015-07-07,1623000.0
2015-07-06,1623000.0
2015-07-02,1645000.0
2015-07-01,1645000.0
2015-06-30,1645000.0
2015-06-29,1755000.0
2015-06-26,1865000.0
2015-06-25,1865000.0
2015-06-24,1667000.0
2015-06-23,1667000.0
2015-06-22,1645000.0
2015-06-19,1645000.0
2015-06-18,1645000.0
2015-06-17,1865000.0
2015-06-16,1865000.0
2015-06-15,1645000.0
2015-06-12,921400.0
2015-06-11,1645000.0
2015-06-10,1645000.0
2015-06-09,1645000.0
2015-06-08,1865000.0
2015-06-05,1667000.0
2015-06-04,1843000.0
2015-06-03,899400.0
2015-06-02,899400.0
2015-06-01,899400.0
2015-05-29,1097000.0
2015-05-28,767800.0
2015-05-27,241300.0
2015-05-26,241300.0
2015-05-22,1952000.0
2015-05-21,1952000.0
2015-05-20,1404000.0
2015-05-19,1645000.0
2015-05-18,1667000.0
2015-05-15,1799000.0
2015-05-14,1821000.0
2015-05-13,1799000.0
2015-05-12,1974000.0
2015-05-11,1667000.0
2015-05-08,1667000.0
2015-05-07,1974000.0
2015-05-06,1645000.0
2015-05-05,1645000.0
2015-05-04,1645000.0
2015-05-01,1645000.0
2015-04-30,1645000.0
2015-04-29,1733000.0
2015-04-28,1360000.0
2015-04-27,1974000.0
2015-04-24,1119000.0
2015-04-23,1316000.0
2015-04-22,1338000.0
2015-04-21,1404000.0
2015-04-20,1404000.0
2015-04-17,1536000.0
2015-04-16,1316000.0
2015-04-15,1338000.0
2015-04-14,1338000.0
2015-04-13,1338000.0
2015-04-10,1382000.0
2015-04-09,1338000.0
2015-04-08,1338000.0
2015-04-07,1338000.0
2015-04-06,1338000.0
2015-04-02,1338000.0
2015-04-01,1887000.0
2015-03-31,1448000.0
2015-03-30,1338000.0
2015-03-27,1930000.0
2015-03-26,1316000.0
2015-03-25,1316000.0
2015-03-24,1316000.0
2015-03-23,1316000.0
2015-03-20,1645000.0
2015-03-19,1536000.0
2015-03-18,1865000.0
2015-03-17,1338000.0
2015-03-16,1536000.0
2015-03-13,1536000.0
2015-03-12,1316000.0
2015-03-11,1316000.0
2015-03-10,1338000.0
2015-03-09,1338000.0
2015-03-06,1360000.0
2015-03-05,1338000.0
2015-03-04,1338000.0
2015-03-03,1338000.0
2015-03-02,1426000.0
2015-02-27,1426000.0
2015-02-26,1338000.0
2015-02-25,1338000.0
2015-02-24,1338000.0
2015-02-23,1382000.0
2015-02-20,1645000.0
2015-02-19,1338000.0
2015-02-18,1338000.0
2015-02-17,1536000.0
2015-02-13,2501000.0
2015-02-12,1349000.0
2015-02-11,1338000.0
2015-02-10,1338000.0
2015-02-09,1755000.0
2015-02-06,1272000.0
2015-02-05,1448000.0
2015-02-04,2172000.0
2015-02-03,1316000.0
2015-02-02,1316000.0
2015-01-30,1250000.0
2015-01-29,1250000.0
2015-01-28,2172000.0
2015-01-27,1250000.0
2015-01-26,1228000.0
2015-01-23,1228000.0
2015-01-22,1228000.0
2015-01-21,1338000.0
2015-01-20,1272000.0
2015-01-16,1294000.0
2015-01-15,1185000.0
2015-01-14,1865000.0
2015-01-13,1645000.0
2015-01-12,1865000.0
2015-01-09,1645000.0
2015-01-08,1645000.0
2015-01-07,1645000.0
2015-01-06,1030999.9999999999
2015-01-05,2501000.0
2015-01-02,1119000.0
2014-12-31,1185000.0
2014-12-30,1338000.0
2014-12-29,1755000.0
2014-12-26,1755000.0
2014-12-24,1755000.0
2014-12-23,1755000.0
2014-12-22,2523000.0
2014-12-19,2194000.0
2014-12-18,2194000.0
2014-12-17,2194000.0
2014-12-16,2194000.0
2014-12-15,2391000.0
2014-12-12,2391000.0
2014-12-11,2391000.0
2014-12-10,2391000.0
2014-12-09,2413000.0
2014-12-08,2413000.0
2014-12-05,2413000.0
2014-12-04,2413000.0
2014-12-03,2413000.0
2014-12-02,2413000.0
2014-12-01,3949000.0
2014-11-28,2435000.0
2014-11-26,2457000.0
2014-11-25,2435000.0
2014-11-24,2654000.0
2014-11-21,2654000.0
2014-11-20,2632000.0
2014-11-19,2654000.0
2014-11-18,2654000.0
2014-11-17,2632000.0
2014-11-14,2413000.0
2014-11-13,2632000.0
2014-11-12,2632000.0
2014-11-11,2632000.0
2014-11-10,2632000.0
2014-11-07,2654000.0
2014-11-06,2676000.0
2014-11-05,2940000.0
2014-11-04,3422000.0
2014-11-03,4168000.0
2014-10-31,2742000.0
2014-10-30,2676000.0
2014-10-29,2654000.0
2014-10-28,3291000.0
2014-10-27,2194000.0
2014-10-24,2632000.0
2014-10-23,2632000.0
2014-10-22,2632000.0
2014-10-21,2413000.0
2014-10-20,2216000.0
2014-10-17,2194000.0
2014-10-16,2303000.0
2014-10-15,2303000.0
2014-10-14,2962000.0
2014-10-13,2325000.0
2014-10-10,2413000.0
2014-10-09,2435000.0
2014-10-08,3949000.0
2014-10-07,2632000.0
2014-10-06,2852000.0
2014-10-03,2698000.0
2014-10-02,2413000.0
2014-10-01,2632000.0
2014-09-30,2435000.0
2014-09-29,2852000.0
2014-09-26,2676000.0
2014-09-25,2654000.0
2014-09-24,3071000.0
2014-09-23,2654000.0
2014-09-22,2698000.0
2014-09-19,2654000.0
2014-09-18,4344000.0
2014-09-17,3291000.0
2014-09-16,3071000.0
2014-09-15,3071000.0
2014-09-12,3729000.0
2014-09-11,3729000.0
2014-09-10,3729000.0
2014-09-09,3729000.0
2014-09-08,4387000.0
2014-09-05,3532000.0
2014-09-04,3729000.0
2014-09-03,3510000.0
2014-09-02,3400000.0
2014-08-29,3400000.0
2014-08-28,3400000.0
2014-08-27,4387000.0
2014-08-26,4387000.0
2014-08-25,4409000.0
2014-08-22,4409000.0
2014-08-21,3992000.0
2014-08-20,3510000.0
2014-08-19,3510000.0
2014-08-18,3356000.0
2014-08-15,3356000.0
2014-08-14,3795000.0
2014-08-13,4387000.0
2014-08-12,4387000.0
2014-08-11,4607000.0
2014-08-08,4453000.0
2014-08-07,4453000.0
2014-08-06,4409000.0
2014-08-05,5155000.0
2014-08-04,5287000.0
2014-08-01,5396000.0
2014-07-31,5704000.0
2014-07-30,5594000.0
2014-07-29,5550000.0
