Date,Market Cap
2019-02-04,3009000.0
2019-02-01,2947000.0
2019-01-31,2903000.0
2019-01-30,2903000.0
2019-01-29,2727000.0
2019-01-28,3044000.0
2019-01-25,2639000.0
2019-01-24,3255000.0
2019-01-23,3255000.0
2019-01-22,3871000.0
2019-01-18,3959000.0
2019-01-17,3563000.0
2019-01-16,3563000.0
2019-01-15,3519000.0
2019-01-14,3519000.0
2019-01-11,4311000.0
2019-01-10,3959000.0
2019-01-09,3783000.0
2019-01-08,3475000.0
2019-01-07,3312000.0
2019-01-04,2903000.0
2019-01-03,2815000.0
2019-01-02,2376000.0
2018-12-31,2376000.0
2018-12-28,1960000.0
2018-12-27,2391000.0
2018-12-26,2093999.9999999998
2018-12-24,2113000.0
2018-12-21,2113000.0
2018-12-20,2372000.0
2018-12-19,2486000.0
2018-12-18,2861000.0
2018-12-17,3012000.0
2018-12-14,3481000.0
2018-12-13,2438000.0
2018-12-12,2869000.0
2018-12-11,2945000.0
2018-12-10,3251000.0
2018-12-07,3227000.0
2018-12-06,3299000.0
2018-12-04,3275000.0
2018-12-03,3227000.0
2018-11-30,3347000.0
2018-11-29,2381000.0
2018-11-28,2391000.0
2018-11-27,2678000.0
2018-11-26,2921000.0
2018-11-23,2869000.0
2018-11-21,3156000.0
2018-11-20,2678000.0
2018-11-19,2678000.0
2018-11-16,3156000.0
2018-11-15,3251000.0
2018-11-14,3060000.0
2018-11-13,3586000.0
2018-11-12,3538000.0
2018-11-09,3825000.0
2018-11-08,3634000.0
2018-11-07,3729000.0
2018-11-06,3844000.0
2018-11-05,4294000.0
2018-11-02,4016000.0
2018-11-01,3825000.0
2018-10-31,4064000.0
2018-10-30,4160000.0
2018-10-29,4303000.0
2018-10-26,4303000.0
2018-10-25,4494000.0
2018-10-24,4208000.0
2018-10-23,4313000.0
2018-10-22,4457000.0
2018-10-19,4781000.0
2018-10-18,4705000.0
2018-10-17,4781000.0
2018-10-16,4550000.0
2018-10-15,4590000.0
2018-10-12,5126000.0
2018-10-11,4781000.0
2018-10-10,4925000.0
2018-10-09,4399000.0
2018-10-08,4781000.0
2018-10-05,5140000.0
2018-10-04,5546000.0
2018-10-03,5738000.0
2018-10-02,6455000.0
2018-10-01,5432000.0
2018-09-28,2967000.0
2018-09-27,1962000.0
2018-09-26,1932000.0
2018-09-25,1784000.0
2018-09-24,2378000.0
2018-09-21,2378000.0
2018-09-20,2310000.0
2018-09-19,2497000.0
2018-09-18,2753000.0
2018-09-17,3101000.0
2018-09-14,3568000.0
2018-09-13,3240000.0
2018-09-12,3174000.0
2018-09-11,3092000.0
2018-09-10,3568000.0
2018-09-07,2557000.0
2018-09-06,2378000.0
2018-09-05,2676000.0
2018-09-04,2676000.0
2018-08-31,3092000.0
2018-08-30,3835000.0
2018-08-29,3627000.0
2018-08-28,3865000.0
2018-08-27,3865000.0
2018-08-24,4281000.0
2018-08-23,4043000.0
2018-08-22,4162000.0
2018-08-21,4311000.0
2018-08-20,4311000.0
2018-08-17,4222000.0
2018-08-16,3984000.0
2018-08-15,4043000.0
2018-08-14,4222000.0
2018-08-13,4275000.0
2018-08-10,4014000.0000000005
2018-08-09,3924000.0
2018-08-08,4043000.0
2018-08-07,3865000.0
2018-08-06,4043000.0
2018-08-03,4102999.9999999995
2018-08-02,4073000.0000000005
2018-08-01,4073000.0000000005
2018-07-31,4102999.9999999995
2018-07-30,4049000.0000000005
2018-07-27,4311000.0
2018-07-26,4311000.0
2018-07-25,4459000.0
2018-07-24,4459000.0
2018-07-23,4757000.0
2018-07-20,4459000.0
2018-07-19,4459000.0
2018-07-18,4269000.0
2018-07-17,4311000.0
2018-07-16,4849000.0
2018-07-13,4691000.0
2018-07-12,5114000.0
2018-07-11,4757000.0
2018-07-10,4905000.0
2018-07-09,4757000.0
2018-07-06,4757000.0
2018-07-05,4608000.0
2018-07-03,4757000.0
2018-07-02,5203000.0
2018-06-29,4905000.0
2018-06-28,5143000.0
2018-06-27,5322000.0
2018-06-26,5351000.0
2018-06-25,6243000.0
2018-06-22,5470000.0
2018-06-21,5351000.0
2018-06-20,4043000.0
2018-06-19,4162000.0
2018-06-18,3984000.0
2018-06-15,4014000.0000000005
2018-06-14,4073000.0000000005
2018-06-13,4073000.0000000005
2018-06-12,4043000.0
2018-06-11,4131999.9999999995
2018-06-08,4131999.9999999995
2018-06-07,4222000.0
2018-06-06,3984000.0
2018-06-05,4370000.0
2018-06-04,4757000.0
2018-06-01,4757000.0
2018-05-31,5378000.0
2018-05-30,5351000.0
2018-05-29,5351000.0
2018-05-25,5791000.0
2018-05-24,5946000.0
2018-05-23,6303000.0
2018-05-22,5946000.0
2018-05-21,6065000.0
2018-05-18,6214000.0
2018-05-17,6214000.0
2018-05-16,6243000.0
2018-05-15,6422000.0
2018-05-14,6095000.0
2018-05-11,5946000.0
2018-05-10,6065000.0
2018-05-09,6148000.0
2018-05-08,6124000.0
2018-05-07,6615000.0
2018-05-04,6838000.0
2018-05-03,6986000.0
2018-05-02,7284000.0
2018-05-01,7135000.0
2018-04-30,7426000.0
2018-04-27,7878000.0
2018-04-26,8324000.0
2018-04-25,7730000.0
2018-04-24,7581000.0
2018-04-23,7135000.0
2018-04-20,6389000.0
2018-04-19,6005000.0
2018-04-18,6005000.0
2018-04-17,6124000.0
2018-04-16,6225000.0
2018-04-13,6065000.0
2018-04-12,6243000.0
2018-04-11,6392000.0
2018-04-10,6540000.0
2018-04-09,6392000.0
2018-04-06,6540000.0
2018-04-05,7046000.0
2018-04-04,7284000.0
2018-04-03,7551000.0
2018-04-02,7432000.0
2018-03-29,7849000.0
2018-03-28,8443000.0
2018-03-27,7135000.0
2018-03-26,7730000.0
2018-03-23,7432000.0
2018-03-22,7878000.0
2018-03-21,8026999.999999999
2018-03-20,7968000.0
2018-03-19,9514000.0
2018-03-16,11890000.0
2018-03-15,11890000.0
2018-03-14,11890000.0
2018-03-13,12100000.0
2018-03-12,12070000.0
2018-03-09,12210000.0
2018-03-08,13620000.0
2018-03-07,15160000.0
2018-03-06,12190000.0
2018-03-05,13080000.0
2018-03-02,14860000.0
2018-03-01,15460000.0
2018-02-28,17840000.0
2018-02-27,21940000.0
2018-02-26,22590000.0
2018-02-23,22590000.0
2018-02-22,23190000.0
2018-02-21,24970000.0
2018-02-20,26700000.0
2018-02-16,26460000.0
2018-02-15,23780000.0
2018-02-14,25860000.0
2018-02-13,24670000.0
2018-02-12,23100000.0
2018-02-09,23190000.0
2018-02-08,23190000.0
2018-02-07,24100000.0
2018-02-06,25570000.0
2018-02-05,23780000.0
2018-02-02,23780000.0
2018-02-01,25570000.0
2018-01-31,27950000.0
2018-01-30,27930000.0
2018-01-29,26700000.0
2018-01-26,29730000.0
2018-01-25,32530000.0
2018-01-24,35680000.0
2018-01-23,32520000.000000004
2018-01-22,25600000.0
2018-01-19,23780000.0
2018-01-18,21500000.0
2018-01-17,20220000.0
2018-01-16,24970000.0
2018-01-12,30920000.0
2018-01-11,32110000.0
2018-01-10,40730000.0
2018-01-09,20540000.0
2018-01-08,17840000.0
2018-01-05,20220000.0
2018-01-04,15580000.0
2018-01-03,16570000.0
2018-01-02,10290000.0
2017-12-29,9811000.0
2017-12-28,9519000.0
2017-12-27,9811000.0
2017-12-26,9811000.0
2017-12-22,9514000.0
2017-12-21,10100000.0
2017-12-20,10110000.0
2017-12-19,10430000.0
2017-12-18,9662000.0
2017-12-15,10290000.0
2017-12-14,10110000.0
2017-12-13,10410000.0
2017-12-12,10110000.0
2017-12-11,10350000.0
2017-12-08,9514000.0
2017-12-07,9811000.0
2017-12-06,10080000.0
2017-12-05,9185000.0
2017-12-04,10110000.0
2017-12-01,9514000.0
2017-11-30,10110000.0
2017-11-29,9653000.0
2017-11-28,9418000.0
2017-11-27,9811000.0
2017-11-24,9210000.0
2017-11-22,5946000.0
2017-11-21,8859000.0
2017-11-20,9514000.0
2017-11-17,9514000.0
2017-11-16,10400000.0
2017-11-15,10700000.0
2017-11-14,10110000.0
2017-11-13,11000000.0
2017-11-10,10110000.0
2017-11-09,10030000.0
2017-11-08,10700000.0
2017-11-07,9902000.0
2017-11-06,10100000.0
2017-11-03,9514000.0
2017-11-02,10110000.0
2017-11-01,9216000.0
2017-10-31,9514000.0
2017-10-30,9811000.0
2017-10-27,10260000.0
2017-10-26,10700000.0
2017-10-25,10110000.0
2017-10-24,10700000.0
2017-10-23,12490000.0
2017-10-20,10700000.0
2017-10-19,9514000.0
2017-10-18,11300000.0
2017-10-17,10700000.0
2017-10-16,5934000.0
2017-10-13,5411000.0
2017-10-12,5411000.0
2017-10-11,5351000.0
2017-10-10,5256000.0
2017-10-09,5922000.0
2017-10-06,5470000.0
2017-10-05,5298000.0
2017-10-04,5298000.0
2017-10-03,5114000.0
2017-10-02,5060000.0
2017-09-29,5209000.0
2017-09-28,5708000.0
2017-09-27,5565000.0
2017-09-26,6535000.0
2017-09-25,5714000.0
2017-09-22,6832000.0
2017-09-21,6832000.0
2017-09-20,6720000.0
2017-09-19,7129000.0
2017-09-18,6838000.0
2017-09-15,6838000.0
2017-09-14,6838000.0
2017-09-13,5649000.0
2017-09-12,5878000.0
2017-09-11,6689000.0
2017-09-08,6243000.0
2017-09-07,5536000.0
2017-09-06,6862000.0
2017-09-05,5946000.0
2017-09-01,6876000.0
2017-08-31,5946000.0
2017-08-30,5114000.0
2017-08-29,6838000.0
2017-08-28,7314000.0
2017-08-25,7432000.0
2017-08-24,5970000.0
2017-08-23,7135000.0
2017-08-22,7135000.0
2017-08-21,7129000.0
2017-08-18,7432000.0
2017-08-17,7314000.0
2017-08-16,7432000.0
2017-08-15,6540000.0
2017-08-14,6535000.0
2017-08-11,6535000.0
2017-08-10,7828000.0
2017-08-09,7730000.0
2017-08-08,7488000.0
2017-08-07,7468000.0
2017-08-04,7373000.0
2017-08-03,6838000.0
2017-08-02,7016000.0
2017-08-01,6838000.0
2017-07-31,7076000.0
2017-07-28,6838000.0
2017-07-27,7135000.0
2017-07-26,6540000.0
2017-07-25,5738000.0
2017-07-24,5650000.0
2017-07-21,5738000.0
2017-07-20,5738000.0
2017-07-19,5946000.0
2017-07-18,5946000.0
2017-07-17,5946000.0
2017-07-14,5886000.0
2017-07-13,5946000.0
2017-07-12,5946000.0
2017-07-11,5946000.0
2017-07-10,5946000.0
2017-07-07,5351000.0
2017-07-06,5589000.0
2017-07-05,5649000.0
2017-07-03,5946000.0
2017-06-30,5946000.0
2017-06-29,5208000.0
2017-06-28,5626000.0
2017-06-27,5214000.0
2017-06-26,5174000.0
2017-06-23,5332000.0
2017-06-22,5162000.0
2017-06-21,5162000.0
2017-06-20,5729000.0
2017-06-19,5729000.0
2017-06-16,5729000.0
2017-06-15,5328000.0
2017-06-14,5328000.0
2017-06-13,6188000.0
2017-06-12,6188000.0
2017-06-09,5116000.0
2017-06-08,5729000.0
2017-06-07,5156000.0
2017-06-06,6302000.0
2017-06-05,6302000.0
2017-06-02,6296000.0
2017-06-01,5105000.0
2017-05-31,5729000.0
2017-05-30,5545000.0
2017-05-26,5901000.0
2017-05-25,5729000.0
2017-05-24,5701000.0
2017-05-23,5885000.0
2017-05-22,5729000.0
2017-05-19,6302000.0
2017-05-18,6302000.0
2017-05-17,6302000.0
2017-05-16,6016000.0
2017-05-15,6302000.0
2017-05-12,6302000.0
2017-05-11,5758000.0
2017-05-10,6331000.0
2017-05-09,6016000.0
2017-05-08,6302000.0
2017-05-05,6302000.0
2017-05-04,7448000.0
2017-05-03,6852000.0
2017-05-02,5815000.0
2017-05-01,5729000.0
2017-04-28,5815000.0
2017-04-27,6875000.0
2017-04-26,6875000.0
2017-04-25,7448000.0
2017-04-24,7448000.0
2017-04-21,7878000.0
2017-04-20,8021000.000000001
2017-04-19,6818000.0
2017-04-18,6302000.0
2017-04-17,6130000.0
2017-04-13,6130000.0
2017-04-12,6875000.0
2017-04-11,6875000.0
2017-04-10,6875000.0
2017-04-07,6732000.0
2017-04-06,6875000.0
2017-04-05,6497000.0
2017-04-04,6302000.0
2017-04-03,6497000.0
2017-03-31,5466000.0
2017-03-30,6835000.0
2017-03-29,6835000.0
2017-03-28,6949000.0
2017-03-27,7006000.0
2017-03-24,7974000.0
2017-03-23,7183000.0
2017-03-22,7974000.0
2017-03-21,7974000.0
2017-03-20,7974000.0
2017-03-17,8259000.0
2017-03-16,8544000.0
2017-03-15,8259000.0
2017-03-14,8259000.0
2017-03-13,8259000.0
2017-03-10,8391000.0
2017-03-09,8430000.0
2017-03-08,7974000.0
2017-03-07,7974000.0
2017-03-06,7690000.0
2017-03-03,7690000.0
2017-03-02,7410000.0
2017-03-01,7974000.0
2017-02-28,7704000.0
2017-02-27,7146000.0
2017-02-24,7183000.0
2017-02-23,6266000.0
2017-02-22,5981000.0
2017-02-21,6585000.0
2017-02-17,6602000.0
2017-02-16,6602000.0
2017-02-15,7405000.0
2017-02-14,7661000.0
2017-02-13,7601000.0
2017-02-10,7354000.0
2017-02-09,6835000.0
2017-02-08,6835000.0
2017-02-07,7175000.0
2017-02-06,7974000.0
2017-02-03,8170999.999999999
2017-02-02,8170999.999999999
2017-02-01,8324000.0
2017-01-31,7900000.0
2017-01-30,7974000.0
2017-01-27,8544000.0
2017-01-26,7974000.0
2017-01-25,8510000.0
2017-01-24,8510000.0
2017-01-23,7593000.0
2017-01-20,8424000.0
2017-01-19,7969000.0
2017-01-18,7974000.0
2017-01-17,7690000.0
2017-01-13,8772000.0
2017-01-12,7405000.0
2017-01-11,8829000.0
2017-01-10,9962000.0
2017-01-09,8886000.0
2017-01-06,8829000.0
2017-01-05,9000000.0
2017-01-04,8829000.0
2017-01-03,9911000.0
2016-12-30,8799000.0
2016-12-29,8255000.000000001
2016-12-28,8805000.0
2016-12-27,8805000.0
2016-12-23,10460000.0
2016-12-22,10460000.0
2016-12-21,10460000.0
2016-12-20,10460000.0
2016-12-19,10180000.0
2016-12-16,11010000.0
2016-12-15,10290000.0
2016-12-14,10460000.0
2016-12-13,10350000.0
2016-12-12,10180000.0
2016-12-09,11010000.0
2016-12-08,11010000.0
2016-12-07,10950000.0
2016-12-06,9922000.0
2016-12-05,11010000.0
2016-12-02,9906000.0
2016-12-01,10180000.0
2016-11-30,10950000.0
2016-11-29,10950000.0
2016-11-28,10460000.0
2016-11-25,12000000.0
2016-11-23,10690000.0
2016-11-22,11010000.0
2016-11-21,9746000.0
2016-11-18,11010000.0
2016-11-17,11010000.0
2016-11-16,11010000.0
2016-11-15,11010000.0
2016-11-14,10460000.0
2016-11-11,11010000.0
2016-11-10,11010000.0
2016-11-09,10900000.0
2016-11-08,11010000.0
2016-11-07,9355000.0
2016-11-04,9355000.0
2016-11-03,10460000.0
2016-11-02,10180000.0
2016-11-01,10460000.0
2016-10-31,9845000.0
2016-10-28,10240000.0
2016-10-27,11060000.0
2016-10-26,10620000.0
2016-10-25,11010000.0
2016-10-24,11010000.0
2016-10-21,11330000.0
2016-10-20,10460000.0
2016-10-19,10460000.0
2016-10-18,10840000.0
2016-10-17,11130000.0
2016-10-14,11550000.0
2016-10-13,11010000.0
2016-10-12,11830000.0
2016-10-11,10460000.0
2016-10-10,10460000.0
2016-10-07,10460000.0
2016-10-06,11990000.0
2016-10-05,12100000.0
2016-10-04,12110000.0
2016-10-03,10840000.0
2016-09-30,11830000.0
2016-09-29,11830000.0
2016-09-28,11010000.0
2016-09-27,11250000.0
2016-09-26,11010000.0
2016-09-23,10460000.0
2016-09-22,11010000.0
2016-09-21,11000000.0
2016-09-20,10460000.0
2016-09-19,10670000.0
2016-09-16,10730000.0
2016-09-15,11120000.0
2016-09-14,11560000.0
2016-09-13,12080000.0
2016-09-12,11560000.0
2016-09-09,12930000.0
2016-09-08,12510000.0
2016-09-07,12380000.0
2016-09-06,11010000.0
2016-09-02,12240000.0
2016-09-01,13210000.0
2016-08-31,12660000.0
2016-08-30,12660000.0
2016-08-29,14310000.0
2016-08-26,14310000.0
2016-08-25,14280000.0
2016-08-24,14010000.0
2016-08-23,13760000.0
2016-08-22,13810000.0
2016-08-19,15350000.0
2016-08-18,14310000.0
2016-08-17,15410000.0
2016-08-16,15570000.0
2016-08-15,15130000.0
2016-08-12,13760000.0
2016-08-11,12110000.0
2016-08-10,12710000.0
2016-08-09,13480000.0
2016-08-08,13480000.0
2016-08-05,12660000.0
2016-08-04,12660000.0
2016-08-03,13750000.0
2016-08-02,11560000.0
2016-08-01,13760000.0
2016-07-29,13760000.0
2016-07-28,13760000.0
2016-07-27,13210000.0
2016-07-26,13430000.0
2016-07-25,12660000.0
2016-07-22,12660000.0
2016-07-21,12660000.0
2016-07-20,12110000.0
2016-07-19,12660000.0
2016-07-18,13900000.0
2016-07-15,14310000.0
2016-07-14,13760000.0
2016-07-13,13760000.0
2016-07-12,13760000.0
2016-07-11,13760000.0
2016-07-08,15960000.0
2016-07-07,15410000.0
2016-07-06,11560000.0
2016-07-05,12110000.0
2016-07-01,12110000.0
2016-06-30,11560000.0
2016-06-29,10730000.0
2016-06-28,11430000.0
2016-06-27,11010000.0
2016-06-24,11550000.0
2016-06-23,13260000.0
2016-06-22,11560000.0
2016-06-21,12080000.0
2016-06-20,12000000.0
2016-06-17,10180000.0
2016-06-16,10180000.0
2016-06-15,10180000.0
2016-06-14,10460000.0
2016-06-13,10180000.0
2016-06-10,10640000.0
2016-06-09,10730000.0
2016-06-08,11010000.0
2016-06-07,11200000.0
2016-06-06,11280000.0
2016-06-03,10180000.0
2016-06-02,10950000.0
2016-06-01,10950000.0
2016-05-31,10460000.0
2016-05-27,10570000.0
2016-05-26,10590000.0
2016-05-25,11010000.0
2016-05-24,12660000.0
2016-05-23,10240000.0
2016-05-20,12320000.0
2016-05-19,12500000.0
2016-05-18,12400000.0
2016-05-17,13720000.0
2016-05-16,14310000.0
2016-05-13,13760000.0
2016-05-12,14310000.0
2016-05-11,14310000.0
2016-05-10,12110000.0
2016-05-09,12110000.0
2016-05-06,13370000.0
2016-05-05,13210000.0
2016-05-04,11830000.0
2016-05-03,12650000.0
2016-05-02,12110000.0
2016-04-29,11560000.0
2016-04-28,11560000.0
2016-04-27,12110000.0
2016-04-26,11620000.0
2016-04-25,13760000.0
2016-04-22,13750000.0
2016-04-21,11220000.0
2016-04-20,10630000.0
2016-04-19,12100000.0
2016-04-18,11290000.0
2016-04-15,13200000.0
2016-04-14,13210000.0
2016-04-13,12380000.0
2016-04-12,13210000.0
2016-04-11,12930000.0
2016-04-08,13750000.0
2016-04-07,13760000.0
2016-04-06,14310000.0
2016-04-05,14310000.0
2016-04-04,14310000.0
2016-04-01,14310000.0
2016-03-31,14030000.0
2016-03-30,13760000.0
2016-03-29,13700000.0
2016-03-28,16510000.000000002
2016-03-24,15950000.0
2016-03-23,15350000.0
2016-03-22,15130000.0
2016-03-21,15410000.0
2016-03-18,15410000.0
2016-03-17,16510000.000000002
2016-03-16,16510000.000000002
2016-03-15,14920000.0
2016-03-14,16230000.0
2016-03-11,15130000.0
2016-03-10,14860000.0
2016-03-09,15410000.0
2016-03-08,16510000.000000002
2016-03-07,15680000.0
2016-03-04,16480000.0
2016-03-03,16090000.0
2016-03-02,15930000.0
2016-03-01,15930000.0
2016-02-29,15410000.0
2016-02-26,16050000.0
2016-02-25,17610000.0
2016-02-24,17600000.0
2016-02-23,16510000.000000002
2016-02-22,16010000.000000002
2016-02-19,17590000.0
2016-02-18,17610000.0
2016-02-17,18150000.0
2016-02-16,16010000.000000002
2016-02-12,18220000.0
2016-02-11,15680000.0
2016-02-10,17060000.0
2016-02-09,17060000.0
2016-02-08,17620000.0
2016-02-05,17060000.0
2016-02-04,17600000.0
2016-02-03,16510000.000000002
2016-02-02,17060000.0
2016-02-01,18160000.0
2016-01-29,18160000.0
2016-01-28,16950000.0
2016-01-27,16550000.0
2016-01-26,16760000.000000002
2016-01-25,16760000.000000002
2016-01-22,17060000.0
2016-01-21,16510000.000000002
2016-01-20,16510000.000000002
2016-01-19,17060000.0
2016-01-15,17050000.0
2016-01-14,17060000.0
2016-01-13,16510000.000000002
2016-01-12,16510000.000000002
2016-01-11,16510000.000000002
2016-01-08,17060000.0
2016-01-07,16510000.000000002
2016-01-06,16399999.999999998
2016-01-05,17610000.0
2016-01-04,15960000.0
2015-12-31,15960000.0
2015-12-30,15960000.0
2015-12-29,16780000.0
2015-12-28,18160000.0
2015-12-24,18150000.0
2015-12-23,18160000.0
2015-12-22,15460000.0
2015-12-21,16309999.999999998
2015-12-18,16510000.000000002
2015-12-17,18160000.0
2015-12-16,17550000.0
2015-12-15,17610000.0
2015-12-14,18100000.0
2015-12-11,15960000.0
2015-12-10,15960000.0
2015-12-09,17910000.0
2015-12-08,18220000.0
2015-12-07,17060000.0
2015-12-04,17640000.0
2015-12-03,18160000.0
2015-12-02,19210000.0
2015-12-01,18710000.0
2015-11-30,16510000.000000002
2015-11-27,16149999.999999998
2015-11-25,16120000.000000002
2015-11-24,16500000.0
2015-11-23,17610000.0
2015-11-20,15960000.0
2015-11-19,18160000.0
2015-11-18,18160000.0
2015-11-17,18990000.0
2015-11-16,18160000.0
2015-11-13,19650000.0
2015-11-12,15960000.0
2015-11-11,23660000.0
2015-11-10,20910000.0
2015-11-09,20910000.0
2015-11-06,16510000.000000002
2015-11-05,16230000.0
2015-11-04,15410000.0
2015-11-03,15410000.0
2015-11-02,15680000.0
2015-10-30,14040000.0
2015-10-29,14310000.0
2015-10-28,14860000.0
2015-10-27,14030000.0
2015-10-26,14850000.0
2015-10-23,14310000.0
2015-10-22,13210000.0
2015-10-21,14410000.0
2015-10-20,14420000.0
2015-10-19,15380000.0
2015-10-16,14860000.0
2015-10-15,13760000.0
2015-10-14,14560000.0
2015-10-13,15680000.0
2015-10-12,16500000.0
2015-10-09,15680000.0
2015-10-08,16510000.000000002
2015-10-07,14860000.0
2015-10-06,15410000.0
2015-10-05,14860000.0
2015-10-02,15870000.0
2015-10-01,13480000.0
2015-09-30,12660000.0
2015-09-29,13630000.0
2015-09-28,14310000.0
2015-09-25,15410000.0
2015-09-24,15960000.0
2015-09-23,15710000.0
2015-09-22,17610000.0
2015-09-21,16230000.0
2015-09-18,16230000.0
2015-09-17,17060000.0
2015-09-16,17610000.0
2015-09-15,15960000.0
2015-09-14,16230000.0
2015-09-11,17550000.0
2015-09-10,20360000.0
2015-09-09,18710000.0
2015-09-08,20360000.0
2015-09-04,20360000.0
2015-09-03,19260000.0
2015-09-02,20360000.0
2015-09-01,17660000.0
2015-08-31,21190000.0
2015-08-28,24760000.0
2015-08-27,25860000.0
2015-08-26,29610000.0
2015-08-25,21460000.0
2015-08-24,14580000.0
2015-08-21,14030000.0
2015-08-20,12660000.0
2015-08-19,8865000.0
2015-08-18,8865000.0
2015-08-17,10870000.0
2015-08-14,11010000.0
2015-08-13,10460000.0
2015-08-12,10460000.0
2015-08-11,9355000.0
2015-08-10,10180000.0
2015-08-07,9906000.0
2015-08-06,10620000.0
2015-08-05,9471000.0
2015-08-04,10730000.0
2015-08-03,10730000.0
2015-07-31,9906000.0
2015-07-30,9906000.0
2015-07-29,9630000.0
2015-07-28,10460000.0
2015-07-27,10190000.0
2015-07-24,10460000.0
2015-07-23,10730000.0
2015-07-22,11250000.0
2015-07-21,11250000.0
2015-07-20,9960000.0
2015-07-17,10640000.0
2015-07-16,10730000.0
2015-07-15,10890000.0
2015-07-14,9906000.0
2015-07-13,11010000.0
2015-07-10,9537000.0
2015-07-09,9944000.0
2015-07-08,9906000.0
2015-07-07,11550000.0
2015-07-06,11010000.0
2015-07-02,12110000.0
2015-07-01,11670000.0
2015-06-30,12660000.0
2015-06-29,12600000.0
2015-06-26,11670000.0
2015-06-25,14030000.0
2015-06-24,13210000.0
2015-06-23,12390000.0
2015-06-22,13700000.0
2015-06-19,14580000.0
2015-06-18,14580000.0
2015-06-17,12660000.0
2015-06-16,13890000.0
2015-06-15,14300000.0
2015-06-12,14300000.0
2015-06-11,13740000.0
2015-06-10,14860000.0
2015-06-09,14860000.0
2015-06-08,14310000.0
2015-06-05,15400000.0
2015-06-04,15130000.0
2015-06-03,13760000.0
2015-06-02,14310000.0
2015-06-01,14860000.0
2015-05-29,13760000.0
2015-05-28,13760000.0
2015-05-27,13210000.0
2015-05-26,12870000.0
2015-05-22,14310000.0
2015-05-21,16370000.000000002
2015-05-20,14800000.0
2015-05-19,14800000.0
2015-05-18,14300000.0
2015-05-15,14580000.0
2015-05-14,15960000.0
2015-05-13,13980000.0
2015-05-12,15400000.0
2015-05-11,15650000.0
2015-05-08,16510000.000000002
2015-05-07,14860000.0
2015-05-06,16510000.000000002
2015-05-05,15410000.0
2015-05-04,16290000.0
2015-05-01,16510000.000000002
2015-04-30,13760000.0
2015-04-29,14310000.0
2015-04-28,14310000.0
2015-04-27,13750000.0
2015-04-24,15400000.0
2015-04-23,17940000.0
2015-04-22,16550000.0
2015-04-21,15400000.0
2015-04-20,16520000.0
2015-04-17,19260000.0
2015-04-16,19120000.0
2015-04-15,17060000.0
2015-04-14,14800000.0
2015-04-13,11830000.0
2015-04-10,13210000.0
2015-04-09,15410000.0
2015-04-08,13210000.0
2015-04-07,13680000.0
2015-04-06,13750000.0
2015-04-02,13200000.0
2015-04-01,13210000.0
2015-03-31,11070000.0
2015-03-30,13760000.0
2015-03-27,13210000.0
2015-03-26,13210000.0
2015-03-25,13210000.0
2015-03-24,13200000.0
2015-03-23,13200000.0
2015-03-20,14300000.0
2015-03-19,15400000.0
2015-03-18,15400000.0
2015-03-17,13750000.0
2015-03-16,15620000.0
2015-03-13,14860000.0
2015-03-12,17060000.0
2015-03-11,16510000.000000002
2015-03-10,15960000.0
2015-03-09,15960000.0
2015-03-06,17600000.0
2015-03-05,17880000.0
2015-03-04,16510000.000000002
2015-03-03,15960000.0
2015-03-02,14640000.0
2015-02-27,16500000.0
2015-02-26,17610000.0
2015-02-25,16489999.999999998
2015-02-24,15960000.0
2015-02-23,16500000.0
2015-02-20,17340000.0
2015-02-19,17600000.0
2015-02-18,16510000.000000002
2015-02-17,19210000.0
2015-02-13,17610000.0
2015-02-12,20910000.0
2015-02-11,14520000.0
2015-02-10,17610000.0
2015-02-09,18710000.0
2015-02-06,18150000.0
2015-02-05,19260000.0
2015-02-04,22780000.0
2015-02-03,21730000.0
2015-02-02,23110000.0
2015-01-30,23110000.0
2015-01-29,23110000.0
2015-01-28,26960000.0
2015-01-27,24210000.0
2015-01-26,28070000.0
2015-01-23,28070000.0
2015-01-22,28070000.0
2015-01-21,30310000.0
2015-01-20,27520000.0
2015-01-16,33020000.000000004
2015-01-15,32470000.0
2015-01-14,23110000.0
2015-01-13,22010000.0
2015-01-12,19270000.0
2015-01-09,23660000.0
2015-01-08,22560000.0
2015-01-07,22560000.0
2015-01-06,22010000.0
2015-01-05,23660000.0
2015-01-02,22730000.0
2014-12-31,22010000.0
2014-12-30,14590000.0
2014-12-29,15600000.0
2014-12-26,15940000.0
2014-12-24,18570000.0
2014-12-23,19130000.0
2014-12-22,20730000.0
2014-12-19,21520000.0
2014-12-18,21520000.0
2014-12-17,21260000.0
2014-12-16,20200000.0
2014-12-15,22050000.0
2014-12-12,21260000.0
2014-12-11,27640000.0
2014-12-10,26570000.0
2014-12-09,31890000.0
2014-12-08,26310000.0
2014-12-05,29230000.0
2014-12-04,28700000.0
2014-12-03,28430000.0
2014-12-02,21260000.0
2014-12-01,30290000.0
2014-11-28,30560000.0
2014-11-26,30290000.0
2014-11-25,32950000.000000004
2014-11-24,31890000.0
2014-11-21,35870000.0
2014-11-20,34540000.0
2014-11-19,34810000.0
2014-11-18,38260000.0
2014-11-17,39860000.0
2014-11-14,39330000.0
2014-11-13,39860000.0
2014-11-12,36400000.0
2014-11-11,36140000.0
2014-11-10,42780000.0
2014-11-07,43310000.0
2014-11-06,49430000.0
