Date,Market Cap
2014-01-08,323000.0
2014-01-07,323000.0
2014-01-06,323000.0
2014-01-03,323000.0
2014-01-02,323000.0
2013-12-31,350700.0
2013-12-30,350700.0
2013-12-27,461400.0
2013-12-26,461400.0
2013-12-24,461400.0
2013-12-23,461400.0
2013-12-20,461400.0
2013-12-19,461400.0
2013-12-18,452200.0
2013-12-17,276800.0
2013-12-16,276800.0
2013-12-13,276800.0
2013-12-12,276800.0
2013-12-11,295300.0
2013-12-10,359900.0
2013-12-09,323000.0
2013-12-06,276800.0
2013-12-05,276800.0
2013-12-04,304500.0
2013-12-03,424500.0
2013-12-02,424500.0
2013-11-29,553700.0
2013-11-27,323000.0
2013-11-26,313800.0
2013-11-25,313800.0
2013-11-22,313800.0
2013-11-21,313800.0
2013-11-20,359900.0
2013-11-19,369100.0
2013-11-18,443000.0
2013-11-15,443000.0
2013-11-14,443000.0
2013-11-13,443000.0
2013-11-12,627500.0
2013-11-11,461400.0
2013-11-08,461400.0
2013-11-07,369100.0
2013-11-06,369100.0
2013-11-05,479900.0
2013-11-04,323000.0
2013-11-01,369100.0
2013-10-31,719800.0
2013-10-30,691700.0
2013-10-29,728600.0
2013-10-28,728600.0
2013-10-25,728600.0
2013-10-24,728600.0
2013-10-23,728600.0
2013-10-22,396600.0
2013-10-21,368900.0
2013-10-18,368900.0
2013-10-17,368900.0
2013-10-16,368900.0
2013-10-15,368900.0
2013-10-14,368900.0
2013-10-11,433400.0
2013-10-10,378100.0
2013-10-09,470300.0
2013-10-08,728600.0
2013-10-07,599500.0
2013-10-04,728600.0
2013-10-03,765500.0
2013-10-02,765500.0
2013-10-01,1098000.0
2013-09-30,830000.0
2013-09-27,1383000.0
2013-09-26,1466000.0
2013-09-25,1227000.0
2013-09-24,922200.0
2013-09-23,885300.0
2013-09-20,830000.0
2013-09-19,737800.0
2013-09-18,544100.0
2013-09-17,544100.0
2013-09-16,599500.0
2013-09-13,332000.0
2013-09-12,295100.0
2013-09-11,295100.0
2013-09-10,295100.0
2013-09-09,368900.0
2013-09-06,368900.0
2013-09-05,322800.0
2013-09-04,322800.0
2013-09-03,322800.0
2013-08-30,322600.0
2013-08-29,322600.0
2013-08-28,322600.0
2013-08-27,322600.0
2013-08-26,322600.0
2013-08-23,322600.0
2013-08-22,322600.0
2013-08-21,322600.0
2013-08-20,322600.0
2013-08-19,294900.0
2013-08-16,294900.0
2013-08-15,276500.0
2013-08-14,258100.0
2013-08-13,258100.0
2013-08-12,285700.0
2013-08-09,294900.0
2013-08-08,202800.0
2013-08-07,248900.0
2013-08-06,248900.0
2013-08-05,248900.0
2013-08-02,248900.0
2013-08-01,248900.0
2013-07-31,248900.0
2013-07-30,238800.0
2013-07-29,238800.0
2013-07-26,192900.0
2013-07-25,165300.0
2013-07-24,248000.0
2013-07-23,257199.99999999997
2013-07-22,257199.99999999997
2013-07-19,257199.99999999997
2013-07-18,229700.0
2013-07-17,266400.0
2013-07-16,257199.99999999997
2013-07-15,257199.99999999997
2013-07-12,275600.0
2013-07-11,275600.0
2013-07-10,275600.0
2013-07-09,275600.0
2013-07-08,275600.0
2013-07-05,275600.0
2013-07-03,275600.0
2013-07-02,275600.0
2013-07-01,275600.0
2013-06-28,273800.0
2013-06-27,273800.0
2013-06-26,273800.0
2013-06-25,273800.0
2013-06-24,273800.0
2013-06-21,273800.0
2013-06-20,273800.0
2013-06-19,273800.0
2013-06-18,273800.0
2013-06-17,273800.0
2013-06-14,273800.0
2013-06-13,273800.0
2013-06-12,282900.0
2013-06-11,282900.0
2013-06-10,273800.0
2013-06-07,273800.0
2013-06-06,273800.0
2013-06-05,273800.0
2013-06-04,273800.0
2013-06-03,273800.0
2013-05-31,273800.0
2013-05-30,273800.0
2013-05-29,273800.0
2013-05-28,273800.0
2013-05-24,273800.0
2013-05-23,273800.0
2013-05-22,273800.0
2013-05-21,164300.0
2013-05-20,282900.0
2013-05-17,282900.0
2013-05-16,282900.0
2013-05-15,282900.0
2013-05-14,282900.0
2013-05-13,282900.0
2013-05-10,282900.0
2013-05-09,282900.0
2013-05-08,182500.0
2013-05-07,264700.0
2013-05-06,282900.0
2013-05-03,282900.0
2013-05-02,164300.0
2013-05-01,273800.0
2013-04-30,273800.0
2013-04-29,271700.0
2013-04-26,271700.0
2013-04-25,271700.0
2013-04-24,271700.0
2013-04-23,253600.0
2013-04-22,317000.0
2013-04-19,317000.0
2013-04-18,317000.0
2013-04-17,317000.0
2013-04-16,317000.0
2013-04-15,317000.0
2013-04-12,317000.0
2013-04-11,317000.0
2013-04-10,317000.0
2013-04-09,317000.0
2013-04-08,317000.0
2013-04-05,317000.0
2013-04-04,317000.0
2013-04-03,317000.0
2013-04-02,317000.0
2013-04-01,317000.0
2013-03-28,271700.0
2013-03-27,317000.0
2013-03-26,317000.0
2013-03-25,289800.0
2013-03-22,289800.0
2013-03-21,271700.0
2013-03-20,271700.0
2013-03-19,280800.0
2013-03-18,280800.0
2013-03-15,280800.0
2013-03-14,280800.0
2013-03-13,389400.0
2013-03-12,253600.0
2013-03-11,181100.0
2013-03-08,253600.0
2013-03-07,244500.0
2013-03-06,389400.0
2013-03-05,190200.0
2013-03-04,190200.0
2013-03-01,317000.0
2013-02-28,362300.0
2013-02-27,361800.0
2013-02-26,361800.0
2013-02-25,361800.0
2013-02-22,271300.0
2013-02-21,271300.0
2013-02-20,271300.0
2013-02-19,361800.0
2013-02-15,361800.0
2013-02-14,379900.0
2013-02-13,388900.0
2013-02-12,271300.0
2013-02-11,271300.0
2013-02-08,271300.0
2013-02-07,271300.0
2013-02-06,271300.0
2013-02-05,271300.0
2013-02-04,271300.0
2013-02-01,271300.0
2013-01-31,271300.0
2013-01-30,271000.0
2013-01-29,253000.0
2013-01-28,271000.0
2013-01-25,397500.0
2013-01-24,397500.0
2013-01-23,361400.0
2013-01-22,361400.0
2013-01-18,361400.0
2013-01-17,361400.0
2013-01-16,253000.0
2013-01-15,352400.0
2013-01-14,280100.0
2013-01-11,316200.0
2013-01-10,361400.0
2013-01-09,424600.0
2013-01-08,424600.0
2013-01-07,424600.0
2013-01-04,406600.0
2013-01-03,406600.0
2013-01-02,370400.0
2012-12-31,280100.0
2012-12-28,280100.0
2012-12-27,280100.0
2012-12-26,271000.0
2012-12-24,424600.0
2012-12-21,424600.0
2012-12-20,370400.0
2012-12-19,370400.0
2012-12-18,415600.0
2012-12-17,370400.0
2012-12-14,334300.0
2012-12-13,433700.0
2012-12-12,388500.0
2012-12-11,478800.0
2012-12-10,524000.0
2012-12-07,524000.0
2012-12-06,515000.0
2012-12-05,632400.0
2012-12-04,596300.0
2012-12-03,722800.0
2012-11-30,749900.0
2012-11-29,658400.0
2012-11-28,901900.0
2012-11-27,1082000.0
2012-11-26,1082000.0
2012-11-23,1082000.0
2012-11-21,1208000.0
2012-11-20,928900.0
2012-11-19,1344000.0
2012-11-16,1308000.0
2012-11-15,947000.0
2012-11-14,1028000.0
2012-11-13,1263000.0
2012-11-12,1036999.9999999999
2012-11-09,1172000.0
2012-11-08,1705000.0
2012-11-07,6313000.0
2012-11-06,9109000.0
2012-11-05,6674000.0
2012-11-02,5862000.0
2012-11-01,6088000.0
2012-10-31,6088000.0
2012-10-26,6067000.0
2012-10-25,5932000.0
2012-10-24,6742000.0
2012-10-23,5393000.0
2012-10-22,7182000.0
2012-10-19,9348000.0
2012-10-18,8989000.0
2012-10-17,8989000.0
2012-10-16,9079000.0
2012-10-15,13480000.0
2012-10-12,8989000.0
2012-10-11,8989000.0
2012-10-10,8989000.0
2012-10-09,12580000.0
2012-10-08,7649000.0
2012-10-05,7649000.0
2012-10-04,7649000.0
2012-10-03,7649000.0
2012-10-02,7191000.0
2012-10-01,9888000.0
2012-09-28,9888000.0
2012-09-27,9888000.0
2012-09-26,9888000.0
2012-09-25,9888000.0
2012-09-24,8989000.0
2012-09-21,7236000.0
2012-09-20,7416000.0
2012-09-19,7191000.0
2012-09-18,6742000.0
2012-09-17,6742000.0
2012-09-14,6292000.0
2012-09-13,6292000.0
2012-09-12,6292000.0
2012-09-11,6292000.0
2012-09-10,4494000.0
2012-09-07,4494000.0
2012-09-06,4494000.0
2012-09-05,4494000.0
2012-09-04,4494000.0
2012-08-31,4494000.0
2012-08-30,4494000.0
2012-08-29,4494000.0
2012-08-28,4494000.0
2012-08-27,4045000.0
2012-08-24,4045000.0
2012-08-23,4045000.0
2012-08-22,2247000.0
2012-08-21,2247000.0
2012-08-20,2247000.0
2012-08-17,4045000.0
2012-08-16,4045000.0
2012-08-15,4045000.0
2012-08-14,4045000.0
2012-08-13,4045000.0
2012-08-10,4045000.0
2012-08-09,3596000.0
2012-08-08,3596000.0
2012-08-07,3596000.0
2012-08-06,3596000.0
2012-08-03,3596000.0
2012-08-02,3596000.0
2012-08-01,3596000.0
2012-07-31,4315000.0
2012-07-30,4287000.0
2012-07-27,4287000.0
2012-07-26,4287000.0
2012-07-25,3572000.0
2012-07-24,3572000.0
2012-07-23,3349000.0
2012-07-20,3349000.0
2012-07-19,3349000.0
2012-07-18,3349000.0
2012-07-17,3349000.0
2012-07-16,5090000.0
2012-07-13,5090000.0
2012-07-12,5090000.0
2012-07-11,5090000.0
2012-07-10,5090000.0
2012-07-09,5090000.0
2012-07-06,5090000.0
2012-07-05,5090000.0
2012-07-03,5090000.0
2012-07-02,5090000.0
2012-06-29,3839000.0
2012-06-28,3839000.0
2012-06-27,3839000.0
2012-06-26,3839000.0
2012-06-25,3839000.0
2012-06-22,3030000.0
2012-06-21,3030000.0
2012-06-20,3030000.0
2012-06-19,2525000.0
2012-06-18,3704000.0
2012-06-15,4041000.0000000005
2012-06-14,4041000.0000000005
2012-06-13,4310000.0
2012-06-12,4310000.0
2012-06-11,2357000.0
2012-06-08,2694000.0
2012-06-07,2694000.0
2012-06-06,2694000.0
2012-06-05,2694000.0
2012-06-04,2694000.0
2012-06-01,4377000.0
2012-05-31,4377000.0
2012-05-30,4377000.0
2012-05-29,4377000.0
2012-05-25,2694000.0
2012-05-24,2694000.0
2012-05-23,4377000.0
2012-05-22,4377000.0
2012-05-21,4377000.0
2012-05-18,4377000.0
2012-05-17,2694000.0
2012-05-16,2020000.0
2012-05-15,3367000.0
2012-05-14,3367000.0
2012-05-11,4041000.0000000005
2012-05-10,4377000.0
2012-05-09,4041000.0000000005
2012-05-08,4714000.0
2012-05-07,4310000.0
2012-05-04,4107999.9999999995
2012-05-03,4041000.0000000005
2012-05-02,4849000.0
2012-05-01,6061000.0
2012-04-30,6054000.0
2012-04-27,7738000.0
2012-04-26,7805000.0
2012-04-25,10090000.0
2012-04-24,10090000.0
2012-04-23,14130000.0
2012-04-20,14130000.0
2012-04-19,14130000.0
2012-04-18,14130000.0
2012-04-17,14130000.0
2012-04-16,12110000.0
2012-04-13,13460000.0
2012-04-12,13460000.0
2012-04-11,13460000.0
2012-04-10,13460000.0
2012-04-09,13460000.0
2012-04-05,12110000.0
2012-04-04,13460000.0
2012-04-03,13460000.0
2012-04-02,16820000.0
2012-03-30,16149999.999999998
2012-03-29,16149999.999999998
2012-03-28,16149999.999999998
2012-03-27,15480000.0
2012-03-26,8747000.0
2012-03-23,8747000.0
2012-03-22,11440000.0
2012-03-21,11440000.0
2012-03-20,11440000.0
2012-03-19,11440000.0
2012-03-16,11440000.0
2012-03-15,11440000.0
2012-03-14,11440000.0
2012-03-13,11440000.0
2012-03-06,33640000.0
2012-03-05,33640000.0
2012-03-02,33640000.0
2012-03-01,33640000.0
2012-02-29,33640000.0
2012-02-28,33620000.0
2012-02-27,33620000.0
2012-02-24,33620000.0
2012-02-23,33620000.0
2012-02-22,33620000.0
2012-02-21,33620000.0
2012-02-17,33620000.0
2012-02-16,33620000.0
2012-02-15,33620000.0
2012-02-14,33620000.0
2012-02-13,33620000.0
2012-02-09,34040000.0
2012-02-08,34040000.0
2012-02-07,34040000.0
2012-02-06,34040000.0
2012-02-03,34040000.0
2012-02-02,34040000.0
2012-02-01,34040000.0
2012-01-31,34040000.0
2012-01-30,33970000.0
2012-01-27,33970000.0
2012-01-26,33970000.0
2012-01-25,33970000.0
2012-01-24,33970000.0
2012-01-23,33970000.0
2012-01-20,33970000.0
2012-01-19,33970000.0
2012-01-18,10150000.0
2012-01-17,10150000.0
2012-01-13,10150000.0
2012-01-12,10150000.0
2012-01-11,10150000.0
2012-01-10,10150000.0
2011-12-20,25330000.0
2011-12-19,25330000.0
2011-12-16,25330000.0
2011-12-15,25330000.0
2011-12-14,25330000.0
2011-12-13,25330000.0
2011-12-12,25330000.0
2011-12-09,25330000.0
2011-12-08,25330000.0
2011-12-07,25330000.0
2011-12-06,25330000.0
2011-12-05,25330000.0
2011-12-02,25330000.0
2011-12-01,25330000.0
2011-11-30,25330000.0
2011-11-29,25330000.0
2011-11-18,8471000.0
2011-11-17,8471000.0
2011-11-16,8471000.0
2011-11-15,8471000.0
2011-11-14,8471000.0
2011-11-11,8471000.0
2011-11-10,8471000.0
2011-11-09,8471000.0
2011-11-08,8471000.0
2011-11-07,8471000.0
2011-11-04,8471000.0
2011-11-03,8471000.0
2011-11-02,8471000.0
2011-11-01,8471000.0
2011-10-31,8471000.0
2011-10-28,4497000.0
2011-10-27,4497000.0
2011-10-26,4497000.0
2011-10-25,4497000.0
2011-10-24,4497000.0
2011-10-21,4497000.0
2011-10-20,4497000.0
2011-10-19,4497000.0
2011-10-18,4497000.0
2011-10-17,4497000.0
2011-10-14,4497000.0
2011-10-13,4497000.0
2011-10-12,4497000.0
2011-10-11,4497000.0
2011-10-10,4497000.0
2011-10-07,4497000.0
2011-10-06,4497000.0
2011-10-05,4497000.0
2011-10-04,4497000.0
2011-10-03,4497000.0
2011-09-30,4497000.0
2011-09-29,22040000.0
2011-09-28,22040000.0
2011-09-27,22040000.0
2011-09-26,22040000.0
2011-09-23,22040000.0
2011-09-22,44520000.0
2011-09-21,44520000.0
2011-09-20,44520000.0
2011-09-19,44520000.0
2011-09-16,44520000.0
2011-06-29,222620000.0
2011-06-28,222620000.0
2011-06-27,222620000.0
2011-06-24,222620000.0
2011-06-23,222620000.0
2011-06-22,222620000.0
2011-06-21,222620000.0
2011-06-20,222620000.0
2011-06-17,222620000.0
2011-06-16,222620000.0
2011-06-15,222620000.0
2011-06-14,222620000.0
2011-06-13,222620000.0
2011-06-10,222620000.0
2011-06-09,222620000.0
2011-06-08,222620000.0
