Date,Market Cap,% Change
2011-12-06,277295250,2.67%
2011-12-05,270096000,2.45%
2011-12-02,263641499,-1.39%
2011-12-01,267365250,-2.45%
2011-11-30,274068000,14.76%
2011-11-29,238816499,-0.93%
2011-11-28,241050750,6.59%
2011-11-25,226155750,-4.21%
2011-11-23,236085750,-5.47%
2011-11-22,249739500,-3.36%
2011-11-21,258428250,-3.07%
2011-11-18,266620500,-1.01%
2011-11-17,269351250,-1.72%
2011-11-16,274068000,-4.75%
2011-11-15,287721750,-0.69%
2011-11-14,289707750,-2.67%
2011-11-11,297651750,3.99%
2011-11-10,286232250,1.23%
2011-11-09,282756750,-8.37%
2011-11-08,308574750,-1.82%
2011-11-07,314284500,-3.28%
2011-11-04,324959250,-1.80%
2011-11-03,330917250,4.88%
2011-11-02,315525750,5.65%
2011-11-01,298644750,-11.28%
2011-10-31,336627000,-3.42%
2011-10-28,348543000,-2.30%
2011-10-27,356735250,14.78%
2011-10-26,310809000,8.59%
2011-10-25,286232250,-8.71%
2011-10-24,313539750,1.69%
2011-10-21,308326500,5.43%
2011-10-20,292438500,-0.76%
2011-10-19,294672750,-3.18%
2011-10-18,304354500,5.15%
2011-10-17,289459500,-7.97%
2011-10-14,314532750,0.88%
2011-10-13,311802000,
2011-10-12,311802000,9.31%
2011-10-11,285239250,2.32%
2011-10-10,278784750,7.36%
2011-10-07,259669500,-7.35%
2011-10-06,280274250,-2.42%
2011-10-05,287225250,-2.28%
2011-10-04,293928000,13.19%
2011-10-03,259669500,-6.10%
2011-09-30,276550500,7.41%
2011-09-29,257479228,5.69%
2011-09-28,243623844,-7.54%
2011-09-27,263483228,1.51%
2011-09-26,259557536,-0.71%
2011-09-23,261404920,5.30%
2011-09-22,248242305,-3.59%
2011-09-21,257479228,-5.11%
2011-09-20,271334613,-3.05%
2011-09-19,279878766,-4.49%
2011-09-16,293041382,2.01%
2011-09-15,287268305,2.64%
2011-09-14,279878766,2.89%
2011-09-13,272027382,2.70%
2011-09-12,264868767,-1.71%
2011-09-09,269487228,-6.04%
2011-09-08,286806459,-4.24%
2011-09-07,299507228,4.68%
2011-09-06,286113689,-3.73%
2011-09-02,297197997,-7.01%
2011-09-01,319597535,0.80%
2011-08-31,317057381,2.16%
2011-08-30,310360612,-2.47%
2011-08-29,318211997,5.76%
2011-08-26,300892766,-0.23%
2011-08-25,301585535,-7.38%
2011-08-24,325601535,2.62%
2011-08-23,317288305,10.01%
2011-08-22,288422920,0.16%
2011-08-19,287961074,-2.27%
2011-08-18,294657843,-7.06%
2011-08-17,317057381,1.10%
2011-08-16,313593535,-3.35%
2011-08-15,324446920,4.46%
2011-08-12,310591535,-3.03%
2011-08-11,320290305,6.28%
2011-08-10,301354612,-10.68%
2011-08-09,337378612,7.11%
2011-08-08,314979074,-9.13%
2011-08-05,346615535,-0.53%
2011-08-04,348462920,-3.08%
2011-08-03,359547227,5.49%
2011-08-02,340842458,-4.84%
2011-08-01,358161689,-2.21%
2011-07-29,366243996,-0.88%
2011-07-28,369476920,0.57%
2011-07-27,367398612,-3.16%
2011-07-26,379406612,-0.84%
2011-07-25,382639535,-3.38%
2011-07-22,396033073,-1.83%
2011-07-21,403422612,3.93%
2011-07-20,388181689,-0.59%
2011-07-19,390490919,2.36%
2011-07-18,381484919,-2.36%
2011-07-15,390721842,0.59%
2011-07-14,388412612,-1.87%
2011-07-13,395802150,1.24%
2011-07-12,390952765,-0.82%
2011-07-11,394185689,-1.95%
2011-07-08,402037073,-1.58%
2011-07-07,408502919,3.45%
2011-07-06,394878458,1.06%
2011-07-05,390721842,-0.59%
2011-07-01,393031073,
2011-06-30,393031073,-0.70%
2011-06-29,395803799,-1.71%
2011-06-28,402697680,0.71%
2011-06-27,399845040,0.06%
2011-06-24,399607319,-2.32%
2011-06-23,409116120,-0.17%
2011-06-22,409829279,-3.31%
2011-06-21,423854759,0.11%
2011-06-20,423379319,-0.34%
2011-06-17,424805640,1.36%
2011-06-16,419100360,7.89%
2011-06-15,388434480,-2.74%
2011-06-14,399369600,4.15%
2011-06-13,383442360,-0.80%
2011-06-10,386532720,-2.28%
2011-06-09,395566080,1.77%
2011-06-08,388672200,-1.03%
2011-06-07,392713440,1.60%
2011-06-06,386532720,-1.03%
2011-06-03,390573960,-4.97%
2011-06-02,411017880,-0.80%
2011-06-01,414345960,-4.28%
2011-05-31,432888120,5.63%
2011-05-27,409829279,1.35%
2011-05-26,404361720,2.53%
2011-05-25,394377480,2.72%
2011-05-24,383917799,-0.92%
2011-05-23,387483600,-4.51%
2011-05-20,405788040,-1.16%
2011-05-19,410542440,0.29%
2011-05-18,409353840,3.73%
2011-05-17,394615200,3.23%
2011-05-16,382253759,-5.30%
2011-05-13,403648560,-3.03%
2011-05-12,416247720,1.39%
2011-05-11,410542440,-2.98%
2011-05-10,423141600,4.77%
2011-05-09,403886279,2.85%
2011-05-06,392713440,0.24%
2011-05-05,391762560,-2.60%
2011-05-04,402222240,-1.40%
2011-05-03,407927520,-2.05%
2011-05-02,416485440,-6.91%
2011-04-29,447389040,0.32%
2011-04-28,445962720,3.02%
2011-04-27,432888120,0.83%
2011-04-26,429322319,4.33%
2011-04-25,411493319,-2.64%
2011-04-21,422666160,-0.84%
2011-04-20,426231960,1.53%
2011-04-19,419813520,-3.18%
2011-04-18,433601279,-3.70%
2011-04-15,450241680,1.34%
2011-04-14,444298680,2.08%
2011-04-13,435265319,0.83%
2011-04-12,431699520,-1.73%
2011-04-11,439306560,-0.05%
2011-04-08,439544279,-1.49%
2011-04-07,446200440,-1.21%
2011-04-06,451668000,1.44%
2011-04-05,445249560,0.48%
2011-04-04,443110080,1.75%
2011-04-01,435503040,1.44%
2011-03-31,429322319,2.95%
2011-03-30,417027463,1.19%
2011-03-29,412137694,0.45%
2011-03-28,410274925,0.46%
2011-03-25,408412155,0.06%
2011-03-24,408179309,-2.34%
2011-03-23,417958848,0.67%
2011-03-22,415164694,1.89%
2011-03-21,407480771,2.52%
2011-03-18,397468386,5.89%
2011-03-17,375348001,1.19%
2011-03-16,370923924,0.06%
2011-03-15,370691078,0.95%
2011-03-14,367198386,-1.50%
2011-03-11,372786694,0.38%
2011-03-10,371389617,-5.62%
2011-03-09,393510001,0.06%
2011-03-08,393277155,4.65%
2011-03-07,375813694,-3.93%
2011-03-04,391181540,-2.15%
2011-03-03,399796848,3.81%
2011-03-02,385127540,-1.19%
2011-03-01,389784463,-4.34%
2011-02-28,407480771,0.75%
2011-02-25,404453771,6.24%
2011-02-24,380703463,0.74%
2011-02-23,377909309,-1.10%
2011-02-22,382100540,-1.03%
2011-02-18,386058924,-0.84%
2011-02-17,389318771,-1.88%
2011-02-16,396769848,-2.52%
2011-02-15,407015078,0.23%
2011-02-14,406083694,-0.40%
2011-02-11,407713617,2.94%
2011-02-10,396071309,0.65%
2011-02-09,393510001,0.18%
2011-02-08,392811463,-0.47%
2011-02-07,394674232,1.62%
2011-02-04,388387386,-1.30%
2011-02-03,393510001,0.39%
2011-02-02,391996501,-2.46%
2011-02-01,401892463,3.17%
2011-01-31,389551617,2.58%
2011-01-28,379772078,-5.50%
2011-01-27,401892463,-1.37%
2011-01-26,407480771,2.88%
2011-01-25,396071309,-0.64%
2011-01-24,398632617,1.00%
2011-01-21,394674232,-2.42%
2011-01-20,404453771,-1.25%
2011-01-19,409576386,-6.19%
2011-01-18,436586540,-2.29%
2011-01-14,446831771,4.69%
2011-01-13,426807002,-1.66%
2011-01-12,434025232,1.14%
2011-01-11,429135463,0.27%
2011-01-10,427971232,0.27%
2011-01-07,426807002,-1.87%
2011-01-06,434956617,-0.69%
2011-01-05,437983617,-0.05%
2011-01-04,438216463,-2.84%
2011-01-03,451023002,3.42%
2010-12-31,436120848,-2.04%
2010-12-30,445201848,-3.04%
2010-12-29,459172617,-0.10%
2010-12-28,459638309,0.25%
2010-12-27,458474079,2.18%
2010-12-23,448694540,-0.36%
2010-12-22,450324463,1.31%
2010-12-21,444503309,0.05%
2010-12-20,444270463,-0.88%
2010-12-17,448228848,-2.33%
2010-12-16,458939771,1.55%
2010-12-15,451954386,-1.17%
2010-12-14,457309848,2.08%
2010-12-13,447996002,-1.28%
2010-12-10,453817156,2.20%
2010-12-09,444037617,0.10%
2010-12-08,443571925,-0.76%
2010-12-07,446948194,0.87%
2010-12-06,443106232,0.58%
2010-12-03,440544925,2.71%
2010-12-02,428902617,0.66%
2010-12-01,426108463,4.63%
2010-11-30,407247925,-3.48%
2010-11-29,421917232,0.72%
2010-11-26,418890232,-0.99%
2010-11-24,423081463,1.28%
2010-11-23,417726002,-2.39%
2010-11-22,427971232,-0.86%
2010-11-19,431696771,0.76%
2010-11-18,428436925,3.90%
2010-11-17,412370540,-1.56%
2010-11-16,418890232,-3.59%
2010-11-15,434490925,-0.69%
2010-11-12,437517925,-1.47%
2010-11-11,444037617,-1.04%
2010-11-10,448694540,1.58%
2010-11-09,441709156,-2.87%
2010-11-08,454748540,-1.96%
2010-11-05,463829540,-0.20%
2010-11-04,464760925,1.94%
2010-11-03,455912771,2.03%
2010-11-02,446831771,6.85%
2010-11-01,418191694,-1.59%
2010-10-29,424944232,0.50%
2010-10-28,422848617,1.00%
2010-10-27,418657386,-4.97%
2010-10-26,440544925,
2010-10-25,440544925,0.26%
2010-10-22,439380694,1.13%
2010-10-21,434490925,-2.51%
2010-10-20,445667540,2.24%
2010-10-19,435888002,-4.05%
2010-10-18,454282848,1.46%
2010-10-15,447763156,0.94%
2010-10-14,443571925,0.53%
2010-10-13,441243463,4.41%
2010-10-12,422615771,-3.25%
2010-10-11,436819386,-0.69%
2010-10-08,439846386,2.27%
2010-10-07,430066848,-0.43%
2010-10-06,431929617,0.22%
2010-10-05,430998232,2.27%
2010-10-04,421451540,-2.11%
2010-10-01,430532540,1.76%
2010-09-30,423081463,-2.02%
2010-09-29,431794220,-0.05%
2010-09-28,432031600,2.88%
2010-09-27,419925220,-1.50%
2010-09-24,426334480,5.34%
2010-09-23,404732900,-4.43%
2010-09-22,423485920,-2.73%
2010-09-21,435354920,-2.03%
2010-09-20,444375360,3.25%
2010-09-17,430369940,3.54%
2010-09-16,415652380,-4.26%
2010-09-15,434168020,1.72%
2010-09-14,426809240,-0.88%
2010-09-13,430607320,1.06%
2010-09-10,426097100,-0.72%
2010-09-09,429183039,-0.22%
2010-09-08,430132560,0.78%
2010-09-07,426809240,-2.65%
2010-09-03,438440860,2.50%
2010-09-02,427758760,0.67%
2010-09-01,424910199,5.98%
2010-08-31,400934820,0.54%
2010-08-30,398798400,-5.62%
2010-08-27,422536400,2.36%
2010-08-26,412803820,0.40%
2010-08-25,411142160,5.67%
2010-08-24,389065820,1.49%
2010-08-23,383368699,-4.04%
2010-08-20,399510539,3.13%
2010-08-19,387404160,-5.83%
2010-08-18,411379539,0.87%
2010-08-17,407818840,3.49%
2010-08-16,394050800,1.65%
2010-08-13,387641539,-3.94%
2010-08-12,403546000,-0.47%
2010-08-11,405445039,-6.26%
2010-08-10,432506360,-0.92%
2010-08-09,436541820,2.22%
2010-08-06,427046619,-6.93%
2010-08-05,458855539,0.21%
2010-08-04,457906020,1.47%
2010-08-03,451259380,-1.71%
2010-08-02,459092920,-0.72%
2010-07-30,462416240,-0.76%
2010-07-29,465976940,0.51%
2010-07-28,463603140,-0.20%
2010-07-27,464552660,0.77%
2010-07-26,460991960,5.89%
2010-07-23,435354920,4.74%
2010-07-22,415652380,5.61%
2010-07-21,393576039,-2.64%
2010-07-20,404258140,1.79%
2010-07-19,397136740,0.60%
2010-07-16,394762940,-4.32%
2010-07-15,412566440,-3.82%
2010-07-14,428945660,-1.31%
2010-07-13,434642779,6.52%
2010-07-12,408056220,-4.66%
2010-07-09,427996140,0.84%
2010-07-08,424435440,0.68%
2010-07-07,421586880,3.68%
2010-07-06,406631940,-1.38%
2010-07-02,412329060,-3.02%
2010-07-01,425147580,0.96%
2010-06-30,421112119,-1.18%
2010-06-29,426158528,-2.53%
2010-06-28,437227580,1.00%
2010-06-25,432896212,6.39%
2010-06-24,406908001,1.08%
2010-06-23,402576633,2.39%
2010-06-22,393192001,-0.97%
2010-06-21,397042107,-1.08%
2010-06-18,401373475,-1.07%
2010-06-17,405704843,0.06%
2010-06-16,405464212,0.30%
2010-06-15,404261054,3.64%
2010-06-14,390063791,-0.80%
2010-06-11,393192001,0.68%
2010-06-10,390545054,3.51%
2010-06-09,377310317,-1.07%
2010-06-08,381401054,-0.50%
2010-06-07,383326106,-1.24%
2010-06-04,388138738,-5.95%
2010-06-03,412683159,1.30%
2010-06-02,407389264,2.36%
2010-06-01,398004633,-2.30%
2010-05-28,407389264,-4.08%
2010-05-27,424714738,4.56%
2010-05-26,406186107,-1.80%
2010-05-25,413645686,-0.64%
2010-05-24,416292633,-1.54%
2010-05-21,422789686,-1.07%
2010-05-20,427361686,-6.92%
2010-05-19,459125054,0.05%
2010-05-18,458884423,-1.60%
2010-05-17,466344002,0.31%
2010-05-14,464900212,-0.05%
2010-05-13,465140844,0.42%
2010-05-12,463215791,3.66%
2010-05-11,446852844,3.80%
2010-05-10,430489896,5.55%
2010-05-07,407870528,-2.31%
2010-05-06,417495791,1.76%
2010-05-05,410276843,-0.35%
2010-05-04,411720633,-4.89%
2010-05-03,432896212,1.30%
2010-04-30,427361686,-1.33%
2010-04-29,433136844,0.39%
2010-04-28,431452422,0.39%
2010-04-27,429768001,-0.06%
2010-04-26,430008633,-0.72%
2010-04-23,433136844,-1.10%
2010-04-22,437949475,1.17%
2010-04-21,432896212,-3.28%
2010-04-20,447574738,0.16%
2010-04-19,446852844,-4.52%
2010-04-16,468028423,1.25%
2010-04-15,462253265,1.11%
2010-04-14,457200002,1.60%
2010-04-13,449981054,1.69%
2010-04-12,442521475,-0.92%
2010-04-09,446612212,-1.69%
2010-04-08,454312423,-1.41%
2010-04-07,460809475,-3.58%
2010-04-06,477894317,3.28%
2010-04-05,462734528,3.44%
2010-04-01,447334107,-1.12%
2010-03-31,452387370,3.60%
2010-03-30,436681031,1.74%
2010-03-29,429228341,-1.55%
2010-03-26,435982341,-4.05%
2010-03-25,454381169,-1.81%
2010-03-24,462765444,-0.50%
2010-03-23,465094410,2.41%
2010-03-22,454148272,-0.71%
2010-03-19,457408824,2.03%
2010-03-18,448325858,1.05%
2010-03-17,443667927,1.98%
2010-03-16,435050755,-0.05%
2010-03-15,435283651,-0.11%
2010-03-12,435749445,-1.53%
2010-03-11,442503445,0.42%
2010-03-10,440640272,0.64%
2010-03-09,437845514,-0.11%
2010-03-08,438311307,-2.54%
2010-03-05,449723238,0.52%
2010-03-04,447394272,0.10%
2010-03-03,446928479,-0.36%
2010-03-02,448558755,4.16%
2010-03-01,430625720,2.55%
2010-02-26,419912479,-0.33%
2010-02-25,421309858,-0.88%
2010-02-24,425036203,1.56%
2010-02-23,418515100,-0.11%
2010-02-22,418980893,0.33%
2010-02-19,417583514,1.07%
2010-02-18,413158479,0.45%
2010-02-17,411295307,-1.34%
2010-02-16,416884824,-0.44%
2010-02-12,418747996,0.56%
2010-02-11,416419031,2.58%
2010-02-10,405938686,1.04%
2010-02-09,401746548,1.47%
2010-02-08,395924135,-0.53%
2010-02-05,398020203,0.23%
2010-02-04,397088617,0.06%
2010-02-03,396855721,-0.06%
2010-02-02,397088617,-0.35%
2010-02-01,398485997,-0.52%
2010-01-29,400582066,0.29%
2010-01-28,399417583,-1.72%
2010-01-27,406404479,2.35%
2010-01-26,397088617,-0.06%
2010-01-25,397321514,
2010-01-22,397321514,0.06%
2010-01-21,397088617,-2.24%
2010-01-20,406171583,-1.36%
2010-01-19,411761100,2.91%
2010-01-15,400116272,-0.17%
2010-01-14,400814962,-1.09%
2010-01-13,405239996,2.78%
2010-01-12,394293859,-0.82%
2010-01-11,397554410,-0.99%
2010-01-08,401513652,0.29%
2010-01-07,400349169,-3.48%
2010-01-06,414788755,-8.34%
2010-01-05,452517996,-7.43%
2010-01-04,488849858,3.14%
2009-12-31,473944479,-1.53%
2009-12-30,481293312,-1.02%
2009-12-29,486245375,-1.53%
2009-12-28,493791375,4.28%
2009-12-24,473511499,-0.10%
2009-12-23,473983125,0.85%
2009-12-22,469974312,-0.05%
2009-12-21,470210125,3.05%
2009-12-18,456297187,2.38%
2009-12-17,445685624,-1.10%
2009-12-16,450637687,0.79%
2009-12-15,447100500,-0.05%
2009-12-14,447336312,1.61%
2009-12-11,440261937,0.65%
2009-12-10,437432187,-1.22%
2009-12-09,442855875,1.40%
2009-12-08,436724750,1.70%
2009-12-07,429414562,-1.35%
2009-12-04,435309875,2.78%
2009-12-03,423519250,-1.32%
2009-12-02,429178750,4.90%
2009-12-01,409134687,3.27%
2009-11-30,396165000,0.42%
2009-11-27,394514312,-4.56%
2009-11-25,413379312,-2.01%
2009-11-24,421868562,0.28%
2009-11-23,420689500,5.31%
2009-11-20,399466375,1.07%
2009-11-19,395221750,-3.51%
2009-11-18,409606312,-2.47%
2009-11-17,419982062,1.71%
2009-11-16,412907687,3.73%
2009-11-13,398051500,0.78%
2009-11-12,394985937,-1.12%
2009-11-11,399466375,1.26%
2009-11-10,394514312,-1.41%
2009-11-09,400173812,1.01%
2009-11-06,396165000,0.66%
2009-11-05,393571062,2.71%
2009-11-04,383195312,-4.30%
2009-11-03,400409625,0.12%
2009-11-02,399938000,1.62%
2009-10-30,393571062,-2.05%
2009-10-29,401824500,-0.06%
2009-10-28,402060312,-1.04%
2009-10-27,406304937,2.74%
2009-10-26,395457562,-0.24%
2009-10-23,396400812,-1.47%
2009-10-22,402296124,0.59%
2009-10-21,399938000,-1.45%
2009-10-20,405833312,-1.09%
2009-10-19,410313749,3.51%
2009-10-16,396400812,-0.94%
2009-10-15,400173812,-0.99%
2009-10-14,404182625,0.71%
2009-10-13,401352875,-2.35%
2009-10-12,411021187,-1.36%
2009-10-09,416680687,-0.45%
2009-10-08,418567187,1.54%
2009-10-07,412200250,-0.46%
2009-10-06,414086749,2.81%
2009-10-05,402767749,0.47%
2009-10-02,400881250,-0.99%
2009-10-01,404890062,-4.35%
2009-09-30,423283437,-1.03%
2009-09-29,427708041,0.55%
2009-09-28,425372115,3.06%
2009-09-25,412758115,-0.39%
2009-09-24,414393263,1.08%
2009-09-23,409955004,-2.77%
2009-09-22,421634633,-0.82%
2009-09-21,425138522,-1.19%
2009-09-18,430277559,2.11%
2009-09-17,421401041,-0.33%
2009-09-16,422802596,2.55%
2009-09-15,412290930,0.51%
2009-09-14,410188596,0.17%
2009-09-11,409487819,2.28%
2009-09-10,400377707,0.65%
2009-09-09,397808189,1.25%
2009-09-08,392902744,-1.29%
2009-09-04,398041781,-0.35%
2009-09-03,399443337,-0.06%
2009-09-02,399676930,1.12%
2009-09-01,395238670,-1.91%
2009-08-31,402947226,-0.92%
2009-08-28,406684707,-3.33%
2009-08-27,420700263,-0.22%
2009-08-26,421634633,0.39%
2009-08-25,419999485,-0.61%
2009-08-24,422569004,-2.06%
2009-08-21,431445522,1.37%
2009-08-20,425605708,0.50%
2009-08-19,423503374,2.37%
2009-08-18,413692485,2.55%
2009-08-17,403414411,-0.92%
2009-08-14,407151893,-2.35%
2009-08-13,416962782,-2.25%
2009-08-12,426540078,1.28%
2009-08-11,421167448,-0.83%
2009-08-10,424671337,0.61%
2009-08-07,422101819,-0.11%
2009-08-06,422569004,0.44%
2009-08-05,420700263,-6.20%
2009-08-04,448497782,-3.52%
2009-08-03,464849264,-2.26%
2009-07-31,475594523,-1.83%
2009-07-30,484471042,4.43%
2009-07-29,463914893,-1.68%
2009-07-28,471857041,0.47%
2009-07-27,469637912,0.02%
2009-07-24,469521115,0.50%
2009-07-23,467185190,3.31%
2009-07-22,452235263,0.52%
2009-07-21,449899337,-0.36%
2009-07-20,451534486,-2.37%
2009-07-17,462513338,-2.46%
2009-07-16,474192967,0.10%
2009-07-15,473725782,4.16%
2009-07-14,454804782,-2.45%
2009-07-13,466250819,2.73%
2009-07-10,453870412,1.15%
2009-07-09,448731374,-2.14%
2009-07-08,458542263,-0.86%
2009-07-07,462513338,-4.81%
2009-07-06,485872597,1.61%
2009-07-02,478164041,-2.66%
2009-07-01,491245227,3.65%
2009-06-30,473959375,1.31%
2009-06-29,467841330,1.56%
2009-06-26,460636620,1.54%
2009-06-25,453664320,-0.96%
2009-06-24,458080110,-1.84%
2009-06-23,466679279,3.45%
2009-06-22,451107810,-3.24%
2009-06-19,466214460,0.55%
2009-06-18,463657950,-0.60%
2009-06-17,466446870,3.24%
2009-06-16,451805040,-2.26%
2009-06-15,462263490,-3.63%
2009-06-12,479694240,2.89%
2009-06-11,466214460,2.77%
2009-06-10,453664320,-2.35%
2009-06-09,464587589,-4.12%
2009-06-08,484574850,-2.34%
2009-06-05,496195350,-3.00%
2009-06-04,511534410,3.09%
2009-06-03,496195350,2.84%
2009-06-02,482483160,1.17%
2009-06-01,476905320,6.27%
2009-05-29,448783710,2.33%
2009-05-28,438557670,3.91%
2009-05-27,422056560,-4.82%
2009-05-26,443438279,10.74%
2009-05-22,400442430,0.88%
2009-05-21,396956279,-4.31%
2009-05-20,414851850,-2.03%
2009-05-19,423451020,-2.51%
2009-05-18,434374290,3.78%
2009-05-15,418570410,-0.17%
2009-05-14,419267640,1.75%
2009-05-13,412062930,-1.94%
2009-05-12,420197279,-0.17%
2009-05-11,420894510,-2.90%
2009-05-08,433444649,3.15%
2009-05-07,420197279,-0.06%
2009-05-06,420429690,-0.39%
2009-05-05,422056560,-5.81%
2009-05-04,448086480,3.10%
2009-05-01,434606700,-4.74%
2009-04-30,456220830,1.13%
2009-04-29,451107810,2.54%
2009-04-28,439952130,-1.35%
2009-04-27,445994790,-2.93%
2009-04-24,459474570,1.13%
2009-04-23,454361550,-4.31%
2009-04-22,474813630,-5.68%
2009-04-21,503400060,4.18%
2009-04-20,483180390,-7.10%
2009-04-17,520133580,1.50%
2009-04-16,512464050,1.75%
2009-04-15,503632470,-0.73%
2009-04-14,507351029,-8.97%
2009-04-13,557319180,-0.87%
2009-04-09,562199790,6.14%
2009-04-08,529662390,1.70%
2009-04-07,520830810,-5.80%
2009-04-06,552903390,-1.82%
2009-04-03,563129430,1.68%
2009-04-02,553833030,3.38%
2009-04-01,535705050,1.10%
2009-03-31,529894800,2.81%
2009-03-30,515432040,-4.26%
2009-03-27,538345380,-7.17%
2009-03-26,579920100,5.91%
2009-03-25,547557960,4.93%
2009-03-24,521809980,-13.47%
2009-03-23,603069660,16.74%
2009-03-20,516613140,-1.00%
2009-03-19,521809980,1.28%
2009-03-18,515195819,10.60%
2009-03-17,465825840,1.86%
2009-03-16,457321920,-8.68%
2009-03-13,500786400,-2.89%
2009-03-12,515668259,13.82%
2009-03-11,453069960,-3.86%
2009-03-10,471258900,16.73%
2009-03-09,403699980,-3.61%
2009-03-06,418818060,-0.89%
2009-03-05,422597580,-9.37%
2009-03-04,466298279,4.83%
2009-03-03,444802259,-5.33%
2009-03-02,469841580,-5.96%
2009-02-27,499605299,-0.89%
2009-02-26,504093480,-1.39%
2009-02-25,511180080,-1.55%
2009-02-24,519211560,3.97%
2009-02-23,499369080,-6.21%
2009-02-20,532439880,0.90%
2009-02-19,527715480,-1.24%
2009-02-18,534329640,-4.31%
2009-02-17,558424080,-6.41%
2009-02-13,596691720,0.12%
2009-02-12,595983060,1.45%
2009-02-11,587479140,0.32%
2009-02-10,585589380,-7.84%
2009-02-09,635431800,-1.43%
2009-02-06,644644380,3.92%
2009-02-05,620313720,1.86%
2009-02-04,608975160,-4.52%
2009-02-03,637794000,3.97%
2009-02-02,613463340,6.52%
2009-01-30,575904360,-1.97%
2009-01-29,587479140,-6.01%
2009-01-28,625038120,1.22%
2009-01-27,617479080,2.03%
2009-01-26,605195640,2.93%
2009-01-23,587951580,-0.52%
2009-01-22,591022440,-5.01%
2009-01-21,622203480,10.07%
2009-01-20,565274460,-6.19%
2009-01-16,602597220,0.83%
2009-01-15,597636600,1.00%
2009-01-14,591731100,-5.79%
2009-01-13,628108980,3.83%
2009-01-12,604959420,-2.44%
2009-01-09,620077500,-7.31%
2009-01-08,668975040,7.93%
2009-01-07,619841280,-3.14%
2009-01-06,639919980,0.30%
2009-01-05,638030220,0.45%
2009-01-02,635195580,-4.14%
2008-12-31,662597100,1.09%
2008-12-30,655437120,6.50%
2008-12-29,615414020,-3.65%
2008-12-26,638721590,4.27%
2008-12-24,612588860,2.04%
2008-12-23,600346500,-0.35%
2008-12-22,602465370,-2.85%
2008-12-19,620122620,0.27%
2008-12-18,618474610,0.84%
2008-12-17,613295150,4.28%
2008-12-16,588104140,7.81%
2008-12-15,545491310,-2.73%
2008-12-12,560794260,2.10%
2008-12-11,549258190,-6.61%
2008-12-10,588104140,3.61%
2008-12-09,567621730,-4.70%
2008-12-08,595637900,1.20%
2008-12-05,588575000,6.25%
2008-12-04,553966790,-5.08%
2008-12-03,583630970,-0.56%
2008-12-02,586926990,9.25%
2008-12-01,537251260,-8.21%
2008-11-28,585278980,1.89%
2008-11-26,574449200,4.95%
2008-11-25,547374750,-2.96%
2008-11-24,564090280,5.32%
2008-11-21,535603250,8.90%
2008-11-20,491813270,-5.09%
2008-11-19,518181430,-5.78%
2008-11-18,549964480,2.64%
2008-11-17,535838680,0.66%
2008-11-14,532307230,-8.01%
2008-11-13,578686940,10.57%
2008-11-12,523360890,-3.77%
2008-11-11,543843300,1.36%
2008-11-10,536544970,1.06%
2008-11-07,530894650,4.16%
2008-11-06,509705949,2.85%
2008-11-05,495580150,-8.44%
2008-11-04,541253570,-3.85%
2008-11-03,562913130,-0.25%
2008-10-31,564325710,6.53%
2008-10-30,529717500,3.12%
2008-10-29,513708260,-0.82%
2008-10-28,517946000,11.34%
2008-10-27,465209680,-4.45%
2008-10-24,486869240,-2.22%
2008-10-23,497934449,4.91%
2008-10-22,474626880,-6.88%
2008-10-21,509705949,0.98%
2008-10-20,504761920,3.83%
2008-10-17,486162949,-8.22%
2008-10-16,529717500,15.98%
2008-10-15,456734199,-7.71%
2008-10-14,494873860,-3.49%
2008-10-13,512766540,35.20%
2008-10-10,379277730,11.10%
2008-10-09,341373500,-5.48%
2008-10-08,361149620,-7.14%
2008-10-07,388930360,-10.41%
2008-10-06,434132920,1.54%
2008-10-03,427540880,-5.86%
2008-10-02,454144470,-6.86%
2008-10-01,487575530,-6.16%
2008-09-30,519594010,1.48%
2008-09-29,512016750,0.60%
2008-09-26,508956420,-0.23%
2008-09-25,510133470,5.86%
2008-09-24,481884270,-3.31%
2008-09-23,498362970,
2008-09-22,498362970,-12.52%
2008-09-19,569692200,16.68%
2008-09-18,488240339,7.85%
2008-09-17,452693430,-3.71%
2008-09-16,470113770,8.83%
2008-09-15,431977350,-6.95%
2008-09-12,464228520,-0.20%
2008-09-11,465170160,4.00%
2008-09-10,447279000,3.09%
2008-09-09,433860630,-2.33%
2008-09-08,444218670,6.73%
2008-09-05,416204880,1.61%
2008-09-04,409613399,-4.97%
2008-09-03,431035709,4.63%
2008-09-02,411967500,1.27%
2008-08-29,406788480,-9.48%
2008-08-28,449397690,3.58%
2008-08-27,433860630,8.41%
2008-08-26,400197000,1.25%
2008-08-25,395253390,-0.89%
2008-08-22,398784540,0.06%
2008-08-21,398549130,1.38%
2008-08-20,393134700,-3.80%
2008-08-19,408671760,-3.72%
2008-08-18,424444230,-3.84%
2008-08-15,441393750,-1.11%
2008-08-14,446337360,5.74%
2008-08-13,422090130,2.99%
2008-08-12,409848810,0.52%
2008-08-11,407730120,3.40%
2008-08-08,394311750,5.88%
2008-08-07,372418620,0.38%
2008-08-06,371006160,2.80%
2008-08-05,360883530,9.42%
2008-08-04,329809410,-6.54%
2008-08-01,352879590,-0.66%
2008-07-31,355233690,-0.66%
2008-07-30,357587790,0.73%
2008-07-29,354998280,0.87%
2008-07-28,351937950,-1.84%
