Date,Market Cap
2016-04-22,308200.0
2016-02-02,154100.0
2016-02-01,154100.0
2016-01-29,154100.0
2016-01-28,154100.0
2016-01-27,154100.0
2016-01-26,154100.0
2016-01-25,154100.0
2016-01-22,154100.0
2016-01-21,154100.0
2016-01-20,154100.0
2016-01-19,154100.0
2016-01-15,154100.0
2016-01-14,154100.0
2016-01-13,154100.0
2016-01-12,154100.0
2016-01-11,154100.0
2015-12-16,154100.0
2015-12-15,154100.0
2015-12-14,154100.0
2015-12-11,154100.0
2015-12-10,154100.0
2015-12-09,154100.0
2015-12-08,154100.0
2015-12-07,154100.0
2015-12-04,154100.0
2015-12-03,154100.0
2015-12-02,154100.0
2015-12-01,154100.0
2015-11-30,154100.0
2015-11-27,154100.0
2015-11-25,154100.0
2015-11-24,154100.0
2015-10-27,154100.0
2015-10-26,154100.0
2015-10-23,154100.0
2015-10-22,154100.0
2015-10-21,154100.0
2015-10-20,154100.0
2015-10-19,154100.0
2015-10-16,154100.0
2015-10-15,154100.0
2015-10-14,154100.0
2015-10-13,154100.0
2015-10-12,154100.0
2015-10-09,154100.0
2015-10-08,154100.0
2015-10-07,154100.0
2015-10-06,154100.0
2015-06-24,154100.0
2015-06-23,154100.0
2015-06-22,154100.0
2015-06-19,154100.0
2015-06-18,154100.0
2015-06-17,154100.0
2015-06-16,154100.0
2015-06-15,154100.0
2015-06-12,154100.0
2015-06-11,154100.0
2015-06-10,154100.0
2015-06-09,154100.0
2015-06-08,154100.0
2015-06-05,154100.0
2015-06-04,154100.0
2015-06-03,154100.0
2015-04-22,154100.0
2015-04-21,154100.0
2015-04-20,154100.0
2015-04-17,154100.0
2015-04-16,154100.0
2015-04-15,154100.0
2015-04-14,154100.0
2015-04-13,154100.0
2015-04-10,154100.0
2015-04-09,154100.0
2015-04-08,154100.0
2015-04-07,154100.0
2015-04-06,154100.0
2015-04-02,154100.0
2015-04-01,154100.0
2015-03-31,154100.0
2015-03-30,231100.0
2015-03-27,231100.0
2015-03-26,231100.0
2015-03-25,462300.0
2015-03-24,308200.0
2015-03-23,308200.0
2015-03-20,308200.0
2015-03-19,308200.0
2015-03-18,308200.0
2015-03-17,308200.0
2015-03-16,308200.0
2015-03-13,308200.0
2015-03-12,308200.0
2015-03-11,308200.0
2015-03-10,308200.0
2015-03-09,308200.0
2015-03-06,462300.0
2015-03-05,462300.0
2015-03-04,462300.0
2015-03-03,462300.0
2015-03-02,462300.0
2015-02-27,462300.0
2015-02-18,462300.0
2015-02-17,462300.0
2015-02-13,462300.0
2015-02-12,462300.0
2015-02-11,462300.0
2015-02-10,462300.0
2015-02-09,462300.0
2015-02-06,462300.0
2015-02-05,462300.0
2015-02-04,462300.0
2015-02-03,462300.0
2015-02-02,462300.0
2015-01-30,462300.0
2015-01-29,462300.0
2015-01-28,462300.0
2015-01-27,462300.0
2015-01-26,462300.0
2015-01-23,462300.0
2015-01-22,462300.0
2015-01-21,462300.0
2015-01-20,462300.0
2015-01-16,462300.0
2015-01-15,462300.0
2015-01-14,462300.0
2015-01-13,462300.0
2015-01-12,462300.0
2014-12-23,616300.0
2014-12-22,616300.0
2014-12-19,616300.0
2014-12-18,616300.0
2014-12-17,616300.0
2014-12-16,616300.0
2014-12-15,616300.0
2014-12-12,616300.0
2014-12-11,616300.0
2014-12-10,616300.0
2014-12-09,616300.0
2014-12-08,616300.0
2014-12-05,616300.0
2014-12-04,616300.0
2014-12-03,616300.0
2014-12-02,616300.0
2014-12-01,616300.0
2014-11-28,770400.0
2014-11-26,770400.0
2014-11-25,770400.0
2014-11-24,2296000.0
2014-11-21,539300.0
2014-11-20,539300.0
2014-11-19,644100.0
2014-11-18,642500.0
2014-11-17,642500.0
2014-11-14,642500.0
2014-11-13,642500.0
2014-11-12,642500.0
2014-11-11,642500.0
2014-11-10,642500.0
2014-11-07,539300.0
2014-11-06,539300.0
2014-11-05,539300.0
2014-11-04,539300.0
2014-11-03,539300.0
2014-10-31,539300.0
2014-10-30,539300.0
2014-10-29,539300.0
2014-10-28,539300.0
2014-10-27,539300.0
2014-10-24,539300.0
2014-10-23,539300.0
2014-10-22,539300.0
2014-10-21,539300.0
2014-10-20,616300.0
2014-10-17,616300.0
2014-10-16,616300.0
2014-10-15,616300.0
2014-10-14,616300.0
2014-10-13,616300.0
2014-10-10,616300.0
2014-10-09,616300.0
2014-10-08,616300.0
2014-10-07,616300.0
2014-10-06,616300.0
2014-10-03,617900.0
2014-10-02,617900.0
2014-10-01,617900.0
2014-09-30,617900.0
2014-09-29,617900.0
2014-09-26,617900.0
2014-09-25,616300.0
2014-09-24,616300.0
2014-09-23,616300.0
2014-09-22,616300.0
2014-09-19,616300.0
2014-09-18,616300.0
2014-09-17,616300.0
2014-09-16,616300.0
2014-09-15,616300.0
2014-09-12,616300.0
2014-08-28,617900.0
2014-08-27,617900.0
2014-08-26,617900.0
2014-08-25,617900.0
2014-08-22,617900.0
2014-08-21,617900.0
2014-08-20,617900.0
2014-08-19,617900.0
2014-08-18,617900.0
2014-08-15,617900.0
2014-08-14,617900.0
2014-08-13,617900.0
2014-08-12,617900.0
2014-08-11,617900.0
2014-08-08,617900.0
2014-08-07,617900.0
2014-08-06,616300.0
2014-08-05,616300.0
2014-08-04,616300.0
2014-08-01,616300.0
2014-07-31,616300.0
2014-07-30,616300.0
2014-07-29,616300.0
2014-07-28,616300.0
2014-07-25,616300.0
2014-07-24,647200.0
2014-07-23,647200.0
2014-07-22,647200.0
2014-07-21,647200.0
2014-07-18,647200.0
2014-07-17,647200.0
2014-07-16,647200.0
2014-07-14,633300.0
2014-07-11,633300.0
2014-07-10,633300.0
2014-07-09,633300.0
2014-07-08,633300.0
2014-07-07,633300.0
2014-07-03,633300.0
2014-07-02,633300.0
2014-07-01,633300.0
2014-06-30,633300.0
2014-06-27,633300.0
2014-06-26,633300.0
2014-06-25,633300.0
2014-06-24,633300.0
2014-06-23,633300.0
2014-06-20,633300.0
2014-06-19,633300.0
2014-06-18,633300.0
2014-06-17,633300.0
2014-06-16,633300.0
2014-06-13,633300.0
2014-06-12,633300.0
2014-06-11,633300.0
2014-06-10,633300.0
2014-06-09,633300.0
2014-06-06,633300.0
2014-06-05,631700.0
2014-06-04,631700.0
2014-06-03,631700.0
2014-06-02,631700.0
2014-05-30,631700.0
2014-05-29,631700.0
2014-05-28,631700.0
2014-05-27,631700.0
2014-05-23,631700.0
2014-05-22,631700.0
2014-05-21,631700.0
2014-05-20,631700.0
2014-05-19,631700.0
2014-05-16,631700.0
2014-05-15,2371000.0
2014-05-14,877800.0
2014-05-13,877800.0
2014-05-12,877800.0
2014-05-09,877800.0
2014-05-08,1436000.0
2014-05-07,877800.0
2014-05-06,877800.0
2014-05-05,877800.0
2014-05-02,877800.0
2014-05-01,1438000.0
2014-04-30,1438000.0
2014-04-29,1428000.0
2014-04-28,1079000.0
2014-04-25,1151000.0
2014-04-24,1151000.0
2014-04-23,1438000.0
2014-04-22,1438000.0
2014-04-21,1439000.0
2014-04-17,2087000.0000000002
2013-12-12,1439000.0
2013-12-11,1439000.0
2013-12-10,1439000.0
2013-12-09,1439000.0
2013-12-06,1439000.0
2013-12-05,1439000.0
2013-12-04,1439000.0
2013-12-03,1439000.0
2013-12-02,1439000.0
2013-11-29,1439000.0
2013-11-27,1439000.0
2013-11-26,1439000.0
2013-11-25,1439000.0
2013-11-22,1439000.0
2013-11-21,1439000.0
2013-11-20,1439000.0
2013-11-19,2446000.0
2013-11-08,3885000.0
2013-11-07,3885000.0
2013-11-06,3885000.0
2013-11-05,3885000.0
2013-11-04,3885000.0
2013-11-01,3885000.0
2013-10-31,3885000.0
2013-10-30,3885000.0
2013-10-29,3885000.0
2013-10-28,3885000.0
2013-10-25,3885000.0
2013-10-24,3885000.0
2013-10-23,3885000.0
2013-10-22,3885000.0
2013-10-21,3885000.0
2013-10-18,3885000.0
2013-10-17,4317000.0
2013-10-16,4317000.0
2013-10-15,4317000.0
2013-10-14,4317000.0
2013-10-11,4317000.0
2013-10-10,7915000.0
2013-10-09,14530000.0
2013-10-08,14530000.0
2013-09-13,1680000.0
2013-09-12,1680000.0
2013-09-11,1680000.0
2013-09-10,1680000.0
2013-09-09,1680000.0
2013-09-06,1680000.0
2013-09-05,1680000.0
2013-09-04,1680000.0
2013-09-03,1680000.0
2013-08-30,1680000.0
2013-08-29,1680000.0
2013-08-28,1680000.0
2013-08-27,1680000.0
2013-08-26,1680000.0
2013-08-23,1680000.0
2013-08-22,1680000.0
2013-08-21,980000.0
2013-07-19,100900.0
2013-07-18,100900.0
2013-07-17,100900.0
2013-07-16,100900.0
2013-07-15,100900.0
2013-07-12,100900.0
2013-07-11,100900.0
2013-07-10,100900.0
2013-07-09,100900.0
2013-07-08,100900.0
2013-07-05,100900.0
2013-07-03,100900.0
2013-07-02,100900.0
2013-07-01,100900.0
2013-06-28,100400.0
2013-06-27,100400.0
2013-06-26,164300.0
2013-06-25,164300.0
2013-06-24,164300.0
2013-06-21,164300.0
2013-06-20,164300.0
2013-06-19,164300.0
2013-06-18,164300.0
2013-06-17,164300.0
2013-06-14,164300.0
2013-06-13,164300.0
2013-06-12,164300.0
2013-06-11,164300.0
2013-06-10,164300.0
2013-06-07,164300.0
2013-06-06,164300.0
2013-06-05,164300.0
2013-05-16,173500.0
2013-05-15,173500.0
2013-05-14,173500.0
2013-05-13,173500.0
2013-05-10,173500.0
2013-05-09,173500.0
2013-05-08,173500.0
2013-05-07,173500.0
2013-05-06,173500.0
2013-05-03,173500.0
2013-05-02,173500.0
2013-05-01,173500.0
2013-04-30,174200.0
2013-04-29,174200.0
2013-04-26,174200.0
2013-04-25,174200.0
2012-10-24,164200.0
2012-10-23,164200.0
2012-10-22,164200.0
2012-10-19,164200.0
2012-10-18,164200.0
2012-10-17,164200.0
2012-10-16,164200.0
2012-10-15,164200.0
2012-10-12,164200.0
2012-10-11,164200.0
2012-10-10,164200.0
2012-10-09,164200.0
2012-10-08,164200.0
2012-10-05,164200.0
2012-10-04,164200.0
2012-10-03,164200.0
