Date,Market Cap
2018-06-11,69010000.0
2018-06-08,67500000.0
2018-06-07,70000000.0
2018-06-06,65500000.0
2018-06-05,65500000.0
2018-06-04,66250000.0
2018-06-01,70000000.0
2018-05-31,72500000.0
2018-05-30,70000000.0
2018-05-29,65000000.0
2018-05-25,65000000.0
2018-05-24,70000000.0
2018-05-23,70000000.0
2018-05-22,65000000.0
2018-05-21,65000000.0
2018-05-18,66250000.0
2018-05-17,67500000.0
2018-05-16,71250000.0
2018-05-15,65000000.0
2018-05-14,60000000.0
2018-05-11,55030000.0
2018-05-10,60000000.0
2018-05-09,55000000.0
2018-05-08,53750000.0
2018-05-07,55000000.0
2018-05-04,55000000.0
2018-05-03,57500000.0
2018-05-02,57500000.0
2018-05-01,52500000.0
2018-04-30,50000000.0
2018-04-27,48780000.0
2018-04-26,48800000.0
2018-04-25,48780000.0
2018-04-24,48800000.0
2018-04-23,49100000.0
2018-04-20,50000000.0
2018-04-19,49050000.0
2018-04-18,50000000.0
2018-04-17,50000000.0
2018-04-16,50000000.0
2018-04-13,50000000.0
2018-04-12,50000000.0
2018-04-11,55000000.0
2018-04-10,57500000.0
2018-04-09,57500000.0
2018-04-06,50000000.0
2018-04-05,69380000.0
2018-04-04,71250000.0
2018-04-03,71250000.0
2018-04-02,71250000.0
2018-03-29,75000000.0
2018-03-28,66250000.0
2018-03-27,66250000.0
2018-03-26,64230000.00000001
2018-03-23,64230000.00000001
2018-03-22,64230000.00000001
2018-03-21,66250000.0
2018-03-20,64000000.0
2018-03-19,65000000.0
2018-03-16,64750000.0
2018-03-15,64750000.0
2018-03-14,60250000.0
2018-03-13,60250000.0
2018-03-12,60000000.0
2018-03-09,60030000.0
2018-03-08,56250000.0
2018-03-07,60000000.0
2018-03-06,60000000.0
2018-03-05,56250000.0
2018-03-02,57500000.0
2018-03-01,60000000.0
2018-02-28,60000000.0
2018-02-27,60000000.0
2018-02-26,60000000.0
2018-02-23,57750000.0
2018-02-22,52500000.0
2018-02-21,59170000.0
2018-02-20,60000000.0
2018-02-16,60000000.0
2018-02-15,54980000.0
2018-02-14,55000000.0
2018-02-13,55000000.0
2018-02-12,55250000.0
2018-02-09,62500000.0
2018-02-08,62000000.0
2018-02-07,59750000.0
2018-02-06,59750000.0
2018-02-05,55500000.0
2018-02-02,51250000.0
2018-02-01,55500000.0
2018-01-31,55250000.0
2018-01-30,64750000.0
2018-01-29,64750000.0
2018-01-26,61250000.0
2018-01-25,61600000.0
2018-01-24,65700000.0
2018-01-23,65700000.0
2018-01-22,66250000.0
2018-01-19,61250000.0
2018-01-18,62750000.0
2018-01-17,62500000.0
2018-01-16,62500000.0
2018-01-12,67500000.0
2018-01-11,60000000.0
2018-01-10,62500000.0
2018-01-09,60000000.0
2018-01-08,60000000.0
2018-01-05,70000000.0
2018-01-04,60000000.0
2018-01-03,66250000.0
2018-01-02,69980000.0
2017-12-29,65000000.0
2017-12-28,65000000.0
2017-12-27,68750000.0
2017-12-26,70000000.0
2017-12-22,56230000.0
2017-12-21,57500000.0
2017-12-20,60000000.0
2017-12-19,57500000.0
2017-12-18,57500000.0
2017-12-15,62500000.0
2017-12-14,57500000.0
2017-12-13,57500000.0
2017-12-12,57500000.0
2017-12-11,57500000.0
2017-12-08,62500000.0
2017-12-07,61750000.0
2017-12-06,62500000.0
2017-12-05,61250000.0
2017-12-04,62500000.0
2017-12-01,67500000.0
2017-11-30,75000000.0
2017-11-29,62500000.0
2017-11-28,75000000.0
2017-11-27,67500000.0
2017-11-24,65349999.99999999
2017-11-22,62480000.0
2017-11-21,72500000.0
2017-11-20,62500000.0
2017-11-17,62500000.0
2017-11-16,67550000.0
2017-11-15,67500000.0
2017-11-14,75000000.0
2017-11-13,55000000.0
2017-11-10,53750000.0
2017-11-09,55000000.0
2017-11-08,55000000.0
2017-11-07,55000000.0
2017-11-06,46250000.0
2017-11-03,60880000.0
2017-11-02,63130000.0
2017-11-01,55000000.0
2017-10-31,55000000.0
2017-10-30,55000000.0
2017-10-27,57500000.0
2017-10-26,57500000.0
2017-10-25,57500000.0
2017-10-24,62500000.0
2017-10-23,50000000.0
2017-10-20,56260000.0
2017-10-19,50030000.0
2017-10-18,50030000.0
2017-10-17,55000000.0
2017-10-16,62500000.0
2017-10-13,62500000.0
2017-10-12,52500000.0
2017-10-11,55000000.0
2017-10-10,50000000.0
2017-10-09,52500000.0
2017-10-06,60700000.0
2017-10-05,60700000.0
2017-10-04,60700000.0
2017-10-03,56400000.0
2017-10-02,62500000.0
2017-09-29,62500000.0
2017-09-28,65000000.0
2017-09-27,60130000.0
2017-09-26,62500000.0
2017-09-25,57500000.0
2017-09-22,57500000.0
2017-09-21,50000000.0
2017-09-20,52500000.0
2017-09-19,58750000.0
2017-09-18,58750000.0
2017-09-15,52500000.0
2017-09-14,62500000.0
2017-09-13,62500000.0
2017-09-12,55000000.0
2017-09-11,62500000.0
2017-09-08,57490000.0
2017-09-07,45000000.0
2017-09-06,68770000.0
2017-09-05,72500000.0
2017-09-01,75000000.0
2017-08-31,62500000.0
2017-08-30,62500000.0
2017-08-29,55000000.0
2017-08-28,59250000.0
2017-08-25,46250000.0
2017-08-24,46250000.0
2017-08-23,51250000.0
2017-08-22,50000000.0
2017-08-21,52500000.0
2017-08-18,47500000.0
2017-08-17,37500000.0
2017-08-16,37500000.0
2017-08-15,55000000.0
2017-08-14,40000000.0
2017-08-11,32380000.000000004
2017-08-10,30000000.0
2017-08-09,35180000.0
2017-08-08,35180000.0
2017-08-07,39750000.0
2017-08-04,30000000.0
2017-08-03,30000000.0
2017-08-02,28500000.0
2017-08-01,30000000.0
2017-07-31,31250000.0
2017-07-28,32030000.0
2017-07-27,33750000.0
2017-07-26,25000000.0
2017-07-25,25000000.0
2017-07-24,25000000.0
2017-07-21,42190000.0
2017-07-20,20000000.0
2017-07-19,17130000.0
2017-07-18,17130000.0
2017-07-17,17130000.0
2017-07-14,18250000.0
2017-07-13,18260000.0
2017-07-12,16250000.0
2017-07-11,16250000.0
2017-07-10,16250000.0
2017-07-07,16500000.0
2017-07-06,16500000.0
2017-07-05,16250000.0
2017-07-03,23680000.0
2017-06-30,16000000.0
2017-06-29,16000000.0
2017-06-28,12500000.0
2017-06-27,15000000.0
2017-06-26,15000000.0
2017-06-23,15000000.0
2017-06-22,14250000.0
2017-06-21,13750000.0
2017-06-20,12500000.0
2017-06-19,12500000.0
2017-06-16,10830000.0
2017-06-15,10830000.0
2017-06-14,12530000.0
2017-06-13,12530000.0
2017-06-12,14250000.0
2017-06-09,14250000.0
2017-06-08,14250000.0
2017-06-07,14250000.0
2017-06-06,14250000.0
2017-06-05,14500000.0
2017-06-02,16000000.0
2017-06-01,14250000.0
2017-05-31,12500000.0
2017-05-30,12500000.0
