Date,Market Cap
2018-01-12,69900.0
2018-01-11,69900.0
2018-01-10,69900.0
2018-01-09,69900.0
2018-01-08,69900.0
2018-01-05,69900.0
2018-01-04,69900.0
2018-01-03,69900.0
2018-01-02,69900.0
2017-12-29,69900.0
2017-12-28,69900.0
2017-12-27,69900.0
2017-12-26,69900.0
2017-12-22,69900.0
2017-12-21,69900.0
2017-12-20,69900.0
2017-12-19,139800.0
2017-12-18,69900.0
2017-12-15,69900.0
2017-12-14,69900.0
2017-12-13,69900.0
2017-12-12,139800.0
2017-12-11,69900.0
2017-12-08,69900.0
2017-12-07,69900.0
2017-12-06,69900.0
2017-12-05,69900.0
2017-12-04,69900.0
2017-12-01,69900.0
2017-11-30,69900.0
2017-11-29,69900.0
2017-11-28,69900.0
2017-11-27,69900.0
2017-11-24,69900.0
2017-11-22,69900.0
2017-11-21,69900.0
2017-11-20,69900.0
2017-11-17,69900.0
2017-11-16,69900.0
2017-11-15,69900.0
2017-11-14,69900.0
2017-11-13,69900.0
2017-11-10,69900.0
2017-11-09,69900.0
2017-11-08,69900.0
2017-11-07,69900.0
2017-11-06,69900.0
2017-11-03,69900.0
2017-11-02,69900.0
2017-11-01,69900.0
2017-10-31,69900.0
2017-10-30,69900.0
2017-10-27,69900.0
2017-10-26,69900.0
2017-10-25,69900.0
2017-10-24,69900.0
2017-10-23,69900.0
2017-10-20,69900.0
2017-10-19,69900.0
2017-10-18,69900.0
2017-10-17,69900.0
2017-10-16,69900.0
2017-10-13,139800.0
2017-10-12,139800.0
2017-10-11,139800.0
2017-10-10,104900.0
2017-10-09,69900.0
2017-10-06,69900.0
2017-10-05,69900.0
2017-10-04,69900.0
2017-10-03,69900.0
2017-10-02,69900.0
2017-09-29,69900.0
2017-09-28,69900.0
2017-09-27,69900.0
2017-09-26,69900.0
2017-09-25,69900.0
2017-09-22,69900.0
2017-09-21,69900.0
2017-09-20,69900.0
2017-09-19,69900.0
2017-09-18,69900.0
2017-09-15,69900.0
2017-09-14,69900.0
2017-09-13,69900.0
2017-09-12,69900.0
2017-09-11,69900.0
2017-09-08,69900.0
2017-09-07,69900.0
2017-09-06,69900.0
2017-09-05,69900.0
2017-09-01,69900.0
2017-08-31,69900.0
2017-08-30,139800.0
2017-08-29,69900.0
2017-08-28,69900.0
2017-08-25,69900.0
2017-08-24,69900.0
2017-08-23,69900.0
2017-08-22,69900.0
2017-08-21,69900.0
2017-08-18,69900.0
2017-08-17,69900.0
2017-08-16,69900.0
2017-08-15,69900.0
2017-08-14,69900.0
2017-08-11,69900.0
2017-08-10,69900.0
2017-08-09,69900.0
2017-08-08,69900.0
2017-08-07,69900.0
2017-08-04,69900.0
2017-08-03,69900.0
2017-08-02,69900.0
2017-08-01,69900.0
2017-07-31,69900.0
2017-07-28,69900.0
2017-07-27,69900.0
2017-07-26,139800.0
2017-07-25,69900.0
2017-07-24,69900.0
2017-07-21,69900.0
2017-07-20,69900.0
2017-07-19,139800.0
2017-07-18,139800.0
2017-07-17,139800.0
2017-07-14,69900.0
2017-07-13,69900.0
2017-07-12,69900.0
2017-07-11,69900.0
2017-07-10,69900.0
2017-07-07,69900.0
2017-07-06,69900.0
2017-07-05,69900.0
2017-07-03,69900.0
2017-06-30,69900.0
2017-06-29,69900.0
2017-06-28,104900.0
2017-06-27,104900.0
2017-06-26,69900.0
2017-06-23,69900.0
2017-06-22,69900.0
2017-06-21,69900.0
2017-06-20,69900.0
2017-06-19,69900.0
2017-06-16,69900.0
2017-06-15,69900.0
2017-06-14,69900.0
2017-06-13,69900.0
2017-06-12,69900.0
2017-06-09,69900.0
2017-06-08,69900.0
2017-06-07,69900.0
2017-06-06,69900.0
2017-06-05,69900.0
2017-06-02,69900.0
2017-06-01,69900.0
2017-05-31,69900.0
2017-05-30,69900.0
2017-05-26,69900.0
2017-05-25,69900.0
2017-05-24,69900.0
2017-05-23,69900.0
2017-05-22,69900.0
2017-05-19,69900.0
2017-05-18,69900.0
2017-05-17,69900.0
2017-05-16,69900.0
2017-05-15,139800.0
2017-05-12,139800.0
2017-05-11,139800.0
2017-05-10,139800.0
2017-05-09,69900.0
2017-05-08,69900.0
2017-05-05,139800.0
2017-05-04,69900.0
2017-05-03,69900.0
2017-05-02,139800.0
2017-05-01,139800.0
2017-04-28,69900.0
2017-04-27,139800.0
2017-04-26,139800.0
2017-04-25,139800.0
2017-04-24,132900.0
2017-04-21,139800.0
2017-04-20,139800.0
2017-04-19,209800.0
2017-04-18,209800.0
2017-04-17,132900.0
2017-04-13,139800.0
2017-04-12,139800.0
2017-04-11,146800.0
2017-04-10,139800.0
2017-04-07,69900.0
2017-04-06,139800.0
2017-04-05,139800.0
2017-04-04,69900.0
2017-04-03,69900.0
2017-03-31,139800.0
2017-03-30,139800.0
2017-03-29,139800.0
2017-03-28,139800.0
2017-03-27,209800.0
2017-03-24,69900.0
2017-03-23,139800.0
2017-03-22,69900.0
2017-03-21,69900.0
2017-03-20,69900.0
2017-03-17,69900.0
2017-03-16,69900.0
2017-03-15,69900.0
2017-03-14,69900.0
2017-03-13,69900.0
2017-03-10,69900.0
2017-03-09,69900.0
2017-03-08,69900.0
2017-03-07,69900.0
2017-03-06,69900.0
2017-03-03,69900.0
2017-03-02,69900.0
2017-03-01,69900.0
2017-02-28,69900.0
2017-02-27,69900.0
2017-02-24,104900.0
2017-02-23,104900.0
2017-02-22,104900.0
2017-02-21,69900.0
2017-02-17,69900.0
2017-02-16,69900.0
2017-02-15,69900.0
2017-02-14,69900.0
2017-02-13,69900.0
2017-02-10,69900.0
2017-02-09,69900.0
2017-02-08,69900.0
2017-02-07,69900.0
2017-02-06,69900.0
2017-02-03,69900.0
2017-02-02,69900.0
2017-02-01,69900.0
2017-01-31,69900.0
2017-01-30,69900.0
2017-01-27,69900.0
2017-01-26,69900.0
2017-01-25,69900.0
2017-01-24,69900.0
2017-01-23,69900.0
2017-01-20,139800.0
2017-01-19,139800.0
2017-01-18,139800.0
2017-01-17,139800.0
2017-01-13,139800.0
2017-01-12,69900.0
2017-01-11,69900.0
2017-01-10,69900.0
2017-01-09,139800.0
2017-01-06,69900.0
2017-01-05,69900.0
2017-01-04,69900.0
2017-01-03,69900.0
2016-12-30,69900.0
2016-12-29,69900.0
2016-12-28,69900.0
2016-12-27,69900.0
2016-12-23,69900.0
2016-12-22,69900.0
2016-12-21,69900.0
2016-12-20,69900.0
2016-12-19,69900.0
2016-12-16,69900.0
2016-12-15,69900.0
2016-12-14,69900.0
2016-12-13,69900.0
2016-12-12,69900.0
2016-12-09,69900.0
2016-12-08,69900.0
2016-12-07,69900.0
2016-12-06,69900.0
2016-12-05,69900.0
2016-12-02,69900.0
2016-12-01,69900.0
2016-11-30,69900.0
2016-11-29,69900.0
2016-11-28,69900.0
2016-11-25,69900.0
2016-11-23,69900.0
2016-11-22,69900.0
2016-11-21,69900.0
2016-11-18,69900.0
2016-11-17,69900.0
2016-11-16,69900.0
2016-11-15,69900.0
2016-11-14,69900.0
2016-11-11,69900.0
2016-11-10,69900.0
2016-11-09,69900.0
2016-11-08,69900.0
2016-11-07,69900.0
2016-11-04,69900.0
2016-11-03,139800.0
2016-11-02,69900.0
2016-11-01,139800.0
2016-10-31,69900.0
2016-10-28,69900.0
2016-10-27,69900.0
2016-10-26,69900.0
2016-10-25,69900.0
2016-10-24,69900.0
2016-10-21,69900.0
2016-10-20,69900.0
2016-10-19,69900.0
2016-10-18,69900.0
2016-10-17,69900.0
2016-10-14,69900.0
2016-10-13,69900.0
2016-10-12,139800.0
2016-10-11,69900.0
2016-10-10,139800.0
2016-10-07,139800.0
2016-10-06,139800.0
2016-10-05,139800.0
2016-10-04,139800.0
2016-10-03,139800.0
2016-09-30,139800.0
2016-09-29,69900.0
2016-09-28,69900.0
2016-09-27,69900.0
2016-09-26,139800.0
2016-09-23,139800.0
2016-09-22,139800.0
2016-09-21,139800.0
2016-09-20,139800.0
2016-09-19,139800.0
2016-09-16,69900.0
2016-09-15,139800.0
2016-09-14,139800.0
2016-09-13,69900.0
2016-09-12,139800.0
2016-09-09,139800.0
2016-09-08,69900.0
2016-09-07,69900.0
2016-09-06,139800.0
2016-09-02,139800.0
2016-09-01,69900.0
2016-08-31,139800.0
2016-08-30,69900.0
2016-08-29,69900.0
2016-08-26,139800.0
2016-08-25,69900.0
2016-08-24,69900.0
2016-08-23,139800.0
2016-08-22,139800.0
2016-08-19,139800.0
2016-08-18,139800.0
2016-08-17,139800.0
2016-08-16,139800.0
2016-08-15,139800.0
2016-08-12,139800.0
2016-08-11,139800.0
2016-08-10,69900.0
2016-08-09,139800.0
2016-08-08,69900.0
2016-08-05,69900.0
2016-08-04,69900.0
2016-08-03,139800.0
2016-08-02,69900.0
2016-08-01,69900.0
2016-07-29,69900.0
2016-07-28,139800.0
2016-07-27,69900.0
2016-07-26,139800.0
2016-07-25,69900.0
2016-07-22,69900.0
2016-07-21,69900.0
2016-07-20,69900.0
2016-07-19,69900.0
2016-07-18,69900.0
2016-07-15,69900.0
2016-07-14,69900.0
2016-07-13,69900.0
2016-07-12,139800.0
2016-07-11,139800.0
2016-07-08,139800.0
2016-07-07,139800.0
2016-07-06,139800.0
2016-07-05,69900.0
2016-07-01,139800.0
2016-06-30,139800.0
2016-06-29,69900.0
2016-06-28,69900.0
2016-06-27,139800.0
2016-06-24,139800.0
2016-06-23,139800.0
2016-06-22,139800.0
2016-06-21,139800.0
2016-06-20,139800.0
2016-06-17,69900.0
2016-06-16,69900.0
2016-06-15,69900.0
2016-06-14,139800.0
2016-06-13,139800.0
2016-06-10,69900.0
2016-06-09,139800.0
2016-06-08,139800.0
2016-06-07,139800.0
2016-06-06,209800.0
2016-06-03,209800.0
2016-06-02,139800.0
2016-06-01,209800.0
2016-05-31,139800.0
2016-05-27,209800.0
2016-05-26,139800.0
2016-05-25,209800.0
2016-05-24,209800.0
2016-05-23,209800.0
2016-05-20,209800.0
2016-05-19,209800.0
2016-05-18,209800.0
2016-05-17,279700.0
2016-05-16,279700.0
2016-05-13,279700.0
2016-05-12,279700.0
2016-05-11,279700.0
2016-05-10,349600.0
2016-05-09,349600.0
2016-05-06,349600.0
2016-05-05,349600.0
2016-05-04,279700.0
2016-05-03,279700.0
2016-05-02,349600.0
2016-04-29,222800.0
2016-04-28,222800.0
2016-04-27,289600.0
2016-04-26,267300.0
2016-04-25,267300.0
2016-04-22,401000.0
2016-04-21,311900.0
2016-04-20,178200.0
2016-04-19,178200.0
2016-04-18,178200.0
2016-04-15,133700.0
2016-04-14,89100.0
2016-04-13,44600.0
2016-04-12,44600.0
2016-04-11,44600.0
2016-04-08,44600.0
2016-04-07,44600.0
2016-04-06,44600.0
2016-04-05,44600.0
2016-04-04,44600.0
2016-04-01,44600.0
2016-03-31,44600.0
2016-03-30,89100.0
2016-03-29,44600.0
2016-03-28,44600.0
2016-03-24,89100.0
2016-03-23,89100.0
2016-03-22,44600.0
2016-03-21,44600.0
2016-03-18,89100.0
2016-03-17,89100.0
2016-03-16,89100.0
2016-03-15,44600.0
2016-03-14,44600.0
2016-03-11,44600.0
2016-03-10,89100.0
2016-03-09,89100.0
2016-03-08,44600.0
2016-03-07,89100.0
2016-03-04,89100.0
2016-03-03,44600.0
2016-03-02,89100.0
2016-03-01,89100.0
2016-02-29,89100.0
2016-02-26,44600.0
2016-02-25,89100.0
2016-02-24,89100.0
2016-02-23,89100.0
2016-02-22,89100.0
2016-02-19,89100.0
2016-02-18,89100.0
2016-02-17,89100.0
2016-02-16,89100.0
2016-02-12,89100.0
2016-02-11,89100.0
2016-02-10,89100.0
2016-02-09,133700.0
2016-02-08,89100.0
2016-02-05,89100.0
2016-02-04,133700.0
2016-02-03,133700.0
2016-02-02,178200.0
2016-02-01,133700.0
2016-01-29,25000.0
2016-01-28,16700.0
2016-01-27,25000.0
2016-01-26,33300.0
2016-01-25,33300.0
2016-01-22,41600.0
2016-01-21,41600.0
2016-01-20,41600.0
2016-01-19,50000.0
2016-01-15,57500.0
2016-01-14,75000.0
2016-01-13,82400.0
2016-01-12,83300.0
2016-01-11,108300.0
2016-01-08,108300.0
2016-01-07,99900.0
2016-01-06,108300.0
2016-01-05,99900.0
2016-01-04,99900.0
2015-12-31,83300.0
2015-12-30,99900.0
2015-12-29,141600.0
2015-12-28,99900.0
2015-12-24,91600.0
2015-12-23,108300.0
2015-12-22,133200.0
2015-12-21,124900.0
2015-12-18,124900.0
2015-12-17,149900.0
2015-12-16,140700.0
2015-12-15,99900.0
2015-12-14,49300.0
2015-12-11,52600.0
2015-12-10,85500.0
2015-12-09,101900.0
2015-12-08,98600.0
2015-12-07,55900.0
2015-12-04,72300.0
2015-12-03,59200.0
2015-12-02,78900.0
2015-12-01,121600.0
2015-11-30,144600.0
2015-11-27,164300.0
2015-11-25,143000.0
2015-11-24,115000.0
2015-11-23,131500.0
2015-11-20,131500.0
2015-11-19,131500.0
2015-11-18,220200.0
2015-11-17,197200.0
2015-11-16,69000.0
2015-11-13,82200.0
2015-11-12,98600.0
2015-11-11,95300.0
2015-11-10,95300.0
2015-11-09,161100.0
2015-11-06,184100.0
2015-11-05,131500.0
2015-11-04,111800.0
2015-11-03,138000.0
2015-11-02,138000.0
2015-10-30,61500.0
2015-10-29,117900.0
2015-10-28,148700.0
2015-10-27,70800.0
2015-10-26,30800.0
2015-10-23,30800.0
2015-10-22,30800.0
2015-10-21,27700.0
2015-10-20,56400.0
2015-10-19,35900.0
2015-10-16,35900.0
2015-10-15,48700.0
2015-10-14,61500.0
2015-10-13,51300.0
2015-10-12,87200.0
2015-10-09,102600.0
2015-10-08,111800.0
2015-10-07,34900.0
2015-10-06,34900.0
2015-10-05,34900.0
2015-10-02,32800.0
2015-10-01,56400.0
2015-09-30,56400.0
2015-09-29,82000.0
2015-09-28,82000.0
2015-09-25,82000.0
2015-09-24,82000.0
2015-09-23,82000.0
2015-09-22,68700.0
2015-09-21,128200.00000000001
2015-09-18,128200.00000000001
2015-09-17,128200.00000000001
2015-09-16,128200.00000000001
2015-09-15,128200.00000000001
2015-09-14,128200.00000000001
2015-09-11,128200.00000000001
2015-09-10,128200.00000000001
2015-09-09,128200.00000000001
2015-09-08,164100.0
2015-09-04,200000.0
2015-09-03,200000.0
2015-09-02,200000.0
2015-09-01,97800.0
2015-08-31,193600.0
2015-08-28,193600.0
2015-08-27,166200.0
2015-08-26,205300.0
2015-08-25,146600.0
2015-08-24,327500.0
2015-08-21,293300.0
2015-08-20,293300.0
2015-08-19,586600.0
2015-08-18,635500.0
2015-08-17,635500.0
2015-08-14,733200.0
2015-08-13,1418000.0
2015-08-12,1418000.0
2015-08-11,1418000.0
2015-08-10,1418000.0
2015-08-07,1418000.0
2015-08-06,1418000.0
2015-08-05,1369000.0
2015-08-04,1858000.0
2015-08-03,1858000.0
2015-07-31,1662000.0
2015-07-30,1594000.0
2015-07-29,2814000.0
2015-07-28,2814000.0
2015-07-27,2814000.0
2015-07-24,2345000.0
2015-07-23,2345000.0
2015-07-22,2345000.0
2015-07-21,2345000.0
2015-07-20,3282000.0
2015-07-17,3282000.0
2015-07-16,3282000.0
2015-07-15,2345000.0
2015-07-14,4220000.0
2015-07-13,4220000.0
2015-07-10,4689000.0
2015-07-09,4689000.0
2015-07-08,4689000.0
2015-07-07,4689000.0
2015-07-06,4689000.0
2015-07-02,4689000.0
2015-07-01,4689000.0
2015-06-30,4689000.0
2015-06-29,4689000.0
2015-06-26,4689000.0
2015-06-25,4689000.0
2015-06-24,3282000.0
2015-06-23,5064000.0
2015-06-22,5064000.0
2015-06-19,4689000.0
2015-06-18,4689000.0
2015-06-17,4689000.0
2015-06-16,3704000.0
2015-06-15,5955000.0
2015-06-12,3845000.0
2015-06-11,3738000.0
2015-06-10,6074000.0
2015-06-09,7850000.0
2015-06-08,7850000.0
2015-06-05,7850000.0
2015-06-04,7850000.0
2015-06-03,7383000.0
2015-06-02,7850000.0
2015-06-01,7850000.0
2015-05-29,8037000.000000001
2015-05-28,8037000.000000001
2015-05-27,8037000.000000001
2015-05-26,8037000.000000001
2015-05-22,7944000.0
2015-05-21,8411000.0
2015-05-20,9345000.0
2015-05-19,9345000.0
2015-05-18,9345000.0
2015-05-15,10280000.0
2015-05-14,13080000.0
2015-05-13,14770000.0
2015-05-12,15890000.0
2015-05-11,15890000.0
2015-05-08,21870000.0
2015-05-07,21870000.0
2015-05-06,21870000.0
2015-05-05,21870000.0
2015-05-04,21870000.0
2015-05-01,21870000.0
2015-04-30,21870000.0
2015-04-29,19550000.0
2015-04-28,17690000.0
2015-04-27,17690000.0
2015-04-24,21920000.0
2015-04-23,22480000.0
2015-04-22,22480000.0
2015-04-21,22480000.0
2015-04-20,22480000.0
2015-04-17,22480000.0
2015-04-16,22570000.0
2015-04-15,22570000.0
2015-04-14,23130000.0
2015-04-13,23130000.0
2015-04-10,20350000.0
2015-04-09,19430000.0
2015-04-08,21550000.0
2015-04-07,25160000.0
2015-04-06,25070000.0
2015-04-02,23130000.0
2015-04-01,23130000.0
2015-03-31,25160000.0
2015-03-30,25160000.0
2015-03-27,25160000.0
2015-03-26,25160000.0
2015-03-25,25160000.0
2015-03-24,25160000.0
2015-03-23,25160000.0
2015-03-20,25070000.0
2015-03-19,25070000.0
2015-03-18,25070000.0
2015-03-17,25440000.0
2015-03-16,25350000.0
2015-03-13,24790000.0
2015-03-12,27570000.0
2015-03-11,26920000.0
2015-03-10,24980000.0
2015-03-09,23030000.0
2015-03-06,20810000.0
2015-03-05,27660000.0
2015-03-04,27660000.0
2015-03-03,27660000.0
2015-03-02,27660000.0
2015-02-27,27660000.0
2015-02-26,27750000.0
2015-02-25,27750000.0
2015-02-24,27750000.0
2015-02-23,27750000.0
2015-02-20,27750000.0
2015-02-19,27660000.0
2015-02-18,27660000.0
2015-02-17,27660000.0
2015-02-13,27290000.0
2015-02-12,28210000.0
2015-02-11,28210000.0
2015-02-10,28210000.0
2015-02-09,28210000.0
2015-02-06,26830000.0
2015-02-05,27750000.0
2015-02-04,27750000.0
2015-02-03,27750000.0
2015-02-02,27750000.0
2015-01-30,27750000.0
2015-01-29,27660000.0
2015-01-28,27660000.0
2015-01-27,27660000.0
2015-01-26,27570000.0
2015-01-23,27750000.0
2015-01-22,27750000.0
2015-01-21,27750000.0
2015-01-20,27750000.0
2015-01-16,28120000.0
2015-01-15,27750000.0
2015-01-14,27750000.0
2015-01-13,27660000.0
2015-01-12,27750000.0
2015-01-09,27750000.0
2015-01-08,27750000.0
2015-01-07,27750000.0
2015-01-06,27750000.0
2015-01-05,27750000.0
2015-01-02,27750000.0
2014-12-31,27750000.0
2014-12-30,27750000.0
2014-12-29,27750000.0
2014-12-26,27750000.0
2014-12-24,27750000.0
2014-12-23,27750000.0
2014-12-22,28030000.0
2014-12-19,28030000.0
2014-12-18,28030000.0
2014-12-17,28030000.0
2014-12-16,28030000.0
2014-12-15,28030000.0
2014-12-12,27940000.0
2014-12-11,27940000.0
2014-12-10,27940000.0
2014-12-09,30060000.0
2014-12-08,30060000.0
2014-12-05,28680000.0
2014-12-04,28680000.0
2014-12-03,25160000.0
2014-12-02,25160000.0
2014-12-01,25160000.0
2014-11-28,25160000.0
2014-11-26,25160000.0
2014-11-25,25160000.0
2014-11-24,23770000.0
2014-11-21,32189999.999999996
2014-11-20,32189999.999999996
2014-11-19,31450000.0
2014-11-18,30430000.0
2014-11-17,32280000.0
2014-11-14,31820000.0
2014-11-13,30900000.0
2014-11-12,36540000.0
2014-11-11,36080000.0
2014-11-10,38940000.0
2014-11-07,38940000.0
2014-11-06,38670000.0
2014-11-05,38670000.0
2014-11-04,38670000.0
2014-11-03,38850000.0
2014-10-31,38850000.0
2014-10-30,36390000.0
2014-10-29,36390000.0
2014-10-28,36390000.0
2014-10-27,36740000.0
2014-10-24,36740000.0
2014-10-23,36740000.0
2014-10-22,36740000.0
2014-10-21,38130000.0
2014-10-20,38950000.0
2014-10-17,38990000.0
2014-10-16,38910000.0
2014-10-15,38990000.0
2014-10-14,38990000.0
2014-10-13,42030000.0
2014-10-10,42030000.0
2014-10-09,42030000.0
2014-10-08,42030000.0
2014-10-07,42030000.0
2014-10-06,42370000.0
2014-10-03,42370000.0
2014-10-02,42720000.0
2014-10-01,42720000.0
2014-09-30,42720000.0
2014-09-29,42720000.0
2014-09-26,42720000.0
2014-09-25,42720000.0
2014-09-24,42590000.0
2014-09-23,42460000.0
2014-09-22,42720000.0
2014-09-19,42720000.0
2014-09-18,42720000.0
2014-09-17,42720000.0
2014-09-16,42720000.0
2014-09-15,42550000.0
2014-09-12,42550000.0
2014-09-11,42550000.0
2014-09-10,43240000.0
2014-09-09,43240000.0
2014-09-08,43240000.0
2014-09-05,43240000.0
2014-09-04,43330000.0
2014-09-03,42890000.0
2014-09-02,43330000.0
2014-08-29,43330000.0
2014-08-28,43330000.0
2014-08-27,43330000.0
2014-08-26,43330000.0
2014-08-25,43330000.0
2014-08-22,43330000.0
2014-08-21,43070000.0
2014-08-20,42630000.0
2014-08-19,42290000.0
2014-08-18,42110000.0
2014-08-15,41770000.0
2014-08-14,41590000.0
2014-08-13,41590000.0
2014-08-12,39860000.0
2014-08-11,39770000.0
2014-08-08,39860000.0
2014-08-07,39860000.0
2014-08-06,39770000.0
2014-08-05,39770000.0
2014-08-04,39770000.0
2014-08-01,39770000.0
2014-07-31,39770000.0
2014-07-30,38650000.0
2014-07-29,38650000.0
2014-07-28,38650000.0
2014-07-25,38650000.0
2014-07-24,38570000.0
2014-07-23,38570000.0
2014-07-22,38230000.0
2014-07-21,38230000.0
2014-07-18,37890000.0
2014-07-17,38570000.0
2014-07-16,38570000.0
2014-07-15,38570000.0
2014-07-14,38310000.0
2014-07-11,37890000.0
2014-07-10,37720000.0
2014-07-09,37560000.0
2014-07-08,37470000.0
2014-07-07,37220000.0
2014-07-03,36800000.0
2014-07-02,36540000.0
2014-07-01,36460000.0
2014-06-30,36460000.0
2014-06-27,36460000.0
2014-06-26,36460000.0
2014-06-25,36630000.0
2014-06-24,36630000.0
2014-06-23,36630000.0
2014-06-20,36630000.0
2014-06-19,36630000.0
2014-06-18,36630000.0
2014-06-17,36630000.0
2014-06-16,36210000.0
2014-06-13,36630000.0
2014-06-12,36630000.0
2014-06-11,36380000.0
2014-06-10,35560000.0
2014-06-09,35560000.0
2014-06-06,35730000.0
2014-06-05,35730000.0
2014-06-04,35730000.0
2014-06-03,35560000.0
2014-06-02,35560000.0
2014-05-30,35480000.0
2014-05-29,35310000.0
2014-05-28,35150000.0
2014-05-27,35060000.0
2014-05-23,34900000.0
2014-05-22,34810000.0
2014-05-21,34730000.0
2014-05-20,34570000.0
2014-05-19,34400000.0
2014-05-16,34150000.0
2014-05-15,34070000.0
2014-05-14,33980000.0
2014-05-13,33650000.0
2014-05-12,32490000.000000004
2014-05-09,32159999.999999996
2014-05-08,31660000.0
2014-05-07,31570000.0
2014-05-06,31160000.0
2014-05-05,30740000.0
2014-05-02,29910000.0
2014-05-01,30130000.0
2014-04-30,30130000.0
2014-04-29,29600000.0
2014-04-28,29600000.0
2014-04-25,29680000.0
2014-04-24,29680000.0
2014-04-23,29430000.0
2014-04-22,28780000.0
2014-04-21,28860000.0
2014-04-17,29270000.0
2014-04-16,29270000.0
2014-04-15,29270000.0
2014-04-14,29270000.0
2014-04-11,28860000.0
2014-04-10,28940000.0
2014-04-09,28940000.0
2014-04-08,26300000.0
2014-04-07,28860000.0
2014-04-04,28860000.0
2014-04-03,28030000.0
2014-04-02,29680000.0
2014-04-01,29680000.0
2014-03-31,29680000.0
2014-03-28,30510000.0
2014-03-27,30090000.0
2014-03-26,29680000.0
2014-03-25,29680000.0
2014-03-24,30920000.0
2014-03-21,30920000.0
2014-03-20,30920000.0
2014-03-19,30920000.0
2014-03-18,30920000.0
2014-03-17,30920000.0
2014-03-14,30840000.0
2014-03-13,30840000.0
2014-03-12,30920000.0
2014-03-11,30920000.0
2014-03-10,30920000.0
2014-03-07,30920000.0
2014-03-06,30920000.0
2014-03-05,30920000.0
2014-03-04,30840000.0
2014-03-03,29680000.0
2014-02-28,29680000.0
2014-02-27,30840000.0
2014-02-26,30840000.0
2014-02-25,30670000.0
2014-02-24,30510000.0
2014-02-21,30090000.0
2014-02-20,30090000.0
2014-02-19,30090000.0
2014-02-18,29600000.0
2014-02-14,29430000.0
2014-02-13,29430000.0
2014-02-12,28860000.0
2014-02-11,28860000.0
2014-02-10,28860000.0
2014-02-07,28860000.0
2014-02-06,29430000.0
2014-02-05,29270000.0
2014-02-04,29270000.0
2014-02-03,28860000.0
2014-01-31,27950000.0
2014-01-30,27780000.0
2014-01-29,27860000.0
2014-01-28,27780000.0
2014-01-27,27860000.0
2014-01-24,27700000.0
2014-01-23,27620000.0
2014-01-22,27450000.0
2014-01-21,27290000.0
2014-01-17,27040000.0
2014-01-16,26630000.0
2014-01-15,25730000.0
2014-01-14,25730000.0
2014-01-13,25810000.0
2014-01-10,26630000.0
2014-01-09,26630000.0
2014-01-08,26630000.0
2014-01-07,24500000.0
2014-01-06,24420000.0
2014-01-03,24500000.0
2014-01-02,24500000.0
2013-12-31,24580000.0
2013-12-30,22370000.0
2013-12-27,25400000.0
2013-12-26,25400000.0
2013-12-24,24990000.0
2013-12-23,24580000.0
2013-12-20,24580000.0
2013-12-19,22860000.0
2013-12-18,22950000.0
2013-12-17,21470000.0
2013-12-16,21310000.0
2013-12-13,21310000.0
2013-12-12,21310000.0
2013-12-11,21310000.0
2013-12-10,21310000.0
2013-12-09,21310000.0
2013-12-06,20980000.0
2013-12-05,20980000.0
2013-12-04,20980000.0
2013-12-03,20900000.0
2013-12-02,22130000.0
2013-11-29,24670000.0
2013-11-27,24670000.0
2013-11-26,24580000.0
2013-11-25,24580000.0
2013-11-22,24580000.0
2013-11-21,22950000.0
2013-11-20,22700000.0
2013-11-19,21720000.0
2013-11-18,21310000.0
